65606887,Rua Veneza,,Itapecuruzinho,2289,10
65606889,Travessa da Rua Velha,,Itapecuruzinho,2289,10
65606895,Rua Bacelar,,Itapecuruzinho,2289,10
65606896,Rua Itapecuruzinho,,Itapecuruzinho,2289,10
65606897,Acesso Balneário Veneza,,Itapecuruzinho,2289,10
65607000,Rua Gil Gouveia Macieira,,Centro,2289,10
65607010,Rua Miguel Sobrinho,,Centro,2289,10
65607020,Rua João Pereira Lubambo,,Centro,2289,10
65607030,Rua Bom Pastor,- até 626/627 ,Centro,2289,10
65607040,Rua Djalma Machado,,Centro,2289,10
65607050,1ª Travessa Palmeirinha,,Centro,2289,10
65607060,2ª Travessa Palmeirinha,,Centro,2289,10
65607070,3ª Travessa Palmeirinha,,Centro,2289,10
65607080,Rua da Raiz,,Seriema,2289,10
65607090,Rua Murilo Azevedo,,Seriema,2289,10
65607100,Beco do Porto,,Seriema,2289,10
65607110,Travessa São Benedito,- até 469/470,Centro,2289,10
65607120,Travessa da Paz,,Centro,2289,10
65607130,Travessa Santa Luzia,,Trezidela,2289,10
65607140,Beco Vicente Oliveira,,Trezidela,2289,10
65607150,Travessa São Cristóvão,,Caldeirões,2289,10
65607160,3ª Travessa São José,,Caldeirões,2289,10
65607170,Praça da Estação Rodoviária,,Caldeirões,2289,10
65607180,Rua Cabana da Serra,,Caldeirões,2289,10
65607190,1ª Travessa da BR,,Caldeirões,2289,10
65607200,2ª Travessa da BR,,Caldeirões,2289,10
65607210,2ª Travessa São João,,Tamarineiro,2289,10
65607220,3ª Travessa da BR,,Caldeirões,2289,10
65607230,3ª Travessa da Vila São João,,Tamarineiro,2289,10
65607240,Rua da Sulina,,Tamarineiro,2289,10
65607250,Travessa Boa Vista,,Tamarineiro,2289,10
65607260,Rua Doutor Marcelo Tadeu,,Caldeirões,2289,10
65607270,Travessa Doutor Marcelo Tadeu,,Caldeirões,2289,10
65607280,Rua Dois,,Caldeirões,2289,10
65607290,Rua da Ferrovia,,Caldeirões,2289,10
65607295,1ª Travessa da Ferrovia,,Caldeirões,2289,10
65607297,2ª Travessa Ferrovia,,Tamarineiro,2289,10
65607300,3ª Travessa da Ferrovia,,Caldeirões,2289,10
65607305,Rua dos Caldeirões,,Caldeirões,2289,10
65607307,Rua José Nunes,,Caldeirões,2289,10
65607310,5ª Travessa dos Caldeirões,,Caldeirões,2289,10
65607315,3ª Travessa dos Caldeirões,,Caldeirões,2289,10
65607320,4ª Travessa dos Caldeirões,,Caldeirões,2289,10
65607330,Rua Campo da Sulina,,Caldeirões,2289,10
65607340,Rua Conselheiro Furtado,,Centro,2289,10
65607350,Rua Sete de Setembro,,Trezidela,2289,10
65607360,Travessa Sete de Setembro,,Trezidela,2289,10
65607365,Avenida Rodrigo Otávio,,Trezidela,2289,10
65607370,Rua Odorico Mendes,,Trezidela,2289,10
65607380,1ª Travessa Odorico Mendes,,Trezidela,2289,10
65607390,2ª Travessa Odorico Mendes,,Trezidela,2289,10
65607400,Rua Magalhães de Almeida,,Trezidela,2289,10
65607410,Rua Primeiro de Maio,,Trezidela,2289,10
65607420,Travessa Primeiro de Maio,,Trezidela,2289,10
65607430,Rua Cândido Alves,,Trezidela,2289,10
65607440,Rua São José,,Trezidela,2289,10
65607450,1ª Travessa São José,,Trezidela,2289,10
65607460,2ª Travessa São José,,Trezidela,2289,10
65607470,3ª Travessa São José,,Trezidela,2289,10
65607480,4ª Travessa São José,,Trezidela,2289,10
65607490,Rua Marechal Deodoro,,Trezidela,2289,10
65607500,5ª Travessa São José,,Trezidela,2289,10
65607510,6ª Travessa São José,,Trezidela,2289,10
65607520,7ª Travessa São José,,Trezidela,2289,10
65607530,Rua da Fazendinha,,Trezidela,2289,10
65607540,Travessa da Fazendinha,,Trezidela,2289,10
65607550,Praça Nossa Senhora de Nazaré,,Trezidela,2289,10
65607570,1ª Travessa Aniceto Cruz,,Ponte,2289,10
65607580,2ª Travessa Aniceto Cruz,,Ponte,2289,10
65607590,3ª Travessa Aniceto Cruz,,Ponte,2289,10
65607600,Rua Belo Horizonte,,Ponte,2289,10
65607610,Rua do Matadouro,,Ponte,2289,10
65607620,Travessa do Matadouro,,Ponte,2289,10
65607630,Rua Padre Aderson Guimarães,,Ponte,2289,10
65607640,Rua Santa Luzia,,Ponte,2289,10
65607650,1ª Travessa Santa Luzia,,Ponte,2289,10
65607660,2ª Travessa Santa Luzia,,Ponte,2289,10
65607670,Rua São Judas Tadeu,,Ponte,2289,10
65607680,Rua Rio de Janeiro,,Trezidela,2289,10
65607700,Avenida João Alves de Lima,,Luiza Queiroz,2289,10
65607703,Rua Júnior Martins,,Luiza Queiroz,2289,10
65607705,Avenida João Martins,,Luiza Queiroz,2289,10
65607707,Rua Pedro Batista,,Luiza Queiroz,2289,10
65607709,Rua Jovana Verônica,,Luiza Queiroz,2289,10
65607710,Rua Vinte de Novembro,,Luiza Queiroz,2289,10
65607713,Rua Alvino Batista,,Luiza Queiroz,2289,10
65607715,Rua Roseno Barbosa,,Luiza Queiroz,2289,10
65607717,Rua Evangelista,,Luiza Queiroz,2289,10
65607719,Rua Nossa Senhora das Graças,,Luiza Queiroz,2289,10
65607720,Rua Cleonice Lima,,Luiza Queiroz,2289,10
65607723,Rua José Gracy,,Luiza Queiroz,2289,10
65607725,Rua Luis dos Santos,,Luiza Queiroz,2289,10
65607726,Rua do Piquizeiro,,Luiza Queiroz,2289,10
65607727,Rua Santa Quitéria,,Luiza Queiroz,2289,10
65607729,Rua Assíria,,Luiza Queiroz,2289,10
65607730,Rua Jadiel Carvalho,,Luiza Queiroz,2289,10
65607731,Rua Josel da Silva,,Luiza Queiroz,2289,10
65607732,Rua Raimundo Sampaio,,Luiza Queiroz,2289,10
65607760,Rua da Piçarreira,,Fumo Verde,2289,10
65607762,Parque Veneza,,Fumo Verde,2289,10
65607764,Rua das Casinhas,,Fumo Verde,2289,10
65607765,Rua Nossa Senhora do Carmo,,Fumo Verde,2289,10
65607775,Rodovia MA-034,,Fumo Verde,2289,10
65607780,Avenida Dulcimar Castro,,Pampulha,2289,10
65607785,Rua Filomena Castro Barros,,Pampulha,2289,10
65607790,Rua Hermínia Ferreira de Castro,,Pampulha,2289,10
65607793,Rua Itapecuruzinho,,Pampulha,2289,10
65607795,Rua Bacuri,,Pampulha,2289,10
65607800,Rua Beira Rio,,Itapecuruzinho,2289,10
65607810,Rua Leste Oeste,,Itapecuruzinho,2289,10
65607813,Rua Três,,Itapecuruzinho,2289,10
65607815,Rua Norte Sul,,Itapecuruzinho,2289,10
65607816,Travessa Norte Sul,,Itapecuruzinho,2289,10
65607817,Rua Um,,Itapecuruzinho,2289,10
65607820,Rua São José,,Itapecuruzinho,2289,10
65607821,Travessa São José,,Itapecuruzinho,2289,10
65607830,Rua Francisco Vilanova,,Itapecuruzinho,2289,10
65607833,Travessa São Pedro,,Itapecuruzinho,2289,10
65607835,Rua Manoel Vilanova,,Itapecuruzinho,2289,10
65607840,Rua Maria do Rosário,,Itapecuruzinho,2289,10
65607845,Rua São Benedito,,Itapecuruzinho,2289,10
65608010,Rua Coronel Libânio Lobo,,Centro,2289,10
65608020,Rua da Paz,- até 602/603,Centro,2289,10
65608030,Rua Agostinho Reis,,Centro,2289,10
65608040,Rua Quininha Pires,- até 544/545,Centro,2289,10
65608050,Rua Siqueira Campos,,Centro,2289,10
65608060,Rua da Galeana,,Centro,2289,10
65608063,Travessa da Galeana,,Centro,2289,10
65608065,Rua Santa Mônica,,Centro,2289,10
65608070,Travessa Siqueira Campos,,Centro,2289,10
65608075,Rua Raimundo S Magalhães,,Centro,2289,10
65608080,Rua do Trilho Velho,- até 1118/1119,Centro,2289,10
65608090,Rua Esplanada da Estação,,Centro,2289,10
65608093,Rua Josafá Gomes,,Centro,2289,10
65608095,Rua Maria da Conceição Soares,,Centro,2289,10
65608110,Rua da Palmeirinha,,Centro,2289,10
65608120,Avenida Paulo Ramos,,Centro,2289,10
65608130,Rua Vinte e Quatro de Outubro,,Centro,2289,10
65608140,Avenida Getúlio Vargas,,Centro,2289,10
65608150,Rua Esplanada das Oficinas,,Centro,2289,10
65608160,Rua São Pedro,,Centro,2289,10
65608165,2ª Travessa São Pedro,,Centro,2289,10
65608170,Travessa Caetano Carvalho,,Centro,2289,10
65608175,Rua Menino Deus,,Centro,2289,10
65608180,Avenida Nereu Bittencourt,,Centro,2289,10
65608185,Travessa Nereu Bittencourt,,Centro,2289,10
65608190,Travessa Alcebíades Vilhena,,Centro,2289,10
65608200,Travessa Luís Almeida,,Centro,2289,10
65608210,Rua Menino Deus,,Centro,2289,10
65608220,Rua da Estrela,,Trezidela,2289,10
65608230,Rua dos Tamarineiros,,Trezidela,2289,10
65608240,1ª Travessa do Tamarineiro,,Trezidela,2289,10
65608250,2ª Travessa do Tamarineiro,,Trezidela,2289,10
65608260,Rua Santa Luzia,,Trezidela,2289,10
65608270,3ª Travessa do Tamarineiro,,Trezidela,2289,10
65608280,4ª Travessa do Tamarineiro,,Trezidela,2289,10
65608290,Vila Alto do Sossego,,Trezidela,2289,10
65608300,1ª Travessa dos Caldeirões,,Caldeirões,2289,10
65608310,2ª Travessa dos Caldeirões,,Caldeirões,2289,10
65608320,Rua Nova,,Trezidela,2289,10
65608330,Travessa São Francisco,,Caldeirões,2289,10
65608340,Rua Vila São João,,Tamarineiro,2289,10
65608350,1ª Travessa Vila São João,,Tamarineiro,2289,10
65608360,Rua Bom Jesus dos Passos,,Tamarineiro,2289,10
65608370,Rua Boa Vista,,Tamarineiro,2289,10
65608380,Rua Dezesseis de Janeiro,,Trezidela,2289,10
65608390,Beco do Capricho,,Trezidela,2289,10
65608400,Travessa do Sanharó,,Pirajá,2289,10
65608410,Rua do Sanharó,,Pirajá,2289,10
65608420,Avenida Pirajá,,Pirajá,2289,10
65608425,Rua Marcos Rodrigues,,Pirajá,2289,10
65608440,Rua São Francisco,,Pirajá,2289,10
65608450,Rua São Cristóvão,,Pirajá,2289,10
65608460,Avenida Nossa Senhora de Nazaré,,Trezidela,2289,10
65608470,Travessa Nossa Senhora de Nazaré,,Trezidela,2289,10
65608480,Rua Godofredo Viana,,Trezidela,2289,10
65608490,Rua Anísio Vieira Chaves,,Centro,2289,10
65608500,Rua Sete,,Tamarineiro,2289,10
65608510,Travessa São Pedro,,Centro,2289,10
65608520,2ª Travessa Sesoste Pereira,,Seriema,2289,10
65608530,Conjunto da Esplanada,,Centro,2289,10
65608540,Rua Ana Amélia,,Centro,2289,10
65608550,Rua Piauí,,Caldeirões,2289,10
65608560,Rua Padre Cícero,,Caldeirões,2289,10
65608570,Rua Belo Horizonte,,Caldeirões,2289,10
65608580,Rua Morro da Santa,,Tamarineiro,2289,10
65608600,Rua São José,,Fazendinha,2289,10
65608605,Travessa São José,,Fazendinha,2289,10
65608610,Rua Alto Alegre,,Fazendinha,2289,10
65608615,Rua Santa Clara,,Fazendinha,2289,10
65608690,Rodovia BR-316,"- do Km 547,200 ao Km 548,000",Fazendinha,2289,10
65608700,Avenida Pirajá,(Vl DNER),Pirajá,2289,10
65608705,Rua Padre Cícero,(Vl DNER),Pirajá,2289,10
65608710,Rua Amazonas,(Vl DNER),Pirajá,2289,10
65608715,Rua Belo Horizonte,(Vl DNER),Pirajá,2289,10
65608720,Rua Buriti,(Vl DNER),Pirajá,2289,10
65608725,Rua Piauí,(Vl DNER),Pirajá,2289,10
65608730,Rua São Francisco,(Vl DNER),Pirajá,2289,10
65608790,Rodovia BR-316,"- do Km 546,000 ao Km 547,199",Pirajá,2289,10
65609000,Rua Maria do Rosário,,Campo de Belém,2289,10
65609005,Rua Norte Sul,,Campo de Belém,2289,10
65609010,1ª Travessa Maria do Rosário,,Campo de Belém,2289,10
65609020,2ª Travessa Maria do Rosário,,Campo de Belém,2289,10
65609030,3ª Travessa Maria do Rosário,,Campo de Belém,2289,10
65609035,5ª Travessa Maria do Rosário,,Campo de Belém,2289,10
65609040,Rua Campo do Belém,,Campo de Belém,2289,10
65609045,Rua Sete - A,,Campo de Belém,2289,10
65609050,Rua Campo do Fortaleza,,Campo de Belém,2289,10
65609070,Avenida Doutor Walter Brito,,Campo de Belém,2289,10
65609080,1ª Travessa Doutor Walter Brito,,Campo de Belém,2289,10
65609090,2ª Travessa Doutor Walter Brito,,Campo de Belém,2289,10
65609100,Rua Jerusalém,,Campo de Belém,2289,10
65609110,Rua Santo Antônio,,Campo de Belém,2289,10
65609120,Travessa Santo Antônio,,Campo de Belém,2289,10
65609130,Rua Castelo Branco,,Campo de Belém,2289,10
65609140,Rua Ernesto Geisel,,Campo de Belém,2289,10
65609145,Travessa Ernesto Geisel,,Campo de Belém,2289,10
65609150,Rua Monte Claro,,Campo de Belém,2289,10
65609160,Rua Monte Carmelo,,Campo de Belém,2289,10
65609170,Rua Raimundo Vieira,,Campo de Belém,2289,10
65609180,Rua José Tadeu,,Campo de Belém,2289,10
65609190,Travessa José Tadeu,,Campo de Belém,2289,10
65609200,Rua José Sarney,,Campo de Belém,2289,10
65609210,Travessa José Sarney,,Campo de Belém,2289,10
65609220,Travessa da Glória,,Campo de Belém,2289,10
65609230,Rua Paulo VI,,Campo de Belém,2289,10
65609240,Rua Paulo II,,Campo de Belém,2289,10
65609250,Rua da Glória,,Campo de Belém,2289,10
65609255,Rua São Francisco,,Campo de Belém,2289,10
65609260,Praça Professor José Medeiros,,Ponte,2289,10
65609263,Rua Santo Antônio,,Ponte,2289,10
65609265,Rua José Medeiros,,Ponte,2289,10
65609270,Avenida Rodrigo Otávio,,Ponte,2289,10
65609280,1ª Travessa Rodrigo Otávio,,Trezidela,2289,10
65609290,2ª Travessa Rodrigo Otávio,,Trezidela,2289,10
65609295,Rua das Acácias,,Ponte,2289,10
65609297,Travessa das Acácias,,Ponte,2289,10
65609300,Avenida da Independência,,Ponte,2289,10
65609310,Rua do Ejo,,Ponte,2289,10
65609315,Rua do Fio,,Ponte,2289,10
65609320,Travessa do Fio,,Ponte,2289,10
65609325,2ª Travessa do Fio,,Ponte,2289,10
65609330,Avenida Luis Sales,,Ponte,2289,10
65609340,Rua Primeiro de Agosto,,Ponte,2289,10
65609345,Rua Beira Rio,,Ponte,2289,10
65609347,Travessa Primeiro de Agosto,,Ponte,2289,10
65609350,Rua Vespasiano Ramos,,Ponte,2289,10
65609360,Rua Segisnando Moura,,Ponte,2289,10
65609370,Travessa Segisnando Moura,,Ponte,2289,10
65609380,Rua Santa Rita,,Ponte,2289,10
65609390,Travessa Santa Rita,,Ponte,2289,10
65609400,Rua Doutor Alarico Costa,,Ponte,2289,10
65609410,Avenida Francisco Castro,,Ponte,2289,10
65609420,Travessa Francisco Castro,,Ponte,2289,10
65609430,Travessa da União,,Ponte,2289,10
65609440,Rua São Vicente de Paula,,Ponte,2289,10
65609450,Rua Vera de Holanda,,Ponte,2289,10
65609455,Rua Firmino de Carvalho,,Ponte,2289,10
65609460,Rua José Firmino de Carvalho,,Ponte,2289,10
65609470,Rua Guilherme de Abreu,,Ponte,2289,10
65609480,Rua São José,,Ponte,2289,10
65609490,Rua Nova,,Ponte,2289,10
65609495,Rodovia BR-316,"- do Km 548,111 ao Km 548,499",Ponte,2289,10
65609500,Travessa da Rua Nova,,Ponte,2289,10
65609510,Rua do Salobo,,Salobro,2289,10
65609520,Rua São Francisco,,Salobro,2289,10
65609523,Travessa da Rua Nova,,Salobro,2289,10
65609525,Rua Nova,,Salobro,2289,10
65609527,Rua Heráclito Noronha,,Salobro,2289,10
65609529,Travessa Heráclito Noronha,,Salobro,2289,10
65609530,Rua Campos Sales,,Salobro,2289,10
65609533,Rua São José,,Salobro,2289,10
65609535,Rua do Capão,,Salobro,2289,10
65609537,Rua Deputado José Resende,,Salobro,2289,10
65609540,Travessa Campos Sales,,Salobro,2289,10
65609550,Rua Jânio Quadros,,Salobro,2289,10
65609560,Rua Ernesto Geisel,,Salobro,2289,10
65609565,Travessa Janio Quadros,,Salobro,2289,10
65609570,Travessa Ernesto Geisel,,Salobro,2289,10
65609573,2ª Travessa Ernesto Geisel,,Salobro,2289,10
65609580,Rua Getúlio Vargas,,Salobro,2289,10
65609590,Rua Berenice Castelo,,Salobro,2289,10
65609600,Travessa Berenice Castelo,,Salobro,2289,10
65609610,Rua do Cemitério,,Salobro,2289,10
65609620,Rua do Parnazio,,Salobro,2289,10
65609623,2ª Travessa do Parnásio,,Salobro,2289,10
65609625,Travessa do Parnásio,,Salobro,2289,10
65609627,Travessa José Tadeu,,Salobro,2289,10
65609630,Travessa do Parnazio,,Salobro,2289,10
65609635,Rodovia BR-316,"- do Km 548,500 ao Km 549,999",Salobro,2289,10
65609640,Rua dos Prazeres,,Ponte,2289,10
65609650,Travessa dos Prazeres,,Ponte,2289,10
65609660,Rua Cantinho do Céu,,Ponte,2289,10
65609670,Travessa do Salobo,,Salobro,2289,10
65609680,Travessa São José,,Salobro,2289,10
65609700,Travessa Cândido Alves,,Trezidela,2289,10
65609710,3ª Travessa Walter Brito,,Campo de Belém,2289,10
65609720,2ª Travessa Segisnando Moura,,Ponte,2289,10
65609730,Travessa São Vicente de Paula,,Ponte,2289,10
65609740,Travessa Vera de Holanda,,Ponte,2289,10
65609750,Avenida Vera de Holanda,,Ponte,2289,10
65609760,Travessa Campo do Belém,,Campo de Belém,2289,10
65609770,Travessa Cantinho do Céu,,Salobro,2289,10
65609780,Rua Campo do Racha,,Salobro,2289,10
65609790,Travessa Monte Claro,,Campo de Belém,2289,10
65609800,Travessa Raimundo Vieira,,Campo de Belém,2289,10
65609900,"Rua Sete - A, s/n",,Campo de Belém,2289,10
65610000,,,,181,10
65610970,Avenida João Machado A Rosa 183,,Centro,181,10
65615000,,,,8705,10
65615970,Travessa Eugênia Campos 31,,Centro,8705,10
65620000,,,,2464,10
65620970,Rua Rio Branco 116,,Centro,2464,10
65625000,,,,3092,10
65625970,Avenida Coronel Rosalino 126,,Centro,3092,10
65630020,Beco Um,,Centro,9738,10
65630030,Avenida Piauí,,Centro,9738,10
65630040,Beco Dois,,Centro,9738,10
65630050,Travessa Aquiles Lisboa,,Centro,9738,10
65630060,Rua São José,,Centro,9738,10
65630070,Rua Acrísio Veras,,Centro,9738,10
65630080,Travessa São José,,Centro,9738,10
65630090,Rua Doutora Elda Maria Alves Moreira,,Centro,9738,10
65630110,Rua Luís Domingues,,Centro,9738,10
65630120,Avenida Getúlio Vargas,,Centro,9738,10
65630130,Rua Senador Furtado,,Centro,9738,10
65630140,Avenida Paulo Ramos,,Centro,9738,10
65630150,Avenida Viana Vaz,,Centro,9738,10
65630160,Praça São José,,Centro,9738,10
65630190,Rua Duque de Caxias,,Centro,9738,10
65630200,Rua Coronel Falcão,,Centro,9738,10
65630210,Praça Saturnino Belo,,Centro,9738,10
65630220,Rua Miguel Simão,,Centro,9738,10
65630230,Rua Manoel Marinho de Meneses,,Santo Antônio,9738,10
65630240,Rua Higino Cunha,,Centro,9738,10
65630250,Rua Odílio Costa,,Centro,9738,10
65630260,Travessa Firmo Pedreira,,Centro,9738,10
65630270,Rua Quatro de Setembro,,Santo Antônio,9738,10
65630280,Rua Alcides Sotero de Assunção,,Centro,9738,10
65630290,Rua Magalhães de Almeida,,Centro,9738,10
65630300,Rua Aquiles Lisboa,,Centro,9738,10
65630310,Travessa Treze de Maio,,Centro,9738,10
65630320,Rua Benedito Leite,,Centro,9738,10
65630330,Avenida Brasil,,Santo Antônio,9738,10
65630335,Rua Odilo Costa,,Santo Antônio,9738,10
65630340,Travessa Quatro de Setembro,,Centro,9738,10
65630350,Rua Lourdes Carlos de Oliveira Nunes,,Santo Antônio,9738,10
65630360,Rua José Simões Pedreira,,Centro,9738,10
65630370,Avenida Jaime Rios,- de 641/642 ao fim ,Centro,9738,10
65630380,Rua A,,Mangueira,9738,10
65630390,Travessa Aymoré,,Centro,9738,10
65630400,Rua Gonçalves Dias,,Santo Antônio,9738,10
65630405,Travessa Treze de Maio,,Santo Antônio,9738,10
65630430,Travessa Sete de Setembro,,Centro,9738,10
65630440,Rua São João,,Santo Antônio,9738,10
65630450,Rua João Pereira de Andrade,,Santo Antônio,9738,10
65630454,Rua Francisco Firmino de Sousa,,Mangueira,9738,10
65630458,Rua Antonio Lidu,,Mangueira,9738,10
65630460,Rua Seis,,Mangueira,9738,10
65630462,Rua Sete,,Cajueiro,9738,10
65630464,Rua Cinco,,Cajueiro,9738,10
65630466,Rua Quatro,,Cajueiro,9738,10
65630468,Rua Arco Iris,,Cajueiro,9738,10
65630470,Rua Palmeiras,,Cajueiro,9738,10
65630472,Rua Lírio dos Campos,,Cajueiro,9738,10
65630474,Rua Manoel Teixeira de Moraes,,Cajueiro,9738,10
65630476,Rua José Odécio Teófilo Silva,,Cajueiro,9738,10
65630478,Avenida Jerônimo Silva,,Cajueiro,9738,10
65630480,Avenida Benedito Ferreira Campos,,Cajueiro,9738,10
65630482,Rodovia BR - 226,,Cajueiro,9738,10
65630484,Avenida Presidente Médici,,Cajueiro,9738,10
65630486,Rua Seis,,Cajueiro,9738,10
65630490,Rua Júlio Pinto das Rocha,,Santo Antônio,9738,10
65630500,Rua Antonio Lidu,,Santo Antônio,9738,10
65630510,Travessa Paulo Ramos,,Centro,9738,10
65630520,Rua São Sebastião,,Santo Antônio,9738,10
65630526,Rua Duque de Caxias,,Mangueira,9738,10
65630530,Rua Senador Furtado,,Mangueira,9738,10
65630534,Rua Acrísio Veras,,Mangueira,9738,10
65630536,Travessa Aquiles Lisboa,,Mangueira,9738,10
65630550,Rua José Fernandes da Silva,,Santo Antônio,9738,10
65630560,Rua Seis,,Santo Antônio,9738,10
65630570,Rua B,,Santo Antônio,9738,10
65630575,Rua A,,Santo Antônio,9738,10
65630580,Rua Francisco Firmino de Sousa,,Santo Antônio,9738,10
65630585,Rua do Campo,,Santo Antônio,9738,10
65630590,Rua Eliseu Martins Silva,,Santo Antônio,9738,10
65630595,Avenida Presidente Médici,,Santo Antônio,9738,10
65630610,Rua Quinhentos,,Mateuzinho,9738,10
65630620,Rua Quatro,,Santo Antônio,9738,10
65630630,Rua Seiscentos,,Mateuzinho,9738,10
65630640,Avenida Circular,,Santo Antônio,9738,10
65630650,Rua Seiscentos e Cinqüenta,,Mateuzinho,9738,10
65630660,Rua São Joaquim,,Mateuzinho,9738,10
65630670,Alameda Mateusinho,,Mateuzinho,9738,10
65630690,Rua Setecentos,,Mateuzinho,9738,10
65630710,Rua Setecentos e Cinqüenta,,Mateuzinho,9738,10
65630720,Avenida Brasil,,Mateuzinho,9738,10
65630730,Rua Oitocentos,,Mateuzinho,9738,10
65630740,Rua B,,Mateuzinho,9738,10
65630750,Rua Novecentos,,Mateuzinho,9738,10
65630755,Travessa José Venâncio,,Mateuzinho,9738,10
65630757,Rua Francisco Ladeira,,Mateuzinho,9738,10
65630760,Avenida Planalto,,Mateuzinho,9738,10
65630765,Rua Uirapuru,,Mateuzinho,9738,10
65630770,Rua Novecentos e Cinqüenta,,Mateuzinho,9738,10
65630780,Avenida Presidente Médici,,Mateuzinho,9738,10
65630790,Avenida Presidente Médici,- lado ímpar,Centro,9738,10
65630800,Rua Sudoeste,,Mateuzinho,9738,10
65630810,Beco Quinta do Herculano,,Mateuzinho,9738,10
65630830,Travessa Três,,Mateuzinho,9738,10
65630870,Rua Um,,Mateuzinho,9738,10
65630900,"Praça São José, s/n",,Centro,9738,10
65630901,Avenida Piauí 850,,Centro,9738,10
65630902,Avenida Piauí 860,,Centro,9738,10
65630903,Rua Duque de Caxias 840,,Centro,9738,10
65630904,Rua Duque de Caxias 858,,Centro,9738,10
65630905,Praça São José 8,,Centro,9738,10
65630906,Avenida Viana Vaz 97,,Centro,9738,10
65630907,Avenida Paulo Ramos 337,,Centro,9738,10
65630908,"Avenida Paulo Ramos, s/n",,Centro,9738,10
65630970,Rua Magalhães de Almeida 156,,Centro,9738,10
65630971,Rua Magalhães de Almeida 156,,Centro,9738,10
65631030,Avenida Piauí,,Parque Piauí I,9738,10
65631040,Rua Firmino Gonçalves Pedreira,- até 1000/1001,Centro,9738,10
65631060,Rua João Lula,- até 1087/1088,Parque Piauí I,9738,10
65631070,Rua Jerônimo Silva,,Parque Piauí I,9738,10
65631080,Rua João Joca Assunção,- até 1060/1061,Parque Piauí I,9738,10
65631090,Avenida São Luís,,Parque Piauí I,9738,10
65631100,Rua Antônio Guimarães,- até 998/999,Parque Piauí I,9738,10
65631110,Travessa João Castelo,,Parque Piauí I,9738,10
65631120,Travessa Nossa Senhora de Fátima,,Parque Piauí I,9738,10
65631130,Rua de Acesso,,Parque Piauí I,9738,10
65631140,Rua Jamil de Miranda Gedeon,- até 974/975,Parque Piauí I,9738,10
65631150,Rua Sambico,,Parque Piauí I,9738,10
65631160,Rua Ananias Carvalho Chaves,,Parque Piauí I,9738,10
65631170,Rua Napoleão Guimarães,,Parque Piauí I,9738,10
65631180,Rua Walter Martins,,Parque Piauí I,9738,10
65631190,Rua Jaime de Moura Rios,,Parque Piauí I,9738,10
65631200,Avenida Teresina,- até 429 - lado ímpar,Parque Piauí I,9738,10
65631205,Avenida Teresina,- de 2 a 2988 - lado par,Parque Piauí I,9738,10
65631210,Avenida Jaime Rios,- até 639/640 ,Parque Piauí I,9738,10
65631220,Rua Projetada,,Parque Piauí I,9738,10
65631230,Rua Elizete de Oliveira Farias,,Parque Piauí I,9738,10
65631240,Avenida Francisco Carlos Jansen,,Parque Piauí I,9738,10
65631250,Rua Dulce Oliveira,,Parque Piauí I,9738,10
65631260,Rua Adão Belarmino,- até 99997/99998,Parque Piauí I,9738,10
65631270,Rua Rufino da Costa e Sousa,,Parque Piauí I,9738,10
65631280,Rua Filomena Martins Nazareno Bringel,- até 209/210,Parque Piauí I,9738,10
65631290,Rua Luis Pires de Sá,,Parque Piauí I,9738,10
65631295,Avenida Tenente Antonio Correia da Silva,,Parque Piauí I,9738,10
65631310,Rua Eulálio Vaz da Costa e Sousa,,Parque Piauí I,9738,10
65631320,Rua Luís Pires de Sá,- até 120/121,Boa Vista,9738,10
65631325,Avenida São Luis,,Boa Vista,9738,10
65631330,Rua Tenente Edir,,Boa Vista,9738,10
65631335,Rua Walter Martins,,Boa Vista,9738,10
65631340,Rua Marcos Batista da Silva,- até 109/110,Boa Vista,9738,10
65631350,Rua Joaquim Pedreira,,Parque Piauí II,9738,10
65631360,Rua Tenente Antônio Correia da Silva,- até 99/100,Boa Vista,9738,10
65631370,Rua Cento e Três,,Parque União,9738,10
65631372,Rua Seis,,Parque União,9738,10
65631373,Rua Sete,,Parque União,9738,10
65631374,Rua Oito,,Parque União,9738,10
65631375,Rua Nove,,Parque União,9738,10
65631376,Beco Vila Dez,,Parque União,9738,10
65631377,Avenida Presidente Médici,,Parque União,9738,10
65631378,Rua Dez,,Parque União,9738,10
65631379,Travessa Quatorze,,Parque União,9738,10
65631380,Rua Pernambuco,,Parque União,9738,10
65631382,Rua Cento e Seis,,Parque União,9738,10
65631384,Rua Cento e Sete,,Parque União,9738,10
65631390,Avenida Presidente Médici,- lado ímpar,Parque Piauí I,9738,10
65631410,Rua Cento e Quatro,,Parque União,9738,10
65631420,Travessa Alberto Manoel,,Boa Vista,9738,10
65631430,Avenida Boa Vista,,Boa Vista,9738,10
65631440,Beco Um,,Boa Vista,9738,10
65631460,Beco Dois,,Boa Vista,9738,10
65631470,Rua Tenente Martins,,Boa Vista,9738,10
65631480,Rua Pernambuco,,Boa Vista,9738,10
65631500,Beco Três,,Boa Vista,9738,10
65631520,Beco Quatro,,Boa Vista,9738,10
65631540,Rua Um,,Boa Vista,9738,10
65631550,Beco Cinco,,Boa Vista,9738,10
65631560,Rua Dois,,Boa Vista,9738,10
65631580,Rua Três,,Boa Vista,9738,10
65631588,Rua Dezessete,,Boa Vista,9738,10
65631590,Rua Dezoito,,Boa Vista,9738,10
