18612004,Rua W,,Residencial Ouro Verde,1422,26
18615025,Rua Vinte e três,,Jardim Maria Luiza,1422,26
18615045,Rua Cinira da Costa Barboza,,Jardim Maria Luiza,1422,26
18615408,Rua Três,,Residencial Parque Laguna I,1422,26
18617010,Rua Firmino Pontes Ribeiro,,Anhumas,1422,26
18618062,Rua Acácio Castanheira,,Vila Formosa (Rubião Junior),1422,26
18618086,Rua Hum,,Vila Paraíso (Rubião Junior),1422,26
18618092,Rua Luis Castelletti,,Vila Paraíso (Rubião Junior),1422,26
18618200,Rua Cinco,,Jardim Neusa Maria (Rubião Junior),1422,26
18618206,Rua Raymundo Putty,,Jardim Neusa Maria (Rubião Junior),1422,26
18618370,Rua Francisco Dellevedone Neto,,Residencial Caimã,1422,26
18618371,Rua Antonio Madureira,- de 570/571 ao fim,Residencial Caimã,1422,26
18618372,Rua Batista Pesavento,- de 451/452 ao fim,Residencial Caimã,1422,26
18618373,Rua Vinte e Um,,Residencial Caimã,1422,26
18618374,Rua Sete,,Residencial Caimã,1422,26
18618375,Rua Antonia Martins Lopes,,Residencial Caimã,1422,26
18618376,Rua Lázaro Messias de Camargo,,Residencial Caimã,1422,26
18618377,Rua Um,,Residencial Caimã,1422,26
18618378,Rua Manoel Messias,,Residencial Caimã,1422,26
18618379,Rua Dezenove,,Residencial Caimã,1422,26
18618380,Rua Seis,,Residencial Caimã,1422,26
18618381,Rua Sebastião Floriano de Souza,,Residencial Caimã,1422,26
18618382,Rua Dois,,Residencial Caimã,1422,26
18618383,Rua João Baptista Ferrari,,Residencial Caimã,1422,26
18618384,Rua Onze,,Residencial Caimã,1422,26
18618385,Rua Dez,,Residencial Caimã,1422,26
18618386,Rua Antonio Calonego,,Residencial Caimã,1422,26
18618387,Rua Rubens do Espirito Santo Ferrari,,Residencial Caimã,1422,26
18618388,Rua Cinco,,Residencial Caimã,1422,26
18618389,Rua Angelo Vidotto,,Residencial Caimã,1422,26
18618390,Rua Luiz Bardella,,Residencial Caimã,1422,26
18618391,Rua Quatro,,Residencial Caimã,1422,26
18618392,Rua Três,,Residencial Caimã,1422,26
18618393,Rua Oito,,Residencial Caimã,1422,26
18619036,Rua Dois,,Vitoriana,1422,26
18619420,Rua Guido Gimenez,,Vila Real de Barra Bonita (Vitoriana),1422,26
18619434,Rua Fernando Vidotto,,Vila Real de Barra Bonita (Vitoriana),1422,26
18680520,Rua Bahia,- até 384/385,Jardim Cruzeiro,5133,26
18680640,Rua Pará,,Jardim Cruzeiro,5133,26
18680650,Avenida Cruzeiro do Sul,,Jardim Cruzeiro,5133,26
18681023,Praça Paulo Freire,,Centro,5133,26
18681330,Rua Júlio Lourenço da Silva,,Vila Antonieta II,5133,26
18681610,Rua Américo Jacobina Lacombe,,Núcleo Habitacional João Zillo,5133,26
18681857,Rua Nelida Pinon,,Conjunto Habitacional Lençóis Paulista,5133,26
18681871,Rua Aurélio Sacoman,,Jardim João Paccola,5133,26
18682230,Rua Guido Basso,,Jardim Village,5133,26
18682260,Rua Wilson Trecenti,,Jardim Village,5133,26
18682362,Rua Avetis,,Jardim Itamaraty,5133,26
18682363,Rua Charinas,,Jardim Itamaraty,5133,26
18682518,Rua Adolfo Biral,,Conjunto Habitacional Ibaté,5133,26
18683216,Rua Pastor Natalino Paulino,,Vila Santa Cecília,5133,26
18683393,Travessa Monteiro Lobato,,Vila Marimbondo,5133,26
18683726,Rua São Rafael,,Sítio Recreio São Judas Thadeu,5133,26
18684190,Rua Euclides Fermino,,Conjunto Habitacional Maestro Júlio Ferrari,5133,26
18684260,Rua Elídio Moisés Giacomini,,Conjunto Habitacional Maestro Júlio Ferrari,5133,26
18684410,Rua João Calegari,,Conjunto Habitacional Maestro Júlio Ferrari,5133,26
18684536,Rua Antonio Jácomo Placca,,Jardim Santa Lúcia,5133,26
18685560,Rua das Gaivotas,,Jardim Nova Lençóis,5133,26
18685670,Rua Colômbia,,Jardim das Nações,5133,26
18685680,Rua Inglaterra,,Jardim das Nações,5133,26
18685775,Rua Luiz Conti,,Distrito Empresarial Luiz Trecenti,5133,26
18685832,Rua Alvino dos Santos,,Distrito Empresarial Luiz Trecenti,5133,26
18686363,Rua Armando Firmino Dalben,,Jardim Planalto,5133,26
18686390,Rua Francisco Campanholi,,Jardim Carolina,5133,26
18686391,Rua Benedito Bernardo Castanheira,,Jardim Carolina,5133,26
18686413,Rua José Augusto Giovanetti,,Residencial Antônio Lorenzetti Filho,5133,26
18686414,Rua Luiz Conti Filho,,Residencial Antônio Lorenzetti Filho,5133,26
18686418,Rua José Montanholi,,Residencial Antônio Lorenzetti Filho,5133,26
18686420,Rua Regina Paula Nicoletti Moretto,,Residencial Antônio Lorenzetti Filho,5133,26
18700060,Rua Espírito Santo,- até 1110/1111,Centro,767,26
18700600,Rua Carlos Gomes,,Jardim Pinheiro,767,26
18700904,Praça Juca Novaes 227,,Centro,767,26
18701152,Rua Júlio Figueiredo,,Residencial Park Ipiranga,767,26
18701280,Rua São Luiz,,Braz II,767,26
18701330,Alameda Roma,,Vila São Luiz,767,26
18701451,Travessa Martins,,Vila Martins II,767,26
18701790,Rua Alvaro Dias da Fonseca,,Conjunto Habitacional Mario Emílio Bannwart,767,26
18701791,Rua Nairo Hoffman,,Conjunto Habitacional Mario Emílio Bannwart,767,26
18701792,Rua José Ferreira de Albuquerque Filho,,Conjunto Habitacional Mario Emílio Bannwart,767,26
18702110,Rua João Ricardo Durco,,Vila Martins III,767,26
18702390,Rua Djalma Noronha,,Jardim Paulistano,767,26
18702673,Praça José Barreto,,Jardim Brasil,767,26
18703172,Rua Domingos Roberti,,Vila Cidade Jardim,767,26
18703180,Avenida Getúlio Vargas,,Vila Cidade Jardim,767,26
18703250,Rua João Amaro,,Vila Cidade Jardim,767,26
18703351,Rua Marcelo Mariano de Almeida,,Jardim Dona Laura,767,26
18703352,Rua Mateus Sugizaki,,Jardim Dona Laura,767,26
18703353,Rua Jair Mariotto,,Jardim Dona Laura,767,26
18703355,Rua Manoel Marques,,Jardim Dona Laura,767,26
18703356,Rua Maria Alves de Siqueira,,Jardim Dona Laura,767,26
18703357,Rua Luiz Antonio Innocente,,Jardim Dona Laura,767,26
18703570,Rua Antônio D'Agostini,,Parque Residencial Gilberto Filgueiras II,767,26
18703762,Rua Roberto Keller,,Vila Operária,767,26
18703765,Rua Soldado Pedro Nespeca,,Vila Operária,767,26
18703898,Avenida Grande Lago,,Costa Azul III,767,26
18704391,Rua Antonio Quintilhano Teixeira,,Barra Grande,767,26
18704393,Rua Sebastião Camilo Lellis,,Barra Grande,767,26
18704395,Rua Salvador Firace,,Barra Grande,767,26
18704397,Praça Emilio Greguer,,Barra Grande,767,26
18704400,Rua das Malvinas,,Parque Residencial Gilberto Filgueiras I,767,26
18704587,Rua Gamalher Theodoro da Silva,,Loteamento Terras de São José,767,26
18705150,Rua Visconde de Mauá,,Vila Aires,767,26
18705300,Rua Manoel Joaquim Garcia,,Jardim América,767,26
18705325,Lago Vereador Wilson Abdala,,Jardim América,767,26
18705481,Rua Gabriel Carrozza,,Vila São Judas Tadeu,767,26
18705532,Rua Ronaldo de Araújo,,Loteamento São Judas Tadeu II,767,26
18705612,Rua Celso Contrucci Garcia,,Vila São Miguel,767,26
18705855,Avenida João José Contrucci,,Distrito Industrial Nova Avaré,767,26
18706010,Rua Minas Gerais,- de 1602/1603 ao fim,Vila Santa Izabel,767,26
18706065,Praça Doutor Antonio Cardia de Castro,,Vila Jussara Maria,767,26
18706090,Rua Padre Maurício,,Vila Jussara Maria,767,26
18706413,Praça José da Cunha Ribeiro,,Colina Verde,767,26
18706568,Travessa Miguel Ferrante,,Jardim Santa Mônica,767,26
18706710,Rua Eduardo Cané Filho,,Residencial São Rogério,767,26
18706711,Rua Francisco Oliveira de Souza,- até 799/800,Residencial São Rogério,767,26
18706712,Rua Adélia Fabri Guazzelli,,Residencial São Rogério,767,26
18706713,Rua Nassib Catib,,Residencial São Rogério,767,26
18706714,Rua Amim Ismael,,Residencial São Rogério,767,26
18706715,Rua Arnaldo Vieira dos Santos,,Residencial São Rogério,767,26
18706716,Rua Alice Mendes de Souza,,Residencial São Rogério,767,26
18706717,Rua Julio Batista,,Residencial São Rogério,767,26
18706718,Rua Geraldo de Paschoal,,Residencial São Rogério,767,26
18706719,Rua João Rosa,,Residencial São Rogério,767,26
18706720,Rua Valdomiro Antunes Fogaça,,Residencial São Rogério,767,26
18706721,Rua Fernando Miras Melenchon,,Residencial São Rogério,767,26
18706722,Rua Francisco Oliveira de Souza,- de 801/802 a 1299/1300,Residencial São Rogério,767,26
18706723,Rua Gabriel Carrozza Neto,,Residencial São Rogério,767,26
18706724,Rua Felix Dalcim,,Residencial São Rogério,767,26
18706725,Rua Joaquim Francisco Cardoso,,Residencial São Rogério,767,26
18706726,Rua Paulo Costa de Oliveira,,Residencial São Rogério,767,26
18706727,Rua Milton Branco,,Residencial São Rogério,767,26
18706728,Rua Antonio de Jesus,- de 34/35 ao fim,Residencial São Rogério,767,26
18706817,Rua Maria Izabel Domingues Leal,,Cid Ferreira,767,26
18707000,Rua Bahia,- de 1692/1693 ao fim,Alto,767,26
18707570,Rua Munique,,Jardim Europa II,767,26
18707580,Rua Amsterdam,,Jardim Europa II,767,26
18708250,Rua São Simão Cirineu,,Jardim Vera Cruz,767,26
18708410,Rua Vicente Ferreira da Silva,,Conjunto Habitacional Altos da Boa Vista,767,26
18708570,Rua Roma,,Jardim Europa III,767,26
18708881,Rua Sérgio Barreira,,Conjunto Habitacional Camargo,767,26
18709050,Avenida das Flores,,O Estribo,767,26
18709052,Rua das Azaléias,,O Estribo,767,26
18709054,Rua das Dálias,,O Estribo,767,26
18709056,Rua das Margaridas,,O Estribo,767,26
18709058,Rua das Bromélias,,O Estribo,767,26
18709060,Rua do Ipê Roxo,,O Estribo,767,26
18709062,Rua do Ipê Amarelo,,O Estribo,767,26
18709064,Rua dos Crisântemos,,O Estribo,767,26
18709066,Rua dos Lírios,,O Estribo,767,26
18709068,Rua Flor de Maio,,O Estribo,767,26
18709070,Rua das Violetas,,O Estribo,767,26
18709072,Rua dos Girassóis,,O Estribo,767,26
18709074,Rua dos Cravos,,O Estribo,767,26
18709078,Rua do Ipê Branco,,O Estribo,767,26
19010071,Rua Joaquim Nabuco,- de 471/472 a 986/987,Centro,7418,26
19010320,Rua Rodoviária,,Vila Nova,7418,26
19013010,Rua Doutor José Foz,- de 1201/1202 a 1903/1904,Vila São Jorge,7418,26
19013270,Rua José Maria Armond,,Vila Roberto,7418,26
19013310,Rua Raposo,,Jardim Califórnia,7418,26
19013360,Rua Heitor Graça,,Vila Industrial,7418,26
19013380,Avenida Quatorze de Setembro,- até 699/700,Vila Industrial,7418,26
19013580,Travessa Antônio Kataoka,,Vila Formosa,7418,26
19013670,Travessa Brasília,,Vila Industrial,7418,26
19015300,Rua Yoyo Bravo,,Vila Comercial,7418,26
19020150,Travessa Marcílio,,Vila Jesus,7418,26
19020230,Rua Santos,,Vila Lessa,7418,26
19020270,Rua Getúlio Pinheiro,,Vila Coronel Goulart,7418,26
19023150,Rua Ali Abucarma,,Parque São Judas Tadeu,7418,26
19024070,Rua Francisco Trévia,- de 452/453 ao fim,Jardim Estoril,7418,26
19024410,Rua João Zanuto,,Porto Bello Residence,7418,26
19024411,Rua Manoel Marques Caldeira,,Porto Bello Residence,7418,26
19024417,Rua Adelino Barduque,,Porto Bello Residence,7418,26
19024418,Rua Seis,,Porto Bello Residence,7418,26
19024419,Rua Jocelino Teixeira Chaves,,Porto Bello Residence,7418,26
19024421,Rua Sadao Funada,,Porto Bello Residence,7418,26
19024422,Rua Paulo Casadei,,Porto Bello Residence,7418,26
19024423,Rua Aurino Alves do Nascimento,,Porto Bello Residence,7418,26
19024424,Rua Therezinha Aparecida Louzada Lopes,,Porto Bello Residence,7418,26
19024425,Rua Doutor Antonio Luiz Oliveira Rosas,,Porto Bello Residence,7418,26
19024426,Rua Taizo Akaki,,Porto Bello Residence,7418,26
19024427,Rua Eduardo Bernardes Lebrão,,Porto Bello Residence,7418,26
19024428,Rua Sizuka Kimura,,Porto Bello Residence,7418,26
19024429,Rua Maria Catarina Consolim Silvestre,,Porto Bello Residence,7418,26
19024430,Rua Orande Belmudes de Toledo Loft,,Porto Bello Residence,7418,26
19024431,Rua Wanderleia Claudia de Oliveira Cuice,,Porto Bello Residence,7418,26
19024432,Rua Angelo Sperandio,,Porto Bello Residence,7418,26
19024433,Rua Vinte,,Porto Bello Residence,7418,26
19025250,Rua Ângelo Magro,,Parque Residencial São Lucas,7418,26
19025880,Rua Eber Ricardo Marangoni,,Jardim São Sebastião II,7418,26
19026420,Rua Aurora Lisboa,,Jardim Maracanã,7418,26
19026440,Rua Claudemir Rodrigues,,Jardim Maracanã,7418,26
19026841,Rua Orlando Battagliotti,,Residencial São Paulo,7418,26
19026848,Rua Mauricio de Oliveira Barros,,Residencial São Paulo,7418,26
19026865,Rua Maria de Lourdes Nogueira,,Residencial Portinari,7418,26
19026866,Avenida José Renovatto da Costa,,Residencial Portinari,7418,26
19026867,Rua Orlanda Rotta dos Santos,,Residencial Portinari,7418,26
19026868,Rua Vicente Cazarotti,,Residencial Portinari,7418,26
19026869,Rua José Carmino Breffere,,Residencial Portinari,7418,26
19026870,Rua Edison Zangirolami,,Residencial Portinari,7418,26
19026871,Avenida Maria Zonari Montini,,Residencial Portinari,7418,26
19026872,Rua Pedro Montini,,Residencial Portinari,7418,26
19026873,Rua Antonio Ruzza,,Residencial Portinari,7418,26
19026874,Rua Aviador Geraldo Magela Galante,,Residencial Portinari,7418,26
19026875,Rua Dimas de Barros Alcântara,,Residencial Portinari,7418,26
19026876,Rua Santo de Luca,,Residencial Portinari,7418,26
19026877,Rua Manoel Getúlio Pereira,,Residencial Portinari,7418,26
19026878,Rua Cincinato Baptista de Souza,,Residencial Portinari,7418,26
19026879,Rua Octávio Antônio dos Santos,,Residencial Portinari,7418,26
19028193,Rua Luiz de Oliveira Ferreira,,Parque Imperial,7418,26
19031240,Rua Antônio José Giraldis,,Vila Centenário,7418,26
19033410,Rua Roberto Gardagem,,Vila Angélica,7418,26
19033440,Rua Lúcia Angélica,,Vila Angélica,7418,26
19033450,Rua Elísio Santiago,,Vila Angélica,7418,26
19033500,Rua Manoel Ragni,,Vila Angélica,7418,26
19033680,Rua Ramiro Alves da Silva,,Parque Watal Ishibashi,7418,26
19033740,Rua Thomázia Salas,,Parque Primavera,7418,26
19033841,Rua Alvaro César Calixto,,Parque Residencial José Libânio Netto,7418,26
19033842,Rua Oito,,Parque Residencial José Libânio Netto,7418,26
19033843,Rua Juvino Moreira da Silva,,Parque Residencial José Libânio Netto,7418,26
19033844,Rua Cecília de Aguiar Paula,,Parque Residencial José Libânio Netto,7418,26
19033845,Rua Euclides Ferreira de Melo,,Parque Residencial José Libânio Netto,7418,26
19033846,Rua Antônia Maria Ferreira Pereira,,Parque Residencial José Libânio Netto,7418,26
19033847,Rua João Barrios,,Parque Residencial José Libânio Netto,7418,26
19033848,Rua Sebastian Prat,,Parque Residencial José Libânio Netto,7418,26
19033849,Rua Irinéia Aparecida Ferreira,,Parque Residencial José Libânio Netto,7418,26
19033850,Rua Aparecida Alves da Silva,,Parque Residencial José Libânio Netto,7418,26
19033851,Rua Antonio Ladislau Klosowski,,Parque Residencial José Libânio Netto,7418,26
19034080,Rua Francisco Pinto,,Parque Alexandrina,7418,26
19034630,Travessa Valdir Bodelão,,Brasil Novo,7418,26
19034760,Rua Benedicto Venille,,Residencial Cremonezi,7418,26
19034761,Avenida José Teixeira dos Santos,,Residencial Cremonezi,7418,26
19034762,Rua Vinte,,Residencial Cremonezi,7418,26
19034763,Rua Daniel Kiomitsu Komesso,,Residencial Cremonezi,7418,26
19034764,Rua Vicenta Gonzalez Vernille,,Residencial Cremonezi,7418,26
19034765,Rua Felicia de Almeida Santos,,Residencial Cremonezi,7418,26
19034766,Rua Odette Félix dos Santos,,Residencial Cremonezi,7418,26
19034767,Rua Vitorino Pascoal Errandi,,Residencial Cremonezi,7418,26
19034768,Rua José Leonardo Monteiro Santos,,Residencial Cremonezi,7418,26
19034769,Rua João Ramos,,Residencial Cremonezi,7418,26
19034770,Rua Solange Maria Dalefi de Santana,,Residencial Cremonezi,7418,26
19034771,Rua Armando Augusto Caseiro,,Residencial Cremonezi,7418,26
19034772,Rua Maria Carmina da Silva,,Residencial Cremonezi,7418,26
19034773,Rua Araci Magri Belonci,,Residencial Cremonezi,7418,26
19034774,Rua Henrique Wruck,,Residencial Cremonezi,7418,26
19034775,Rua Quatro,,Residencial Cremonezi,7418,26
19034776,Rua Magdalena Girotto Mazaro,,Residencial Cremonezi,7418,26
19034777,Rua José Moreira Duarte,,Residencial Cremonezi,7418,26
19034778,Rua Iva Zanesco Rodrigues,,Residencial Cremonezi,7418,26
19034779,Rua Augusto Brambilla,,Residencial Cremonezi,7418,26
19034780,Rua Izaias Pais Badeca,,Residencial Cremonezi,7418,26
19034781,Rua Henriqueta da Costa Pelagio,,Residencial Cremonezi,7418,26
19041230,Rua Icaraí,,Vila Líder,7418,26
19041290,Rua João Caetano,,Jardim Itatiaia,7418,26
19042070,Rua Alexandre Bacarin,,Parque Alvorada,7418,26
19042100,Rua Ângelo Boin,,Jardim Itapura,7418,26
19042160,Avenida Horácio Sinézio Bezerra,- até 256/257,Jardim Itapura,7418,26
19042484,Rua Luzia Blasechi Krasucki,,Conjunto Chácara Marisa,7418,26
19043020,Rua Benedito Verginio Garcia,,Distrito Industrial,7418,26
19045078,Rua Humberto Orbolato,,Jardim Cambuci,7418,26
19045240,Rua Mário Osika,,Jardim Santa Mônica,7418,26
19045540,Rua Gilberto Netto,,Jardim Nova Planaltina,7418,26
19045710,Rua José Castilho Filho,- de 101/102 ao fim,Jardim Santana,7418,26
19046080,Rua Joaquim Marques Caldeira,,Jardim Brasília,7418,26
19050410,Rua Dirce Gomes,,Jardim dos Pioneiros,7418,26
19050440,Rua Manoel Espinhoza,,Jardim Bongiovani,7418,26
19050740,Travessa Borges,,Vila Liberdade,7418,26
19051100,Rua Maria Alice Guidio Ferreira,,Residencial Anita Tiezzi,7418,26
19051155,Rua Primo Cecchinato,,Residencial Anita Tiezzi,7418,26
19053060,Rua Onófrio Andreata,,Vila Nova Prudente,7418,26
19053352,Avenida Narcisa Soares da Silva,,Residencial Golden Village,7418,26
19053353,Rua Sebastião Alves,,Residencial Golden Village,7418,26
19053354,Rua Luzia Maria Ferreira,,Residencial Golden Village,7418,26
19053355,Rua Teresa Gimenes Cipola,,Residencial Golden Village,7418,26
19053356,Rua José Faria Marcondes,,Residencial Golden Village,7418,26
19053682,Alameda Antonio Chionha,,Parque Residencial Damha,7418,26
19053683,Rua Alfredo Caldeira,,Parque Residencial Damha,7418,26
19053684,Rua José Corintho de Oliveira Junior,,Parque Residencial Damha,7418,26
19053685,Rua Maria Aparecida Silva Begena,,Parque Residencial Damha,7418,26
19053686,Rua Amélia Zambelli da Silva,,Parque Residencial Damha,7418,26
19053687,Alameda Ana Maia Eugênio,,Parque Residencial Damha,7418,26
19053689,Rua Shideio Akaki,,Parque Residencial Damha,7418,26
19053690,Rua José Henrique Bugalho Filho,,Parque Residencial Damha,7418,26
19053691,Rua Isao Anzai,,Parque Residencial Damha,7418,26
19053692,Avenida Alberto Fraga Moreira,,Parque Residencial Damha,7418,26
19053693,Rua Vicente Marinelli,,Parque Residencial Damha,7418,26
19053694,Rua José Vieira,,Parque Residencial Damha,7418,26
19053695,Rua Neide Pimenta Tolomei,,Parque Residencial Damha,7418,26
19053696,Rua Epifânio Peixoto de Lima,,Parque Residencial Damha,7418,26
19053697,Rua Orlando Moreti,,Parque Residencial Damha,7418,26
19053698,Rua Osmar José Custódio,,Parque Residencial Damha,7418,26
19053699,Rua Conceição Bacarin,,Parque Residencial Damha,7418,26
19053700,Rua Octaviano Vieira Noia,,Parque Residencial Damha,7418,26
19053701,Alameda Albina Miola Petrin,,Parque Residencial Damha,7418,26
19053702,Alameda Pedro Passarini,,Parque Residencial Damha,7418,26
19053703,Alameda Waldomiro José de Souza,,Parque Residencial Damha,7418,26
19053704,Rua Pedro Guarinon,,Parque Residencial Damha,7418,26
19053705,Avenida Irineu Sesti,,Parque Residencial Damha,7418,26
19053706,Rua Helid Coquette Moretti,,Parque Residencial Damha,7418,26
19053707,Rua Maria Isabel Alves de Oliveira,,Parque Residencial Damha,7418,26
19053708,Rua José Marques Nogueira,,Parque Residencial Damha,7418,26
19053709,Rua Moacir Bezerra dos Anjos,,Parque Residencial Damha,7418,26
19053710,Rua Paulo Cardia Amorim,,Parque Residencial Damha,7418,26
19053711,Rua Pedro Francisco de Carvalho,,Parque Residencial Damha,7418,26
19053712,Rua Salvador Gerônimo Momberg,,Parque Residencial Damha,7418,26
19053713,Rua Lindolpho Ferreira Lobo,,Parque Residencial Damha,7418,26
19053714,Rua Hortêncio Ferreira do Nascimento,,Parque Residencial Damha,7418,26
19053715,Rua João Fernandes,,Parque Residencial Damha,7418,26
19053716,Rua Cantionilia Josefina de Souza Mendes,,Parque Residencial Damha,7418,26
19053717,Rua José Calixto da Fonseca,,Parque Residencial Damha,7418,26
19053725,Rua José Ismael dos Santos,,Village Damha Presidente Prudente,7418,26
19053726,Alameda Augusto Beloto,,Village Damha Presidente Prudente,7418,26
19053727,Rua Renê Barbosa Soares,,Village Damha Presidente Prudente,7418,26
19053728,Rua Alberico Pasqualini,,Village Damha Presidente Prudente,7418,26
19053729,Rua Natali Poiato,,Village Damha Presidente Prudente,7418,26
19053730,Alameda Euclides de Castro,,Village Damha Presidente Prudente,7418,26
19053731,Rua Elias Cesco,,Village Damha Presidente Prudente,7418,26
19053732,Rua Cleusa Silvania da Cruz Manfio,,Village Damha Presidente Prudente,7418,26
19053733,Rua Isidoro Gregory,,Village Damha Presidente Prudente,7418,26
19053734,Rua Domingos Becegato,,Village Damha Presidente Prudente,7418,26
19053736,Rua Luiz Matricardi,,Village Damha Presidente Prudente,7418,26
19053737,Alameda Tereza Pataro Fernandes,,Village Damha Presidente Prudente,7418,26
19053738,Rua Helena Moreno Penha,,Village Damha Presidente Prudente,7418,26
19053739,Rua Fernando Dundes,,Village Damha Presidente Prudente,7418,26
19053740,Rua Ismael Ferreira,,Village Damha Presidente Prudente,7418,26
19053741,Alameda Miriam Rosa Messias,,Village Damha Presidente Prudente,7418,26
19053751,Avenida Claudio Jorge Tannus Junior,,Parque Residencial Damha II,7418,26
19053752,Rua Aldemaro Ramos de Castro,,Parque Residencial Damha II,7418,26
19053753,Rua Orlando Ramos de Paula,,Parque Residencial Damha II,7418,26
19053754,Rua Hélio Benatti,,Parque Residencial Damha II,7418,26
19053755,Rua Cezarino Silvestre da Silva,,Parque Residencial Damha II,7418,26
19053756,Rua Francisco Gazabin,,Parque Residencial Damha II,7418,26
19053757,Rua Darci Dainesi Roman,,Parque Residencial Damha II,7418,26
19053758,Rua Joaquim Peretti,,Parque Residencial Damha II,7418,26
19053759,Rua Genézio Pinheiro Mendes,,Parque Residencial Damha II,7418,26
19053760,Rua Maria Sarmento da Silva,,Parque Residencial Damha II,7418,26
19053761,Rua Genovefa Angeli Ligaboni,,Parque Residencial Damha II,7418,26
19053762,Rua Roberto Parpinelli,,Parque Residencial Damha II,7418,26
19053763,Rua Yoshimi Watanabe,,Parque Residencial Damha II,7418,26
19053764,Rua Marlon Cristian da Costa Trindade,,Parque Residencial Damha II,7418,26
19053765,Rua Marta da Silva Costa Telles,,Parque Residencial Damha II,7418,26
19053766,Rua Hilário Marques,,Parque Residencial Damha II,7418,26
19053767,Rua Claudina Olivia de Jesus,,Parque Residencial Damha II,7418,26
19053768,Rua Pedro Jorge,,Parque Residencial Damha II,7418,26
19053769,Rua Julio Marinheiro dos Santos,,Parque Residencial Damha II,7418,26
19053770,Rua Pedro Frederico Angeli,,Parque Residencial Damha II,7418,26
19053771,Rua Doutor Jose Stábile Filho,,Parque Residencial Damha II,7418,26
19053772,Rua Mario Kiyoshi Takigawa,,Parque Residencial Damha II,7418,26
19053773,Rua Oscar Guilherme Hildebrand,,Parque Residencial Damha II,7418,26
19053774,Rua Sebastiana Geralda de Souza Cervellini,,Parque Residencial Damha II,7418,26
19053788,Rua Benedita Silvestre,,Residencial Beatriz,7418,26
19053789,Rua Gaspar Jonas de Moraes Correia,,Residencial Beatriz,7418,26
19053790,Rua Otilio Severino,,Residencial Beatriz,7418,26
19053791,Rua Osvaldo Klebis,,Residencial Beatriz,7418,26
19053792,Avenida Maria José Inojosa Galindo,,Residencial Beatriz,7418,26
19053793,Rua Iroshi Yamazaki,,Residencial Beatriz,7418,26
19053798,Avenida Benedito Faustino,,Parque Residencial Damha III,7418,26
19053799,Alameda Luiz Carlos Meireles,,Parque Residencial Damha III,7418,26
19053800,Rua Maria Rosa dos Santos Malamão,,Parque Residencial Damha III,7418,26
19053801,Rua Bento Benvenuto,,Parque Residencial Damha III,7418,26
19053802,Alameda Diva da Silva,,Parque Residencial Damha III,7418,26
19053803,Alameda Joaquim Marim,,Parque Residencial Damha III,7418,26
19053804,Alameda Antonio Arnaldo Cavalcante de Souza,,Parque Residencial Damha III,7418,26
19053805,Alameda Olga Canteiro,,Parque Residencial Damha III,7418,26
19053806,Rua Rosa Clarice Antunes,,Parque Residencial Damha III,7418,26
19053807,Alameda Liberato Guasqui,,Parque Residencial Damha III,7418,26
19053808,Rua Antonio Rolim de Moura,,Parque Residencial Damha III,7418,26
19053809,Rua João Batista Mazzuchelli,,Parque Residencial Damha III,7418,26
19053810,Alameda David Vincoletto,,Parque Residencial Damha III,7418,26
19053811,Rua Walter Lacerda,,Parque Residencial Damha III,7418,26
19053812,Rua Suraia Melem,,Parque Residencial Damha III,7418,26
19053813,Alameda Rodolpho dos Reis,,Parque Residencial Damha III,7418,26
19053814,Alameda Ramez Buchalla,,Parque Residencial Damha III,7418,26
19053815,Rua Felismina dos Santos Vernille,,Parque Residencial Damha III,7418,26
19053816,Rua Manoel Escoboza,,Parque Residencial Damha III,7418,26
19053818,Alameda Engenheiro Roberto Lofti,,Parque Residencial Damha III,7418,26
19053819,Rua Natália Pereira Soares,,Parque Residencial Damha III,7418,26
19053820,Rua Nicolau Nelli,,Parque Residencial Damha III,7418,26
19053821,Alameda Luiz Carlos Krasucki,,Parque Residencial Damha III,7418,26
19053822,Rua Mitue Takeda,,Parque Residencial Damha III,7418,26
19053823,Alameda Doutor Jorge Akaki,,Parque Residencial Damha III,7418,26
19053824,Rua Antonio Dias Teixeira,,Parque Residencial Damha III,7418,26
19053825,Rua Reverendo Calvino de Aguiar,,Parque Residencial Damha III,7418,26
19053826,Rua Doutor Vereador Antonio Carlos Fontoura da Silva,,Parque Residencial Damha III,7418,26
19053827,Rua Affonso Dallapiazza,,Parque Residencial Damha III,7418,26
19053828,Rua Odecil Ginel de Souza,,Parque Residencial Damha III,7418,26
19053829,Rua Esmeralda de Freitas Negrão,,Parque Residencial Damha III,7418,26
19053830,Rua João Antonio Nelli,,Parque Residencial Damha III,7418,26
19053831,Alameda Pedro Calixto da Fonseca,,Parque Residencial Damha III,7418,26
19053832,Rua Adair Almeida Lima,,Parque Residencial Damha III,7418,26
19053840,Rua Fernando Viotto,,Residencial Quinta das Flores,7418,26
19053841,Rua Alice Moretti Nunes,,Residencial Quinta das Flores,7418,26
19053842,Avenida Genésio Pereira Nunes,,Residencial Quinta das Flores,7418,26
19053843,Rua Valter Cândido Rabelo Junior,,Residencial Quinta das Flores,7418,26
19053844,Rua Leonor Ximenes Mendes,,Residencial Quinta das Flores,7418,26
19053845,Rua Alfredo Adelino Serra,,Residencial Quinta das Flores,7418,26
19053847,Avenida Fernando Del Porto Santos,,Residencial Quinta das Flores,7418,26
