38700112,Travessa do Queiroz,,Centro,6722,11
38700114,Rua General Osório,,Centro,6722,11
38700116,Praça Josefina Mourão,,Centro,6722,11
38700117,Avenida Paranaiba,,Centro,6722,11
38700118,Praça Desembargador Frederico,,Centro,6722,11
38700120,Rua Tobias Cândido,,Centro,6722,11
38700122,Rua Olegário Maciel,,Centro,6722,11
38700123,Praça Pacífico Soares,,Santo Antônio,6722,11
38700124,Praça Dom Eduardo,,Centro,6722,11
38700126,Avenida Getúlio Vargas,- de 231 ao fim - lado ímpar,Centro,6722,11
38700128,Avenida Getúlio Vargas,- de 232 ao fim - lado par,Centro,6722,11
38700130,Praça Juquinha Caixeta,,Centro,6722,11
38700131,Rua Tobias Inácio,,Centro,6722,11
38700132,Rua Professora Zélia,,Centro,6722,11
38700134,Rua Tiradentes,,Centro,6722,11
38700136,Rua Independência,,Centro,6722,11
38700138,Travessa Victor Barcelos,,Centro,6722,11
38700140,Rua Dores do Indaiá,,Centro,6722,11
38700142,Praça João Pinheiro,,Centro,6722,11
38700144,Rua Santa Terezinha,,Centro,6722,11
38700148,Alameda Rubens Magnino,,Cônego Getúlio,6722,11
38700150,Rua Cônego Getúlio,- até 490/491,Centro,6722,11
38700151,Rua João Pereira de Lima,,Cônego Getúlio,6722,11
38700152,Rua Um,,Cônego Getúlio,6722,11
38700154,Rua Doutor Antônio Maciel,,Cônego Getúlio,6722,11
38700156,Avenida Juscelino Kubitschek de Oliveira,- lado par,Cristo Redentor,6722,11
38700158,Rua Coronel Augusto Ferreira,,Centro,6722,11
38700160,Rua Doutor Marcolino,,Centro,6722,11
38700162,Rua Padre Alaor,,Centro,6722,11
38700164,Rua Dona Luiza,,Centro,6722,11
38700165,Vila B,,Cristo Redentor,6722,11
38700166,Rua Olímpio Borges,,Lagoa Grande,6722,11
38700167,Rua Rio Grande do Norte,,Lagoa Grande,6722,11
38700168,Rua Armênio Camilo,,Lagoa Grande,6722,11
38700170,Rua Barão do Rio Branco,,Centro,6722,11
38700172,Rua Padre Brito,,Centro,6722,11
38700174,Rua Natal,,Centro,6722,11
38700176,Rua Silva Guerra,,Centro,6722,11
38700178,Rua Farnese Maciel,,Centro,6722,11
38700180,Rua José dos Reis,,Centro,6722,11
38700182,Rua Marechal Floriano,,Centro,6722,11
38700184,Rua Amor e Justiça,,Centro,6722,11
38700186,Rua Duque de Caxias,,Brasil,6722,11
38700188,Avenida Brasil,,Centro,6722,11
38700189,Rua Uberlândia,,Centro,6722,11
38700190,Avenida Paranaíba,,Centro,6722,11
38700191,Rua A,,Brasil,6722,11
38700192,Rua Maria Soares,,Brasil,6722,11
38700194,Rua Prefeito Camundinho,- de 352 a 882 - lado par,Centro,6722,11
38700196,Rua Rui Barbosa,,Cônego Getúlio,6722,11
38700197,Rua Prefeito Camundinho,- até 349/350,Cônego Getúlio,6722,11
38700198,Rua Amazonas,,Cônego Getúlio,6722,11
38700200,Travessa Rone César da Silva,,Lagoa Grande,6722,11
38700202,Rua Pará,,Cônego Getúlio,6722,11
38700203,Avenida Fátima Porto,,Cônego Getúlio,6722,11
38700204,Rua Maranhão,,Cônego Getúlio,6722,11
38700205,Rua Cônego Getúlio,- de 492/493 ao fim,Cônego Getúlio,6722,11
38700206,Avenida Piauí,,Cônego Getúlio,6722,11
38700207,Rua Major Gote,- de 1452/1453 ao fim,Cônego Getúlio,6722,11
38700208,Rua Ceará,,Cônego Getúlio,6722,11
38700209,Avenida Juscelino Kubitschek de Oliveira,- lado ímpar,Cônego Getúlio,6722,11
38700210,Rua Lauro Santos,,Cônego Getúlio,6722,11
38700212,Rua Mato Grosso,,Cristo Redentor,6722,11
38700213,Rua Jomar Vaz Borges,,Santa Luzia,6722,11
38700214,Rua Daniel Alves Beluco,,Cristo Redentor,6722,11
38700215,Rua Olímpia Nunes de Araújo,,Cônego Getúlio,6722,11
38700216,Rua Rio Grande do Norte,,Cônego Getúlio,6722,11
38700218,Rua Paraíba,,Cristo Redentor,6722,11
38700219,Rua Ceará,,Cristo Redentor,6722,11
38700220,Rua Pernambuco,,Cristo Redentor,6722,11
38700221,Avenida Piauí,,Cristo Redentor,6722,11
38700222,Avenida Arlindo Porto,,Cristo Redentor,6722,11
38700223,Rua Doutor Marcolino,,Cristo Redentor,6722,11
38700224,Rua Sebastião Alves de Oliveira Sobrinho,,Cristo Redentor,6722,11
38700226,Rua Santa Rosa,,Cristo Redentor,6722,11
38700227,Rua Prefeito Camundinho,- de 351 a 883 - lado ímpar,Lagoa Grande,6722,11
38700228,Rua Miguel Americano Bicalho,,Cristo Redentor,6722,11
38700229,Rua Dona Luiza,,Cristo Redentor,6722,11
38700230,Rua Lázaro Alves Neto,,Cristo Redentor,6722,11
38700231,Rua Piauí,,Cristo Redentor,6722,11
38700232,Rua Dois,,Cristo Redentor,6722,11
38700234,Travessa Quatro,,Cristo Redentor,6722,11
38700236,Travessa Trinta,,Vila Rosa,6722,11
38700237,Avenida Arlindo Porto,,Vila Rosa,6722,11
38700238,Rua Dois,,Vila Rosa,6722,11
38700240,Rua Ilídio Alves,,Cristo Redentor,6722,11
38700242,Rua Alagoas,,Cristo Redentor,6722,11
38700244,Praça Vicente Mandu,,Cristo Redentor,6722,11
38700245,Rua Rio Grande do Norte,,Cristo Redentor,6722,11
38700246,Rua Sergipe,,Cristo Redentor,6722,11
38700247,Vila A,,Cristo Redentor,6722,11
38700248,Rua Vereador João Pacheco,,Cristo Redentor,6722,11
38700250,Vila Valdivino Alves Franco,,Santa Terezinha,6722,11
38700252,Rua A,,Várzea,6722,11
38700254,Rua Espírito Santo,,Cristo Redentor,6722,11
38700255,Travessa Sebastião Alves Oliveira Sobrinho,,Cristo Redentor,6722,11
38700256,Rua Palmério Alves Botelho,,Cristo Redentor,6722,11
38700258,Travessa da Abolição,,Cristo Redentor,6722,11
38700260,Vila Roma,,Cristo Redentor,6722,11
38700262,Rua Minas Gerais,,Cristo Redentor,6722,11
38700263,Vila Estevão Alves Sobrinho,,Brasil,6722,11
38700264,Rua Eurípedes Barsanulfo,,Cristo Redentor,6722,11
38700266,Rua Carmo do Paranaíba,,Vila Rosa,6722,11
38700267,Rua Jovelino Pereira de Lima,,Vila Rosa,6722,11
38700268,Vila Aristoteles Ribeiro,,Vila Rosa,6722,11
38700269,Travessa Dois,,Vila Rosa,6722,11
38700270,Rua Roraima,,Vila Rosa,6722,11
38700271,Travessa Quatro,,Vila Rosa,6722,11
38700272,Rua da Bahia,,Vila Rosa,6722,11
38700273,Vila A,,Vila Rosa,6722,11
38700274,Rua Goiás,,Vila Rosa,6722,11
38700276,Rua Petrolina,,Santa Luzia,6722,11
38700277,Rua Marlene Alves Caixeta,,Santa Luzia,6722,11
38700279,Rua Minas Gerais,,Santa Luzia,6722,11
38700281,Avenida Paranaíba,,Santa Luzia,6722,11
38700293,Rua Paraíba,,Santa Luzia,6722,11
38700295,Rua Ceará,,Santa Luzia,6722,11
38700297,Rua Rio Grande do Norte,,Santa Luzia,6722,11
38700299,Rua Mato Grosso,,Santa Luzia,6722,11
38700300,Rua Nilton Alves Cândido,,Santa Luzia,6722,11
38700302,Rua Um,,Santa Terezinha,6722,11
38700303,Rua Guimarânia,,Santa Terezinha,6722,11
38700304,Rua Paranaíba,,Santa Terezinha,6722,11
38700305,Rua Emília Vieira da Mota,,Santa Luzia,6722,11
38700306,Rua Ponta Porã,,Santa Luzia,6722,11
38700308,Rua Vitória da Conquista,,Santa Terezinha,6722,11
38700310,Rua Presidente Olegário,,Santa Terezinha,6722,11
38700312,Avenida da Vitória,,Santa Terezinha,6722,11
38700313,Travessa São Francisco,,Santa Terezinha,6722,11
38700314,Rua Vila Nova,,Santa Terezinha,6722,11
38700316,Rua Betim,,Santa Terezinha,6722,11
38700318,Rua Caetés,,Santa Terezinha,6722,11
38700320,Rua João Pinheiro,,Santa Terezinha,6722,11
38700322,Rua Lagoa Formosa,,Santa Terezinha,6722,11
38700323,Rua Minas Gerais,,Santa Terezinha,6722,11
38700324,Rua Nossa Senhora do Patrocínio,,Santa Terezinha,6722,11
38700325,Rua Vereador João Pacheco,,Santa Terezinha,6722,11
38700326,Rua Santana,,Santa Terezinha,6722,11
38700327,Rua Rui Barbosa,,Santa Terezinha,6722,11
38700328,Rua São Gonçalo,,Santa Terezinha,6722,11
38700329,Rua Espirito Santo,,Santa Terezinha,6722,11
38700330,Rua do Chumbo,,Santa Terezinha,6722,11
38700331,Rua São Paulo,,Santa Terezinha,6722,11
38700332,Rua Vila Guimarânia,,Santa Terezinha,6722,11
38700334,Rua São Gotardo,,Santa Terezinha,6722,11
38700336,Rua Brumadinho,,Santa Terezinha,6722,11
38700338,Rua Iguaçu,,Santa Terezinha,6722,11
38700340,Rua Porto Velho,,Santa Terezinha,6722,11
38700342,Rua Amapá,,Santa Terezinha,6722,11
38700344,Rua Professora Guiomar Ferreira Maia,,Santa Terezinha,6722,11
38700346,Praça Wilma Machado de Souza,,Santa Terezinha,6722,11
38700348,Rua do Acre,,Santa Terezinha,6722,11
38700350,Vila do Acre,,Lagoa Grande,6722,11
38700352,Rua José Rangel,,Brasil,6722,11
38700354,Rua Doutor Ivan Clementino Santana,,Lagoa Grande,6722,11
38700356,Rua Joaquim das Chagas,,Várzea,6722,11
38700358,Praça Bandeirantes,,Brasil,6722,11
38700359,Avenida Paranaíba,,Brasil,6722,11
38700360,Rua Amadeu Maciel,,Brasil,6722,11
38700361,Rua Preto,,Brasil,6722,11
38700362,Rua Vereador Manoel Machado,,Brasil,6722,11
38700363,Rua Doutor Antônio Ferreira Maciel,,Várzea,6722,11
38700364,Rua Patrocínio,,Santo Antônio,6722,11
38700366,Rua URT,,Brasil,6722,11
38700368,Rua Ouro Preto,,Santo Antônio,6722,11
38700370,Travessa Vila Rica,,Santo Antônio,6722,11
38700371,Praça Irmão Sol,,Brasil,6722,11
38700372,Travessa Santa Terezinha,,Brasil,6722,11
38700374,Rua São Paulo,,Várzea,6722,11
38700376,Rua Paraná,,Brasil,6722,11
38700377,Praça João Castro Ferreira,,Santa Terezinha,6722,11
38700378,Rua Unaí,,Santa Terezinha,6722,11
38700380,Rua Santa Catarina,,Brasil,6722,11
38700381,Rua Carmo do Paranaíba,,Brasil,6722,11
38700382,Rua Goiânia,,Brasil,6722,11
38700383,Rua Prefeito Camundinho,- de 1221/1222 ao fim,Santa Terezinha,6722,11
38700384,Rua Rio Branco,,Brasil,6722,11
38700385,Avenida Brasil,,Brasil,6722,11
38700386,Rua Rio Grande do Sul,,Brasil,6722,11
38700388,Rua Brito Moreira,,Vila Operária,6722,11
38700390,Vila Maria Gasparina Basílio,,Nossa Senhora Aparecida,6722,11
38700392,Vila São Marcos,,Nossa Senhora Aparecida,6722,11
38700404,Rua Santa Bárbara,,Nossa Senhora Aparecida,6722,11
38700406,Rua São João Batista,,Nossa Senhora Aparecida,6722,11
38700408,Vila São Mateus,,Nossa Senhora Aparecida,6722,11
38700410,Vila A,,Nossa Senhora Aparecida,6722,11
38700412,Vila C,,Nossa Senhora Aparecida,6722,11
38700414,Travessa São Lucas,,Nossa Senhora Aparecida,6722,11
38700416,Rua São Jorge,,Nossa Senhora Aparecida,6722,11
38700417,Rua São José,,Nossa Senhora Aparecida,6722,11
38700418,Rua São José Operário,,Nossa Senhora Aparecida,6722,11
38700419,Praça Sete Setembro,,Nossa Senhora Aparecida,6722,11
38700420,Travessa Santa Efigênia,,Nossa Senhora Aparecida,6722,11
38700422,Rua São Benedito,,Nossa Senhora Aparecida,6722,11
38700424,Rua da Ladeira,,Nossa Senhora Aparecida,6722,11
38700426,Avenida Brasília,,Nossa Senhora Aparecida,6722,11
38700428,Vila Nossa Senhora da Abadia,,Nossa Senhora Aparecida,6722,11
38700429,Rua Duque de Caxias,,Nossa Senhora Aparecida,6722,11
38700430,Vila Nossa Senhora Aparecida,,Nossa Senhora Aparecida,6722,11
38700431,Avenida Piauí,,Nossa Senhora Aparecida,6722,11
38700432,Rua São Cristóvão,,Nossa Senhora Aparecida,6722,11
38700454,Travessa São Caetano,,Nossa Senhora Aparecida,6722,11
38700456,Avenida Joaquim Fubá,,Nossa Senhora Aparecida,6722,11
38700478,Rua Jesus de Nazaré,,Nossa Senhora Aparecida,6722,11
38700480,Travessa Erivaldo Batista Silva,,Nossa Senhora Aparecida,6722,11
38700482,Rua Hélio José da Silva,,Nossa Senhora Aparecida,6722,11
38700484,Rua dos Boiadeiros,,Nossa Senhora Aparecida,6722,11
38700486,Rua José Cassiano Caixeta,,Nossa Senhora Aparecida,6722,11
38700488,Rua da Saudade,,Nossa Senhora Aparecida,6722,11
38700490,Rua José Fernandes,,Nossa Senhora Aparecida,6722,11
38700492,Rua Rondônia,,Nossa Senhora Aparecida,6722,11
38700494,Rua Primeiro de Maio,,Nossa Senhora Aparecida,6722,11
38700496,Travessa Um,,Nossa Senhora Aparecida,6722,11
38700498,Rua Salgado Filho,,Nossa Senhora Aparecida,6722,11
38700500,Rua Guilherme Vilela,,Nossa Senhora Aparecida,6722,11
38700502,Rua Tito Silva,,Nossa Senhora Aparecida,6722,11
38700504,Rua Juvêncio Cirino,,Nossa Senhora Aparecida,6722,11
38700510,Rua Porto Alegre,,Vila Operária,6722,11
38700511,Rua Alberto Albino,,Vila Operária,6722,11
38700512,Rua Florianópolis,,Vila Operária,6722,11
38700514,Rua Curitiba,,Vila Operária,6722,11
38700516,Rua Doutor Adélio Maciel,,Várzea,6722,11
38700518,Alameda Fábio Araújo Pereira,,Várzea,6722,11
38700520,Rua Severiano Rodrigues,,Várzea,6722,11
38700522,Rua Oito,,Várzea,6722,11
38700524,Rua Aristeu Pereira Cardoso,,Várzea,6722,11
38700526,Praça João Senhorinho,,Várzea,6722,11
38700527,Rua Saci,,Várzea,6722,11
38700528,Rua Niterói,,Várzea,6722,11
38700529,Rua Espirito Santo,,Várzea,6722,11
38700530,Alameda Um,,Várzea,6722,11
38700531,Rua Minas Gerais,,Várzea,6722,11
38700532,Vila Pedro Rosa,,Várzea,6722,11
38700534,Rua Vereador Antônio Tolentino Caixeta,,Santo Antônio,6722,11
38700535,Rua Divíno Francisco Peres,,Santo Antônio,6722,11
38700536,Rua Vicente Di Napoli,,Santo Antônio,6722,11
38700537,Rua Tiro de Guerra,,Santo Antônio,6722,11
38700538,Rua A,,Santo Antônio,6722,11
38700539,Rua Um,,Santo Antônio,6722,11
38700540,Rua Marechal Rondon,,Santo Antônio,6722,11
38700541,Praça Felisberto Versianí,,Santo Antônio,6722,11
38700542,Rua Manoel dos Santos,,Santo Antônio,6722,11
38700543,Rua Olegário Maciel,,Santo Antônio,6722,11
38700544,Rua Amélia Santana,,Santo Antônio,6722,11
