49502079,Rua José Furgênsio da Costa,,Marcela,4291,25
49502085,Avenida Antônio Ferreira Leite,,Marcela,4291,25
49502088,Avenida Zé de Dona,,Marcela,4291,25
49502091,Rua Antônio Alves Sobrinho,,Marcela,4291,25
49502094,Rua Emilio Mota,,Marcela,4291,25
49502097,Rua Cecília Menezes Oliveira,,Marcela,4291,25
49502100,Rua Antônio Tavares de Menezes,,Marcela,4291,25
49502103,Rua Alcídes Mendonça Mota,,Marcela,4291,25
49502106,Rua Daniel Lima da Cunha,,Marcela,4291,25
49502109,Rua José Geraldo Carvalho,,Marcela,4291,25
49502112,Rua José Almeida Santos,,Marcela,4291,25
49502115,Rua Santino Cavalcante,,Marcela,4291,25
49502121,Rua Lourival Nicolau,,Marcela,4291,25
49502124,Rua Manoel Pinto Monteiro,,Marcela,4291,25
49502127,Rua José Pereira de Carvalho,,Marcela,4291,25
49502130,Rua Silvia Magalhães Garcia Moreno,,Marcela,4291,25
49502133,Rua Capitão Altair Schmoeller,,Marcela,4291,25
49502136,Rua Flavio Menezes Santos,,Marcela,4291,25
49502142,Rua Aureliano Dionízio Carvalho,,Marcela,4291,25
49502145,Rua José Bispo dos Santos,,Marcela,4291,25
49502149,Avenida Antônio Bispo Souza,,Marcela,4291,25
49502160,Rua Oviedo Pereira Lima,,Marcela,4291,25
49502163,Rua Luiz Francisco de Lima,,Marcela,4291,25
49502167,Rua Edinaldo José Alexandre,,Marcela,4291,25
49502170,Rua José Teles de Mendonça,,Marcela,4291,25
49502176,Rua Otília do Espirito Santo Rezende,,Marcela,4291,25
49502179,Rua João Francisco dos Reis,,Marcela,4291,25
49502182,Rua Luiz Galdino da Costa,,Marcela,4291,25
49502185,Rua Maria Rosa de Andrade,,Marcela,4291,25
49502188,Rua Francisco Teles de Andrade,,Marcela,4291,25
49502191,Rua José Menezes Neto,,Marcela,4291,25
49502194,Rua Luiz Carlos Menezes,,Marcela,4291,25
49502197,Rua Michell Evangelista Pinto,,Marcela,4291,25
49502200,Rua Pedro Antenor de Vasconcelos,,Marcela,4291,25
49502203,Avenida Manoel Francisco Cunha,,Marcela,4291,25
49502206,Rua Wesley Sidney Almeida de Oliveira,,Marcela,4291,25
49502236,Rua José Menezes da Cunha,,Marcela,4291,25
49502243,Rua Brasiliana Francisca de Araújo,,Marcela,4291,25
49502246,Rua Acindino Amaro de Araújo,,Marcela,4291,25
49502249,Rua José Américo Santana,,Marcela,4291,25
49502252,Rua Pedro Tavares de Jesus,,Marcela,4291,25
49502255,Rua Silvestre Souza de Jesus,,Marcela,4291,25
49502258,Rua João Batista Santana,,Marcela,4291,25
49502260,Rua Francisco Cavalcanti de Nascimento,,Marcela,4291,25
49502261,Rua Flávio Pereira dos Anjos,,Marcela,4291,25
49502264,Rua Mirian Oliveira Melo,,Marcela,4291,25
49502267,Rua João Costa Lima Neto,,Marcela,4291,25
49503000,Rua Manoel Antonio de Oliveira,- lado ímpar,Serrano,4291,25
49503003,Avenida Doutor Luiz Magalhães,- de 652 a 1250 - lado par,Serrano,4291,25
49503006,Travessa Francisco Catarino da Fonseca,,Serrano,4291,25
49503009,Travessa Promotor Antonio Agustinho,,Serrano,4291,25
49503012,Rua Monsenhor Eraldo Barbosa,,Serrano,4291,25
49503015,Avenida Treze de Junho,,Serrano,4291,25
49503018,Rua Itaporanga,- de 122/123 ao fim,Serrano,4291,25
49503021,Travessa Morada Nobre,,Serrano,4291,25
49503024,Rua Quintino Bocaiúva,,Serrano,4291,25
49503027,Rua José Evangelista dos Santos,,Serrano,4291,25
49503030,Travessa Monsenhor Eraldo Barbosa,,Serrano,4291,25
49503060,Rua Pedro Alves de Menezes,,Serrano,4291,25
49503063,Travessa Francisco Antonio dos Santos,,Serrano,4291,25
49503066,Rua Professor Hilário de Melo Rezende,- de 461/462 ao fim,Serrano,4291,25
49503069,Rua José Ferreira Araujo,- lado ímpar,Serrano,4291,25
49503072,Travessa Doutor Renato Mazze Lucas,,Serrano,4291,25
49503075,Rua Santa Cruz,- de 167/168 ao fim,Serrano,4291,25
49503078,Avenida Manoel Francisco Teles,- de 350 a 946 - lado par,Serrano,4291,25
49503081,Avenida Manoel Francisco Teles,- de 387 a 887 - lado ímpar,Serrano,4291,25
49503084,Rua Anízio Amancio de Oliveira,- de 330/331 ao fim,Serrano,4291,25
49503087,Rua Antonio Santana,- lado ímpar,Serrano,4291,25
49503090,Rua José Ferreira Costa,,Serrano,4291,25
49503093,Rua Antonio Germano Oliveira,,Serrano,4291,25
49503096,Travessa Bombina Nunes Silva,,Serrano,4291,25
49503099,Rua Abdias Venancio Neto,,Serrano,4291,25
49503102,Rua Cecília Vieira dos Santos,,Serrano,4291,25
49503105,Rua Pedro Diniz Gonçalves,,Serrano,4291,25
49503108,Avenida Doutor Pedro Garcia Moreno,,Serrano,4291,25
49503111,Rua Maria Terezinha de Souza,,Serrano,4291,25
49503114,Rua Serapião Antonio de Góis,- lado ímpar,Serrano,4291,25
49503117,Rua Jailton Andrade Machado,,Serrano,4291,25
49503120,Rua Maria Angelita Santana,,Serrano,4291,25
49503123,Rua Abílio de Oliveira,,Serrano,4291,25
49503126,Rua Vereador José Xavier Correia,,Serrano,4291,25
49503129,Rua Onélia Oliveira Santos,,Serrano,4291,25
49503132,Travessa Francisco Santana,,Serrano,4291,25
49503135,Rua Manoel Messias dos Santos,,Serrano,4291,25
49503138,Rua Genivaldo Rosa dos Santos,,Serrano,4291,25
49503141,Rua Prefeito Vicente Machado de Menezes,,Serrano,4291,25
49503144,Travessa José Ferreira de Melo,,Serrano,4291,25
49503147,Travessa Abílio de Oliveira,,Serrano,4291,25
49503150,Travessa José Domingos Santana,,Serrano,4291,25
49503153,Rua Quirino Pereira da Silva,,Serrano,4291,25
49503156,Rua Maria Natália dos Santos,,Serrano,4291,25
49503159,Rua José Filadelfo Araújo,,Serrano,4291,25
49503162,Avenida Alípio Tavares de Menezes,- lado ímpar,Serrano,4291,25
49503165,Rua Sebastião José de Góis,,Serrano,4291,25
49503168,Rua Vitor Manoel de Jesus Vasconcelos,,Serrano,4291,25
49503171,Travessa José Ferreira de Santana,,Serrano,4291,25
49503174,Rua José Auto de Oliveira,,Serrano,4291,25
49503177,Avenida Manoel Francisco Teles,- até 385 - lado ímpar,Serrano,4291,25
49503180,Avenida Manoel Francisco Teles,- até 348 - lado par,Serrano,4291,25
49503183,Praça Francisco Santiago,,Serrano,4291,25
49503186,Rua Berilo Batista Leite,,Serrano,4291,25
49503220,Rua Paulo Pereira Silva,,Serrano,4291,25
49503223,Rua Maria Angélica da Conceição,,Serrano,4291,25
49503226,Rua Felismino Pereira Andrade,,Serrano,4291,25
49503229,Rua José Ferreira Lima,,Serrano,4291,25
49503232,Rua João Francisco da Cunha,,Serrano,4291,25
49503235,Rua Josué Passos,,Serrano,4291,25
49503238,Rua Nivaldo da Cunha,,Serrano,4291,25
49503241,Rua José Carlos,,Serrano,4291,25
49503244,Rua Seis,,Serrano,4291,25
49503247,Rua Marcelino Ribeiro Bispo,,Serrano,4291,25
49503250,Rua Maria dos Anjos Bispo,,Serrano,4291,25
49503253,Rua José da Paixão,,Serrano,4291,25
49503256,Avenida Doutor Luiz Magalhães,- de 1252 ao fim - lado par,Serrano,4291,25
49503259,Travessa José Orlando de Jesus,,Serrano,4291,25
49503262,Praça Jubal de Carvalho,,Serrano,4291,25
49503300,Avenida Doutor Luiz Magalhães,- de 663 a 961 - lado ímpar,Anízio Amancio de Oliveira,4291,25
49503303,Rua Maria Mendonça Teles,,Anízio Amancio de Oliveira,4291,25
49503306,Rua Professor José Egnaldo Vieira Santos,,Anízio Amancio de Oliveira,4291,25
49503309,Rua Maria Oliveira Mendonça,(Lot Chiara),Anízio Amancio de Oliveira,4291,25
49503312,Rua Vinte e Oito de Agosto,,Anízio Amancio de Oliveira,4291,25
49503315,Avenida Rinaldo Mota Santos,- até 1155 - lado ímpar,Anízio Amancio de Oliveira,4291,25
49503318,Rua Juca Monteiro,- de 674 a 898 - lado par,Anízio Amancio de Oliveira,4291,25
49503321,Rua Maria Francisca Monteiro,,Anízio Amancio de Oliveira,4291,25
49503324,Rua Noel Tavares de Jesus,,Anízio Amancio de Oliveira,4291,25
49503327,Rua Carlos Andrade Carvalho,,Anízio Amancio de Oliveira,4291,25
49503330,Rua Maria Salete da Silva Filho,,Anízio Amancio de Oliveira,4291,25
49503333,Rua José Cardoso dos Santos,,Anízio Amancio de Oliveira,4291,25
49503336,Travessa Zeilde dos Santos,,Anízio Amancio de Oliveira,4291,25
49503384,Rua José Alves de Menezes,,Anízio Amancio de Oliveira,4291,25
49503387,Rua Josefa Carvalho,,Anízio Amancio de Oliveira,4291,25
49503390,Rua Juca Monteiro,- até 899 - lado ímpar,Anízio Amancio de Oliveira,4291,25
49503393,Rua Antonio Higino dos Santos,- lado par,Anízio Amancio de Oliveira,4291,25
49503396,Avenida Nivalda Lima Figueiredo,- de 473/474 ao fim,Anízio Amancio de Oliveira,4291,25
49503399,Rua Candido Barbosa de Jesus,- de 198/199 ao fim,Anízio Amancio de Oliveira,4291,25
49503402,Rua Antonio Higino dos Santos,- lado ímpar,Anízio Amancio de Oliveira,4291,25
49503405,Rua José Oliveira Machado,,Anízio Amancio de Oliveira,4291,25
49503408,Rua Doutor Augusto Cesar Leite,- de 150/151 ao fim,Anízio Amancio de Oliveira,4291,25
49503411,Travessa Ivan Andrade,,Anízio Amancio de Oliveira,4291,25
49503414,Rua Álvaro Fonseca de Oliveira,- de 688/689 ao fim,Anízio Amancio de Oliveira,4291,25
49503417,Rua Manoel Domingos Pereira,- lado ímpar,Anízio Amancio de Oliveira,4291,25
49503420,Rua Pedro Barbosa de Jesus,,Anízio Amancio de Oliveira,4291,25
49503423,Rua Padre Felismino,,Anízio Amancio de Oliveira,4291,25
49503426,Rua Quintino de Lacerda,- de 698/699 ao fim,Anízio Amancio de Oliveira,4291,25
49503429,Rua José Mesquita da Silveira,- de 462 a 1210 - lado par,Anízio Amancio de Oliveira,4291,25
49503432,Rua Miguel Teixeira,- até 369/370,Anízio Amancio de Oliveira,4291,25
49503435,Rua do José Braz dos Santos,,Anízio Amancio de Oliveira,4291,25
49503438,Rua Egidio dos Santos,,Anízio Amancio de Oliveira,4291,25
49503441,Rua José Ferreira Nascimento,,Anízio Amancio de Oliveira,4291,25
49503444,Rua Alan Kardec,,Anízio Amancio de Oliveira,4291,25
49503447,Rua Argentina,,Anízio Amancio de Oliveira,4291,25
49503453,Rua Maria Rosa Lapa Souza,,Anízio Amancio de Oliveira,4291,25
49503465,Rua Mário Dantas de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503468,Avenida Doutor Gileno Almeida Costa,,Anízio Amancio de Oliveira,4291,25
49503471,Rua Manoel Antônio de Farias,,Anízio Amancio de Oliveira,4291,25
49503474,Rua Manoel Alves de Andrade,,Anízio Amancio de Oliveira,4291,25
49503480,Rua Josefa Vieira dos Santos,- de 859/860 ao fim,Anízio Amancio de Oliveira,4291,25
49503483,Rua Antônio Caetano da Cunha,,Anízio Amancio de Oliveira,4291,25
49503486,Rua Portugal,,Anízio Amancio de Oliveira,4291,25
49503489,Rua Paraguai,,Anízio Amancio de Oliveira,4291,25
49503492,Rua Projetada,,Anízio Amancio de Oliveira,4291,25
49503495,Rua José Dórea dos Santos,,Anízio Amancio de Oliveira,4291,25
49503498,Rua Antônio Carlos de Almeida Alves,,Anízio Amancio de Oliveira,4291,25
49503501,Rua Luiz Gonzaga de Carvalho,,Anízio Amancio de Oliveira,4291,25
49503504,Rua José Carlos da Conceição,,Anízio Amancio de Oliveira,4291,25
49503507,Rua José Paixão de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503510,Rua Pedro Fagundes de Lima,,Anízio Amancio de Oliveira,4291,25
49503513,Rua José Assis de Góis,,Anízio Amancio de Oliveira,4291,25
49503516,Avenida Maurício Andrade,,Anízio Amancio de Oliveira,4291,25
49503519,Rua Normando Tavares de Jesus,- lado par,Anízio Amancio de Oliveira,4291,25
49503522,Rua Carlos Cordeiro,,Anízio Amancio de Oliveira,4291,25
49503525,Rua Maria Rosa de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503528,Rua José Costa Carvalho,,Anízio Amancio de Oliveira,4291,25
49503531,Rua Raimunda Santana,,Anízio Amancio de Oliveira,4291,25
49503537,Rua Construtor Antônio Costa Lima,,Anízio Amancio de Oliveira,4291,25
49503540,Rua Pedreiro Petrolino de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503543,Rua Pedreiro Eliezer Mendonça Mota,,Anízio Amancio de Oliveira,4291,25
49503546,Rua Construtor Antônio Pereira de Andrade,,Anízio Amancio de Oliveira,4291,25
49503550,Rua Uruguai,,Anízio Amancio de Oliveira,4291,25
49503553,Rua Chile,,Anízio Amancio de Oliveira,4291,25
49503556,Rua José Carlos Bispo,,Anízio Amancio de Oliveira,4291,25
49503559,Rua Everaldo Oliveira,,Anízio Amancio de Oliveira,4291,25
49503562,Rua Edson Oliveira,,Anízio Amancio de Oliveira,4291,25
49503565,Rua Wilson Almeida Santana,,Anízio Amancio de Oliveira,4291,25
49503568,Rua Maestro João de Matos,,Anízio Amancio de Oliveira,4291,25
49503571,Rua José Máximo,,Anízio Amancio de Oliveira,4291,25
49503574,Rua Olavio Eduardo Barbosa,,Anízio Amancio de Oliveira,4291,25
49503577,Rua Francisco Menezes Santos,,Anízio Amancio de Oliveira,4291,25
49503580,Rua José Wilson Santos,,Anízio Amancio de Oliveira,4291,25
49503583,Travessa Judate Góis de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503586,Rua Aurelina do Espírito Santo Oliveira,,Anízio Amancio de Oliveira,4291,25
49503589,Rua Eliana Rosa Lima,,Anízio Amancio de Oliveira,4291,25
49503592,Avenida João Correia dos Santos,,Anízio Amancio de Oliveira,4291,25
49503595,Rua Júlia de Oliveira dos Santos,,Anízio Amancio de Oliveira,4291,25
49503598,Rua Maria Oliveira Mendonça,,Anízio Amancio de Oliveira,4291,25
49503601,Rua Maria Josefina Menezes,,Anízio Amancio de Oliveira,4291,25
49503604,Rua Cláudia Jeane Andrade Carneiro,,Anízio Amancio de Oliveira,4291,25
49503607,Avenida Rinaldo Mota Santos,- de 1157 ao fim - lado ímpar,Anízio Amancio de Oliveira,4291,25
49503610,Rua Agenário Pereira de Carvalho,,Anízio Amancio de Oliveira,4291,25
49503613,Rua Pedreiro Paulo Batista de Menezes,,Anízio Amancio de Oliveira,4291,25
49503616,Rua José Francisco de Góis,,Anízio Amancio de Oliveira,4291,25
49503619,Rua Marceneiro Antônio Almeida de Menezes,,Anízio Amancio de Oliveira,4291,25
49503620,Rua Osvaldo Queiroz Correia,,Anízio Amancio de Oliveira,4291,25
49503623,Rua Antônio Francisco da Cunha,,Anízio Amancio de Oliveira,4291,25
49503626,Rua Construtor Antônio Lauro Moura,,Anízio Amancio de Oliveira,4291,25
49503629,Rua Antônio da Mota Costa,,Anízio Amancio de Oliveira,4291,25
49503632,Rua Terezinha Valadares Barreto,,Anízio Amancio de Oliveira,4291,25
49503635,Rua Josepha Melo Novaes,,Anízio Amancio de Oliveira,4291,25
49503638,Rua Pedreiro José Dias de Menezes,,Anízio Amancio de Oliveira,4291,25
49503641,Rua Lindolfa Oliveira Góis,,Anízio Amancio de Oliveira,4291,25
49503644,Rua José Ademar de Carvalho Sobrinho,,Anízio Amancio de Oliveira,4291,25
49503647,Rua Tarcisio Menezes Santos,,Anízio Amancio de Oliveira,4291,25
49503650,Rua Construtor José Oliveira,,Anízio Amancio de Oliveira,4291,25
49503653,Rua José Gentil de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503656,Rua Paulo Barreto Novaes,,Anízio Amancio de Oliveira,4291,25
49503659,Avenida Antônio Valter dos Santos,,Anízio Amancio de Oliveira,4291,25
49503662,Avenida João Paulo II,,Anízio Amancio de Oliveira,4291,25
49503665,Avenida Manoel de Oliveira Santos,,Anízio Amancio de Oliveira,4291,25
49503668,Rua Brasiliano Antônio de Góis,,Anízio Amancio de Oliveira,4291,25
49503671,Rua Jorge Americano Rêgo,,Anízio Amancio de Oliveira,4291,25
49503674,Rua João Teixeira Lobo,,Anízio Amancio de Oliveira,4291,25
49503677,Rua Teodorico Nunes Carvalho,,Anízio Amancio de Oliveira,4291,25
49503680,Rua Adhemar de Carvalho,,Anízio Amancio de Oliveira,4291,25
49503683,Rua José Olyntho de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503686,Avenida José Aélio de Oliveira,- lado ímpar,Anízio Amancio de Oliveira,4291,25
49503689,Avenida Padre Francisco da Silva Lobo,,Anízio Amancio de Oliveira,4291,25
49503692,Rua Antônio Melo,,Anízio Amancio de Oliveira,4291,25
49503695,Rua Maria da Conceição,,Anízio Amancio de Oliveira,4291,25
49503699,Rua Manoel das Neves Barreto,,Anízio Amancio de Oliveira,4291,25
49503702,Rua Samuel Pereira de almeida,,Anízio Amancio de Oliveira,4291,25
49503705,Rua Aurora Rosa de Góis,,Anízio Amancio de Oliveira,4291,25
49503708,Rua Escritor Sebrão Sobrinho,,Anízio Amancio de Oliveira,4291,25
49503711,Rua Luiz Americano Rego,,Anízio Amancio de Oliveira,4291,25
49503714,Rua Antônio Joaquim da Silva,,Anízio Amancio de Oliveira,4291,25
49503717,Avenida Francisco Alves de Carvalho Junior,,Anízio Amancio de Oliveira,4291,25
49503720,Avenida Maria José Santos,- lado ímpar,Anízio Amancio de Oliveira,4291,25
49503723,Rua Felícia da Graça Costa,,Anízio Amancio de Oliveira,4291,25
49503726,Rua Francisco Paes da Costa,,Anízio Amancio de Oliveira,4291,25
49503900,Avenida Maria José Santos 85,,Anízio Amancio de Oliveira,4291,25
49503901,Avenida Francisco Alves de Carvalho Junior 46,,Anízio Amancio de Oliveira,4291,25
49504000,Avenida Rinaldo Mota Santos,- até 1200 - lado par,Marianga,4291,25
49504003,Rua Padre Felismino,,Marianga,4291,25
49504006,Rua José Rufino de Santana,,Marianga,4291,25
49504009,Rua Josefa Vieira dos Santos,,Marianga,4291,25
49504012,Rua B,(Lot Morumbi II),Marianga,4291,25
49504015,Rua Iana Monteiro de Carvalho,,Marianga,4291,25
49504018,Rua Frei Sireno Machado,,Marianga,4291,25
49504021,Rua F,(Lot Morumbi II),Marianga,4291,25
49504024,Rua D,(Lot Morumbi II),Marianga,4291,25
49504057,Travessa Maria dos Santos,,Marianga,4291,25
49504060,Rua Juca Monteiro,- de 900/901 a 1249/1250,Marianga,4291,25
49504063,Rua Vinte e Oito de Agosto,,Marianga,4291,25
49504066,Avenida Doutor Luiz Magalhães,- de 963 a 1673 - lado ímpar,Marianga,4291,25
49504069,Rua Celina Andrade de Menezes,,Marianga,4291,25
49504072,Rua José Costa Lima,,Marianga,4291,25
49504075,Rua Renato Bispo de Lima,,Marianga,4291,25
49504078,Rua Construtor Antonio Ferreira Santana,,Marianga,4291,25
49504081,Rua Miguel Carvalho Peixoto,,Marianga,4291,25
49504084,Travessa Willian Fonseca de Jesus,,Marianga,4291,25
49504087,Rua Maria Tavares da Costa,,Marianga,4291,25
49504090,Travessa Paulino Dias da Trindade,,Marianga,4291,25
49504093,Rua Sebastião de Oliveira,,Marianga,4291,25
49504096,Rua Tenisson Melo de Oliveira,,Marianga,4291,25
49504099,Rua Juca Monteiro,- de 1251/1252 a 1783/1784,Marianga,4291,25
49504102,Avenida Doutor Luiz Magalhães,- de 1675 ao fim - lado ímpar,Marianga,4291,25
49504105,Rua Padre Sebastião Pedrosa Góis,,Marianga,4291,25
49504108,Rua Melquiades José Mendonça,,Marianga,4291,25
49504111,Rua Maria Lima,- lado par,Marianga,4291,25
49504114,Rua José Francisco de Morais,,Marianga,4291,25
49504117,Rua Alemar Batista de Andrade,- até 298/299,Marianga,4291,25
49504120,Rua Antonio dos Reis,- lado par,Marianga,4291,25
49504160,Avenida Saturnina de Oliveira,,Marianga,4291,25
49504163,Rua Maria de Souza Carvalho,,Marianga,4291,25
49504168,Rua José Gustavo de Menezes,,Marianga,4291,25
49504171,Rua João Florêncio de Souza,,Marianga,4291,25
49504174,Rua Tereza Maria de Menezes,,Marianga,4291,25
49504220,Avenida João Correia dos Santos,,Marianga,4291,25
49504223,Rua José da Paixão de Oliveira,,Marianga,4291,25
49504226,Rua Padre José Luiz dos Santos,,Marianga,4291,25
49504229,Rua Roberto dos Santos Carvalho,,Marianga,4291,25
49504232,Avenida Rinaldo Mota Santos,- de 1202 ao fim - lado par,Marianga,4291,25
49504235,Avenida Rosalvo Alexandre de Lima,,Marianga,4291,25
49504238,Rua Catarina Oliveira Souza,,Marianga,4291,25
49504241,Avenida Maria José Santos,(lado par),Marianga,4291,25
49504244,Travessa Genilson Tavares de Jesus,,Marianga,4291,25
49504247,Rua Antônio Francisco de Jesus,,Marianga,4291,25
49504250,Rua Maria do Carmo Tavares,,Marianga,4291,25
49504253,Rua José Tavares de Jesus,,Marianga,4291,25
49504256,Travessa Weverton André Cruz de Jesus,,Marianga,4291,25
49504310,Avenida Construtor Manoel Cosme dos Santos,,Marianga,4291,25
49504313,Travessa Anselmo Andrade,,Marianga,4291,25
49504316,Travessa Keoma Oliveira dos Santos,,Marianga,4291,25
49504319,Rua Ângelo Augusto Garcia Moreno,,Marianga,4291,25
49504322,Travessa Eronildes José dos Santos,,Marianga,4291,25
49504325,Rua Antônio Menezes Santos,,Marianga,4291,25
49504328,Rua João Leite de Andrade,,Marianga,4291,25
49504331,Travessa Lucas dos Santos Barbosa,,Marianga,4291,25
49504334,Rua Bartolomeu de Carvalho Peixoto,,Marianga,4291,25
49504337,Rua Eleandro do Nascimento Silva,,Marianga,4291,25
49504340,Rua Osvaldo Queiroz Correia,,Marianga,4291,25
49504343,Rua Antônio Francisco da Cunha,,Marianga,4291,25
49504346,Rua Manoel da Cunha Melo,,Marianga,4291,25
49504349,Rua Anatólio Garcia Moreno Sobrinho,,Marianga,4291,25
49504352,Rua Maria Dulce de Melo,,Marianga,4291,25
49504355,Avenida João Pereira de Andrade,,Marianga,4291,25
49504358,Rua José Moisés Santana,,Marianga,4291,25
49504361,Rua José Antônio Rodrigues Santos,,Marianga,4291,25
49504364,Rua Doutor Luciano Alves dos Santos,,Marianga,4291,25
49504367,Rua Artur Lourenço dos Reis,,Marianga,4291,25
49504370,Rua Isaltina Oliveira da Silva,,Marianga,4291,25
49504373,Rua Maria de Lourdes Aquino Santos,,Marianga,4291,25
49504376,Rua José Luiz dos Santos,,Marianga,4291,25
49504379,Rua Antônio Francisco dos Santos,,Marianga,4291,25
49504382,Rua Maria Nunes Peixoto,,Marianga,4291,25
49504385,Rua José Mota da Costa,,Marianga,4291,25
49504388,Rua Fortunato Machado de Oliveira,,Marianga,4291,25
49504391,Rua Tenente Ambrósio Ferreira Lima,,Marianga,4291,25
49504402,Avenida José Aélio de Oliveira,- lado par,Marianga,4291,25
49504405,Rua Olimpio Neri dos Santos,,Marianga,4291,25
49504408,Travessa Carmen Silva Alves,,Marianga,4291,25
49504450,Rua A,,Marianga,4291,25
49504453,Rua B,,Marianga,4291,25
49504456,Rua C,,Marianga,4291,25
49504459,Rua D,,Marianga,4291,25
49504462,Rua E,,Marianga,4291,25
49504900,Avenida José Aélio de Oliveira 118,,Marianga,4291,25
49504901,Rua Alemar Batista de Andrade 201,,Marianga,4291,25
49505000,Avenida Alípio Tavares de Menezes,- lado ímpar,Miguel Teles de Mendonça,4291,25
49505005,Rua Maria Lima,- lado ímpar,Miguel Teles de Mendonça,4291,25
49505010,Rua Juca Monteiro,- de 1785/1786 ao fim,Miguel Teles de Mendonça,4291,25
49505015,Rua José Francisco de Morais,,Miguel Teles de Mendonça,4291,25
49505018,Travessa Joval Francisco de Jesus Souza,,Miguel Teles de Mendonça,4291,25
49505070,Rua Antonio dos Reis,- lado ímpar,Miguel Teles de Mendonça,4291,25
49505075,Rua Crislaine dos Santos,,Miguel Teles de Mendonça,4291,25
49505080,Rua Vereador João Cândido da Silva,,Miguel Teles de Mendonça,4291,25
49505085,Rua Josival Nunes dos Santos,,Miguel Teles de Mendonça,4291,25
49505090,Rua Cariolando Lima,,Miguel Teles de Mendonça,4291,25
49505095,Travessa Maria do Céu de Jesus,,Miguel Teles de Mendonça,4291,25
49505100,Rua Alemar Batista de Andrade,- de 300/301 ao fim,Miguel Teles de Mendonça,4291,25
49505103,Rua Josefa Maximina dos Santos,,Miguel Teles de Mendonça,4291,25
49505108,Rua Heleno Luiz da Silva,,Miguel Teles de Mendonça,4291,25
49505111,Rua Luiz Galdino da Costa,,Miguel Teles de Mendonça,4291,25
49505123,Rua Jaime Francisco dos Santos,,Miguel Teles de Mendonça,4291,25
49505126,Rua Júlio Soares da Silva,,Miguel Teles de Mendonça,4291,25
49505310,Rua São João,,Miguel Teles de Mendonça,4291,25
49505315,Rua São Pedro,,Miguel Teles de Mendonça,4291,25
49505320,Travessa São Luiz,,Miguel Teles de Mendonça,4291,25
49505325,Rua São José,,Miguel Teles de Mendonça,4291,25
49505330,Avenida José Amâncio Bispo,,Miguel Teles de Mendonça,4291,25
49505335,Travessa Terêncio Bispo,,Miguel Teles de Mendonça,4291,25
49505340,Rua José Henrique da Silveira,,Miguel Teles de Mendonça,4291,25
49505345,Rua Sérgio Batista dos Santos,,Miguel Teles de Mendonça,4291,25
49505350,Rua São Jorge,,Miguel Teles de Mendonça,4291,25
49505355,Travessa Santo Antônio,,Miguel Teles de Mendonça,4291,25
49505360,Travessa Sérgio Batista dos Santos,,Miguel Teles de Mendonça,4291,25
49505365,Rua Professora Clara Meirelles Teles,,Miguel Teles de Mendonça,4291,25
49505370,Rua João Lima,,Miguel Teles de Mendonça,4291,25
49505375,Rua Professora Edilvania da Conceição,,Miguel Teles de Mendonça,4291,25
49505380,Rua Marinete Barbosa,,Miguel Teles de Mendonça,4291,25
49505900,Avenida José Amâncio Bispo 5419,,Miguel Teles de Mendonça,4291,25
49506000,Avenida Engenheiro Carlos Reis,- lado ímpar,Rotary Club de Itabaiana,4291,25
49506003,Rua Simão Dias Francês,,Rotary Club de Itabaiana,4291,25
49506006,Largo Simão Dias Francês,,Rotary Club de Itabaiana,4291,25
49506009,Travessa Antônio José dos Santos,,Rotary Club de Itabaiana,4291,25
49506012,Rua Sebastião José de Góis,,Rotary Club de Itabaiana,4291,25
49506015,Avenida Silvio Teixeira,- lado par,Rotary Club de Itabaiana,4291,25
49506018,Avenida Walter Franco,- até 548/549,Rotary Club de Itabaiana,4291,25
49506021,Avenida Manoel Antônio dos Santos,- lado ímpar,Rotary Club de Itabaiana,4291,25
49506024,Rua José Luciano Siqueira,,Rotary Club de Itabaiana,4291,25
49506027,Rua Antônio José da Costa,,Rotary Club de Itabaiana,4291,25
49506030,Travessa Florival Oliveira,,Rotary Club de Itabaiana,4291,25
49506033,Avenida Prefeito Jason Correia,,Rotary Club de Itabaiana,4291,25
49506036,Avenida Vereador Olimpio Grande,- lado par,Rotary Club de Itabaiana,4291,25
49506039,Rua José Paulo de Santana,,Rotary Club de Itabaiana,4291,25
49506042,Rua Genário José dos Santos,,Rotary Club de Itabaiana,4291,25
49506045,Rua José Vieira Lima,- de 977/978 ao fim,Rotary Club de Itabaiana,4291,25
49506048,Travessa José Santana,,Rotary Club de Itabaiana,4291,25
49506051,Travessa Josefa Joelita Fontes,,Rotary Club de Itabaiana,4291,25
49506054,Avenida Pedro Teles Barbosa,- lado ímpar,Rotary Club de Itabaiana,4291,25
49506057,Rua José Santana,,Rotary Club de Itabaiana,4291,25
49506060,Travessa José Edson LIma,,Rotary Club de Itabaiana,4291,25
49506090,Avenida Manoel Antônio dos Santos,- lado par,Rotary Club de Itabaiana,4291,25
49506093,Avenida João Teixeira,- de 494/495 ao fim,Rotary Club de Itabaiana,4291,25
