69006307,Rua Abraão,,Gilberto Mestrinho,5337,3
69006310,Rua Caapi,,Gilberto Mestrinho,5337,3
69006313,Rua Jordão,,Gilberto Mestrinho,5337,3
69006316,Rua Ilha do Jalapão,,Gilberto Mestrinho,5337,3
69006319,Travessa Letícia,,Gilberto Mestrinho,5337,3
69006322,Rua Pará,,Gilberto Mestrinho,5337,3
69006325,Rua São Paulo,,Gilberto Mestrinho,5337,3
69006373,Rua Palmeira do Miriti,,Gilberto Mestrinho,5337,3
69006376,Rua Monte Caburaí,,Gilberto Mestrinho,5337,3
69006379,Rua Planalto II,,Gilberto Mestrinho,5337,3
69006382,Rua Planalto III,,Gilberto Mestrinho,5337,3
69006385,Rua 15 de Março,,Gilberto Mestrinho,5337,3
69006388,Rua São Miguel do Guaporé,,Gilberto Mestrinho,5337,3
69006394,Rua 1º de Janeiro,,Gilberto Mestrinho,5337,3
69006397,Rua Praia do Marisco,,Gilberto Mestrinho,5337,3
69006400,Travessa 6 de Julho,,Gilberto Mestrinho,5337,3
69006403,Travessa Curitiba II,,Gilberto Mestrinho,5337,3
69006406,Travessa Curitiba III,,Gilberto Mestrinho,5337,3
69006409,Travessa Manaus,,Gilberto Mestrinho,5337,3
69006412,Rua Shangri-lá,,Gilberto Mestrinho,5337,3
69006415,Beco 12 de Dezembro,,Gilberto Mestrinho,5337,3
69006418,Rua Monte Verde,,Gilberto Mestrinho,5337,3
69006424,Rua Três Poderes,,Gilberto Mestrinho,5337,3
69006427,Rua Topázio Imperial,,Gilberto Mestrinho,5337,3
69006430,Rua 7 de Setembro,,Gilberto Mestrinho,5337,3
69006433,Rua 6 de Outubro,,Gilberto Mestrinho,5337,3
69006436,Rua 27 de Dezembro,,Gilberto Mestrinho,5337,3
69006439,Rua da Feira,,Gilberto Mestrinho,5337,3
69006442,Travessa 6 de outubro,,Gilberto Mestrinho,5337,3
69006445,Rua 19 de Dezembro,,Gilberto Mestrinho,5337,3
69006448,Beco 6 de Outubro,,Gilberto Mestrinho,5337,3
69006451,Rua Igarapé Boa Vista,,Gilberto Mestrinho,5337,3
69006454,Rua Pérolas,,Gilberto Mestrinho,5337,3
69006457,Rua Rio Curuena,,Gilberto Mestrinho,5337,3
69006460,Rua Rio do Abreu,,Gilberto Mestrinho,5337,3
69006463,Travessa do Aterro,,Gilberto Mestrinho,5337,3
69006466,Travessa São Juliano,,Gilberto Mestrinho,5337,3
69006469,Rua Indaiá Guaçu,,Gilberto Mestrinho,5337,3
69006472,Beco São Lázaro,,Gilberto Mestrinho,5337,3
69006475,Rua 25 de Dezembro,,Gilberto Mestrinho,5337,3
69006478,Travessa 25 de Dezembro,,Gilberto Mestrinho,5337,3
69006481,Rua 9 de Dezembro,,Gilberto Mestrinho,5337,3
69006484,Rua 15 de Novembro,,Gilberto Mestrinho,5337,3
69006487,Rua Igarapé Itamarati,,Gilberto Mestrinho,5337,3
69006490,Rua Lago Ariaú,,Gilberto Mestrinho,5337,3
69006493,Rua 13 de Fevereiro,,Gilberto Mestrinho,5337,3
69006496,Rua Santa Luzia,,Gilberto Mestrinho,5337,3
69006499,Rua Todo Poderoso,,Gilberto Mestrinho,5337,3
69006502,Rua Jesus Criador,,Gilberto Mestrinho,5337,3
69006505,Travessa 13 de Fevereiro,,Gilberto Mestrinho,5337,3
69006508,Rua 1º de Maio I,,Gilberto Mestrinho,5337,3
69006538,Beco Filadélfia,,Gilberto Mestrinho,5337,3
69006541,Rua Vale do Guaporé,,Gilberto Mestrinho,5337,3
69006544,Rua São Américo Mestrinho,,Gilberto Mestrinho,5337,3
69006547,Rua Nova Mamoré,,Gilberto Mestrinho,5337,3
69006550,Rua 2 de Outubro,,Gilberto Mestrinho,5337,3
69006553,Rua 8 de Agosto,,Gilberto Mestrinho,5337,3
69006556,Rua Parauapebas,,Gilberto Mestrinho,5337,3
69006559,Rua Moju,,Gilberto Mestrinho,5337,3
69006562,Rua São José I,,Gilberto Mestrinho,5337,3
69006565,Beco 13 de Fevereiro,,Gilberto Mestrinho,5337,3
69006568,Rua 13 de Fevereiro II,,Gilberto Mestrinho,5337,3
69006571,Rua Platina,,Gilberto Mestrinho,5337,3
69006574,Travessa Bela Vista,,Gilberto Mestrinho,5337,3
69006577,Travessa Nova Esperança,,Gilberto Mestrinho,5337,3
69006580,Rua da Felicidade,,Gilberto Mestrinho,5337,3
69006583,Rua da Amizade,,Gilberto Mestrinho,5337,3
69006586,Rua Júlio César,,Gilberto Mestrinho,5337,3
69006589,Beco Bela Vista,,Gilberto Mestrinho,5337,3
69006592,Rua Bela Vista,,Gilberto Mestrinho,5337,3
69006595,Rua Doutor Moraes,,Gilberto Mestrinho,5337,3
69006598,Beco Ari,,Gilberto Mestrinho,5337,3
69006601,Rua Esperança,,Gilberto Mestrinho,5337,3
69006604,Rua Tabosa,,Gilberto Mestrinho,5337,3
69006613,Rua 5 de Junho,,Gilberto Mestrinho,5337,3
69006616,Rua Nossa Senhora da Conceição,,Gilberto Mestrinho,5337,3
69006619,Travessa 11 de Abril,,Gilberto Mestrinho,5337,3
69006622,Rua 28 de Novembro,,Gilberto Mestrinho,5337,3
69006625,Rua 22 de Abril,,Gilberto Mestrinho,5337,3
69006631,Travessa Criciúma,,Gilberto Mestrinho,5337,3
69006634,Rua Murupi,,Gilberto Mestrinho,5337,3
69006637,Beco do Anil,,Gilberto Mestrinho,5337,3
69006640,Travessa 18 de Março,,Gilberto Mestrinho,5337,3
69006643,Rua Mirante da Serra,,Gilberto Mestrinho,5337,3
69006646,Rua 8 de Novembro,,Gilberto Mestrinho,5337,3
69006649,Rua 22 de Março,,Gilberto Mestrinho,5337,3
69006652,Rua 18 de Março,,Gilberto Mestrinho,5337,3
69006655,Rua 1º de Abril,,Gilberto Mestrinho,5337,3
69006658,Rua 19 de Abril,,Gilberto Mestrinho,5337,3
69006661,Rua Jatubu,,Gilberto Mestrinho,5337,3
69006664,Travessa da União,,Gilberto Mestrinho,5337,3
69006667,Rua Nova Esperança,,Gilberto Mestrinho,5337,3
69006670,Travessa Divino Espírito Santo,,Gilberto Mestrinho,5337,3
69006673,Rua Laço de Família,,Gilberto Mestrinho,5337,3
69006676,Beco da União,,Gilberto Mestrinho,5337,3
69006679,Rua das Flores,,Gilberto Mestrinho,5337,3
69006682,Rua Primavera,,Gilberto Mestrinho,5337,3
69006685,Travessa Primavera,,Gilberto Mestrinho,5337,3
69006691,Rua São Pedro,(N Vitória),Gilberto Mestrinho,5337,3
69006694,Rua Prosperidade,,Gilberto Mestrinho,5337,3
69006697,Travessa São Paulo,,Gilberto Mestrinho,5337,3
69006700,Rua Rio Araguari,,Gilberto Mestrinho,5337,3
69006703,Rua Vitória,,Gilberto Mestrinho,5337,3
69006706,Rua Divino Espirito Santo,,Gilberto Mestrinho,5337,3
69006709,Rua da Prata,,Gilberto Mestrinho,5337,3
69006742,Rua Maués,,Gilberto Mestrinho,5337,3
69006745,Rua Itacira,,Gilberto Mestrinho,5337,3
69006748,Rua Silves,,Gilberto Mestrinho,5337,3
69006751,Rua Boa Vista de Aparecida,,Gilberto Mestrinho,5337,3
69006754,Rua Nova Olímpia,,Gilberto Mestrinho,5337,3
69006757,Rua Autazes,,Gilberto Mestrinho,5337,3
69006760,Rua Codajás,,Gilberto Mestrinho,5337,3
69006763,Travessa Autazes,,Gilberto Mestrinho,5337,3
69006766,Rua Amazonas,,Gilberto Mestrinho,5337,3
69006769,Travessa Amazonas,,Gilberto Mestrinho,5337,3
69006772,Beco Autazes,,Gilberto Mestrinho,5337,3
69006775,Beco Autazes II,,Gilberto Mestrinho,5337,3
69006800,Rua da Prata,,Jorge Teixeira,5337,3
69006802,Beco da Prata,,Jorge Teixeira,5337,3
69006804,Rua da Vitória,,Jorge Teixeira,5337,3
69006806,Rua do Amor,,Jorge Teixeira,5337,3
69006808,Rua da Fé,,Jorge Teixeira,5337,3
69006810,Rua Deus Te Abençoe,,Jorge Teixeira,5337,3
69006812,Rua Bela Vista,,Jorge Teixeira,5337,3
69006814,Rua Sena,(N Vitória),Jorge Teixeira,5337,3
69006816,Rua Salvador,,Jorge Teixeira,5337,3
69006818,Rua Belém,,Jorge Teixeira,5337,3
69006820,Travessa Salvador,,Jorge Teixeira,5337,3
69006822,Rua Santiago,,Jorge Teixeira,5337,3
69006824,Rua Califórnia,,Jorge Teixeira,5337,3
69006826,Rua Jatubu,,Jorge Teixeira,5337,3
69006828,Beco Califórnia,,Jorge Teixeira,5337,3
69007002,Avenida dos Oitis,,Distrito Industrial II,5337,3
69007022,Rua Cavalo Marinho,,Distrito Industrial II,5337,3
69007024,Rua Plâncton,,Distrito Industrial II,5337,3
69007025,Rua Caramujo Marinho,,Distrito Industrial II,5337,3
69007027,Rua Lagosta,,Distrito Industrial II,5337,3
69007029,Rua Siri,,Distrito Industrial II,5337,3
69007030,Rua Esponja do Mar,,Distrito Industrial II,5337,3
69007032,Rua Lambujinha,,Distrito Industrial II,5337,3
69007034,Rua Ouriço do Mar,,Distrito Industrial II,5337,3
69007037,Rua Abalone,,Distrito Industrial II,5337,3
69007039,Rua Polvo,(Cj Lula),Distrito Industrial II,5337,3
69007040,Rua Caramujo-do-Mar,,Distrito Industrial II,5337,3
69007042,Rua Marisco,,Distrito Industrial II,5337,3
69007044,Rua Vieira do Mar,,Distrito Industrial II,5337,3
69007045,Rua Ostra,,Distrito Industrial II,5337,3
69007047,Avenida Estrela do Mar,,Distrito Industrial II,5337,3
69007049,Rua Conquilha,,Distrito Industrial II,5337,3
69007050,Rua Sépia,,Distrito Industrial II,5337,3
69007052,Rua Mexilhão,,Distrito Industrial II,5337,3
69007054,Rua Quitons,,Distrito Industrial II,5337,3
69007055,Rua Caracol do Mar,,Distrito Industrial II,5337,3
69007057,Rua Argonauta,,Distrito Industrial II,5337,3
69007059,Rua Canilha,,Distrito Industrial II,5337,3
69007060,Rua Búzios,,Distrito Industrial II,5337,3
69007062,Travessa Choco,(Cj Lula),Distrito Industrial II,5337,3
69007064,Travessa Berbigão,,Distrito Industrial II,5337,3
69007065,Rua Burrié,(Cj Lula),Distrito Industrial II,5337,3
69007200,Rua Aninga,,Distrito Industrial II,5337,3
69007260,Avenida Colantino Aleixo,,Distrito Industrial II,5337,3
69007410,Rua do Pajurazinho,,Distrito Industrial II,5337,3
69008000,Avenida Getúlio Vargas,,Colônia Antônio Aleixo,5337,3
69008001,Travessa Getúlio Vargas,,Colônia Antônio Aleixo,5337,3
69008002,Beco Manaós,,Colônia Antônio Aleixo,5337,3
69008003,Rua Buriti,,Colônia Antônio Aleixo,5337,3
69008004,Beco Juí,,Colônia Antônio Aleixo,5337,3
69008005,Rua Manoel Matias,,Colônia Antônio Aleixo,5337,3
69008007,Beco Osvaldino,,Colônia Antônio Aleixo,5337,3
69008008,Travessa São José,,Colônia Antônio Aleixo,5337,3
69008010,Rua Central,,Colônia Antônio Aleixo,5337,3
69008015,Travessa Central,,Colônia Antônio Aleixo,5337,3
69008020,Rua do Amor,,Colônia Antônio Aleixo,5337,3
69008030,Rua Nova República,,Colônia Antônio Aleixo,5337,3
69008032,Beco Ceará,,Colônia Antônio Aleixo,5337,3
69008034,Beco Jatobá,,Colônia Antônio Aleixo,5337,3
69008035,Rua Padre João D'vires,,Colônia Antônio Aleixo,5337,3
69008037,Beco Carará,,Colônia Antônio Aleixo,5337,3
69008038,Rua João Eugênio,,Colônia Antônio Aleixo,5337,3
69008039,Beco Jesus Gonçalves,,Colônia Antônio Aleixo,5337,3
69008040,Rua do Planalto,,Colônia Antônio Aleixo,5337,3
69008050,Rua Professor Azevedo,,Colônia Antônio Aleixo,5337,3
69008055,Travessa Juti,,Colônia Antônio Aleixo,5337,3
69008060,Rua Doutor Menandro Tapajós,,Colônia Antônio Aleixo,5337,3
69008062,Rua José Dantas,,Colônia Antônio Aleixo,5337,3
69008064,Rua Francisco Gomes,,Colônia Antônio Aleixo,5337,3
69008065,Travessa Cristo Rei,,Colônia Antônio Aleixo,5337,3
69008066,Rua Guilherme Alexandre,,Colônia Antônio Aleixo,5337,3
69008068,Rua Abelardo Carneiro,,Colônia Antônio Aleixo,5337,3
69008070,Rua Alberto Campainha,,Colônia Antônio Aleixo,5337,3
69008075,Travessa da Amizade,,Colônia Antônio Aleixo,5337,3
69008080,Rua Nova,,Colônia Antônio Aleixo,5337,3
69008082,Beco Rio Mar,,Colônia Antônio Aleixo,5337,3
69008084,Rua do Porto,,Colônia Antônio Aleixo,5337,3
69008090,Rua Paulo Pinto Nery,,Colônia Antônio Aleixo,5337,3
69008100,Rua Nova Cantú,,Colônia Antônio Aleixo,5337,3
69008110,Rua Nova Mutum,,Colônia Antônio Aleixo,5337,3
69008120,Rua Padre Mário,,Colônia Antônio Aleixo,5337,3
69008123,Rua 3 de Setembro,,Colônia Antônio Aleixo,5337,3
69008125,Beco 26 de Março,,Colônia Antônio Aleixo,5337,3
69008130,Rua Doutor Geraldo Rocha,,Colônia Antônio Aleixo,5337,3
69008140,Rua Doutor João de Paulo,,Colônia Antônio Aleixo,5337,3
69008150,Rua Padre Damião,,Colônia Antônio Aleixo,5337,3
69008160,Rua Rosa de Maio,,Colônia Antônio Aleixo,5337,3
69008170,Travessa Menandro Tapajós,,Colônia Antônio Aleixo,5337,3
69008180,Travessa Gilberto Mestrinho,,Colônia Antônio Aleixo,5337,3
69008200,Rua José Maria da Fé,,Colônia Antônio Aleixo,5337,3
69008202,Rua João Paiva,,Colônia Antônio Aleixo,5337,3
69008204,Travessa Macatuba,,Colônia Antônio Aleixo,5337,3
69008206,Travessa Mafra,,Colônia Antônio Aleixo,5337,3
69008207,Beco Santa Luzia,,Colônia Antônio Aleixo,5337,3
69008208,Travessa da Paz,,Colônia Antônio Aleixo,5337,3
69008210,Rua Monteiro Maia,,Colônia Antônio Aleixo,5337,3
69008220,Rua Francisco de Abreu,,Colônia Antônio Aleixo,5337,3
69008222,Travessa São João,,Colônia Antônio Aleixo,5337,3
69008225,Rua Progresso,,Colônia Antônio Aleixo,5337,3
69008230,Rua João de Paula,,Colônia Antônio Aleixo,5337,3
69008240,Beco Nova Esperança,,Colônia Antônio Aleixo,5337,3
69008250,Rua Beira Rio,,Colônia Antônio Aleixo,5337,3
69008252,Rua Mafra,,Colônia Antônio Aleixo,5337,3
69008254,Rua Blenda,,Colônia Antônio Aleixo,5337,3
69008256,Rua 16 de Maio,,Colônia Antônio Aleixo,5337,3
69008258,Beco Blenda,,Colônia Antônio Aleixo,5337,3
69008260,Rua Doutor João Gonçalves,,Colônia Antônio Aleixo,5337,3
69008270,Rua Sete de Maio,,Colônia Antônio Aleixo,5337,3
69008275,Beco Sete de Maio,,Colônia Antônio Aleixo,5337,3
69008280,Rua Aluízio Donizete,,Colônia Antônio Aleixo,5337,3
69008290,Rua Lauro Andrade,,Colônia Antônio Aleixo,5337,3
69008295,Beco Vasconcelos,,Colônia Antônio Aleixo,5337,3
69008300,Rua Bela Vista,,Colônia Antônio Aleixo,5337,3
69008310,Avenida Cosme Ferreira,,Colônia Antônio Aleixo,5337,3
69008320,Rua Doutor Raoul Follereau,,Colônia Antônio Aleixo,5337,3
69008330,Rua Senador Álvaro Maia,,Colônia Antônio Aleixo,5337,3
69008340,Rua Senador João Bosco,,Colônia Antônio Aleixo,5337,3
69008345,Travessa Carara,,Colônia Antônio Aleixo,5337,3
69008350,Rua Capixaba,,Colônia Antônio Aleixo,5337,3
69008355,Beco Beira Rio,,Colônia Antônio Aleixo,5337,3
69008360,Rua Remo,,Colônia Antônio Aleixo,5337,3
69008370,Rua Califórnia,,Colônia Antônio Aleixo,5337,3
69008390,Rua Nilópolis,,Colônia Antônio Aleixo,5337,3
69008395,Rua Macapá,,Colônia Antônio Aleixo,5337,3
69008400,Rua da Igreja,,Colônia Antônio Aleixo,5337,3
69008410,Rua 1,,Colônia Antônio Aleixo,5337,3
69008412,Rua 2,,Colônia Antônio Aleixo,5337,3
69008414,Rua 3,,Colônia Antônio Aleixo,5337,3
69008416,Rua 4,,Colônia Antônio Aleixo,5337,3
69008418,Rua 5,,Colônia Antônio Aleixo,5337,3
69008420,Rua Governador Gilberto Mestrinho,,Colônia Antônio Aleixo,5337,3
69008430,Rua Vinte e Nove de Julho,,Colônia Antônio Aleixo,5337,3
69008431,Rua da Paz,,Colônia Antônio Aleixo,5337,3
69008435,Rua Ernesto Costa,,Colônia Antônio Aleixo,5337,3
69008438,Travessa Solimões,,Colônia Antônio Aleixo,5337,3
69008440,Praça do Congresso,,Colônia Antônio Aleixo,5337,3
69008445,Rua Desembargador César do Rego,,Colônia Antônio Aleixo,5337,3
69008448,Rua Arraias,,Colônia Antônio Aleixo,5337,3
69008450,Rua Desembargador Anízio Jobim,,Colônia Antônio Aleixo,5337,3
69008970,Avenida Getúlio Vargas 131,,Colônia Antônio Aleixo,5337,3
69009000,Avenida Puraquequara,,Puraquequara,5337,3
69009002,Ramal do Beto,,Puraquequara,5337,3
69009004,Ramal do Rufino,,Puraquequara,5337,3
69009005,Rua do Remanso do Boto,,Puraquequara,5337,3
69009010,Rua São Sebastião,,Puraquequara,5337,3
69009015,Rua Mandacaru,,Puraquequara,5337,3
69009020,Beco São Sebastião,,Puraquequara,5337,3
69009025,Rua Puraquequara,,Puraquequara,5337,3
69009030,Rua Nair M. da Silva,,Puraquequara,5337,3
69009035,Rua Santa Luzia,,Puraquequara,5337,3
69009040,Rua Santa Maria,,Puraquequara,5337,3
69009045,Rua Nova Esperança,,Puraquequara,5337,3
69009050,Rua Capitão Anísio,,Puraquequara,5337,3
69009052,Rua Cravo do Norte,,Puraquequara,5337,3
69009055,Rua Lago da Boa Vista,,Puraquequara,5337,3
69009060,Rua Lago do Aleixo,,Puraquequara,5337,3
69009065,Rua Lago do Puraquequara,,Puraquequara,5337,3
69009070,Rua Monsenhor,,Puraquequara,5337,3
69009072,Rua Giró,,Puraquequara,5337,3
69009075,Rua Lago do Rei,,Puraquequara,5337,3
69009080,Rua Piaçava,,Puraquequara,5337,3
69009085,Rua Antônio Lisboa,,Puraquequara,5337,3
69009090,Rua 4,,Puraquequara,5337,3
69009095,Rua Igarapé do Giró,,Puraquequara,5337,3
69009100,Rua 5,,Puraquequara,5337,3
69009105,Rua Diacuy,,Puraquequara,5337,3
69009110,Rua Jacy,,Puraquequara,5337,3
69009115,Rua Indava,,Puraquequara,5337,3
69009120,Rua Jamaxi,,Puraquequara,5337,3
69009125,Rua 2,,Puraquequara,5337,3
69009130,Rua Tamareiras,,Puraquequara,5337,3
69009135,Rua Curuçá,,Puraquequara,5337,3
69009140,Rua Içá,,Puraquequara,5337,3
69009145,Rua Cauim,,Puraquequara,5337,3
69009150,Travessa Diacy,,Puraquequara,5337,3
69009155,Rua Maria Mãe dos Pobres,,Puraquequara,5337,3
69009160,Rua Nilmar M. da Silva,,Puraquequara,5337,3
69009165,Rua José B. da Silva,,Puraquequara,5337,3
69009170,Travessa José B. da Silva,,Puraquequara,5337,3
69009175,Ramal da Escola,,Puraquequara,5337,3
69009200,Avenida Colantino Aleixo,,Puraquequara,5337,3
69009205,Rua Princesa Diana,,Puraquequara,5337,3
69009210,Rua Tucum Branco,,Puraquequara,5337,3
69009215,Rua Nossa Senhora do Rosário,,Puraquequara,5337,3
69009225,Rua Dorca Coelho,,Puraquequara,5337,3
69009230,Rua Júlio Damião,,Puraquequara,5337,3
69009235,Rua São Donato,,Puraquequara,5337,3
69009240,Rua Frei Damião,,Puraquequara,5337,3
69009245,Rua Maria Raquel,,Puraquequara,5337,3
69009250,Rua Vento Norte,,Puraquequara,5337,3
69009255,Rua Cabo Verde,,Puraquequara,5337,3
69009260,Rua Irmã Helena,,Puraquequara,5337,3
69009265,Rua Maria Aparecida,,Puraquequara,5337,3
69009270,Rua Doutor Antônio Musa,,Puraquequara,5337,3
69009275,Travessa Santa Flora,,Puraquequara,5337,3
69009280,Travessa Sena Madureira,,Puraquequara,5337,3
69009285,Rua Denner,,Puraquequara,5337,3
69009290,Rua Frei Thomaz,,Puraquequara,5337,3
69009295,Travessa Dom Jackson,,Puraquequara,5337,3
69009300,Rua Marangua Açu,,Puraquequara,5337,3
69009302,Rua A. Vasconcelos,,Puraquequara,5337,3
69009305,Rua Rio das Contas,,Puraquequara,5337,3
69009310,Rua Rio Novo,,Puraquequara,5337,3
69009315,Rua Daniela Peres,,Puraquequara,5337,3
69009320,Rua Itaparã,,Puraquequara,5337,3
69009325,Rua Rio do Limão,,Puraquequara,5337,3
69009330,Rua Santa Luzia,(Com B Vista),Puraquequara,5337,3
69009335,Rua Doutor Álcion,,Puraquequara,5337,3
69009340,Rua Doutor Celso,,Puraquequara,5337,3
69009345,Rua José Lindoso,,Puraquequara,5337,3
69009350,Rua Frei Caetano,,Puraquequara,5337,3
69009355,Rua Madre Tereza de Calcutá,,Puraquequara,5337,3
69009360,Rua Rio Unaí,,Puraquequara,5337,3
69009365,Rua Rio Jacamim,,Puraquequara,5337,3
69009740,Rua Pablo Lopes Vieira,,Puraquequara,5337,3
69010000,Avenida Eduardo Ribeiro,- de 301/302 a 630/631,Centro,5337,3
69010001,Avenida Eduardo Ribeiro,- de 632/633 ao fim,Centro,5337,3
69010005,Avenida 7 de Setembro,- de 889 a 1197 - lado ímpar,Centro,5337,3
69010010,Rua Henrique Martins,,Centro,5337,3
69010020,Rua Joaquim Sarmento,,Centro,5337,3
69010030,Rua Lobo D'Almada,,Centro,5337,3
69010040,Rua Saldanha Marinho,,Centro,5337,3
69010042,Vila Peres,,Centro,5337,3
69010043,Travessa Padre Ghisland,,Centro,5337,3
69010050,Rua Barroso,,Centro,5337,3
69010060,Rua 10 de Julho,,Centro,5337,3
69010070,Rua José Clemente,,Centro,5337,3
69010080,Rua 24 de Maio,,Centro,5337,3
69010090,Avenida Epaminondas,,Centro,5337,3
69010100,Rua Luiz Antony,,Centro,5337,3
69010102,Vila Santa Ana,,Centro,5337,3
69010104,Vila Vitória,,Centro,5337,3
69010106,Vila Nossa Senhora de Nazaré,,Centro,5337,3
69010108,Beco José Casemiro,,Centro,5337,3
69010110,Rua Monsenhor Coutinho,,Centro,5337,3
69010120,Avenida Ramos Ferreira,- até 1111/1112,Centro,5337,3
69010125,Avenida Visconde de Porto Alegre,,Centro,5337,3
69010127,Vila Arminda,,Centro,5337,3
69010130,Rua Simão Bolívar,,Centro,5337,3
69010134,Rua Padre Agostinho,,Centro,5337,3
69010140,Rua Ferreira Pena,- até 669/670,Centro,5337,3
69010150,Rua Tapajós,,Centro,5337,3
69010151,Beco Paraiso,,Centro,5337,3
69010154,Beco Tapajós,,Centro,5337,3
69010160,Avenida Constantino Nery,- até 1106/1107,Centro,5337,3
69010163,Beco Victor Civita,,Centro,5337,3
69010165,Beco Doutor Machado,,Centro,5337,3
69010170,Avenida Leonardo Malcher,- de 1/2 a 99997/99998,Centro,5337,3
69010172,Beco Jaime Sobral,,Centro,5337,3
69010173,Vila Vicente Nogueira,,Centro,5337,3
