88015510,Rua Altamiro Guimarães,,Centro,3454,24
88015520,Travessa Abílio de Oliveira,,Centro,3454,24
88015530,Rua Bocaiúva,,Centro,3454,24
88015540,Travessa Carreirão,,Centro,3454,24
88015550,Travessa Harmonia,,Centro,3454,24
88015560,Largo São Sebastião,,Centro,3454,24
88015570,Praça dos Namorados,,Centro,3454,24
88015600,Rua Almirante Lamego,- até 967/968 ,Centro,3454,24
88015601,Rua Almirante Lamego,- de 969/970 ao fim ,Centro,3454,24
88015605,Praça Esteves Júnior,,Centro,3454,24
88015610,Rua Rufino José da Silva,,Centro,3454,24
88015615,Travessa Harry Laus,,Centro,3454,24
88015620,Rua Desembargador Arno Hoeschl,,Centro,3454,24
88015630,Rua Benevenuta Bartlet James,,Centro,3454,24
88015640,Rua Duarte Schutel,,Centro,3454,24
88015645,Rua Henriqueta Grundler da Costa,,Centro,3454,24
88015650,Rua Henrique Bruggemann,,Centro,3454,24
88015660,Servidão Arataka,,Centro,3454,24
88015670,Vila Cleobólo Serratine,,Centro,3454,24
88015680,Servidão da Colina,,Centro,3454,24
88015700,Avenida Jornalista Rubens de Arruda Ramos,- até 1891/1892,Centro,3454,24
88015701,Avenida Jornalista Rubens de Arruda Ramos,- de 1894/1895 a 2138/2139,Centro,3454,24
88015702,Avenida Jornalista Rubens de Arruda Ramos,- de 2140/2141 ao fim,Centro,3454,24
88015705,Praça Sesquicentenário da Polícia Militar,,Centro,3454,24
88015706,Praça de Portugal,,Centro,3454,24
88015710,Avenida Osvaldo Rodrigues Cabral,,Centro,3454,24
88015720,Rua do Forte Santana,,Centro,3454,24
88015900,Avenida Prefeito Osmar Cunha 15,,Centro,3454,24
88015902,Rua Bocaiúva 2468,,Centro,3454,24
88015903,Avenida Professor Othon Gama D'Eça 900,,Centro,3454,24
88015904,Rua Bocaiúva 1792,,Centro,3454,24
88015905,Rua Esteves Júnior 395,,Centro,3454,24
88015906,Rua Almirante Lamego 1389,,Centro,3454,24
88015973,Rua Bocaiúva 2468,,Centro,3454,24
88015974,"Avenida Rio Branco 380 Sala 12, 14 e 16",,Centro,3454,24
88015975,Rua Bocaiúva 2045,,Centro,3454,24
88015976,Avenida Rio Branco 772,,Centro,3454,24
88020000,Avenida Hercílio Luz,- até 759/760 ,Centro,3454,24
88020001,Avenida Hercílio Luz,- de 761/762 ao fim ,Centro,3454,24
88020007,Praça Construtor João José Mendonça,,Centro,3454,24
88020008,Praça Jornalista Teixeira Rosa,,Centro,3454,24
88020010,Rua Emílio Blum,,Centro,3454,24
88020015,Travessa Doutor Zulmar de Lins Neves,,Centro,3454,24
88020016,Vila Narbal Silva,,Centro,3454,24
88020020,Rua Hermann Blumenau,,Centro,3454,24
88020025,Servidão Missão Jovem,,Centro,3454,24
88020030,Praça Getúlio Vargas,,Centro,3454,24
88020040,Rua Visconde de Ouro Preto,,Centro,3454,24
88020050,Rua Emir Rosa,,Centro,3454,24
88020060,Rua Artista Bittencourt,,Centro,3454,24
88020070,Rua Pedro Soares,,Centro,3454,24
88020080,Rua José Jacques,,Centro,3454,24
88020090,Praça Olívio Amorim,,Centro,3454,24
88020095,Travessa Olindina Alves Pereira,,Centro,3454,24
88020100,Rua General Bittencourt,,Centro,3454,24
88020110,Travessa Jornalista Osvaldo Mello,,Centro,3454,24
88020120,Rua Anita Garibaldi,- de 196/197 ao fim ,Centro,3454,24
88020130,Rua Fernando Machado,- de 79/80 ao fim ,Centro,3454,24
88020133,Rua Mário Couto,,Centro,3454,24
88020135,Rua General Osório,,Centro,3454,24
88020140,Rua Major José Augusto de Farias,,Centro,3454,24
88020150,Rua Júlio Moura,,Centro,3454,24
88020160,Rua Bulcão Viana,,Centro,3454,24
88020164,Praça Senhor dos Passos,,Centro,3454,24
88020170,Rua José da Costa Moellmann,,Centro,3454,24
88020174,Rua Engenheiro Newton Valente da Costa,,Centro,3454,24
88020175,Praça Tancredo Neves,,Centro,3454,24
88020178,Avenida Almirante Máximo Martinelli,,Centro,3454,24
88020180,Rua Doutor Álvaro Millen da Silveira,,Centro,3454,24
88020183,Travessa Syriaco Atherino,,Centro,3454,24
88020185,Rua Doutor Jorge Luz Fontes,,Centro,3454,24
88020187,Rua Anastácio Kotzias,,Centro,3454,24
88020188,Praça da Bandeira,,Centro,3454,24
88020199,Rua Silva Jardim,- até 869 - lado ímpar,Centro,3454,24
88020200,Rua Silva Jardim,- até 868 - lado par,Centro,3454,24
88020202,Rua Professor Aldo Câmara da Silva,,Centro,3454,24
88020210,Rua Menino Deus,,Centro,3454,24
88020219,Servidão Almeida,,Centro,3454,24
88020220,Rua Morro do Mocotó,,Centro,3454,24
88020221,Servidão do Bar do Neli,(Morro do Mocotó),Centro,3454,24
88020222,Servidão Principal do Mocotó,(Morro do Mocotó),Centro,3454,24
88020223,Servidão Silva,(Morro do Mocotó),Centro,3454,24
88020224,Travessa Bittencourt,,Centro,3454,24
88020225,Servidão Evoli,(Morro do Mocotó),Centro,3454,24
88020227,Travessa Lopes,(Morro do Mocotó),Centro,3454,24
88020228,Travessa Galdêncio,(Morro do Mocotó),Centro,3454,24
88020229,Servidão Cunha,,Centro,3454,24
88020230,Rua 13 de Maio,- lado par,José Mendes,3454,24
88020240,Servidão Siqueira,,José Mendes,3454,24
88020242,Beco Dona Dina,,José Mendes,3454,24
88020243,Servidão João Batista de Andrade Filho,,José Mendes,3454,24
88020245,Rua Frederico Niehues,,José Mendes,3454,24
88020250,Servidão Família Furtado,,José Mendes,3454,24
88020252,Servidão Américo Rodrigues de Lima,,José Mendes,3454,24
88020260,Rua Bento Custódio Machado,,José Mendes,3454,24
88020262,Servidão Ferreira,,José Mendes,3454,24
88020270,Servidão Luiz Zilli,,José Mendes,3454,24
88020271,Travessa B,,José Mendes,3454,24
88020272,Servidão Luiz Manoel Pinheiro,,José Mendes,3454,24
88020273,Travessa A,,José Mendes,3454,24
88020275,Travessa Final Luiz Zilli,,José Mendes,3454,24
88020280,Rua Professora Maria Júlia Franco,,José Mendes,3454,24
88020281,Rua Silva Jardim,- de 870/871 ao fim,José Mendes,3454,24
88020282,Servidão Cabral,,José Mendes,3454,24
88020285,Servidão Simões,,José Mendes,3454,24
88020287,Servidão Vidal Pereira Neto,,José Mendes,3454,24
88020290,Travessa Alto da Boa Vista,,José Mendes,3454,24
88020292,Passarela Nego Quirido,,Centro,3454,24
88020300,Avenida Mauro Ramos,- de 2 a 1054 - lado par ,Centro,3454,24
88020301,Avenida Mauro Ramos,- até 1053 - lado ímpar ,Centro,3454,24
88020302,Avenida Mauro Ramos,- de 1056 a 1596 - lado par ,Centro,3454,24
88020303,Avenida Mauro Ramos,- de 1055 a 1595 - lado ímpar ,Centro,3454,24
88020304,Avenida Mauro Ramos,- de 1598 ao fim - lado par ,Centro,3454,24
88020305,Avenida Mauro Ramos,- de 1597 ao fim - lado ímpar ,Centro,3454,24
88020310,Rua Laura Caminha Meira,,Centro,3454,24
88020313,Servidão Escadaria da Bica,,Centro,3454,24
88020315,Servidão Julia Corrêa Gomes,,Centro,3454,24
88020320,Rua Doutor Cid Gonzaga,,Centro,3454,24
88020330,Rua Waldemiro Monguilhot,,Centro,3454,24
88020331,Servidão Moraes,,Centro,3454,24
88020335,Servidão Paulo César da Silva,,Centro,3454,24
88020340,Rua Clemente Rovere,,Centro,3454,24
88020342,Servidão Curitibanos,,Centro,3454,24
88020343,Beco das Quitinetes,,Centro,3454,24
88020344,Travessa João Moreira da Silva,,Centro,3454,24
88020345,Servidão Souza,,Centro,3454,24
88020346,Servidão Formiga,,Centro,3454,24
88020347,Servidão Santos,,Centro,3454,24
88020348,Servidão Moritz,,Centro,3454,24
88020350,Servidão Theófilo dos Santos Botelho,,Centro,3454,24
88020355,Travessa Maria Dolores dos Santos Villela,,Centro,3454,24
88020360,Rua Professor Mário Nappi,,Centro,3454,24
88020364,Servidão Silveira de Souza,,Centro,3454,24
88020365,Servidão Costa,,Centro,3454,24
88020400,Rua Major Costa,,Centro,3454,24
88020410,Rua Silveira de Souza,,Centro,3454,24
88020420,Rua General Rosinha,,Centro,3454,24
88020422,Servidão Dorival Espezim,,Centro,3454,24
88020425,Servidão Nova Descoberta,,Centro,3454,24
88020426,Servidão Guimarães,,Centro,3454,24
88020427,Servidão Quebra-Pote,,Centro,3454,24
88020429,Travessa Magalhães,,Centro,3454,24
88020430,Servidão do Encano,,Centro,3454,24
88020432,Servidão Flor de Lótus,,Centro,3454,24
88020435,Servidão Domingos Cardoso,,Centro,3454,24
88020437,Servidão do Dijo,,Centro,3454,24
88020440,Servidão Tio Bento,,Centro,3454,24
88020441,Servidão Joaquim Rodrigues,,Centro,3454,24
88020442,Servidão do Pastinho,,Centro,3454,24
88020443,Servidão dos Teles,,Centro,3454,24
88020445,Servidão Vida Nova,,Centro,3454,24
88020450,Vila Kinczeski,,Centro,3454,24
88020460,Rua General Nestor Passos,,Centro,3454,24
88020465,Travessa Amador Gonçalves,,Centro,3454,24
88020470,Servidão Crispim de Freitas Júnior,,Centro,3454,24
88020475,Servidão Amazonas,,Centro,3454,24
88020477,Beco Aracy Margarida de Abreu,,Centro,3454,24
88020480,Rua Laudelina Maria da Cruz Lemos,,Centro,3454,24
88020500,Rua Monsenhor Topp,,Centro,3454,24
88020510,Travessa Elisabete de Melo Pereira,,Centro,3454,24
88020520,Servidão Berreta,,Centro,3454,24
88020530,Servidão Farias,,Centro,3454,24
88020535,Servidão Diamantina Freitas,,Centro,3454,24
88020540,Rua Crispim Mira,,Centro,3454,24
88020550,Vila Bernadete,,Centro,3454,24
88020552,Vila Sargento Arnoldo Martins,,Centro,3454,24
88020560,Rua José Boiteux,,Centro,3454,24
88020565,Servidão Edgard de Oliveira,,Centro,3454,24
88020570,Rua Professor Anacleto Damiani,,Centro,3454,24
88020600,Rua Ângelo La Porta,,Centro,3454,24
88020610,Rua Raul Machado,,Centro,3454,24
88020620,Rua Irmão Joaquim,,Centro,3454,24
88020630,Travessa Idalgidio Félix,,Centro,3454,24
88020640,Servidão Professor Joaquim Margarida,,Centro,3454,24
88020650,Rua Corália Ferreira da Luz,,Centro,3454,24
88020655,Travessa Maria Emília dos Santos,,Centro,3454,24
88020660,Servidão Macário,,Centro,3454,24
88020670,Rua Doutor Djalma Moellmann,,Centro,3454,24
88020675,Rua Germinal Moreira,,Centro,3454,24
88020680,Servidão da Bernúncia,,Centro,3454,24
88020700,Rua Demétrio Ribeiro,,Centro,3454,24
88020710,Rua Cruz e Souza,,Centro,3454,24
88020715,Rua Jair Silva,,Centro,3454,24
88020720,Rua Jade Magalhães,,Centro,3454,24
88020730,Rua Tomaz João dos Santos,,Centro,3454,24
88020735,Servidão Família Martins,,Centro,3454,24
88020740,Rua São Joaquim,,Centro,3454,24
88020750,Rua Araranguá,,Centro,3454,24
88020753,Servidão Onélia Rodrigues Conceição,,Centro,3454,24
88020760,Rua Jairo Callado,,Centro,3454,24
88020770,Rua Desembargador Nelson Nunes,,Centro,3454,24
88020780,Rua Armandino Gonzaga,,Centro,3454,24
88020782,Servidão Arnaldo Tomáz Domingos,,Centro,3454,24
88020900,Rua Doutor Jorge Luz Fontes 310,,Centro,3454,24
88020901,"Rua Doutor Álvaro Millen da Silveira, s/n",,Centro,3454,24
88020970,Avenida Hercílio Luz 540,,Centro,3454,24
88021000,Rua José Maria da Luz,,José Mendes,3454,24
88021005,Rua São Judas Tadeu,,José Mendes,3454,24
88021010,Servidão João Honorato Soares,,José Mendes,3454,24
88021015,Rua Professor Aníbal Nunes Pires,,José Mendes,3454,24
88021019,Servidão Laudelino Domingos Silvano,,José Mendes,3454,24
88021023,Servidão Aládio Pacheco de Souza,,José Mendes,3454,24
88021025,Servidão Arlinda Maria Soares,,José Mendes,3454,24
88021027,Servidão Laura Silva de Jesus,,José Mendes,3454,24
88021031,Servidão João Rosa de Freitas,,José Mendes,3454,24
88021035,Rua Oadi Marcelino,,José Mendes,3454,24
88021038,Servidão Laudimiro Dias do Prado,,José Mendes,3454,24
88021039,Servidão Manoel Sibirino Coelho,,José Mendes,3454,24
88021050,Servidão Walter Richter,,José Mendes,3454,24
88021053,Travessa Tiago Marques,,José Mendes,3454,24
88021056,Servidão Leon Emílio Portela,,José Mendes,3454,24
88021059,Servidão Santa Clara,,José Mendes,3454,24
88021062,Servidão Manoel Laurindo,,José Mendes,3454,24
88021064,Servidão Nila Gonçalves Pereira de Souza,,José Mendes,3454,24
88021065,Rua da Queimada,,José Mendes,3454,24
88025000,Rua Frei Caneca,- até 338/339,Agronômica,3454,24
88025002,Rua Comandante Constantino Nicolau Spyrides,,Agronômica,3454,24
88025005,Praça Governador Celso Ramos,,Agronômica,3454,24
88025010,Rua João Carvalho,,Agronômica,3454,24
88025015,Servidão Wanderlei Souza Moreira,,Agronômica,3454,24
88025018,Servidão Ascendino André da Silva,,Agronômica,3454,24
88025020,Rua Maria da Graça Carpes,,Agronômica,3454,24
88025025,Servidão Elvira Grave Vieira,,Agronômica,3454,24
88025028,Servidão Amaro Ribeiro,,Agronômica,3454,24
88025030,Rua José Pedro Gil,,Agronômica,3454,24
88025032,Travessa Osvaldino João Maria,,Agronômica,3454,24
88025035,Servidão Leopoldo João Custódio,,Agronômica,3454,24
88025040,Servidão Gerônimo Valente,,Agronômica,3454,24
88025045,Servidão Waldemiro Pereira Carpes Filho,,Agronômica,3454,24
88025050,Rua Embaixador Edmundo da Luz Pinto,,Agronômica,3454,24
88025055,Servidão Guarino Todescato,,Agronômica,3454,24
88025058,Servidão José Maria dos Santos,,Agronômica,3454,24
88025060,Rua São Luiz Gonzaga,,Agronômica,3454,24
88025070,Rua Doutor Augusto Fausto de Sousa,,Agronômica,3454,24
88025080,Rua da Emílio Ferdinando Schroeder,,Agronômica,3454,24
88025090,Rua Padre Schrader,,Agronômica,3454,24
88025092,Travessa Catharina Paulina de Oliveira,,Agronômica,3454,24
88025095,Travessa Bom Pastor,,Agronômica,3454,24
88025097,Servidão João Borges Luiz,,Agronômica,3454,24
88025100,Rua Allan Kardec,,Agronômica,3454,24
88025110,Rua Monsenhor Manfredo Leite,,Agronômica,3454,24
88025120,Rua Doutor Armando Valério de Assis,,Centro,3454,24
88025125,Travessa Adelaide Pereira da Silva,,Centro,3454,24
88025130,Rua Ernesto Stodieck,,Centro,3454,24
88025135,Travessa Teotônio Carpes,,Centro,3454,24
88025140,Rua General Acastro de Campos,,Centro,3454,24
88025150,Avenida do Antão,- até 799/800,Centro,3454,24
88025152,Rua Fernando Mendes de Souza,,Centro,3454,24
88025155,Rua Jornalista Lázaro Bartolomeu,,Centro,3454,24
88025160,Rua André Vilain,,Centro,3454,24
88025165,Rua Margot Ganzo Araújo,,Centro,3454,24
88025170,Rua das Embaúbas,,Centro,3454,24
88025172,Rua Édio Ortiga Fedrigo,,Centro,3454,24
88025175,Rua Doutor Eros Merlin,,Centro,3454,24
88025180,Rua Estanislau Vieira Filho,,Centro,3454,24
88025190,Rua Arnoldo Silveira,,Centro,3454,24
88025195,Servidão Joaquim Mendes de Ouriques,,Agronômica,3454,24
88025200,Avenida Governador Irineu Bornhausen,- até 3601/3602,Agronômica,3454,24
88025201,Avenida Governador Irineu Bornhausen,- de 3604/3605 a 4099/4100,Agronômica,3454,24
88025202,Avenida Governador Irineu Bornhausen,- de 4101/4102 ao fim,Agronômica,3454,24
88025204,Parque Chico Mendes,,Agronômica,3454,24
88025210,Rua Antônio Carlos Ferreira,- até 575/576 ,Agronômica,3454,24
88025211,Rua Antônio Carlos Ferreira,- de 577/578 ao fim ,Agronômica,3454,24
88025212,Servidão dos Anjos,,Agronômica,3454,24
88025213,Servidão Astrogildo Cardoso,,Agronômica,3454,24
88025214,Servidão Saturnino Ribeiro da Cruz,,Agronômica,3454,24
88025215,Servidão do Cedro Rosa,,Agronômica,3454,24
88025216,Servidão Daniel Gomes Caldeira,,Agronômica,3454,24
88025217,Servidão Eupídio Luiz de Souza,,Agronômica,3454,24
88025218,Servidão Ivonete Colombo Batista,,Agronômica,3454,24
88025219,Servidão Olindina Lídia da Silva,,Agronômica,3454,24
88025220,Servidão Nossa Senhora de Lourdes,,Agronômica,3454,24
88025221,Servidão Claudinei Pires de Moraes,,Agronômica,3454,24
88025222,Servidão Sidnei Marinho,,Agronômica,3454,24
88025223,Servidão Santa Clara,,Agronômica,3454,24
88025224,Servidão Ana Xumadelo de Ramos,,Agronômica,3454,24
88025225,Servidão Assis Antunes de Matos,,Agronômica,3454,24
88025228,Servidão Santo Antônio,,Agronômica,3454,24
88025230,Rua São João Batista,,Agronômica,3454,24
88025235,Servidão Zumbi dos Palmares,,Agronômica,3454,24
88025240,Servidão Estefânia Kincezski Limas,,Agronômica,3454,24
88025245,Servidão Sebastião Alexandrino de Melo,,Agronômica,3454,24
88025250,Rua Doutor Carlos Corrêa,,Agronômica,3454,24
88025255,Rua Paschoal Apóstolo Pítsica,,Agronômica,3454,24
88025260,Rua Idalina Pereira dos Santos,,Agronômica,3454,24
88025300,Rua Rui Barbosa,- até 399/400 ,Agronômica,3454,24
88025301,Rua Rui Barbosa,- de 401/402 ao fim ,Agronômica,3454,24
88025310,Servidão Franzoni,,Agronômica,3454,24
88025315,Travessa Julião do Vale,,Agronômica,3454,24
88025316,Servidão João Machado da Silva,,Agronômica,3454,24
88025317,Servidão Antonio Monteiro,,Agronômica,3454,24
88025318,Servidão Orlando Clarindo Machado,,Agronômica,3454,24
88025320,Rua Sidney Nocetti,,Agronômica,3454,24
88025325,Servidão Mário Pereira,,Agronômica,3454,24
88025326,Travessa Felipe Godinho e Silva,,Agronômica,3454,24
88025330,Rua São Vicente de Paula,,Agronômica,3454,24
88025332,Travessa do Rouxinol,,Agronômica,3454,24
88025338,Travessa Lourdes Silva da Cunha,,Agronômica,3454,24
88025340,Boulevard Paulo Zimmer,,Agronômica,3454,24
88025345,Rua Doutor Albert Sabin,,Agronômica,3454,24
88025350,Rua Almirante Carlos da Silveira Carneiro,,Agronômica,3454,24
88025353,Rua Ormando Corsini,,Agronômica,3454,24
88025356,Rua Dias Velho,,Agronômica,3454,24
88025360,Rua Graciliano Ramos,,Agronômica,3454,24
88025370,Rua Professor João Tolentino,,Agronômica,3454,24
88025380,Rua Antônio Eleutério Vieira,,Agronômica,3454,24
88025400,Rua Joaquim Costa,,Agronômica,3454,24
88025408,Servidão Joel Jorge,,Agronômica,3454,24
88025410,Rua Firmino João Raffs,,Agronômica,3454,24
88025420,Travessa Riachuelo,,Agronômica,3454,24
88025430,Servidão Epaminondas Vicente de Carvalho,,Agronômica,3454,24
88025440,Servidão Nicolau Valentim Ferreira,,Agronômica,3454,24
88025450,Rua Juvan Rocha,,Agronômica,3454,24
88025460,Rua Tangará,,Agronômica,3454,24
88025500,Rua Delminda Silveira,,Agronômica,3454,24
88025510,Rua Aristídes Lobo,,Agronômica,3454,24
88025520,Rua Visconde de Taunay,,Agronômica,3454,24
88025521,Servidão Izaura Rosa Sofia,,Agronômica,3454,24
88025523,Servidão Nossa Senhora do Caravaggio,,Agronômica,3454,24
88025525,Servidão Santa Vitória,,Agronômica,3454,24
88025530,Rua Eduardo Nicolich,,Agronômica,3454,24
88025535,Travessa Maria Machado,,Agronômica,3454,24
88025540,Rua Dialtino Antônio Cabral,,Agronômica,3454,24
88025542,Travessa Agronômica,,Agronômica,3454,24
88025544,Servidão Dorval Rosalino da Silva,,Agronômica,3454,24
88025547,Servidão Manoel Euzébio Alexandre Jacinto,,Agronômica,3454,24
88025550,Servidão Antônio Copetti,,Agronômica,3454,24
88025560,Servidão Vilela,,Agronômica,3454,24
