79002930,Rua José Antônio 1518,,Centro,1846,12
79002931,Rua Quinze de Novembro 962,,Centro,1846,12
79002933,Avenida Afonso Pena 2386,,Centro,1846,12
79002934,Avenida Afonso Pena 2440,,Centro,1846,12
79002935,Rua Dom Aquino 1828,,Centro,1846,12
79002936,Rua Dom Aquino 1849,,Centro,1846,12
79002937,Rua Dom Aquino 2264,,Centro,1846,12
79002938,Rua Dom Aquino 2401,,Centro,1846,12
79002939,Rua Dom Aquino 2069,,Centro,1846,12
79002940,Rua Dom Aquino 1789,,Centro,1846,12
79002941,Rua Marechal Rondon 1844,,Centro,1846,12
79002942,Rua Marechal Rondon 2396,,Centro,1846,12
79002943,Rua Marechal Rondon 2235,,Centro,1846,12
79002944,Rua Treze de Junho 915,,Centro,1846,12
79002945,Rua Antônio Maria Coelho 2317,,Centro,1846,12
79002946,Avenida Afonso Pena 3088,,Centro,1846,12
79002947,Avenida Afonso Pena 3103,,Centro,1846,12
79002948,Avenida Afonso Pena 3504,,Centro,1846,12
79002949,Avenida Afonso Pena 3297,,Centro,1846,12
79002950,Avenida Mato Grosso 1661,,Centro,1846,12
79002951,Rua Bahia 938,,Centro,1846,12
79002952,Rua Bahia 662,,Centro,1846,12
79002953,Rua Rui Barbosa 3300,,Centro,1846,12
79002955,Rua Joaquim Murtinho 386,,Centro,1846,12
79002970,Avenida Calógeras 2309,,Centro,1846,12
79002971,Rua Pedro Celestino 1065,,Centro,1846,12
79002972,Rua Rui Barbosa 2810,,Centro,1846,12
79002976,Rua Quatorze de Julho 2723,,Centro,1846,12
79003000,Avenida Eduardo Elias Zahran,- de 2479 ao fim - lado ímpar,Vila Antônio Vendas,1846,12
79003010,Rua Ceará,- até 799 - lado ímpar,Vila Antônio Vendas,1846,12
79003020,Rua Joaquim Murtinho,- de 3/4 a 99998/99999,Itanhangá Park,1846,12
79003021,Rua Itacuru,,Itanhangá Park,1846,12
79003022,Rua Pavuna,,Itanhangá Park,1846,12
79003023,Rua Geraldo Vasques,,Itanhangá Park,1846,12
79003024,Rua Cerro Cora,,Itanhangá Park,1846,12
79003025,Rua Itaquirai,,Vila Antônio Vendas,1846,12
79003026,Rua Nova Era,,Itanhangá Park,1846,12
79003027,Avenida Ricardo Brandão,- até 1300 - lado par,Itanhangá Park,1846,12
79003030,Rua Francisco Bento,,Itanhangá Park,1846,12
79003031,Travessa Marino Verardo,(Jd Stª Catarina),Itanhangá Park,1846,12
79003032,Rua Bahia,- até 99/100,Itanhangá Park,1846,12
79003040,Rua dos Vendas,,Vila Antônio Vendas,1846,12
79003050,Rua José Pereira,,Jardim Bela Vista,1846,12
79003051,Rua José Caetano,,Jardim Bela Vista,1846,12
79003060,Rua Piraju,,Jardim Bela Vista,1846,12
79003070,Rua Catumbi,,Jardim Bela Vista,1846,12
79003071,Rua Antônio Vieira,,Jardim Bela Vista,1846,12
79003072,Rua Conchas,,Jardim Bela Vista,1846,12
79003080,Rua Dona Joana,,Jardim Bela Vista,1846,12
79003081,Rua Pau Brasil,,Jardim Bela Vista,1846,12
79003090,Rua Augusto Leite Figueiredo,,Vila Manoel da Costa Lima,1846,12
79003100,Rua Antônio Oliveira Lima,,Itanhangá Park,1846,12
79003102,Rua José Tavares do Couto,,Vila Antônio Vendas,1846,12
79003103,Rua Beatriz de Barros Bumlai,,Vila Antônio Vendas,1846,12
79003104,Rua Cambuci,,Vila Antônio Vendas,1846,12
79003105,Rua Caetano Rosa,,Vila Antônio Vendas,1846,12
79003106,Rua José Mariano,,Jardim Bela Vista,1846,12
79003107,Rua Costa Marques,,Itanhangá Park,1846,12
79003108,Rua Itaru,,Itanhangá Park,1846,12
79003109,Rua Sofia Melke,,Itanhangá Park,1846,12
79003110,Rua Professor Xandinho,- até 323/324,Vila Antônio Vendas,1846,12
79003120,Rua Sílvio Pettengil,,Jardim Bela Vista,1846,12
79003140,Rua Dona Virgilina,,Vila Antônio Vendas,1846,12
79003150,Rua Cayova,- até 799/800,Jardim Bela Vista,1846,12
79003161,Rua Butantã,,Vila Antônio Vendas,1846,12
79003162,Rua Sarandi,,Vila Antônio Vendas,1846,12
79003163,Rua Andaraí,,Vila Antônio Vendas,1846,12
79003170,Rua Geraldo Lúcio Alves,,Jardim Nova Era,1846,12
79003172,Rua Patagônia,,Jardim Nova Era,1846,12
79003174,Rua José Caetano,,Jardim Nova Era,1846,12
79003176,Rua Sílvio Petengil,,Jardim Nova Era,1846,12
79003178,Rua Dona Joana,,Jardim Nova Era,1846,12
79003180,Rua Pirajú,,Jardim Nova Era,1846,12
79003190,Rua Domingos Marques,,Jardim Bela Vista,1846,12
79003210,Rua Nelson Figueiredo Júnior,,Vila Antônio Vendas,1846,12
79003212,Rua Vidigal,,Vila Antônio Vendas,1846,12
79003213,Rua Ipezal,,Vila Antônio Vendas,1846,12
79003214,Travessa Itaim,,Vila Antônio Vendas,1846,12
79003240,Rua Itamacá,,Itanhangá Park,1846,12
79003241,Rua Chaadi Scaff,,Vila Rosa Pires,1846,12
79003242,Rua Caioás,,Itanhangá Park,1846,12
79003243,Rua Puriú,,Itanhangá Park,1846,12
79003244,Rua Itupava,,Itanhangá Park,1846,12
79003245,Rua Anuí,,Itanhangá Park,1846,12
79003246,Rua Igará,,Itanhangá Park,1846,12
79003250,Rua Antônio da Silva Vendas,- até 330/331,Jardim Bela Vista,1846,12
79003260,Rua Evereste,- até 237/238,Jardim Bela Vista,1846,12
79003270,Rua Pacaembu,- até 157/158,Jardim Bela Vista,1846,12
79003900,Rua Joaquim Murtinho 1030,,Itanhangá Park,1846,12
79003970,Rua Joaquim Murtinho 1537,,Itanhangá Park,1846,12
79004000,Avenida Eduardo Elias Zahran,- até 1099 - lado ímpar,Vila Santa Dorothéia,1846,12
79004001,Avenida Eduardo Elias Zahran,- de 1101 a 2477 - lado ímpar,Vila Santa Dorothéia,1846,12
79004020,Avenida Consolação,,Vila Santa Dorothéia,1846,12
79004021,Rua José Santiago,,Vila Santa Dorothéia,1846,12
79004022,Travessa Carlos Dobes,,Vila Santa Dorothéia,1846,12
79004030,Rua Diogo José de Souza,,Jardim Monte Líbano,1846,12
79004041,Rua Otaviano de Souza,,Jardim Monte Líbano,1846,12
79004050,Rua Aluízio de Azevedo,,Jardim Monte Líbano,1846,12
79004060,Rua Doutor Aníbal de Toledo,,Vila Santa Dorothéia,1846,12
79004070,Rua Robert Spengler,,Jardim Monte Líbano,1846,12
79004080,Rua Júlio Dantas,,Jardim São Bento,1846,12
79004090,Rua Juvenal Alves Correa,,Jardim Monte Líbano,1846,12
79004100,Travessa Nestor Moreira,,Jardim São Bento,1846,12
79004101,Rua Leonso Barbosa Júnior,,Jardim São Bento,1846,12
79004102,Travessa São Pedro,,Jardim São Bento,1846,12
79004110,Rua Doutor Mário Corrêa,,Vila Santa Dorothéia,1846,12
79004120,Rua Doutor Cavalcante,,Vila Santa Dorothéia,1846,12
79004130,Travessa das Hortensias,,Vila Santa Dorothéia,1846,12
79004140,Rua José Luiz Pereira,,Jardim Monte Líbano,1846,12
79004150,Rua da Liberdade,- de 392/393 ao fim,Vila Santa Dorothéia,1846,12
79004160,Rua José Alves Muller,,Vila Santa Dorothéia,1846,12
79004170,Rua do Cateté,,Jardim Monte Líbano,1846,12
79004180,Rua São Bento,,Jardim São Bento,1846,12
79004190,Rua Casemiro de Abreu,,Jardim São Bento,1846,12
79004200,Rua Fagundes Varela,,Jardim São Bento,1846,12
79004210,Rua Gonçalves Dias,,Jardim Monte Líbano,1846,12
79004211,Rua do Matoso,,Jardim Monte Líbano,1846,12
79004220,Rua Guerra Junqueiro,,Jardim São Bento,1846,12
79004230,Rua Georges Sleiman Abdalla,,Jardim Monte Líbano,1846,12
79004240,Rua Calil José Domingos,,Jardim São Bento,1846,12
79004250,Rua Professor Severino Ramos de Queiroz,,Vila Glória,1846,12
79004251,Travessa Joli,,Vila Glória,1846,12
79004252,Rua Bariri,,Vila Glória,1846,12
79004260,Rua Manoel Mariano,,Jardim São Bento,1846,12
79004270,Rua Jornalista Belizário Lima,,Vila Glória,1846,12
79004280,Rua Luís Ceciliano Vilares,,Vila Glória,1846,12
79004285,Rua Juvencio Bezerra Lima,,Vila Glória,1846,12
79004290,Rua Calarge,- de 201/202 ao fim,Vila Glória,1846,12
79004300,Rua Iria Loureiro Viana,- de 148/149 ao fim,Vila Glória,1846,12
79004301,Rua Tonico Saad,,Vila Glória,1846,12
79004310,Avenida Fernando Corrêa da Costa,- de 436 a 1422 - lado par,Vila Glória,1846,12
79004311,Avenida Fernando Corrêa da Costa,- de 1424 ao fim - lado par,Vila Rosa Pires,1846,12
79004320,Rua Monte Belo,,Vila Joselito,1846,12
79004330,Rua Santa Tereza,,Vila Rosa Pires,1846,12
79004340,Rua Theotônio Rosa Pires,,Vila Rosa Pires,1846,12
79004341,Rua José Antônio,- até 192/193,Vila Rosa Pires,1846,12
79004350,Rua Onze de Setembro,,Vila Rosa Pires,1846,12
79004355,Rua Ataualpa,,Itanhangá Park,1846,12
79004360,Rua Maria Madalena,,Itanhangá Park,1846,12
79004370,Rua Piauí,,Itanhangá Park,1846,12
79004380,Avenida Calógeras,- até 1000 - lado par,Centro,1846,12
79004381,Avenida Calógeras,- de 1002 a 1510 - lado par,Centro,1846,12
79004382,Avenida Calógeras,- de 1001 a 1511 - lado ímpar,Centro,1846,12
79004383,Avenida Calógeras,- até 999 - lado ímpar,Centro,1846,12
79004384,Rua Imigrantes,,Centro,1846,12
79004390,Rua Quatorze de Julho,- até 891 - lado ímpar,Centro,1846,12
79004391,Rua Quatorze de Julho,- de 893 a 1343 - lado ímpar,Centro,1846,12
79004393,Rua Quatorze de Julho,- de 898 a 1346 - lado par,Centro,1846,12
79004394,Rua Quatorze de Julho,- até 896 - lado par,Centro,1846,12
79004400,Rua Vinte e Quatro de Outubro,,Vila Glória,1846,12
79004410,Rua Ronaldo Monteiro,,Vila Glória,1846,12
79004411,Travessa Eva,,Vila Glória,1846,12
79004420,Rua Treze de Maio,- até 1420 - lado par,Centro,1846,12
79004421,Rua Treze de Maio,- de 1422 a 1938 - lado par,Centro,1846,12
79004422,Rua Treze de Maio,- de 1423 a 1937 - lado ímpar,Centro,1846,12
79004423,Rua Treze de Maio,- até 1421 - lado ímpar,Centro,1846,12
79004430,Rua Rui Barbosa,- de 511 a 1549 - lado ímpar,Centro,1846,12
79004431,Rua Rui Barbosa,- de 1551 a 1999 - lado ímpar,Centro,1846,12
79004440,Rua Rui Barbosa,- de 512 a 1550 - lado par,Centro,1846,12
79004441,Rua Rui Barbosa,- de 1552 a 2000 - lado par,Centro,1846,12
79004442,Travessa Turmalina,,Vila Glória,1846,12
79004460,Rua Antônio Corrêa,- até 1433/1434,Jardim Monte Líbano,1846,12
79004461,Rua Felipe Saab,,Vila Glória,1846,12
79004474,Rua Jeronyma Paes Benjamim,,Jardim São Bento,1846,12
79004480,Rua Nabuco de Araújo,,Vila Rosa Pires,1846,12
79004490,Rua Joaquim Avelino de Rezende,,Vila Rosa Pires,1846,12
79004500,Rua Uberlândia,,Vila Rosa Pires,1846,12
79004510,Rua Centenário,,Vila Rosa Pires,1846,12
79004520,Rua José Maria,,Vila Rosa Pires,1846,12
79004521,Travessa Vianópolis,,Vila Rosa Pires,1846,12
79004530,Rua dos Rosa Pires,,Vila Rosa Pires,1846,12
79004540,Rua Padre João Crippa,- até 573/574,Jardim Monte Líbano,1846,12
79004550,Rua Lucélia,,Jardim Monte Líbano,1846,12
79004551,Travessa Hemosul,,Jardim Monte Líbano,1846,12
79004560,Rua Pedro Celestino,- até 573/574,Centro,1846,12
79004561,Travessa Arco Íris,,Vila Rosa Pires,1846,12
79004570,Rua Senador Ponce,- até 833/834,Jardim Monte Líbano,1846,12
79004580,Rua Frei Gregório,,Jardim Monte Líbano,1846,12
79004590,Rua Antônio de Barros,,Jardim Monte Líbano,1846,12
79004600,Rua Coronel Sebastião Lima,- de 102/103 ao fim,Jardim Monte Líbano,1846,12
79004601,Rua Triunfo,,Centro,1846,12
79004602,Travessa Lauras,,Jardim Monte Líbano,1846,12
79004603,Rua Lorena,,Vila Rosa Pires,1846,12
79004604,Rua Mirante,,Jardim São Bento,1846,12
79004605,Praça Rui Barbosa,,Jardim Monte Líbano,1846,12
79004610,Rua Coronel Manoel Cecilio,,Jardim São Bento,1846,12
79004620,Avenida Primeiro de Maio,,Jardim São Bento,1846,12
79004630,Rua Clóvis Beviláqua,,Jardim São Bento,1846,12
79004640,Rua São Vicente,,Jardim São Bento,1846,12
79004650,Rua Ipacaraí,,Jardim São Bento,1846,12
79004660,Rua Luiz Dódero,,Jardim São Bento,1846,12
79004661,Travessa Beberibe,,Jardim São Bento,1846,12
79004662,Rua Amin Abuassan,,Jardim São Bento,1846,12
79004663,Rua Paes Lemes,,Jardim São Bento,1846,12
79004670,Rua Santos,,Jardim São Bento,1846,12
79004680,Rua João Pedro de Souza,,Jardim Monte Líbano,1846,12
79004690,Avenida Rodolfo José Pinho,- lado par,Jardim São Bento,1846,12
79004700,Travessa Santa Durvalina,,Vila Rosa Pires,1846,12
79004710,Rua José Eluf,,Jardim São Bento,1846,12
79004900,Avenida Calógeras 315,,Vila Carvalho,1846,12
79004901,Avenida Calógeras 356,,Centro,1846,12
79004902,Rua José Santiago 87,,Vila Santa Dorothéia,1846,12
79004903,Rua Quatorze de Julho 356,,Centro,1846,12
79004904,Rua Rui Barbosa 1040,,Centro,1846,12
79004905,Rua José Santiago 121,,Vila Santa Dorothéia,1846,12
79004907,Rua Rui Barbosa 1927,,Centro,1846,12
79004908,Rua Doutor Aníbal de Toledo 44,,Vila Santa Dorothéia,1846,12
79004909,Rua Treze de Maio 1404,,Vila Santa Dorothéia,1846,12
79004910,Rua Rui Barbosa 1820,,Vila Santa Dorothéia,1846,12
79004911,Rua Jornalista Belizário Lima 336,,Vila Santa Dorothéia,1846,12
79004913,Rua Uberlândia 41,,Vila Rosa Pires,1846,12
79004914,Rua João Pedro de Souza 1025,,Jardim Monte Líbano,1846,12
79004970,Rua Rui Barbosa 917,,Vila Santa Dorothéia,1846,12
79004973,Avenida Calógeras 178,,Centro,1846,12
79005000,Avenida Afonso Pena,- até 1499 - lado ímpar,Amambaí,1846,12
79005001,Avenida Afonso Pena,- até 1500 - lado par,Amambaí,1846,12
79005010,Avenida João Rosa Pires,- de 124/125 a 417/418,Amambaí,1846,12
79005020,Rua Pimenta Bueno,,Amambaí,1846,12
79005025,Avenida Presidente Ernesto Geisel,- de 3401 a 4449 - lado ímpar,Amambaí,1846,12
79005030,Rua Vinte e Seis de Agosto,- de 966/967 ao fim,Amambaí,1846,12
79005040,Rua Luís Gama,,Amambaí,1846,12
79005050,Avenida Fernando Corrêa da Costa,- até 434/435,Vila Carvalho,1846,12
79005051,Rua Anhandui,- de 250/251 ao fim,Vila Carvalho,1846,12
79005060,Travessa Pires de Matos,,Amambaí,1846,12
79005070,Rua Paissandu,,Amambaí,1846,12
79005071,Praça Chaia Jacob,,Amambaí,1846,12
79005080,Rua Coronel Quito,,Vila Carvalho,1846,12
79005090,Rua Olavo Bilac,,Vila Carvalho,1846,12
