69313042,Rua Mariate,,Jóquei Clube,1230,22
69313045,Rua Pantera,,Jóquei Clube,1230,22
69313048,Rua Postal,,Jóquei Clube,1230,22
69313052,Rua Prêmio,,Jóquei Clube,1230,22
69313055,Rua Raio Solar,,Jóquei Clube,1230,22
69313058,Rua Silver,,Jóquei Clube,1230,22
69313062,Rua Uruguai,,Jóquei Clube,1230,22
69313065,Rua Vai e Volta,,Jóquei Clube,1230,22
69313068,Rua Corcel Negro,,Jóquei Clube,1230,22
69313072,Rua Grilo,,Jóquei Clube,1230,22
69313075,Rua Ametista,(Cj J Clube),Jóquei Clube,1230,22
69313078,Rua Turmalina,(Cj C Servidor),Jóquei Clube,1230,22
69313082,Rua Ônix,(Cj C Servidor) - até 401/402,Jóquei Clube,1230,22
69313085,Rua Águas Marinhas,(Cj C Servidor),Jóquei Clube,1230,22
69313088,Rua Opala,(Cj C. Servidor),Jóquei Clube,1230,22
69313092,Rua Diamante,(Cj C Servidor),Jóquei Clube,1230,22
69313095,Rua Topázio,(Cj C Servidor),Jóquei Clube,1230,22
69313098,Rua Cassiterita,(Cj C Servidor),Jóquei Clube,1230,22
69313102,Rua Turquesas,(Cj C Servidor),Jóquei Clube,1230,22
69313105,Rua Safira,(Cj C Servidor),Jóquei Clube,1230,22
69313108,Rua Ágata,,Jóquei Clube,1230,22
69313112,Rua Esmeralda,,Jóquei Clube,1230,22
69313115,Rua Manganês,- de 02 ao fim - lado par,Jóquei Clube,1230,22
69313118,Rua Prata,,Jóquei Clube,1230,22
69313122,Rua Rubi,,Jóquei Clube,1230,22
69313125,Rua Tantalita,,Jóquei Clube,1230,22
69313128,Rua Zircône,,Jóquei Clube,1230,22
69313132,Avenida Abrahão Félix Lima,,Jóquei Clube,1230,22
69313135,Avenida Carlo Casadio,,Jóquei Clube,1230,22
69313138,Rua XXVI,,Jóquei Clube,1230,22
69313142,Rua 01,,Jóquei Clube,1230,22
69313145,Rua José Francisco,- até 99993 - lado ímpar,Jóquei Clube,1230,22
69313148,Rua Juraci Peixoto,,Jóquei Clube,1230,22
69313152,Rua Manoel Pereira de Castro,,Jóquei Clube,1230,22
69313155,Travessa Guanabara,,Jóquei Clube,1230,22
69313162,Rua Hélio Pinto Pinheiro,,Jóquei Clube,1230,22
69313165,Rua Raquel da Silva Marques,,Jóquei Clube,1230,22
69313172,Rua Abdala Habib Fraxe,,Jóquei Clube,1230,22
69313175,Rua Professor Valdecir Botosi,- até 34/35,Jóquei Clube,1230,22
69313182,Rua Antonieta Pereira de Melo,,Jóquei Clube,1230,22
69313185,Rua Mauro Campello,- até 535/536,Jóquei Clube,1230,22
69313194,Travessa José Francisco,,Jóquei Clube,1230,22
69313262,Avenida Abrahão Félix Lima,,Olímpico,1230,22
69313265,Avenida Antonia Corrêa Lira,,Olímpico,1230,22
69313268,Avenida Izídia Tavares Lira,,Olímpico,1230,22
69313270,Rua JT-10,- até 1/02,Olímpico,1230,22
69313272,Rua Raimunda Mendes de Almeida,,Olímpico,1230,22
69313277,Rua JT-11,- até 1/02,Olímpico,1230,22
69313278,Rua JC-02,,Olímpico,1230,22
69313279,Rua JT-12,- até 1/02,Olímpico,1230,22
69313281,Rua JT-13,- até 1/02,Olímpico,1230,22
69313282,Rua JC-03,,Olímpico,1230,22
69313283,Rua JT-14,- até 1/02,Olímpico,1230,22
69313285,Rua JC-04,,Olímpico,1230,22
69313288,Rua Jerusalém,,Olímpico,1230,22
69313292,Rua JT-01,- até 65/66,Olímpico,1230,22
69313302,Rua JT-04,,Olímpico,1230,22
69313305,Rua JT-05,,Olímpico,1230,22
69313308,Rua JT-06,,Olímpico,1230,22
69313322,Travessa Nagib Eluan,,Cambará,1230,22
69313325,Rua II,,Cambará,1230,22
69313328,Rua Jairo de Andrade Lima,,Cambará,1230,22
69313332,Rua IV,,Cambará,1230,22
69313335,Rua Doutor Rubem Lima Filho,,Cambará,1230,22
69313338,Rua José da Silva Pereira Campos,,Cambará,1230,22
69313342,Rua Oscar Martins dos Santos,,Cambará,1230,22
69313345,Rua VIII,,Cambará,1230,22
69313348,Rua Heráclito Cavalcante,,Cambará,1230,22
69313354,Rua Armando Nogueira,- de 2589/2590 ao fim,Cambará,1230,22
69313358,Rua Mestre Albano,- de 3864 a 99998 - lado par,Cambará,1230,22
69313360,Rua Mestre Albano,- de 3803 ao fim - lado ímpar,Cambará,1230,22
69313362,Rua Antonio Raimundo Diniz,,Cambará,1230,22
69313365,Rua Raimunda de Oliveira Matos,,Cambará,1230,22
69313368,Rua José Macêdo Malaquias,,Cambará,1230,22
69313372,Rua Raimundo Penafort,- de 2593/2594 ao fim,Cambará,1230,22
69313375,Rua Olimpio Alves da Silva,,Cambará,1230,22
69313378,Rua XVIII,,Cambará,1230,22
69313382,Rua Melo Júnior,,Cambará,1230,22
69313385,Rua Adonias Rabelo de Araújo,,Cambará,1230,22
69313388,Rua Calebe,(Cj Cambara),Cambará,1230,22
69313392,Rua Guarda Territorial Lino Santos,,Cambará,1230,22
69313395,Rua XIV-A,(Cj Cambara),Cambará,1230,22
69313398,Rua Armando Gomes,,Cambará,1230,22
69313402,Rua Alípio Freire de Lima,(Cj Cambara),Cambará,1230,22
69313405,Rua Raimunda Mendes de Almeida,,Cambará,1230,22
69313412,Rua Dahas Abrahim,(Cj Cambara),Cambará,1230,22
69313415,Rua Tenente Alencar,(Cj Cambara),Cambará,1230,22
69313418,Rua Jerusalém,(Cj Cambara),Cambará,1230,22
69313422,Rua Henrique de Oliveira Gomes,,Cambará,1230,22
69313425,Rua Dermario Bonates,,Cambará,1230,22
69313428,Rua Mariano Vieira,,Cambará,1230,22
69313430,Rua C-23,,Cambará,1230,22
69313432,Avenida General Ataíde Teive,- de 5395 a 6235 - lado ímpar,Cambará,1230,22
69313438,Avenida São Sebastião,- até 1059 - lado ímpar,Cambará,1230,22
69313440,Rua Aristóteles Carneiro,,Cambará,1230,22
69313442,Rua Betel,,Cambará,1230,22
69313445,Rua Felipe Xaud,- de 2571/2572 ao fim,Cambará,1230,22
69313448,Rua Gideão,,Cambará,1230,22
69313450,Rua Hebron,,Cambará,1230,22
69313455,Rua José Aleixo,- de 3061/3062 ao fim,Cambará,1230,22
69313458,Rua José Francisco,- de 972 ao fim - lado par,Cambará,1230,22
69313460,Rua Manoel Felipe,- de 2581/2582 ao fim,Cambará,1230,22
69313462,Rua Nivaldo da Conceição Gutierrez,,Cambará,1230,22
69313465,Rua Noemi,,Cambará,1230,22
69313468,Rua Pedro Praça,- de 2577/2578 ao fim,Cambará,1230,22
69313470,Rua Queila,,Cambará,1230,22
69313472,Rua Vicente Figueira de Melo,,Cambará,1230,22
69313475,Travessa Cambará,,Cambará,1230,22
69313478,Travessa Gideão,,Cambará,1230,22
69313480,Rua Lindolfo Bernardo Coutinho,- de 1041/1042 a 2327/2328,Tancredo Neves,1230,22
69313482,Rua Maria Rodrigues dos Santos,- de 1031/1032 a 2327/2328,Tancredo Neves,1230,22
69313485,Rua Belarmino Fernandes Magalhães,- de 1041/1042 a 2367/2368,Tancredo Neves,1230,22
69313488,Rua Moacir da Silva Mota,- de 1041/1042 a 2389/2390,Tancredo Neves,1230,22
69313490,Rua Francisco Inácio de Souza,- de 1031/1032 a 2427/2428,Tancredo Neves,1230,22
69313492,Rua Horácio Mardel de Magalhães,- de 1031/1032 a 2439/2440,Tancredo Neves,1230,22
69313495,Avenida São Sebastião,- de 1062 a 2440 - lado par,Tancredo Neves,1230,22
69313497,Avenida Nossa Senhora de Nazaré,- de 1061 a 2259 - lado ímpar,Tancredo Neves,1230,22
69313498,Rua Francisco Custódio de Andrade,- de 1041/1042 a 2281/2282,Tancredo Neves,1230,22
69313500,Rua João Evangelista Pereira de Melo,,Tancredo Neves,1230,22
69313502,Rua Lourival Silva,- de 849/850 ao fim,Tancredo Neves,1230,22
69313505,Rua Alcides Lima,- de 861/862 ao fim,Tancredo Neves,1230,22
69313508,Rua Leôncio Barbosa,- de 909/910 ao fim,Tancredo Neves,1230,22
69313510,Rua Ivone Pinheiro,- de 951 ao fim - lado ímpar,Tancredo Neves,1230,22
69313511,Rua Ivone Pinheiro,- de 952 a 99998 - lado par,Tancredo Neves,1230,22
69313512,Rua Ruth Pinheiro,- de 791/792 ao fim,Tancredo Neves,1230,22
69313515,Rua Dalício Andrade de Faria,,Tancredo Neves,1230,22
69313518,Avenida Carlos Pereira de Melo,- de 2613 a 3343 - lado ímpar,Tancredo Neves,1230,22
69313520,Avenida General Ataíde Teive,- de 4622 a 5386 - lado par,Tancredo Neves,1230,22
69313522,Avenida Mário Homem de Melo,- de 5273/5274 a 6069/6070,Tancredo Neves,1230,22
69313525,Avenida Nossa Senhora de Nazaré,- de 2261 ao fim - lado ímpar,Tancredo Neves,1230,22
69313526,Rua Francisco Custódio de Andrade,- de 2284/2285 ao fim,Tancredo Neves,1230,22
69313527,Rua Lindolfo Bernardo Coutinho,- de 2330/2331 a 99998/99999,Tancredo Neves,1230,22
69313528,Avenida Princesa Isabel,- de 2783/2784 a 3535/3536,Tancredo Neves,1230,22
69313529,Rua Maria Rodrigues dos Santos,- de 2330/2331 ao fim,Tancredo Neves,1230,22
69313530,Rua América Sarmento Ribeiro,- de 671/672 ao fim,Tancredo Neves,1230,22
69313531,Rua Belarmino Fernandes Magalhães,- de 2370/2371 ao fim,Tancredo Neves,1230,22
69313532,Rua Júlio Pinto,- de 611/612 ao fim,Tancredo Neves,1230,22
69313533,Rua Moacir da Silva Mota,- de 2392/2393 ao fim,Tancredo Neves,1230,22
69313534,Rua Francisco Inácio de Souza,- de 2430/2431 ao fim,Tancredo Neves,1230,22
69313535,Rua Latino,,Tancredo Neves,1230,22
69313536,Rua Horácio Mardel de Magalhães,- de 2442/2443 ao fim,Tancredo Neves,1230,22
69313537,Avenida São Sebastião,- de 2442 a 99998 - lado par,Tancredo Neves,1230,22
69313538,Travessa Júlio Pinto,,Tancredo Neves,1230,22
69313560,Rua Ritler Lucena,- de 619/620 ao fim,Caranã,1230,22
69313562,Rua Raimundo Alves Soares,- até 789/790,Caranã,1230,22
69313565,Avenida Soldado-Polícia Militar João Alves Brasil,,Caranã,1230,22
69313568,Rua Cabo-Polícia Militar Laurindo de Araújo Braga,- até 1219/1220,Caranã,1230,22
69313570,Avenida Soldado-Polícia Militar Harison Rodrigues de Lira,,Caranã,1230,22
69313572,Rua Soldado-Polícia Militar Jacinto José de Santana da Silva,,Caranã,1230,22
69313575,Rua Soldado-Polícia Militar Gudivaldo Rodrigues de Peixoto,,Caranã,1230,22
69313578,Rua Soldado-Polícia Militar Django da Silva,- de 427/428 ao fim,Caranã,1230,22
69313580,Rua Soldado-Polícia Militar Arineu Ferreira Lima,- de 635/636 ao fim,Caranã,1230,22
69313582,Rua Moysés Teixeira Hausen,- de 673/674 ao fim,Caranã,1230,22
69313585,Rua Antônio Pinheiro Filho,- de 711/712 ao fim,Caranã,1230,22
69313588,Avenida Emília da Silva Lavôr,- de 719/720 ao fim,Caranã,1230,22
69313590,Rua Doutor Zamenhof,- de 769/770 ao fim,Caranã,1230,22
69313592,Rua Cícero Corrêa de Melo Filho,- de 821/822 ao fim,Caranã,1230,22
69313595,Avenida Cabo-Polícia Militar José Tabira de Alencar Macêdo,,Caranã,1230,22
69313596,Avenida Parimé Brasil,- até 1649 - lado ímpar,Caranã,1230,22
69313598,Rua Manoel Sabino dos Santos,- de 851/852 ao fim,Caranã,1230,22
69313600,Avenida Rui Baraúna,- até 99997 - lado ímpar,Caranã,1230,22
69313602,Rua Soldado-Polícia Militar Wilson Paulino da Silva,- até 1219/1220,Caranã,1230,22
69313605,Rua Félix Valois de Araújo,- até 779/780,Caranã,1230,22
69313608,Rua Soldado-Polícia Militar Alfredo Jorge Filho,,Caranã,1230,22
69313610,Rua Deco Fonteles,,Caranã,1230,22
69313612,Rua Joca Farias,- até 1989/1990,Caranã,1230,22
69313613,Rua Soldado-Polícia Militar Django da Silva,- até 425/426,Caranã,1230,22
69313614,Rua Ritler Lucena,- até 617/618,Caranã,1230,22
69313615,Avenida João Liberato,,Caranã,1230,22
69313616,Rua Soldado-Polícia Militar Arineu Ferreira Lima,- até 633/634,Caranã,1230,22
69313617,Rua Moysés Teixeira Hausen,- até 671/672,Caranã,1230,22
69313618,Avenida Sabá Cunha,,Caranã,1230,22
69313619,Rua Antônio Pinheiro Filho,- até 709/710,Caranã,1230,22
69313620,Rua Walmir Pereira da Rocha,- até 887/888,Caranã,1230,22
69313621,Avenida Emília da Silva Lavôr,- até 717/718,Caranã,1230,22
69313622,Rua José Ricardo Neto,- até 789/790,Caranã,1230,22
69313623,Rua Doutor Zamenhof,- até 767/768,Caranã,1230,22
69313624,Rua Cícero Corrêa de Melo Filho,- até 819/820,Caranã,1230,22
69313625,Avenida Parimé Brasil,- de 02 a 1650 - lado par,Caranã,1230,22
69313626,Rua Manoel Sabino dos Santos,- até 849/850,Caranã,1230,22
69313627,Avenida Rui Baraúna,- até 392/393,Caranã,1230,22
69313628,Rua Maestro Dirson Costa,- até 115 - lado ímpar,Caranã,1230,22
69313630,Avenida Carlos Pereira de Melo,- de 2502 a 3522 - lado par,Caranã,1230,22
69313632,Avenida Chile,,Caranã,1230,22
69313633,Condomínio Residencial Jardim Floresta,,Caranã,1230,22
69313634,Rua Caranã,,Caranã,1230,22
69313635,Avenida Jael Barradas,,Caranã,1230,22
69313638,Avenida João Alencar,,Caranã,1230,22
69313640,Rua Cabo-Polícia Militar Lawrence Melo,,Caranã,1230,22
69313642,Rua Advogado Illo Augusto,,Caranã,1230,22
69313645,Rua Soldado-Polícia Militar Damião Gentil de Goes,,Caranã,1230,22
69313648,Travessa B,,Caranã,1230,22
69313650,Travessa Advogado Illo Augusto,,Caranã,1230,22
69313652,Travessa C-01,,Caranã,1230,22
69313655,Travessa P-02,,Caranã,1230,22
69313658,Travessa Manoel Bonfim da Silva,,Caranã,1230,22
69313660,Travessa Monte Sinai,,Caranã,1230,22
69313680,Rua José Carlos dos Prazeres,- até 797/798,Jardim Caranã,1230,22
69313682,Rua Altair Pereira de Melo,- até 725/726,Jardim Caranã,1230,22
69313685,Rua Waldemar Coêlho de Aguiar,- até 795/796,Jardim Caranã,1230,22
69313688,Avenida Rui Baraúna,- de 02 a 822 - lado par,Jardim Caranã,1230,22
69313692,Rua Zuldimar Saraiva de Pinho,,Jardim Caranã,1230,22
69313695,Rua Izídio Galdino Filho,- de 101/102 a 849/850,Jardim Caranã,1230,22
69313698,Rua Jornalista Humberto Silva,,Jardim Caranã,1230,22
69313700,Rua Lucas de Matos,,Jardim Caranã,1230,22
69313702,Rua Joca Farias,- de 1991/1992 ao fim,Jardim Caranã,1230,22
69313705,Travessa 19,,Jardim Caranã,1230,22
69313708,Rua Maestro Dirson Costa,- de 2 a 99998 - lado par,Jardim Caranã,1230,22
69313709,Rua Maestro Dirson Costa,- de 119 ao fim - lado ímpar,Jardim Caranã,1230,22
69313710,Rua Jurupaí,,Jardim Caranã,1230,22
69313712,Rua Walmir Pereira da Rocha,- de 889/890 ao fim,Jardim Caranã,1230,22
69313715,Rua Tenente Braz Barros da Silva,,Jardim Caranã,1230,22
69313718,Avenida Parimé Brasil,- de 1652 a 99998 - lado par,Jardim Caranã,1230,22
69313720,Rua Granjeiro,,Jardim Caranã,1230,22
69313722,Rua Lourival Honorato da Silva,,Jardim Caranã,1230,22
69313725,Avenida Sabá Cunha,,Jardim Caranã,1230,22
69313728,Avenida Jael Barradas,,Jardim Caranã,1230,22
69313740,Avenida Parimé Brasil,- de 1651 ao fim - lado ímpar,União,1230,22
69313742,Avenida Carlos Pereira de Melo,- de 3524 a 99998 - lado par,União,1230,22
69313745,Avenida Cabo-Polícia Militar José Tabira de Alencar Macêdo,,União,1230,22
69313748,Avenida Rui Baraúna,- de 824 ao fim - lado par,União,1230,22
69313750,Rua Cabo-Polícia Militar Laurindo de Araújo Braga,- de 1221/1222 ao fim,União,1230,22
69313752,Rua João Aprígio da Silva,,União,1230,22
69313755,Rua Soldado-Polícia Militar Wilson Paulino da Silva,- de 1221/1222 ao fim,União,1230,22
69313758,Rua Nena Brasil,,União,1230,22
69313760,Rua Félix Valois de Araújo,- de 781/782 ao fim,União,1230,22
69313762,Rua Vicente Eluan,,União,1230,22
69313765,Rua 09,,União,1230,22
69313768,Rua Raimundo Alves Soares,- de 791/792 ao fim,União,1230,22
69313770,Rua Hilda Sobral Guedes,,União,1230,22
69313772,Rua Vitor Ribeiro dos Santos,,União,1230,22
69313775,Rua José Ricardo Neto,- de 791/792 ao fim,União,1230,22
69313778,Rua Waldemar Coêlho de Aguiar,- de 797/798 ao fim,União,1230,22
69313780,Rua Altair Pereira de Melo,- de 727/728 ao fim,União,1230,22
69313782,Rua José Carlos dos Prazeres,- de 799/800 ao fim,União,1230,22
69313785,Rua Clarice de Melo Cabral,- de 831/832 ao fim,União,1230,22
69313788,Rua Zuldimar Saraiva de Pinho,,União,1230,22
69313790,Rua Izídio Galdino Filho,,União,1230,22
69313792,Rua Jornalista Humberto Silva,,União,1230,22
69313795,Travessa A,,União,1230,22
69313798,Travessa B,,União,1230,22
69313800,Travessa C,,União,1230,22
69313802,Travessa D,,União,1230,22
69313805,Travessa Y,,União,1230,22
69314002,Rua da Piscicultura,,Piscicultura,1230,22
69314005,Travessa Poraquê,,Piscicultura,1230,22
69314008,Avenida Carlos Pereira de Melo,- de 3625 ao fim - lado ímpar,Piscicultura,1230,22
69314012,Travessa das Cutias,,Piscicultura,1230,22
69314015,Rua Piraíba,,Piscicultura,1230,22
69314018,Rua Poraquê,- de 1809/1810 ao fim,Piscicultura,1230,22
69314022,Rua Acari,- de 821/822 ao fim,Piscicultura,1230,22
69314025,Rua Pirapitinga,,Piscicultura,1230,22
69314028,Rua Aruanã,- de 650/651 ao fim,Piscicultura,1230,22
69314032,Rua Piaba,,Piscicultura,1230,22
69314035,Rua Pirarara,,Piscicultura,1230,22
69314038,Rua Pacu,,Piscicultura,1230,22
69314042,Rua Flamboian,,Piscicultura,1230,22
69314062,Rua Jaraqui,,Santa Tereza,1230,22
69314065,Rua Tambaqui,,Santa Tereza,1230,22
69314068,Rua Peixe Agulha,,Santa Tereza,1230,22
69314074,Rua Peixe Boi,,Santa Tereza,1230,22
69314076,Rua Peixe Espada,,Santa Tereza,1230,22
69314078,Rua Tilápia,,Santa Tereza,1230,22
69314082,Rua Matrinxã,- até 449/450,Santa Tereza,1230,22
69314085,Rua Mandi,,Santa Tereza,1230,22
69314087,Rua Poraquê,- de 02 a 1808 - lado par,Santa Tereza,1230,22
69314088,Rua Poraquê,- de 893 a 1807 - lado ímpar,Santa Tereza,1230,22
69314092,Rua Piraíba,,Santa Tereza,1230,22
69314094,Rua Tucunaré,,Santa Tereza,1230,22
69314096,Rua Traíra,,Santa Tereza,1230,22
69314098,Rua da Piscicultura,,Santa Tereza,1230,22
69314102,Rua Acari,- até 819/820,Santa Tereza,1230,22
69314104,Rua Pirapitinga,,Santa Tereza,1230,22
69314106,Rua Aruanã,,Santa Tereza,1230,22
69314108,Rua Piaba,,Santa Tereza,1230,22
69314112,Rua Pirarara,,Santa Tereza,1230,22
69314115,Rua Pacu,- até 407/408,Santa Tereza,1230,22
69314117,Rua Sardinha,,Santa Tereza,1230,22
69314122,Rua Pescada,,Santa Tereza,1230,22
69314124,Rua Acará-açu,,Santa Tereza,1230,22
69314126,Rua Curimatã,,Santa Tereza,1230,22
69314128,Rua Jundiá,,Santa Tereza,1230,22
69314132,Rua Surubim,,Santa Tereza,1230,22
69314134,Rua Dourado,,Santa Tereza,1230,22
69314137,Rua Lambari,,Santa Tereza,1230,22
69314142,Avenida Carlos Pereira de Melo,- de 3345 a 3623 - lado ímpar,Santa Tereza,1230,22
69314144,Avenida General Ataíde Teive,- de 5388 a 5700 - lado par,Santa Tereza,1230,22
69314146,Avenida Padre Anchieta,,Santa Tereza,1230,22
69314148,Avenida Princesa Isabel,- de 3537/3538 ao fim,Santa Tereza,1230,22
69314152,Avenida São Sebastião,- de 1061 ao fim - lado ímpar,Santa Tereza,1230,22
69314155,Rua das Hortências,- até 203/204,Santa Tereza,1230,22
69314158,Rua das Orquídeas,,Santa Tereza,1230,22
69314162,Rua Henrique de Oliveira Gomes,,Santa Tereza,1230,22
69314164,Rua Lírio do Campo,,Santa Tereza,1230,22
69314166,Rua Peixe Boto,,Santa Tereza,1230,22
69314168,Rua Peixe Boto I,,Santa Tereza,1230,22
69314172,Rua W-500,,Santa Tereza,1230,22
69314174,Travessa Tilápia,,Santa Tereza,1230,22
69314182,Rua Jaçanã,,Jardim Primavera,1230,22
69314184,Rua Flamboian,,Jardim Primavera,1230,22
69314186,Rua das Acácias,,Jardim Primavera,1230,22
69314188,Rua das Muzendras,,Jardim Primavera,1230,22
69314192,Rua Aldebarã,,Jardim Primavera,1230,22
69314194,Rua das Margaridas,,Jardim Primavera,1230,22
69314196,Rua Antares,,Jardim Primavera,1230,22
69314198,Rua Cisne,,Jardim Primavera,1230,22
69314202,Rua Águia,,Jardim Primavera,1230,22
69314204,Rua Lírio do Campo,,Jardim Primavera,1230,22
69314206,Rua das Orquídeas,,Jardim Primavera,1230,22
69314208,Rua das Hortências,- de 205/206 ao fim,Jardim Primavera,1230,22
69314212,Avenida General Ataíde Teive,- de 5702 a 5980 - lado par,Jardim Primavera,1230,22
69314214,Avenida Padre Anchieta,,Jardim Primavera,1230,22
69314216,Avenida Parque Caranã,,Jardim Primavera,1230,22
69314218,Rua Capricórnio,,Jardim Primavera,1230,22
69314222,Rua Centauro,,Jardim Primavera,1230,22
69314224,Rua Cruzeiro do sul,,Jardim Primavera,1230,22
69314228,Rua Piscicultura,,Jardim Primavera,1230,22
69314232,Rua das Cutias,,Jardim Primavera,1230,22
69314234,Rua dos Tamanduás,,Jardim Primavera,1230,22
69314236,Rua Estrela D'alva,,Jardim Primavera,1230,22
69314238,Rua Fênix,,Jardim Primavera,1230,22
69314242,Rua Hércules,,Jardim Primavera,1230,22
69314244,Rua Matrinxã,- de 451/452 ao fim,Jardim Primavera,1230,22
69314246,Rua Ouro Verde,,Jardim Primavera,1230,22
69314248,Rua Poraquê,- até 891 - lado ímpar,Jardim Primavera,1230,22
69314252,Rua Sargitário,,Jardim Primavera,1230,22
69314254,Rua Ursa Maior,,Jardim Primavera,1230,22
69314256,Rua W-500,,Jardim Primavera,1230,22
69314258,Travessa das Cutias,,Jardim Primavera,1230,22
69314262,Travessa das Muzendras,,Jardim Primavera,1230,22
69314264,Travessa Fênix,,Jardim Primavera,1230,22
69314266,Travessa Matrinxã,,Jardim Primavera,1230,22
69314292,Avenida General Ataíde Teive,- de 5982 a 7290 - lado par,Doutor Sílvio Leite,1230,22
69314294,Travessa dos Macuxis,- até 1253/1254,Doutor Sílvio Leite,1230,22
69314296,Rua Adail Oliveira Rosa,,Doutor Sílvio Leite,1230,22
69314298,Rua Francisco Anacleto da Silva,,Doutor Sílvio Leite,1230,22
69314302,Rua Expedito Francisco da Silva,- até 999/1000,Doutor Sílvio Leite,1230,22
69314304,Avenida Mário Homem de Melo,- de 6071/6072 a 7959/7960,Doutor Sílvio Leite,1230,22
69314306,Rua Z-3,,Doutor Sílvio Leite,1230,22
69314308,Rua Pedro Saraiva Coelho,,Doutor Sílvio Leite,1230,22
69314312,Rua Chico Baré,,Doutor Sílvio Leite,1230,22
69314314,Rua Cruzeiro do Sul,,Doutor Sílvio Leite,1230,22
69314316,Avenida Padre Anchieta,,Doutor Sílvio Leite,1230,22
69314318,Alameda dos Tatus,,Doutor Sílvio Leite,1230,22
69314322,Rua Esmeraldino Figueiredo,,Doutor Sílvio Leite,1230,22
69314324,Rua Doutor Airton Rocha,,Doutor Sílvio Leite,1230,22
69314326,Rua Dácio Pinto de Oliveira,,Doutor Sílvio Leite,1230,22
69314328,Rua Wolter Forte Castelo Branco,,Doutor Sílvio Leite,1230,22
69314332,Rua Vicente Tavares de Melo,,Doutor Sílvio Leite,1230,22
