45993051,Rua Inácio Soares de Pádua,,Vila Vargas,9658,5
45993054,Rua Abílio Alves Fernandes,,Vila Vargas,9658,5
45993057,Rua Visconde de Ouro Preto,,Vila Vargas,9658,5
45993060,Rua Macaúba,,Vila Vargas,9658,5
45993063,Rua Nova York,,Vila Vargas,9658,5
45993066,Rua Joel de Andrade,,Vila Vargas,9658,5
45993069,Rua Alfredo Medeiros Guerra,,Vila Vargas,9658,5
45993072,Praça da República,,Vila Vargas,9658,5
45993075,Rua Ítalo Aurélio,,Vila Vargas,9658,5
45993078,Rua Álvaro Almeida de Melo,,Vila Vargas,9658,5
45993081,Rua Rio de Janeiro,,Vila Vargas,9658,5
45993084,Travessa Rio de Janeiro,,Vila Vargas,9658,5
45993087,Travessa Palmeira,,Vila Vargas,9658,5
45993090,Rua Estrela Dalva,,Vila Vargas,9658,5
45993093,Rua Palmeira,,Vila Vargas,9658,5
45993096,Rua Sargento Pedro Souza,,Vila Vargas,9658,5
45993099,Rua Manoel Venturino,,Vila Vargas,9658,5
45993102,Rua Estrela do Sul,,Vila Vargas,9658,5
45993120,Rua Egberto Rabelo Pina,,Tancredo Neves,9658,5
45993123,Rua Laranjeira,,Tancredo Neves,9658,5
45993126,Rua Vista Alegre,,Tancredo Neves,9658,5
45993129,Rua Professor Almir Brito,,Tancredo Neves,9658,5
45993132,Rua das Orquídeas,,Tancredo Neves,9658,5
45993135,Rua Primavera,,Tancredo Neves,9658,5
45993138,Rua 02 de Maio,,Tancredo Neves,9658,5
45993141,Rua Açucena,,Tancredo Neves,9658,5
45993144,Rua do Nordeste,,Tancredo Neves,9658,5
45993147,Rua da Lima,,Tancredo Neves,9658,5
45993150,Rua Nova Esperança,,Tancredo Neves,9658,5
45993153,Rua Paissandu,,Tancredo Neves,9658,5
45993156,Rua Liberato Pereira Santana,,Tancredo Neves,9658,5
45993159,Travessa do Interior,,Tancredo Neves,9658,5
45993162,Rua Macaúba,,Tancredo Neves,9658,5
45993165,Rua Valadares de Carvalho,,Tancredo Neves,9658,5
45993180,Rua Floriano Peixoto,,Tancredo Neves,9658,5
45993183,Rua Pirapora,,Tancredo Neves,9658,5
45993186,Rua Fronteira,,Tancredo Neves,9658,5
45993189,Travessa Campo Belo,,Tancredo Neves,9658,5
45993192,Rua Campo Belo,,Tancredo Neves,9658,5
45993195,Rua Ipirajá,,Tancredo Neves,9658,5
45993198,Rua Ágata,,Tancredo Neves,9658,5
45993201,Rua Santíssimo Sacramento,,Tancredo Neves,9658,5
45993204,Rua Campo Grande,,Tancredo Neves,9658,5
45993207,Rua João Pereira,,Tancredo Neves,9658,5
45993210,Rua Valdomiro Martins,,Tancredo Neves,9658,5
45993213,Travessa Novo Cruzeiro,,Tancredo Neves,9658,5
45993216,Praça Tancredão,,Tancredo Neves,9658,5
45993225,Rua Odílio Sebastião,,Tancredo Neves,9658,5
45993234,Rua João Trinta,,Tancredo Neves,9658,5
45993237,Rua Benedito Cocoleti,,Tancredo Neves,9658,5
45993240,Rua Cajuíta,,Tancredo Neves,9658,5
45993243,Rua São Benedito,,Tancredo Neves,9658,5
45993246,Rua Ítalo Aurélio,,Tancredo Neves,9658,5
45993249,Rua Novo Cruzeiro,,Tancredo Neves,9658,5
45993252,Rua dos Paraguaios,,Tancredo Neves,9658,5
45993255,Rua Editorial,,Tancredo Neves,9658,5
45993258,Rua Arlindo Farias,,Tancredo Neves,9658,5
45993261,Rua João Amaro Gomes,,Tancredo Neves,9658,5
45993264,Rua Pau Ferro,,Tancredo Neves,9658,5
45993267,Rua Poções,,Tancredo Neves,9658,5
45993270,Rua 21 de Abril,,Tancredo Neves,9658,5
45993273,Rua Sargento Pedro Souza,,Tancredo Neves,9658,5
45993280,Rua Sargento Pedro Souza,,Alto do Tancredo,9658,5
45993283,Rua João Amaro Gomes,,Alto do Tancredo,9658,5
45993286,Rua Miguel Geraldo Farias Pinto,,Alto do Tancredo,9658,5
45993289,Rua 29 de Junho,,Alto do Tancredo,9658,5
45993292,Rua Madre de Deus,,Alto do Tancredo,9658,5
45993295,Rua Governador Raimundo Barbosa,,Alto do Tancredo,9658,5
45993298,Rua São Gabriel,,Alto do Tancredo,9658,5
45993301,Travessa São Gabriel,,Alto do Tancredo,9658,5
45993304,Rua Cruz de Malta,,Alto do Tancredo,9658,5
45993307,Rua Estrela,,Alto do Tancredo,9658,5
45993310,Rua Espera Feliz,,Alto do Tancredo,9658,5
45993313,Rua Minas Gerais,,Alto do Tancredo,9658,5
45993316,Rua Estrela do Sul,,Alto do Tancredo,9658,5
45993320,Rua Estrela do Sul,,Arco Verde,9658,5
45993323,Rua Oxalá,,Arco Verde,9658,5
45993326,Rua do Ouvidor,,Arco Verde,9658,5
45993329,Rua Monteiro Lobato,,Arco Verde,9658,5
45993332,Rua Iansã,,Arco Verde,9658,5
45993335,Rua Gregório de Matos,,Arco Verde,9658,5
45993338,Rua Marquesa de Santos,,Arco Verde,9658,5
45993344,Travessa Oxóssi,,Arco Verde,9658,5
45993347,Rua Júlio Coelho,,Arco Verde,9658,5
45993350,Rua Almeida Garret,,Arco Verde,9658,5
45993353,Rua João Paulo II,,Arco Verde,9658,5
45993356,Rua Dom Casmurro,,Arco Verde,9658,5
45993362,Rua Araripe,,Arco Verde,9658,5
45993365,Rua Angola,,Arco Verde,9658,5
45993368,Travessa Iemanjá,,Arco Verde,9658,5
45993380,Travessa Iemanjá,,Liberdade I,9658,5
45993383,Rua Andorra,,Liberdade I,9658,5
45993389,Rua Líbia,,Liberdade I,9658,5
45993392,Rua Angola,,Liberdade I,9658,5
45993395,Rua Estrela do Sul,,Liberdade I,9658,5
45993398,Rua Iemanjá,,Liberdade I,9658,5
45993401,Rua Argélia,,Liberdade I,9658,5
45993404,Rua Argentina,,Liberdade I,9658,5
45993407,Rua Austrália,,Liberdade I,9658,5
45993410,Rua Arábia,,Liberdade I,9658,5
45993413,Rua Armênia,,Liberdade I,9658,5
45993416,Rua África,,Liberdade I,9658,5
45993419,Rua Bolívia,,Liberdade I,9658,5
45993422,Rua Cabo Verde,,Liberdade I,9658,5
45993425,Rua Camboja,,Liberdade I,9658,5
45993428,Rua Colômbia,,Liberdade I,9658,5
45993431,Rua Canadá,,Liberdade I,9658,5
45993434,Rua Chile,,Liberdade I,9658,5
45993437,Rua China,,Liberdade I,9658,5
45993440,Rua Chipre,,Liberdade I,9658,5
45993443,Rua Equador,,Liberdade I,9658,5
45993446,Rua Cingapura,,Liberdade I,9658,5
45993449,Rua Egito,,Liberdade I,9658,5
45993452,Rua Cuba,,Liberdade I,9658,5
45993458,Rua Coréia do Norte,,Liberdade I,9658,5
45993461,Rua Coréia do Sul,,Liberdade I,9658,5
45993464,Rua Olindina,,Liberdade I,9658,5
45993470,Rua Pilão Arcado,,Liberdade I,9658,5
45993473,Rua Piraí,,Liberdade I,9658,5
45994000,Avenida Presidente Getúlio Vargas,,Redenção,9658,5
45994003,Rua José Moura,,Redenção,9658,5
45994006,Rua Professora Nilza,,Redenção,9658,5
45994009,Rua Governador Vital Batista Soares,,Redenção,9658,5
45994012,Rua Guilherme Marback,,Redenção,9658,5
45994015,Rua Professor Emídio,,Redenção,9658,5
45994018,Rua Floriano Peixoto,,Redenção,9658,5
45994021,Travessa Floriano Peixoto,,Redenção,9658,5
45994024,Rua do Pântano,,Redenção,9658,5
45994027,Rua Virgílio da Conceição,,Redenção,9658,5
45994030,Rua Governador Virgílio Damásio,,Redenção,9658,5
45994033,Rua Egberto Rabelo Pina,,Redenção,9658,5
45994045,Rua Aurelino José de Oliveira,,Redenção,9658,5
45994048,Rua Josias Garcia Leal,,Redenção,9658,5
45994051,Rua José Fernandes Vieira Júnior,,Redenção,9658,5
45994054,Rua Hugo Yamada,,Redenção,9658,5
45994057,Rua Noé Ferraz Ramalho,,Redenção,9658,5
45994060,Rua Osvaldo Cruz,,Redenção,9658,5
45994063,Avenida Antalina Maria Leal,,Redenção,9658,5
45994066,Rua Abílio Cândido de Oliveira,,Redenção,9658,5
45994069,Rua Honorina de Siqueira Lima,,Redenção,9658,5
45994072,Rua Osvaldo Silva do Carmo,,Redenção,9658,5
45994075,Rua Mensitieri,,Redenção,9658,5
45994078,Avenida Jornalista Ivan Rocha,,Redenção,9658,5
45994081,Rua João Bonato,,Redenção,9658,5
45994087,Travessa Antalina Maria Leal,,Redenção,9658,5
45994090,Rua João Dias Soares,,Redenção,9658,5
45994093,Rua Edward Leôncio Nascimento,,Redenção,9658,5
45994096,Rua Salvador dos Santos Lima,,Redenção,9658,5
45994099,Rua Artur Lídio de Carvalho,,Redenção,9658,5
45994102,Rua Rafael Teixeira de Carvalho,,Redenção,9658,5
45994105,Rua Maria Dolores Teixeira de Carvalho,,Redenção,9658,5
45994108,Rua José Barbosa Leal,,Redenção,9658,5
45994111,Rua Genário Pinheiro Santiago,,Redenção,9658,5
45994114,Rua José Militão Guerra,,Redenção,9658,5
45994117,Rua Gláucio Dantas Magalhães,,Redenção,9658,5
45994120,Rua Professor Almir Brito,,Redenção,9658,5
45994123,Avenida Aurélio Viana,,Redenção,9658,5
45994126,Rua das Orquídeas,,Redenção,9658,5
45994129,Rua Alfredo Gil de Souza,,Redenção,9658,5
45994132,Rua Hilda do Prado Guerra,,Redenção,9658,5
45994135,Rua Antônio Floriano,,Redenção,9658,5
45994138,Rua Fronteira,,Redenção,9658,5
45994150,Avenida Aurélio Viana,,Luís Eduardo Magalhães,9658,5
45994152,Rua Fronteira,,Luís Eduardo Magalhães,9658,5
45994154,Travessa Campo Belo,,Luís Eduardo Magalhães,9658,5
45994156,Rua Cristal,,Luís Eduardo Magalhães,9658,5
45994158,Rua Itajubá,,Luís Eduardo Magalhães,9658,5
45994160,Rua Monte Carmelo,,Luís Eduardo Magalhães,9658,5
45994162,Rua Pouso Alto,,Luís Eduardo Magalhães,9658,5
45994164,Rua Guapé,,Luís Eduardo Magalhães,9658,5
45994166,Rua Ibirají,,Luís Eduardo Magalhães,9658,5
45994168,Rua Heliodora,,Luís Eduardo Magalhães,9658,5
45994170,Rua Passos,,Luís Eduardo Magalhães,9658,5
45994172,Rua Monte Belo,,Luís Eduardo Magalhães,9658,5
45994174,Rua Divisa Nova,,Luís Eduardo Magalhães,9658,5
45994176,Rua Extrema,,Luís Eduardo Magalhães,9658,5
45994178,Rua Lagoa Formosa,,Luís Eduardo Magalhães,9658,5
45994182,Rua Ipiaçu,,Luís Eduardo Magalhães,9658,5
45994184,Rua Ibiá,,Luís Eduardo Magalhães,9658,5
45994186,Rua Araxá,,Luís Eduardo Magalhães,9658,5
45994188,Rua Cássia,,Luís Eduardo Magalhães,9658,5
45994190,Rua Três Patos,,Luís Eduardo Magalhães,9658,5
45994192,Rua Campo Belo,,Luís Eduardo Magalhães,9658,5
45994194,Rua Sacramento,,Luís Eduardo Magalhães,9658,5
45994196,Rua Garrincha,,Luís Eduardo Magalhães,9658,5
45994250,Rua Garrincha,,Nova Teixeira,9658,5
45994254,Rua Governador Muniz de Aragão,,Nova Teixeira,9658,5
45994262,Avenida Aurélio Viana,,Nova Teixeira,9658,5
45994270,Rua Dorival Caymmi,,Nova Teixeira,9658,5
45994274,Rua Cristo Rei,,Nova Teixeira,9658,5
45994278,Avenida Alceu Amoroso Lima,,Nova Teixeira,9658,5
45994282,Avenida Almirante Barroso,,Nova Teixeira,9658,5
45994286,Travessa Almirante Barroso,,Nova Teixeira,9658,5
45994290,Avenida Celso Furtado,,Nova Teixeira,9658,5
45994294,Rua Osvaldo Cruz,,Nova Teixeira,9658,5
45994298,Rua Atenas,,Nova Teixeira,9658,5
45994302,Avenida Euclides da Cunha,,Nova Teixeira,9658,5
45994306,Avenida Silva Alvarenga,,Nova Teixeira,9658,5
45994314,Rua da Fé,,Nova Teixeira,9658,5
45994318,Rua Visconde de Cairu,,Nova Teixeira,9658,5
45994322,Avenida Presidente Getúlio Vargas,,Nova Teixeira,9658,5
45994330,Avenida Presidente Getúlio Vargas,,Jardim Liberdade,9658,5
45994333,Rua Visconde de Cairu,,Jardim Liberdade,9658,5
45994336,Avenida Panhossi,,Jardim Liberdade,9658,5
45994339,Rua Tomáz Antônio Gonzaga,,Jardim Liberdade,9658,5
45994342,Rua Aluízio de Azevedo,,Jardim Liberdade,9658,5
45994345,Rua Projetada 16,,Jardim Liberdade,9658,5
45994348,Rua Alvarenga Peixoto,,Jardim Liberdade,9658,5
45994351,Rua Cruz Vermelha,,Jardim Liberdade,9658,5
45994354,Rua Fagundes Varela,,Jardim Liberdade,9658,5
45994357,Rua da Fé,,Jardim Liberdade,9658,5
45994360,Rua Fernando de Noronha,,Jardim Liberdade,9658,5
45994363,Rua Frei Vicente de Salvador,,Jardim Liberdade,9658,5
45994366,Rua Luiz de Camões,,Jardim Liberdade,9658,5
45994369,Rua Servos de Deus,,Jardim Liberdade,9658,5
45994372,Avenida Silva Alvarenga,,Jardim Liberdade,9658,5
45994375,Rua Estados Unidos,,Jardim Liberdade,9658,5
45994378,Rua Etiópia,,Jardim Liberdade,9658,5
45994381,Rua Padre Manoel da Nóbrega,,Jardim Liberdade,9658,5
45994384,Rua Pero Vaz de Caminha,,Jardim Liberdade,9658,5
45994387,Rua Quilombo,,Jardim Liberdade,9658,5
45994390,Rua Professora Maria Antunes,,Jardim Liberdade,9658,5
45994393,Rua Polônia,,Jardim Liberdade,9658,5
45994396,Rua Noruega,,Jardim Liberdade,9658,5
45994399,Rua Osvaldo de Andrade,,Jardim Liberdade,9658,5
45994402,Rua Panamá,,Jardim Liberdade,9658,5
45994405,Rua Paraguai,,Jardim Liberdade,9658,5
45994640,Avenida Presidente Getúlio Vargas,,Nova Canaã,9658,5
45994643,Rua do Rosário,,Nova Canaã,9658,5
45994649,Rua Cruz Vermelha,,Nova Canaã,9658,5
45994652,Rua Silva Jardim,,Nova Canaã,9658,5
45994655,Rua Quintino Bocaiúva,,Nova Canaã,9658,5
45994658,Rua Padre Diogo Antônio Feijó,,Nova Canaã,9658,5
45994661,Rua Conselheiro Antônio Saraiva,,Nova Canaã,9658,5
45994664,Avenida Ayrton Senna,,Nova Canaã,9658,5
45994667,Rua Marquês de Olinda,,Nova Canaã,9658,5
45994670,Rua Estados Unidos,,Nova Canaã,9658,5
45994673,Rua Antígua,,Nova Canaã,9658,5
45994680,Rua Antígua,,Ulisses Guimarães,9658,5
45994683,Rua Etiópia,,Ulisses Guimarães,9658,5
45994686,Rua Filipinas,,Ulisses Guimarães,9658,5
45994689,Rua Formosa,,Ulisses Guimarães,9658,5
45994692,Rua França,,Ulisses Guimarães,9658,5
45994695,Rua Finlândia,,Ulisses Guimarães,9658,5
45994698,Travessa Guiné,,Ulisses Guimarães,9658,5
45994701,Rua Geórgia,,Ulisses Guimarães,9658,5
45994704,Rua Estados Unidos,,Ulisses Guimarães,9658,5
45994707,Rua Jordânia,,Ulisses Guimarães,9658,5
45994710,Rua Jamaica,,Ulisses Guimarães,9658,5
45994713,Rua Israel,,Ulisses Guimarães,9658,5
45994716,Rua Líbano,,Ulisses Guimarães,9658,5
45994719,Rua Irlanda,,Ulisses Guimarães,9658,5
45994722,Rua Indonésia,,Ulisses Guimarães,9658,5
45994725,Rua Índia,,Ulisses Guimarães,9658,5
45994728,Rua Hungria,,Ulisses Guimarães,9658,5
45994731,Rua Honduras,,Ulisses Guimarães,9658,5
45994734,Rua Mônaco,,Ulisses Guimarães,9658,5
45994737,Rua Nova Zelândia,,Ulisses Guimarães,9658,5
45994740,Rua Madagascar,,Ulisses Guimarães,9658,5
45994743,Travessa Zaire,,Ulisses Guimarães,9658,5
45994746,Rua Guiana,,Ulisses Guimarães,9658,5
45994749,Travessa Venezuela,,Ulisses Guimarães,9658,5
45994752,Rua Zaire,,Ulisses Guimarães,9658,5
45994758,Rua Guatemala,,Ulisses Guimarães,9658,5
45994761,Rua Vaticano,,Ulisses Guimarães,9658,5
45994764,Rua Marrocos,,Ulisses Guimarães,9658,5
45994767,Rua Romênia,,Ulisses Guimarães,9658,5
45994770,Rua México,,Ulisses Guimarães,9658,5
45994773,Rua Uruguai,,Ulisses Guimarães,9658,5
45994776,Rua Turquia,,Ulisses Guimarães,9658,5
45994779,Rua Suriname,,Ulisses Guimarães,9658,5
45994782,Rua Kwait,,Ulisses Guimarães,9658,5
45994785,Rua Uganda,,Ulisses Guimarães,9658,5
45994788,Rua Polônia,,Ulisses Guimarães,9658,5
45994791,Rua Ucrânia,,Ulisses Guimarães,9658,5
45994794,Rua Noruega,,Ulisses Guimarães,9658,5
45994797,Rua Panamá,,Ulisses Guimarães,9658,5
45994800,Rua Paraguai,,Ulisses Guimarães,9658,5
45994803,Rua Nigéria,,Ulisses Guimarães,9658,5
45994806,Rua Belize,,Ulisses Guimarães,9658,5
45994809,Travessa Dominicana,,Ulisses Guimarães,9658,5
45994812,Travessa São Vicente,,Ulisses Guimarães,9658,5
45994815,Travessa Santa Lúcia,,Ulisses Guimarães,9658,5
45994850,Avenida Presidente Getúlio Vargas,,Jardim Beira Rio,9658,5
45994853,Rua do Rosário,,Jardim Beira Rio,9658,5
45994856,Rua Cordeiro de Deus,,Jardim Beira Rio,9658,5
45994859,Rua Paratini,,Jardim Beira Rio,9658,5
45994862,Rua Corinto,,Jardim Beira Rio,9658,5
45994865,Rua Damasco,,Jardim Beira Rio,9658,5
45994868,Travessa Damasco,,Jardim Beira Rio,9658,5
45994871,Rua Frei Damião,,Jardim Beira Rio,9658,5
45994874,Rua Jardim do Éden,,Jardim Beira Rio,9658,5
45994880,Rua do Salmão,,Jardim Beira Rio,9658,5
45994883,Rua Vera Cruz,,Jardim Beira Rio,9658,5
45994886,Rua Zaire,,Jardim Beira Rio,9658,5
45994889,Rua Guatemala,,Jardim Beira Rio,9658,5
45995320,Rua Pau Brasil,,Residencial Terras da Bahia,9658,5
45995322,Rua dos Vinháticos,,Residencial Terras da Bahia,9658,5
45995324,Rua das Sapucaias,,Residencial Terras da Bahia,9658,5
45995328,Rua dos Jequitibás,,Residencial Terras da Bahia,9658,5
45995330,Avenida Mata Atlântica,,Residencial Terras da Bahia,9658,5
45995332,Rua dos Buritis,,Residencial Terras da Bahia,9658,5
45995334,Rua dos Cedros,,Residencial Terras da Bahia,9658,5
45995336,Rua dos Ipês,,Residencial Terras da Bahia,9658,5
45995338,Rua dos Jacarandás,,Residencial Terras da Bahia,9658,5
45995340,Rua das Gameleiras,,Residencial Terras da Bahia,9658,5
45995342,Rua dos Angelins,,Residencial Terras da Bahia,9658,5
45998000,,,Santo Antônio,9658,5
45998970,Praça Marechal Deodoro da Fonseca 114,,Santo Antônio,9658,5
45999000,,,,1606,5
46100000,,,,1499,5
46100970,Rua Doutor Mário Meira 35,,Centro,1499,5
46100972,Avenida Centenário 427,,Novo Brumado,1499,5
46103000,,,Itaquaraí,1499,5
46103970,"Rua Principal, s/n",,Itaquaraí,1499,5
46105000,,,Ubiracaba,1499,5
46105970,"Praça Santo Antônio, s/n",,Ubiracaba,1499,5
46108000,,,Cristalândia,1499,5
46108970,"Distrito de Cristalândia, s/n",,Cristalândia,1499,5
46109970,"Rua Povoado do Presidente Vargas, s/n",,Centro,1499,5
46110000,,,,5321,5
46110970,Praça Francisco Gonçalves 55,,Centro,5321,5
46130000,,,,530,5
46130970,Praça Coronel Cândido Silveira Santos 55,,Centro,530,5
46140000,,,,5184,5
46140970,Avenida Doutor Edilson Pontes 78,,Centro,5184,5
46143000,,,Itanagé,5184,5
46143971,"Rua Principal, s/n",,Itanagé,5184,5
46145000,,,São Timóteo,5184,5
46145971,"Rua Principal, s/n",,São Timóteo,5184,5
46150000,,,Iguatemi,5184,5
46150970,"Rua Principal, s/n",,Iguatemi,5184,5
46165000,,,,3012,5
46165970,"Praça São João, s/n",,Centro,3012,5
46170000,,,,7763,5
46170970,Rua Barão de Macaúbas 167,,Centro,7763,5
46170971,Rua Santo Antônio 106,,Mato Grosso,7763,5
46175000,,,Marcolino Moura,7763,5
46175970,Rua Principal,,Marcolino Moura,7763,5
46177000,,,Arapiranga,7763,5
46177971,"Rua Bahia, s/n",,Arapiranga,7763,5
46180000,,,,3189,5
46180970,"Rua da Usina, s/n",,Centro,3189,5
46190000,,,,6605,5
46190970,Rua Hermenegildo Ribeiro Magalhães 113,,Centro,6605,5
46195000,,,Canabravinha,6605,5
46195970,"Praça Nossa Senhora das Graças, s/n",,Canabravinha,6605,5
46197000,,,Caraíbas,6605,5
46197970,"Praça Bom Jesus, s/n",,Caraíbas,6605,5
46200000,,,,2594,5
46200970,Rua Martinho Moreira 60,,Centro,2594,5
46203000,,,Alegre,2594,5
46203970,Rua Minas Gerais 13,,Alegre,2594,5
46205000,,,,3761,5
46205970,"Rua João da Silva Coutinho, s/n",,Centro,3761,5
46220000,,,,7765,5
46220970,Rua Florindo Silveira 100,,Centro,7765,5
46225000,,,,3998,5
46225970,"Avenida Norberto Fernandes, s/n",,Ibitira,7765,5
46250000,,,,7403,5
46250970,Avenida Ladislau Klenner 166,,Centro,7403,5
46255970,Rua Exupério Lima 22,,Centro,5291,5
46270000,,,,7109,5
46280000,,,,2640,5
46280970,Praça da Matriz 258,,Centro,2640,5
46290000,,,,5898,5
46300000,,,,1642,5
46300970,Praça Manoel Vitorino 168,,Centro,1642,5
46300971,"Travessa do Mercado Municipal, s/n",,Várzea Grande,1642,5
46310000,,,,4586,5
46310970,Rua Doutor Anísio Teixeira 44,,Centro,4586,5
46315000,,,Irundiara,4586,5
46315970,"Praça Francisco David, s/n",,Irundiara,4586,5
46320000,,,Paiol,4586,5
46320970,"Praça da Matriz, s/n",,Paiol,4586,5
46330000,,,,5145,5
46330970,"Praça Dois de Julho, s/n",,Centro,5145,5
46330971,"Rua da Paz, s/n",,Jurema,5145,5
46335000,,,Tauapé,5145,5
46335970,"Praça Jantonio Santana, s/n",,Tauapé,5145,5
46350000,,,,9994,5
46350970,Travessa Doutor Luís Gomes 01,,Centro,9994,5
46360000,,,,6982,5
46360970,Rua Sete de Setembro 44,,Centro,6982,5
46370000,,,Guirapa,6982,5
46370970,"Praça da Matriz, s/n",,Guirapa,6982,5
46380000,,,,1928,5
46380970,Rua 27 de Julho 53,,Centro,1928,5
46388000,,,Pilões,1928,5
46388971,"Rua Ruy Barbosa, s/n",,Pilões,1928,5
46390000,,,,3951,5
46390970,Avenida Senador Antonio Fernandes 40,,Centro,3951,5
46400000,,,,1654,5
46400970,Praça Doutor Deocleciano Teixeira 07,,Centro,1654,5
46400971,"Rua Principal, s/n",,Juazeiro,1654,5
46400972,"Rua Doutor Clarismundo Pontes, s/n",,Santa Luzia,1654,5
46402000,,,Pajeú do Vento,1654,5
46402970,"Rua Central, s/n",,Pajeú do Vento,1654,5
46405000,,,Brejinho das Ametistas,1654,5
46405970,"Praça Central, s/n",,Brejinho das Ametistas,1654,5
46410000,,,Maniaçu,1654,5
46420000,,,Caldeiras,1654,5
46420970,"Rua Principal, s/n",,Caldeiras,1654,5
46425000,,,,5019,5
46425970,Avenida Real 105,,Centro,5019,5
46430000,,,,3768,5
46430970,Praça Getúlio Vargas 312,,Centro,3768,5
46430971,"Rua do Comércio, s/n",,Morrinhos,3768,5
46433000,,,Ceraima,3768,5
46433971,"Praça do Colégio, s/n",,Ceraima,3768,5
46436000,,,Mutas,3768,5
46436970,"Praça da Igreja, s/n",,Mutas,3768,5
46438000,,,,4556,5
46438970,Praça do Mercado 371,,Centro,4556,5
46440000,,,,5318,5
46440970,"Praça Santa Cruz, s/n",,Centro,5318,5
46440971,"Praça Edvaldo Magalhães, s/n",,Canabrava,5318,5
46443000,,,,6631,5
46443970,"Rua Única, s/n",,Parateca,5318,5
46444000,,,Cana Brava,5318,5
46445000,,,,2129,5
46445800,,,Serra do São Francisco,2129,5
46445970,Avenida Santo Antônio 310,,Centro,2129,5
46445971,Rua C 320,,Serra do São Francisco,2129,5
46446000,,,,3356,5
46446970,Praça Prefeito Elias Pereira de Souza Filho 300,,Centro,3356,5
46446971,"Rua Principal, s/n",,Ramalho,3356,5
46450000,,,,9204,5
46450970,Rua Nicolau Suerdick 49,,Centro,9204,5
46455000,,,Mandiroba,9204,5
46455970,"Avenida Santa Cruz, s/n",,Mandiroba,9204,5
46460000,,,,6507,5
46460970,Travessa Coronel Figueiredo 07,,Centro,6507,5
46470000,,,,7635,5
46470970,Rua Guilherme de Castro 386,,Centro,7635,5
46475000,,,Botuquara,7635,5
46475970,"Praça Pacífico de Azevedo Neves, s/n",,Botuquara,7635,5
46478970,"Praça do Mercado, s/n",,Centro,7635,5
46480000,,,,5561,5
46480970,Praça Elgínio Campos 384,,Centro,5561,5
46490000,,,,4039,5
46490970,Praça Otávio Mangabeira 260,,Centro,4039,5
46500000,,,,5265,5
46500970,"Rua Senhor do Bonfim, s/n",,Centro,5265,5
46510000,,,,1915,5
46510970,"Vila Canativa, s/n",,Canatiba,5265,5
46520000,,,Lagoa Clara,5265,5
46520971,"Vila Canatiba, s/n",,Lagoa Clara,5265,5
46530000,,,,1401,5
46530970,"Avenida Ulisses Lima, s/n",,Barreiro,1401,5
46530971,"Rua Principal, s/n",,Brejo Grande,1401,5
46535000,,,Bucuituba,1401,5
46540000,,,,3967,5
46540970,Praça Cândido Leones 255,,Centro,3967,5
46550000,,,,7773,5
46550970,"Praça Manoel Marques Azevedo, s/n",,Centro,7773,5
46550972,"Rua Principal, s/n",,Varzinha,7773,5
46560000,,,,3945,5
46560970,"Rua do Comércio, s/n",,Ibiajara,7773,5
46570000,,,,1424,5
46570970,Rua Nelson de Castro 90,,Centro,1424,5
46575000,,,,2277,5
46575970,"Praça João Borges, s/n",,Centro,2277,5
46580000,,,,9564,5
46580970,"Avenida Prefeito João Neves, s/n",,Centro,9564,5
46600000,,,,9560,5
46600970,"Praça Luís Eduardo Magalhães, s/n",,Centro,9560,5
46605000,,,Sussuarana,9560,5
46605970,"Praça Dely Rocha, s/n",,Sussuarana,9560,5
46620000,,,,2623,5
46620970,Praça Doutor Rivadávia Correia 38,,Centro,2623,5
46630000,,,Caraibuna,2623,5
46630970,"Praça Nossa Senhora da Conceição, s/n",,Caraibuna,2623,5
46640000,,,,4538,5
46640970,"Praça da Bandeira, s/n",,Centro,4538,5
46650000,,,,919,5
46650970,Praça Ruy Barbosa 12,,Centro,919,5
46660000,,,Triunfo do Sincorá,919,5
46660970,"Vila do Triunfo do Sincorá, s/n",,Triunfo do Sincorá,919,5
46670000,,,,4916,5
46670970,Praça Nove de Julho 134,,Centro,4916,5
46680000,,,Caraguataí,4916,5
46690000,,,,11,5
46690970,"Praça Camerino Novais, 16",,Centro,11,5
46695000,,,,2263,5
46695970,"Praça Central, s/n",,Catolés,11,5
46700000,,,,3990,5
46700970,"Praça da Bandeira, s/n",,Centro,3990,5
46715000,,,Olhos D'Água do Seco,3990,5
46715970,"Travessa do Comércio, s/n",,Olhos D'Água do Seco,3990,5
46720000,,,Mocambo,3990,5
46720970,"Travessa do Comércio, s/n",,Mocambo,3990,5
46730000,,,,6263,5
46730970,Rua José Castorino de Abreu 134,,Centro,6263,5
46733000,,,Brejo Luíza de Brito,6263,5
46733970,"Praça Bráulio Queiróz Matos, s/n",,Brejo Luíza de Brito,6263,5
46735000,,,Olhos D'Água do Serafim,6263,5
46735971,"Rua São Luís, s/n",,Olhos D'Água do Serafim,6263,5
46738000,,,Remédios,6263,5
46738970,"Praça da Matriz, s/n",,Remédios,6263,5
46740000,,,,1380,5
46740970,Rua Etevaldo Ataíde Siles 86,,Centro,1380,5
46745000,,,Bastião,1380,5
46745971,"Rua José Bruno Santana, s/n",,Bastião,1380,5
46750000,,,,5916,5
46750970,Praça Coronel Propécio 84,,Centro,5916,5
46750971,"Praça Gerson Novais, s/n",,Vila Guiné,5916,5
46753000,,,Guiné,5916,5
46755000,,,João Correia,5916,5
46760000,,,,3956,5
