69317133,Rua Osvaldo Paes Carolino,,Santa Luzia,1230,22
69317143,Rua Tertuliano Cardoso Ramos,,Santa Luzia,1230,22
69317164,Rua Almir Fofocas,- de 1221/1222 ao fim,Santa Luzia,1230,22
69317165,Rua Danilo Rodrigues da Silva,- de 891/892 ao fim,Santa Luzia,1230,22
69317168,Rua Professor Hélcio Carlos,- de 1111/1112 ao fim,Santa Luzia,1230,22
69317170,Rua S-22,- de 1083/1084 ao fim,Santa Luzia,1230,22
69317172,Rua Renato Marques Jr,- de 1117/1118 ao fim,Santa Luzia,1230,22
69317173,Rua Grão-Mestre Ademir Viana,- de 1033/1034 ao fim,Santa Luzia,1230,22
69317174,Rua Jacy de Souza Cruz,- de 1121/1122 ao fim,Santa Luzia,1230,22
69317176,Rua Antônio Coutrim da Silva,- de 1041/1042 ao fim,Santa Luzia,1230,22
69317177,Rua S-28,- de 1100 ao fim - lado par,Santa Luzia,1230,22
69317178,Rua Solon Rodrigues Pessoa,,Santa Luzia,1230,22
69317179,Travessa Francisco Sales Vieira,,Santa Luzia,1230,22
69317180,Avenida dos Corretores de Imóveis,,Alvorada,1230,22
69317181,Avenida dos Garimpeiros,,Alvorada,1230,22
69317182,Avenida General Ataíde Teive,- de 7291/7292 a 8607/8608,Alvorada,1230,22
69317184,Avenida Mário Homem de Melo,- de 7961/7962 ao fim,Alvorada,1230,22
69317185,Avenida Nazaré Filgueiras,- de 2755 ao fim - lado ímpar,Alvorada,1230,22
69317186,Avenida São Francisco,,Alvorada,1230,22
69317188,Rua 07 de Setembro,,Alvorada,1230,22
69317190,Avenida São José,,Alvorada,1230,22
69317191,Rua Sebastião Ari Paiva,- lado ímpar,Alvorada,1230,22
69317192,Rua Antônio Moreira de Moraes,,Alvorada,1230,22
69317194,Rua Natan Alves de Brito,,Alvorada,1230,22
69317195,Rua Leopoldo Lima Campelo,,Alvorada,1230,22
69317196,Rua João Arthur de Lima,,Alvorada,1230,22
69317198,Rua C-43,,Alvorada,1230,22
69317201,Rua C-44,,Alvorada,1230,22
69317225,Rua Antonio Ribeiro de Lima,,Alvorada,1230,22
69317230,Rua Milton Maduro,,Alvorada,1230,22
69317231,Rua Barnabé Antônio de Lima,,Alvorada,1230,22
69317232,Rua Jorge Dias Carneiro,,Alvorada,1230,22
69317234,Rua Euclides Gomes da Silva,,Alvorada,1230,22
69317235,Rua Antonio Vieira da Silva,,Alvorada,1230,22
69317236,Rua C-51,,Alvorada,1230,22
69317238,Rua Odílio D'oliveira Cruz,- de 99/100 ao fim,Alvorada,1230,22
69317263,Rua Espedito de Paula Rodrigues,,Alvorada,1230,22
69317265,Rua Francisco Sales Vieira,,Alvorada,1230,22
69317267,Rua Maria Martins Vieira,,Alvorada,1230,22
69317269,Rua Raimundo Pessoa de Almeida,,Alvorada,1230,22
69317284,Rua Z-3,,Alvorada,1230,22
69317285,Rua Expedito Francisco da Silva,- de 1001/1002 ao fim,Alvorada,1230,22
69317286,Rua Francisco Anacleto da Silva,,Alvorada,1230,22
69317288,Rua Adail Oliveira Rosa,,Alvorada,1230,22
69317290,Rua Afonso dos Santos Pereira,,Alvorada,1230,22
69317291,Alameda Alto Astral,,Alvorada,1230,22
69317292,Travessa C-45,,Alvorada,1230,22
69317294,Travessa C-46,,Alvorada,1230,22
69317295,Travessa Canaã,,Alvorada,1230,22
69317296,Travessa dos Macuxis,- de 1255/1256 a 2581/2582,Alvorada,1230,22
69317298,Travessa Z-4,,Alvorada,1230,22
69317300,Avenida São José,,Equatorial,1230,22
69317302,Rua Antônio Batista de Miranda,,Equatorial,1230,22
69317304,Rua Telma Cavalcante,,Equatorial,1230,22
69317308,Rua Dona Sinhá Francisca Alves de Lima,- de 155/156 ao fim,Equatorial,1230,22
69317310,Rua Sebastião França de Souza,- de 127/128 ao fim,Equatorial,1230,22
69317312,Rua Doutor Luiz Brito Júnior,,Equatorial,1230,22
69317314,Rua Edmilson José da Costa,- de 121/122 ao fim,Equatorial,1230,22
69317316,Rua Francisco Régis Maciel de Melo,- de 173/174 ao fim,Equatorial,1230,22
69317318,Travessa dos Macuxis,- de 2583/2584 ao fim,Equatorial,1230,22
69317320,Avenida Santo Antônio,,Equatorial,1230,22
69317322,Rua Francisco Anacleto da Silva,,Equatorial,1230,22
69317324,Rua Adail Oliveira Rosa,,Equatorial,1230,22
69317326,Rua Afonso dos Santos Pereira,,Equatorial,1230,22
69317328,Rua Cidade Cascavel,,Equatorial,1230,22
69317330,Rua Foz do Iguaçu,,Equatorial,1230,22
69317332,Rua Curitiba,,Equatorial,1230,22
69317334,Avenida General Ataíde Teive,- de 8607/8608 a 10939/10940,Equatorial,1230,22
69317336,Rua Francisco Sales Vieira,,Equatorial,1230,22
69317338,Rua Luiz Reis Cristo,,Equatorial,1230,22
69317340,Rua Maria Martins Vieira,,Equatorial,1230,22
69317342,Rua Nossa Senhora Aparecida,,Equatorial,1230,22
69317344,Rua Expedito Francisco da Silva,- de 2001/2002 ao fim,Equatorial,1230,22
69317346,Avenida Manoel Aniceto Pontes,,Equatorial,1230,22
69317348,Rua Leste,,Equatorial,1230,22
69317350,Rua Oriente,,Equatorial,1230,22
69317352,Rua Félix Paulo Pereira,,Equatorial,1230,22
69317354,Rua Sudeste,,Equatorial,1230,22
69317356,Rua Meridional,,Equatorial,1230,22
69317358,Rua Austral,,Equatorial,1230,22
69317360,Rua Oeste,,Equatorial,1230,22
69317362,Rua Ocidente,,Equatorial,1230,22
69317364,Avenida Jesualdo Costa Lima,,Equatorial,1230,22
69317366,Avenida Equinócios,,Equatorial,1230,22
