93801364,Rua Angelim,,Ferrabráz,9159,23
93801480,Rua Anita Garibaldi,,Ferrabráz,9159,23
93801482,Travessa Um,(R. Anita Garibaldi),Ferrabráz,9159,23
93801484,Rua Vicente Celestino,,Ferrabráz,9159,23
93801486,Rua Clemente Pinto,,Ferrabráz,9159,23
93801488,Rua Maravilha,,Ferrabráz,9159,23
93801490,Travessa Um,(R. Vicente Celestino),Ferrabráz,9159,23
93804000,Avenida Mauá,- até 483 - lado ímpar,Oeste,9159,23
93804002,Rua André Puente,,Oeste,9159,23
93804004,Rua Alberto Schmidt,- de 627 ao fim - lado ímpar,Oeste,9159,23
93804006,Rua Leopoldo Sefrin,,Oeste,9159,23
93804030,Rua da Ladeira,- de 359/360 ao fim,Oeste,9159,23
93804032,Rua Atenas,,Oeste,9159,23
93804060,Rua Paris,,Oeste,9159,23
93804062,Rua Munique,,Oeste,9159,23
93804064,Rua Los Angeles,,Oeste,9159,23
93804066,Rua Amsterdã,,Oeste,9159,23
93804068,Rua Moscou,,Oeste,9159,23
93804070,Rua Londres,,Oeste,9159,23
93804072,Avenida Vinte de Setembro,- de 1691 a 2781 - lado ímpar,Oeste,9159,23
93804100,Rua Andrade Neves,- até 149/150,Oeste,9159,23
93804102,Rua Cabriúva,,Oeste,9159,23
93804104,Rua Salseiro,,Oeste,9159,23
93804106,Rua Canela,,Oeste,9159,23
93804108,Rua Camboatá,,Oeste,9159,23
93804110,Rua Timbaúva,,Oeste,9159,23
93804112,Rua Cerejeira,,Oeste,9159,23
93804114,Rua Guajuvira,,Oeste,9159,23
93804116,Rua Tarumã,,Oeste,9159,23
93804118,Rua Carlos Rodrigues Dorneles,,Oeste,9159,23
93804120,Rua Margarida Maria Alves,,Oeste,9159,23
93804122,Rua Oito de Março,,Oeste,9159,23
93804124,Rua Jair Antonio da Costa,,Oeste,9159,23
93804126,Rua Jacarandá,,Oeste,9159,23
93804128,Rua Coohapi,,Oeste,9159,23
93804130,Rua Roseli Nunes da Silva,,Oeste,9159,23
93804132,Rua Liberdade,,Oeste,9159,23
93804134,Rua Zumbi dos Palmares,,Oeste,9159,23
93804136,Rua Isidor Nairto Wingert,,Oeste,9159,23
93804138,Rua Adolfo Kauffmann,,Oeste,9159,23
93804140,Rua Barra do Centro Novo,,Oeste,9159,23
93804142,Rua Padre Antônio Vieira,- de 701 a 1289 - lado ímpar,Oeste,9159,23
93804144,Rua Padre Antônio Vieira,- de 1291 ao fim - lado ímpar,Oeste,9159,23
93804146,Rua da Harmonia,,Oeste,9159,23
93804180,Rua da União,,Oeste,9159,23
93804182,Rua Cooperhabitar,,Oeste,9159,23
93804203,Estrada Pedro Wagner,,Oeste,9159,23
93804330,Avenida Carlos Gilberto Weis,,Oeste,9159,23
93804460,Rua da Compreensão,,Oeste,9159,23
93804462,Rua da Alegria,,Oeste,9159,23
93804464,Rua Alagoas,,Oeste,9159,23
93804466,Avenida Barão do Itararé,,Oeste,9159,23
93804468,Rua Artigas,,Oeste,9159,23
93804470,Rua Andrade Neves,- de 151/152 ao fim,Oeste,9159,23
93804472,Rua Santa Clara,,Oeste,9159,23
93804474,Rua Vinte e Quatro de Novembro,- de 801/802 ao fim,Oeste,9159,23
93804476,Rua Montreal,- de 261/262 ao fim,Oeste,9159,23
93804478,Rua Portugal,- de 251/252 ao fim,Oeste,9159,23
93804480,Avenida Vinte de Setembro,- até 1689 - lado ímpar,Oeste,9159,23
93804482,Avenida Vinte de Setembro,- até 1748 - lado par,Oeste,9159,23
93804484,Rua Viena,,Oeste,9159,23
93804486,Rua Criciúma,,Oeste,9159,23
93804488,Rua Laguna,,Oeste,9159,23
93804490,Rua Madri,,Oeste,9159,23
93804492,Rua Cristo Rei,,Oeste,9159,23
93804494,Rua Itapemirim,,Oeste,9159,23
93804496,Rua Miramar,,Oeste,9159,23
93804498,Rua Portugal,- até 249/250,Oeste,9159,23
93804500,Rua Montreal,- até 259/260,Oeste,9159,23
93804502,Rua Vinte e Quatro de Novembro,- até 799/800,Oeste,9159,23
93804504,Rua Nicolau Becker,,Oeste,9159,23
93804506,Rua Florianópolis,,Oeste,9159,23
93804508,Travessa Noé,,Oeste,9159,23
93804510,Rua Boa Vista,,Oeste,9159,23
93804512,Rua Siberi,,Oeste,9159,23
93804514,Rua Everaldo Marques da Silva,,Oeste,9159,23
93804516,Rua Caruarú,,Oeste,9159,23
93804518,Rua Porto Belo,,Oeste,9159,23
93804520,Avenida Vinte de Setembro,- de 1750 a 2798 - lado par,Oeste,9159,23
93804522,Rua Felix da Cunha,,Oeste,9159,23
93804524,Rua Epitácio Pessoa,,Oeste,9159,23
93804526,Rua Caldas Júnior,,Oeste,9159,23
93804528,Rua da Ladeira,- até 357/358,Oeste,9159,23
93804530,Rua General Lima e Silva,- de 451/452 ao fim,Oeste,9159,23
93804532,Travessa Arthur Führ,,Oeste,9159,23
93804534,Rua Uruguaí,,Oeste,9159,23
93804536,Avenida João Corrêa,- de 2060 ao fim - lado par,Oeste,9159,23
93804538,Rua Piriápolis,,Oeste,9159,23
93804540,Rua Presidente Dutra,,Oeste,9159,23
93804542,Rua Dale Coutinho,,Oeste,9159,23
93804544,Rua do Bom Fim,,Oeste,9159,23
93804546,Travessa Tijuca,,Oeste,9159,23
93804548,Rua Presidente Juscelino,,Oeste,9159,23
93804550,Travessa Sabiá,,Oeste,9159,23
93804552,Travessa Giruá,,Oeste,9159,23
93804554,Travessa Leblon,,Oeste,9159,23
93804556,Rua Novo Hamburgo,- até 1698/1699,Oeste,9159,23
93804558,Travessa Liane de Campão,,Oeste,9159,23
93804560,Rua Frederico Brusius,,Oeste,9159,23
93804562,Rua Campo Bom,,Oeste,9159,23
93804564,Rua Walt Disney,,Oeste,9159,23
93804566,Travessa Villa Lobos,,Oeste,9159,23
93804568,Rua São Francisco,,Oeste,9159,23
93804570,Rodovia RS-239,- de 4500 a 5550 - lado par,Oeste,9159,23
93804600,Rua João Armando Steyer,,Oeste,9159,23
93804602,Rua Paulo Roberto Teixeira da Silva,,Oeste,9159,23
93804604,Rua Bertholdo Ronnau,,Oeste,9159,23
93804606,Rua Poços de Caldas,,Oeste,9159,23
93804608,Rua Geraldo José de Almeida,,Oeste,9159,23
93804610,Rua Érico Veríssimo,,Oeste,9159,23
93804700,Rodovia RS-239,- de 5552 ao fim - lado par,Quatro Colônias,9159,23
93804750,Rua Macedo,,Quatro Colônias,9159,23
93804752,Rua Novo Hamburgo,- de 1700/1701 ao fim,Quatro Colônias,9159,23
93804780,Rua Orquídea,,Quatro Colônias,9159,23
93804870,Avenida Carlos Gilberto Weis,,Quatro Colônias,9159,23
93805000,Rua Travessão Campo Bom,- de 902 ao fim - lado par,Itapema,9159,23
93805640,Avenida B,,Itapema,9159,23
93805700,Avenida B,,Vila Irma,9159,23
93805702,Avenida C,,Vila Irma,9159,23
93805760,Rua Zé Fidélis,,Vila Irma,9159,23
93805762,Rua Vital Brasil,,Vila Irma,9159,23
93805764,Rua Jaú,,Vila Irma,9159,23
93805766,Rua Emma D'Avila,,Vila Irma,9159,23
93805768,Rua Mirim,,Vila Irma,9159,23
93805770,Rua Nório Lemos,,Vila Irma,9159,23
93805772,Rua Nilo Peçanha,,Vila Irma,9159,23
93805774,Rua Toledo,,Vila Irma,9159,23
93805776,Rua Rossini Pinto,,Vila Irma,9159,23
93805778,Rua dos Incas,,Vila Irma,9159,23
93805780,Rua dos Minuanos,,Vila Irma,9159,23
93805782,Rua Sarandi,,Vila Irma,9159,23
93805784,Rua Raposo Tavares,,Vila Irma,9159,23
93805786,Rua Silvio Romero,,Vila Irma,9159,23
93805788,Rua Deodoro da Fonseca,,Vila Irma,9159,23
93805790,Passagem Seis,(R. Deodoro Fonseca),Vila Irma,9159,23
93805792,Rua Luiz Oswaldo Bender,,Vila Irma,9159,23
93805794,Rua Londrina,,Vila Irma,9159,23
93805796,Rua Lupicínio Rodrigues,,Vila Irma,9159,23
93805798,Rodovia RS-239,- de 4501 ao fim - lado ímpar,Vila Irma,9159,23
93805800,Rua Luiz Braille,,Vila Irma,9159,23
93805802,Rua dos Estados,,Vila Irma,9159,23
93805804,Travessa Jaraguá,,Vila Irma,9159,23
93805806,Travessa Argélia,,Vila Irma,9159,23
93805808,Rua Ari Barroso,,Vila Irma,9159,23
93805810,Rua Araújo Viana,,Vila Irma,9159,23
93805812,Rua Santa Rita,,Vila Irma,9159,23
93805814,Rua dos Xavantes,,Vila Irma,9159,23
93805816,Rua Amazonas,,Vila Irma,9159,23
93805818,Rua do Imigrante,,Vila Irma,9159,23
93805820,Rua Pará,- lado par,Vila Irma,9159,23
93805880,Rua Afrânio Peixoto,- lado par,Vila Irma,9159,23
93806000,Rua Afrânio Peixoto,- lado ímpar,Santa Fé,9159,23
93806002,Rua Ernesto Fontoura,,Santa Fé,9159,23
93806004,Rua Demétrio Ribeiro,,Santa Fé,9159,23
93806006,Rua Desembargador André da Rocha,,Santa Fé,9159,23
93806008,Rua Curitiba,,Santa Fé,9159,23
93806010,Rua Guerra Junqueira,,Santa Fé,9159,23
93806012,Rua Coronel Fernando Machado,,Santa Fé,9159,23
93806014,Travessa Majé,,Santa Fé,9159,23
93806015,Travessa Adão Fernandes,,Santa Fé,9159,23
93806016,Rua Pará,- lado ímpar,Santa Fé,9159,23
93806017,Travessa Rubi Schmitt,,Santa Fé,9159,23
93806018,Travessa do Leme,,Santa Fé,9159,23
93806020,Rua Alberto Bins,,Santa Fé,9159,23
93806022,Rua Alcindo Guanabara,,Santa Fé,9159,23
93806024,Rua Alto da Boa Vista,,Santa Fé,9159,23
93806026,Rua Visconde do Ouro Preto,,Santa Fé,9159,23
93806028,Rua Américo Vespúcio,,Santa Fé,9159,23
93806030,Rua Barão do Cerro Largo,,Santa Fé,9159,23
93806032,Rua Siqueira de Campos,- de 561/562 ao fim,Santa Fé,9159,23
93806034,Rua Bartolomeu Dias,,Santa Fé,9159,23
93806036,Rua Barão do Rio Branco,- de 600/601 ao fim,Santa Fé,9159,23
93806038,Rua Ramiro Barcelos,,Santa Fé,9159,23
93806040,Rua Bento Gonçalves,- até 469/470,Santa Fé,9159,23
93806042,Rua Ícaro,,Santa Fé,9159,23
93806044,Rua Borges de Medeiros,- até 499/500,Santa Fé,9159,23
93806046,Rua Piauí,,Santa Fé,9159,23
93806048,Rua Sergipe,,Santa Fé,9159,23
93806050,Rodovia RS-239,- de 3289 a 4499 - lado ímpar,Santa Fé,9159,23
93806052,Rua Humberto de Campos,,Santa Fé,9159,23
93806054,Rua Borges de Medeiros,- de 501/502 a 1199/1200,Santa Fé,9159,23
93806056,Rua Carlos Alfredo Berlitz,- de 311/312 ao fim,Santa Fé,9159,23
93806058,Rua Bento Gonçalves,- de 471/472 ao fim,Santa Fé,9159,23
93806060,Rua Barão do Rio Branco,- até 598/599,Santa Fé,9159,23
93806062,Rua Santa Catarina,,Santa Fé,9159,23
93806064,Rua Saturnino de Brito,,Santa Fé,9159,23
93806066,Rua Martin Afonso,,Santa Fé,9159,23
93806068,Rua São João,- lado ímpar,Santa Fé,9159,23
93806070,Rua Siqueira de Campos,- até 559/560,Santa Fé,9159,23
93806072,Travessa do Brás,,Santa Fé,9159,23
93806074,Rua Monte Castelo,- até 699 - lado ímpar,Santa Fé,9159,23
93806076,Rua Monte Castelo,- até 720 - lado par,Santa Fé,9159,23
93806078,Rua Pantanal,,Santa Fé,9159,23
93806080,Rua Planalto,,Santa Fé,9159,23
93806082,Rua Campo Verde,,Santa Fé,9159,23
93806084,Rua Horizonte,,Santa Fé,9159,23
93806086,Rua Sérgio Maurina,,Santa Fé,9159,23
93806088,Rua Padre Garcéz,,Santa Fé,9159,23
93806090,Rua Frei Damião,,Santa Fé,9159,23
93806092,Rua Rosário,,Santa Fé,9159,23
93806094,Rua Apollo,,Santa Fé,9159,23
93806096,Rua Marcela,,Santa Fé,9159,23
93806098,Rua Alecrim,,Santa Fé,9159,23
93806100,Rua Horizontina,,Santa Fé,9159,23
93806102,Avenida B,,Santa Fé,9159,23
93806230,Rua Airton Senna da Silva,,Santa Fé,9159,23
93806232,Rua Nossa Senhora do Carmo,,Santa Fé,9159,23
93806234,Rua Seis de Fevereiro,,Santa Fé,9159,23
93806236,Rua Mário Quintana,,Santa Fé,9159,23
93806238,Rua Travessão Campo Bom,- até 900 - lado par,Santa Fé,9159,23
93806250,Rua Travessão Campo Bom,- até 469 - lado ímpar,São Luiz,9159,23
93806252,Rua Gramado,,São Luiz,9159,23
93806254,Rua Itapema,,São Luiz,9159,23
93806256,Rua Silveira Martins,,São Luiz,9159,23
93806258,Travessa Um,(R. Silveira Martins),São Luiz,9159,23
93806260,Rua Thomas Edison,,São Luiz,9159,23
93806262,Rua Princesa Isabel,,São Luiz,9159,23
93806264,Rua Archymedes Fortini,- de 691/692 ao fim,São Luiz,9159,23
93806266,Travessa F,(R. Archymedes Fortini),São Luiz,9159,23
93806268,Travessa D,(R. Associação),São Luiz,9159,23
93806270,Rua da Associação,,São Luiz,9159,23
93806272,Rua Tamburello,,São Luiz,9159,23
93806274,Travessa Coimbra,,São Luiz,9159,23
93806276,Rua Guaporé,,São Luiz,9159,23
93806278,Rua da Chapada,,São Luiz,9159,23
93806280,Rua da Bandeira,,São Luiz,9159,23
93806282,Rua Angra dos Reis,,São Luiz,9159,23
93806284,Rua Tamandaré,,São Luiz,9159,23
93806286,Rua Monte Castelo,- de 722 a 1236 - lado par,São Luiz,9159,23
93806288,Rua Monte Castelo,- de 701 a 1327 - lado ímpar,São Luiz,9159,23
93806300,Rua São João,- lado par,São Luiz,9159,23
93806302,Rua Santa Terezinha,,São Luiz,9159,23
93806304,Rua General Nascimento Vargas,,São Luiz,9159,23
93806306,Rua Borges de Medeiros,- de 1201/1202 ao fim,São Luiz,9159,23
93806308,Rua Benjamin Constant,,São Luiz,9159,23
93806310,Rua Liberato Salzano Vieira da Cunha,- até 499/500,São Luiz,9159,23
93806312,Rua Senador Salgado Filho,,São Luiz,9159,23
93806314,Rua Barão do Amazonas,,São Luiz,9159,23
93806316,Rua Iraí,,São Luiz,9159,23
93806318,Travessa Itaí,,São Luiz,9159,23
93806320,Rua Cristóvão Colombo,,São Luiz,9159,23
93806322,Rua Chaves Barcelos,,São Luiz,9159,23
93806324,Rua Visconde de Pelotas,- de 401/402 ao fim,São Luiz,9159,23
93806326,Rua São Luiz Gonzaga,- de 201/202 ao fim,São Luiz,9159,23
93806328,Rua Monte Castelo,- de 1329 a 1739 - lado ímpar,São Luiz,9159,23
93806330,Rua Júlio de Castilhos,,São Luiz,9159,23
93806332,Rua Liberato Salzano Vieira da Cunha,- de 501/502 ao fim,São Luiz,9159,23
93806334,Rua São Luiz Gonzaga,- até 199/200,São Luiz,9159,23
93806336,Rua Presidente Kennedy,- de 780 a 1680 - lado par,São Luiz,9159,23
93806338,Rodovia RS-239,- de 1781 a 3287 - lado ímpar,São Luiz,9159,23
93806340,Travessa da Urca,,São Luiz,9159,23
93806342,Rua Independência,,São Luiz,9159,23
93806344,Rua Visconde de Pelotas,- até 399/400,São Luiz,9159,23
93806346,Rua Presidente Kennedy,- de 779 a 1701 - lado ímpar,São Luiz,9159,23
93806348,Rua Visconde de São Leopoldo,,São Luiz,9159,23
93806350,Rua Vigário José Inácio,,São Luiz,9159,23
93806352,Rua Marcílio Dias,,São Luiz,9159,23
93806354,Rua Bueno Aires,,São Luiz,9159,23
93806356,Rua Doutor Maurício Cardoso,- de 951/952 a 1469/1470,São Luiz,9159,23
93806358,Rua Jacinto Gomes,,São Luiz,9159,23
93806360,Rua Jerônimo Coelho,,São Luiz,9159,23
93806362,Rua Souza Doca,,São Luiz,9159,23
93806364,Travessa São Marcos,,São Luiz,9159,23
93806366,Rua Marquês de Pombal,,São Luiz,9159,23
93806368,Rua Visconde do Herval,,São Luiz,9159,23
93806370,Rua Fernandes Vieira,,São Luiz,9159,23
93806372,Rua Caeté,,São Luiz,9159,23
93806374,Rua Monte Castelo,- de 1741 a 2489 - lado ímpar,São Luiz,9159,23
93806390,Rua Sete de Março,,São Luiz,9159,23
93806392,Rua Altamir Cleto Kautzmann,,São Luiz,9159,23
93806394,Rua Helmuth Alfredo Graebin,,São Luiz,9159,23
93806396,Rua Doutor Maurício Cardoso,- de 1471/1472 a 1699/1700,São Luiz,9159,23
93806398,Rua José do Patrocínio,,São Luiz,9159,23
93806400,Rua Rubem Reinaldo Kohlrausch,,São Luiz,9159,23
93806402,Rua Paulo Freire,- até 199/200,São Luiz,9159,23
93806404,Rua Herbert de Souza,,São Luiz,9159,23
93806406,Rua Alzira Valeska Lampert,,São Luiz,9159,23
93806408,Rua Arceno José de Mello,,São Luiz,9159,23
93806410,Rua Delmar Celmar Schneider,,São Luiz,9159,23
93806412,Rua Ozaire Lindomar Schmidt,,São Luiz,9159,23
93806414,Rua Casemiro de Abreu,,São Luiz,9159,23
93806416,Rua Paulo Freire,- de 201/202 a 399/400,São Luiz,9159,23
93806418,Avenida Mauá,- de 3262 a 3900 - lado par,São Luiz,9159,23
93806440,Rua Doutor Maurício Cardoso,- de 1701/1702 a 1999/2000,São Luiz,9159,23
93806442,Rua São Conrado,,São Luiz,9159,23
93806470,Rua Monte Castelo,- de 1742 a 2488 - lado par,São Luiz,9159,23
93806472,Rua Boa Vontade,,São Luiz,9159,23
93806474,Rua Jardim,- até 299/300,São Luiz,9159,23
93806476,Rua Três Marias,,São Luiz,9159,23
93806478,Rua Louro Branco,,São Luiz,9159,23
93806480,Rua Juazeiro,,São Luiz,9159,23
93806482,Rua Castanheira,,São Luiz,9159,23
93806484,Rua Jatobá,,São Luiz,9159,23
93806486,Rua Canela Rosa,,São Luiz,9159,23
93806488,Avenida Mauá,- de 3902 a 4500 - lado par,São Luiz,9159,23
93806520,Rua Bambus,,São Luiz,9159,23
93806522,Rua Vitória Régia,,São Luiz,9159,23
93806524,Rua Laranjeiras,,São Luiz,9159,23
93806526,Rua Cactus,,São Luiz,9159,23
93806528,Rua Palmas,,São Luiz,9159,23
93806530,Rua Cláudio Adão Weiss,,São Luiz,9159,23
93806532,Travessa das Palmas,,São Luiz,9159,23
93806534,Rua Pedro Apolo dos Santos,,São Luiz,9159,23
93806536,Rua José Mendes,,São Luiz,9159,23
93806538,Rua Presidente Lucena,,São Luiz,9159,23
93806540,Rua Ronda Alta,,São Luiz,9159,23
93806542,Rua Cabo Frio,,São Luiz,9159,23
93806544,Rua Gravataí,,São Luiz,9159,23
93806546,Rua Porto Alegre,,São Luiz,9159,23
93806548,Rua Walder Antônio Plentz,,São Luiz,9159,23
93806550,Rua Manoel José Leão,,São Luiz,9159,23
93806552,Rua Costinha,,São Luiz,9159,23
93806554,Rua Passo do Sobrado,,São Luiz,9159,23
93806568,Rua Albino Meltzer,,São Luiz,9159,23
93806570,Rua Otomar Alfredo Meltzer,,São Luiz,9159,23
93806572,Rua Guilhermina Klein,,São Luiz,9159,23
93806574,Rua Leopoldo Klein,,São Luiz,9159,23
93806576,Rua Frederico Konrath,,São Luiz,9159,23
