60511540,Rua Iguatu,,Pici,3484,6
60511550,Rua Pirapitinga,,Pici,3484,6
60511560,Travessa Araçoiaba,,Pici,3484,6
60511570,Travessa Bons Amigos,,Pici,3484,6
60511580,Travessa Nossa Senhora Aparecida,,Pici,3484,6
60511590,Rua Castelo de Castro,,Pici,3484,6
60511600,Travessa Santa Clara do Pici,,Pici,3484,6
60511610,Travessa São Tiago do Pici,,Pici,3484,6
60511620,Rua Monteiro Lobato,,Pici,3484,6
60511630,Travessa Três Corações do Pici,,Pici,3484,6
60511640,Rua Carlos Jereissati,,Pici,3484,6
60511645,Rua Chaval,,Pici,3484,6
60511650,Rua Cazuza,,Pici,3484,6
60511660,Travessa Paranoá,,Pici,3484,6
60511670,Travessa Euclides Wilcar,,Pici,3484,6
60511680,Rua Madre Teresa de Calcutá,,Pici,3484,6
60511690,Travessa José Gomes,,Pici,3484,6
60511700,Rua Tenente Lauro,,Pici,3484,6
60511710,Travessa Castelo Branco,,Pici,3484,6
60511720,Travessa Brasílica,,Pici,3484,6
60511730,Rua Teresa Cristina,,Pici,3484,6
60511735,Rua Júlio Brígido,,Pici,3484,6
60511740,Rua São Francisco do Pici,,Pici,3484,6
60511745,Avenida Coronel Matos Dourado,- de 665 ao fim - lado ímpar,Pici,3484,6
60511746,Travessa São Francisco do Pici,,Pici,3484,6
60511750,Rua Abílio Farias,,Pici,3484,6
60511751,Travessa Basiléia,,Pici,3484,6
60511755,Rua Ana Studart,,Pici,3484,6
60511760,Rua Santa Margarida do Pici,,Pici,3484,6
60511765,Rua Guimarães Passos,,Pici,3484,6
60511770,Rua Madre Paulina,,Pici,3484,6
60511775,Rua José Antônio,,Pici,3484,6
60511780,Rua Frei Damião,,Pici,3484,6
60511785,Vila Donizete,,Pici,3484,6
60511790,Rua Gregório Rodrigues,,Pici,3484,6
60511800,Rua Quatro de Dezembro,,Pici,3484,6
60511805,Travessa Sinara,,Pici,3484,6
60511810,Travessa José Veloso Juca,,Pici,3484,6
60511820,Travessa Padre Cícero do Pici,,Pici,3484,6
60511830,Travessa Croata,,Pici,3484,6
60511840,Travessa Santana,,Pici,3484,6
60512000,Travessa Seis de Janeiro,,Pici,3484,6
60512010,Rua Dois de Maio,,Pici,3484,6
60512020,Travessa Quintino Cunha,,Pici,3484,6
60512030,Rua Oito de Junho,,Pici,3484,6
60512040,Travessa Vinte e Três de Março,,Pici,3484,6
60512050,Rua Alzira Batista,,Pici,3484,6
60512060,Travessa Santiago,,Pici,3484,6
60512070,Rua Vitória do Planalto,,Pici,3484,6
60512080,Rua Hilda Chavante,,Pici,3484,6
60520000,Rua Bem-Te-Vi,,Jóquei Clube,3484,6
60520010,Vila Quixabeira,,Jóquei Clube,3484,6
60520020,Rua Ribeiro Júnior,,Jóquei Clube,3484,6
60520022,Avenida Augusto dos Anjos,- até 1050 - lado par,Jóquei Clube,3484,6
60520035,Rua Luís de Castro,- até 189/190,Jóquei Clube,3484,6
60520041,Vila Aurora,,Jóquei Clube,3484,6
60520045,Rua Sabiá,- até 289/290,Jóquei Clube,3484,6
60520051,Rua João Vieira Queiroz,,Jóquei Clube,3484,6
60520055,Rua Silveira Filho,- até 1138/1139,Jóquei Clube,3484,6
60520070,Vila Santa Tereza,,Jóquei Clube,3484,6
60520080,Vila Basiléia,,Jóquei Clube,3484,6
60520101,Avenida Lineu Machado,- até 1821 - lado ímpar,Jóquei Clube,3484,6
60520102,Avenida Lineu Machado,- até 1180 - lado par,Jóquei Clube,3484,6
60520110,Vila Liana,,Jóquei Clube,3484,6
60520205,Rua Efrata,- até 274/275,Jóquei Clube,3484,6
60520210,Rua Perdigão de Oliveira,- de 591/592 a 1269/1270,Jóquei Clube,3484,6
60520211,Travessa Perdigão de Oliveira,,Jóquei Clube,3484,6
60520214,Travessa Augusto dos Anjos,,Jóquei Clube,3484,6
60520220,Rua Desembargador Gomes Parente,- de 421/422 a 1129/1130,Jóquei Clube,3484,6
60520221,Vila Isabel,,Jóquei Clube,3484,6
60520240,Vila Hélio,,Jóquei Clube,3484,6
60520250,Vila Isael,,Jóquei Clube,3484,6
60520265,Rua Araripe Macêdo,- até 609/610,Jóquei Clube,3484,6
60520290,Vila Bertoldo,,Jóquei Clube,3484,6
60520301,Travessa Esperança,,Jóquei Clube,3484,6
60520315,Rua Melo Oliveira,- até 1174/1175,Jóquei Clube,3484,6
60520320,Vila Sombra,,Jóquei Clube,3484,6
60520330,Vila Melo,,Jóquei Clube,3484,6
60520340,Travessa Puma,,Jóquei Clube,3484,6
60520355,Rua Desembargador Félix Cândido,- até 1221/1222,Jóquei Clube,3484,6
60520360,Vila Joana D'Arc,,Jóquei Clube,3484,6
60520370,Vila Deus e Amor,,Jóquei Clube,3484,6
60520400,Vila Santa Flora,,Jóquei Clube,3484,6
60520430,Rua Ernesto Pedro dos Santos,,Jóquei Clube,3484,6
60520445,Rua Tupi,- até 111/112,Jóquei Clube,3484,6
60520455,Rua Guarani,- até 329/330,Jóquei Clube,3484,6
60520456,Vila Mercedes,,Jóquei Clube,3484,6
60520458,Vila Djalma,,Jóquei Clube,3484,6
60520460,Vila Padre Maximiliano,,Jóquei Clube,3484,6
60520465,Rua Brigadeiro Torres,- até 469/470,Jóquei Clube,3484,6
60520470,Rua Ribeiro Leitão,,Jóquei Clube,3484,6
60520480,Rua Tijuca,,Bonsucesso,3484,6
60520482,Vila Dom Vidal,,Bonsucesso,3484,6
60520485,Rua Luís de Castro,- de 191/192 ao fim,Bonsucesso,3484,6
60520486,Travessa Acopiara,,Bonsucesso,3484,6
60520490,Rua Damosel,,Bonsucesso,3484,6
60520491,Avenida Lineu Machado,- de 1823 ao fim - lado ímpar,Bonsucesso,3484,6
60520492,Avenida Lineu Machado,- de 1824 ao fim - lado par,Bonsucesso,3484,6
60520493,Travessa Curvelo,,Bonsucesso,3484,6
60520494,Rua Guarani,- de 1833/1834 ao fim,Bonsucesso,3484,6
60520495,Rua Desembargador Félix Cândido,- de 1223/1224 ao fim,Bonsucesso,3484,6
60520497,Travessa Desembargador Félix Cândido,,Bonsucesso,3484,6
60520498,Rua Melo Oliveira,- de 1176/1177 ao fim,Bonsucesso,3484,6
60520500,Rua Francisco Sales,,Bonsucesso,3484,6
60520502,Vila Esmeralda,,Bonsucesso,3484,6
60520505,Rua Silveira Filho,- de 1140/1141 ao fim,Bonsucesso,3484,6
60520506,Vila Judite,,Bonsucesso,3484,6
60520508,Travessa Antônio dos Santos,,Bonsucesso,3484,6
60520510,Travessa Ianes,,Bonsucesso,3484,6
60520511,Vila Rabelo,,Bonsucesso,3484,6
60520512,Vila Filemon,,Bonsucesso,3484,6
60520514,Travessa Lineu Machado,,Bonsucesso,3484,6
60520515,Rua Sabiá,- de 291/292 ao fim,Bonsucesso,3484,6
60520519,Travessa Demosel,,Bonsucesso,3484,6
60520520,Vila Vinólia,,Bonsucesso,3484,6
60520550,Travessa João Quintela,,Bonsucesso,3484,6
60520560,Rua Maria Dulce,,Bonsucesso,3484,6
60520570,Travessa Maria Dulce,,Bonsucesso,3484,6
60520580,Rua Aragoiânia,,Bonsucesso,3484,6
60520590,Rua Doze de Julho,,Bonsucesso,3484,6
60520600,Rua Menino Jesus de Praga,,Bonsucesso,3484,6
60520601,Vila Salete,,Bonsucesso,3484,6
60520670,Vila Quatorze Bis,,Bonsucesso,3484,6
60520680,Vila Quatro de Outubro,,Bonsucesso,3484,6
60520760,Vila Santa Tereza,,Henrique Jorge,3484,6
60520772,Travessa Apodi,,Bonsucesso,3484,6
60520775,Rua Henrique Cals,,Bonsucesso,3484,6
60520782,Rua Bias Mendes,- até 399/400,Bonsucesso,3484,6
60520786,Vila Caiena,,Bonsucesso,3484,6
60520790,Rua Maria Quintela,,Bonsucesso,3484,6
60520792,Rua Bias Mendes,- de 401/402 a 799/800,Bonsucesso,3484,6
60520794,Rua Raul Nabuco,,Bonsucesso,3484,6
60520795,Rua Seixas Correia,- de 411/412 ao fim,Bonsucesso,3484,6
60520797,Rua André Rebouças,,Bonsucesso,3484,6
60520799,Rua Alberto do Monte,,Bonsucesso,3484,6
60520800,Vila Celina,,Bonsucesso,3484,6
60520802,Rua Boa Esperança,,Bonsucesso,3484,6
60520804,Rua Marginal Verde Oeste,,Bonsucesso,3484,6
60520806,Rua Marginal Verde Leste,,Bonsucesso,3484,6
60520808,Vila Augusta,,Bonsucesso,3484,6
60520810,Travessa Jordânia,,Bonsucesso,3484,6
60520812,Travessa Joaquim Quintela,,Bonsucesso,3484,6
60521010,Rua Professor Vicente Siqueira,,Henrique Jorge,3484,6
60521025,Rua Antônio Ivo,- até 1259/1260,Henrique Jorge,3484,6
60521028,Vila Gengiskan,,Henrique Jorge,3484,6
60521032,Rua Padre Sá Leitão,- até 1198/1199,Henrique Jorge,3484,6
60521035,Travessa Alexandre Silva,,Henrique Jorge,3484,6
60521040,Rua Noel Rosa,- até 1599/1600,Henrique Jorge,3484,6
60521042,Rua Noel Oliveira,,Henrique Jorge,3484,6
60521045,Rua Joaquim Manuel de Macêdo,- de 241/242 a 1568/1569,Henrique Jorge,3484,6
60521050,Vila Leonília,,Henrique Jorge,3484,6
60521052,Travessa Pacheco,,Henrique Jorge,3484,6
60521055,Rua Professor Heribaldo Costa,- de 201/202 a 1594/1595,Henrique Jorge,3484,6
60521056,Vila Júnior Araújo,,Henrique Jorge,3484,6
60521058,Vila Juliana Araújo,,Henrique Jorge,3484,6
60521060,Vila Palmeri,,Henrique Jorge,3484,6
60521061,Vila Thiago Gonçalves,,Henrique Jorge,3484,6
60521065,Rua Professor Miramar da Ponte,- de 106/107 a 1279/1280,Henrique Jorge,3484,6
60521068,Vila da Rocha,,Henrique Jorge,3484,6
60521070,Vila Camile,,Henrique Jorge,3484,6
60521072,Vila Jacinto Monteiro,,Henrique Jorge,3484,6
60521074,Vila Angélica,,Henrique Jorge,3484,6
60521075,Rua Eurico Medina,- de 746/747 ao fim,Henrique Jorge,3484,6
60521078,Vila Ponderosa,,Henrique Jorge,3484,6
60521080,Travessa Veranópoles,,Henrique Jorge,3484,6
60521082,Rua São Luís,- de 161/162 ao fim,Henrique Jorge,3484,6
60521084,Vila Carvalho Rocha,,Henrique Jorge,3484,6
60521085,Rua Vitória,- até 1444/1445,Henrique Jorge,3484,6
60521086,Vila Pedrosa,,Henrique Jorge,3484,6
60521088,Travessa Francisca Soares,,Henrique Jorge,3484,6
60521090,Vila Mirella,,Henrique Jorge,3484,6
60521092,Rua Natal,- de 341/342 ao fim,Henrique Jorge,3484,6
60521094,Rua Teresina,- de 271/272 ao fim,Henrique Jorge,3484,6
60521095,Rua Aracajú,- de 751/752 ao fim,Henrique Jorge,3484,6
60521096,Vila Carminda Pessoa,,Henrique Jorge,3484,6
60521097,Vila Mãe Rainha,,Henrique Jorge,3484,6
60521098,Vila Alexandre,,Henrique Jorge,3484,6
60521100,Vila Fernanda,,Pici,3484,6
60521102,Avenida Audízio Pinheiro,- de 606/607 a 1759/1760,Henrique Jorge,3484,6
60521104,Rua Santa Filomena,- de 431/432 ao fim,Henrique Jorge,3484,6
60521105,Rua Maceió,- de 781/782 a 1769/1770,Henrique Jorge,3484,6
60521106,Travessa Cunha,,Henrique Jorge,3484,6
60521108,Vila Vanda,,Henrique Jorge,3484,6
60521110,Rua Antônio Adriano,,Henrique Jorge,3484,6
60521120,Travessa Damasceno,,Jóquei Clube,3484,6
60521130,Vila Damião Coelho,,Jóquei Clube,3484,6
60521140,Vila Dom Vital,,Jóquei Clube,3484,6
60521150,Rua Filgueiras V. Távora,,Jóquei Clube,3484,6
60521230,Rua Antônio Gomes dos Santos,,Jóquei Clube,3484,6
60521250,Praça Doutor César Cals de Oliveira,,Jóquei Clube,3484,6
60521260,Vila Edite,,Jóquei Clube,3484,6
60521270,Travessa Jane,,Bonsucesso,3484,6
60521280,Vila Jaraguá,,Jóquei Clube,3484,6
60521290,Rua Manuel Batista,,Jóquei Clube,3484,6
60521300,Rua Matias Albuquerque,,Jóquei Clube,3484,6
60521310,Vila Regina,,Jóquei Clube,3484,6
60521330,Vila Valdemar Moura,,Jóquei Clube,3484,6
60521971,Rua Vitória 926,,Henrique Jorge,3484,6
60525004,Rua São Gregório,,João XXIII,3484,6
60525010,Travessa Antônio Ivo,,João XXIII,3484,6
60525021,Travessa Álvaro de Andrade,,João XXIII,3484,6
60525030,Vila Maximino,,João XXIII,3484,6
60525040,Vila Canuto,,João XXIII,3484,6
60525090,Vila José Juca,,João XXIII,3484,6
60525110,Vila João Osterne,,João XXIII,3484,6
60525120,Vila Homero,,João XXIII,3484,6
60525130,Vila José Lucas,,João XXIII,3484,6
60525150,Rua Elizeu Viana,,João XXIII,3484,6
60525160,Travessa José Gaspar,,João XXIII,3484,6
60525170,Rua Álvaro de Andrade,,João XXIII,3484,6
60525200,Travessa Rio de Janeiro,,João XXIII,3484,6
60525210,Vila Trelândia,,João XXIII,3484,6
60525225,Rua Doutor Júlio Maciel,- de 981/982 ao fim,João XXIII,3484,6
60525231,Travessa Pedro Araújo,,João XXIII,3484,6
60525233,Rua Pedro Araújo,,João XXIII,3484,6
60525235,Rua Brigadeiro Torres,- de 1251/1252 ao fim,João XXIII,3484,6
60525238,Vila Edmar,,João XXIII,3484,6
60525240,Rua Miramar,,Henrique Jorge,3484,6
60525242,Vila Francina,,João XXIII,3484,6
60525245,Rua Guarani,- de 1236/1237 a 1831/1832,João XXIII,3484,6
60525248,Vila Padre Cícero,,João XXIII,3484,6
60525250,Rua Tupi,- de 1241/1242 ao fim,João XXIII,3484,6
60525252,Vila Adalberto,,João XXIII,3484,6
60525254,Vila Sandra Valéria,,João XXIII,3484,6
60525255,Rua Luciano Queirós,- de 1241/1242 ao fim,João XXIII,3484,6
60525256,Vila Edson,,João XXIII,3484,6
60525260,Vila Olímpia,,Henrique Jorge,3484,6
60525275,Rua Padre Sá Leitão,- de 1200/1201 ao fim,João XXIII,3484,6
60525278,Vila Regis,,João XXIII,3484,6
60525280,Rua Antônio Ivo,- de 1261/1262 ao fim,João XXIII,3484,6
60525290,Vila do Gado,,João XXIII,3484,6
60525300,Travessa Hugo Bezerra,,João XXIII,3484,6
60525310,Rua Noel Rosa,- de 1601/1602 ao fim,João XXIII,3484,6
60525320,Vila Jéssica,,Henrique Jorge,3484,6
60525330,Rua Joaquim Manuel de Macêdo,- de 1570/1571 ao fim,João XXIII,3484,6
60525335,Rua Professor Heribaldo Costa,- de 1596/1597 ao fim,João XXIII,3484,6
60525342,Travessa Eurico Medina,,João XXIII,3484,6
60525345,Rua Professor Miramar da Ponte,- de 1281/1282 ao fim,João XXIII,3484,6
60525350,Rua Major Chastinet,,João XXIII,3484,6
60525380,Vila Paizinho,,João XXIII,3484,6
60525390,Vila Pensilvânia,,Henrique Jorge,3484,6
60525400,Praça Professor Álvaro Costa,,Henrique Jorge,3484,6
60525420,Vila Santo Albino,,João XXIII,3484,6
60525440,Rua do Escorrego,,Henrique Jorge,3484,6
60525455,Rua Vitória,- de 1446/1447 ao fim,João XXIII,3484,6
60525470,Vila São Paulino,,Henrique Jorge,3484,6
60525475,Rua Maceió,- de 1771/1772 ao fim,João XXIII,3484,6
60525480,Vila Samuel Tomé,,Henrique Jorge,3484,6
60525530,Vila Aracajú,,Henrique Jorge,3484,6
60525535,Travessa Marília,,João XXIII,3484,6
60525542,Vila Camilo,,João XXIII,3484,6
60525545,Avenida Audízio Pinheiro,- de 1761/1762 ao fim,João XXIII,3484,6
60525546,Vila Elídia,,João XXIII,3484,6
60525548,Vila Francilira,,João XXIII,3484,6
60525549,Vila Zilda,,João XXIII,3484,6
60525552,Rua Efrata,- de 276/277 ao fim,João XXIII,3484,6
60525554,Vila Ideal,,João XXIII,3484,6
60525555,Rua Boa Vista,- até 1079/1080,João XXIII,3484,6
60525556,Vila Jaguá,,João XXIII,3484,6
60525558,Rua Chuí,,João XXIII,3484,6
60525562,Rua Araripe Macêdo,- de 611/612 ao fim,João XXIII,3484,6
60525564,Rua Monsenhor Vicente Martins,- de 1301/1302 ao fim,João XXIII,3484,6
60525565,Rua Cidade Rio Branco,- até 279/280,João XXIII,3484,6
60525566,Avenida Lineu Machado,- de 1182 a 1822 - lado par,João XXIII,3484,6
60525570,Rua Cacilda Becker,,João XXIII,3484,6
60525571,Rua Porto Velho,- até 955 - lado ímpar,João XXIII,3484,6
60525572,Vila das Princesas,,João XXIII,3484,6
60525575,Rua Desembargador Gomes Parente,- de 1131/1132 ao fim,João XXIII,3484,6
60525580,Rua Diogo Correia,,João XXIII,3484,6
60525581,Rua Visconde de Cauípe,,João XXIII,3484,6
60525585,Rua Perdigão de Oliveira,- de 1271/1272 ao fim,João XXIII,3484,6
60525588,Vila Osias Pinheiro,,João XXIII,3484,6
60525590,Rua Padre Gusmão,,João XXIII,3484,6
60525595,Travessa Diogo Correia,,João XXIII,3484,6
60525600,Vila Penha,,João XXIII,3484,6
60525610,Rua São Gregório,,Henrique Jorge,3484,6
60525615,Rua Santa Constância,,João XXIII,3484,6
60525622,Rua Valdemar Holanda,- até 899/900,João XXIII,3484,6
60525625,Rua Décio de Castro,- de 300/301 a 749/750,João XXIII,3484,6
60525630,Travessa Valdemar Holanda,,João XXIII,3484,6
60525632,Rua Júlio Braga,- de 581/582 ao fim,João XXIII,3484,6
60525634,Travessa Antônio Adorno,,João XXIII,3484,6
60525635,Rua A,(Lot João XXIII),João XXIII,3484,6
60525637,Vila Pititinga,,João XXIII,3484,6
60525638,Rua José Rego Filho,,João XXIII,3484,6
60525640,Rua Sete de Setembro,,João XXIII,3484,6
60525641,Rua C,(Lot João XXIII),João XXIII,3484,6
60525643,Rua Bueno,,João XXIII,3484,6
60525644,Rua Rômulo Bezerra,,João XXIII,3484,6
60525660,Rua Donzela,- até 498/499,João XXIII,3484,6
60525661,Rua Buonon,- até 588/589,João XXIII,3484,6
60525670,Rua Vicente Moreira,,João XXIII,3484,6
60525680,Travessa Aracruz,,João XXIII,3484,6
60525690,Travessa Coroados,,João XXIII,3484,6
60525700,Travessa Marilde,,João XXIII,3484,6
60525710,Travessa Raposo Tavares,,João XXIII,3484,6
60525724,Vila Santa Maura,,João XXIII,3484,6
60525725,Rua Borba Gato,- até 864/865,João XXIII,3484,6
60525735,Rua Sucupira,- até 864/865,João XXIII,3484,6
60525760,Rua Rio Siqueira,,João XXIII,3484,6
60525780,Travessa Gusmão,,João XXIII,3484,6
60525790,Vila Itabirito,,João XXIII,3484,6
60525830,Travessa Recife,,João XXIII,3484,6
60526010,Rua Sandra,,Dom Lustosa,3484,6
60526015,Rua Mônica,,Dom Lustosa,3484,6
60526025,Avenida Audízio Pinheiro,- até 604/605,Dom Lustosa,3484,6
60526035,Rua Curitiba,- de 181/182 a 1131/1132,Dom Lustosa,3484,6
60526045,Rua Professor Paulo Lopes,- de 191/192 ao fim,Dom Lustosa,3484,6
60526055,Rua Monsenhor Hipólito Brasil,- de 1300/1301 ao fim,Dom Lustosa,3484,6
60526065,Rua Silva Baíma,- de 601/602 ao fim,Dom Lustosa,3484,6
60526070,Travessa Sargento Soares,,Dom Lustosa,3484,6
60526075,Rua Conselheiro Araújo Lima,- de 266/267 ao fim,Dom Lustosa,3484,6
60526080,Vila Lena,,Dom Lustosa,3484,6
60526090,Vila Irmãs Holanda,,Dom Lustosa,3484,6
60526105,Rua Santa Filomena,- até 429/430,Dom Lustosa,3484,6
60526125,Rua São Luís,- até 159/160,Dom Lustosa,3484,6
60526135,Rua Teresina,- até 269/270,Dom Lustosa,3484,6
60526145,Rua Natal,- até 339/340,Dom Lustosa,3484,6
60526155,Rua Eurico Medina,- até 744/745,Dom Lustosa,3484,6
60526160,Vila Viana Silva,,Dom Lustosa,3484,6
60526162,Vila Dona Raulina,,Dom Lustosa,3484,6
60526165,Rua Aracajú,- até 749/750,Dom Lustosa,3484,6
60526166,Vila Raimundo Viana,,Dom Lustosa,3484,6
60526172,Vila Nemésio,,Dom Lustosa,3484,6
60526174,Vila Eduardo Oliveira,,Dom Lustosa,3484,6
60526175,Rua Maceió,- até 779/780,Dom Lustosa,3484,6
60526176,Vila Três Irmãos,,Dom Lustosa,3484,6
60526183,Vila Jesus,,Dom Lustosa,3484,6
60526185,Rua Belém,- até 299/300,Dom Lustosa,3484,6
60526186,Vila Liverpool,,Dom Lustosa,3484,6
60526205,Rua Manaus,- até 1049/1050,Dom Lustosa,3484,6
60526210,Vila do Cazuza,,Dom Lustosa,3484,6
60526220,Vila Cortezana,,Dom Lustosa,3484,6
60526230,Rua Roraima,,Dom Lustosa,3484,6
60526240,Rua Doutor Luiz Moraes Correia,,Dom Lustosa,3484,6
60526250,Vila Berilo,,Dom Lustosa,3484,6
60526323,Vila Anderson,,Dom Lustosa,3484,6
60526324,Travessa Dezesseis de Janeiro,,Dom Lustosa,3484,6
60526325,Rua Macapá,- até 629/630,Dom Lustosa,3484,6
60526326,Vila Régia,,Dom Lustosa,3484,6
60526328,Rua Coronel Francisco Bento,,Dom Lustosa,3484,6
60526330,Vila Itamar,,Dom Lustosa,3484,6
60526332,Rua Dezesseis de Janeiro,,Dom Lustosa,3484,6
60526334,Travessa Belo Rio,,Dom Lustosa,3484,6
60526336,Rua Belo Rio,,Dom Lustosa,3484,6
60526340,Vila Matriz,,Autran Nunes,3484,6
60526342,Vila Audivânia,,Autran Nunes,3484,6
60526345,Rua Belém,- de 301/302 ao fim,Autran Nunes,3484,6
60526370,Vila Maracanã,,Autran Nunes,3484,6
60526375,Rua Manaus,- de 1051/1052 ao fim,Autran Nunes,3484,6
60526380,Rua Elesbão Veloso,,Autran Nunes,3484,6
60526390,Vila Assunção,,Autran Nunes,3484,6
60526395,Rua Macapá,- de 631/632 ao fim,Autran Nunes,3484,6
60526400,Rua Cardeal Arcoverde,,Autran Nunes,3484,6
60526410,Vila Lúcia,,Autran Nunes,3484,6
60526420,Vila Anita,,Autran Nunes,3484,6
60526425,Travessa Cardeal Arco Verde,,Autran Nunes,3484,6
60526430,Vila Lopes,,Henrique Jorge,3484,6
60526440,Vila Pampunha,,Autran Nunes,3484,6
60526450,Rua Professor Vieira,,Autran Nunes,3484,6
60526460,Vila Gorete,,Autran Nunes,3484,6
60526470,Vila Amarante,,Autran Nunes,3484,6
60526480,Vila São Raimundo,,Autran Nunes,3484,6
60526490,Travessa Tenente Macêdo,,Autran Nunes,3484,6
60526500,Rua Raimundo Ribeiro,,Autran Nunes,3484,6
60526510,Vila Jesselene,,Autran Nunes,3484,6
60526520,Vila Jericó,,Autran Nunes,3484,6
60526521,Vila Leandro,,Autran Nunes,3484,6
60526530,Vila Ivonete,,Autran Nunes,3484,6
60526540,Vila Massa,,Autran Nunes,3484,6
60526550,Rua Tomás Cavalcante,,Autran Nunes,3484,6
60526560,Vila Eudócio,,Autran Nunes,3484,6
60526570,Vila Alto da Vazante,,Autran Nunes,3484,6
60526580,Vila do Carpinteiro,,Autran Nunes,3484,6
60526590,Rua Tancredo Neves,,Autran Nunes,3484,6
60526600,Rua da Resistência,,Autran Nunes,3484,6
60526610,Rua Arroio Chuí,,Autran Nunes,3484,6
60526620,Rua Antônio Carlos da Silva,,Autran Nunes,3484,6
60526630,Rua Dez de Março,,Autran Nunes,3484,6
60526640,Rua Virgílio Brandão,,Autran Nunes,3484,6
60526641,Avenida Senador Fernandes Távora,- de 2147 a 2961 - lado ímpar,Autran Nunes,3484,6
60526642,Avenida Senador Fernandes Távora,- de 2148 a 2960 - lado par,Autran Nunes,3484,6
60526645,Rua Lavras do Sul,,Autran Nunes,3484,6
60526647,Rua Paulo Mota,,Autran Nunes,3484,6
60526648,Rua Primavera,,Autran Nunes,3484,6
60526650,Vila Beleza,,Autran Nunes,3484,6
60526655,Rua Glória de Dourados,,Autran Nunes,3484,6
60526660,Vila Leal,,Autran Nunes,3484,6
60526670,Vila São Francisco,,Autran Nunes,3484,6
60526680,Vila do Pequeno,,Autran Nunes,3484,6
60526690,Vila dos Dezoito,,Autran Nunes,3484,6
60526700,Vila Francisco de Assis,,Autran Nunes,3484,6
60526705,Rua Florianópolis,- de 1821/1822 ao fim,Autran Nunes,3484,6
60526710,Vila Parmenes,,Autran Nunes,3484,6
60526715,Rua Goiatuba,,Autran Nunes,3484,6
60526720,Rua Professor Virgílio Morais,,Autran Nunes,3484,6
60526721,Travessa São Vicente,,Autran Nunes,3484,6
60526722,Travessa Santa Teresinha,,Autran Nunes,3484,6
60526723,Travessa São Jorge,,Autran Nunes,3484,6
60526724,Rua Goiânia,- de 2041/2042 ao fim,Autran Nunes,3484,6
60526725,Rua Porto Alegre,- de 1601/1602 ao fim,Autran Nunes,3484,6
60526728,Vila Cirio de Nazaré,,Autran Nunes,3484,6
60526730,Rua Barão de Cotegipe,,Autran Nunes,3484,6
60526732,Rua Miquelândia,,Autran Nunes,3484,6
60526733,Rua Aline,,Autran Nunes,3484,6
60526734,Rua Novo Oriente,,Autran Nunes,3484,6
60526735,Rua Dom Pedro I,,Autran Nunes,3484,6
60526738,Rua do Acampamento,,Autran Nunes,3484,6
60526740,Vila Mendonça,,Autran Nunes,3484,6
60526745,Rua José Augusto Carvalho,,Autran Nunes,3484,6
60526750,Vila Sargento Eudócio,,Autran Nunes,3484,6
60526755,Rua Pedro Victor,,Autran Nunes,3484,6
