23035466,Travessa B,(Palhano),Guaratiba,7764,19
23035470,Vila São José,,Guaratiba,7764,19
23035490,Rua Joana de Aguiar,,Guaratiba,7764,19
23035495,Travessa Rodrigues Alves,,Guaratiba,7764,19
23035496,Rua Rosarinho,,Guaratiba,7764,19
23035520,Rua Paralelepipedo,,Guaratiba,7764,19
23035550,Travessa Cabral,,Guaratiba,7764,19
23035590,Rua Ariri,,Guaratiba,7764,19
23035600,Estrada do Canhanga,,Guaratiba,7764,19
23035610,Praça Chile,,Guaratiba,7764,19
23035615,Praça Paragominas,,Guaratiba,7764,19
23035620,Rua Estela,,Guaratiba,7764,19
23035630,Rua da Madeira,,Guaratiba,7764,19
23035660,Rua Manoel de Lima,,Guaratiba,7764,19
23035670,Rua Manuel Coimbra,,Guaratiba,7764,19
23035990,"Rua Projetada F, Quadra 3",,,7764,19
23035991,"Estrada do Margarça, 1715",,,7764,19
23036000,Rua Joaquim Ribeiro,,Campo Grande,7764,19
23036003,Beco Maria Isabel,,Guaratiba,7764,19
23036010,Rua Marta Cândido,,Guaratiba,7764,19
23036030,Rua Daniel Santos,,Guaratiba,7764,19
23036040,Beco Juliana,,Guaratiba,7764,19
23036050,Rua Giordano Vincenzo,,Guaratiba,7764,19
23036053,Rua Quatorze de Junho,(Lot Morada do Magarça),Guaratiba,7764,19
23036056,Rua Seis de Julho,(Lot Morada do Magarça),Guaratiba,7764,19
23036057,Rua Bom Pastor,(Lot Morada do Magarça),Guaratiba,7764,19
23036058,Rua Seis de Setembro,(Lot Morada do Magarça),Guaratiba,7764,19
23036059,Rua Vinte e Nove,(Lot Morada do Magarça),Guaratiba,7764,19
23036060,Estrada Cabuçu de Baixo,,Guaratiba,7764,19
23036062,Rua Tenente Lima,,Guaratiba,7764,19
23036064,Rua Dois,(Ac Est C Baixo),Guaratiba,7764,19
23036066,Rua Quatro,(Ac Est C Baixo),Guaratiba,7764,19
23036068,Rua Seis,(Ac Est C Baixo),Guaratiba,7764,19
23036069,Rua Três,(Ac Est C Baixo),Guaratiba,7764,19
23036070,Caminho dos Irmãos,,Guaratiba,7764,19
23036080,Caminho Lavagem,,Guaratiba,7764,19
23036085,Rua Rosada,,Guaratiba,7764,19
23036090,Rua Abílio Barreto,,Guaratiba,7764,19
23036100,Caminho Cabuçu de Baixo,,Guaratiba,7764,19
23036110,Travessa Abílio Barreto,,Guaratiba,7764,19
23036120,Rua São Benedito,,Guaratiba,7764,19
23036136,Rua C,(Vl Jurari),Guaratiba,7764,19
23036137,Rua B,(Vl Jurari),Guaratiba,7764,19
23036138,Rua A,(Vl Jurari),Guaratiba,7764,19
23036140,Rua Campo Formoso,,Campo Grande,7764,19
23036150,Estrada do Mato Alto,- até 3348/3349,Campo Grande,7764,19
23036160,Rua Gerardo Braga,,Guaratiba,7764,19
23036170,Rua Marieta Neumann,,Guaratiba,7764,19
23036180,Rua Vicente Perrota,,Guaratiba,7764,19
23036183,Rua Leônidas Resende,(Lot B Terra),Guaratiba,7764,19
23036185,Rua Macenas Sales,(Lot B Terra),Guaratiba,7764,19
23036190,Rua Matilde de Macedo Soares,,Campo Grande,7764,19
23036200,Rua do Professor,,Campo Grande,7764,19
23036210,Rua do Livro,,Guaratiba,7764,19
23036220,Praça Antônio Ibiapina,,Guaratiba,7764,19
23036230,Rua da Escola,,Guaratiba,7764,19
23036240,Rua do Sol,,Guaratiba,7764,19
23036250,Rua do Poente,,Guaratiba,7764,19
23036260,Rua Tauá,,Guaratiba,7764,19
23036270,Rua Major Bandeira de Melo,,Guaratiba,7764,19
23036280,Praça Lamego,,Guaratiba,7764,19
23036290,Rua Jornalista José Martins,,Guaratiba,7764,19
23036300,Rua General Moreira Lima,,Guaratiba,7764,19
23036310,Travessa Eulino Nogueira,,Campo Grande,7764,19
23036315,Caminho do Edmundo,,Campo Grande,7764,19
23036320,Rua Eulino Nogueira,,Campo Grande,7764,19
23036330,Largo do Monteiro,,Campo Grande,7764,19
23036340,Estrada do Monteiro,- de 1239/1240 ao fim,Campo Grande,7764,19
23036350,Rua Agnaldo dos Santos,,Campo Grande,7764,19
23036370,Rua Andrea Cesalpino,,Campo Grande,7764,19
23036380,Rua Rodrigues de Abreu,,Campo Grande,7764,19
23036382,Rua Sebastião José de Oliveira,,Guaratiba,7764,19
23036384,Rua Henrique Sabóia,,Guaratiba,7764,19
23036386,Rua Benjamin Farah,,Guaratiba,7764,19
23036388,Rua Donato Mello Júnior,,Guaratiba,7764,19
23036390,Rua Fernando Nogueira Pinto,,Guaratiba,7764,19
23036392,Rua Blota Júnior,,Guaratiba,7764,19
23036394,Rua Elsi Siemsen,,Guaratiba,7764,19
23036400,Rua A,(jd Monteiro),Guaratiba,7764,19
23036410,Rua B,(Jd Monteiro),Guaratiba,7764,19
23036420,Rua C,(Jd Monteiro),Guaratiba,7764,19
23036430,Caminho do Carioca,,Campo Grande,7764,19
23036432,Rua Projetada C,(Ac R Joaquim Ribeiro),Campo Grande,7764,19
23036434,Rua Projetada B,,Campo Grande,7764,19
23036440,Estrada do Cantagalo,,Campo Grande,7764,19
23036442,Rua A,(Ac Estr Cantagalo),Campo Grande,7764,19
23036444,Rua B,(Ac Estr Cantagalo),Campo Grande,7764,19
23036450,Caminho do Cantagalo,,Campo Grande,7764,19
23036460,Caminho do Cafunda,,Campo Grande,7764,19
23036470,Rua Guilherme Estelita,,Guaratiba,7764,19
23036480,Rua João de Alcântara,,Guaratiba,7764,19
23036500,Beco Jurari,,Guaratiba,7764,19
23036505,Caminho Jurari,,Guaratiba,7764,19
23036507,Rua Alden de Oliveira,,Guaratiba,7764,19
23036510,Caminho Mangueira,(Cantagalo),Guaratiba,7764,19
23036520,Caminho do Morro,,Guaratiba,7764,19
23036525,Jardim Ribeiro,,Guaratiba,7764,19
23036560,Rua Aluísio Marques,,Guaratiba,7764,19
23036570,Rua Edmundo de Carvalho,,Guaratiba,7764,19
23036580,Beco do Espinheiro,,Guaratiba,7764,19
23036590,Caminho do Furo,,Guaratiba,7764,19
23036600,Rua Irlando Regis,,Guaratiba,7764,19
23036603,Rua Projetada,(Lot B Terra),Guaratiba,7764,19
23036605,Rua Projetada A,(Lot B Terra),Guaratiba,7764,19
23036607,Rua Projetada B,(Lot B Terra),Guaratiba,7764,19
23036610,Rua São Deogracias,,Guaratiba,7764,19
23036668,Rua Martinho Júnior Prado,,Guaratiba,7764,19
23040000,Rua Célio Augusto Guedes,,Campo Grande,7764,19
23040005,Rua Consolação,,Campo Grande,7764,19
23040010,Rua Boa Ventura,,Campo Grande,7764,19
23040015,Rua Maria Augusta Thomaz,,Campo Grande,7764,19
23040020,Rua Clementina,,Campo Grande,7764,19
23040030,Rua Charqueada,,Campo Grande,7764,19
23040040,Rua Arnaldo Servulo da Rocha,,Campo Grande,7764,19
23040045,Rua Belfort de Oliveira,,Campo Grande,7764,19
23040050,Rua Euclydes Caldas,,Campo Grande,7764,19
23040055,Rua Japaraíba,,Campo Grande,7764,19
23040060,Rua João Leonardo Rocha,,Campo Grande,7764,19
23040062,Rua Vandick Pereira Coqueiro,,Campo Grande,7764,19
23040065,Rua Luiz Fogaça Balboni,,Campo Grande,7764,19
23040069,Rua Pauline Reichstul,,Campo Grande,7764,19
23040070,Rua Desembargador Milton Barcelos,,Campo Grande,7764,19
23040080,Rua Oswaldo Moura Brasil do Amaral,,Campo Grande,7764,19
23040090,Rua da Montanha,,Campo Grande,7764,19
23040100,Rua Professora Celina Padilha,,Campo Grande,7764,19
23040110,Rua Barão Sílvio Vilardo,,Campo Grande,7764,19
23040120,Rua Doutor José Alves da Silva,,Campo Grande,7764,19
23040130,Avenida Guarabu da Serra,,Campo Grande,7764,19
23040140,Praça Francisco Carneiro,,Campo Grande,7764,19
23040150,Estrada Cachamorra,- até 1554 - lado par,Campo Grande,7764,19
23040160,Estrada dos Caboclos,- até 1000/1001,Campo Grande,7764,19
23040170,Rua Ataliba Dutra,,Campo Grande,7764,19
23040175,Rua Atílio Brum,,Campo Grande,7764,19
23040180,Rua Anil Beija Flor,,Campo Grande,7764,19
23040190,Rua B,(Prq Beija-Flor),Campo Grande,7764,19
23040200,Rua C,(Prq Beija-Flor),Campo Grande,7764,19
23040210,Rua D,(Parq Beija-Flor),Campo Grande,7764,19
23040220,Rua dos Funcionários,,Campo Grande,7764,19
23040230,Caminho João Paulo,,Campo Grande,7764,19
23040240,Via B,(Jd Capanema),Campo Grande,7764,19
23040245,Via C,(Jd Capanema),Campo Grande,7764,19
23040246,Via D,,Campo Grande,7764,19
23040250,Rua Itaua,,Campo Grande,7764,19
23040252,Rua Araponga do Moinho,,Campo Grande,7764,19
23040254,Rua Andorinha,(Prq Res Moinho),Campo Grande,7764,19
23040255,Rua Canário,,Campo Grande,7764,19
23040256,Rua Beija Flor,,Campo Grande,7764,19
23040257,Rua Condor,(Prq Res Moinho),Campo Grande,7764,19
23040258,Rua João de Barro,(Prq Res Moinho),Campo Grande,7764,19
23040260,Praça Tharsila Santos Souza Lima,,Campo Grande,7764,19
23040270,Travessa A,(Fernão de Magalhães),Campo Grande,7764,19
23040275,Travessa B,(Fernão Magalhães),Campo Grande,7764,19
23040276,Rua Fernão de Magalhães,,Campo Grande,7764,19
23040280,Rua Projetada A,(Loteamento do Moinho),Campo Grande,7764,19
23040285,Rua José Atanázio Filho,,Campo Grande,7764,19
23040290,Rua Doutor Godofredo Moreti,,Campo Grande,7764,19
23040292,Rua A,(G Moreti),Campo Grande,7764,19
23040300,Rua Mário Larrúbia,,Campo Grande,7764,19
23040303,Rua Projetada,(M Larrúbia),Campo Grande,7764,19
23040305,Rua dos Apóstolos,,Campo Grande,7764,19
23040307,Rua Servidão,,Campo Grande,7764,19
23040309,Caminho da Servidão,,Campo Grande,7764,19
23040310,Rua Leônidas,,Campo Grande,7764,19
23040320,Beco Franco,,Campo Grande,7764,19
23040322,Travessa Amaral,(Cam G Pinto),Campo Grande,7764,19
23040324,Rua H,(Cachamorra),Campo Grande,7764,19
23040330,Beco das Rosas,,Campo Grande,7764,19
23040340,Travessa Maurício,,Campo Grande,7764,19
23040343,Rua Maravilha,(Tv Maurício),Campo Grande,7764,19
23040350,Travessa C,(Lg do Correia),Campo Grande,7764,19
23040360,Travessa R,(Lg do Correia),Campo Grande,7764,19
23040370,Travessa E,(Lg do Correia),Campo Grande,7764,19
23040380,Travessa D,,Campo Grande,7764,19
23040390,Travessa A,(Lg da Correia),Campo Grande,7764,19
23040400,Rua Olavo Gama,(Lg do Correia),Guaratiba,7764,19
23040401,Beco Sem Nome,(O Gama - Tv G),Guaratiba,7764,19
23040402,Rua Projetada B,(O Gama - Rua H),Guaratiba,7764,19
23040403,Rua Projetada B,(O Gama - Tv F),Guaratiba,7764,19
23040404,Travessa G,(O Gama),Guaratiba,7764,19
23040405,Travessa F,(O Gama),Guaratiba,7764,19
23040410,Rua Lupércio,,Campo Grande,7764,19
23040420,Rua José Pedro Ramos,,Campo Grande,7764,19
23040430,Rua Júlio José,,Guaratiba,7764,19
23040435,Rua Mário Pedroso,,Campo Grande,7764,19
23040440,Rua Alexandre Veloso,,Campo Grande,7764,19
23040460,Rua Benta Pereira de Sousa,,Campo Grande,7764,19
23040480,Rua Clara Chaia,,Campo Grande,7764,19
23040485,Rua Mariana Barreto,,Campo Grande,7764,19
23040490,Rua Francisco Manhães Barreto,,Campo Grande,7764,19
23040500,Rua Manuel Manhaes Barreto,,Campo Grande,7764,19
23040510,Rua Luís Otavio,,Campo Grande,7764,19
23040520,Rua Paulo Pontes,,Campo Grande,7764,19
23040530,Rua Gentil Reis,,Campo Grande,7764,19
23040540,Travessa Mateus Leme,,Campo Grande,7764,19
23040550,Estrada do Moinho,,Campo Grande,7764,19
23040552,Rua Dois,(Moinho 173),Campo Grande,7764,19
23040556,Rua Três,(Moinho 173),Campo Grande,7764,19
23040560,Rua José Barreto,,Campo Grande,7764,19
23040570,Rua Alberto Cabaleiro,,Campo Grande,7764,19
23040573,Rua Corina Dantas,,Campo Grande,7764,19
23040574,Rua A,(Moinho),Campo Grande,7764,19
23040575,Rua B,(Moinho),Campo Grande,7764,19
23040576,Rua C,(Moinho),Campo Grande,7764,19
23040577,Rua D,(Moinho),Campo Grande,7764,19
23040580,Rua Eduardo do Amaral,,Campo Grande,7764,19
23040590,Rua Beatriz Feitler,,Campo Grande,7764,19
23040600,Rua Sílvio Leitão,,Campo Grande,7764,19
23040610,Rua Júlio Polisuk,,Campo Grande,7764,19
23040620,Rua Dirceu Pimentel,,Campo Grande,7764,19
23040630,Rua Orozimbo Esteves,,Campo Grande,7764,19
23040632,Travessa Orozimbo Esteves,,Campo Grande,7764,19
23040640,Rua Severino Ferreira da Costa,,Campo Grande,7764,19
23040652,Rua Projetada A,(Irajuba 936),Campo Grande,7764,19
23040654,Rua Projetada B,(Irajuba 936),Campo Grande,7764,19
23040670,Rua Santa Cacilda de Toledo,,Campo Grande,7764,19
23040680,Rua Maria Albano,,Campo Grande,7764,19
23040690,Avenida João Luís Gomes,,Campo Grande,7764,19
23040700,Avenida Benedito da Mota,,Campo Grande,7764,19
23040704,Rua Delta do Nilo,,Campo Grande,7764,19
23040706,Rua Leão de Judá,,Campo Grande,7764,19
23040708,Rua Muralha de Salomão,,Campo Grande,7764,19
23040710,Rua Maria Fraga,,Campo Grande,7764,19
23040750,Rua Domingos Alves Ribeiro,,Campo Grande,7764,19
23040770,Rua Antônio Nery,,Campo Grande,7764,19
23040780,Rua Rodrigues Campelo,- de 702/703 ao fim ,Campo Grande,7764,19
23040790,Rua Antônio Raimundo Lucena,,Campo Grande,7764,19
23040900,Estrada Cachamorra 132,,Campo Grande,7764,19
23040990,"Estrada dos Caboclos, 400",,,7764,19
23042000,Rua Alzira Santos Talarico,,Campo Grande,7764,19
23042010,Rua Francisco Soares de Lima,,Campo Grande,7764,19
23042020,Rua Gilberto José Peixoto,,Campo Grande,7764,19
23042030,Rua Cornélio Pires,,Campo Grande,7764,19
23042040,Rua Soldado Pedro Laurindo Filho,,Campo Grande,7764,19
23042060,Rua Manoel de Matos Souza,,Campo Grande,7764,19
23042067,Rua Gelson Reicher,,Campo Grande,7764,19
23042070,Rua Francisco Pereira da Silva,,Campo Grande,7764,19
23042080,Rua Soldado José de Souza,,Campo Grande,7764,19
23042090,Rua Soldado Francisco dos Santos,,Campo Grande,7764,19
23042100,Rua Soldado Valdemar de Almeida,,Campo Grande,7764,19
23042110,Rua Soldado Venceslau Spancerski,,Campo Grande,7764,19
23042120,Praça Marzagão,,Campo Grande,7764,19
23042121,Rua A,(Iaraquã 375),Campo Grande,7764,19
23042122,Rua B,(Iaraquã 375),Campo Grande,7764,19
23042123,Rua C,(Iaraquã 375),Campo Grande,7764,19
23042124,Rua D,(Iaraquã 375),Campo Grande,7764,19
23042125,Rua Valzinho Teixeira,,Campo Grande,7764,19
23042126,Rua E,(Iaraquã 375),Campo Grande,7764,19
23042128,Rua F,(Iaraquã 375),Campo Grande,7764,19
23042130,Rua Macaraú,,Campo Grande,7764,19
23042131,Rua G,(Iaraquã 375),Campo Grande,7764,19
23042132,Rua H,(Iaraquã 375),Campo Grande,7764,19
23042133,Rua I,(Iaraquã 375),Campo Grande,7764,19
23042134,Rua J,(Iaraquã 375),Campo Grande,7764,19
23042135,Rua Mangaratiba,,Campo Grande,7764,19
23042136,Rua L,(Iaraquã 375),Campo Grande,7764,19
23042137,Rua M,(Iaraquã 375),Campo Grande,7764,19
23042138,Rua N,(Iaraquã 375),Campo Grande,7764,19
23042139,Rua O,(Iaraquã 375),Campo Grande,7764,19
23042140,Rua Manjeiro,,Campo Grande,7764,19
23042144,Rua Q,(Iaraquã 375),Campo Grande,7764,19
23042146,Rua R,(Iaraquã 375),Campo Grande,7764,19
23042148,Rua S,(Iaraquã 375),Campo Grande,7764,19
23042150,Rua Mavorlândia,,Campo Grande,7764,19
23042170,Rua San Marino,,Campo Grande,7764,19
23042180,Rua A,(Iaraqua),Campo Grande,7764,19
23042181,Rua B,(Lot do Moinho),Campo Grande,7764,19
23042182,Rua C,(Lot do Moinho),Campo Grande,7764,19
23042183,Rua Coronel Daniel Cristóvão,,Campo Grande,7764,19
23042184,Rua D,(Loteamento do Moinho),Campo Grande,7764,19
23042189,Beco das Árvores,,Campo Grande,7764,19
23042190,Travessa das Árvores,,Campo Grande,7764,19
23042191,Travessa B,(Mangueiral),Campo Grande,7764,19
23042192,Rua do Lazer,,Campo Grande,7764,19
23042193,Travessa Mangueiral,,Campo Grande,7764,19
23042194,Travessa Santa Luzia,(Mangueiral),Campo Grande,7764,19
23042195,Rua Oliveira Paes,,Campo Grande,7764,19
23042197,Rua Passagem,,Campo Grande,7764,19
23042200,Rua Beira Rio,(Mangueiral),Campo Grande,7764,19
23042202,Rua Esperança,(Mangueiral),Campo Grande,7764,19
23042210,Rua Oliveira Sales,(Mangueiral),Campo Grande,7764,19
23042215,Rua Salvador,,Campo Grande,7764,19
23042240,Rua Professor Carlos Teixeira,,Campo Grande,7764,19
23042250,Rua Renato Soeiro,,Campo Grande,7764,19
23042260,Rua Murilo Marroquim,,Campo Grande,7764,19
23042270,Rua Leão Gondim de Oliveira,,Campo Grande,7764,19
23042280,Rua Júlio Carvalho,,Campo Grande,7764,19
23042290,Rua Doutor Marelli,,Campo Grande,7764,19
23042300,Rua San Diego,,Campo Grande,7764,19
23042310,Rua Seis,(Prq Santa Edwirges),Campo Grande,7764,19
23042320,Rua K,(Cj Novo Campo Grande),Campo Grande,7764,19
23042330,Rua Mangueiral,,Campo Grande,7764,19
23042340,Rua São Sebastião,,Campo Grande,7764,19
23042360,Rua Soldado Gama Lópes,,Campo Grande,7764,19
23042380,Rua Barão Capanema,,Campo Grande,7764,19
23042390,Rua Soldado Jacinto Costa,,Campo Grande,7764,19
23042400,Rua Soldado Celso Lima,,Campo Grande,7764,19
23042410,Rua Soldado Joaquim Lobo,,Campo Grande,7764,19
23042420,Rua Soldado Berli Vieira,,Campo Grande,7764,19
23042430,Rua Soldado Hivil Miliato,,Campo Grande,7764,19
