74935390,Rua H 38,,Cidade Vera Cruz,473,9
74935400,Rua H 39,,Cidade Vera Cruz,473,9
74935410,Rua H 41,,Conjunto Estrela do Sul,473,9
74935420,Rua H 42,,Cidade Vera Cruz,473,9
74935430,Rua H 43,,Cidade Vera Cruz,473,9
74935440,Rua H 44,,Cidade Vera Cruz,473,9
74935450,Rua H 44A,,Cidade Vera Cruz,473,9
74935460,Rua H 45,,Cidade Vera Cruz,473,9
74935470,Rua H 46,,Cidade Vera Cruz,473,9
74935480,Rua H 47,,Cidade Vera Cruz,473,9
74935490,Rua H 48,,Cidade Vera Cruz,473,9
74935500,Rua H 49,,Cidade Vera Cruz,473,9
74935510,Rua H 50,,Cidade Vera Cruz,473,9
74935520,Rua H 51,,Cidade Vera Cruz,473,9
74935530,Avenida Rio Verde,,Cidade Vera Cruz,473,9
74935540,Rua Alexandre Araújo,,Ilda,473,9
74935550,Rua Dona Berta Brugger,,Ilda,473,9
74935560,Rua Cândida Santos,,Ilda,473,9
74935570,Rua Carlos Leopoldo Dayrell Júnior,,Ilda,473,9
74935580,Avenida Desembargador Antônio Perilo,,Ilda,473,9
74935590,Rua Dona Felicidade A. Tameirão,,Ilda,473,9
74935600,Rua Dona Genoveva Bernardes,,Ilda,473,9
74935610,Rua Dona Gercina Borges Teixeira,,Ilda,473,9
74935620,Avenida Dona Ilda Manso Araújo Figueiredo,,Ilda,473,9
74935622,Rua Dona Josefina Ludovico de Almeida,,Ilda,473,9
74935625,Rua dos Paulistas,,Ilda,473,9
74935630,Rua Dona Joana Guião,,Ilda,473,9
74935640,Rua Dona Juraci de Paula Teixeira,,Ilda,473,9
74935650,Rua Dona Maria A. Magalhães Pinto,,Ilda,473,9
74935660,Rua Dona Maria Secunda Araújo Manso,,Ilda,473,9
74935670,Rua Doutor José Osvaldo Araújo,,Ilda,473,9
74935680,Avenida Doutor Vicente Manso Pereira,,Ilda,473,9
74935690,Praça E,,Ilda,473,9
74935700,Praça Eurides Soares,,Ilda,473,9
74935710,Rua Germano Brugger,,Ilda,473,9
74935720,Praça Getúlio Vargas,,Ilda,473,9
74935730,Rua Godofredo de Araújo,,Ilda,473,9
74935740,Rua Irmãs Cassão,,Ilda,473,9
74935750,Praça José Araújo Lima,,Ilda,473,9
74935760,Rua José Bernardes de Souza,,Ilda,473,9
74935770,Rua Marcos Guião,,Ilda,473,9
74935780,Rua Messias Pinto,,Ilda,473,9
74935790,Avenida Prefeito João de Paula Teixeira Filho,,Ilda,473,9
74935800,Rua Professor E. Santiago,,Ilda,473,9
74935810,Avenida Professor João de Paula Teixeira Filho,,Ilda,473,9
74935820,Praça Professora Aurora Palermo,,Ilda,473,9
74935830,Avenida Senador Pedro Ludovico Teixeira,,Ilda,473,9
74935840,Avenida V,,Ilda,473,9
74935850,Avenida Rio Verde,,Ilda,473,9
74935851,Avenida Rio Verde,,Vila Rosa,473,9
74935855,Rua José Pereira Filho,,Vila Rosa,473,9
74935857,Rua Dona Isoleta,,Vila Rosa,473,9
74935860,Rua João dos Santos,,Vila Rosa,473,9
74935865,Rua Ministro Orozimbo,,Vila Rosa,473,9
74935870,Rua Ulisses Bueno,,Vila Rosa,473,9
74935875,Rua Cláudio Melo,,Vila Rosa,473,9
74935880,Rua Arnaldo,,Vila Rosa,473,9
74935885,Rua João Augusto,,Vila Rosa,473,9
74935890,Rua Doris,,Vila Rosa,473,9
74935895,Rua Alice Correia,,Vila Rosa,473,9
74935898,Rua Francisco Godinho,,Vila Rosa,473,9
74935900,"Avenida Rio Verde, s/n",,Cidade Vera Cruz,473,9
74935901,"Avenida Rio Verde, s/n",,Cidade Vera Cruz - Jardins Viena,473,9
74936005,Rua Dona Josefina Ludovico Almeida,,Cidade Vera Cruz,473,9
74936010,Rua H 33,,Cidade Vera Cruz,473,9
74936020,Rua H-034,,Conjunto Estrela do Sul,473,9
74936030,Rua H 40,,Conjunto Estrela do Sul,473,9
74936040,Rua H 52,,Cidade Vera Cruz,473,9
74936050,Rua H 53,,Cidade Vera Cruz,473,9
74936060,Rua H 54,,Cidade Vera Cruz,473,9
74936070,Rua H 55,,Cidade Vera Cruz,473,9
74936080,Rua H 56,,Cidade Vera Cruz,473,9
74936090,Rua H 57,,Cidade Vera Cruz,473,9
74936095,Rua H 58,,Cidade Vera Cruz,473,9
74936100,Rua H 59,,Cidade Vera Cruz,473,9
74936110,Rua H 60,,Cidade Vera Cruz,473,9
74936120,Rua H 61,,Cidade Vera Cruz,473,9
74936130,Rua H 62,,Cidade Vera Cruz,473,9
74936140,Rua H 63,,Cidade Vera Cruz,473,9
74936145,Avenida Cassimiro de Abreu,,Cidade Vera Cruz,473,9
74936150,Rua H 64,,Cidade Vera Cruz,473,9
74936160,Rua H 65,,Cidade Vera Cruz,473,9
74936170,Rua H 66,,Cidade Vera Cruz,473,9
74936180,Rua H 67,,Cidade Vera Cruz,473,9
74936190,Rua H 68,,Cidade Vera Cruz,473,9
74936200,Rua H 69,,Cidade Vera Cruz,473,9
74936210,Rua H 70,,Cidade Vera Cruz,473,9
74936220,Rua H 71,,Cidade Vera Cruz,473,9
74936230,Rua H 72,,Cidade Vera Cruz,473,9
74936240,Rua H 72A,,Cidade Vera Cruz,473,9
74936250,Rua H 73,,Cidade Vera Cruz,473,9
74936260,Rua H 74,,Cidade Vera Cruz,473,9
74936270,Rua H 75,,Cidade Vera Cruz,473,9
74936280,Rua H 76,,Cidade Vera Cruz,473,9
74936290,Rua H 77,,Cidade Vera Cruz,473,9
74936300,Rua H 78,,Cidade Vera Cruz,473,9
74936310,Rua H 78A,,Cidade Vera Cruz,473,9
74936320,Rua H 79,,Cidade Vera Cruz,473,9
74936330,Rua H 80,,Cidade Vera Cruz,473,9
74936340,Rua H 81,,Cidade Vera Cruz,473,9
74936350,Rua H 82,,Cidade Vera Cruz,473,9
74936360,Rua H 83,,Cidade Vera Cruz,473,9
74936370,Rua H 84,,Cidade Vera Cruz,473,9
74936380,Rua H 85,,Cidade Vera Cruz,473,9
74936390,Rua H 86,,Cidade Vera Cruz,473,9
74936400,Rua H 87,,Cidade Vera Cruz,473,9
74936410,Rua H 88,,Cidade Vera Cruz,473,9
74936420,Rua H 89,,Cidade Vera Cruz,473,9
74936430,Rua H 90,,Cidade Vera Cruz,473,9
74936440,Rua H 91,,Cidade Vera Cruz,473,9
74936450,Rua H 92,,Cidade Vera Cruz,473,9
74936460,Rua H 93,,Cidade Vera Cruz,473,9
74936470,Rua H 94,,Cidade Vera Cruz,473,9
74936480,Rua H 95,,Cidade Vera Cruz,473,9
74936490,Rua H 96,,Cidade Vera Cruz,473,9
74936500,Rua H 97,,Cidade Vera Cruz,473,9
74936520,Rua H 99,,Cidade Vera Cruz,473,9
74936530,Rua H 104,,Cidade Vera Cruz,473,9
74936540,Rua H 105,,Cidade Vera Cruz,473,9
74936550,Avenida V-001,,Conjunto Estrela do Sul,473,9
74936560,Avenida V 1,,Cidade Vera Cruz,473,9
74936565,Rua São Zacharias,,Cidade Vera Cruz,473,9
74936570,Avenida V 2,,Cidade Vera Cruz,473,9
74936580,Avenida V 3,,Cidade Vera Cruz,473,9
74936590,Avenida V 4,,Cidade Vera Cruz,473,9
74936600,Avenida V 5,,Cidade Vera Cruz,473,9
74937010,Rua H 100,,Cidade Vera Cruz,473,9
74937020,Rua H 101,,Cidade Vera Cruz,473,9
74937030,Rua H 102,,Cidade Vera Cruz,473,9
74937040,Rua H 103,,Cidade Vera Cruz,473,9
74937050,Rua H 106,,Cidade Vera Cruz,473,9
74937060,Rua H-107,,Cidade Vera Cruz,473,9
74937070,Rua H 108,,Cidade Vera Cruz,473,9
74937080,Rua H 109,,Cidade Vera Cruz,473,9
74937090,Rua H 110,,Cidade Vera Cruz,473,9
74937100,Rua H 111,,Cidade Vera Cruz,473,9
74937110,Rua H 112,,Cidade Vera Cruz,473,9
74937120,Rua H 113,,Cidade Vera Cruz,473,9
74937130,Rua H 114,,Cidade Vera Cruz,473,9
74937140,Rua H 115,,Cidade Vera Cruz,473,9
74937150,Rua H 116,,Cidade Vera Cruz,473,9
74937160,Rua H 117,,Cidade Vera Cruz,473,9
74937170,Rua H 118,,Cidade Vera Cruz,473,9
74937180,Rua H 119,,Cidade Vera Cruz,473,9
74937190,Rua H 120,,Cidade Vera Cruz,473,9
74937200,Rua H 121,,Cidade Vera Cruz,473,9
74937210,Rua H 122,,Cidade Vera Cruz,473,9
74937220,Rua H 123,,Cidade Vera Cruz,473,9
74937230,Rua H 124,,Cidade Vera Cruz,473,9
74937240,Rua H 125,,Cidade Vera Cruz,473,9
74937250,Rua H 126,,Cidade Vera Cruz,473,9
74937260,Rua H 127,,Cidade Vera Cruz,473,9
74937270,Rua H 128,,Cidade Vera Cruz,473,9
74937280,Rua H 129,,Cidade Vera Cruz,473,9
74937290,Rua H 130,,Cidade Vera Cruz,473,9
74937300,Rua H 131,,Cidade Vera Cruz,473,9
74937310,Rua H 132,,Cidade Vera Cruz,473,9
74937320,Rua H 133,,Cidade Vera Cruz,473,9
74937330,Rua H 134,,Cidade Vera Cruz,473,9
74937340,Rua H 135,,Cidade Vera Cruz,473,9
74937350,Rua H 136,,Cidade Vera Cruz,473,9
74937360,Rua H 137,,Cidade Vera Cruz,473,9
74937370,Rua H 138,,Cidade Vera Cruz,473,9
74937380,Rua H 139,,Cidade Vera Cruz,473,9
74937390,Rua H 140,,Cidade Vera Cruz,473,9
74937400,Rua H 141,,Cidade Vera Cruz,473,9
74937410,Rua H 142,,Cidade Vera Cruz,473,9
74937420,Rua H 143,,Cidade Vera Cruz,473,9
74937425,Avenida Liberdade,,Cidade Vera Cruz,473,9
74937430,Rua H 144,,Cidade Vera Cruz,473,9
74937440,Rua H 145,,Cidade Vera Cruz,473,9
74937450,Rua H 146,,Cidade Vera Cruz,473,9
74937460,Rua H 147,,Cidade Vera Cruz,473,9
74937470,Rua H 148,,Cidade Vera Cruz,473,9
74937480,Rua H 149,,Cidade Vera Cruz,473,9
74937490,Rua H 150,,Cidade Vera Cruz,473,9
74937500,Rua H 151,,Cidade Vera Cruz,473,9
74937510,Rua H 152,,Cidade Vera Cruz,473,9
74937520,Rua H 153,,Cidade Vera Cruz,473,9
74937530,Rua H 154,,Cidade Vera Cruz,473,9
74937540,Rua H 155,,Cidade Vera Cruz,473,9
74937560,Rua H 157,,Cidade Vera Cruz,473,9
74937570,Rua H 158,,Cidade Vera Cruz,473,9
74937580,Rua H 159,,Cidade Vera Cruz,473,9
74937590,Rua H 161,,Cidade Vera Cruz,473,9
74937600,Avenida V 6,,Cidade Vera Cruz,473,9
74937610,Avenida V-006A,,Cidade Vera Cruz,473,9
74937620,Avenida V 7,,Cidade Vera Cruz,473,9
74937630,Avenida V 8,,Cidade Vera Cruz,473,9
74937635,Avenida Rio Verde,,Conjunto Santa Fé,473,9
74937637,Rua H-034,,Conjunto Santa Fé,473,9
74937639,Rua H 40,,Conjunto Santa Fé,473,9
74937641,Avenida V-001,,Conjunto Santa Fé,473,9
74937660,Rua Dona Josefina Ludovico Almeida,,Conjunto Estrela do Sul,473,9
74937662,Rua H 33,,Conjunto Estrela do Sul,473,9
74937664,Rua H 84,,Conjunto Estrela do Sul,473,9
74937666,Rua H 93,,Conjunto Estrela do Sul,473,9
74937668,Rua H 94,,Conjunto Estrela do Sul,473,9
74937670,Rua H 95,,Conjunto Estrela do Sul,473,9
74937672,Rua H 96,,Conjunto Estrela do Sul,473,9
74937674,Rua H 97,,Conjunto Estrela do Sul,473,9
74937676,Rua H 98,,Conjunto Estrela do Sul,473,9
74937678,Rua H 99,,Conjunto Estrela do Sul,473,9
74937680,Rua H 104,,Conjunto Estrela do Sul,473,9
74937682,Rua H 105,,Conjunto Estrela do Sul,473,9
74937684,Avenida V 3,,Conjunto Estrela do Sul,473,9
74938010,Rua Comendador Adibo Aires,,Vila Mariana,473,9
74938020,Praça Antônio Borges Teixeira,,Vila Mariana,473,9
74938025,Rua Ribeirão Preto,,Vila Mariana,473,9
74938030,Rua Brasil,,Vila Mariana,473,9
74938040,Rua Caied Salim,,Vila Mariana,473,9
74938050,Rua dos Cariocas,,Vila Mariana,473,9
74938060,Avenida Professor Nami Jafet,,Vila Mariana,473,9
74938080,Avenida Conde Francisco Matarazo,,Vila Mariana,473,9
74938085,Avenida Chevalier Bazílio Jafet,,Vila Mariana,473,9
74938090,Rua Damasco,,Vila Mariana,473,9
74938100,Rua Eduardo Mukdese,,Vila Mariana,473,9
74938110,Rua Dona da Fumia,,Vila Mariana,473,9
74938120,Rua Haten Dumet,,Vila Mariana,473,9
74938130,Rua Doutor Hideyo Noguchi,,Vila Mariana,473,9
74938140,Rua Jorge Arruk,,Vila Mariana,473,9
74938150,Praça Lívio B. Queiroz,,Vila Mariana,473,9
74938160,Avenida Nove de Julho,,Vila Mariana,473,9
74938170,Rua dos Paulistas,,Vila Mariana,473,9
74938180,Rua Rubens Ares,,Vila Mariana,473,9
74938190,Alameda Santos Dumont,,Vila Mariana,473,9
74938200,Rua Vinte e Cinco de Março,,Vila Mariana,473,9
74938210,Rua São Zacharias,,Vila Mariana,473,9
74938220,Avenida Rio Verde,,Vila Mariana,473,9
74940010,Rua 1,,Itapoã,473,9
74940020,Rua 2,,Itapoã,473,9
74940030,Rua 3,,Itapoã,473,9
74940040,Rua 4,,Itapoã,473,9
74940050,Rua 5,,Itapoã,473,9
74940060,Rua 6,,Itapoã,473,9
74940070,Rua 7,,Itapoã,473,9
74940080,Rua 8,,Itapoã,473,9
74940090,Rua 8-A,,Itapoã,473,9
74940100,Rua 9,,Itapoã,473,9
74940110,Rua 9A,,Itapoã,473,9
74940120,Rua 10,,Itapoã,473,9
74940130,Avenida 11,,Itapoã,473,9
74940140,Avenida 12,,Itapoã,473,9
74940150,Rua 14,,Itapoã,473,9
74940160,Rua 15,,Itapoã,473,9
74940170,Rua 15-A,,Itapoã,473,9
74940180,Rua 100,,Itapoã,473,9
74940200,Rua 101,,Itapoã,473,9
74940210,Rua 102,,Itapoã,473,9
74940220,Rua 102-A,,Itapoã,473,9
74940230,Avenida 103,,Itapoã,473,9
74940240,Avenida 104,,Itapoã,473,9
74940250,Avenida 105,,Itapoã,473,9
74940260,Avenida 106,,Itapoã,473,9
74940270,Avenida 107,,Itapoã,473,9
74940280,Avenida 108,,Itapoã,473,9
74940290,Avenida 109,,Itapoã,473,9
74940310,Avenida 113,,Itapoã,473,9
74940320,Rua 115,,Itapoã,473,9
74940330,Rua 116,,Itapoã,473,9
74940340,Rua 117,,Itapoã,473,9
74940350,Rua A,,Itapoã,473,9
74940360,Avenida Ademar de Barros,,Itapoã,473,9
74940370,Rua B,,Itapoã,473,9
74940380,Rua Bonfim,,Itapoã,473,9
74940390,Rua C,,Itapoã,473,9
74940400,Rua C-001,,Itapoã,473,9
74940410,Avenida Circular,,Itapoã,473,9
74940420,Rua Córrego do Ouro,,Itapoã,473,9
74940430,Avenida Craveiro,,Itapoã,473,9
74940440,Rua E,,Itapoã,473,9
74940445,Rua D,,Itapoã,473,9
74940450,Rua F,,Itapoã,473,9
74940460,Rua do Futuro,,Itapoã,473,9
74940470,Rua G,,Itapoã,473,9
74940480,Rua H,,Itapoã,473,9
74940490,Rua I,,Itapoã,473,9
74940500,Alameda 111,,Itapoã,473,9
74940510,Rua J,,Itapoã,473,9
74940520,Praça José Ludovico de Almeida,,Itapoã,473,9
74940530,Avenida Juscelino Kubitschek,,Itapoã,473,9
74940540,Rua L,,Itapoã,473,9
74940550,Avenida M,,Itapoã,473,9
74940560,Rua N,,Itapoã,473,9
74940570,Rua O,,Itapoã,473,9
74940580,Rua P,,Itapoã,473,9
74940590,Alameda Pedro Ludovico,,Itapoã,473,9
74940600,Rua Platina,,Itapoã,473,9
74940620,Rua R,,Itapoã,473,9
74940640,Rua T,,Itapoã,473,9
74940650,Rua União,,Itapoã,473,9
74940660,Rua V,,Itapoã,473,9
74940670,Rua X,,Itapoã,473,9
74940680,Rua Z,,Itapoã,473,9
74942020,Avenida Maracanã,,Jardim Buriti Sereno,473,9
74942030,Rua Pampulha,,Jardim Buriti Sereno,473,9
74942040,Rua Pão de Açúcar,,Jardim Buriti Sereno,473,9
74942060,Rua Paraíso,,Jardim Buriti Sereno,473,9
74942070,Rua Paris,,Jardim Buriti Sereno,473,9
74942080,Rua da Passagem,,Jardim Buriti Sereno,473,9
74942090,Rua do Passeio,,Jardim Buriti Sereno,473,9
74942100,Rua da Pátria,,Jardim Buriti Sereno,473,9
74942110,Rua Paula Freitas,,Jardim Buriti Sereno,473,9
74942120,Rua Paulo Setúbal,,Jardim Buriti Sereno,473,9
74942130,Rua Pinhal,,Jardim Buriti Sereno,473,9
74942140,Rua Pinheiro,,Jardim Buriti Sereno,473,9
74942150,Rua Pinheiro Machado,,Jardim Buriti Sereno,473,9
74942160,Rua Piracicaba,,Jardim Buriti Sereno,473,9
74942170,Rua Piratininga,,Jardim Buriti Sereno,473,9
74942180,Rua Pompeu,,Jardim Buriti Sereno,473,9
74942190,Rua Pompeu Loureiro,,Jardim Buriti Sereno,473,9
74942200,Rua Porto Alegre,,Jardim Buriti Sereno,473,9
74942210,Avenida Portugal,,Jardim Buriti Sereno,473,9
74942220,Avenida Prado Júnior,,Jardim Buriti Sereno,473,9
74942230,Avenida Presidente Vargas,,Jardim Buriti Sereno,473,9
74942240,Avenida Presidente Wilson,,Jardim Buriti Sereno,473,9
74942260,Rua Prudente de Morais,,Jardim Buriti Sereno,473,9
74942270,Rua Raimundo Correia,,Jardim Buriti Sereno,473,9
74942280,Rua Rainha Elizabeth,,Jardim Buriti Sereno,473,9
74942290,Rua Rainha Juliana,,Jardim Buriti Sereno,473,9
74942300,Rua Raul Pompéia,,Jardim Buriti Sereno,473,9
74942310,Rua Real Grandeza,,Jardim Buriti Sereno,473,9
74942320,Rua Realengo,,Jardim Buriti Sereno,473,9
74942330,Rua Redentor,,Jardim Buriti Sereno,473,9
74942340,Rua República do Chile,,Jardim Buriti Sereno,473,9
74942350,Rua República do Líbano,,Jardim Buriti Sereno,473,9
74942360,Rua República do Peru,,Jardim Buriti Sereno,473,9
74942370,Rua Rezende,,Jardim Buriti Sereno,473,9
74942380,Rua Riachuelo,,Jardim Buriti Sereno,473,9
74942390,Rua Ribeirão Preto,,Jardim Buriti Sereno,473,9
74942400,Rua Rio das Flores,,Jardim Buriti Sereno,473,9
74942410,Rua Rio Verde,,Jardim Buriti Sereno,473,9
74942420,Rua Rita Ludolf,,Jardim Buriti Sereno,473,9
74942425,Rua Rio Bonito,,Jardim Buriti Sereno,473,9
74942430,Rua Riviera,,Jardim Buriti Sereno,473,9
74942440,Rua Rodolfo Dantas,,Jardim Buriti Sereno,473,9
74942450,Rua Rodrigo Silva,,Jardim Buriti Sereno,473,9
74942460,Rua Ronaldo de Carvalho,,Jardim Buriti Sereno,473,9
74942470,Rua do Russel,,Jardim Buriti Sereno,473,9
74942480,Rua Sá Ferreira,,Jardim Buriti Sereno,473,9
74942490,Rua Sacopã,,Jardim Buriti Sereno,473,9
74942500,Rua Santa Clara,,Jardim Buriti Sereno,473,9
74942510,Rua Santa Luzia,,Jardim Buriti Sereno,473,9
74942520,Rua São Clemente,,Jardim Buriti Sereno,473,9
74942530,Rua São Francisco Xavier,,Jardim Buriti Sereno,473,9
74942540,Rua São Gabriel,,Jardim Buriti Sereno,473,9
74942550,Rua São Januário,,Jardim Buriti Sereno,473,9
74942560,Rua São João,,Jardim Buriti Sereno,473,9
74942570,Rua São Salvador,,Jardim Buriti Sereno,473,9
74942580,Rua Sorocaba,,Jardim Buriti Sereno,473,9
74943010,Avenida Brasil,,Jardim Buriti Sereno,473,9
74943020,Avenida Dom Pedro I,,Jardim Buriti Sereno,473,9
74943030,Praça Engenho Novo,,Jardim Buriti Sereno,473,9
74943040,Rua Gago Coutinho,,Jardim Buriti Sereno,473,9
74943050,Rua Galileu,,Jardim Buriti Sereno,473,9
74943060,Rua Garcia D'Avila,,Jardim Buriti Sereno,473,9
74943070,Rua Garibaldi,,Jardim Buriti Sereno,473,9
74943090,Rua General Urquiza,,Jardim Buriti Sereno,473,9
74943100,Praça da Glória,,Jardim Buriti Sereno,473,9
74943110,Rua Gonçalves Dias,,Jardim Buriti Sereno,473,9
74943120,Rua das Graças,,Jardim Buriti Sereno,473,9
74943130,Rua Grajaú,,Jardim Buriti Sereno,473,9
74943140,Rua Grande,,Jardim Buriti Sereno,473,9
74943150,Avenida Graça Aranha,,Jardim Buriti Sereno,473,9
74943160,Rua Rainha Guilhermina,,Jardim Buriti Sereno,473,9
74943170,Rua Hadock Lobo,,Jardim Buriti Sereno,473,9
74943180,Rua Hilário de Gouveia,,Jardim Buriti Sereno,473,9
74943190,Rua Humberto de Campos,,Jardim Buriti Sereno,473,9
74943195,Rua Humaitá,,Jardim Buriti Sereno,473,9
74943200,Rua Ibira,,Jardim Buriti Sereno,473,9
74943210,Rua Iguaçu,,Jardim Buriti Sereno,473,9
74943215,Rua da Quitanda,,Jardim Buriti Sereno,473,9
74943220,Rua Imperador,,Jardim Buriti Sereno,473,9
74943230,Rua Imperatriz,,Jardim Buriti Sereno,473,9
74943250,Rua Ipiranga,,Jardim Buriti Sereno,473,9
74943260,Rua Iracema,,Jardim Buriti Sereno,473,9
74943280,Rua Jangadeiro,,Jardim Buriti Sereno,473,9
74943290,Rua Jaraguá,,Jardim Buriti Sereno,473,9
74943300,Rua Jardim Botânico,,Jardim Buriti Sereno,473,9
74943310,Rua Jardim de Alá,,Jardim Buriti Sereno,473,9
74943320,Rua Joatinga,,Jardim Buriti Sereno,473,9
74943330,Rua Jota,,Jardim Buriti Sereno,473,9
74943340,Rua Juiz de Fora,,Jardim Buriti Sereno,473,9
74943350,Beco da Lagoinha,,Jardim Buriti Sereno,473,9
74943360,Rua da Lapa,,Jardim Buriti Sereno,473,9
74943370,Rua Laranjeiras,,Jardim Buriti Sereno,473,9
74943380,Rua Larga,,Jardim Buriti Sereno,473,9
74943390,Rua Leopoldo Miguel,,Jardim Buriti Sereno,473,9
74943400,Avenida Liberdade,,Jardim Buriti Sereno,473,9
74943410,Praça Liberdade,,Jardim Buriti Sereno,473,9
74943420,Rua da Liberdade,,Jardim Buriti Sereno,473,9
74943430,Rua Limeira,,Jardim Buriti Sereno,473,9
74943440,Rua Lisboa,,Jardim Buriti Sereno,473,9
74943450,Rua do Livramento,,Jardim Buriti Sereno,473,9
74943455,Rua Samantha,,Jardim Buriti Sereno,473,9
74943460,Rua Lopes Quintas,,Jardim Buriti Sereno,473,9
74943465,Rua do Engenho Novo,,Jardim Buriti Sereno,473,9
74943470,Rua Luciana,,Jardim Buriti Sereno,473,9
74943480,Rua Lula,,Jardim Buriti Sereno,473,9
74943490,Rua Marechal Jardim,,Jardim Buriti Sereno,473,9
74943500,Rua Marechal Mascarenhas de Morais,,Jardim Buriti Sereno,473,9
74943510,Avenida Marechal Rondon,,Jardim Buriti Sereno,473,9
74943520,Rua Marquês de Abrantes,,Jardim Buriti Sereno,473,9
74943530,Rua Marquês de Olinda,,Jardim Buriti Sereno,473,9
74943540,Rua Marquês de Pombal,,Jardim Buriti Sereno,473,9
74943550,Rua Marquês de São Vicente,,Jardim Buriti Sereno,473,9
74943560,Rua Mato Grosso,,Jardim Buriti Sereno,473,9
74943565,Avenida Guajupiá,,Jardim Buriti Sereno,473,9
74943570,Rua da Matriz,,Jardim Buriti Sereno,473,9
74943580,Praça Mauá,,Jardim Buriti Sereno,473,9
74943590,Rua Mena Barreto,,Jardim Buriti Sereno,473,9
74943600,Rua do Mercado,,Jardim Buriti Sereno,473,9
74943610,Rua México,,Jardim Buriti Sereno,473,9
74943620,Rua Michigan,,Jardim Buriti Sereno,473,9
74943630,Rua Miguel Ângelo,,Jardim Buriti Sereno,473,9
74943635,Rua Nilo Peçanha,,Jardim Buriti Sereno,473,9
74943640,Rua Miguel Lemos,,Jardim Buriti Sereno,473,9
74943650,Rua Monsenhor Jerônimo,,Jardim Buriti Sereno,473,9
74943660,Rua Monte Castelo,,Jardim Buriti Sereno,473,9
74943680,Rua Montese,,Jardim Buriti Sereno,473,9
74943690,Rua Nascimento Silva,,Jardim Buriti Sereno,473,9
74943700,Avenida Niemeyer,,Jardim Buriti Sereno,473,9
74943710,Avenida Nossa Senhora de Fátima,,Jardim Buriti Sereno,473,9
74943720,Rua Nova Era,,Jardim Buriti Sereno,473,9
74943730,Praça Onze,,Jardim Buriti Sereno,473,9
74943740,Rua das Opalas,,Jardim Buriti Sereno,473,9
74943750,Avenida Osvaldo Cruz,,Jardim Buriti Sereno,473,9
74943760,Rua Ouro Preto,,Jardim Buriti Sereno,473,9
74943780,Rua do Ouvidor,,Jardim Buriti Sereno,473,9
74943790,Rua Paissandu,,Jardim Buriti Sereno,473,9
74943800,Rua Palmares,,Jardim Buriti Sereno,473,9
74943810,Rua das Palmeiras,,Jardim Buriti Sereno,473,9
74943820,Avenida Princesa Isabel,,Jardim Buriti Sereno,473,9
74944010,Rua Acre,,Jardim Buriti Sereno,473,9
74944020,Rua Alagoas,,Jardim Buriti Sereno,473,9
74944030,Rua da Alfândega,,Jardim Buriti Sereno,473,9
74944040,Rua Alice,,Jardim Buriti Sereno,473,9
74944050,Rua Almirante Tamandaré,,Jardim Buriti Sereno,473,9
74944060,Rua Álvaro Alvim,,Jardim Buriti Sereno,473,9
74944070,Rua Américo,,Jardim Buriti Sereno,473,9
74944080,Rua Ana Maria,,Jardim Buriti Sereno,473,9
74944090,Avenida Atlântica,,Jardim Buriti Sereno,473,9
74944100,Rua Áurea,,Jardim Buriti Sereno,473,9
74944110,Rua Bambina,,Jardim Buriti Sereno,473,9
74944116,Rua Barata Ribeiro,,Jardim Buriti Sereno,473,9
74944120,Rua Barão da Torre,,Jardim Buriti Sereno,473,9
74944130,Rua Barão de Icarai,,Jardim Buriti Sereno,473,9
74944140,Rua Barão de Ipanema,,Jardim Buriti Sereno,473,9
74944150,Rua Barão de Mesquita,,Jardim Buriti Sereno,473,9
74944160,Rua Barão do Flamengo,,Jardim Buriti Sereno,473,9
74944170,Rua Barbosa Ribeiro,,Jardim Buriti Sereno,473,9
74944180,Avenida Beira Mar,,Jardim Buriti Sereno,473,9
74944190,Rua Bela,,Jardim Buriti Sereno,473,9
74944200,Praça Belmonte,,Jardim Buriti Sereno,473,9
74944210,Rua Bento Lisboa,,Jardim Buriti Sereno,473,9
74944220,Rua Bolivar,,Jardim Buriti Sereno,473,9
74944230,Rua Bonsucesso,,Jardim Buriti Sereno,473,9
74944240,Rua Borba Gato,,Jardim Buriti Sereno,473,9
74944250,Praça Botafogo,,Jardim Buriti Sereno,473,9
74944260,Rua Buenos Aires,,Jardim Buriti Sereno,473,9
74944270,Rua Campo Belo,,Jardim Buriti Sereno,473,9
74944280,Rua Campos da Paz,,Jardim Buriti Sereno,473,9
74944290,Rua Campo Grande,,Jardim Buriti Sereno,473,9
74944300,Beco das Cancelas,,Jardim Buriti Sereno,473,9
74944310,Rua da Candelária,,Jardim Buriti Sereno,473,9
74944320,Rua Capitão Salomão,,Jardim Buriti Sereno,473,9
74944330,Rua do Carmo,,Jardim Buriti Sereno,473,9
74944340,Rua Castro Alves,,Jardim Buriti Sereno,473,9
74944350,Rua do Catete,,Jardim Buriti Sereno,473,9
74944360,Rua Clarisse Índio do Brasil,,Jardim Buriti Sereno,473,9
74944370,Praça da Concórdia,,Jardim Buriti Sereno,473,9
74944380,Rua Conde de Bonfim,,Jardim Buriti Sereno,473,9
74944390,Rua Conde de Irajá,,Jardim Buriti Sereno,473,9
74944400,Rua Conde Laje,,Jardim Buriti Sereno,473,9
74944410,Rua Constante Ramos,,Jardim Buriti Sereno,473,9
74944420,Rua Corcovado,,Jardim Buriti Sereno,473,9
