69304170,Rua Quintino Level Lima,,Mecejana,1230,22
69304180,Rua Dalicio Farias,,Mecejana,1230,22
69304190,Rua Xandico Lima,,Mecejana,1230,22
69304200,Rua João Antony,,Mecejana,1230,22
69304210,Rua Irineu Lucena,,Mecejana,1230,22
69304220,Rua Rui Barbosa,,Mecejana,1230,22
69304260,Rua Raul Cunha,,Mecejana,1230,22
69304270,Rua Edmundo Amorim,,Mecejana,1230,22
69304280,Rua Epitácio Pessoa,,Mecejana,1230,22
69304290,Rua Lafaiete Pinheiro,,Mecejana,1230,22
69304300,Rua Manoel Costa Gomes,,Mecejana,1230,22
69304310,Rua Major Quadros,,Mecejana,1230,22
69304320,Rua Hamilton Rice,,Mecejana,1230,22
69304330,Rua Xavier de Andrade,,Mecejana,1230,22
69304335,Rua João Barbosa,,Mecejana,1230,22
69304340,Rua Nicolau Hostman,,Mecejana,1230,22
69304350,Avenida Mário Homem de Melo,- de 729/730 a 2387/2388,Mecejana,1230,22
69304360,Avenida General Ataíde Teive,- até 1575/1576,Mecejana,1230,22
69304370,Rua José Coelho,,Mecejana,1230,22
69304380,Rua Tinoco Valente,,Mecejana,1230,22
69304390,Rua Joaquim Nabuco,,Mecejana,1230,22
69304400,Rua Capitão Francisco Ferreira,,Mecejana,1230,22
69304401,Travessa A,,Mecejana,1230,22
69304403,Rua Jaranã,,Mecejana,1230,22
69304404,Rua Arariboia,,Mecejana,1230,22
69304405,Travessa Venezuela,,Mecejana,1230,22
69304410,Rua Manoel Aires,,Mecejana,1230,22
69304430,Rua Cristóvão Coelho,,Mecejana,1230,22
69304440,Rua Alferes José Agostinho,,Mecejana,1230,22
69304445,Travessa Araribóia,,Mecejana,1230,22
69304450,Rua Capitão Felipe Sturm,,Mecejana,1230,22
69304451,Rua do Pavão,,Mecejana,1230,22
69304452,Rua Uirapuru,,Mecejana,1230,22
69304455,Rua do Canário,,Mecejana,1230,22
69304457,Rua Japim,,Mecejana,1230,22
69304460,Rua Brás de Águiar,,Mecejana,1230,22
69304462,Rua da Perdiz,,Mecejana,1230,22
69304464,Rua das Araras,,Mecejana,1230,22
69304465,Rua Andorinhas,,Mecejana,1230,22
69304467,Rua Elias Pessoa,,Mecejana,1230,22
69304468,Rua da Patativa,,Mecejana,1230,22
69304470,Rua Rotary,,Mecejana,1230,22
69304471,Rua do Sabiá,,Mecejana,1230,22
69304472,Rua Beija-Flor,,Mecejana,1230,22
69304475,Rua Bem-te-vi,,Mecejana,1230,22
69304477,Rua do Sanhaçu,,Mecejana,1230,22
69304480,Rua Severino Mineiro,,Mecejana,1230,22
69304490,Rua Lourenço Belforte,,Mecejana,1230,22
69304500,Travessa Alalau,,Mecejana,1230,22
69304512,Travessa Xavier de Andrade,,Mecejana,1230,22
69304515,Avenida Forte São Joaquim,,Mecejana,1230,22
69304517,Rua H-1,,Mecejana,1230,22
69304520,Rua Jacamin,,Mecejana,1230,22
69304521,Rua H-2,,Mecejana,1230,22
69304522,Travessa Hamilton Rice,,Mecejana,1230,22
69304525,Travessa João Antony,,Mecejana,1230,22
69304527,Travessa Joaquim Nabuco,,Mecejana,1230,22
69304533,Travessa Major Quadros,,Mecejana,1230,22
69304535,Rua Sindeaux Barbosa,,Mecejana,1230,22
69304537,Travessa Manoel Aires,,Mecejana,1230,22
69304540,Avenida Terêncio Lima,,Mecejana,1230,22
69304542,Travessa Nicolau Hostman,,Mecejana,1230,22
69304545,Travessa Martiniano Rodrigues,,Mecejana,1230,22
69304547,Rua Sebastião Barros,,Mecejana,1230,22
69304550,Rua Xavier de Sampaio,,Mecejana,1230,22
69304552,Rua Souza Júnior,,Mecejana,1230,22
69304555,Avenida Surumu,- de 1981/1982 ao fim,Mecejana,1230,22
69304560,Avenida Glaycon de Paiva,- de 718 a 2212 - lado par,Mecejana,1230,22
69304570,Rua Antônio Luitgard Moura,,Mecejana,1230,22
69304580,Rua Rouxinol,,Mecejana,1230,22
69304590,Travessa Amajari,,Mecejana,1230,22
69304600,Avenida Venezuela,- de 522 a 2298 - lado par,Mecejana,1230,22
69304610,Travessa Capitão Francisco Ferreira,,Mecejana,1230,22
69304630,Travessa Clementino Gomes,,Mecejana,1230,22
69304640,Avenida Vereador Estácio Pereira de Melo,,Mecejana,1230,22
69304972,Avenida Venezuela 1378,,Mecejana,1230,22
69305005,Avenida Brigadeiro Eduardo Gomes,- de 1623 a 2933 - lado ímpar,São Francisco,1230,22
69305010,Avenida Santos Dumont,- de 1535 a 99999 - lado ímpar,São Francisco,1230,22
69305020,Rua Adolfo Brasil,,São Francisco,1230,22
69305025,Avenida Capitão Júlio Bezerra,- de 719/720 a 1223/1224,São Francisco,1230,22
69305030,Rua 09 de Julho,,São Francisco,1230,22
69305040,Rua Souza Júnior,,São Francisco,1230,22
69305050,Rua Lobo D'Almada,,São Francisco,1230,22
69305055,Travessa Tiradentes,,São Francisco,1230,22
69305070,Rua Dom José Nepote,,São Francisco,1230,22
69305080,Rua Doutor Arnaldo Brandão,,São Francisco,1230,22
69305085,Avenida Major Williams,- de 850 ao fim - lado par,São Francisco,1230,22
69305090,Travessa Doutor Arnaldo Brandão,,São Francisco,1230,22
69305093,Rua Chico Lira,,São Francisco,1230,22
69305095,Rua Governador Aquilino Mota Duarte,,São Francisco,1230,22
69305097,Rua Rocha Leal,- até 459/460,São Francisco,1230,22
69305098,Avenida Ville Roy,- de 4962 a 5372 - lado par,São Francisco,1230,22
69305100,Rua Major Manoel Correia,- de 251/252 ao fim,São Francisco,1230,22
69305105,Avenida Santos Dumont,- de 887 ao fim - lado ímpar,São Francisco,1230,22
69305110,Rua Nilo Colares,,São Francisco,1230,22
69305112,Travessa Nilo Colares,,São Francisco,1230,22
69305115,Rua Presidente Costa e Silva,,São Francisco,1230,22
69305120,Rua Capitão Franco de Carvalho,,São Francisco,1230,22
69305125,Rua Aruaque,- de 417/418 ao fim,São Francisco,1230,22
69305130,Rua General Penha Brasil,- de 603/604 ao fim,São Francisco,1230,22
69305135,Avenida Capitão Ene Garcez,- de 752 a 1984 - lado par,São Francisco,1230,22
69305140,Rua Eduardo Ribeiro,,São Francisco,1230,22
69305150,Rua Valério Magalhães,,São Francisco,1230,22
69305160,Rua Gaúcho Dias,,São Francisco,1230,22
69305170,Rua Professor Agnelo Bitencourt,- de 871/872 ao fim,São Francisco,1230,22
69305180,Rua João Paulo I,,São Francisco,1230,22
69305190,Rua Homero Cruz,,São Francisco,1230,22
69305200,Avenida Forte São Joaquim,,São Francisco,1230,22
69305210,Rua Paulo Pereira,,São Francisco,1230,22
69305220,Rua Domingos Braga,,São Francisco,1230,22
69305230,Rua Victor Mota,,São Francisco,1230,22
69305240,Rua Ismael Filgueiras,,São Francisco,1230,22
69305250,Rua Padre Caleri,,São Francisco,1230,22
69305260,Rua Alferes Paulo Saldanha,- de 405/406 ao fim,São Francisco,1230,22
69305268,Travessa Antonio Augusto Martins,,São Francisco,1230,22
69305270,Rua Antônio Augusto Martins,,São Francisco,1230,22
69305280,Rua Manoel Dias de Almeida,,Trinta e Um de Março,1230,22
69305284,Avenida Brigadeiro Eduardo Gomes,- de 513 a 1621 - lado ímpar,Trinta e Um de Março,1230,22
69305285,Rua Domingos Abdala,,Trinta e Um de Março,1230,22
69305290,Rua Major Carlos Mardel,,Trinta e Um de Março,1230,22
69305294,Avenida Capitão Júlio Bezerra,- de 1225 ao fim - lado ímpar,Trinta e Um de Março,1230,22
69305295,Rua Alcemir de Souza Mota,,Trinta e Um de Março,1230,22
69305300,Rua Vitorino Pinto,,Trinta e Um de Março,1230,22
69305310,Rua Habib Fraxe,,Trinta e Um de Março,1230,22
69305320,Rua Nilo Melo,,Trinta e Um de Março,1230,22
69305330,Rua Manoel Barbosa de Araújo,,Trinta e Um de Março,1230,22
69305340,Avenida Santos Dumont,- de 1582 a 99998 - lado par,Trinta e Um de Março,1230,22
69305350,Travessa Eustáquio Júlio de Macedo,,Trinta e Um de Março,1230,22
69305360,Travessa Advogado Hesmone Saraiva Granjeiro,,Trinta e Um de Março,1230,22
69305370,Rua Fábio Magalhães,,Trinta e Um de Março,1230,22
69305380,Rua Eurico Lima,,Trinta e Um de Março,1230,22
69305390,Rua Joaquim Thomé,,Trinta e Um de Março,1230,22
69305410,Rua Mestre Diogo,,Trinta e Um de Março,1230,22
69305420,Rua Gustavo Mesquita,,Trinta e Um de Março,1230,22
69305430,Rua Antônio Rangel,,Trinta e Um de Março,1230,22
69305440,Rua Edmur Oliva,,Trinta e Um de Março,1230,22
69305450,Rua Pará,,Estados,1230,22
69305455,Avenida Brigadeiro Eduardo Gomes,- de 2 a 2934 - lado par,Estados,1230,22
69305460,Rua Rio Grande do Norte,,Estados,1230,22
69305470,Rua Paraíba,,Estados,1230,22
69305480,Avenida São Paulo,,Estados,1230,22
69305485,Travessa SP-JR,,Estados,1230,22
69305490,Avenida Rio de Janeiro,,Estados,1230,22
69305500,Rua Rondônia,,Estados,1230,22
69305510,Rua Acre,,Estados,1230,22
69305520,Rua Amapá,,Estados,1230,22
69305530,Avenida Rio Grande do Sul,,Estados,1230,22
69305540,Rua Pernambuco,,Estados,1230,22
69305550,Rua Goiás,,Estados,1230,22
69305555,Avenida Capitão Ene Garcez,- de 1986 a 99998 - lado par,Estados,1230,22
69305560,Rua Alagoas,,Estados,1230,22
69305570,Rua Paraná,,Estados,1230,22
69305580,Rua Santa Catarina,,Estados,1230,22
69305590,Rua Mato Grosso,,Estados,1230,22
69305600,Rua Espírito Santo,,Estados,1230,22
69305610,Rua Sergipe,,Estados,1230,22
69305620,Rua Bahia,,Estados,1230,22
69305630,Rua Maranhão,,Estados,1230,22
69305640,Rua Brasília,,Estados,1230,22
69305650,Rua Piauí,,Estados,1230,22
69305660,Avenida Minas Gerais,,Estados,1230,22
69305670,Avenida Amazonas,,Estados,1230,22
69306005,Avenida Brigadeiro Eduardo Gomes,- até 511 - lado ímpar,Nossa Senhora Aparecida,1230,22
69306010,Avenida Minas Gerais,,Nossa Senhora Aparecida,1230,22
69306025,Avenida Capitão Júlio Bezerra,- de 1226 a 99998 - lado par,Nossa Senhora Aparecida,1230,22
69306160,Rua João XXIII,,Nossa Senhora Aparecida,1230,22
69306165,Avenida Santos Dumont,- de 888 a 1580 - lado par,Nossa Senhora Aparecida,1230,22
69306168,Travessa João XXIII,,Nossa Senhora Aparecida,1230,22
69306170,Rua Domingos Abdala,,Nossa Senhora Aparecida,1230,22
69306180,Rua Leopoldo Peres,,Nossa Senhora Aparecida,1230,22
69306185,Rua Igarapé,,Nossa Senhora Aparecida,1230,22
69306190,Rua Miss Loyd,,Nossa Senhora Aparecida,1230,22
69306200,Vila Jec,,Nossa Senhora Aparecida,1230,22
69306210,Rua Abraim Xaud,,Nossa Senhora Aparecida,1230,22
69306220,Rua Dona Clô,,Nossa Senhora Aparecida,1230,22
69306230,Rua Madre Radgund,,Nossa Senhora Aparecida,1230,22
69306240,Rua Paraviana,,Nossa Senhora Aparecida,1230,22
69306250,Rua Lírio do Vale,,Nossa Senhora Aparecida,1230,22
69306260,Rua Joaquim Pinto S. Maior,,Nossa Senhora Aparecida,1230,22
69306270,Rua Lourival Soares da Silva,,Nossa Senhora Aparecida,1230,22
69306275,Rua José Bonifácio,,Nossa Senhora Aparecida,1230,22
69306280,Rua Uapixana,,Nossa Senhora Aparecida,1230,22
69306290,Rua Angaricó,,Nossa Senhora Aparecida,1230,22
69306295,Avenida Presidente Juscelino Kubitschek,- de 859/860 ao fim,Nossa Senhora Aparecida,1230,22
69306300,Rua Aruaque,- até 415/416,Nossa Senhora Aparecida,1230,22
69306310,Rua Macuxi,,Nossa Senhora Aparecida,1230,22
69306320,Rua Xiriana,,Nossa Senhora Aparecida,1230,22
69306330,Rua Álvaro Maia,,Nossa Senhora Aparecida,1230,22
69306340,Rua Tenente Cícero,,Nossa Senhora Aparecida,1230,22
69306350,Avenida Presidente Dutra,- lado par,Nossa Senhora Aparecida,1230,22
69306351,Rua Victor Hugo,- de 1202/1203 ao fim,Nossa Senhora Aparecida,1230,22
69306353,Rua João Evangelista Pereira de Melo,,Nossa Senhora Aparecida,1230,22
69306355,Rua Pedro Teixeira,,Nossa Senhora Aparecida,1230,22
69306357,Travessa dos Beneditinos,,Nossa Senhora Aparecida,1230,22
69306370,Rua Ricardo Franco,- até 487/488,Nossa Senhora Aparecida,1230,22
69306371,Alameda Platão,,Nossa Senhora Aparecida,1230,22
69306372,Alameda Beta,,Nossa Senhora Aparecida,1230,22
69306373,Alameda Júpiter,,Nossa Senhora Aparecida,1230,22
69306374,Alameda Neturno,,Nossa Senhora Aparecida,1230,22
69306375,Rua Wai-Wai,,Nossa Senhora Aparecida,1230,22
69306376,Travessa Mirandinha,,Nossa Senhora Aparecida,1230,22
69306380,Rua dos Beneditinos,,Nossa Senhora Aparecida,1230,22
69306387,Rua Mirandinha,,Nossa Senhora Aparecida,1230,22
69306388,Rua Curitiba,,Nossa Senhora Aparecida,1230,22
69306389,Rua Luciano Ribeiro Campos,,Nossa Senhora Aparecida,1230,22
69306390,Rua Artur Vigílio,,Nossa Senhora Aparecida,1230,22
69306391,Rua Projetada-01,,Nossa Senhora Aparecida,1230,22
69306393,Rua Victor Hugo,- de 450/451 a 1200/1201,Nossa Senhora Aparecida,1230,22
69306394,Rua Perimetral Norte,,Nossa Senhora Aparecida,1230,22
69306395,Rua Ana Nery,,Nossa Senhora Aparecida,1230,22
69306396,Rua Minervina Franco de Campos,,Nossa Senhora Aparecida,1230,22
69306397,Rua Casemiro de Abreu,,Nossa Senhora Aparecida,1230,22
69306398,Travessa Francisco Saldanha,,Nossa Senhora Aparecida,1230,22
69306400,Rua Jaricuna,,Nossa Senhora Aparecida,1230,22
69306405,Avenida Ville Roy,- de 3370 a 4960 - lado par,Nossa Senhora Aparecida,1230,22
69306410,Rua Uaicá,,Nossa Senhora Aparecida,1230,22
69306420,Rua Maiogong,,Nossa Senhora Aparecida,1230,22
69306430,Rua Raimundo Aciole Cavalcante,,Nossa Senhora Aparecida,1230,22
69306440,Rua Roberto Costa,,Nossa Senhora Aparecida,1230,22
69306445,Rua Ricardo Franco,- de 489/490 ao fim,Nossa Senhora Aparecida,1230,22
69306447,Avenida Presidente Dutra,- de 03 ao fim - lado ímpar,Nossa Senhora Aparecida,1230,22
69306460,Rua Dom Aquino,,Nossa Senhora Aparecida,1230,22
69306482,Rua Pedro Teixeira,,Canarinho,1230,22
69306485,Rua Victor Hugo,,Canarinho,1230,22
69306492,Rua Perimetral Norte,,Canarinho,1230,22
69306495,Rua Ana Nery,,Canarinho,1230,22
69306502,Rua Gonçalves Dias,,Canarinho,1230,22
69306505,Rua Casemiro de Abreu,,Canarinho,1230,22
69306520,Rua Tenente Francisco,,Canarinho,1230,22
69306530,Rua 07 de Setembro,,Canarinho,1230,22
69306535,Avenida Presidente Juscelino Kubitschek,- de 02 a 858 - lado par,Canarinho,1230,22
69306540,Rua 25 de Agosto,,Canarinho,1230,22
69306545,Avenida Getúlio Vargas,- de 3001/3002 a 4343/4344,Canarinho,1230,22
69306555,Alameda 13 de Maio,,Canarinho,1230,22
69306560,Travessa 13 de Maio,,Canarinho,1230,22
69306570,Rua Gonçalves Ledo,,Canarinho,1230,22
69306580,Alameda Canarinho,,Canarinho,1230,22
69306590,Rua José Faustino da Silva,,Canarinho,1230,22
69306595,Avenida Ville Roy,- de 3369 a 4705 - lado ímpar,Canarinho,1230,22
69306598,Rua Marina do Rio Branco,,Canarinho,1230,22
69306610,Rua Melvim Jones,,São Pedro,1230,22
69306620,Rua Capitão Bessa,,São Pedro,1230,22
69306630,Rua Rodrigues Coelho,,São Pedro,1230,22
69306635,Travessa Acácio do Vale,,São Pedro,1230,22
69306640,Rua José Raimundo Silva,,São Pedro,1230,22
69306650,Rua Oscar Ferreira,,São Pedro,1230,22
69306660,Rua Elias Madeira,,São Pedro,1230,22
69306665,Avenida Ville Roy,- de 4707 a 5371 - lado ímpar,São Pedro,1230,22
69306670,Rua Presidente Costa e Silva,,São Pedro,1230,22
69306675,Alameda Santos Dumont,,São Pedro,1230,22
69306680,Avenida Santos Dumont,- até 885/886,São Pedro,1230,22
69306685,Avenida Presidente Juscelino Kubitschek,- até 857 - lado ímpar,São Pedro,1230,22
69306690,Avenida Nossa Senhora da Consolata,- até 415/416,São Pedro,1230,22
69306695,Avenida Benjamin Constant,- até 649/650,São Pedro,1230,22
69306700,Avenida Getúlio Vargas,- de 4345/4346 a 5019/5020,São Pedro,1230,22
69306705,Avenida Major Williams,- de 02 a 848 - lado par,São Pedro,1230,22
69306710,Rua Acácio do Vale,,São Pedro,1230,22
69306715,Rua Miguel Lupe Martins,,São Pedro,1230,22
69306720,Rua Aurélio Brito,,São Pedro,1230,22
69306725,Travessa Guanabara,,São Pedro,1230,22
69306730,Travessa Rio de Janeiro,,São Pedro,1230,22
69307050,Rua Pau-Brasil,,Paraviana,1230,22
69307051,Rua Doutor Hugo Mallet,- de 985/986 ao fim,Paraviana,1230,22
69307052,Rua Capitão Castro Mendes,- de 985/986 ao fim,Paraviana,1230,22
69307053,Avenida Luis Canuto Chaves,- de 1239/1240 ao fim,Paraviana,1230,22
69307057,Avenida Anália Soares de Freitas,,Paraviana,1230,22
69307058,Avenida Ester de Oliveira Seabra,,Paraviana,1230,22
69307060,Rua Carnaúba,,Paraviana,1230,22
69307061,Rua Curupira,,Paraviana,1230,22
69307062,Rua Potiguar,,Paraviana,1230,22
69307080,Rua Pinheiro,,Paraviana,1230,22
69307090,Rua Aroeira,,Paraviana,1230,22
69307095,Avenida Baraúna,,Paraviana,1230,22
69307100,Rua Angico,,Paraviana,1230,22
69307110,Rua Peroba,,Paraviana,1230,22
69307120,Rua Guariguara,,Paraviana,1230,22
69307130,Rua Caimbé,,Paraviana,1230,22
