64000525,Rua Luiz Eugenio de Carvalho,,Cabral,9682,17
64000530,Rua Paraíso,,Cabral,9682,17
64000535,Rua Netinho da Flauta,,Cabral,9682,17
64000540,Rua Osvaldo Cruz,,Cabral,9682,17
64000545,Conjunto Jardim Teresina,,Cabral,9682,17
64000550,Rua Professor José Amável,,Cabral,9682,17
64000580,Rua General Osório,,Cabral,9682,17
64000590,Avenida Frei Serafim,,Cabral,9682,17
64000600,Rua Gonçalo Cavalcante,,Cabral,9682,17
64000610,Rua Antonio Almeida,,Cabral,9682,17
64000620,Rua Galeria,,Cabral,9682,17
64000630,Rua Nina Rodrigues,,Cabral,9682,17
64000640,Rua Juca Trindade,,Cabral,9682,17
64000650,Avenida Pinel,,Cabral,9682,17
64000660,Rua Francisco Araújo Fortes,,Cabral,9682,17
64000670,Rua José Beleza,,Cabral,9682,17
64000680,Rua Ghandi,,Cabral,9682,17
64000690,Rua Enfermeira Mundoca,,Cabral,9682,17
64000700,Rua Juliano Moreira,,Cabral,9682,17
64000710,Rua Mato Grosso,(Zona Norte),Cabral,9682,17
64000720,Rua Franco da Rocha,,Cabral,9682,17
64000740,Rua do Cabral,,Cabral,9682,17
64000750,Rua Governador Tibério Nunes,(Zona Norte),Cabral,9682,17
64000760,Rua Engenheiro Sampaio,,Cabral,9682,17
64000780,Rua Francisco Mendes,,Cabral,9682,17
64000790,Rua Padre Tomaz Rêgo,,Cabral,9682,17
64000810,Avenida Marechal Castelo Branco,- até 610/611,Cabral,9682,17
64000822,Rua Acre,,Cabral,9682,17
64000840,Rua Pérola,,Cabral,9682,17
64000850,Rua Regente Feijó,,Cabral,9682,17
64000860,Rua Mem de Sá,,Cabral,9682,17
64000900,"Rua Rui Barbosa, s/n",,Centro,9682,17
64000901,Rua Rui Barbosa 146,,Centro,9682,17
64000902,Rua Vinte Quatro de Janeiro 124,,Centro,9682,17
64000903,Rua Arlindo Nogueira 333,,Centro,9682,17
64000904,Avenida Frei Serafim,,Centro,9682,17
64000905,Rua Eliseu Martins 2074,,Centro,9682,17
64000906,Rua Anísio de Abreu 248,,Centro,9682,17
64000907,Rua Coelho Rodrigues 2149,,Centro,9682,17
64000908,Rua Primeiro de Maio 258/n,,Centro,9682,17
64000909,Avenida Marechal Castelo Branco 611,,Cabral,9682,17
64000910,Rua Franco da Rocha 2840,,Cabral,9682,17
64000915,Rua Álvaro Mendes 1313,,Centro,9682,17
64000916,Rua David Caldas 134,,Centro,9682,17
64000917,Rua Areolino de Abreu 1349,,Centro,9682,17
64000918,"Avenida Marechal Castelo Branco, s/n",,Cabral,9682,17
64000919,"Praça Edgard Nogueira, s/n",,Cabral,9682,17
64000920,"Praça Edgard Nogueira, s/n",,Cabral,9682,17
64000921,Rua Vinte Quatro de Janeiro 181/n,,Centro,9682,17
64000922,"Rua Coelho Rodrigues, s/n",,Centro,9682,17
64000923,Rua Coelho Rodrigues 954,,Centro,9682,17
64000924,"Rua Governador Tibério Nunes, s/n",,Cabral,9682,17
64000925,"Praça da Liberdade, s/n",,Centro,9682,17
64000926,Rua Álvaro Mendes 1680 Sala 206,,Centro,9682,17
64000927,Rua Álvaro Mendes 1680 Sala 215,,Centro,9682,17
64000931,Rua Álvaro Mendes 1680 Sala 211,,Centro,9682,17
64000970,Avenida Maranhão 300 Loja 5 2º Piso,,Centro,9682,17
64000973,Rua Lisandro Nogueira 1530,,Centro,9682,17
64000974,"Praça Edgard Nogueira, s/n",,Cabral,9682,17
64001010,Avenida Maranhão,,Centro,9682,17
64001020,Avenida Frei Serafim,- lado par,Centro,9682,17
64001030,Rua João Cabral,(Zona Sul) - até 939/940,Centro,9682,17
64001040,Avenida Antonino Freire,,Centro,9682,17
64001050,Rua Riachuelo,(Zona Sul) - até 999/1000,Centro,9682,17
64001060,Rua Senador Teodoro Pacheco,,Centro,9682,17
64001070,Rua Firmino Pires,(Zona Sul) - até 1043/1044,Centro,9682,17
64001080,Praça São Benedito,,Centro,9682,17
64001090,Rua Rui Barbosa,(Zona Sul),Centro,9682,17
64001100,Praça Pedro II,,Centro,9682,17
64001110,Rua Simplício Mendes,(Zona Sul) - até 921/922,Centro,9682,17
64001120,Rua Paissandu,,Centro,9682,17
64001130,Rua Barroso,(Zona Sul) - até 1365/1366,Centro,9682,17
64001150,Rua Treze de Maio,(Zona Sul) ,Centro,9682,17
64001160,Rua Félix Pacheco,,Centro,9682,17
64001190,Rua David Caldas,(Zona Sul) - até 945/946,Centro,9682,17
64001200,Praça Saraiva,,Centro,9682,17
64001210,Rua Sete de Setembro,(Zona Sul) ,Centro,9682,17
64001230,Rua Vinte Quatro de Janeiro,(Zona Sul) ,Centro,9682,17
64001250,Rua Gabriel Ferreira,(Zona Sul) ,Centro,9682,17
64001260,Rua São Pedro,,Centro,9682,17
64001270,Rua Quintino Bocaiúva,(Zona Sul) - até 965/966,Centro,9682,17
64001280,Rua Olavo Bilac,,Centro,9682,17
64001290,Rua Arlindo Nogueira,(Zona Sul) - até 975/976,Centro,9682,17
64001300,Avenida José dos Santos e Silva,- até 2409/2410,Centro,9682,17
64001310,Rua Doutor Area Leão,(Zona Sul) - até 995/996,Centro,9682,17
64001320,Rua Heitor Castelo Branco,- até 9997/9998,Centro,9682,17
64001330,Rua Anísio de Abreu,(Zona Sul) - até 999/1000,Centro,9682,17
64001340,Rua Taumaturgo de Azevedo,,Centro,9682,17
64001350,Rua Magalhães Filho,(Zona Sul) - até 1005/1006,Centro,9682,17
64001360,Rua São João,,Centro,9682,17
64001370,Rua Coelho de Resende,(Zona Sul) ,Centro,9682,17
64001380,Rua Tersandro Paz,,Centro,9682,17
64001390,Rua Desembargador Pires de Castro,(Zona Sul),Centro,9682,17
64001400,Rua Santa Luzia,,Centro,9682,17
64001420,Praça da Costa e Silva,,Centro,9682,17
64001430,Rua Primeiro de Maio,(Zona Sul),Centro,9682,17
64001440,Rua Ricardo Seabra,,Centro,9682,17
64001450,Rua Governador Artur de Vasconcelos,(Zona Sul),Centro,9682,17
64001460,Praça Raimundo Barbosa de Miranda Neto,,Centro,9682,17
64001470,Rua Dezenove de Novembro,(Zona Sul),Centro,9682,17
64001480,Avenida Joaquim Ribeiro,- lado ímpar,Centro,9682,17
64001490,Avenida Miguel Rosa,(Zona Sul) - de 3190 a 4136 - lado par,Centro,9682,17
64001530,Rua Santa Catarina,,Frei Serafim,9682,17
64001540,Avenida Frei Serafim,- lado par,Frei Serafim,9682,17
64001545,Rua Monsenhor Gil,,Frei Serafim,9682,17
64001550,Rua Rio Grande do Sul,,Frei Serafim,9682,17
64001560,Rua Heitor Castelo Branco,,Frei Serafim,9682,17
64001570,Rua São Pedro,,Frei Serafim,9682,17
64001580,Rua Olavo Bilac,,Frei Serafim,9682,17
64001610,Rua Governador Tibério Nunes,(Zona Sul) ,Frei Serafim,9682,17
64001615,Rua Mato Grosso,(Zona Sul) ,Frei Serafim,9682,17
64001620,Rua Goiás,,Frei Serafim,9682,17
64001625,Rua Acre,,Frei Serafim,9682,17
64001660,Rua José Olímpio de Melo,,Frei Serafim,9682,17
64001665,Rua Taumaturgo de Azevedo,,Frei Serafim,9682,17
64001670,Rua Amapá,,Frei Serafim,9682,17
64001685,Avenida Marechal Castelo Branco,,Frei Serafim,9682,17
64001690,Rua Regeneração,,Frei Serafim,9682,17
64001900,Avenida Antonino Freire 1407,,Centro,9682,17
64001901,Rua Firmino Pires 379,,Centro,9682,17
64001902,Rua Senador Teodoro Pacheco 988,,Centro,9682,17
64001903,Rua Rui Barbosa 68,,Centro,9682,17
64001904,Rua David Caldas 636/s,,Centro,9682,17
64001905,Rua Senador Teodoro Pacheco 1179,,Centro,9682,17
64001906,Rua Rio Grande do Sul 115/s,,Frei Serafim,9682,17
64001907,Rua Tersandro Paz 2604,,Piçarra,9682,17
64001909,Rua Tersandro Paz 2618,,Piçarra,9682,17
64001910,Rua Tersandro Paz 2660,,Piçarra,9682,17
64001911,Rua Tersandro Paz 2775,,Piçarra,9682,17
64001912,Rua Governador Tibério Nunes 161,,Frei Serafim,9682,17
64001913,Rua Amapá 464,,Frei Serafim,9682,17
64001914,Rua São Pedro 3274,,Frei Serafim,9682,17
64001915,Rua São Pedro 3304,,Frei Serafim,9682,17
64001916,Rua Monsenhor Gil 2930,,Frei Serafim,9682,17
64001917,Avenida Frei Serafim 1860,,Centro,9682,17
64001919,Rua Santa Luzia 3641,,Ilhotas,9682,17
64001920,Avenida Marechal Castelo Branco 330,,Frei Serafim,9682,17
64001921,Avenida Marechal Castelo Branco 180,,Frei Serafim,9682,17
64001922,Rua Mato Grosso 112,,Frei Serafim,9682,17
64001923,Avenida Marechal Castelo Branco 360,,Frei Serafim,9682,17
64001924,Avenida Marechal Castelo Branco 800,,Frei Serafim,9682,17
64001925,Avenida Antonino Freire 1407,,Centro,9682,17
64001926,Avenida Antonino Freire 1407,,Centro,9682,17
64001927,Avenida Antonino Freire 1407,,Centro,9682,17
64001928,Avenida Antonino Freire 1407,,Centro,9682,17
64001929,Avenida Antonino Freire 1407,,Centro,9682,17
64001930,Avenida Antonino Freire 1407,,Centro,9682,17
64001932,Avenida Antonino Freire 1407,,Centro,9682,17
64001933,Avenida Antonino Freire 1407,,Centro,9682,17
64001970,Avenida Antonino Freire 1407,,Centro,9682,17
64001971,Rua Barroso 151,,Centro,9682,17
64001972,Rua Santa Luzia 801,,Ilhotas,9682,17
64001973,"Rua Governador Artur de Vasconcelos, s/n",,Centro,9682,17
64001979,Avenida Antonino Freire 1407,,Centro,9682,17
64002020,Rua Padre Marcos,,Matinha,9682,17
64002030,Rua Aparecida,,Matinha,9682,17
64002040,Rua Padre Acelino Portela,,Matinha,9682,17
64002050,Rua Pinto do Lago,,Matinha,9682,17
64002060,Rua Monsenhor Boson,,Matinha,9682,17
64002070,Rua Moisés Said,,Acarape,9682,17
64002075,Conjunto Acarape,,Acarape,9682,17
64002080,Rua Girinaldo Batista,,Acarape,9682,17
64002085,Avenida Boa Esperança,,Acarape,9682,17
64002090,Rua Rui Lima,,Acarape,9682,17
64002095,Rua João Cabral,(Zona Norte) ,Acarape,9682,17
64002100,Praça Teotônio Vilela,,Acarape,9682,17
64002105,Rua Rui Barbosa,(Zona Norte) ,Acarape,9682,17
64002110,Rua Cândida Soares,,Acarape,9682,17
64002115,Rua Almirante Tamandaré,,Acarape,9682,17
64002120,Rua Bernardo Melo,,Acarape,9682,17
64002125,Rua Seis,,Acarape,9682,17
64002130,Rua Juliano,,Acarape,9682,17
64002135,Rua Frei Segismundo,,Acarape,9682,17
64002140,Rua Luís Fortes,,Acarape,9682,17
64002145,Rua Parnaguá,,Acarape,9682,17
64002150,Rua João Cabral,(Zona Norte) - de 1295/1296 ao fim,Matinha,9682,17
64002155,Rua Padre João,,Matadouro,9682,17
64002160,Rua Riachuelo,(Zona Norte) - de 1001/1002 ao fim,Matadouro,9682,17
64002165,Rua Parnaguá,,Matadouro,9682,17
64002170,Rua Almir Fonseca,,Matinha,9682,17
64002175,Rua Ceará,- lado par,Matinha,9682,17
64002180,Rua Rui Barbosa,(Zona Norte) ,Matinha,9682,17
64002190,Praça Firmina Sobreira,,Matinha,9682,17
64002200,Avenida Santos Dumont,,Vila Operária,9682,17
64002210,Rua Almirante Tamandaré,,Matinha,9682,17
64002220,Vila Bom Jesus,,Matadouro,9682,17
64002222,Avenida Maranhão,(Zona Norte) ,Pirajá,9682,17
64002224,Rua João Cabral,(Zona Norte) ,Pirajá,9682,17
64002226,Rua Almir Fonseca,,Pirajá,9682,17
64002228,Rua Rui Barbosa,(Zona Norte) ,Pirajá,9682,17
64002230,Rua Frei Segismundo,,Pirajá,9682,17
64002232,Rua Almirante Tamandaré,,Pirajá,9682,17
64002234,Rua Treze de Maio,(Zona Norte) ,Pirajá,9682,17
64002236,Rua David Caldas,(Zona Norte) ,Pirajá,9682,17
64002240,Rua Treze de Maio,(Zona Norte) ,Vila Operária,9682,17
64002250,Rua David Caldas,(Zona Norte) - de 1375/1376 ao fim,Vila Operária,9682,17
64002260,Rua Sete de Setembro,(Zona Norte) ,Vila Operária,9682,17
64002280,Rua Vinte Quatro de Janeiro,(Zona Norte) ,Mafuá,9682,17
64002281,Rua Gabriel Ferreira,(Zona Norte) ,Mafuá,9682,17
64002282,Rua Treze de Maio,(Zona Norte) ,Mafuá,9682,17
64002285,Rua Sete de Setembro,(Zona Norte) ,Mafuá,9682,17
64002290,Praça David Caldas,,Mafuá,9682,17
64002295,Rua Quintino Bocaiúva,(Zona Norte) ,Mafuá,9682,17
64002298,Praça Professor Edmilson Paixão,,Mafuá,9682,17
64002300,Rua Lucídio Freitas,- de 1503/1504 ao fim,Mafuá,9682,17
64002313,Rua Anísio de Abreu,(Zona Norte) - de 965 a 1201 - lado ímpar,Mafuá,9682,17
64002315,Rua Doutor Area Leão,(Zona Norte) - de 1350/1351 a 2008/2009,Mafuá,9682,17
64002320,Avenida Miguel Rosa,- de 883 a 1863 - lado ímpar,Mafuá,9682,17
64002325,Rua Tiradentes,,Mafuá,9682,17
64002330,Rua Jonatas Batista,,Mafuá,9682,17
64002335,Rua Manoel Domingues,,Mafuá,9682,17
64002340,Rua Alcides Freitas,,Mafuá,9682,17
64002345,Rua Amazonas,,Mafuá,9682,17
64002348,Alameda Parnaíba,,Mafuá,9682,17
64002350,Rua Gabriel Ferreira,(Zona Norte) ,Vila Operária,9682,17
64002355,Rua Empresário Giza,,Vila Operária,9682,17
64002370,Rua Quintino Bocaiúva,(Zona Norte) - de 1061/1062 ao fim,Vila Operária,9682,17
64002390,Rua Arlindo Nogueira,(Zona Norte) - de 1007/1008 ao fim,Vila Operária,9682,17
64002410,Rua Doutor Area Leão,(Zona Norte) - de 971/972 a 1348/1349,Vila Operária,9682,17
64002420,Rua Anísio de Abreu,(Zona Norte) - de 1203 a 1503 - lado ímpar,Vila Operária,9682,17
64002450,Rua Magalhães Filho,(Zona Norte) - de 801/802 a 1499/1500,Marquês,9682,17
64002460,Praça Mariano Castelo Branco,,Marquês,9682,17
64002463,Conjunto Ipê I,,Marquês,9682,17
64002465,Rua Ceará,,Marquês,9682,17
64002468,Rua Abid Salim Tajra,,Marquês,9682,17
64002470,Rua Coelho de Resende,(Zona Norte) - de 781/782 a 1549/1550,Marquês,9682,17
64002475,Alameda Parnaíba,,Marquês,9682,17
64002478,Rua Amazonas,,Marquês,9682,17
64002480,Rua Alcides Freitas,,Marquês,9682,17
64002483,Rua Manoel Domingues,,Marquês,9682,17
64002485,Rua Lucídio Freitas,,Marquês,9682,17
64002490,Rua Desembargador Pires de Castro,(Zona Norte) - de 815/816 ao fim,Marquês,9682,17
64002495,Rua Jonatas Batista,,Marquês,9682,17
64002500,Praça Treze de Março,,Marquês,9682,17
64002505,Rua Tiradentes,,Marquês,9682,17
64002510,Rua Primeiro de Maio,(Zona Norte) - de 901/902 ao fim,Marquês,9682,17
64002515,Rua Clodoaldo Freitas,,Marquês,9682,17
64002520,Rua Joe Soares Ferry,,Marquês,9682,17
64002525,Avenida Campos Sales,,Marquês,9682,17
64002530,Rua Governador Artur de Vasconcelos,(Zona Norte) - de 1095/1096 ao fim,Porenquanto,9682,17
64002535,Rua Ponte Estaiada,,Porenquanto,9682,17
64002538,Avenida Miguel Rosa,- de 1865 a 2165 - lado ímpar,Marquês,9682,17
64002540,Rua Dezenove de Novembro,(Zona Norte) - de 653/654 ao fim,Porenquanto,9682,17
64002550,Rua Treze de Março,- lado ímpar,Marquês,9682,17
64002560,Rua Professor Fernando Marques,,Porenquanto,9682,17
64002580,Rua Portela Nunes,,Primavera,9682,17
64002585,Rua Dezenove de Novembro,(Zona Norte) ,Primavera,9682,17
64002590,Rua Otávio Falcão,,Primavera,9682,17
64002595,Rua Governador Artur de Vasconcelos,(Zona Norte) ,Primavera,9682,17
64002600,Avenida Duque de Caxias,- lado ímpar,Primavera,9682,17
64002605,Rua Paulo Barbosa,,Primavera,9682,17
64002610,Rua Chilon Cordeiro,,Primavera,9682,17
64002620,Rua Sotero Vaz da Silveira,,Primavera,9682,17
64002630,Rua Delfino Vaz,,Primavera,9682,17
64002640,Rua Motorista Emídio Magalhães,,Primavera,9682,17
64002650,Rua Antenor Nogueira,,Porenquanto,9682,17
64002660,Rua Irmã Maria Cáritas,,Porenquanto,9682,17
64002680,Rua Santinha Vaz,,Porenquanto,9682,17
64002690,Rua Artur Passos,,Porenquanto,9682,17
64002720,Rua Mestre Antonio Marvão,,Primavera,9682,17
64002730,Rua Alex Diniz,,Primavera,9682,17
64002740,Rua José Luís de Carvalho,,Porenquanto,9682,17
64002750,Rua José Clemente Pereira,,Primavera,9682,17
64002755,Rua Assunção,,Primavera,9682,17
64002760,Avenida Marechal Castelo Branco,- de 2864/2865 ao fim,Primavera,9682,17
64002770,Rua Oséas Sampaio,,Primavera,9682,17
64002790,Rua Rodrigues dos Santos,,Porenquanto,9682,17
64002810,Rua Assunção,,Morro da Esperança,9682,17
64002815,Rua Treze de Março,- lado par,Morro da Esperança,9682,17
64002820,Rua Laguna,,Morro da Esperança,9682,17
64002825,Praça São Gregório,,Morro da Esperança,9682,17
64002830,Avenida Marechal Castelo Branco,- de 1272/1273 a 2862/2863,Morro da Esperança,9682,17
64002835,Rua Fernando Marquês,,Morro da Esperança,9682,17
64002840,Rua Dezenove de Novembro,(Zona Norte) ,Morro da Esperança,9682,17
64002845,Rua Antenor Nogueira,,Morro da Esperança,9682,17
64002850,Rua Mestre Antonio Marvão,,Morro da Esperança,9682,17
64002853,Rua Alex Diniz,,Morro da Esperança,9682,17
64002855,Rua Artur Passos,,Morro da Esperança,9682,17
64002858,Rua José Luis de Carvalho,,Morro da Esperança,9682,17
64002860,Rua Rodrigues dos Santos,,Morro da Esperança,9682,17
64002865,Alameda Parnaíba,,Morro da Esperança,9682,17
64002868,Rua Antonio Ripado,,Morro da Esperança,9682,17
64002873,Rua São Luis,,Morro da Esperança,9682,17
64002875,Rua Amazonas,,Morro da Esperança,9682,17
64002878,Rua Igarapé,,Morro da Esperança,9682,17
64002883,Conjunto Ipanema,,Morro da Esperança,9682,17
64002885,Rua Coronel Façanha,,Morro da Esperança,9682,17
64002900,Rua João Cabral 2560,,Acarape,9682,17
64002902,Rua Desembargador Pires de Castro 2299,,Aeroporto,9682,17
64002903,Rua Dezenove de Novembro 4389,,Alto Alegre,9682,17
64002971,Rua Gabriel Ferreira 1579,,Vila Operária,9682,17
64003005,Avenida Campos Sales,- de 2105/2106 ao fim,Porenquanto,9682,17
64003030,Rua Noroeste,,Matinha,9682,17
64003060,Rua Tiradentes,,Porenquanto,9682,17
64003070,Conjunto Ipanema,,Porenquanto,9682,17
64003075,Rua Clodoaldo Freitas,- de 1903/1904 ao fim,Porenquanto,9682,17
64003077,Rua Jonatas Batista,- de 1549/1550 ao fim,Porenquanto,9682,17
64003080,Rua Alcides Freitas,,Porenquanto,9682,17
64003085,Rua Lucídio Freitas,,Porenquanto,9682,17
64003090,Rua Francisco Mendes,,Porenquanto,9682,17
64003095,Rua Nina Rodrigues,,Porenquanto,9682,17
64003100,Praça Fernando Costa,,Porenquanto,9682,17
64003120,Rua Lucídio Freitas,,Matinha,9682,17
64003140,Rua Santa Clara,,Matinha,9682,17
64003150,Rua Alcides Freitas,,Matinha,9682,17
64003160,Avenida Maranhão,(Zona Norte) - de 1023/1024 ao fim,Matinha,9682,17
64003170,Rua Amazonas,,Matinha,9682,17
64003180,Praça Marquês de Paranaguá,,Marquês,9682,17
64003190,Rua Manoel Domingues,- até 851/852,Matinha,9682,17
64003200,Alameda Parnaíba,,Matinha,9682,17
64003210,Praça São José,,Vila Operária,9682,17
64003220,Rua Pará,,Matinha,9682,17
64003230,Rua Compositor Paulo Laursa,,Vila Operária,9682,17
64003240,Rua Piauí,,Matinha,9682,17
64003250,Rua Trizidela,,Matinha,9682,17
64003260,Rua Abid Salim Tajra,,Vila Operária,9682,17
64003263,Rua Bariri,,Vila Operária,9682,17
64003265,Rua Ceará,,Vila Operária,9682,17
64003270,Rua Rio Grande do Norte,,Vila Operária,9682,17
64003273,Rua Paraíba,,Vila Operária,9682,17
64003275,Rua da Substação,,Vila Operária,9682,17
64003280,Rua Coronel Façanha,,Primavera,9682,17
64003290,Rua Leonel Caetano,,Primavera,9682,17
64003310,Praça Mariano Castelo Branco,,Morro da Esperança,9682,17
64003320,Rua Santo Afonso,,Vila Operária,9682,17
64003330,Rua Santa Isabel,,Morro da Esperança,9682,17
64003340,Rua Samambaia,,Vila Operária,9682,17
64003350,Rua Lorena,,Primavera,9682,17
64003360,Rua Poti Novo,,Primavera,9682,17
64003370,Rua Igaraçu,,Morro da Esperança,9682,17
64003380,Rua São Luís,,Primavera,9682,17
64003390,Rua Milcíades Lopes,,Primavera,9682,17
64003400,Rua Ceará,- lado ímpar,Pirajá,9682,17
64003410,Rua Humaitá,,Primavera,9682,17
64003420,Rua Rio Grande do Norte,,Pirajá,9682,17
64003430,Rua Ipanema,,Primavera,9682,17
64003460,Rua Paraíba,,Pirajá,9682,17
64003480,Rua Gago Coutinho,,Aeroporto,9682,17
64003485,Rua Anísio de Abreu,(Zona Norte) - de 966 a 1202 - lado par,Marquês,9682,17
64003490,Praça Fernando Costa,,Primavera,9682,17
64003500,Rua Pernambuco,,Pirajá,9682,17
64003510,Rua Professora Lídia Cunha,,Primavera,9682,17
64003520,Rua Torquato Araújo,,Primavera,9682,17
64003560,Rua Helvídio Nunes,,Primavera,9682,17
64003570,Rua Onze de Agosto,,Primavera,9682,17
64003580,Rua Alagoas,,Pirajá,9682,17
64003590,Praça João Agrícola,,Aeroporto,9682,17
64003591,Rua José Conrado de Andrade,,Aeroporto,9682,17
64003595,Rua Manoel da Silva,,Aeroporto,9682,17
64003600,Avenida Petrônio Portella,,Aeroporto,9682,17
64003605,Rua Vinte Quatro de Janeiro,(Zona Norte) ,Aeroporto,9682,17
64003610,Rua Galileu Borges de Oliveira,,Aeroporto,9682,17
64003615,Rua Gabriel Ferreira,(Zona Norte) ,Aeroporto,9682,17
64003620,Praça Mário Basílio,,Aeroporto,9682,17
64003625,Rua Quintino Bocaiúva,(Zona Norte) ,Aeroporto,9682,17
64003630,Conjunto Ipase Velho,,Aeroporto,9682,17
64003640,Rua Dourado,,Real Copagri,9682,17
64003645,Rua Anísio de Abreu,(Zona Norte) - de 1504/1505 ao fim,Aeroporto,9682,17
64003650,Rua Conquista,,Primavera,9682,17
64003660,Rua Atalaia,,Primavera,9682,17
64003665,Rua Pernambuco,,Primavera,9682,17
64003670,Rua Lili Lopes,,Primavera,9682,17
64003675,Avenida Petrônio Portella,,Primavera,9682,17
64003680,Rua Rio de Janeiro,,Aeroporto,9682,17
64003685,Rua Magalhães Filho,(Zona Norte) - de 1501/1502 ao fim,Aeroporto,9682,17
64003690,Rua Santana,,Aeroporto,9682,17
64003695,Rua Coelho de Resende,(Zona Norte) - de 1551/1552 ao fim,Aeroporto,9682,17
64003700,Avenida Centenário,- lado par,Aeroporto,9682,17
64003705,Rua Desembargador Pires de Castro,(Zona Norte) ,Aeroporto,9682,17
64003710,Rua Parnaguá,,Pirajá,9682,17
64003715,Rua Primeiro de Maio,(Zona Norte) - lado ímpar,Aeroporto,9682,17
64003720,Rua Sergipe,,Pirajá,9682,17
64003730,Rua José de Castro,,Matadouro,9682,17
64003735,Rua José Luís de Castro,,Marquês,9682,17
64003740,Avenida Bahia,,Pirajá,9682,17
64003760,Rua José Sales Costa,,Acarape,9682,17
64003770,Rua Comandante Helvécio,,Acarape,9682,17
64003780,Rua Alberoni Lemos,,Acarape,9682,17
64003790,Praça do Gari,,Acarape,9682,17
64003800,Rua São Paulo,,Acarape,9682,17
64003810,Rua Nilo Correia Lima,,Acarape,9682,17
64003820,Rua Jorge Cury,,Acarape,9682,17
64003830,Rua Chico Doca,,Acarape,9682,17
64003840,Rua Paraná,,Acarape,9682,17
64003842,Rua Engenheiro Luís Martins Borges,,Matadouro,9682,17
64003844,Rua João Borges do Nascimento,,Matadouro,9682,17
64003846,Rua José Nati,,Matadouro,9682,17
64003850,Rua Minas Gerais,,Matadouro,9682,17
64003860,Conjunto Residencial Lagoa Azul,,Matadouro,9682,17
64003865,Rua Ipiranga,,Matadouro,9682,17
64003870,Rua Mineral,,Matadouro,9682,17
64003880,Rua Seis de Julho,,Matadouro,9682,17
64003900,Avenida Petrônio Portella 2002,,Primavera,9682,17
