69090821,Rua Ibiara,,Cidade Nova,5337,3
69090822,Travessa Tupiniquim,,Cidade Nova,5337,3
69090823,Rua Dom Romualdo A. de Souza,(Florestal),Cidade Nova,5337,3
69090824,Beco Amarante,,Cidade Nova,5337,3
69090825,Rua Antônio Nogueira,,Cidade Nova,5337,3
69090826,Beco Professor Antônio M. de Souza,,Cidade Nova,5337,3
69090827,Rua El Shaday,,Cidade Nova,5337,3
69090830,Beco Major Silva Coutinho,,Cidade Nova,5337,3
69090832,Travessa Baviua,,Cidade Nova,5337,3
69090833,Rua Bandeirantes,,Cidade Nova,5337,3
69090835,Rua Boraris,,Cidade Nova,5337,3
69090837,Beco Boraris,,Cidade Nova,5337,3
69090850,Rua Ficus Benjamim,,Cidade Nova,5337,3
69090852,Avenida Palmeira Imperial,,Cidade Nova,5337,3
69090855,Rua Cerejeira Rajada,,Cidade Nova,5337,3
69090857,Rua Murta Vermelha,,Cidade Nova,5337,3
69090860,Rua Murici do Campo,,Cidade Nova,5337,3
69090862,Rua Miriti Cacho,,Cidade Nova,5337,3
69090865,Rua Palmeira Babaçu,,Cidade Nova,5337,3
69090867,Rua Paxuri,,Cidade Nova,5337,3
69090870,Rua Mogno Brasileiro,,Cidade Nova,5337,3
69090872,Rua Abiu Açú,,Cidade Nova,5337,3
69090875,Rua Anoerá,,Cidade Nova,5337,3
69090877,Rua Araçá-boi,,Cidade Nova,5337,3
69090880,Rua Cuieira,,Cidade Nova,5337,3
69090882,Rua Cupuí,,Cidade Nova,5337,3
69090885,Rua Angico do Serrado,,Cidade Nova,5337,3
69090887,Rua Peroba Rosa,,Cidade Nova,5337,3
69090890,Rua Peroba Mirim,,Cidade Nova,5337,3
69090892,Travessa Ipê Branco,,Cidade Nova,5337,3
69090895,Travessa Ipê Amarelo,,Cidade Nova,5337,3
69090897,Travessa Ipê do Igapó,,Cidade Nova,5337,3
69090970,Avenida Noel Nutels 829,,Cidade Nova,5337,3
69090971,Avenida Max Teixeira 3540,,Cidade Nova,5337,3
69092000,Avenida Tenente Roxana Bonessi,(Cj Galiléia ll),Nova Cidade,5337,3
69092003,Avenida Samaúma,,Nova Cidade,5337,3
69092004,Beco Samaúma,,Nova Cidade,5337,3
69092005,Rua Monte Golã,,Nova Cidade,5337,3
69092010,Rua Monte Olimpo,,Nova Cidade,5337,3
69092015,Rua Monte Moriá,,Nova Cidade,5337,3
69092020,Rua de Passagem,,Nova Cidade,5337,3
69092025,Rua Monte Tauros,,Nova Cidade,5337,3
69092030,Rua Monte Buri,,Nova Cidade,5337,3
69092035,Rua Monte Ararat,,Nova Cidade,5337,3
69092040,Rua Monte Ebal,,Nova Cidade,5337,3
69092045,Rua Monte Eval,,Nova Cidade,5337,3
69092050,Rua Monte Aimoré,,Nova Cidade,5337,3
69092055,Rua Mar Glacial,,Nova Cidade,5337,3
69092060,Travessa Crispim do Amaral,,Nova Cidade,5337,3
69092065,Rua Ciro dos Anjos,,Nova Cidade,5337,3
69092070,Rua Botelho de Oliveira,,Nova Cidade,5337,3
69092075,Rua Théodoro de Banville,,Nova Cidade,5337,3
69092080,Rua Theofile de Gautier,,Nova Cidade,5337,3
69092085,Rua Fileto Pires,,Nova Cidade,5337,3
69092090,Rua Amadeu Amaral,,Nova Cidade,5337,3
69092095,Rua Jorge de Lima,,Nova Cidade,5337,3
69092100,Rua José Geraldo Vieira,,Nova Cidade,5337,3
69092105,Rua Leconte de Lisle,,Nova Cidade,5337,3
69092110,Rua Lucas Bicalho,,Nova Cidade,5337,3
69092120,Rua Kant,,Nova Cidade,5337,3
69092125,Rua Tomás Jefferson,,Nova Cidade,5337,3
69092130,Avenida Madre Tereza,,Nova Cidade,5337,3
69092135,Rua Sérgio Vieira de Melo,,Nova Cidade,5337,3
69092140,Rua Martinho Lutero,,Nova Cidade,5337,3
69092145,Rua Aristóteles,,Nova Cidade,5337,3
69092150,Rua Betinho,,Nova Cidade,5337,3
69092155,Rua Cézar Augusto,,Nova Cidade,5337,3
69092160,Rua Isaac Newton,,Nova Cidade,5337,3
69092165,Rua David Huma,,Nova Cidade,5337,3
69092170,Rua Lennin,,Nova Cidade,5337,3
69092175,Rua Fernão de Magalhães,,Nova Cidade,5337,3
69092180,Rua Irmã Florença,,Nova Cidade,5337,3
69092185,Rua Homero,,Nova Cidade,5337,3
69092190,Rua Da Lai Lama,,Nova Cidade,5337,3
69092195,Rua Acaricó,,Nova Cidade,5337,3
69092200,Rua Juarez Prado,,Nova Cidade,5337,3
69092203,Rua Juí,,Nova Cidade,5337,3
69092205,Rua Juína,,Nova Cidade,5337,3
69092210,Rua Amburana,,Nova Cidade,5337,3
69092215,Rua Val Verde,,Nova Cidade,5337,3
69092220,Travessa Tamarica,,Nova Cidade,5337,3
69092225,Rua Caimito,,Nova Cidade,5337,3
69092230,Rua Madre Tereza,,Nova Cidade,5337,3
69092235,Rua Denário,,Nova Cidade,5337,3
69092240,Rua Muiratinga,,Nova Cidade,5337,3
69092245,Rua Muicatiaia,,Nova Cidade,5337,3
69092248,Rua Pau-Quina,,Nova Cidade,5337,3
69092250,Rua Frei Ciro,,Nova Cidade,5337,3
69092253,Rua Angico-Amarelo,,Nova Cidade,5337,3
69092255,Rua Angico-do-Campo,,Nova Cidade,5337,3
69092270,Rua Matambu,,Nova Cidade,5337,3
69092275,Rua Pérola-Cetim,,Nova Cidade,5337,3
69092280,Rua Muirajuba,,Nova Cidade,5337,3
69092285,Rua Grápia,,Nova Cidade,5337,3
69092290,Rua Tamanqueiro,,Nova Cidade,5337,3
69092295,Rua Paineira-Branca,,Nova Cidade,5337,3
69092300,Travessa Cambuci,,Nova Cidade,5337,3
69092305,Rua Ducamara,,Nova Cidade,5337,3
69092310,Rua Oliva,,Nova Cidade,5337,3
69092350,Rua Monte Talo,,Nova Cidade,5337,3
69092355,Rua Monte Foraker,,Nova Cidade,5337,3
69092360,Rua Monte Itapeva,,Nova Cidade,5337,3
69092365,Rua Monte Blanca,,Nova Cidade,5337,3
69092370,Rua Monte Huascarán,,Nova Cidade,5337,3
69092375,Rua Monte Elgon,,Nova Cidade,5337,3
69092380,Rua Vale Cedron,,Nova Cidade,5337,3
69092390,Rua Monte da Vinha,,Nova Cidade,5337,3
69092395,Rua Kenya,,Nova Cidade,5337,3
69092400,Rua Monte Líbano,,Nova Cidade,5337,3
69092405,Rua Monte Aconcágua,,Nova Cidade,5337,3
69092410,Rua Monte Albert,,Nova Cidade,5337,3
69092415,Travessa Vale Elá,,Nova Cidade,5337,3
69092420,Rua Monte Mor,,Nova Cidade,5337,3
69092425,Rua Monte Denali,,Nova Cidade,5337,3
69092430,Rua Monte Kilimanjaro,,Nova Cidade,5337,3
69092435,Rua Vale dos Reis,,Nova Cidade,5337,3
69092440,Rua Vale do Bekaa,,Nova Cidade,5337,3
69092450,Avenida Margarita,,Monte das Oliveiras,5337,3
69092460,Rua Grapiapunha,,Monte das Oliveiras,5337,3
69092462,Rua Mandigau,,Monte das Oliveiras,5337,3
69092463,Travessa Araticum,,Monte das Oliveiras,5337,3
69092465,Rua Taiúva,,Monte das Oliveiras,5337,3
69092466,Rua Tipuana,,Monte das Oliveiras,5337,3
69092468,Travessa Guananoi,,Monte das Oliveiras,5337,3
69092470,Rua Sete Cascas,,Monte das Oliveiras,5337,3
69092472,Rua Guaça,,Monte das Oliveiras,5337,3
69092473,Rua Professor Manoel Monteiro,,Monte das Oliveiras,5337,3
69092475,Rua Tucumã,,Monte das Oliveiras,5337,3
69092477,Rua Piquiá,,Monte das Oliveiras,5337,3
69092479,Rua Grubixá,,Monte das Oliveiras,5337,3
69092480,Rua Mandioqueira,,Monte das Oliveiras,5337,3
69092482,Rua Cambueizeiro,,Monte das Oliveiras,5337,3
69092484,Rua Agrodoce,,Monte das Oliveiras,5337,3
69092485,Beco Acaiaca,,Monte das Oliveiras,5337,3
69092490,Rua Maçura,,Monte das Oliveiras,5337,3
69092492,Rua Sibipiruna,,Monte das Oliveiras,5337,3
69092494,Rua Achuarana,,Monte das Oliveiras,5337,3
69092495,Rua Cupiúba,,Monte das Oliveiras,5337,3
69092497,Rua Arariba,,Monte das Oliveiras,5337,3
69092500,Rua Grumixava,,Monte das Oliveiras,5337,3
69092502,Beco Cortiça,,Monte das Oliveiras,5337,3
69092504,Rua Professora Aurora Rêgo,,Monte das Oliveiras,5337,3
69092505,Avenida Mulateiro,,Monte das Oliveiras,5337,3
69092508,Rua Sapucainha,,Monte das Oliveiras,5337,3
69092510,Rua Acaica,,Monte das Oliveiras,5337,3
69092512,Rua Alfredo Luiz C. Reis,,Monte das Oliveiras,5337,3
69092600,Rua Jor,,Monte das Oliveiras,5337,3
69092603,Travessa Mardim,,Monte das Oliveiras,5337,3
69092606,Travessa Istambul,(Cj Cidadão XII - I Etapa),Monte das Oliveiras,5337,3
69092609,Travessa Ordu,,Monte das Oliveiras,5337,3
69092615,Rua Ilhas Marianas,,Monte das Oliveiras,5337,3
69092618,Travessa 5,(Cj Cidadão XII - I Etapa),Monte das Oliveiras,5337,3
69092621,Rua Adana,,Monte das Oliveiras,5337,3
69092624,Travessa Bursa,,Monte das Oliveiras,5337,3
69092627,Travessa Elizabeth I,,Monte das Oliveiras,5337,3
69092630,Travessa Dom João VI,,Monte das Oliveiras,5337,3
69092633,Travessa Abílio Machado,,Monte das Oliveiras,5337,3
69092636,Travessa 8,(Cj Cidadão XII - II Etapa),Monte das Oliveiras,5337,3
69092639,Travessa 2,(Cj Cidadão XII - II Etapa),Monte das Oliveiras,5337,3
69092642,Rua Antônio Nobre Ferreira,,Monte das Oliveiras,5337,3
69092645,Rua Felipe II,,Monte das Oliveiras,5337,3
69092648,Rua Luiz XIV,,Monte das Oliveiras,5337,3
69092651,Avenida Maria Marreira,,Monte das Oliveiras,5337,3
69092654,Rua Dona Maria da Glória,,Monte das Oliveiras,5337,3
69092657,Rua Dona Maria II,,Monte das Oliveiras,5337,3
69092660,Rua Dona Tereza Cristina,,Monte das Oliveiras,5337,3
69092663,Rua Dom Miguel,,Monte das Oliveiras,5337,3
69092666,Rua Antonio da Silva Marques,,Monte das Oliveiras,5337,3
69092669,Rua 13,(Cj Cidadão XII - II Etapa),Monte das Oliveiras,5337,3
69092672,Rua Gonçalo Monteiro,,Monte das Oliveiras,5337,3
69092675,Rua 11,(Cj Cidadão XII - II Etapa),Monte das Oliveiras,5337,3
69093000,Avenida Francisco Queiroz,- até 1429 - lado ímpar,Colônia Santo Antônio,5337,3
69093002,Beco Altamira,,Colônia Terra Nova,5337,3
69093004,Rua Brenda,,Colônia Terra Nova,5337,3
69093010,Rua Almirante Barroso,,Colônia Santo Antônio,5337,3
69093011,Rua Cândio de Oliveira,,Colônia Santo Antônio,5337,3
69093013,Rua Lucinda Mota,,Colônia Santo Antônio,5337,3
69093015,Rua Evaristo Faustino,,Colônia Santo Antônio,5337,3
69093018,Avenida Torquato Tapajós,,Colônia Santo Antônio,5337,3
69093020,Rua Alberto Graciano,,Colônia Santo Antônio,5337,3
69093021,Beco Argentina Graciela,,Colônia Santo Antônio,5337,3
69093023,Rua Antônia Alves,,Colônia Santo Antônio,5337,3
69093025,Rua Domingos Calabar,,Colônia Santo Antônio,5337,3
69093030,Rua Yanomami,- de 571/572 ao fim,Colônia Santo Antônio,5337,3
69093031,Rua Ulisses Azevêdo Filho,,Colônia Santo Antônio,5337,3
69093033,Beco Potiguara,,Colônia Santo Antônio,5337,3
69093034,Beco Mureru,,Colônia Santo Antônio,5337,3
69093036,Travessa Monte Horebe,,Colônia Santo Antônio,5337,3
69093040,Rua Barão de Mauá,,Colônia Santo Antônio,5337,3
69093042,Rua Enéas Barreto Thomé,,Colônia Santo Antônio,5337,3
69093045,Rua Áurea Graciana,,Colônia Santo Antônio,5337,3
69093050,Beco União,,Colônia Santo Antônio,5337,3
69093051,Rua Rodrigo Silva,,Colônia Santo Antônio,5337,3
69093053,Rua Marajoara,- de 261/262 ao fim,Colônia Terra Nova,5337,3
69093054,Rua Pio XII,,Colônia Terra Nova,5337,3
69093055,Rua Maria Vieira,,Colônia Terra Nova,5337,3
69093056,Rua Tupiniquim,,Colônia Terra Nova,5337,3
69093057,Rua Taraguá,,Colônia Terra Nova,5337,3
69093058,Rua Carijó,,Colônia Terra Nova,5337,3
69093060,Rua Nagib Salem,,Colônia Santo Antônio,5337,3
69093061,Rua Macurany,,Colônia Terra Nova,5337,3
69093062,Rua Osvaldo Seixas,,Colônia Terra Nova,5337,3
69093063,Rua Jonatas,,Colônia Terra Nova,5337,3
69093064,Rua Induméia,,Colônia Terra Nova,5337,3
69093065,Rua Montanhas,,Monte das Oliveiras,5337,3
69093066,Rua Quixitins,,Colônia Terra Nova,5337,3
69093067,Rua Melquias,,Colônia Terra Nova,5337,3
69093068,Rua Altamira,,Colônia Terra Nova,5337,3
69093069,Travessa Ticuna,,Colônia Terra Nova,5337,3
69093070,Rua Crispim,,Colônia Santo Antônio,5337,3
69093071,Travessa da Horta,,Colônia Santo Antônio,5337,3
69093072,Rua Raimunda Loureiro,- lado ímpar,Colônia Santo Antônio,5337,3
69093073,Rua Paulo César Serracini,,Colônia Santo Antônio,5337,3
69093074,Rua Apurina Colony,,Colônia Terra Nova,5337,3
69093075,Rua Caeté,,Colônia Terra Nova,5337,3
69093076,Rua Inca,,Colônia Terra Nova,5337,3
69093077,Rua Pinhalzinho,,Monte das Oliveiras,5337,3
69093078,Rua Reis Magos,,Monte das Oliveiras,5337,3
69093079,Beco Tucandira,,Colônia Terra Nova,5337,3
69093080,Rua Curará,,Colônia Santo Antônio,5337,3
69093081,Rua Caravari,,Monte das Oliveiras,5337,3
69093082,Rua Juvenal Bezerra,,Monte das Oliveiras,5337,3
69093083,Beco Miqueias,,Monte das Oliveiras,5337,3
69093084,Rua Apimbaré,,Monte das Oliveiras,5337,3
69093085,Rua Professor Alberto Carneiro,,Monte das Oliveiras,5337,3
69093086,Rua Campa,,Monte das Oliveiras,5337,3
69093087,Rua dos Filisteus,,Monte das Oliveiras,5337,3
69093088,Rua Mapuera,,Monte das Oliveiras,5337,3
69093089,Rua Rio Coari,,Monte das Oliveiras,5337,3
69093090,Rua Geraldo Nascimento,,Colônia Santo Antônio,5337,3
69093091,Rua 20 de Setembro,,Monte das Oliveiras,5337,3
69093093,Avenida Tenente Roxana Bonessi,- de 2332 ao fim - lado par,Monte das Oliveiras,5337,3
69093095,Rua Tuerê,,Monte das Oliveiras,5337,3
69093096,Rua Quichuá,,Monte das Oliveiras,5337,3
69093097,Travessa Vicente Miranda,,Monte das Oliveiras,5337,3
69093098,Rua Leonita Almeida,,Monte das Oliveiras,5337,3
69093099,Rua Pio IX,,Monte das Oliveiras,5337,3
69093100,Rua Golda Meir,,Colônia Santo Antônio,5337,3
69093101,Rua Dom João da Matta,,Monte das Oliveiras,5337,3
69093102,Avenida Elias Ramiro Bentes,- de 2 a 1396 - lado par,Monte das Oliveiras,5337,3
69093103,Beco Pequi,,Monte das Oliveiras,5337,3
69093104,Travessa Guarapuava,,Monte das Oliveiras,5337,3
69093105,Rua Jequitibá Grande,,Monte das Oliveiras,5337,3
69093106,Rua Palmeira Branca,,Monte das Oliveiras,5337,3
69093107,Rua Araçá da Praia,,Monte das Oliveiras,5337,3
69093108,Rua Baguaçu,,Monte das Oliveiras,5337,3
69093109,Rua Cerejeira,,Monte das Oliveiras,5337,3
69093110,Rua Itapani,,Colônia Santo Antônio,5337,3
69093111,Rua Prestes Filho,,Colônia Santo Antônio,5337,3
69093112,Rua Yarapé,,Monte das Oliveiras,5337,3
69093113,Rua Professor Elmacino de Araújo,,Monte das Oliveiras,5337,3
69093114,Rua Eurípedes,,Monte das Oliveiras,5337,3
69093115,Avenida Preciosa,- até 959/960,Monte das Oliveiras,5337,3
69093116,Rua Uxir,,Monte das Oliveiras,5337,3
69093117,Rua Angico-branco,,Monte das Oliveiras,5337,3
69093118,Rua Guarapuava,,Monte das Oliveiras,5337,3
69093119,Rua Goiabarana,,Monte das Oliveiras,5337,3
69093120,Rua José Faustino,,Colônia Santo Antônio,5337,3
69093121,Rua Miguel Mota,,Colônia Santo Antônio,5337,3
69093122,Beco Eurípedes,,Monte das Oliveiras,5337,3
69093123,Travessa Ulisses Azevêdo Filho,,Colônia Santo Antônio,5337,3
69093124,Rua Caxinguelê,,Monte das Oliveiras,5337,3
69093125,Rua Pitomba,,Monte das Oliveiras,5337,3
69093126,Rua Paracuúba,,Monte das Oliveiras,5337,3
69093127,Rua Canudeiro,,Monte das Oliveiras,5337,3
69093128,Rua Paricá,,Monte das Oliveiras,5337,3
69093129,Rua Pau Rosa,,Monte das Oliveiras,5337,3
69093130,Rua Salvador Benevides,,Colônia Santo Antônio,5337,3
69093131,Rua Balbina Lemos,,Colônia Santo Antônio,5337,3
69093132,Avenida Samaúma,,Monte das Oliveiras,5337,3
69093133,Travessa Aroeira do Campo,,Monte das Oliveiras,5337,3
69093134,Rua Crediuva,,Monte das Oliveiras,5337,3
69093135,Rua Faveiro,,Monte das Oliveiras,5337,3
69093136,Beco Canudeiro,,Monte das Oliveiras,5337,3
69093137,Travessa Carubá,,Monte das Oliveiras,5337,3
69093138,Rua Guariúba-amarela,,Monte das Oliveiras,5337,3
69093139,Rua Professora Cora Santana,,Monte das Oliveiras,5337,3
69093140,Rua Lima Cavalcante,,Colônia Santo Antônio,5337,3
69093141,Travessa Macacaúba,,Monte das Oliveiras,5337,3
69093142,Rua Tapiá,,Monte das Oliveiras,5337,3
69093143,Beco Uxir,,Monte das Oliveiras,5337,3
69093144,Rua Louro Aritu,,Monte das Oliveiras,5337,3
69093145,Rua Açapuva,,Monte das Oliveiras,5337,3
69093146,Beco Cutiúba,,Monte das Oliveiras,5337,3
69093147,Rua Carubá,,Monte das Oliveiras,5337,3
69093148,Rua Pinheiro-brasileiro,,Monte das Oliveiras,5337,3
69093149,Avenida Arquiteto José Henriques B. Rodrigues,,Monte das Oliveiras,5337,3
69093150,Rua Domiciano,,Colônia Santo Antônio,5337,3
69093151,Rua Castanheira,,Monte das Oliveiras,5337,3
69093152,Rua Louro Branco,,Monte das Oliveiras,5337,3
69093153,Rua Louro Itaúba,,Monte das Oliveiras,5337,3
69093154,Rua Louro Gamela,,Monte das Oliveiras,5337,3
69093155,Travessa Louro Gamela,,Monte das Oliveiras,5337,3
69093156,Rua Angico-rajado,,Monte das Oliveiras,5337,3
69093157,Rua Itaúba Branca,,Monte das Oliveiras,5337,3
69093158,Rua Louro Rosa,,Monte das Oliveiras,5337,3
69093160,Rua Rui Adriano Jorge,,Colônia Santo Antônio,5337,3
69093161,Rua Maria Mota,,Colônia Santo Antônio,5337,3
69093162,Rua Louro Chumbo,,Monte das Oliveiras,5337,3
69093163,Rua Louro Tachi,,Monte das Oliveiras,5337,3
69093164,Rua Louro Cedro,,Monte das Oliveiras,5337,3
69093165,Rua Jurici,,Monte das Oliveiras,5337,3
69093166,Beco Tanheiro,,Monte das Oliveiras,5337,3
69093167,Beco Bom Jesus,,Monte das Oliveiras,5337,3
69093168,Beco das Princesas,,Monte das Oliveiras,5337,3
69093169,Rua Piquiarana,,Monte das Oliveiras,5337,3
69093170,Rua Estrela de Davi,- de 692 a 99998 - lado par,Colônia Santo Antônio,5337,3
69093171,Rua Okitan,,Colônia Santo Antônio,5337,3
69093172,Rua Dom Caster,,Monte das Oliveiras,5337,3
69093173,Avenida Capitão Albuquerque Lima,,Colônia Santo Antônio,5337,3
69093174,Rua Trapiarana,,Monte das Oliveiras,5337,3
69093175,Rua Professora Júlia Bittencort,,Colônia Santo Antônio,5337,3
69093176,Rua Jaçanã,,Monte das Oliveiras,5337,3
69093177,Rua Baineira,,Monte das Oliveiras,5337,3
69093178,Rua Guapuruju,,Monte das Oliveiras,5337,3
69093179,Travessa Piracanjuba,,Monte das Oliveiras,5337,3
69093180,Rua Rafael Siqueira,,Colônia Santo Antônio,5337,3
69093181,Rua Guaiuvira,,Monte das Oliveiras,5337,3
69093182,Rua Castanha do Pará,,Monte das Oliveiras,5337,3
69093183,Travessa Bem-te-vi,,Monte das Oliveiras,5337,3
69093184,Travessa Sanhaçu,,Monte das Oliveiras,5337,3
69093185,Travessa Tetéu,,Monte das Oliveiras,5337,3
69093186,Rua São Zeferino,,Monte das Oliveiras,5337,3
69093187,Rua Cobi,,Monte das Oliveiras,5337,3
69093188,Travessa Waiapi,,Monte das Oliveiras,5337,3
69093189,Rua Waruetê,,Monte das Oliveiras,5337,3
69093190,Rua do Sorriso,,Colônia Santo Antônio,5337,3
69093192,Rua Marajoara,- até 121/122,Colônia Santo Antônio,5337,3
69093193,Beco Marajoara,,Colônia Terra Nova,5337,3
69093195,Rua Armando Conde,,Colônia Santo Antônio,5337,3
69093196,Rua Baré,,Colônia Santo Antônio,5337,3
69093197,Travessa Umari,,Colônia Santo Antônio,5337,3
69093200,Rua Nelson Pereira,,Colônia Santo Antônio,5337,3
69093201,Travessa Grande Otelo,,Colônia Santo Antônio,5337,3
69093203,Rua Caio Eduardo S. Santos,,Colônia Santo Antônio,5337,3
69093210,Rua Santa Cecília,,Colônia Santo Antônio,5337,3
69093220,Rua Gabriel Gomes da Silva,,Colônia Santo Antônio,5337,3
69093230,Rua Botelho de Magalhães,,Colônia Santo Antônio,5337,3
69093240,Rua Arthur de Souza,,Colônia Santo Antônio,5337,3
69093250,Rua Lígia Pinto,,Colônia Santo Antônio,5337,3
69093251,Beco Vera Cordeiro,,Colônia Santo Antônio,5337,3
69093253,Beco Almirante Henrique Foréis,,Colônia Santo Antônio,5337,3
69093255,Beco Diogo Valasque,,Colônia Santo Antônio,5337,3
69093260,Rua Francisco de Freitas,,Colônia Santo Antônio,5337,3
69093262,Beco Ana Nery,,Colônia Santo Antônio,5337,3
69093263,Rua Professor Aderson de Menezes,,Colônia Santo Antônio,5337,3
69093265,Rua João Batista Ramos,,Colônia Santo Antônio,5337,3
69093268,Beco Carlos Vasques,,Colônia Santo Antônio,5337,3
69093270,Rua Sara Kubistchek,,Colônia Santo Antônio,5337,3
69093271,Rua Vitório Prola,,Colônia Santo Antônio,5337,3
69093273,Rua Luiz Mendes,,Colônia Santo Antônio,5337,3
69093274,Rua Coronel Nardi,,Colônia Santo Antônio,5337,3
69093275,Rua Marechal Hermes,,Colônia Santo Antônio,5337,3
69093276,Rua Luiz Miranda,,Colônia Santo Antônio,5337,3
69093277,Rua Antônio Fortuna,,Colônia Santo Antônio,5337,3
69093279,Rua Juscelino Kubitschek,,Colônia Santo Antônio,5337,3
69093280,Rua Luís Prestes,,Colônia Santo Antônio,5337,3
69093281,Beco Castro Alves,,Colônia Santo Antônio,5337,3
69093283,Rua Santo Amaro,,Colônia Santo Antônio,5337,3
69093284,Rua Josefa Danta,,Colônia Santo Antônio,5337,3
69093285,Rua Maria Gorete,,Colônia Santo Antônio,5337,3
69093286,Rua Almíscar,- de 85 a 99999 - lado ímpar,Colônia Santo Antônio,5337,3
69093287,Rua José Reis,,Colônia Santo Antônio,5337,3
