69075490,Rua Solimões,,Mauazinho,5337,3
69075495,Rua Amazonita,,Mauazinho,5337,3
69075500,Rua Líbano,,Mauazinho,5337,3
69075515,Avenida Cosme Ferreira,,Distrito Industrial I,5337,3
69075705,Avenida Abiurana,,Mauazinho,5337,3
69075710,Rua Seringal,,Mauazinho,5337,3
69075711,Rua Aírton Sena,,Mauazinho,5337,3
69075712,Rua São José,,Mauazinho,5337,3
69075713,Rua Mutelinas,,Mauazinho,5337,3
69075714,Rua Panorama,,Mauazinho,5337,3
69075715,Avenida Solimões,,Mauazinho,5337,3
69075716,Rua Criptonita,,Mauazinho,5337,3
69075717,Travessa Santa Bárbara,,Mauazinho,5337,3
69075718,Rua Santa Bárbara,,Mauazinho,5337,3
69075719,Rua Passa Tempo,,Mauazinho,5337,3
69075720,Rua Quinze de Janeiro,,Mauazinho,5337,3
69075721,Rua do Areal,,Mauazinho,5337,3
69075722,Rua do Oriente,,Mauazinho,5337,3
69075723,Rua Tiradentes,,Mauazinho,5337,3
69075724,Beco São João,,Mauazinho,5337,3
69075725,Rua São Raimundo,,Mauazinho,5337,3
69075726,Beco São Francisco,,Mauazinho,5337,3
69075727,Beco Francisco Bambolé,,Mauazinho,5337,3
69075728,Rua Deputado Ulysses Silveira Guimarães,,Mauazinho,5337,3
69075729,Rua Vale do Rio Negro,,Mauazinho,5337,3
69075730,Beco Ascensão,,Mauazinho,5337,3
69075731,Rua 2 A,,Mauazinho,5337,3
69075732,Beco Liberdade,,Mauazinho,5337,3
69075733,Rua 4 A,,Mauazinho,5337,3
69075734,Rua 5 A,,Mauazinho,5337,3
69075735,Rua 6 A,,Mauazinho,5337,3
69075736,Rua 3 A,,Mauazinho,5337,3
69075737,Rua Vale dos Reis,,Mauazinho,5337,3
69075740,Rua Emiliano de Souza,,Mauazinho,5337,3
69075741,Rua ANTONIO DE CASTILHO,,Mauazinho,5337,3
69075742,Rua Ibitinga,,Mauazinho,5337,3
69075743,Rua França Amaral,,Mauazinho,5337,3
69075744,Rua Flor da Imperatriz,,Mauazinho,5337,3
69075745,Rua Capim Palma,,Mauazinho,5337,3
69075746,Rua Dedal de Dama,,Mauazinho,5337,3
69075747,Rua Ameixa de Natal,,Mauazinho,5337,3
69075748,Rua Jasmim de Leite,,Mauazinho,5337,3
69075749,Rua Alvarenga Peixoto,,Mauazinho,5337,3
69075750,Beco Cabo Verde,,Mauazinho,5337,3
69075751,Rua Salão Dourado,,Mauazinho,5337,3
69075752,Beco Ademar,,Mauazinho,5337,3
69075753,Travessa Palma de Pinha,,Mauazinho,5337,3
69075754,Rua Folha de Prata,,Mauazinho,5337,3
69075755,Rua Almeida Júnior,,Mauazinho,5337,3
69075756,Rua Quedas do Iguaçu,,Mauazinho,5337,3
69075760,Beco São Vicente,,Mauazinho,5337,3
69075761,Rua São Vicente,,Mauazinho,5337,3
69075762,Rua 15 de Janeiro,,Mauazinho,5337,3
69075763,Rua 1 C,,Mauazinho,5337,3
69075764,Rua 2 C,,Mauazinho,5337,3
69075765,Rua 3 C,,Mauazinho,5337,3
69075766,Rua 4 C,,Mauazinho,5337,3
69075767,Rua Figueira da Foz,,Mauazinho,5337,3
69075768,Rua 6 C,,Mauazinho,5337,3
69075770,Beco Bom Jesus,,Mauazinho,5337,3
69075771,Avenida Árica,,Mauazinho,5337,3
69075772,Rua São Thomé,,Mauazinho,5337,3
69075773,Rua Evaristo Pucu,,Mauazinho,5337,3
69075774,Beco Lírio do Vale,,Mauazinho,5337,3
69075775,Avenida Cosme Ferreira,,Mauazinho,5337,3
69075776,Beco Independência,,Mauazinho,5337,3
69075778,Rua Guiana Francesa,,Mauazinho,5337,3
69075780,Beco Novo Brasil,,Mauazinho,5337,3
69075781,Beco Encontro das Águas,,Mauazinho,5337,3
69075782,Beco Estados Unidos,,Mauazinho,5337,3
69075783,Beco Estônia,,Mauazinho,5337,3
69075784,Beco China,,Mauazinho,5337,3
69075785,Beco Coréia do Sul,,Mauazinho,5337,3
69075786,Beco Bagre,,Mauazinho,5337,3
69075787,Beco América,,Mauazinho,5337,3
69075788,Beco Benin,,Mauazinho,5337,3
69075789,Beco Gibraltar,,Mauazinho,5337,3
69075790,Beco Uirapuru,,Mauazinho,5337,3
69075793,Rua Gisele,,Mauazinho,5337,3
69075795,Rua Cacatua Rosa,,Mauazinho,5337,3
69075797,Rua Calafate,,Mauazinho,5337,3
69075799,Rua Torres Nova,,Mauazinho,5337,3
69075800,Beco Fiji,,Mauazinho,5337,3
69075801,Rua Catanhede,,Mauazinho,5337,3
69075803,Rua Rio Maior,,Mauazinho,5337,3
69075805,Rua Algarve,,Mauazinho,5337,3
69075807,Rua Torres Vedras,,Mauazinho,5337,3
69075810,Rua Beira Alta,,Mauazinho,5337,3
69075811,Rua Bananal,,Mauazinho,5337,3
69075812,Beco Catar,,Mauazinho,5337,3
69075814,Rua Lion,,Mauazinho,5337,3
69075818,Beco Honduras,,Mauazinho,5337,3
69075820,Beco Coréia do Norte,,Mauazinho,5337,3
69075830,Avenida Ministro Mário Andreazza,,Distrito Industrial I,5337,3
69075831,Rua Rio Quixito,,Distrito Industrial I,5337,3
69075835,Rua Rio Jaguarão,,Distrito Industrial I,5337,3
69075840,Rua Ministro João Gonçalves de Araújo,,Distrito Industrial I,5337,3
69075841,Rua Marapatá,,Distrito Industrial I,5337,3
69075842,Avenida dos Oitis,,Distrito Industrial I,5337,3
69075843,Rua Flamboyant,,Distrito Industrial I,5337,3
69075844,Rua Hibisco,,Distrito Industrial I,5337,3
69075845,Rua Azaléia,,Distrito Industrial I,5337,3
69075846,Rua Bambuzinho,,Distrito Industrial I,5337,3
69075848,Rua do Brasileirinho,,Distrito Industrial I,5337,3
69075900,Avenida Solimões 8000,,Distrito Industrial I,5337,3
69075901,Avenida Tambaqui 145,,Distrito Industrial I,5337,3
69075903,Avenida Buriti 2350,,Distrito Industrial I,5337,3
69075904,Avenida Açaí 875,,Distrito Industrial I,5337,3
69075970,Avenida Rodrigo Otávio 2134,,Distrito Industrial I,5337,3
69076000,Rua B 11,,Japiim,5337,3
69076010,Rua Machado de Assis,,Japiim,5337,3
69076020,Rua Geovani Figliuolo,,Japiim,5337,3
69076030,Rua Nunes Pereira,,Japiim,5337,3
69076040,Rua Raimundo Correia,,Japiim,5337,3
69076050,Rua José Maria Pinto,,Japiim,5337,3
69076060,Travessa José de Alencar,,Japiim,5337,3
69076070,Rua Odulvaldo Viana,,Japiim,5337,3
69076080,Rua Alves Redol,,Japiim,5337,3
69076090,Rua Aluísio Azevedo,,Japiim,5337,3
69076100,Rua Clarice Lispector,,Japiim,5337,3
69076110,Rua Hernando de Soto,,Japiim,5337,3
69076120,Rua Marques Rebelo,,Japiim,5337,3
69076130,Rua Raul de Leony,,Japiim,5337,3
69076140,Rua Bento Teixeira,,Japiim,5337,3
69076150,Rua Mário Souza Lima,,Japiim,5337,3
69076160,Rua A 16,,Japiim,5337,3
69076170,Rua Ismael Pinheiro,,Japiim,5337,3
69076180,Rua Júlio Dinis,,Japiim,5337,3
69076190,Rua Ernesto Penaforte,,Japiim,5337,3
69076191,Rua Professor Waldir Garcia,,Japiim,5337,3
69076200,Rua Ernesto Nazareth,,Japiim,5337,3
69076210,Rua Martins Pena,,Japiim,5337,3
69076220,Rua Adolfo Monteiro,,Japiim,5337,3
69076230,Rua Doutor Joaquim Santos,,Japiim,5337,3
69076240,Rua Augusto dos Anjos,,Japiim,5337,3
69076250,Rua Doutor José Gomes,,Japiim,5337,3
69076260,Rua Severino de Andrade,,Japiim,5337,3
69076270,Rua José Américo,,Japiim,5337,3
69076280,Rua Alexandre R. Ferreira,,Japiim,5337,3
69076300,Rua Fábio Couto,,Japiim,5337,3
69076340,Rua Cônego Walter Nogueira,,Japiim,5337,3
69076360,Rua Waldemar de Souza,,Japiim,5337,3
69076380,Rua Camilo Castelo Branco,,Japiim,5337,3
69076400,Rua Antero de Quental,,Japiim,5337,3
69076410,Rua Augusto Schimidt,,Japiim,5337,3
69076411,Rua Haroldo Barbosa,,Japiim,5337,3
69076420,Rua Jorge Aucar,,Japiim,5337,3
69076430,Rua Stalislaw Ponte Preta,,Japiim,5337,3
69076440,Rua Anita Malfatti,,Japiim,5337,3
69076444,Beco Milton Carlos,,Japiim,5337,3
69076446,Travessa Thales Silvestre,,Japiim,5337,3
69076448,Avenida Manaus Dois Mil,,Japiim,5337,3
69076450,Rua General Lafayette,,Japiim,5337,3
69076452,Rua Francisco Santander,,Japiim,5337,3
69076454,Rua João Chamma,,Japiim,5337,3
69076456,Rua Flávio de Castro,,Japiim,5337,3
69076458,Rua Alfredo Cunha,,Japiim,5337,3
69076460,Rua José Coelho Leão,,Japiim,5337,3
69076463,Rua Erminio Barbosa,,Japiim,5337,3
69076466,Beco Dom Basílio Pereira,,Japiim,5337,3
69076468,Travessa Boa Vista,,Japiim,5337,3
69076470,Rua Heitor Villa Lobos,,Japiim,5337,3
69076472,Travessa Doutor Antero de Rezende,,Japiim,5337,3
69076474,Beco Tom Jobim,,Japiim,5337,3
69076476,Beco Dolores Duram,,Japiim,5337,3
69076478,Travessa Valdomiro Lustosa,,Japiim,5337,3
69076480,Rua Genésino Braga,,Japiim,5337,3
69076482,Beco Armando Louzada,,Japiim,5337,3
69076490,Rua C 10,,Japiim,5337,3
69076500,Rua Gonçalves de Magalhães,,Japiim,5337,3
69076510,Rua Basílio da Gama,,Japiim,5337,3
69076520,Rua Antônio Nobre,,Japiim,5337,3
69076530,Travessa Oswaldo de Andrade,,Japiim,5337,3
69076540,Rua Antônio Maia,,Japiim,5337,3
69076542,Beco Aldo Cabral,,Japiim,5337,3
69076550,Rua Heitor Peres,,Japiim,5337,3
69076560,Travessa Mário de Sá Carneiro,,Japiim,5337,3
69076570,Travessa Cruz e Souza,,Japiim,5337,3
69076580,Rua Murilo Mendes,,Japiim,5337,3
69076590,Rua Alcântara Machado,,Japiim,5337,3
69076600,Rua C 21,,Japiim,5337,3
69076610,Rua João Ximenes Aragão,,Japiim,5337,3
69076630,Rua Ronaldo de Carvalho,,Japiim,5337,3
69076646,Beco Alminio Nogueira,,Japiim,5337,3
69076650,Rua Fagundes Varela,,Japiim,5337,3
69076660,Rua Franklin Távora,,Japiim,5337,3
69076661,Rua Antônio Simões,,Japiim,5337,3
69076662,Rua Ayrton Senna,,Japiim,5337,3
69076670,Travessa Gregório de Matos,,Japiim,5337,3
69076680,Rua José Mauro,,Japiim,5337,3
69076690,Travessa Manuel Antônio de Almeida,,Japiim,5337,3
69076700,Rua João Afonso,,Japiim,5337,3
69076710,Travessa Professora Neuza Ferreira,,Japiim,5337,3
69076720,Rua Elias Mokarzel,,Japiim,5337,3
69076730,Travessa Mário Quintana,,Japiim,5337,3
69076740,Rua Maximino da Mota,,Japiim,5337,3
69076750,Rua Professor Paulino de Brito,,Japiim,5337,3
69076760,Rua Joaquim Nunes,,Japiim,5337,3
69076770,Rua D 13,,Japiim,5337,3
69076771,Rua D 15,,Japiim,5337,3
69076780,Rua Francisco Pereira da Silva,,Japiim,5337,3
69076781,Rua D 16,,Japiim,5337,3
69076785,Rua Airton Senna,,Japiim,5337,3
69076790,Avenida Fernando Pessoa,,Japiim,5337,3
69076800,Avenida Senador Fábio Lucena,,Japiim,5337,3
69076802,Rua Francisco de Almeida,,Japiim,5337,3
69076810,Avenida Américo Antony,,Japiim,5337,3
69076812,Beco Kmura,,Japiim,5337,3
69076814,Beco José Cardoso,,Japiim,5337,3
69076820,Rua Waldomiro Lustosa,,Japiim,5337,3
69076821,Travessa Luiz Gama,,Japiim,5337,3
69076823,Beco Dom José Lourenço,,Japiim,5337,3
69076830,Avenida Waldomiro Lustosa,,Japiim,5337,3
69077000,Avenida Rodrigo Otávio,,Japiim,5337,3
69077003,Beco Romazeira,,Japiim,5337,3
69077005,Rua João do Mato,,Japiim,5337,3
69077007,Rua Martin Alonso,,Japiim,5337,3
69077010,Rua Rubens Benzecry,,Japiim,5337,3
69077011,Estrada Japiim,,Japiim,5337,3
69077020,Rua 1,,Japiim,5337,3
69077030,Rua 2,,Japiim,5337,3
69077040,Rua Carlos Leal,,Japiim,5337,3
69077050,Rua Maestro Donizetti Godim,,Japiim,5337,3
69077060,Rua Diego Almagro,,Japiim,5337,3
69077070,Beco Benedito Lacerda,,Japiim,5337,3
69077071,Rua Maestro Joaquim Franco,,Japiim,5337,3
69077080,Rua Diogo Velasques,,Japiim,5337,3
69077090,Rua Fernando de Córdoba,,Japiim,5337,3
69077100,Rua Delmira de Almeida,,Japiim,5337,3
69077110,Rua Abdias Teles da Silva,,Japiim,5337,3
69077115,Rua Nuno Tristão,,Japiim,5337,3
69077120,Rua Guilherme de Orange,,Japiim,5337,3
69077130,Rua Bartolomeu Guimarães,,Japiim,5337,3
69077140,Rua Francisco de Miranda,,Japiim,5337,3
69077150,Rua Emile Zolá,,Japiim,5337,3
69077160,Rua Oswaldo Alves da Silva,,Japiim,5337,3
69077162,Rua Francisco Alvares,,Japiim,5337,3
69077164,Rua Felipe Augusto,,Japiim,5337,3
69077170,Rua Caetano da Silva,,Japiim,5337,3
69077180,Rua Francisco José,,Japiim,5337,3
69077190,Rua Tucuxi,,Japiim,5337,3
69077200,Rua Fernão de Magalhães,,Japiim,5337,3
69077202,Travessa Poraque,,Japiim,5337,3
69077210,Rua Tocandira,,Japiim,5337,3
69077220,Rua Antônio de Sucre,,Japiim,5337,3
69077230,Travessa Isaac Benzecry,,Japiim,5337,3
69077240,Rua Professor Alexandre Rayol,,Japiim,5337,3
69077250,Travessa Araguai,,Japiim,5337,3
69077260,Rua Francisco Guedes,,Japiim,5337,3
69077270,Travessa Carlos de Almeida,,Japiim,5337,3
69077280,Rua Maria da Fé,,Japiim,5337,3
69077282,Rua Diogo Mendes,,Japiim,5337,3
69077284,Travessa Oreste Barbosa,,Japiim,5337,3
69077290,Rua Pedro Costa Favela,,Japiim,5337,3
69077292,Rua Carpinteiro Peres Junior,,Japiim,5337,3
69077294,Rua Oreste Barbosa,,Japiim,5337,3
69077300,Rua Júlio Biváqua,,Japiim,5337,3
69077310,Rua Francisco Espinoza,,Japiim,5337,3
69077320,Travessa Sauim,,Japiim,5337,3
69077322,Travessa Leandro Junior,,Japiim,5337,3
69077330,Rua Josapha Pires,,Japiim,5337,3
69077340,Rua Vitório Emanuele,,Japiim,5337,3
69077350,Rua Afrânio de Castro,,Japiim,5337,3
69077352,Rua Quarenta e Nove,,Japiim,5337,3
69077354,Travessa Iaçá,,Japiim,5337,3
69077356,Rua Joaquim Carneiro,,Japiim,5337,3
69077357,Beco Agnelo,,Japiim,5337,3
69077358,Rua Pero Lopes,,Japiim,5337,3
69077359,Beco Pedro de Lara,,Japiim,5337,3
69077360,Rua Domingos de Ilara,,Japiim,5337,3
69077362,Travessa Ernestina de Castro,,Japiim,5337,3
69077365,Rua Lauro Honório,,Japiim,5337,3
69077370,Rua Isaac Rabin,,Japiim,5337,3
69077380,Rua Manoel Mendes da Silva,,Japiim,5337,3
69077390,Beco Augusto Fernandes,,Japiim,5337,3
69077392,Beco Sérgio Bittencourt,,Japiim,5337,3
69077400,Rua Durval Braga,,Japiim,5337,3
69077410,Rua Antônio Adorno,,Japiim,5337,3
69077420,Rua Paulo de Castro e Costa,,Japiim,5337,3
69077430,Rua Henrique de Navarra,,Japiim,5337,3
69077432,Beco Henrique de Navarra,,Japiim,5337,3
69077434,Rua Professora Dolores Melita,,Japiim,5337,3
69077440,Rua Doutor Benjamin Brandão,,Japiim,5337,3
69077445,Rua Vasco Balboa,,Japiim,5337,3
69077447,Beco Chorão,,Japiim,5337,3
69077449,Beco José Cláudio,,Japiim,5337,3
69077450,Rua Pedrarias de Avilar,,Japiim,5337,3
69077452,Rua Clodoaldo Beckmann,,Japiim,5337,3
69077460,Rua Ernane de Paula,,Japiim,5337,3
69077470,Rua José San Martin,,Japiim,5337,3
69077480,Rua Salem José,,Japiim,5337,3
69077490,Rua Professor João Liberal,,Japiim,5337,3
69077500,Rua David Tadros,,Japiim,5337,3
69077510,Rua Preste João,,Japiim,5337,3
69077512,Rua Enéas Carneiro,,Japiim,5337,3
69077513,Travessa Uirapuru,,Japiim,5337,3
69077515,Rua Rio Paranã,,Japiim,5337,3
69077516,Rua Uirapuru,,Japiim,5337,3
69077517,Rua Ubata,,Japiim,5337,3
69077519,Rua do Progresso,,Japiim,5337,3
69077520,Rua 51,,Japiim,5337,3
69077521,Beco Tarcilo Rêgo,,Japiim,5337,3
69077522,Rua Sara Barreto,,Japiim,5337,3
69077524,Rua Oslen Araújo,,Japiim,5337,3
69077526,Rua Professor Paulo Resende,,Japiim,5337,3
69077528,Travessa Gilberto Alves,,Japiim,5337,3
69077530,Rua Capitão Lamarca,,Japiim,5337,3
69077532,Travessa Capitão Lamarca,,Japiim,5337,3
69077540,Rua Joaquim Gonçalves,,Japiim,5337,3
69077550,Rua João Pimenta Queiroz,,Japiim,5337,3
69077552,Beco Moréia,,Japiim,5337,3
69077560,Rua Professora Alina Ferreira,,Japiim,5337,3
69077570,Rua Doutor Francisco Godim,,Japiim,5337,3
69077580,Avenida Rio Negro,,Japiim,5337,3
69077582,Rua Maria Antonieta,,Japiim,5337,3
69077590,Rua José Tuma,,Japiim,5337,3
69077600,Rua Álvaro Bandeira,,Japiim,5337,3
69077610,Rua Jaime Bittencourt,,Japiim,5337,3
69077620,Rua Luiz Eduardo Rodrigues,,Japiim,5337,3
69077630,Rua Padre João Peres,,Japiim,5337,3
69077640,Rua Álvaro Fernandes,,Japiim,5337,3
69077642,Rua Pedro Madeira,,Japiim,5337,3
69077650,Rua Elizabeth Agassis,,Japiim,5337,3
69077660,Rua José Cruz,,Japiim,5337,3
69077670,Rua Isabel de Castela,,Japiim,5337,3
69077680,Rua Antônio de Andrade Simões,,Japiim,5337,3
69077690,Rua Maria de Mentoni,,Japiim,5337,3
69077700,Rua Cosme Ferreira Filho,,Japiim,5337,3
69077710,Rua Euzébio Cardoso,,Japiim,5337,3
69077720,Rua Simon Rodriguez,,Japiim,5337,3
69077730,Avenida Carlos Drummond de Andrade,,Japiim,5337,3
69077731,Rua Afonso Baldaja,,Japiim,5337,3
69077732,Rua Sóstenes Magalhães,,Japiim,5337,3
69077735,Rua Nonato Rocha,,Japiim,5337,3
69077738,Avenida Professor Cláudio Portilho,,Japiim,5337,3
69077739,Rua Professora Nilda Silva,,Japiim,5337,3
69077740,Rua Marcos Gonçalves,,Japiim,5337,3
69077741,Rua Professor Manoel Gonzales,,Japiim,5337,3
69077743,Rua Professora Marlene dos Santos,,Japiim,5337,3
69077745,Rua Professor Caldas Lins,,Japiim,5337,3
69077747,Rua Professor Lázaro Gonçalves,,Japiim,5337,3
69077749,Rua Professora Joana D'arc Ribeiro,,Japiim,5337,3
69077750,Beco Paulino de Melo,,Japiim,5337,3
69077751,Beco Máximo Pereira,,Japiim,5337,3
69077752,Rua Professor Izaac Lewis,,Japiim,5337,3
69077755,Avenida Professor Valmir Souza,,Japiim,5337,3
69077757,Rua Professor Olimpyo Paiva,,Japiim,5337,3
69077759,Rua Professor Aldo Cirne,,Japiim,5337,3
69077760,Beco São Brás,,Japiim,5337,3
69077761,Beco Plácido Nunes,,Japiim,5337,3
69077762,Rua Professor Virgínio Marques,,Japiim,5337,3
69077764,Rua Professor Odilon Nestor,,Japiim,5337,3
69077765,Rua Professor Neto Campelo,,Japiim,5337,3
69077767,Rua Professor Andrade Bezerra,,Japiim,5337,3
69077769,Rua Professor Jubertino Muniz,,Japiim,5337,3
69077770,Rua Alceu Amoroso Lima,,Japiim,5337,3
69077773,Rua Doutor Oscar Barroso,,Japiim,5337,3
69077778,Rua Carlos Drummond de Andrade,,Japiim,5337,3
69077780,Rua Catulo da Paixão,,Japiim,5337,3
69077783,Rua Alberto Carreira,,Japiim,5337,3
69077785,Travessa Cecília Meireles,,Japiim,5337,3
69077788,Rua Balbina Carneiro,,Japiim,5337,3
69077789,Travessa Alceu Amoroso Lima,,Japiim,5337,3
69077793,Rua João Batista Rodrigues,,Japiim,5337,3
69077795,Rua José de Alencar,,Japiim,5337,3
69077798,Rua Raimundo Guedes,,Japiim,5337,3
69077801,Beco Alcides Gerardi,,Japiim,5337,3
69077803,Rua Armino R. da Fonseca,,Japiim,5337,3
69077805,Rua Olavo Bilac,,Japiim,5337,3
69077806,Beco Leonel Azevedo,,Japiim,5337,3
69077807,Beco Antônio Bulbol,,Japiim,5337,3
69077808,Rua Érico Veríssimo,,Japiim,5337,3
69077810,Rua José Guilherme Buzaglo,,Japiim,5337,3
69077813,Rua Adolpho Bloch,,Japiim,5337,3
69077815,Rua Júlia Lopes,,Japiim,5337,3
69077818,Travessa Doutor Edgar Macedo,,Japiim,5337,3
69077820,Rua Júlia Melo,,Japiim,5337,3
69077823,Rua Professor Francisco Bacelar,,Japiim,5337,3
69077825,Rua Mário de Andrade,,Japiim,5337,3
69077830,Rua Manoel Bandeira,,Japiim,5337,3
69077833,Travessa Odulvaldo Viana,,Japiim,5337,3
69077835,Rua Graciliano Ramos,,Japiim,5337,3
69077840,Rua Lopo Soares,,Japiim,5337,3
69078000,Avenida Tefé,,Japiim,5337,3
69078002,Beco Carlos Juvino,,Japiim,5337,3
69078003,Beco Padre José Ivo,,Japiim,5337,3
69078006,Beco Santa Cruz Machado,,Japiim,5337,3
69078007,Beco Lesson,,Japiim,5337,3
69078008,Rua Luiz Chaves,,Japiim,5337,3
69078010,Beco Primavera,,Japiim,5337,3
69078020,Beco Jaime Rebelo,,Japiim,5337,3
69078021,Travessa Eulálio Chaves,,Japiim,5337,3
69078028,Rua Bernardo Michiles,,Japiim,5337,3
69078030,Rua Josué Cláudio de Souza,,Japiim,5337,3
69078033,Rua Pontalina,,Japiim,5337,3
69078040,Beco Peixe Serra,,Japiim,5337,3
69078050,Beco Jackson do Pandeiro,,Japiim,5337,3
69078052,Beco São José I,,Japiim,5337,3
69078060,Rua Carlos Gomes,,Japiim,5337,3
69078070,Beco George Luck,,Japiim,5337,3
69078080,Travessa Arlindo Saraiva,,Japiim,5337,3
69078081,Beco Paulo Autran,,Japiim,5337,3
69078082,Beco Franco,,Japiim,5337,3
69078090,Travessa Francisco Duarte,,Japiim,5337,3
69078091,Rua Nova Olinda,,Japiim,5337,3
69078092,Rua Inconfidência,,Japiim,5337,3
69078093,Beco Luiz Almeida,,Japiim,5337,3
69078095,Travessa Rosa Batista,,Japiim,5337,3
69078098,Rua Noêmia de Carvalho,,Japiim,5337,3
69078100,Avenida Jorge Biváqua,,Japiim,5337,3
69078110,Beco Cônego Antônio Plácido,,Japiim,5337,3
69078120,Rua Professor Botinely,,Japiim,5337,3
69078121,Beco Fragata,,Japiim,5337,3
69078123,Beco Isbas,,Japiim,5337,3
69078130,Rua Pedro de Mendonza,,Japiim,5337,3
69078140,Rua Primeiro de Setembro,,Japiim,5337,3
69078150,Rua Francisco Duarte,,Japiim,5337,3
69078160,Conjunto do Sol Nascente,,Japiim,5337,3
69078170,Rua Catarina de Aragão,,Japiim,5337,3
69078190,Rua Professora Noêmia Melo,,Japiim,5337,3
69078191,Beco Artur Cruz,,Japiim,5337,3
69078192,Rua Cora Coralina,,Japiim,5337,3
69078194,Rua Padre Cristobal de Açuna,,Japiim,5337,3
69078196,Rua Maestro Wilson Fonseca,,Japiim,5337,3
69078198,Rua Pedro de Sintra,,Japiim,5337,3
69078200,Beco Custódio Mesquita,,Japiim,5337,3
69078210,Beco Vicente Celestino,,Japiim,5337,3
69078220,Beco Professora Dorvalina Grangeiro,,Japiim,5337,3
69078230,Rua Amazonas Palhano,,Japiim,5337,3
69078232,Beco Jair Amorim,,Japiim,5337,3
69078240,Rua Ocidental,,Japiim,5337,3
69078242,Rua Irene de Curie,,Japiim,5337,3
69078250,Beco Murilo Felisberto,,Japiim,5337,3
69078252,Beco Herval Rossano,,Japiim,5337,3
69078260,Rua Eulálio Chaves,,Japiim,5337,3
69078270,Beco Raul Sampaio,,Japiim,5337,3
69078272,Beco Nilton Costa,,Japiim,5337,3
69078280,Travessa Theomário Pinto,,Japiim,5337,3
69078290,Rua Raimundo Nogueira,,Japiim,5337,3
69078300,Rua Britânia,,Japiim,5337,3
69078310,Rua Esperança,,Japiim,5337,3
69078312,Beco Eubênio de Castro,,Japiim,5337,3
69078314,Rua Lamartine Babo,,Japiim,5337,3
69078320,Travessa Espírito Santo,,Japiim,5337,3
69078330,Beco Joubert de Carvalho,,Japiim,5337,3
69078340,Rua Maria de Médici,,Japiim,5337,3
69078342,Beco Luiz Barreto,,Japiim,5337,3
69078350,Rua João Bosco Fareco,,Japiim,5337,3
69078360,Rua Francisco Vasquez,,Japiim,5337,3
69078370,Rua Dircinha Batista,,Japiim,5337,3
69078380,Rua José Prestes,,Japiim,5337,3
69078390,Rua Monsenhor Pacelli,,Japiim,5337,3
69078392,Beco Romão Chaves,,Japiim,5337,3
69078400,Rua José Monteiro,,Japiim,5337,3
69078402,Beco Olaria,,Japiim,5337,3
69078404,Rua Frederico Guilherme,,Japiim,5337,3
69078405,Beco Joel Silveira,,Japiim,5337,3
69078406,Rua Danilo Corrêa,,Japiim,5337,3
69078408,Rua Tomaz do Amaral,,Japiim,5337,3
69078409,Beco Dilermano Reis,,Japiim,5337,3
69078410,Rua José Macêdo,,Japiim,5337,3
69078412,Travessa Acentor,,Japiim,5337,3
69078414,Rua Gama de Abreu,,Japiim,5337,3
69078415,Beco Sara Barreto,,Japiim,5337,3
69078416,Rua Deolida Pinto,,Japiim,5337,3
69078418,Beco José Macêdo,,Japiim,5337,3
69078420,Rua Professora Diva Ponce,,Japiim,5337,3
69078422,Beco Sargento Manoel Chagas,,Japiim,5337,3
69078424,Beco Santas Domina,,Japiim,5337,3
69078430,Rua Adalberto Nogueira,,Japiim,5337,3
69078432,Rua Padre Samuel Fritz,,Japiim,5337,3
69078433,Rua Padre Ângelo Felici,,Japiim,5337,3
69078434,Beco Doutor Cláudio Naranjo,,Japiim,5337,3
69078435,Rua Auton Furtado Júnior,,Japiim,5337,3
69078436,Rua Eduardo de Moura,,Japiim,5337,3
69078438,Rua Gabriel Alvares,,Japiim,5337,3
69078439,Rua Alonso de Pineda,,Japiim,5337,3
69078440,Rua Jackson Souza Lima,,Japiim,5337,3
69078442,Beco Luiz Eduardo Rodrigues,,Japiim,5337,3
69078444,Beco do Bingo,,Japiim,5337,3
69078446,Beco 17 de Outubro,,Japiim,5337,3
69078448,Beco Jacob do Bandolim,,Japiim,5337,3
69078450,Rua Afonso de Albuquerque,,Japiim,5337,3
69078452,Rua Jupiá,,Japiim,5337,3
69078454,Beco Luiz Chaves,,Japiim,5337,3
69078456,Beco Adalton,,Japiim,5337,3
69078458,Rua Marçal,,Japiim,5337,3
69078460,Rua Francisco Fernando,,Japiim,5337,3
69078462,Travessa Antônio Marcos,,Japiim,5337,3
69078464,Beco do Rosário,,Japiim,5337,3
69078466,Rua José Ramos,,Japiim,5337,3
69078470,Rua José Mendes Filho,,Japiim,5337,3
69078472,Beco Nelson Cavaquinho,,Japiim,5337,3
69078480,Rua Carlos Filgueiras,,Japiim,5337,3
69078482,Beco Guaçu,,Japiim,5337,3
69078490,Rua Padre Miguel Hidalgo,,Japiim,5337,3
69078500,Rua Francisco Melo,,Japiim,5337,3
69078510,Rua Monte Castelo,,Japiim,5337,3
69078512,Rua Sinval de Moura,,Japiim,5337,3
69078520,Rua Beatriz Portinari,,Japiim,5337,3
69078530,Rua Ilídio Lopes,,Japiim,5337,3
69078540,Beco Salgueiro,,Japiim,5337,3
69078550,Beco José Tadros,,Japiim,5337,3
69078551,Rua Maria Mansour,,Japiim,5337,3
69078560,Rua Américo Alvarez,,Japiim,5337,3
69078562,Rua Aluísio Brasil,,Japiim,5337,3
