57045016,Rua Acadêmico Max de Andrade Lyra,,Barro Duro,5267,2
57045020,Rua Atalaia,,Barro Duro,5267,2
57045045,Rua Doutor George Arroxelas,,Barro Duro,5267,2
57045046,Rua Arthur Casado,,Barro Duro,5267,2
57045050,Rua Kleber Marques,,Barro Duro,5267,2
57045055,Rua Empresário Jorge Montenegro Barros,,Barro Duro,5267,2
57045061,Avenida Coronel Salustiano Sarmento,,Barro Duro,5267,2
57045065,Rua Fernando Mendes Pinto,,Barro Duro,5267,2
57045068,Rua Professor Julião Marques,,Barro Duro,5267,2
57045070,Rua Governador Lamenha Filho,,Barro Duro,5267,2
57045071,1ª Rua Grota do Aterro,,Barro Duro,5267,2
57045072,2ª Rua Grota do Aterro,,Barro Duro,5267,2
57045073,3ª Rua Grota do Aterro,,Barro Duro,5267,2
57045074,4ª Rua Grota do Aterro,,Barro Duro,5267,2
57045075,Rua Francisco Tibúrcio da Silva Rizzo,,Barro Duro,5267,2
57045079,Rua Manguaba,,Barro Duro,5267,2
57045080,Rua da Amizade,,Barro Duro,5267,2
57045081,Rua São José,(Fórum Estadual),Barro Duro,5267,2
57045082,Rua Carlos Jorge Calheiros,,Barro Duro,5267,2
57045083,Rua Antonieta Pita,,Barro Duro,5267,2
57045084,Rua Doutor José Gerbase,,Barro Duro,5267,2
57045085,Rua João Rodrigues Sampaio,,Barro Duro,5267,2
57045105,Rua Pedro Camelo de Freitas,,Barro Duro,5267,2
57045112,Rua Hélio Gomes Peixoto,,Barro Duro,5267,2
57045114,Rua Radialista Osmar Leite,,Barro Duro,5267,2
57045115,Rua Suzi Nogueira,,Barro Duro,5267,2
57045127,Rua José Ferreira de Almeida,,Barro Duro,5267,2
57045140,Rua Presidente Getúlio Vargas,,Barro Duro,5267,2
57045165,Rua José Luiz Mendonça,,Barro Duro,5267,2
57045170,Rua Remy Maia,,Barro Duro,5267,2
57045190,Rua Santo Antônio,,Barro Duro,5267,2
57045210,Rua São José,,Barro Duro,5267,2
57045212,Rua Venerável José Ferreira de Macêdo,,Barro Duro,5267,2
57045215,Travessa Santo Antônio,,Barro Duro,5267,2
57045230,Rua Alba Mendes Falcão,,Barro Duro,5267,2
57045235,Travessa Alba Mendes Falcão,,Barro Duro,5267,2
57045237,2ª Travessa Alba Mendes Falcão,,Barro Duro,5267,2
57045239,Travessa Santa Lúcia,,Barro Duro,5267,2
57045240,Rua Boa Esperança,,Barro Duro,5267,2
57045242,2ª Travessa Boa Esperança,,Barro Duro,5267,2
57045243,3ª Travessa Boa Esperança,,Barro Duro,5267,2
57045245,1ª Travessa Boa Esperança,,Barro Duro,5267,2
57045250,Rua Belém de Judá,,Barro Duro,5267,2
57045260,Rua Silvio Sandes Torres Júnior,,Barro Duro,5267,2
57045261,Travessa Sílvio Sandes Torres Junior,,Barro Duro,5267,2
57045265,1ª Travessa Bom Destino,,Barro Duro,5267,2
57045266,2ª Travessa Bom Destino,,Barro Duro,5267,2
57045270,Rua Ceará,,Barro Duro,5267,2
57045272,3ª Travessa Muniz Falcão,,Barro Duro,5267,2
57045274,2ª Travessa Muniz Falcão,,Barro Duro,5267,2
57045275,Rua Pedro Bonifácio de Oliveira,,Barro Duro,5267,2
57045276,Travessa Bom Destino,,Barro Duro,5267,2
57045277,3ª Travessa Bom Destino,,Barro Duro,5267,2
57045280,Rua Lucilo Simões de Souza,,Barro Duro,5267,2
57045290,Rua Marne Lopes Pimentel,,Barro Duro,5267,2
57045300,Ladeira Murilo Monteiro Valente,,Barro Duro,5267,2
57045310,Rua Santa Isabel,,Barro Duro,5267,2
57045320,Rua Santa Terezinha,,Barro Duro,5267,2
57045322,Travessa Santa Terezinha,,Barro Duro,5267,2
57045340,Rua Adolfo Gustavo,,Barro Duro,5267,2
57045345,Alameda da Paz,,Barro Duro,5267,2
57045350,Rua Deputado Gonçalo Tavares,,Barro Duro,5267,2
57045365,Avenida Juca Sampaio,,Barro Duro,5267,2
57045367,Travessa Juca Sampaio,,Barro Duro,5267,2
57045380,Rua Doutor Everaldo Oliveira Castro,,Barro Duro,5267,2
57045390,Rua Doutora Dayse Lins Brêda,,Barro Duro,5267,2
57045400,Rua Empresário José Gomes de Barros,,Barro Duro,5267,2
57045406,Rua Geraldo Lira,,Barro Duro,5267,2
57045407,Rua Juarez Pereira Costa,,Barro Duro,5267,2
57045408,Rua Setton Neto,,Barro Duro,5267,2
57045410,Rua Empresário Mário Lehay,,Barro Duro,5267,2
57045412,1ª Travessa São João,,Barro Duro,5267,2
57045420,Rua Empresário Sebastião Ferreira Santos,,Barro Duro,5267,2
57045430,Avenida Eraldo Lins Cavalcante,- lado par,Barro Duro,5267,2
57045450,Rua Maria das Dores do Espirito Santo,,Barro Duro,5267,2
57045460,Rua General Mário Carvalho Lima,,Barro Duro,5267,2
57045470,Rua Eurico Maciel,,Barro Duro,5267,2
57045490,Rua Doutor Aderson Almeida Vasconcelos,,Barro Duro,5267,2
57045500,Rua Deputado Luiz de França Vergetti,,Barro Duro,5267,2
57045520,Rua Major José Tenório Lins,,Barro Duro,5267,2
57045530,Rua Expedicionário Júlio Gomes de Souza,,Barro Duro,5267,2
57045560,Rua Natalicio Lins Madeiros,,Barro Duro,5267,2
57045565,Rua Jornalista Hamilton Branxisky,,Barro Duro,5267,2
57045570,Rua Tancredo de Almeida Neves,,Barro Duro,5267,2
57045600,Rua Santa Luzia,,Barro Duro,5267,2
57045605,Rua Santa Terezinha,(Prl da Rua Santa Luzia),Barro Duro,5267,2
57045610,Travessa Santa Luzia,,Barro Duro,5267,2
57045620,Rua São Jorge,,Barro Duro,5267,2
57045621,1ª Travessa Presidente Roosevelt,,Barro Duro,5267,2
57045622,2ª Travessa Presidente Roosevelt,,Barro Duro,5267,2
57045623,Rua São Vicente,,Barro Duro,5267,2
57045660,Avenida Menino Marcelo,- lado ímpar,Barro Duro,5267,2
57045665,Rua 4,(Lot Samambaia),Barro Duro,5267,2
57045670,Rua Adeildo Nepomuceno,,Barro Duro,5267,2
57045682,Rua Professor Robson Geraldo Costa,,Barro Duro,5267,2
57045684,Rua Paulo José Falcão Aragão,,Barro Duro,5267,2
57045686,Rua Projetada 2,(Lot Jardim Samambaia),Barro Duro,5267,2
57045688,Rua Projetada 3,(Lot Jardim Samambaia),Barro Duro,5267,2
57045690,Rua São Francisco de Assis,,Barro Duro,5267,2
57045710,Rua Joaquim Persiano,,Barro Duro,5267,2
57045750,Rua Boa Sorte,,Barro Duro,5267,2
57045751,1ª Travessa Boa Sorte,,Barro Duro,5267,2
57045752,2ª Travessa Boa Sorte,,Barro Duro,5267,2
57045753,5ª Rua Grota do Aterro,,Barro Duro,5267,2
57045755,2ª Travessa São João,,Barro Duro,5267,2
57045760,Rua Cícero Leite,,Barro Duro,5267,2
57045770,Rua São Luiz,,Barro Duro,5267,2
57045775,Rua Penedo,,Barro Duro,5267,2
57045780,Rua José Augusto Silva Souto,,Barro Duro,5267,2
57045792,Rua 4,(Carlos Jorge Vasconcelos),Barro Duro,5267,2
57045793,Rua Tenente-Coronel Pedro Jerônimo dos Santos,,Barro Duro,5267,2
57045794,Rua 5-C,(Cj Arvoredo),Barro Duro,5267,2
57045796,Rua 3,(Cj Arvoredo),Barro Duro,5267,2
57045797,Rua 7,(Cj Arvoredo),Barro Duro,5267,2
57045798,Rua 5-B,(Cj Arvoredo),Barro Duro,5267,2
57045810,Rua Manoel Macena,,Ouro Preto,5267,2
57045811,Rua Boa Vista,,Ouro Preto,5267,2
57045812,1ª Travessa Manoel Macena,,Ouro Preto,5267,2
57045813,2ª Travessa Manoel Macena,,Ouro Preto,5267,2
57045815,Rua Padre Cícero,,Ouro Preto,5267,2
57045816,1ª Travessa Padre Cícero,,Ouro Preto,5267,2
57045820,Rua do Cajueiro,,Ouro Preto,5267,2
57045821,1ª Travessa Boa Vista,,Ouro Preto,5267,2
57045822,2ª Travessa Boa Vista,,Ouro Preto,5267,2
57045823,3ª Travessa Boa Vista,,Ouro Preto,5267,2
57045825,Travessa do Cajueiro,,Ouro Preto,5267,2
57045832,Rua Santo Antônio,,Ouro Preto,5267,2
57045834,2ª Travessa Padre Cícero,,Ouro Preto,5267,2
57045835,Rua Pierre Marques Barbosa,,Ouro Preto,5267,2
57045837,Travessa Pierre Marques Barbosa,,Ouro Preto,5267,2
57045838,Rua São Francisco,,Ouro Preto,5267,2
57045841,Rua do Sossêgo,,Ouro Preto,5267,2
57045842,1ª Travessa São Francisco,,Ouro Preto,5267,2
57045844,Rua Nossa Senhora de Fátima,,Ouro Preto,5267,2
57045845,Rua Rio Grande do Sul,,Ouro Preto,5267,2
57045846,Travessa São Francisco II,,Ouro Preto,5267,2
57045847,1ª Travessa Rio Grande do Sul,,Ouro Preto,5267,2
57045848,2ª Travessa Rio Grande do Sul,,Ouro Preto,5267,2
57045849,Rua Jacarecica,,Ouro Preto,5267,2
57045850,Avenida Empresário Valentim dos Santos Diniz,,Ouro Preto,5267,2
57045851,Travessa Camaragibe,,Ouro Preto,5267,2
57045852,Rua Caio Graco,,Ouro Preto,5267,2
57045855,Rua Sergipe,,Ouro Preto,5267,2
57045856,3ª Travessa São Francisco,,Ouro Preto,5267,2
57045857,3ª Travessa Rio Grande do Sul,,Ouro Preto,5267,2
57045858,4ª Travessa Rio Grande do Sul,,Ouro Preto,5267,2
57045859,5ª Travessa Rio Grande do Sul,,Ouro Preto,5267,2
57045860,Rua Maranhão,,Ouro Preto,5267,2
57045865,Rua Beira Rio,,Ouro Preto,5267,2
57045871,2ª Travessa Maranhão,,Ouro Preto,5267,2
57045875,Rua Palmeira dos Índios,,Ouro Preto,5267,2
57045877,Travessa Palmeira dos Índios,,Ouro Preto,5267,2
57045890,Travessa Ouro Preto,,Ouro Preto,5267,2
57045891,Rua São Paulo,,Ouro Preto,5267,2
57045900,Avenida Presidente Roosevelt 206,,Barro Duro,5267,2
57045970,Avenida Menino Marcelo 300,,Serraria,5267,2
57046001,Rua Em Projeto A,(Lot Jardim Serraria),Serraria,5267,2
57046002,Travessa Menino Marcelo,,Serraria,5267,2
57046004,Rua Em Projeto C,(Lot Jardim Serraria),Serraria,5267,2
57046005,Avenida Menino Marcelo,- lado par,Serraria,5267,2
57046012,Rua 9,(Lot Bosque da Serraria),Serraria,5267,2
57046014,Rua 8,(Lot Bosque da Serraria),Serraria,5267,2
57046016,Rua 7,(Lot Bosque da Serraria),Serraria,5267,2
57046018,Rua 6,(Lot Bosque da Serraria),Serraria,5267,2
57046020,Rua Enedina Augusta dos Santos Rocha,,Serraria,5267,2
57046040,Rua Carlos Jorge Valente Ferro,,Serraria,5267,2
57046043,Rua Cândido Gomes de Melo,,Serraria,5267,2
57046045,Rua Senhor Antônio Joaquim de Moura,,Serraria,5267,2
57046047,Quadra D,(Lot São Félix),Serraria,5267,2
57046055,Rua Antônio Lourenço,,Serraria,5267,2
57046060,Rua Estudante Nabal Gil Sampaio e Silva Neto,,Serraria,5267,2
57046062,Rua Projetada 1180,,Serraria,5267,2
57046080,Rua General João José Batista Tubino,,Serraria,5267,2
57046090,Rua Doutora Maria das Vitórias Santos Lima,,Serraria,5267,2
57046095,Rua Pastor Celestino João dos Santos,,Serraria,5267,2
57046100,Estrada dos Guaranís,,Serraria,5267,2
57046105,Rua Cleóbulo Rizo,,Serraria,5267,2
57046115,Rua Doralice Moura,,Serraria,5267,2
57046135,Rua Emília Ricardo de Lima,,Serraria,5267,2
57046136,Rua Arthur Amorim Santos,,Serraria,5267,2
57046137,Rua Capitão Luacir Albuquerque Macário,(Lot Recanto da Serraria II),Serraria,5267,2
57046140,Avenida Presidente Getúlio Vargas,,Serraria,5267,2
57046142,Travessa Presidente Getúlio Vargas 2,,Serraria,5267,2
57046144,Rua Ailton Torres,,Serraria,5267,2
57046150,Rua Evilásio Canuto Marques,,Serraria,5267,2
57046161,Rua Araci Martins da Silva,,Serraria,5267,2
57046162,Rua Amália Pereira dos Santos,,Serraria,5267,2
57046163,Rua C,(Lot Santa Terezinha),Serraria,5267,2
57046164,Rua Alfredo Elizur Calheiros Júnior,,Serraria,5267,2
57046165,Rua Germano Santos,,Serraria,5267,2
57046185,Rua Senhor José Bezerra Júnior,,Serraria,5267,2
57046190,Rua Advogado Nelson de Souza,,Serraria,5267,2
57046205,Rua José Inácio Melo Sá,,Serraria,5267,2
57046240,Rua Lord Baden Powell,,Serraria,5267,2
57046242,Rua Ortígia Artur Jucá Arbage,,Serraria,5267,2
57046244,Rua Manoel Américo da Silva,,Serraria,5267,2
57046246,Rua Edmilson Mendonça Navarro,,Serraria,5267,2
57046250,Rua João Luiz Montenegro Mendonça,,Serraria,5267,2
57046255,Rua Gruta Poço Azul,,Serraria,5267,2
57046256,Rua Progresso,,Serraria,5267,2
57046258,Rua João Passos Accioly,,Serraria,5267,2
57046275,Rua Projetada I,(Lot Carajás II),Serraria,5267,2
57046280,Rua Enaura da Rocha Fernandes,,Serraria,5267,2
57046285,Rua Luiz Silva Lima,,Serraria,5267,2
57046286,Rua 01,(Lot Gerson Lopes),Serraria,5267,2
57046288,Rua 02,(Lot Gerson Lopes),Serraria,5267,2
57046290,Rua 03,(Lot Gerson Lopes),Serraria,5267,2
57046292,Rua 04,(Lot Gerson Lopes),Serraria,5267,2
57046294,Rua 05,(Lot Gerson Lopes),Serraria,5267,2
57046295,Estrada do Gama,,Serraria,5267,2
57046296,Rua Gabriel Cavalcante,(Res Orion),Serraria,5267,2
57046297,Quadra B,(Lot Orion),Serraria,5267,2
57046298,Rua Projetada A,(Res Caminho do Mar),Serraria,5267,2
57046300,Rua Manoel Correia de Oliveira,,Serraria,5267,2
57046301,Avenida Santa Ana,,Serraria,5267,2
57046302,Rua da Mãe Rainha,,Serraria,5267,2
57046305,Rua Professor Domingo Sendino de Valles,,Serraria,5267,2
57046310,Rua Prefeito Álvaro Guedes Nogueira,,Serraria,5267,2
57046315,Rua Pastor Manoel Pereira,,Serraria,5267,2
57046320,Rua Pedro de Melo Mota,,Serraria,5267,2
57046340,Conjunto Senador Rui Palmeira,,Serraria,5267,2
57046341,Rua Adolfo Gustavo,,Serraria,5267,2
57046345,Rua Mozart Bernardo de Mello,,Serraria,5267,2
57046350,Conjunto José Tenório de Albuquerque Lins,,Serraria,5267,2
57046351,Rua Senhora Maria Adeilde Camelo,,Serraria,5267,2
57046352,Conjunto Residencial Luiz dos Anjos,,Serraria,5267,2
57046355,Rua Felipe dos Anjos Feitosa,,Serraria,5267,2
57046360,Estrada dos Caetés,,Serraria,5267,2
57046361,Residencial San Nicolas,,Serraria,5267,2
57046366,Rua Luiz Correia,,Serraria,5267,2
57046367,Rua Átila Brandão,,Serraria,5267,2
57046380,Rua dos Capixabas,,Serraria,5267,2
57046410,Avenida Presidente Roosevelt,,Serraria,5267,2
57046416,Rua Francisco Moreira,,Serraria,5267,2
57046430,Rua São Carlos,,Serraria,5267,2
57046431,Travessa São Carlos,,Serraria,5267,2
57046435,Rua Nelson Osório,,Serraria,5267,2
57046440,Rua Adherbal Areccipo Barros Teixeira,(Lot Califórnia),Serraria,5267,2
57046445,Rua Paulo Lôbo Assumpção,,Serraria,5267,2
57046455,Rua Escritora Heliônia Ceres,,Serraria,5267,2
57046460,Rua Tupinambás,,Serraria,5267,2
57046465,Rua Jornalista Nilton Oliveira,,Serraria,5267,2
57046475,Rua Jornalista Noaldo Dantas,,Serraria,5267,2
57046480,Conjunto Vale da Serraria,,Serraria,5267,2
57046481,Rua AB,(Cj Vale da Serraria),Serraria,5267,2
57046482,Rua Walter Leão Xavier Júnior,(Cj Vale da Serraria),Serraria,5267,2
57046485,Rua Doutor Paulo Roberto Chagas,,Serraria,5267,2
57046505,Rua Senhor Roberval Montenegro do Nascimento,,Serraria,5267,2
57046510,Rua Nair da Cunha Moreira,,Serraria,5267,2
57046511,Quadra A,(Lot Bosque das Palmeiras),Serraria,5267,2
57046512,Quadra B,(Lot Bosque das Palmeiras),Serraria,5267,2
57046513,Quadra C,(Lot Bosque das Palmeiras),Serraria,5267,2
57046514,Quadra D,(Lot Bosque das Palmeiras),Serraria,5267,2
57046516,Rua Em Projeto F,(Lot Bosque das Palmeiras),Serraria,5267,2
57046517,Quadra G,(Lot Bosque das Palmeiras),Serraria,5267,2
57046518,Quadra H,(Lot Bosque das Palmeiras),Serraria,5267,2
57046519,Quadra I,(Lot Bosque das Palmeiras),Serraria,5267,2
57046521,Quadra E,(Lot Bosque das Palmeiras),Serraria,5267,2
57046522,Quadra J,(Lot Bosque das Palmeiras),Serraria,5267,2
57046523,Quadra K,(Lot Bosque das Palmeiras),Serraria,5267,2
57046525,Rua Thillys Malta,,Serraria,5267,2
57046526,Rua Q - AB,(Lot Brisa da Serraria),Serraria,5267,2
57046530,Rua Edilson Lins de Araújo,,Serraria,5267,2
57046535,Rua Mestre Zumba,,Serraria,5267,2
57046541,Rua Piloto Rivaldo Paurílio Cardoso,(Lot Recanto da Serraria III),Serraria,5267,2
57046543,Rua Abdias do Nascimento,(Lot Recanto da Serraria III),Serraria,5267,2
57046545,Rua Maria Isabel Maia Pio dos Santos,(Lot Recanto da Serraria III),Serraria,5267,2
57046547,Rua Aracy de Carvalho Guimarães Rosa,(Lot Recanto da Serraria III),Serraria,5267,2
57046548,Rua Eunice de Freitas Silva,(Lot Recanto da Serraria III),Serraria,5267,2
57046550,Rua Professora Mariluza Duarte Soares Dias,(Res Serra Mar),Serraria,5267,2
57046552,Rua Doutor José Sebastião Bastos,(Res Serra Mar),Serraria,5267,2
57046554,Rua Professora Maria Germana da Silva,(Res Serra Mar),Serraria,5267,2
57046556,Rua Magistrado Rostand Lanverly de Melo,(Res Serra Mar),Serraria,5267,2
57046558,Rua Doutor Wandeck Veloso Filho,(Res Serra Mar),Serraria,5267,2
57046560,Rua Lúcia Maria Flamarion da Cunha Moreira,,Serraria,5267,2
57046561,Rua Nabal,,Serraria,5267,2
57046562,Rua Nabal II,,Serraria,5267,2
57046563,Rua São Francisco,,Serraria,5267,2
57046565,Rua Recanto Nabal,,Serraria,5267,2
57046570,Avenida Eraldo Lins Cavalcante,- lado ímpar,Serraria,5267,2
57046580,Rua Luis de Moura,,Serraria,5267,2
57046630,Rua Ernani Jonas Gomes,,Serraria,5267,2
57046660,Rua Deputado José Sampaio,,Serraria,5267,2
57046670,Avenida Deputado Edson Lins,,Serraria,5267,2
57046680,Rua Palmeira dos Índios,,Serraria,5267,2
57046682,Rua Ana Lúcia Moreira,,Serraria,5267,2
57046690,Rua Carlos Tenório das Neves,,Serraria,5267,2
57046700,Rua Projetada A,(Lot Carajás II),Serraria,5267,2
57046702,Rua Projetada B,(Lot Carajás II),Serraria,5267,2
57046704,Rua Projetada C,(Lot Carajás II),Serraria,5267,2
57046708,Rua Projetada E,(Lot Carajás II),Serraria,5267,2
57046710,Rua Projetada F,(Lot Carajás II),Serraria,5267,2
57046714,Rua Projetada H,(Lot Carajás II),Serraria,5267,2
57046750,Rua São Pedro,,Serraria,5267,2
57046770,Avenida Empresário Valentim dos Santos Diniz,,Serraria,5267,2
57046771,Rua A,(Cj Carajás I),Serraria,5267,2
57046772,Rua B,(Cj Carajás I),Serraria,5267,2
57046773,Rua C,(Cj Carajás I),Serraria,5267,2
57046774,Rua D,(Cj Carajás I),Serraria,5267,2
57046775,Rua Carlos Alberto Novaes,,Serraria,5267,2
57046776,Travessa São José,,Serraria,5267,2
57046777,Rua E,(Cj Carajás I),Serraria,5267,2
57046778,Rua F,(Cj Carajás I),Serraria,5267,2
57046780,Rua José Monteiro Sobrinho,,Serraria,5267,2
57046782,Rua Euclides Gonçalves Navarro,,Serraria,5267,2
57046785,Rua Luiz Gonzaga da Silva,,Serraria,5267,2
57046790,Loteamento Jardim Aristides,,Serraria,5267,2
57046801,Rua A,(Res Jardim Santa Ana),Serraria,5267,2
57046802,Rua B,(Res Jardim Santa Ana),Serraria,5267,2
57046803,Rua C,(Res Jardim Santa Ana),Serraria,5267,2
57046804,Rua Doutor Adolfo Bezerra de Menezes,,Serraria,5267,2
57046805,Rua E,(Res Jardim Santa Ana),Serraria,5267,2
57046806,Rua E,(Cj Bethaville),Serraria,5267,2
57046830,Rua Manoel Tenório Albuquerque,,Serraria,5267,2
57046831,Rua Luiz Vieira dos Anjos,,Serraria,5267,2
57046832,Estrada Gerson Lopes,,Serraria,5267,2
57046971,Avenida Presidente Getúlio Vargas 911,,Serraria,5267,2
57048010,Condomínio Villa Rica,,Antares,5267,2
57048020,Residencial Mata Atlântica,,Antares,5267,2
57048024,Rua Em Projeto A,(Lot Monte Verde),Antares,5267,2
57048025,Avenida Sérgio Luís Pessoa Braga,,Antares,5267,2
57048026,Quadra A,(Lot Monte Verde),Antares,5267,2
57048028,Quadra B,(Lot Monte Verde),Antares,5267,2
57048030,Quadra C,(Lot Monte Verde),Antares,5267,2
57048031,Quadra D,(Lot Monte Verde),Antares,5267,2
57048032,Rua Em Projeto I,(Lot Monte Verde),Antares,5267,2
57048034,Quadra F,(Lot Monte Verde),Antares,5267,2
57048036,Quadra G,(Lot Monte Verde),Antares,5267,2
57048037,Rua Em Projeto N,(Lot Monte Verde),Antares,5267,2
57048038,Rua Maria José Alves de Lima,,Antares,5267,2
57048040,Rua Doutor Leopoldo Florentino de Oliveira e Silva,,Antares,5267,2
57048042,Rua Maria Salete de Araújo Oliveira,,Antares,5267,2
57048044,Rua Carlos Alípio Ferrario de Carvalho Lobo Filho,,Antares,5267,2
57048046,Rua Irmã Jacinta Maria,,Antares,5267,2
57048048,Rua Em Projeto W,(Lot Monte Verde),Antares,5267,2
57048050,Rua José Magalhães Bezerra,,Antares,5267,2
57048052,Rua Maria Luzia Macedo da Silva,,Antares,5267,2
57048054,Rua Professor Salvador Dimech,,Antares,5267,2
57048056,Rua Jandecy Lyra Gabriel,,Antares,5267,2
57048058,Rua Coronel Jaime Ferreira Lima,,Antares,5267,2
57048060,Rua Mac Dowell,,Antares,5267,2
57048062,Rua Durval Batista de Almeida,,Antares,5267,2
57048066,Residencial Reserva Bella Vista,,Antares,5267,2
57048070,Rua da Frente,(Lot Serraria 2),Antares,5267,2
57048072,Rua São Paulo,(Lot Serraria 2),Antares,5267,2
57048074,Rua Santa Quitéria,(Lot Serraria 2),Antares,5267,2
57048076,Rua da Alegria,(Lot Serraria 2),Antares,5267,2
57048078,Travessa São Paulo,(Lot Serraria 2),Antares,5267,2
57048080,Rua Bela Vista,(Lot Serraria 2),Antares,5267,2
57048126,Avenida Doutor Neves Pinto,(Cj Cambuci),Antares,5267,2
57048128,Rua Em Projeto C,(Cj Cambuci),Antares,5267,2
57048130,Rua Em Projeto D,(Cj Cambuci),Antares,5267,2
57048132,Rua Em Projeto E,(Cj Cambuci),Antares,5267,2
57048136,Rua Em Projeto F,(Cj Cambuci),Antares,5267,2
57048138,Rua Em Projeto G,(Cj Cambuci),Antares,5267,2
57048140,Rua Helena Costa Tenório,(Cj Cambuci),Antares,5267,2
57048145,Rua Doutor Fernando Gentil,,Antares,5267,2
57048147,Rua Icla da Silva,,Antares,5267,2
57048148,Residencial Jardim Europa,,Antares,5267,2
57048153,Rua José Ferreira Tavares,,Antares,5267,2
57048154,Rua Em Projeto B,(Lot Casa Forte),Antares,5267,2
57048155,Rua Natanael Constantino Ferreira,,Antares,5267,2
57048156,Rua E,(Lot Casa Forte),Antares,5267,2
57048158,Rua Professor Benedito de Moraes,,Antares,5267,2
57048161,Rua Monsenhor Hidelbrando Veríssimo Guimarães,,Antares,5267,2
57048162,Rua G,(Lot Casa Forte),Antares,5267,2
57048164,Rua H,(Lot Casa Forte),Antares,5267,2
57048166,Rua Em Projeto I,(Lot Casa Forte),Antares,5267,2
57048168,Rua J,(Lot Casa Forte),Antares,5267,2
57048172,Rua K,(Lot Casa Forte),Antares,5267,2
57048174,Rua L,(Lot Casa Forte),Antares,5267,2
57048176,Rua M,(Lot Casa Forte),Antares,5267,2
57048178,Rua O,(Lot Casa Forte),Antares,5267,2
57048180,Rua Q,(Lot Casa Forte),Antares,5267,2
57048182,Rua R,(Lot Casa Forte),Antares,5267,2
57048184,Rua S,(Lot Casa Forte),Antares,5267,2
57048186,Rua N,(Lot Casa Forte),Antares,5267,2
57048188,Rua Em Projeto T,(Lot Casa Forte),Antares,5267,2
57048190,Rua Em Projeto U,(Lot Res Casa Forte),Antares,5267,2
57048192,Rua V,(Lot Casa Forte),Antares,5267,2
57048194,Rua X,(Lot Casa Forte),Antares,5267,2
57048230,Rua José Alfredo Marques,,Antares,5267,2
