69041230,Rua Flor de Reis,,Tarumã,5337,3
69041235,Rua Saia Branca,,Tarumã,5337,3
69041240,Rua Flor do Campo,,Tarumã,5337,3
69041245,Rua Jasmim-do-Cabo,,Tarumã,5337,3
69041250,Rua Roselha,,Tarumã,5337,3
69041260,Avenida Sapucaia,,Tarumã,5337,3
69041265,Rua Cajá Mirim,,Tarumã,5337,3
69041270,Rua Flor de Cactos,,Tarumã,5337,3
69041275,Beco Lavanda,,Tarumã,5337,3
69041280,Rua Íris,,Tarumã,5337,3
69041281,Travessa Íris,,Tarumã,5337,3
69041285,Rua Copo de Leite,,Tarumã,5337,3
69041290,Rua Capim Estrela,,Tarumã,5337,3
69041295,Rua Flor de Maracujá,,Tarumã,5337,3
69041300,Rua Praia do Arpoador,,Tarumã,5337,3
69041305,Rua Praia do Náutico,,Tarumã,5337,3
69041310,Rua Praia do Areal,,Tarumã,5337,3
69041315,Rua Praia de Icaraí,,Tarumã,5337,3
69041320,Rua Praia do Forte,,Tarumã,5337,3
69041325,Rua Praia do Atalaia,,Tarumã,5337,3
69041330,Rua Praia de Itaíba,,Tarumã,5337,3
69041335,Rua Praia de Jericoacoara,,Tarumã,5337,3
69041340,Rua Praia do Mosqueiro,,Tarumã,5337,3
69041345,Rua Praia de Copacabana,,Tarumã,5337,3
69041350,Rua Praia de Itamaracá,,Tarumã,5337,3
69041355,Rua Praia Timbau,,Tarumã,5337,3
69041360,Travessa Canoa Quebrada,,Tarumã,5337,3
69041365,Rua Praia do Cumbuco,,Tarumã,5337,3
69041370,Rua Praia de Iracema,,Tarumã,5337,3
69041375,Rua Praia Grande,,Tarumã,5337,3
69041380,Rua Praia Farol da Barra,,Tarumã,5337,3
69041385,Rua Praia de Porto Seguro,,Tarumã,5337,3
69041390,Rua Praia do Tupé,,Tarumã,5337,3
69041395,Rua Praia da Boa Viagem,,Tarumã,5337,3
69041400,Avenida Praia do Futuro,,Tarumã,5337,3
69041405,Rua Praia das Salinas,,Tarumã,5337,3
69041410,Avenida Praia da Ponta Negra,,Tarumã,5337,3
69041415,Rua Praia São Vicente,,Tarumã,5337,3
69041420,Rua Praia de Olinda,,Tarumã,5337,3
69041425,Rua Praia da Majorlândia,,Tarumã,5337,3
69041430,Rua Cachoeira Santa,,Tarumã,5337,3
69041431,Travessa Sol Nascente,,Tarumã,5337,3
69041435,Rua Cachoeira Alta,,Tarumã,5337,3
69041436,Travessa Cachoeira Alta,,Tarumã,5337,3
69041445,Rua Remanso das Águas,,Tarumã,5337,3
69041450,Rua Foz do Iguaçu,,Tarumã,5337,3
69041451,Travessa Foz do Iguaçu,,Tarumã,5337,3
69041455,Rua Cachoeira do Santuário,,Tarumã,5337,3
69041456,Travessa Cachoeira Grande,,Tarumã,5337,3
69041460,Rua Sino Azul,,Tarumã,5337,3
69041462,Rua Medinila,,Tarumã,5337,3
69041464,Rua Bálaca,,Tarumã,5337,3
69041466,Rua Pacaya,,Tarumã,5337,3
69041468,Rua Camberonea,,Tarumã,5337,3
69041470,Rua Cascade,,Tarumã,5337,3
69041472,Rua Ixora,,Tarumã,5337,3
69041474,Rua Sagu,,Tarumã,5337,3
69041476,Rua Cica,,Tarumã,5337,3
69041480,Avenida Paraná Navilhana,,Tarumã,5337,3
69041483,Rua Igarapé Água Verde,,Tarumã,5337,3
69041485,Rua Paraná do Manaquiri,,Tarumã,5337,3
69041487,Rua Igarapé Água Branca,,Tarumã,5337,3
69041490,Rua Paraná do Barroso,,Tarumã,5337,3
69041493,Rua Paraná Terra Nova,,Tarumã,5337,3
69041495,Rua Paraná do Curari,,Tarumã,5337,3
69041497,Rua Paraná do Careiro,,Tarumã,5337,3
69041500,Rua Igarapé Buritizal,,Tarumã,5337,3
69041503,Rua Paraná do Capitari,,Tarumã,5337,3
69041505,Rua Igarapé Jangada,,Tarumã,5337,3
69041507,Rua Paraná Autaz Mirim,,Tarumã,5337,3
69041510,Rua Igarapé Sucupira,,Tarumã,5337,3
69041991,"Avenida Cachoeira Alta, Nº 31 - Tarumã",,,5337,3
69042000,Rua Antônio Figueiredo,,Alvorada,5337,3
69042010,Rua Professor Abílio Alencar,- até 1479/1480,Alvorada,5337,3
69042013,Beco Boa Sorte,,Alvorada,5337,3
69042015,Avenida Dom Pedro I,,Alvorada,5337,3
69042021,Beco 10 de Julho,,Alvorada,5337,3
69042031,Travessa Alcides Oliveira,,Alvorada,5337,3
69042040,Rua Criciúma,- de 139/140 a 1689/1690,Alvorada,5337,3
69042050,Rua Professora Lea Alencar,- de 111/112 a 1659/1660,Alvorada,5337,3
69042052,Beco Criciúma,,Alvorada,5337,3
69042060,Rua Professor Antônio Giulesse,,Alvorada,5337,3
69042063,Beco Luiz Murat,,Alvorada,5337,3
69042065,Rua Jaguaquara,,Alvorada,5337,3
69042073,Rua Itiruçu,,Alvorada,5337,3
69042075,Rua Umari,,Alvorada,5337,3
69042077,Rua Itaji,,Alvorada,5337,3
69042078,Beco 13 de Maio,,Alvorada,5337,3
69042080,Rua Clíssia Monteiro Maia,,Alvorada,5337,3
69042090,Rua Upanema,,Alvorada,5337,3
69042092,Beco Upanema,,Alvorada,5337,3
69042100,Rua Jupurutu,,Alvorada,5337,3
69042101,Beco Liatmis,,Alvorada,5337,3
69042105,Rua Duarte Galvão,,Alvorada,5337,3
69042110,Rua Ovídio Gomes Monteiro,,Alvorada,5337,3
69042115,Rua Urandi,,Alvorada,5337,3
69042120,Rua Doutor Gentil Bittencourt,,Alvorada,5337,3
69042122,Beco Antônio Melo,,Alvorada,5337,3
69042125,Rua Hidelbrando Antony,,Alvorada,5337,3
69042130,Rua José Augusto de Queiroz,,Alvorada,5337,3
69042140,Rua Avoeiras,,Alvorada,5337,3
69042145,Rua Puxinara,,Alvorada,5337,3
69042148,Beco Puxinara,,Alvorada,5337,3
69042150,Rua Itatuba,,Alvorada,5337,3
69042160,Rua Waldemir Cordeiro,,Alvorada,5337,3
69042170,Rua Alvarães,,Alvorada,5337,3
69042172,Beco Maciel,,Alvorada,5337,3
69042174,Rua Guajeru,,Alvorada,5337,3
69042175,Rua Liatris,,Alvorada,5337,3
69042180,Rua General Jacintho Botinelly,,Alvorada,5337,3
69042190,Rua Marajó,,Alvorada,5337,3
69042200,Rua J. Soares,,Alvorada,5337,3
69042210,Rua João Paulo I,,Alvorada,5337,3
69042211,Rua Pirabas,,Alvorada,5337,3
69042220,Rua da Prosperidade,,Alvorada,5337,3
69042221,Rua Ainoã,,Alvorada,5337,3
69042222,Rua Yucatã,,Alvorada,5337,3
69042224,Rua São Carlos,,Alvorada,5337,3
69042226,Rua Uta,,Alvorada,5337,3
69042227,Rua Pinheiro Branco,,Alvorada,5337,3
69042228,Beco da Paz III,,Alvorada,5337,3
69042230,Rua Caiana,,Alvorada,5337,3
69042240,Rua Claudino Nogueira,,Alvorada,5337,3
69042250,Rua Professor Aires Marinho,,Alvorada,5337,3
69042260,Avenida da Anunciação,,Alvorada,5337,3
69042270,Rua Imbiara,,Alvorada,5337,3
69042290,Rua Apóstolo João,,Alvorada,5337,3
69042295,Rua Marivaldo Pereira,,Alvorada,5337,3
69042297,Beco Novo Paraiso,,Alvorada,5337,3
69042300,Rua Sapeaçu,,Alvorada,5337,3
69042310,Rua Doutor Joaquim Gondim,,Alvorada,5337,3
69042320,Rua Virgílio Ferreira,,Alvorada,5337,3
69042321,Rua Jesus de Praga,,Alvorada,5337,3
69042322,Travessa Santo Antônio,,Alvorada,5337,3
69042323,Beco Tapira,,Alvorada,5337,3
69042324,Rua Luiz Murat,,Alvorada,5337,3
69042330,Rua Professor Castro Figueiredo,,Alvorada,5337,3
69042340,Rua Blue,,Alvorada,5337,3
69042350,Travessa Clara Cordeiro,,Dom Pedro I,5337,3
69042360,Avenida Desembargador João Machado,- de 1066 a 1916 - lado par,Alvorada,5337,3
69042362,Rua Tanhaçu,,Alvorada,5337,3
69042364,Beco Itambé,,Alvorada,5337,3
69042366,Beco Iguai,,Alvorada,5337,3
69042380,Rua Nerópolis,,Alvorada,5337,3
69042381,Beco Luz e Vida,,Alvorada,5337,3
69042390,Travessa Paramirim,,Alvorada,5337,3
69042400,Rua Constantinopla,,Dom Pedro I,5337,3
69042401,Rua João Paulo I,,Dom Pedro I,5337,3
69042402,Beco Esperança,,Dom Pedro I,5337,3
69042403,Beco São José,,Dom Pedro I,5337,3
69042420,Rua Doutor Hermenegildo Campos,,Alvorada,5337,3
69042430,Rua Igrapiuna,,Alvorada,5337,3
69042433,Beco São Geraldo,,Alvorada,5337,3
69042440,Beco Meatinga,,Alvorada,5337,3
69042450,Rua André V. Negreiros,,Dom Pedro I,5337,3
69042452,Beco André V. Negreiros,,Dom Pedro I,5337,3
69042460,Rua Frei Caneca,,Dom Pedro I,5337,3
69042470,Avenida Domingos Jorge Velho,,Dom Pedro I,5337,3
69042480,Rua Felipe Camarão,,Dom Pedro I,5337,3
69042490,Avenida Fernão Dias Paes Leme,,Dom Pedro I,5337,3
69042500,Avenida Manoel Borba Gato,,Dom Pedro I,5337,3
69042510,Rua Diogo Dias,,Dom Pedro I,5337,3
69042511,Beco Acaraí,,Dom Pedro I,5337,3
69042512,Beco São Aires da Cunha,,Dom Pedro I,5337,3
69042522,Beco Clara Cordeiro,,Dom Pedro I,5337,3
69042530,Rua Padre Rollin,,Dom Pedro I,5337,3
69042540,Beco Rio Jordão,,Dom Pedro I,5337,3
69042541,Beco Vasco Fernandes,,Dom Pedro I,5337,3
69042545,Beco Virasoro,,Dom Pedro I,5337,3
69042550,Rua Santo Apolônio,,Dom Pedro I,5337,3
69042551,Beco Pero de Ataíde,,Dom Pedro I,5337,3
69042560,Rua Thomas A. Gonzaga,,Dom Pedro I,5337,3
69042561,Rua Antônio Fernandes,,Dom Pedro I,5337,3
69042570,Rua Amparo do Tororó,,Dom Pedro I,5337,3
69042580,Rua do Tororó,,Dom Pedro I,5337,3
69042581,Beco 7 de Abril,,Dom Pedro I,5337,3
69042582,Beco Bernardo Elis,,Dom Pedro I,5337,3
69042590,Rua 21 de Agosto,,Dom Pedro I,5337,3
69042591,Travessa 21 de Agosto,,Dom Pedro I,5337,3
69042620,Rua Doutora Tarcila Prado de Negreiros Mendes,,Dom Pedro I,5337,3
69042630,Rua Carvalho Moreira,,Dom Pedro I,5337,3
69042640,Rua Antônio Lobo Sobrinho,,Dom Pedro I,5337,3
69042650,Beco Maria de Lourdes,,Dom Pedro I,5337,3
69042660,Rua César Emir Duarte,,Dom Pedro I,5337,3
69042670,Rua Tobias de Aguiar,,Dom Pedro I,5337,3
69042680,Rua Homero de Miranda Leão,,Dom Pedro I,5337,3
69042690,Beco Pero Lopes,,Dom Pedro I,5337,3
69042700,Beco Santa Ana,,Dom Pedro I,5337,3
69042702,Beco Santo André,,Dom Pedro I,5337,3
69042710,Rua Francisco Solano,,Dom Pedro I,5337,3
69042720,Beco Pero Tourinho,,Dom Pedro I,5337,3
69042722,Beco Pero de Goes,,Dom Pedro I,5337,3
69042730,Beco Guareico,,Dom Pedro I,5337,3
69042740,Rua Paulo Paiva,,Dom Pedro I,5337,3
69042750,Avenida Matias de Albuquerque,,Dom Pedro I,5337,3
69042760,Rua João Severino da Fonseca,,Dom Pedro I,5337,3
69042780,Travessa Professor Teonilo Pessoa,,Alvorada,5337,3
69042800,Rua Clara Cordeiro,,Dom Pedro I,5337,3
69042802,Avenida Jufari,,Dom Pedro I,5337,3
69042804,Avenida Tupé,,Dom Pedro I,5337,3
69042806,Avenida Jaú,,Dom Pedro I,5337,3
69042808,Avenida Tapauá,,Dom Pedro I,5337,3
69042810,Avenida Uatumã,,Dom Pedro I,5337,3
69042812,Avenida Apuaú,,Dom Pedro I,5337,3
69042814,Avenida Andirá,,Dom Pedro I,5337,3
69042816,Avenida Unini,,Dom Pedro I,5337,3
69042820,Conjunto Promorar Dom Bosco,,Alvorada,5337,3
69042822,Rua do Explendor,,Alvorada,5337,3
69042823,Rua Novo Horizonte,,Alvorada,5337,3
69042825,Rua Macaúbas,,Alvorada,5337,3
69042827,Rua Glorios,,Alvorada,5337,3
69042828,Rua Tomás A. Gonzaga,,Alvorada,5337,3
69042830,Rua Santuário de Fátima,,Alvorada,5337,3
69042833,Rua Leão de Judá,,Alvorada,5337,3
69042835,Rua Rei Davi,,Alvorada,5337,3
69042838,Rua Ribeirinho,,Alvorada,5337,3
69042840,Beco Loris Cordovil,,Alvorada,5337,3
69042970,Rua Professor Abílio Alencar 366,,Alvorada,5337,3
69043000,Avenida Desembargador João Machado,- de 1917/1918 ao fim,Alvorada,5337,3
69043002,Rua Bispo de Praga,,Alvorada,5337,3
69043003,Rua Pitimbu,,Alvorada,5337,3
69043004,Rua Camafen,,Alvorada,5337,3
69043005,Rua Sândalo,,Alvorada,5337,3
69043006,Rua Guabiraba,,Alvorada,5337,3
69043007,Rua Rio Orange,,Alvorada,5337,3
69043008,Rua Hamar,,Alvorada,5337,3
69043009,Rua Juripiranga,,Alvorada,5337,3
69043010,Rua Loris Cordovil,,Alvorada,5337,3
69043020,Rua Independência,,Alvorada,5337,3
69043030,Rua Caitite,,Alvorada,5337,3
69043033,Beco André Prestes,,Alvorada,5337,3
69043040,Avenida Professora Maria T. Monteiro,,Alvorada,5337,3
69043050,Rua Margarita Mattos,,Alvorada,5337,3
69043060,Rua Professor Otávio Pires,,Alvorada,5337,3
69043070,Rua Matis,,Alvorada,5337,3
69043080,Rua Juruti,,Alvorada,5337,3
69043090,Rua Professora Rosa Gomes,,Alvorada,5337,3
69043100,Rua Graviola,,Alvorada,5337,3
69043110,Rua Mayoruna,,Alvorada,5337,3
69043120,Rua Cariri,,Alvorada,5337,3
69043125,Rua Professora Isaura Barroncas,,Alvorada,5337,3
69043130,Rua Rafael Assayag,,Alvorada,5337,3
69043140,Rua Criciúma,- de 1691/1692 ao fim,Alvorada,5337,3
69043150,Rua Professor Abílio Alencar,- de 1481/1482 ao fim,Alvorada,5337,3
69043151,Travessa Luiz Alvares Pinto,,Alvorada,5337,3
69043152,Travessa Anajás,,Alvorada,5337,3
69043153,Travessa Rafael Sanzio,,Alvorada,5337,3
69043154,Rua Alvorada,,Alvorada,5337,3
69043155,Rua dos Provérbios,,Alvorada,5337,3
69043156,Travessa Moana,,Alvorada,5337,3
69043157,Beco dos Franceses,,Alvorada,5337,3
69043158,Beco Francisco Eugênio,,Alvorada,5337,3
69043160,Rua Dona Hylma Thury,,Alvorada,5337,3
69043170,Rua Professora Lea Alencar,- de 1661/1662 ao fim,Alvorada,5337,3
69043171,Rua Augusto Carneiro,,Alvorada,5337,3
69043180,Travessa Professora Isaura Barroncas,,Alvorada,5337,3
69043181,Rua Professora Evangelina Antunes,,Alvorada,5337,3
69043190,Rua Taperoa,,Alvorada,5337,3
69043200,Rua Mogi Mirim,,Alvorada,5337,3
69043203,Beco Guamaré,,Alvorada,5337,3
69043207,Beco Mogi Mirim,,Alvorada,5337,3
69043210,Rua Leão Rodrigues Vieira,,Alvorada,5337,3
69043212,Travessa Leão Rodrigues Vieira,,Alvorada,5337,3
69043220,Rua Parau,,Alvorada,5337,3
69043230,Rua Ipanguaçu,,Alvorada,5337,3
69043300,Beco Vereda,,Alvorada,5337,3
69043310,Rua Francisco R. Zany,,Alvorada,5337,3
69043320,Travessa dos Franceses,,Alvorada,5337,3
69043322,Rua Aurélio Buarque,(Com O Verde),Alvorada,5337,3
69043326,Rua Holanda Ferreira,,Alvorada,5337,3
69043328,Rua Evandro Cavalcanti,,Alvorada,5337,3
69043330,Rua Kakatoa,,Alvorada,5337,3
69043332,Rua Afonso de Taunay,,Alvorada,5337,3
69043334,Rua Roquette Pinto,,Alvorada,5337,3
69043340,Rua Francisco Maciel,,Alvorada,5337,3
69043341,Rua Helena de Moura,,Alvorada,5337,3
69043350,Rua Monte Carmelo,,Alvorada,5337,3
69043360,Rua Arguerita,,Alvorada,5337,3
69043361,Rua Popular,,Alvorada,5337,3
69043370,Beco do Alvorada,,Alvorada,5337,3
69043371,Rua Marechal Rondon,,Alvorada,5337,3
69043380,Rua Raimundo Nonato,,Alvorada,5337,3
69043390,Rua Nadir Nascimento,,Alvorada,5337,3
69043400,Rua João Siqueira Ramos,,Alvorada,5337,3
69043410,Rua Paulistana,,Alvorada,5337,3
69043420,Rua Virgínio Miranda,,Alvorada,5337,3
69043430,Rua João Tomé Craveiro,,Alvorada,5337,3
69043440,Rua Hudson Viana,,Alvorada,5337,3
69043450,Rua Ebanor de Paula,,Alvorada,5337,3
69043460,Rua Leopoldo Ferreira,,Alvorada,5337,3
69043470,Rua Dalmo Moreira,(Cj Flores II),Alvorada,5337,3
69043490,Travessa Leopoldo Ferreira,,Alvorada,5337,3
69043500,Rua Osvaldo Evangelista,,Alvorada,5337,3
69043540,Rua Álvaro Maia,,Alvorada,5337,3
69043541,Beco Maia,,Alvorada,5337,3
69043550,Rua Cabral Rolim,,Alvorada,5337,3
69043551,Beco Cabral Rolim,,Alvorada,5337,3
69043560,Beco Taperca,,Alvorada,5337,3
69043570,Rua José Cordeiro,,Alvorada,5337,3
69043580,Travessa Itapitanga,,Alvorada,5337,3
69043581,Beco Auxiliadora Sefair,,Alvorada,5337,3
69043590,Rua Pandora,,Alvorada,5337,3
69043593,Beco Ataulfo Alves,,Alvorada,5337,3
69043597,Beco Anastácio,,Alvorada,5337,3
69043600,Rua Ruy Araújo,,Alvorada,5337,3
69043610,Rua São Bernardo,,Alvorada,5337,3
69043620,Rua Vale do Juruá,,Alvorada,5337,3
69043630,Rua São Roque,,Alvorada,5337,3
69043640,Rua João Ernesto,,Alvorada,5337,3
69043641,Beco São Roque,,Alvorada,5337,3
69043650,Rua União,,Alvorada,5337,3
69043660,Rua Vivaldo Lima,,Alvorada,5337,3
69043663,Beco Ajuri,,Alvorada,5337,3
69043670,Rua Professora Maria de Lourdes,,Alvorada,5337,3
69043680,Beco Professora Hilma de Medeiros,,Alvorada,5337,3
69043690,Rua Violeta Areosa,,Alvorada,5337,3
69043700,Travessa Alvorada,,Alvorada,5337,3
69043710,Travessa Flores,,Alvorada,5337,3
69043720,Rua Ovídio Gomes Monteiro,(Alvorada I),Alvorada,5337,3
69043722,Beco Poseidon,,Alvorada,5337,3
69043740,Rua Professor Júlio Uchôa,,Alvorada,5337,3
69043743,Beco São Severino,,Alvorada,5337,3
69043750,Rua Paster,,Alvorada,5337,3
69043753,Beco Paster,,Alvorada,5337,3
69043760,Rua Valença,,Alvorada,5337,3
69043761,Rua Viçosa,,Alvorada,5337,3
69043765,Rua Balbi Carreira,,Alvorada,5337,3
69043770,Beco Itapetinga,,Alvorada,5337,3
69043771,Rua Rosina Ferreira,,Alvorada,5337,3
69043772,Rua Filadelfia,,Alvorada,5337,3
69043774,Travessa Gabriel,,Alvorada,5337,3
69043776,Beco Januma,,Alvorada,5337,3
69043790,Beco Fernando Sabino,,Alvorada,5337,3
69043800,Rua Raimundo Queiroz,,Alvorada,5337,3
69043801,Beco Abirité,,Alvorada,5337,3
69043810,Rua Cacilda Mello,,Alvorada,5337,3
69043820,Beco Irajuba,,Alvorada,5337,3
69043830,Rua Rio Madalena,,Alvorada,5337,3
69043831,Beco Henrique Mattos,,Alvorada,5337,3
69043840,Estrada do SESC,,Alvorada,5337,3
69044000,Avenida Desembargador João Machado,- até 1063/1064,Planalto,5337,3
69044010,Rua Agenor Nobre,,Planalto,5337,3
69044020,Rua Alecrim,,Planalto,5337,3
69044021,Rua Cravo,,Planalto,5337,3
69044022,Rua Croto,,Planalto,5337,3
69044023,Rua Girassol,,Planalto,5337,3
69044024,Rua Hortelã,,Planalto,5337,3
69044025,Rua Lírio,,Planalto,5337,3
69044026,Rua Jasmim Branco,,Planalto,5337,3
69044027,Rua Majirona,,Planalto,5337,3
69044028,Rua Orquideal,,Planalto,5337,3
69044029,Rua Bergenias,,Planalto,5337,3
69044030,Avenida Dublim,- até 883/884,Planalto,5337,3
69044040,Rua Umberto Lobato Rodrigues,,Planalto,5337,3
69044050,Rua Carla Tupinambá,,Planalto,5337,3
69044060,Rua Doutor Francisco Cardon,,Planalto,5337,3
69044070,Rua Deusdeth Cabral,,Planalto,5337,3
