29120400,Rua Ernestino Mariano,,Aribiri,10305,8
29120410,Rua dos Portuários,,Aribiri,10305,8
29120420,Rua Alfeu Coutinho,,Aribiri,10305,8
29120430,Rua do Canal,,Aribiri,10305,8
29120440,Rua do Campinho,,Aribiri,10305,8
29120460,Beco das Goiabeiras,,Aribiri,10305,8
29120470,Beco do Júlio,,Aribiri,10305,8
29120480,Rua das Goiabeiras,,Aribiri,10305,8
29120490,Rua Odetil Ferreira Barbosa,,Aribiri,10305,8
29120500,Rua Ananias Barroso Gomes,,Aribiri,10305,8
29120510,Rua Alfredo Pereira Aragão,,Aribiri,10305,8
29120511,Rua Índio do Brasil,,Aribiri,10305,8
29120512,Rua São Paulo,,Aribiri,10305,8
29120520,Rua Dom Pedro II,,Aribiri,10305,8
29120525,Rua João Batista dos Anjos,,Aribiri,10305,8
29120530,Rua Dom Pedro I,,Aribiri,10305,8
29120535,Rua Aclair José Barbosa,,Aribiri,10305,8
29120540,Rua Tuffy Nader,,Aribiri,10305,8
29120545,Rua Anísio Santos,,Aribiri,10305,8
29120550,Rua Roberto de Freitas,,Aribiri,10305,8
29120560,Rua Doutor Antônio Bezerra de Faria,,Aribiri,10305,8
29120565,Travessa Antônio Bezerra de Faria,,Aribiri,10305,8
29120566,Rua João Pinheiro da Silva,,Aribiri,10305,8
29120568,Avenida Carlos Lindenberg,,Aribiri,10305,8
29120570,Rua Antônio Soares,,Aribiri,10305,8
29120580,Rua Aristides Miranda,,Aribiri,10305,8
29120590,Rua Orestes Regis Barbosa,,Aribiri,10305,8
29120595,Travessa Orestes Regis Barbosa,,Aribiri,10305,8
29120600,Travessa Aristides Miranda,,Aribiri,10305,8
29120610,Rua Guimarães Rosa,,Aribiri,10305,8
29120620,Rua Alfa,,Aribiri,10305,8
29120630,Rua Ana Nery,,Aribiri,10305,8
29120640,Rua Dolores Duran,,Aribiri,10305,8
29120650,Rua da Vala,,Aribiri,10305,8
29120680,Rua Jacarandá,,Aribiri,10305,8
29120685,Rua Tenente Areobaldo Calazans,,Aribiri,10305,8
29120700,Rua Alcides dos Santos Silva,,Aribiri,10305,8
29120701,Travessa Palmeiras,,Aribiri,10305,8
29120705,Rua das Palmeiras,,Aribiri,10305,8
29120710,Rua Papa Pio X,,Aribiri,10305,8
29120715,Rua Papa João XXIII,,Aribiri,10305,8
29120720,Rua Maria da Glória Rauta,,Aribiri,10305,8
29120725,Rua José Vereza,,Aribiri,10305,8
29120730,Rua Suzana Borges,,Aribiri,10305,8
29120740,Rua Octávio Godofredo,,Aribiri,10305,8
29120750,Rua Ubirajara,,Aribiri,10305,8
29120755,Rua Beira Mar,,Aribiri,10305,8
29120780,Rua Antônio Maria,,Aribiri,10305,8
29120790,Rua Carmem Miranda,,Aribiri,10305,8
29121010,Rua Moacir Nunes,,Garoto,10305,8
29121015,Avenida Jerônimo Monteiro,,Garoto,10305,8
29121020,Rua Belchior de Azevedo,,Garoto,10305,8
29121025,Rua Missionário Jesuíta,,Garoto,10305,8
29121030,Rua Missão dos Jesuitas,,Garoto,10305,8
29121035,Rua do Ouro,,Garoto,10305,8
29121040,Rua Geni Couto,,Garoto,10305,8
29121045,Rua Garoto,,Garoto,10305,8
29121050,Rua Romanzeira,,Garoto,10305,8
29121060,Rua João Bonicenha,,Garoto,10305,8
29121070,Rua José Bonifácio,,Garoto,10305,8
29121075,Rua Seringueira,,Garoto,10305,8
29121090,Rua Gentil Nascimento,,Garoto,10305,8
29121095,Rua Florismar,,Garoto,10305,8
29121098,Rua Bela Vista,,Garoto,10305,8
29121100,Rua Jorge Tavares,,Garoto,10305,8
29121105,Rua do Divino,,Garoto,10305,8
29121110,Rua Nossa Senhora das Graças,,Garoto,10305,8
29121210,Rua Beira Mar,,Dom João Batista,10305,8
29121211,Rua da Conquista,,Dom João Batista,10305,8
29121212,Rua Botafogo,,Dom João Batista,10305,8
29121214,Rua do Fico,,Dom João Batista,10305,8
29121215,Rua Imperatriz Leopoldina,,Dom João Batista,10305,8
29121216,Rua Ipiranga,,Dom João Batista,10305,8
29121217,Rua Vasco Alves de Oliveira,,Dom João Batista,10305,8
29121218,Rua Liberdade,,Dom João Batista,10305,8
29121219,Rua Padre Gabriel,,Dom João Batista,10305,8
29121221,Rua Pátria Amada,,Dom João Batista,10305,8
29121222,Rua da Paz,,Dom João Batista,10305,8
29121223,Rua Povo Heróico,,Dom João Batista,10305,8
29121224,Rua Progresso,,Dom João Batista,10305,8
29121225,Rua Rio Ipiranga,,Dom João Batista,10305,8
29121226,Travessa São José,,Dom João Batista,10305,8
29121227,Rua Vasco da Gama,,Dom João Batista,10305,8
29121230,Avenida Jerônimo Monteiro,,Dom João Batista,10305,8
29121260,Avenida Jerônimo Monteiro,,Pedra dos Búzios,10305,8
29121265,Travessa Azul,,Pedra dos Búzios,10305,8
29121266,Rua Eduardo Pinto,,Pedra dos Búzios,10305,8
29121267,Beco Leopoldo Fonseca,,Pedra dos Búzios,10305,8
29121268,Beco Irmãos Teixeira,,Pedra dos Búzios,10305,8
29121269,Beco Cataguazes,,Pedra dos Búzios,10305,8
29121270,Rua João Bezerra,,Pedra dos Búzios,10305,8
29121275,Rua Quatro,,Pedra dos Búzios,10305,8
29121280,Rua Joel Antônio de Jesus,,Pedra dos Búzios,10305,8
29121285,Rua Otávio Carneiro,,Pedra dos Búzios,10305,8
29121290,Rua Pascoal Ponzo,,Pedra dos Búzios,10305,8
29121295,Rua Nicolino Soares,,Pedra dos Búzios,10305,8
29121320,Rua Beira Mangue,,Cavalieri,10305,8
29121325,Rua São Salvador,,Cavalieri,10305,8
29121330,Beco São Salvador,,Cavalieri,10305,8
29121335,Rua Dolores Duran,,Cavalieri,10305,8
29121340,Estrada Capuaba,,Cavalieri,10305,8
29121345,Rua Belo Horizonte,,Cavalieri,10305,8
29121350,Rua Piauí,,Cavalieri,10305,8
29121355,Avenida Jerônimo Monteiro,,Cavalieri,10305,8
29121365,Rua São Luiz,,Cavalieri,10305,8
29122005,Rua Capitão Francisco de Paula Pacheco,,Glória,10305,8
29122020,Rua Américo Bernardes,,Glória,10305,8
29122030,Avenida Getúlio Vargas,,Glória,10305,8
29122036,Avenida Carlos Lindenberg,- lado par,Glória,10305,8
29122038,Rua Francisco Cutini,,Glória,10305,8
29122040,Rua Paraguassu,,Glória,10305,8
29122041,Rua Santa Terezinha,,Glória,10305,8
29122050,Rua São João,,Glória,10305,8
29122055,Rua Gentil Nascimento,,Glória,10305,8
29122060,Rua Gonçalves Dias,,Glória,10305,8
29122070,Rua Mourisco,,Glória,10305,8
29122071,Beco Um,,Glória,10305,8
29122072,Beco Dois,,Glória,10305,8
29122073,Beco Três,,Glória,10305,8
29122080,Rua Domingos Martins,,Glória,10305,8
29122085,Rua Plácido Botelho da Cruz,,Glória,10305,8
29122090,Rua Irajá,,Glória,10305,8
29122100,Rua Mestre Gomes,,Glória,10305,8
29122110,Rua Araguaia,,Glória,10305,8
29122120,Rua Goitacazes,,Glória,10305,8
29122125,Rua Marajó,,Glória,10305,8
29122130,Rua Guarany,,Glória,10305,8
29122150,Rua Maria Niero da Silva,,Glória,10305,8
29122160,Rua Gentil Nunes Vieira,,Glória,10305,8
29122170,Rua Aimorés,,Glória,10305,8
29122180,Rua Maranguape,,Glória,10305,8
29122190,Rua Itapagipe,,Glória,10305,8
29122200,Rua Pedro Trés,,Glória,10305,8
29122210,Rua Ruth Yee Onofre,,Glória,10305,8
29122215,Rua Tamoyo,,Glória,10305,8
29122220,Rua Caetés,,Glória,10305,8
29122225,Rua Julião Santos Ribeiro,,Glória,10305,8
29122230,Rua Bariri,,Glória,10305,8
29122235,Rua Euclides Arrivabene,,Glória,10305,8
29122240,Rua Marajoara,,Glória,10305,8
29122250,Rua Glória,,Glória,10305,8
29122260,Rua Operários,,Glória,10305,8
29122270,Rua Onair Freitas,,Glória,10305,8
29122280,Rua Aurora,,Glória,10305,8
29122300,Rua Dom Pedro II,,Glória,10305,8
29122305,Travessa Dom Pedro II,,Glória,10305,8
29122310,Rua Santa Cruz,,Glória,10305,8
29122320,Rua Missionário Messias,,Glória,10305,8
29122340,Rua Nelson Sampaio,,Glória,10305,8
29122350,Rua São Pedro,,Glória,10305,8
29122355,Avenida Carlos Lindenberg,- lado ímpar,Glória,10305,8
29122360,Rua Nossa Senhora de Fátima,,Glória,10305,8
29122370,Rua Normília Cunha dos Santos,,Glória,10305,8
29122380,Rua Francisco Chagas,,Glória,10305,8
29122390,Rua Doutor Bilu,,Glória,10305,8
29122400,Rua Cafarnaum,,Glória,10305,8
29122420,Rua Pedro de Freitas,,Glória,10305,8
29122430,Rua Venceslau Braz Machado,,Glória,10305,8
29122440,Rua Gomes Machado,,Glória,10305,8
29122450,Rua Tiradentes,,Glória,10305,8
29122470,Rua Pancas,,Glória,10305,8
29122490,Rua Mantenópolis,,Glória,10305,8
29122500,Rua Viana,,Glória,10305,8
29122510,Rua Cariacica,,Glória,10305,8
29122520,Rua Aéro Clube,,Glória,10305,8
29122530,Rua Agenor Barbato,,Glória,10305,8
29122540,Rua Aracati,,Glória,10305,8
29122550,Rua Araçazeiro,,Glória,10305,8
29122555,Travessa Araçazeiro,,Glória,10305,8
29122570,Rua Beirute,,Glória,10305,8
29122590,Rua Cruzeiro,,Glória,10305,8
29122600,Rua Dona Tereza Cristina,,Glória,10305,8
29122605,Rua Nordeste,,Glória,10305,8
29122620,Rua Emiliana Júlia da Silva,,Glória,10305,8
29122640,Travessa Eucalipto,,Glória,10305,8
29122660,Rua João Bonicenha,,Glória,10305,8
29122680,Praça Meyerfreund,,Glória,10305,8
29122685,Travessa Pastor Armando Negreiros,,Glória,10305,8
29122690,Rua Rio Preto,,Glória,10305,8
29122700,Avenida José Tavares de Brito,,Glória,10305,8
29122725,Avenida Jerônimo Monteiro,- lado ímpar,Glória,10305,8
29122750,Avenida Vista Linda,,Glória,10305,8
29122751,Rua Rosa dos Lírios,,Glória,10305,8
29122752,Rua João Cibiên,,Glória,10305,8
29122753,Rua Marechal Cândido Rondon,,Glória,10305,8
29122754,Rua Ypiranga,,Glória,10305,8
29122755,Rua Oscar Niemayer,,Glória,10305,8
29122756,Rua Leila Diniz,,Glória,10305,8
29122757,Rua Maysa Figueira Monjardim Matarazzo,,Glória,10305,8
29122758,Rua Pedro José Gazoni,,Glória,10305,8
29122759,Rua Bandeirantes,,Glória,10305,8
29122760,Rua Castelo Branco,,Glória,10305,8
29122761,Rua Floriano Peixoto,,Glória,10305,8
29122762,Rua José Pingotti,,Glória,10305,8
29122763,Avenida Duque de Caxias,,Glória,10305,8
29122770,Rua Francisco Rosa da Silva,,Glória,10305,8
29122775,Rua Rosa Branca,,Glória,10305,8
29122780,Rua Beira Mar,,Glória,10305,8
29122785,Rua Clemente Paganini,,Glória,10305,8
29122790,Rua Voluntários da Pátria,,Glória,10305,8
29122900,Praça Meyerfreund 1,,Glória,10305,8
29122970,Avenida Jerônimo Monteiro 840,,Glória,10305,8
29124002,Rua Álvares de Azevedo,,Cidade da Barra,10305,8
29124004,Rua Manoel Bandeira,,Cidade da Barra,10305,8
29124006,Rua Thomaz Antônio Gonzaga,,Cidade da Barra,10305,8
29124008,Rua Olegário Mariano,,Cidade da Barra,10305,8
29124010,Rua Érico Veríssimo,,Cidade da Barra,10305,8
29124012,Rua Raimundo Corrêa,,Cidade da Barra,10305,8
29124014,Rua Monteiro Lobato,,Cidade da Barra,10305,8
29124016,Rua Castro Alves,,Cidade da Barra,10305,8
29124018,Rua Graciliano Ramos,,Cidade da Barra,10305,8
29124020,Rua Machado de Assis,,Cidade da Barra,10305,8
29124022,Rua Olavo Bilac,,Cidade da Barra,10305,8
29124024,Rua Euclides da Cunha,,Cidade da Barra,10305,8
29124026,Rua Humberto de Campos,,Cidade da Barra,10305,8
29124030,Avenida José de Alencar,,Cidade da Barra,10305,8
29124032,Rua Mário de Andrade,,Cidade da Barra,10305,8
29124060,Rodovia do Sol,- lado par,São Conrado,10305,8
29124061,Rua Marisa,,São Conrado,10305,8
29124062,Rua Maria Joana dos Prazeres,,São Conrado,10305,8
29124063,Rua Seribeira,,São Conrado,10305,8
29124064,Rua Oiti,,São Conrado,10305,8
29124065,Rua Algas Marinhas,,São Conrado,10305,8
29124066,Rua Juscelino Kubistchek de Oliveira,,São Conrado,10305,8
29124067,Rua Álvares de Azevedo,,São Conrado,10305,8
29124068,Rua 7 de Junho,,São Conrado,10305,8
29124069,Rua Ana Neri,,São Conrado,10305,8
29124070,Rua Luiz Gonzaga,,São Conrado,10305,8
29124071,Rua Casimiro de Abreu,,São Conrado,10305,8
29124072,Rua Normília de Azevedo,,São Conrado,10305,8
29124074,Rua Doutor Orlando de Carvalho,,São Conrado,10305,8
29124075,Rua Coral,,São Conrado,10305,8
29124076,Rua Rosa de Piredda,,São Conrado,10305,8
29124077,Rua Gaivotas,,São Conrado,10305,8
29124078,Rua Olavo Bilac,,São Conrado,10305,8
29124080,Avenida Marezia,,São Conrado,10305,8
29124082,Rua Maré,,São Conrado,10305,8
29124084,Avenida Radium,,São Conrado,10305,8
29124086,Rua Ita,,São Conrado,10305,8
29124088,Rua do Pescador,,São Conrado,10305,8
29124090,Rua Sereia,,São Conrado,10305,8
29124092,Rua Corveta,,São Conrado,10305,8
29124094,Rua Procelária,,São Conrado,10305,8
29124095,Rua A,(Cj P Barra),São Conrado,10305,8
29124097,Rua B,(Cj P Barra),São Conrado,10305,8
29124100,Rua C,(CJ P Barra),São Conrado,10305,8
29124102,Rua D,(Cj P Barra),São Conrado,10305,8
29124104,Rua E,(Cj P Barra),São Conrado,10305,8
29124106,Rua F,(Cj P Barra),São Conrado,10305,8
29124108,Rua G,(Cj P Barra),São Conrado,10305,8
29124110,Rua Agmar Almeida de Souza,(Vista do Mar),São Conrado,10305,8
29124112,Rua Salvatore Záccaro,(Vista do Mar),São Conrado,10305,8
29124114,Rua Henrique Rosa de Souza,(Vista do Mar),São Conrado,10305,8
29124116,Rua César Zani,(Vista do Mar),São Conrado,10305,8
29124118,Rua Clementino Soares de Vargas,(Vista do Mar),São Conrado,10305,8
29124120,Rua Walter Geovanni Dutra,(Vista do Mar),São Conrado,10305,8
29124122,Rua Mário Mariannelli,(Vista do Mar),São Conrado,10305,8
29124124,Rua Ermínia Gava,(Vista do Mar),São Conrado,10305,8
