26150375,Rua Joaninha,,Shangri-lá,1118,19
26150380,Rua Aripua,,Shangri-lá,1118,19
26150387,Rua Ariramba,,Shangri-lá,1118,19
26150390,Rua Ariro,,Shangri-lá,1118,19
26150393,Rua Bacurubi,,Parque Nova Aurea,1118,19
26150400,Rua Augustinho Cardoso,,Shangri-lá,1118,19
26150450,Rua Creche,,Nova Aurora,1118,19
26150480,Rua Arauna,,Shangri-lá,1118,19
26150590,Avenida Luís Galvão do Vale,,Shangri-lá,1118,19
26150630,Rua G,,Nova Aurora,1118,19
26150650,Rua Livia Maria Guida,,Shangri-lá,1118,19
26153000,Rua Livia Guida,,Shangri-lá,1118,19
26153010,Rua Terezinha,,Shangri-lá,1118,19
26153012,Rua Liberdade,,Shangri-lá,1118,19
26153014,Rua Limeira,,Shangri-lá,1118,19
26153016,Rua Palmeiras,,Shangri-lá,1118,19
26153018,Rua Rio Douro,,Shangri-lá,1118,19
26153022,Rua São Manoel,,Shangri-lá,1118,19
26153024,Rua Teófilo Bispo,,Shangri-lá,1118,19
26153026,Rua Vinte e Dois de Junho,,Shangri-lá,1118,19
26153028,Rua Wanderlei de Freitas,,Shangri-lá,1118,19
26153030,Rua Professor Jorge Serrano,,Shangri-lá,1118,19
26153032,Rua Zip,,Shangri-lá,1118,19
26153034,Travessa Borboletas,,Shangri-lá,1118,19
26153036,Rua Sossego,,Shangri-lá,1118,19
26153040,Rua Oto Wilmann,,Shangri-lá,1118,19
26153043,Rua Oton Bezerra,,Shangri-lá,1118,19
26153045,Rua Dário José de Paula,,Shangri-lá,1118,19
26153047,Rua Doutor José Lemos,,Shangri-lá,1118,19
26153050,Rua Mug,,Shangri-lá,1118,19
26153051,Rua Gip,,Shangri-lá,1118,19
26153052,Rua Vitória,,Shangri-lá,1118,19
26153060,Rua Saudade,,Shangri-lá,1118,19
26153070,Rua Luís Carlos de Oliveira,,Shangri-lá,1118,19
26153090,Rua Catrai,,Shangri-lá,1118,19
26153100,Rua Bernardo Matz,,Miguel Couto,1118,19
26153110,Rua Leia,,Shangri-lá,1118,19
26153120,Rua Margarida,,Shangri-lá,1118,19
26153130,Rua Paulo Roberto,,Shangri-lá,1118,19
26153140,Rua Congo,,Shangri-lá,1118,19
26153190,Rua Ana Parisio,,Shangri-lá,1118,19
26153200,Rua José de Alencar,,Shangri-lá,1118,19
26153210,Rua Aimorés,,Shangri-lá,1118,19
26153220,Rua Guarani,,Shangri-lá,1118,19
26153223,Beco Ambrósio,,Shangri-lá,1118,19
26153225,Praça Peri,,Shangri-lá,1118,19
26153230,Rua Tamoio,,Shangri-lá,1118,19
26153240,Rua Jasmim,,Shangri-lá,1118,19
26153245,Rua Martiniano,,Shangri-lá,1118,19
26153250,Rua Sainha,,Shangri-lá,1118,19
26153255,Rua Alberto Correia,,Shangri-lá,1118,19
26153260,Rua Raimundo Correia,,Shangri-lá,1118,19
26153265,Rua Antônio Correia,,Shangri-lá,1118,19
26153267,Travessa Jetson,,Shangri-lá,1118,19
26153400,Rua Nossa Senhora das Graças,,Nossa Senhora das Graças,1118,19
26155000,Rua Dona Ana,,Nova Aurora,1118,19
26155010,Praça Doutor Agostinho Valente,,Nova Aurora,1118,19
26155015,Beco Priscila,,Nova Aurora,1118,19
26155020,Rua Alberto Cocoza,,Nova Aurora,1118,19
26155030,Rua Eduardo Silva,,Nova Aurora,1118,19
26155040,Rua Cunha,,Nova Aurora,1118,19
26155045,Rua Doutor Arruda Negreiros,,Nova Aurora,1118,19
26155050,Travessa Rezende,,Nova Aurora,1118,19
26155060,Rua Doutor Sílvio Farrula,,Nova Aurora,1118,19
26155070,Avenida Nova Aurora,,Nova Aurora,1118,19
26155080,Rua Dona Paulina,,Nova Aurora,1118,19
26155090,Rua Vitorino Monteiro,,Nova Aurora,1118,19
26155100,Rua Gastão da Cunha,,Nova Aurora,1118,19
26155110,Rua Adisabel,,Nova Aurora,1118,19
26155123,Rua Três Marias,,Nova Aurora,1118,19
26155125,Caminho da Glória,,Nova Aurora,1118,19
26155127,Rua Mônica Pires,,Nova Aurora,1118,19
26155130,Caminho das Mulheres,,Nova Aurora,1118,19
26155133,Rua Dona Marta,,Nova Aurora,1118,19
26155135,Rua João Tavares,,Nova Aurora,1118,19
26155137,Travessa dos Operários,,Nova Aurora,1118,19
26155140,Rua das Praças,,Nova Aurora,1118,19
26155150,Estrada Leito de Ferro,,Nova Aurora,1118,19
26155160,Rua União,,Nova Aurora,1118,19
26155180,Rua Tiradentes,,Nova Aurora,1118,19
26155200,Rua B,,Nova Aurora,1118,19
26155205,Rua Raul Neto,,Nova Aurora,1118,19
26155210,Rua José Nunes da Silva,,Nova Aurora,1118,19
26155220,Rua Dona Carlota,,Nova Aurora,1118,19
26155230,Rua Xerém,,São Jorge,1118,19
26155240,Rua Ministro Santiago Dantas,,Nova Aurora,1118,19
26155250,Rua Ari Barroso,,Nova Aurora,1118,19
26155255,Rua Antônio Arlindo Pinho,,Nova Aurora,1118,19
26155260,Rua Dona Eulália,,São Jorge,1118,19
26155263,Rua Dona Eulália,,Nova Aurora,1118,19
26155265,Rua Palmira Matos Nunes,,Nova Aurora,1118,19
26155267,Rua Darci Ribeiro,,Nova Aurora,1118,19
26155270,Rua Paulo de Frontin,,Nova Aurora,1118,19
26155272,Rua Castro Alves,,Nova Aurora,1118,19
26155275,Rua Porfírio Fonseca de Matos,,Nova Aurora,1118,19
26155280,Travessa José Nunes,,Nova Aurora,1118,19
26155285,Rua Dona Maria,,Nova Aurora,1118,19
26155290,Rua Pastor Seabra Matias de Prata,,Nova Aurora,1118,19
26155292,Rua H,,Shangri-lá,1118,19
26155294,Rua F,,Shangri-lá,1118,19
26155305,Rua Teotônio Vilela,,Nova Aurora,1118,19
26155310,Rua Nova República,,Nova Aurora,1118,19
26155320,Rua Pastor Aristeu Santos de Amorim,,Nova Aurora,1118,19
26155325,Rua Francisco Cardoso da Silva,,São Francisco de Assis,1118,19
26155330,Rua Dona Isabel Valente,,Nova Aurora,1118,19
26155335,Avenida Radler de Aquino,,Nova Aurora,1118,19
26155340,Rua Jardel Filho,,Nova Aurora,1118,19
26155345,Rua José do Patrocínio,,Nova Aurora,1118,19
26155350,Rua Clara Nunes,,Nova Aurora,1118,19
26155370,Caminho do Jango,,Nova Aurora,1118,19
26155373,Rua A,(Jd Tonalegre),Shangri-lá,1118,19
26155375,Rua Alexandre,,Shangri-lá,1118,19
26155380,Rua da Nascente,,São Jorge,1118,19
26155400,Rua Oiticica,,Shangri-lá,1118,19
26155410,Rua F,,Nova Aurora,1118,19
26155430,Rua da Penha,,Shangri-lá,1118,19
26155440,Rua Paulo Roberto,,Nova Aurora,1118,19
26155443,Rua Bela Vista,,Nova Aurora,1118,19
26155445,Rua Dona Helena,,Shangri-lá,1118,19
26155460,Travessa Cilene,,Shangri-lá,1118,19
26155480,Travessa Marinheiro,,Shangri-lá,1118,19
26155490,Travessa Graziela,,Shangri-lá,1118,19
26155500,Estrada Itaipu-Babi,- de 952/953 ao fim,Nova Aurora,1118,19
26155502,Rua Jorge Júlio da Costa,,Shangri-lá,1118,19
26155504,Rua E,,Shangri-lá,1118,19
26155505,Rua Nair Silva,,Shangri-lá,1118,19
26155510,Rua Demétrios,,Shangri-lá,1118,19
26155515,Rua Daiana,,Shangri-lá,1118,19
26155525,Rua H,(Lot B Vista),Nova Aurora,1118,19
26155550,Rua Itaipu,,São Jorge,1118,19
26155560,Rua Dona Emília,,São Jorge,1118,19
26155570,Rua Bernardino Marques,,São Jorge,1118,19
26155580,Rua Tomás,,São Jorge,1118,19
26155590,Rua Palmira Gomes,,São Jorge,1118,19
26155600,Rua Dona Luísa,,Shangri-lá,1118,19
26155610,Travessa Marinheiros,,Nova Aurora,1118,19
26155700,Rua Doutor Valente,,Nova Aurora,1118,19
26155710,Rua Existente,,Nova Aurora,1118,19
26155720,Rua Dom Henrique,,Shangri-lá,1118,19
26157000,Rua da Fonte,,Shangri-lá,1118,19
26157001,Beco da Fonte,,Shangri-lá,1118,19
26157003,Rua Sacupema,,Shangri-lá,1118,19
26157005,Rua Divisa,,Shangri-lá,1118,19
26157007,Rua Sarema,,Shangri-lá,1118,19
26157010,Rua Barão de Taquara,,Shangri-lá,1118,19
26157015,Rua Evair Tassiano,,Shangri-lá,1118,19
26157020,Rua Maia,,Shangri-lá,1118,19
26157030,Rua Ivair Taciano,,Shangri-lá,1118,19
26157035,Rua Lírio,(Lot N Sra Graças),Shangri-lá,1118,19
26157040,Rua Azteca,,Shangri-lá,1118,19
26157045,Rua Projetada,(Lot N Sra Graças),Shangri-lá,1118,19
26157050,Rua Jaime Leão,,Shangri-lá,1118,19
26157060,Rua Teixeira,,Shangri-lá,1118,19
26157070,Rua Inca,,Shangri-lá,1118,19
26157071,Beco Inca,,Shangri-lá,1118,19
26157077,Rua Castro e Vídeo,,Shangri-lá,1118,19
26157080,Rua Dona Berta,,Shangri-lá,1118,19
26157090,Rua Maria Nazaré,,Shangri-lá,1118,19
26157100,Rua São Lucas,,Shangri-lá,1118,19
26157180,Estrada do Baby,,Shangri-lá,1118,19
26157200,Rua Candelaria,,Shangri-lá,1118,19
26157220,Rua Ipanema,,Shangri-lá,1118,19
26157230,Rua Pucini,,Shangri-lá,1118,19
26157240,Rua Clark,,Shangri-lá,1118,19
26157260,Rua Maria Cláudia,,Martins Ribeiro,1118,19
26157263,Estrada do Mato Grosso,,Recantus,1118,19
26157280,Caminho Cadunga,,São Jorge,1118,19
26157300,Rua Bento Ribeiro,,Shangri-lá,1118,19
26157310,Rua Campos,,Shangri-lá,1118,19
26157332,Rua Belvedere,,Shangri-lá,1118,19
26157333,Rua Graci Pereira,,Recantus,1118,19
26157334,Rua Maria Regina,,Recantus,1118,19
26157335,Rua Maria Tereza,,Recantus,1118,19
26157336,Rua Maria Luísa,,Recantus,1118,19
26157337,Rua Honório P P Magalhães,,Recantus,1118,19
26157340,Rua Padre Josino,,Recantus,1118,19
26157350,Rua Olinda,,São Jorge,1118,19
26157352,Rua Samuel,,São Jorge,1118,19
26157353,Rua Inácia,,São Jorge,1118,19
26157355,Rua Antonio Teixeira,,São Jorge,1118,19
26157356,Rua Ademar,,Recantus,1118,19
26157358,Rua Irmã Maria Ortega,,São Jorge,1118,19
26157359,Rua São Luís,,São Jorge,1118,19
26157360,Rua Bacuria,,São Jorge,1118,19
26157363,Rua Palmeiras,,São Jorge,1118,19
26157364,Rua Quinze de Agosto,,São Jorge,1118,19
26157365,Rua Sapoty,,São Jorge,1118,19
26157366,Rua Matriz,,São Jorge,1118,19
26157370,Rua Bacanga,,Recantus,1118,19
26157375,Rua H,,Recantus,1118,19
26157377,Rua D,,Recantus,1118,19
26157378,Rua F,,Recantus,1118,19
26157380,Rua Babilônia,,Recantus,1118,19
26157385,Rua São Francisco de Assis,,Recantus,1118,19
26157400,Rua Olinda,,Recantus,1118,19
26157405,Travessa Olinda,,Recantus,1118,19
26157420,Rua Bacairis,,Parque Nova Aurea,1118,19
26157430,Rua Treze de Abril,,Recantus,1118,19
26157450,Caminho do Carvalho,,São Jorge,1118,19
26157460,Caminho Caranguejo,,São Jorge,1118,19
26157470,Rua Caranguejo,,Babi,1118,19
26157578,Rua Miguel Couto,,Shangri-lá,1118,19
26157579,Estrada Miguel Couto,,Shangri-lá,1118,19
26160000,Avenida Adamastor,,Xavantes,1118,19
26160010,Rua Almirante Tamandaré,,Recantus,1118,19
26160020,Rua dos Bombeiros,,Xavantes,1118,19
26160030,Rua Utam,,Xavantes,1118,19
26160040,Rua dos Soldados,,Xavantes,1118,19
26160050,Rua Oldair de Sousa,,Xavantes,1118,19
26160060,Rua dos Estudantes,,Xavantes,1118,19
26160065,Rua Baturiti,,Xavantes,1118,19
26160070,Rua Belas Artes,,Xavantes,1118,19
26160080,Rua Boaria,,Xavantes,1118,19
26160090,Rua Belila,,Xavantes,1118,19
26160100,Rua Beneventes,,Xavantes,1118,19
26160110,Rua Beberibe,,Xavantes,1118,19
26160120,Rua Berquio,,Xavantes,1118,19
26160130,Rua Bertioga,,Xavantes,1118,19
26160140,Rua Biguaçu,,Xavantes,1118,19
26160145,Beco Estudante,,Xavantes,1118,19
26160150,Rua Big Bar,,Xavantes,1118,19
26160151,Estrada Severino Moreira de Araújo,,Pauline,1118,19
26160155,Rua Biritinga,,Xavantes,1118,19
26160160,Rua Alfa,,Recantus,1118,19
26160161,Avenida São Bento,,Primus,1118,19
26160165,Rua Biquiba,,Xavantes,1118,19
26160170,Rua Boacica,,Xavantes,1118,19
26160180,Rua Boaçu,,Xavantes,1118,19
26160190,Rua Bogari,,Xavantes,1118,19
26160200,Beco Boaria,,Xavantes,1118,19
26160210,Rua Araquiaba,,Vila São Sebastião,1118,19
26160220,Caminho do Macaco,,São Jorge,1118,19
26160225,Avenida Duarte dos Santos Fonti,,Nova Aurora,1118,19
26160231,Travessa Arapogi,,Nova Aurora,1118,19
26160240,Rua Araçoiaba,,Nova Aurora,1118,19
26160250,Rua Araguari,,Xavantes,1118,19
26160251,Travessa Araguari,,Xavantes,1118,19
26160255,Rua Arapuranga,,Xavantes,1118,19
26160260,Rua Araquetiba,,Xavantes,1118,19
26160261,Travessa Araquetiba,,Xavantes,1118,19
26160262,Avenida São Jorge,,Nova Aurora,1118,19
26160265,Estrada do Babi,,Vila São Sebastião,1118,19
26160270,Rua Arotiba,,Vila São Sebastião,1118,19
26160275,Estrada São Bernardo,,Nova Aurora,1118,19
26160280,Rua Santa Terezinha,,Nova Aurora,1118,19
26160285,Rua Ubaldino Vilela,,Nova Aurora,1118,19
26160290,Rua Paz,,Nova Aurora,1118,19
26160300,Rua do Trabalho,,Nova Aurora,1118,19
26160310,Rua Santa Cruz,,Nova Aurora,1118,19
26160320,Rua Progresso,,Nova Aurora,1118,19
26160330,Avenida Creuza de Lima,,Nova Aurora,1118,19
26160340,Avenida Principal,,Nova Aurora,1118,19
26160345,Rua Carlos Roberto dos Santos,,Nova Aurora,1118,19
26160350,Rua Várzea,,Nova Aurora,1118,19
26160353,Rua Nova,,Nova Aurora,1118,19
26160365,Rua do Alto,,Nova Aurora,1118,19
26160370,Rua Dona Clara,,Nova Aurora,1118,19
26160380,Rua do Capoeirão,,Nova Aurora,1118,19
26160385,Rua Coimbra,,Vila São Sebastião,1118,19
26160390,Caminho Grota Funda,,Vila São Sebastião,1118,19
26160395,Rua Laranjeiras,,Vila São Sebastião,1118,19
26160400,Rua Campanha,,Vila São Sebastião,1118,19
26160405,Rua Calógeras,,Vila São Sebastião,1118,19
26160410,Travessa da Marinha,,São Jorge,1118,19
26160420,Rua Altair Pereira,,Xavantes,1118,19
26160425,Rua Piraquê,,Xavantes,1118,19
26160430,Rua Otávio Kelly,,Xavantes,1118,19
26160435,Rua Virgílio Soares,,Xavantes,1118,19
26160440,Rua Camirim,,Vila São Sebastião,1118,19
26160445,Rua Djalma Junqueira,,Xavantes,1118,19
26160450,Rua Asdrubal Braga,,Xavantes,1118,19
26160455,Rua Valturde Silva,,Xavantes,1118,19
26160460,Rua Dona Miquinha,,Xavantes,1118,19
26160470,Rua Alfredo Melo Filho,,Nova Aurora,1118,19
26160481,Travessa Egaz Muniz,,Xavantes,1118,19
26160490,Rua Figueira de Almeida,,Xavantes,1118,19
26160560,Rua Albertino Melo Filho,,Xavantes,1118,19
26160580,Rua Alberto Melo Filho,,Xavantes,1118,19
26160630,Avenida Atlântica,,Xavantes,1118,19
26160650,Rua Cajurana,,Vila São Sebastião,1118,19
26160651,Travessa Miranda,,Vila São Sebastião,1118,19
26160660,Avenida Anhanguera,,São Bernardo,1118,19
26160670,Rua Santa Mônica,,São Vicente,1118,19
26160991,Avenida São Bernardo,,,1118,19
26163000,Rua Hércules,,Recantus,1118,19
26163005,Rua Rio de Janeiro,,Recantus,1118,19
26163010,Rua Barão de Congonhas,,Recantus,1118,19
26163020,Rua André Vidal de Negreiros,,Recantus,1118,19
26163040,Rua Aldebara,,Recantus,1118,19
26163050,Rua Sagitarius,,Recantus,1118,19
26163070,Estrada do Titã,- de 750/751 ao fim,Núcleo Colonial São Bento,1118,19
26163080,Rua Péricles,,Recantus,1118,19
26163090,Rua Alcione,,Recantus,1118,19
26163110,Rua Estrela D'Alva,,Recantus,1118,19
26163130,Rua Cruzeiro do Sul,,Recantus,1118,19
26163140,Rua dos Engenheiros,,Recantus,1118,19
26163150,Rua Esopo,,Recantus,1118,19
26163160,Rua dos Médicos,,Recantus,1118,19
26163170,Avenida Alberto Sampaio,,Recantus,1118,19
26163175,Rua A,,Recantus,1118,19
26163180,Estrada Xerém,,Recantus,1118,19
26163185,Rua Bargela,,Recantus,1118,19
26163190,Avenida Babi,,Recantus,1118,19
26163200,Rua Comercial,,Recantus,1118,19
26163201,Travessa Comercial,,Recantus,1118,19
26163205,Rua Otacílio Andrade dos Santos,,Recantus,1118,19
26163207,Rua Antônio Duarte,,Recantus,1118,19
26163210,Rua dos Advogados,,Recantus,1118,19
26163260,Rua Laerte Bastos,,Nova Aurora,1118,19
26163270,Rua Monte Serrat,,São Jorge,1118,19
26163275,Rua do Norte,,São Jorge,1118,19
26163276,Rua Dionísio da Costa,,São Jorge,1118,19
26163280,Rua Monte Claro,,São Jorge,1118,19
26163285,Rua Monte Carlos,,Babi,1118,19
26163290,Rua da Torre,,Babi,1118,19
26163291,Rua Vila Um,,Babi,1118,19
26163292,Rua Vila Dois,,Babi,1118,19
26163293,Rua Vila Três,,Babi,1118,19
26163294,Rua Vila Quatro,,Babi,1118,19
26163300,Avenida Sami,,Babi,1118,19
26163320,Avenida das Mulheres,,Babi,1118,19
26163321,Travessa Nilton Francisco,,Babi,1118,19
26163325,Rua Solidão,,Babi,1118,19
26163335,Rua das Flores,,Babi,1118,19
26163340,Rua Catalão,,São Jorge,1118,19
26163350,Avenida Vitória Regia,,Nova Aurora,1118,19
26163355,Rua do Marinheiro,,São Jorge,1118,19
26163360,Rua Cerqueira,,São Jorge,1118,19
26163375,Rua Manoel da Costa,,São Jorge,1118,19
26163380,Rua Patativa,,São Jorge,1118,19
26163385,Rua Maria Dulce,,São Jorge,1118,19
26163390,Rua Delfina,,São Jorge,1118,19
26163395,Rua da Subida,,São Jorge,1118,19
26163400,Rua do Sargento,,São Jorge,1118,19
26163405,Rua Velha,,São Jorge,1118,19
26163410,Avenida Maia,,São Jorge,1118,19
26163420,Atalho do Macaco,,São Jorge,1118,19
26163430,Rua Jaraicu,,Vila Maia,1118,19
26163440,Rua Monte Alegre,,Babi,1118,19
26163444,Rua das Dálias,,Babi,1118,19
26163445,Rua das Rosas,,Babi,1118,19
26163450,Rua Areópolis,,Vila Maia,1118,19
26163455,Rua Velha,,Vila Maia,1118,19
26163480,Rua Egas Muniz,,Vila Maia,1118,19
26163485,Rua Timbauba,,Vila Maia,1118,19
26163500,Rua Turuna,,Vila Maia,1118,19
26163510,Rua Jaboticabal,,Vila Maia,1118,19
26163520,Rua Amaratina,,Vila Maia,1118,19
26163525,Rua Indaiaçu,,Vila Maia,1118,19
26163530,Rua Valparaíba,,Vila Maia,1118,19
26163540,Rua Inhomirim,,Vila Maia,1118,19
26163560,Rua Jumirim,,Vila Maia,1118,19
26163700,Estrada do Titã,- até 748/749,Núcleo Colonial São Bento,1118,19
26165000,Rua Umbelina Barcelos,,Nova Piam,1118,19
26165010,Rua Itacoatiara,,Nova Piam,1118,19
26165020,Rua Maues,,Nova Piam,1118,19
26165030,Rua Célia Barcelos Valle,,Nova Piam,1118,19
26165033,Rua Lea Barcelos Porto,,Nova Piam,1118,19
26165035,Rua Itaquatiara,,Areia Branca,1118,19
26165040,Rua Itapiranga,,Nova Piam,1118,19
26165050,Rua Ernesto Pinheiro Barcelos,,Nova Piam,1118,19
26165060,Rua Ipixuna,,Nova Piam,1118,19
26165070,Rua Janaína,,Nova Piam,1118,19
26165080,Rua Célia Vale,,Hiterland,1118,19
26165090,Rua Ituxi,,Nova Piam,1118,19
26165110,Rua Mauá,,Nova Piam,1118,19
26165120,Rua Gonçalves Dias,,Nova Piam,1118,19
26165130,Rua Luís de Camões,,Nova Piam,1118,19
26165131,Rua A,,Hiterland,1118,19
26165132,Beco Mutirão,,Hiterland,1118,19
26165135,Praça Manoel de Sá,,Nova Piam,1118,19
26165150,Rua Castro Alves,,Pauline,1118,19
26165160,Rua Fernão Dias Paes Leme,,Nova Piam,1118,19
26165170,Avenida Dadi,,São Bernardo,1118,19
26165200,Rua Tupacereta,,São Bernardo,1118,19
26165210,Rua Avaré,,São Bernardo,1118,19
26165220,Rua Tatui,,São Bernardo,1118,19
26165225,Avenida Joaquim da Costa Lima,- lado ímpar,São Bernardo,1118,19
26165230,Rua do Ipê,,São Bernardo,1118,19
26165240,Rua Assu,,São Bernardo,1118,19
26165241,Rua Presidente Alves,,Parque Fluminense,1118,19
26165250,Rua Elza Matulevicius Gonçalves,,São Bernardo,1118,19
26165260,Rua Itapolis,,São Bernardo,1118,19
26165270,Rua Açu,,Sitio Retiro Feliz,1118,19
26165280,Rua Juruá,,São Bernardo,1118,19
26165290,Avenida Beira Rio,,São Bernardo,1118,19
26165300,Rua Paraguassu,,São Bernardo,1118,19
26165310,Rua Buriti,,Santa Maria,1118,19
26165320,Rua Caetés,,Santa Maria,1118,19
26165330,Rua Jaú,,Santa Maria,1118,19
26165340,Avenida Estrela Branca,,Santa Maria,1118,19
26165345,Avenida Joaquim da Costa Lima,- lado ímpar,Santa Maria,1118,19
26165350,Rua Pedras Salgadas,,Santa Maria,1118,19
26165363,Rua C,,Santa Maria,1118,19
26165365,Rua B,,Santa Maria,1118,19
26165366,Rua Luiz de Camões,,Santa Maria,1118,19
26165370,Rua Santa Maria,,Vila Santo Antônio,1118,19
26165380,Rua Trás Os Montes,,Santa Maria,1118,19
26165395,Rua Washington Luís,,Santa Maria,1118,19
26165400,Rua Comendador Crisóstomo Cruz,,Santa Maria,1118,19
26165410,Rua Prado Júnior,,Santa Maria,1118,19
26165420,Rua Vicente de Carvalho,,Santa Maria,1118,19
26165430,Rua Álvares de Azevedo,,Vila Jola,1118,19
26165433,Rua João Soares de Medeiros,,Santa Maria,1118,19
26165435,Rua Piratininga,,Santa Maria,1118,19
26165440,Rua Angra do Heroísmo,,Santa Maria,1118,19
26165450,Rua Espírito Santo,,Santa Maria,1118,19
26165460,Rua Junqueira Freire,,Santa Maria,1118,19
26165470,Rua São Sebastião,,São Vicente,1118,19
26165480,Rua Doutor Oliveira Salazar,,Santa Maria,1118,19
26165490,Rua Joana D'Arc,,Santa Maria,1118,19
26165500,Rua Breno de Souza Alves,,Santa Maria,1118,19
26165520,Rua Vitorino Palhares,,Santa Maria,1118,19
26165525,Travessa Alantejo,,Santa Maria,1118,19
26165530,Rua Tobias Barreto,,Santa Maria,1118,19
26165540,Rua Luís Delfino,,Santa Maria,1118,19
26165550,Rua Franklin Doria,,Vila Jola,1118,19
26165570,Rua Basílio da Gama,,Vila Jola,1118,19
26165580,Rua Laudelino Freire,,Santa Maria,1118,19
26165600,Rua Antônio Parreiras,,Vila Jola,1118,19
26165610,Rua Pereira de Sousa,,Vila Jola,1118,19
26165615,Rua do Cambongo,,Vila Jola,1118,19
26165620,Rua Bittencourt Sampaio,,Vila Jola,1118,19
26165630,Rua Paes de Andrade,,São Leopoldo,1118,19
26165640,Rua Gonçalves Crespo,,Vila Jola,1118,19
26165650,Estrada do Cambongo,,São Vicente,1118,19
26165660,Rua Raimundo Correia,,Vila Santo Antônio,1118,19
26165670,Rua Coelho Neto,,Vila Santo Antônio,1118,19
26165680,Rua Fagundes Varela,,Vila Santo Antônio,1118,19
26165690,Rua Augusto dos Anjos,,Vila Santo Antônio,1118,19
26165700,Rua Tenente Armando Leal Gaude,,Belford Roxo,1118,19
26165710,Rua Bernardo Guimarães,,Santa Maria,1118,19
26167000,Rua Manicoré,,Hiterland,1118,19
26167020,Rua Guararapes,,São Bernardo,1118,19
26167030,Rua Coari,,Hiterland,1118,19
26167040,Rua Sá Carneiro,,Sitio Retiro Feliz,1118,19
26167050,Rua Anita Garibaldi,,Sitio Retiro Feliz,1118,19
26167060,Rua Tuiuti,,Pauline,1118,19
26167070,Rua Curupaiti,,Vila Viçosa,1118,19
26167080,Rua Ijuí,,Barro Vermelho,1118,19
26167090,Rua Itororós,,Vila Viçosa,1118,19
26167100,Rua Guatapara,,Vila Era,1118,19
26167110,Rua Guassupi,,Vila Era,1118,19
26167120,Rua Guarina,,Vila Era,1118,19
26167130,Rua Guatimbu,,Vila Era,1118,19
26167140,Rua Havai,,Vila Viçosa,1118,19
26167150,Rua Chavante,,Barro Vermelho,1118,19
26167155,Beco Xavante,,Barro Vermelho,1118,19
26167160,Rua Ibitinga,,São Bernardo,1118,19
26167170,Rua Roberto Silveira,,Barro Vermelho,1118,19
26167180,Rua Floresta,,Pauline,1118,19
26167185,Rua Nova,,Barro Vermelho,1118,19
26167190,Rua Madre Silva,,Barro Vermelho,1118,19
26167195,Travessa da Paz,,Barro Vermelho,1118,19
26167200,Rua Itu,,Barro Vermelho,1118,19
26167210,Rua Carioca,,Barro Vermelho,1118,19
26167211,Beco Zig Zag,,Barro Vermelho,1118,19
26167215,Beco do Mato,,Barro Vermelho,1118,19
26167220,Rua Sidônio Paes,,Parque São Bernardo,1118,19
26167225,Travessa Sidônio Paes,,Barro Vermelho,1118,19
26167230,Rua Fonte da Rosa,,Barro Vermelho,1118,19
26167240,Avenida Belford Roxo,,Pauline,1118,19
26167250,Avenida Duque de Bragança,,Barro Vermelho,1118,19
26167260,Rua Manoel Barbosa,,Pauline,1118,19
26167265,Rua Manuel Barbosa,,Vila Santo Antônio,1118,19
26167270,Rua Duarte Nunes,,Barro Vermelho,1118,19
26167280,Rua Gonçalves Dias,,Vila Santo Antônio,1118,19
26167290,Rua Paiva Couceiro,,Vila Santo Antônio,1118,19
26167295,Travessa Tatiana,,Vila Santo Antônio,1118,19
26167300,Rua Floriano Peixoto,,Vila Santo Antônio,1118,19
26167310,Rua Piauí,,Sitio Retiro Feliz,1118,19
26167320,Rua Tuiuti,,Barro Vermelho,1118,19
26167325,Avenida Joaquim da Costa Lima,- lado par,Barro Vermelho,1118,19
26167330,Rua Paraná,,Sitio Retiro Feliz,1118,19
26167340,Rua Sergipe,,Sitio Retiro Feliz,1118,19
26167350,Rua Gondarem,,Pauline,1118,19
26167355,Rua Candemil,,Vilarinho,1118,19
26167360,Rua Lanhelas,,Vilarinho,1118,19
26167365,Rua Moledo,,Vilarinho,1118,19
26167370,Rua Atão,,Vilarinho,1118,19
26167373,Rua Dona Sofía,,Barro Vermelho,1118,19
26167375,Rua dos Incas,,Sitio Retiro Feliz,1118,19
26167380,Rua Tupi,,Sitio Retiro Feliz,1118,19
26167390,Rua Francisco Baroni,,Sitio Retiro Feliz,1118,19
26167400,Rua Osni,,Sitio Retiro Feliz,1118,19
26167410,Rua Jacinto Ferreira,,Sitio Retiro Feliz,1118,19
26167420,Rua Plácido Ferreira,,Sitio Retiro Feliz,1118,19
26167430,Rua Avelino Garrido,,Sitio Retiro Feliz,1118,19
26167440,Rua Cecília Pereira,,Sitio Retiro Feliz,1118,19
26167450,Rua Carmela Dutra,,Sitio Retiro Feliz,1118,19
26167455,Rua Carioca,,Sitio Retiro Feliz,1118,19
26167460,Rua Timbiras,,Sitio Retiro Feliz,1118,19
26167465,Rua São Francisco,,Sitio Retiro Feliz,1118,19
26167470,Rua Tupinambá,,Sitio Retiro Feliz,1118,19
26167480,Rua Capoeira,,Sitio Retiro Feliz,1118,19
26167490,Rua Jacinto,,Sitio Retiro Feliz,1118,19
26167500,Rua Sabiá,,Sitio Retiro Feliz,1118,19
26167510,Rua Macuco,,Sitio Retiro Feliz,1118,19
26167520,Rua Azulão,,Sitio Retiro Feliz,1118,19
