29020410,Rua Joaquim Gáudio,,Ilha do Príncipe,10342,8
29020738,Escadaria Manoel Gomes de Jesus,,do Moscoso,10342,8
29023010,Rodovia Serafim Derenzi,- de 1500 a 2240 - lado par,Inhanguetá,10342,8
29023020,Rua Francisco Pires dos Santos,,Inhanguetá,10342,8
29023023,Rampa das Flores,,Inhanguetá,10342,8
29023025,Avenida Adelpho Poli Monjardim,,Inhanguetá,10342,8
29023030,Beco Maria das Graças Rodrigues,,Inhanguetá,10342,8
29023033,Rua Oito de Julho,,Inhanguetá,10342,8
29023047,Rua 6 de Junho,,Inhanguetá,10342,8
29023053,Rua do Gelo,,Inhanguetá,10342,8
29023057,Rua Dezenove de Maio,,Inhanguetá,10342,8
29023063,Beco da Liberdade,,Inhanguetá,10342,8
29023067,Rua Reviver,,Inhanguetá,10342,8
29023070,Beco José Carlos de Almeida,,Inhanguetá,10342,8
29023083,Beco Seis de Fevereiro,,Inhanguetá,10342,8
29023087,Beco Augusto Ayres Ribeiro 1,,Inhanguetá,10342,8
29023110,Rua Itabira,,Inhanguetá,10342,8
29023113,Escadaria Serafim Dezenzi 1,,Inhanguetá,10342,8
29023115,Beco Valdemar das Neves,,Inhanguetá,10342,8
29023120,Rua Bom Sucesso,,Inhanguetá,10342,8
29023123,Rua da Gávea,,Inhanguetá,10342,8
29023133,Travessa Adelpho Poli Monjardim,,Inhanguetá,10342,8
29023135,Beco Leocádio Monteiro,,Inhanguetá,10342,8
29023140,Rua Augusto Ayres Ribeiro,,Inhanguetá,10342,8
29023143,Rua Cipriano de Lima,,Inhanguetá,10342,8
29023150,Rua José Rufino de Morais,,Inhanguetá,10342,8
29023153,Rua Bela vista,,Inhanguetá,10342,8
29023165,Rua Canoeiros,,Inhanguetá,10342,8
29023170,Travessa Leocádio Monteiro,,Inhanguetá,10342,8
29023173,Beco Quinze de Julho,,Inhanguetá,10342,8
29023177,Rua Manoel Ferreira Constantino,,Inhanguetá,10342,8
29023180,Rua Emílio Francisco da Vitória,,Inhanguetá,10342,8
29023185,Rua Antônio Furlani,,Inhanguetá,10342,8
29023187,Rua Manoel Botelho,,Inhanguetá,10342,8
29023515,Rua Marilza Paranho Netto,,Estrelinha,10342,8
29023517,Rua Quatro de Junho,,Estrelinha,10342,8
29023520,Rua Zulmira da Silva Constantino,,Estrelinha,10342,8
29023525,Rua Carlos Roberto Santana,,Estrelinha,10342,8
29023527,Rua da Galeria,,Estrelinha,10342,8
29023530,Escadaria Liberto Serafim dos Anjos,,Estrelinha,10342,8
29023535,Rua Florisvaldo Pereira Silva,,Estrelinha,10342,8
29023540,Rua Mário Teixeira Nascimento,,Estrelinha,10342,8
29023547,Rua Dezenove de Maio,,Estrelinha,10342,8
29023550,Rua Aloir Pereira de Jesus,,Estrelinha,10342,8
29023555,Rua Caetés,,Estrelinha,10342,8
29023565,Rua Darcy Rodrigues da Costa,,Estrelinha,10342,8
29023567,Rua Três,,Estrelinha,10342,8
29023583,Travessa Leocádio Monteiro,,Estrelinha,10342,8
29023590,Escadaria Maria Thereza Rodrigues Nobre,,Estrelinha,10342,8
29023593,Beco Emiliano José da Rocha,,Estrelinha,10342,8
29023595,Rua Cabo Leonir Paranhos,,Estrelinha,10342,8
29023610,Rua Tubarão,,Estrelinha,10342,8
29023613,Rua Camarões,,Estrelinha,10342,8
29023615,Rua Aristides Netto,,Estrelinha,10342,8
29023625,Rua Adílio Pereira,,Estrelinha,10342,8
29023630,Rua Sargento José Homero Dias,,Estrelinha,10342,8
29023635,Rua Soldado Manoel Sebastião Alves,,Estrelinha,10342,8
29024010,Rodovia Serafim Derenzi,- de 2778 a 3490 - lado par,Grande Vitória,10342,8
29024020,Rua Maria Clara de Menezes Rodrigues,,Grande Vitória,10342,8
29024027,Travessa Joel Pinheiro,,Grande Vitória,10342,8
29024030,Rua Jesuíta,,Grande Vitória,10342,8
29024037,Rua da Vitória 1,,Grande Vitória,10342,8
29024040,Rua 31 de Dezembro,,Grande Vitória,10342,8
29024047,Rua da Vitória,,Grande Vitória,10342,8
29024050,Rua Querubim,,Grande Vitória,10342,8
29024055,Beco das Crianças,,Grande Vitória,10342,8
29024057,Beco Maria Estela de Novaes,,Grande Vitória,10342,8
29024060,Rua 9 de Agosto,,Grande Vitória,10342,8
29024063,Rua Boa Vista,,Grande Vitória,10342,8
29024065,Rua Hordalino Militão Machado,,Grande Vitória,10342,8
29024070,Rua Doutor Alcino Pacheco,,Grande Vitória,10342,8
29024073,Travessa Oito de Julho 1,,Grande Vitória,10342,8
29024083,Travessa Onze de Janeiro 1,,Grande Vitória,10342,8
29024090,Beco das Palmeiras,,Grande Vitória,10342,8
29024105,Rua Júlio Reiame Neto,,Grande Vitória,10342,8
29024107,Rua Três,,Grande Vitória,10342,8
29024113,Travessa da Prainha 1,,Grande Vitória,10342,8
29024117,Rua Itabira,,Grande Vitória,10342,8
29024120,Rua da Prainha,,Grande Vitória,10342,8
29024133,Rua Vinte,,Grande Vitória,10342,8
29024135,Rua Onze de Janeiro,,Grande Vitória,10342,8
29024140,Travessa Augusto Dionísio,,Grande Vitória,10342,8
29024143,Travessa da Prainha 2,,Grande Vitória,10342,8
29024145,Travessa Antônio Monteiro Lima,,Grande Vitória,10342,8
29024155,Escadaria Orozimbo Nascimento,,Grande Vitória,10342,8
29024157,Rua do Canal,,Grande Vitória,10342,8
29024160,Rua Elydio Morgan,,Grande Vitória,10342,8
29024185,Rodovia Serafim Derenzi,- de 2411 a 2955 - lado ímpar,Grande Vitória,10342,8
29024500,Rodovia Serafim Derenzi,- de 2246 a 2776 - lado par,Universitário,10342,8
29024513,Rua das Videiras,,Universitário,10342,8
29024515,Rua dos Miosótis,,Universitário,10342,8
29024517,Rua das Castanheiras,,Universitário,10342,8
29024520,Rua das Goiabeiras,,Universitário,10342,8
29024525,Rua Amor Perfeito,,Universitário,10342,8
29024527,Rua dos Miosótis 3,,Universitário,10342,8
29024533,Rua do Presidente,,Universitário,10342,8
29024535,Rua Primavera,,Universitário,10342,8
29024537,Rua das Cerejeiras,,Universitário,10342,8
29024540,Rua dos Ipês,,Universitário,10342,8
29024543,Rua Flor de Maio,,Universitário,10342,8
29024545,Rua das Oliveiras,,Universitário,10342,8
29024547,Rua do Canal,,Universitário,10342,8
29024550,Rua Flor do Campo,,Universitário,10342,8
29024553,Rua Trinta e Cinco,,Universitário,10342,8
29024557,Rua dos Miosótis 1,,Universitário,10342,8
29025095,Escadaria Santo Onofre,,Vila Rubim,10342,8
29025666,Rua Inácio Pessoa,,Caratoíra,10342,8
29025702,Travessa São Bartolomeu,,Caratoíra,10342,8
29025725,Escadaria Braz Rubim,,Caratoíra,10342,8
29026035,Praça José Cardoso Filho,,Santo Antônio,10342,8
29026330,Escadaria Portuário,,Santo Antônio,10342,8
29026470,Rodovia Serafim Derenzi,- até 440 - lado par,Santo Antônio,10342,8
29026640,Rua Dimar Gomes,,Santo Antônio,10342,8
29027185,Servidão Luiz Antônio Mateus,,Mário Cypreste,10342,8
29027274,Escadaria do Cabral,,do Cabral,10342,8
29027282,Beco Eurídice Maria Ribeiro,,do Cabral,10342,8
29027284,Beco Carolina Pereira Nunes,,do Cabral,10342,8
29031831,Rua Agostinho Lopes Silva,,São José,10342,8
29031845,Travessa da Libertação,,São José,10342,8
29032109,Rua Monte das Oliveiras,,Ilha das Caieiras,10342,8
29032284,Beco Vinte e Nove de Dezembro,,Santo André,10342,8
29032358,Beco Afrodite,,Nova Palestina,10342,8
29032362,Rua das Flores,,Nova Palestina,10342,8
29032372,Beco São Tomé,,Nova Palestina,10342,8
29032387,Rua Espírito Santo,,Nova Palestina,10342,8
29032391,Beco da Esperança,,Nova Palestina,10342,8
29032425,Rua Nova Esperança,,Nova Palestina,10342,8
29032559,Travessa Girassol,,Resistência,10342,8
29032773,Rua São José Pescador,,Redenção,10342,8
29033340,Praça do Pé de Fruta Pão,,Santos Reis,10342,8
29040600,Rua Alceu Aleixo,,Jucutuquara,10342,8
29040603,Rua Barão do Rio Branco,,Jucutuquara,10342,8
29040605,Rua Pinto Homem de Azevedo,,Jucutuquara,10342,8
29040607,Rua Francisco Rúdio,,Jucutuquara,10342,8
29040610,Rua João Galerani,,Jucutuquara,10342,8
29040620,Rua Anália Quadros,,Jucutuquara,10342,8
29040625,Rua Professora Gladys Bernardo Lucas,,Jucutuquara,10342,8
29040630,Rua Senador Salgado Filho,,Jucutuquara,10342,8
29040640,Rua Saint Hilaire,,Jucutuquara,10342,8
29040650,Rua Papa João XXIII,,Jucutuquara,10342,8
29040689,Rua José Del'Antônio,,Jucutuquara,10342,8
29040740,Rua Barão de Aymorés,,Jucutuquara,10342,8
29040770,Rua João Ferreira Lima,- lado par,Jucutuquara,10342,8
29041325,Escadaria Ana Maria Pinto,,Romão,10342,8
29041359,Escadaria Domingos Carneiro,,Romão,10342,8
29041605,Escadaria Maria da Penha de Jesus,,Cruzamento,10342,8
29041630,Rua Lisandro Nicoletti,,Cruzamento,10342,8
29042269,Beco José Martins,,Fradinhos,10342,8
29042550,Rua Milton Monjardim,,Fradinhos,10342,8
29042673,Beco Laurita Castello das Neves,,Santos Dumont,10342,8
29042676,Escadaria Eugênia Bianchi Pelicioni,,Santos Dumont,10342,8
29042702,Escadaria São Marcos,,Santos Dumont,10342,8
29042706,Escadaria Plautino Augusto Manhães,,Santos Dumont,10342,8
29043032,Rua Antônio Santos,,Maruípe,10342,8
29043048,Rua Alegre,,Maruípe,10342,8
29043420,Rua Marechal Floriano,,Tabuazeiro,10342,8
29043524,Rua Jardim Tabuazeiro,,Tabuazeiro,10342,8
29045078,Beco Maria Gorett România,,Andorinhas,10342,8
29045360,Rua Vitalino dos Santos Valadares,,Santa Luíza,10342,8
29045460,Avenida Marechal Campos,- até 700 - lado par,Consolação,10342,8
29045486,Beco Irineu Barcellos Machado 1,,Consolação,10342,8
29045575,Escadaria Igreja Metodista Wesleyana,,Consolação,10342,8
29046013,Praça Romário Gouvêia de Oliveira,,Gurigica,10342,8
29046500,Rua Ângelo Zardine,,Santa Martha,10342,8
29046521,Rua Pêdra Sant'ana Rodrigues,,Santa Martha,10342,8
29046534,Rua Adilson Nogueira,,Santa Martha,10342,8
29046545,Escadaria Manoel Rocha,,Santa Martha,10342,8
29046578,Alameda Vista do Mar,,Santa Martha,10342,8
29046612,Rua Egisto Nicoletti,,Santa Martha,10342,8
29047038,Escadaria Joaquim dos Santos,,Bonfim,10342,8
29047090,Rua Doutor Aluísio de Menezes,,Bonfim,10342,8
29047095,Beco José Helio Silva Gama,,Bonfim,10342,8
29047166,Escadaria Professor Hermínio Blackman 2,,da Penha,10342,8
29047170,Rua Engenheiro Rubens Bley,,da Penha,10342,8
29047270,Rua Nove,,da Penha,10342,8
29047519,Travessa Antônio Mattos Peixoto,,Itararé,10342,8
29047530,Rua Carlos Bonissi,,Itararé,10342,8
29048025,Rua Francisco de Assis Xavier,,Joana D'arc,10342,8
29048473,Beco Alarico Azevedo,,São Cristóvão,10342,8
29048676,Beco Quatro,,São Cristóvão,10342,8
29050600,Rua Carlos Alves,- até 990 - lado par,Bento Ferreira,10342,8
29050610,Rua Doutor Mário Ferreira Casanova,,Bento Ferreira,10342,8
29050615,Rua Celina Alvarenga,,Bento Ferreira,10342,8
29050665,Rua Helvídio Alfredo Silvestri,,Bento Ferreira,10342,8
29050675,Escadaria Jacy Mattos Alvarenga,,Bento Ferreira,10342,8
29050685,Rua Doutor Bolivar de Abreu,,Bento Ferreira,10342,8
29050715,Escadaria Norberto Flores,,Bento Ferreira,10342,8
29050735,Escadaria Carmosina Andrade Reis,,Bento Ferreira,10342,8
29050745,Rua José Viana,,Bento Ferreira,10342,8
29051025,Rua Cadete Rufino,,Ilha de Santa Maria,10342,8
29051050,Rua Pedro Carlos de Souza,- até 498 - lado par,Ilha de Santa Maria,10342,8
29052018,Escadaria Maria Tereza de Souza,,Jesus de Nazareth,10342,8
29052072,Escadaria Antônio Nascimento,,Jesus de Nazareth,10342,8
29052280,Rua Neves Armond,,Praia do Suá,10342,8
29052290,Rua Padre Antônio Ribeiro Pinto,,Praia do Suá,10342,8
29052750,Rua Rubens de Araújo Leal,,Ilha do Boi,10342,8
29053245,Avenida Marechal Mascarenhas de Moraes,- de 1595 a 1903 - lado ímpar,Monte Belo,10342,8
29053295,Travessa Manoel do Nascimento,,Monte Belo,10342,8
29053305,Rua Leoni Souza Guedes,,Monte Belo,10342,8
29055042,Rua Doutor Eurico de Aguiar,- até 200 - lado par,Santa Helena,10342,8
29055310,Rua José Teixeira,,Praia do Canto,10342,8
29055510,Alameda Ponta Formosa,,Praia do Canto,10342,8
29055643,Avenida Rio Branco,- de 927 ao fim - lado ímpar,Praia do Canto,10342,8
29056243,Avenida Nossa Senhora da Penha,- de 1255 a 1599 - lado ímpar,Santa Lúcia,10342,8
29057065,Alameda Nove,,Ilha do Frade,10342,8
29060290,Rua Francisco Eugênio Mussiello,,Jardim da Penha,10342,8
29060660,Rua Amaro Severino da Silva,,Jardim da Penha,10342,8
29060768,Avenida Saturnino Rangel Mauro,- até 606 - lado par,Jardim da Penha,10342,8
29062566,Avenida Pedro Depiante,- lado par,Morada de Camburi,10342,8
29065350,Rua Doutor Darcy Monteiro,,Mata da Praia,10342,8
29065370,Rua Rômulo Xavier Finamore,,Mata da Praia,10342,8
29066030,Rua Antônio Marques,,Mata da Praia,10342,8
29066350,Rua Maria Saliba Buaiz,,Mata da Praia,10342,8
29070278,Travessa Água Viva,,Maria Ortiz,10342,8
29070310,Rua Professor Renato Ribeiro dos Santos,,Maria Ortiz,10342,8
29070492,Praça Salvador da Silva Campos,,Maria Ortiz,10342,8
29070680,Rua Professora Cornélia Lopes de Farias,,Maria Ortiz,10342,8
29072210,Rua Paulo de Vasconcelos,,Jabour,10342,8
29072230,Rua Manoel Vivácqua,,Jabour,10342,8
29072251,Rua Carlos Alberto Monteiro Costa,,Jabour,10342,8
29072360,Rua Walcir Tápias Oliveira,,Segurança do Lar,10342,8
29075035,Avenida Adalberto Simão Nader,- de 1681 a 1729 - lado ímpar,Goiabeiras,10342,8
29075110,Rua Professora Laurentina Silva Carneiro,,Goiabeiras,10342,8
29075510,Travessa Juvercino José Neto,,Boa Vista,10342,8
29090035,Praça Taciano Pimentel,,Jardim Camburi,10342,8
29090047,Praça Nilze Mendes Rangel,,Jardim Camburi,10342,8
29090140,Praça Aloísio Sobreira Lima,,Jardim Camburi,10342,8
29090220,Rua Orlando Caliman,,Jardim Camburi,10342,8
29090330,Rua Dora Vivacqua,,Jardim Camburi,10342,8
29090520,Rua Ademar Luiz Nepomoceno,,Jardim Camburi,10342,8
29092085,Praça Sagrada Família,,Jardim Camburi,10342,8
29092095,Avenida Doutor Herwan Modenese Wanderley,- lado par,Jardim Camburi,10342,8
29092310,Avenida Dante Michelini,,Parque Industrial,10342,8
29092320,Avenida Castelo Branco,,Parque Industrial,10342,8
29100090,Rua Felipe Folegatti,,Centro de Vila Velha,10305,8
29100300,Praça da Cultura Duque de Caxias,,Centro de Vila Velha,10305,8
29100505,Rua Guilhermina Geovanotte,,Olaria,10305,8
29100510,Rua Carolina Leal,,Olaria,10305,8
29100512,Rua Domingos Leal,,Olaria,10305,8
29100513,Rua Marechal Rondon,,Olaria,10305,8
29100514,Travessa Liberalino Lima,,Olaria,10305,8
29100515,Rua Maria Amália,,Olaria,10305,8
29100517,Rua Nossa Senhora da Penha,,Olaria,10305,8
29100522,Rua da Figueira,,Olaria,10305,8
29100525,Rua Felipe Folegatti,,Olaria,10305,8
29100532,Travessa Argeu Lima,,Olaria,10305,8
29100535,Rua Liberalino Lima,,Olaria,10305,8
29100540,Avenida Henrique Moscoso,,Olaria,10305,8
29100575,Rua Henrique Laranja,,Olaria,10305,8
29100600,Avenida Jerônimo Monteiro,,Jaburuna,10305,8
29100604,Rua Framboesa,,Jaburuna,10305,8
29100606,Rua Vasco da Gama,,Jaburuna,10305,8
29100610,Rua João Rodrigues Pereira de Freitas,,Jaburuna,10305,8
29100612,Rua Dom Pedro II,,Jaburuna,10305,8
29100614,Escadaria Vasco da Gama,,Jaburuna,10305,8
29100616,Escadaria da Vitória,,Jaburuna,10305,8
29100618,Rua Almirante Barroso,,Jaburuna,10305,8
29100620,Rua Epitácio Pessoa,,Jaburuna,10305,8
29100622,Avenida Agenor Barbato,,Jaburuna,10305,8
29100625,Rua Clóvis Rodrigues Pereira de Freitas,,Jaburuna,10305,8
29100627,Rua Coronel Joaquim de Freitas,,Jaburuna,10305,8
29100630,Rua Walace Rodrigues de Freitas,,Jaburuna,10305,8
29100633,Rua Marechal Rondon,,Jaburuna,10305,8
29100635,Rua Maria Amália,,Jaburuna,10305,8
29100637,Rua Carolina Leal,,Jaburuna,10305,8
29100640,Avenida Carlos Lindenberg,,Jaburuna,10305,8
29100642,Rua Olaria,,Jaburuna,10305,8
29100645,Rua Maria Valadares,,Jaburuna,10305,8
29100650,Avenida Henrique Moscoso,,Jaburuna,10305,8
29100652,Rua Onair de Freitas,,Jaburuna,10305,8
29100654,Rua Wenceslau Braz,,Jaburuna,10305,8
29100656,Rua Tiradentes,,Jaburuna,10305,8
29100660,Rua Emiliana Júlia da Silva,,Jaburuna,10305,8
29100664,Rua Maranguape,,Jaburuna,10305,8
29100666,Rua Américo Eduardo,,Jaburuna,10305,8
29100668,Travessa Walfrido Botelho,,Jaburuna,10305,8
29100670,Rua Normília Cunha dos Santos,,Jaburuna,10305,8
29100672,Rua Guilhermina Geovanotte,,Jaburuna,10305,8
29100675,Rua Maria Duarte Laranja,,Jaburuna,10305,8
29100680,Rua Joana Folegatti,,Jaburuna,10305,8
29101025,Rua Dom Jorge de Menezes,,Praia da Costa,10305,8
29101027,Avenida Antônio Gil Veloso,- de 501 ao fim - lado ímpar,Praia da Costa,10305,8
29101035,Travessa Lúcio Bacelar,,Praia da Costa,10305,8
29101360,Rua Pará,,Praia da Costa,10305,8
29101415,Rua Curitiba,- até 99 - lado ímpar,Praia da Costa,10305,8
29101461,Rua Humberto Serrano,- até 497 - lado ímpar,Praia da Costa,10305,8
29101540,Rua Grajaú,,Itapuã,10305,8
29101680,Rua Porto Alegre,- até 900 - lado par,Itapuã,10305,8
29101715,Rua São Paulo,- de 2051 a 2411 - lado ímpar,Itapuã,10305,8
29101750,Rua Rodolfo Reis,,Itapuã,10305,8
29101903,Rua Jenner Carneiro Setúbal 1000,,Itapuã,10305,8
29101925,Avenida Antônio Gil Veloso 1480,,Praia da Costa,10305,8
29101934,Avenida Hugo Musso 1554,,Itapuã,10305,8
29102570,Avenida Coronel Pedro Maia de Carvalho,,Praia das Gaivotas,10305,8
29102577,Rua Elson Pinto de Almeida,,Praia das Gaivotas,10305,8
29103029,Rua Eloy Soares Carvalho,,Araçás,10305,8
29103343,Rua Sálvia,,Darly Santos,10305,8
29103346,Rua Antúrius,,Darly Santos,10305,8
29103370,Rodovia Darly Santos,,Pontal das Garças,10305,8
29103379,Rua Pavão,,Pontal das Garças,10305,8
29103620,Rua Doutor Ceciliano Abel de Almeida,,Guaranhuns,10305,8
29103775,Rua Lourenço Sales,,Guaranhuns,10305,8
29103810,Rua Coronel Otto Netto,,Jockey de Itaparica,10305,8
29103837,Rua Curitiba,,Jockey de Itaparica,10305,8
29103875,Rua São Paulo,,Jockey de Itaparica,10305,8
29104361,Rua Projetada B,,Pólo Empresarial Novo México,10305,8
29104586,Rua da Saudade,,Jardim Colorado,10305,8
29104716,Rua Rosa de Ouro,,Jardim Colorado,10305,8
29104719,Rua Armando Dornellas Pereira,,Jardim Colorado,10305,8
29105035,Avenida João Mendes,,Vila Nova,10305,8
29105040,Rua Quatro,,Vila Nova,10305,8
29105165,Rua Vinte e Sete,,Vila Nova,10305,8
29105270,Rua Sete,,Santa Mônica,10305,8
29105560,Rua Trinta e Seis,,Santa Mônica Popular,10305,8
29105610,Rua Nova Era,,Santa Mônica Popular,10305,8
29105840,Rua Aderalbas Ferreira dos Santos,,Cocal,10305,8
29106145,Rua Joaquim Nabuco,,Soteco,10305,8
29106160,Rua Doutor Álvaro Alvim,,Soteco,10305,8
29106415,Rua Tocantins,,Cristóvão Colombo,10305,8
29106647,Rua dos Eucaliptos,,Ilha dos Ayres,10305,8
29107050,Rua Agenor de Souza Lé,,Divino Espírito Santo,10305,8
29107100,Avenida Capixaba,,Divino Espírito Santo,10305,8
29107292,Rua Aguiar Lemos,,Vista da Penha,10305,8
29107375,Rua Netuno,,Boa Vista II,10305,8
29107500,Rua Getúlio Vargas,,Boa Vista I,10305,8
29107503,Rua Juiz José Carlos Cola,,Boa Vista I,10305,8
29107505,Rua Monteiro Lobato,,Boa Vista I,10305,8
29107507,Rua Júpiter,,Boa Vista I,10305,8
29107510,Rua Cecília Meireles,,Boa Vista I,10305,8
29107513,Rua Raquel de Queiroz,,Boa Vista I,10305,8
29107517,Rua Vinicius de Morais,,Boa Vista I,10305,8
29107520,Rua Rubem Braga,,Boa Vista I,10305,8
29107525,Rua Visconde de Taunay,,Boa Vista I,10305,8
29107527,Rua Saturno,,Boa Vista I,10305,8
29107533,Rua Joaquim Manoel Macedo,,Boa Vista I,10305,8
29107535,Rua Oswaldo de Andrade,,Boa Vista I,10305,8
29107540,Rua Érico Veríssimo,,Boa Vista I,10305,8
29107543,Rua Machado de Assis,,Boa Vista I,10305,8
29107545,Rua Vital Brasil,,Boa Vista I,10305,8
29107547,Rua José de Alencar,,Boa Vista I,10305,8
29107550,Rua Viriato Correia,,Boa Vista I,10305,8
29107553,Rua Viana,,Boa Vista I,10305,8
29107555,Rua Gonçalves Dias,,Boa Vista I,10305,8
29107557,Rua Olavo Bilac,,Boa Vista I,10305,8
29107563,Rua Thomás Antônio Gonzaga,,Boa Vista I,10305,8
29107570,Rua Castro Alves,,Boa Vista I,10305,8
29108140,Beco Osvaldo Aranha,,Santa Inês,10305,8
29108195,Rua Arnaldo Dornellas Pereira,,Santa Inês,10305,8
29108670,Rua Antônio Andrade,,IBES,10305,8
29108790,Rua Maria Loureiro,,IBES,10305,8
29108843,Rua Frederico Ozanan,,IBES,10305,8
29109024,Rua Francisco Assumpção de Carvalho,,Jardim Guadalajara,10305,8
29109103,Rua Capitão Euclides Onofre,,Brisamar,10305,8
29109107,Rua Tiradentes,,Brisamar,10305,8
29109127,Rua Crisântemo,,Brisamar,10305,8
29109202,Rua Mário Almeida,,Santos Dumont,10305,8
29109204,Rua Castro Alves,,Santos Dumont,10305,8
29109205,Rua José Machado de Paula,,Santos Dumont,10305,8
29109206,Rua Antonio Ferreira Nascimento,,Santos Dumont,10305,8
29109207,Rua Elvídio Luiz Zamprogno,,Santos Dumont,10305,8
29109208,Rua Mário Menini,,Santos Dumont,10305,8
29109213,Rua Olavo Bilac,,Santos Dumont,10305,8
29109215,Rua Adalgisa Barcellos de Almeida,,Santos Dumont,10305,8
29109222,Rua Rui Barbosa,,Santos Dumont,10305,8
29109224,Rua João Nogueira de Came,,Santos Dumont,10305,8
29109228,Rua Francisco Alves,,Santos Dumont,10305,8
29109232,Rua Maria Vesterini Monteiro,,Santos Dumont,10305,8
29109234,Rua Geraldo Carlos de Souza,,Santos Dumont,10305,8
29109235,Rua Alexandrina Martins,,Santos Dumont,10305,8
29109236,Rua Nair Costa Silveira,,Santos Dumont,10305,8
29109270,Rua José Olivídio,,Santos Dumont,10305,8
29109330,Rua Décio Duarte do Nascimento,,Santos Dumont,10305,8
29109490,Rua José Francisco Cajueiro,,Santos Dumont,10305,8
29110172,Rua Quartzo,,Nossa Senhora da Penha,10305,8
29110200,Rua Manoel Duarte Lima,,Nossa Senhora da Penha,10305,8
29110230,Rua Santiago Dantas,,Nossa Senhora da Penha,10305,8
29111115,Rua Araré,,Cobilândia,10305,8
29111350,Rua Lobato,,Cobilândia,10305,8
29111390,Rua Vauacu,,Cobilândia,10305,8
29111420,Rua Danilo Alves,,Cobilândia,10305,8
29112160,Rua Lagolândia,,Jardim Marilândia,10305,8
29112220,Rua Janair,,Jardim Marilândia,10305,8
29112400,Rua Guaraná,,Rio Marinho,10305,8
29113014,Rua das Conchas,,Vale Encantado,10305,8
29113105,Rua Tangarás,,Vale Encantado,10305,8
29113145,Avenida Terceira Avenida,,Vale Encantado,10305,8
29113165,Rua 3 de Agosto,,Vale Encantado,10305,8
29113175,Rua Iconha,,Vale Encantado,10305,8
29113285,Rua Rio Doce,,Vale Encantado,10305,8
29114130,Rua Maurício Rangel,,São Torquato,10305,8
29114682,Rua Lúcia Nascimento,,Argolas,10305,8
29114688,Travessa João Bispo,,Argolas,10305,8
29115046,Rua Governador Jerônimo Monteiro,,Paul,10305,8
29115345,Travessa Alfenas,,Paul,10305,8
29115565,Rua Doutor Mário Ribeiro,,Ilha das Flores,10305,8
29115827,Rua Estevão Wanderkoken,,Ilha da Conceição,10305,8
29116013,Rua Campo Verde,,Vila Batista,10305,8
29116380,Rua Ângelo Frasson,,Vila Garrido,10305,8
29116400,Rua Leocardino Cruz,,Vila Garrido,10305,8
29116420,Rua Amâncio Ribeiro Soares,,Vila Garrido,10305,8
29116610,Rua F,,Vila Garrido,10305,8
29116830,Rua Gama,,Sagrada Família,10305,8
29117121,Rua Paraíba,,Alvorada,10305,8
29117126,Avenida Carlos Lindenberg,,Alvorada,10305,8
29117170,Rua do Sol,,Alvorada,10305,8
29117340,Rua Capricórnio,,Alvorada,10305,8
29117670,Rua Plutão,,Alvorada,10305,8
29117742,Escadaria Gezídio,,Cobi de Cima,10305,8
29118154,Rua Jarbas de Oliveira,,Alecrim,10305,8
29118155,Rua Monte Castelo,,Alecrim,10305,8
29118307,Rua Araruta,,Planalto,10305,8
29118313,Rua Ronaldo Gonçalves de Rezende,,Planalto,10305,8
29118460,Rua Gumercindo Baião,,Santa Rita,10305,8
29118485,Rua Raquel Teixeira,,Santa Rita,10305,8
29118500,Rua General Osório,,Santa Rita,10305,8
29118700,Rua Primeiro de Maio,,Industrial,10305,8
29118702,Rua Uirapuru,,Industrial,10305,8
29118714,Rua Curupati,,Industrial,10305,8
29118718,Rua Ronaldo Gonçalves de Rezende,,Industrial,10305,8
29119028,Rua Chuchuzeiro,,Ataíde,10305,8
29119220,Rua Professor Humberto de Campos,,Ataíde,10305,8
29119335,Rua Treze,(Colina),Ataíde,10305,8
29120575,Rua Dez,,Aribiri,10305,8
29121213,Rua Esperança,,Dom João Batista,10305,8
29121220,Rua das Paineiras,,Dom João Batista,10305,8
29121360,Rua Ambrosina Rabbi,,Cavalieri,10305,8
29121370,Rua Egisto Tomazini,,Cavalieri,10305,8
29122010,Rua Valdevino Vieira Nunes,,Glória,10305,8
29122290,Rua Santa Rosa,,Glória,10305,8
29122480,Rua Linhares,,Glória,10305,8
29122560,Rua Aristides Lobo,,Glória,10305,8
29122720,Avenida Jerônimo Monteiro,- lado par,Glória,10305,8
29124028,Rua Cassimiro de Abreu,,Cidade da Barra,10305,8
29124073,Rua Olegário Mariano,,São Conrado,10305,8
29124334,Rua Graciliano Ramos,,Barramares,10305,8
29124343,Rua Nossa Senhora da Penha,,Barramares,10305,8
29124349,Rua Santa Bárbara,,Barramares,10305,8
29124352,Rua Presidente General Dutra,,Barramares,10305,8
29125305,Avenida Monazítica,,Praia dos Recifes,10305,8
29125313,Rodovia do Sol,- lado ímpar,Praia dos Recifes,10305,8
29125315,Avenida Zircônio,,Praia dos Recifes,10305,8
29125320,Rua das Marinhas,,Praia dos Recifes,10305,8
29125325,Avenida Urânio,,Praia dos Recifes,10305,8
29125335,Rua Radium,,Praia dos Recifes,10305,8
29125345,Rua Rosa de Piredda,,Praia dos Recifes,10305,8
29125355,Avenida Miramar,,Praia dos Recifes,10305,8
29125365,Rua Marizia,,Praia dos Recifes,10305,8
29125370,Rua Maringá,,Praia dos Recifes,10305,8
