57046391,Rua Alecrim,(Res San Nícolas),Serraria,5267,2
57046808,Rua Betavile,,Serraria,5267,2
57048029,Rua Em Projeto H,(Lot Monte Verde),Antares,5267,2
57048084,Rua José Valtemir Mendes de Freitas,,Antares,5267,2
57048354,Rua Juiz Helder Costa Loureiro,,Antares,5267,2
57048578,Rua Projetada 898,(Lot Antares I),Antares,5267,2
57048725,Rua Projetada 928,(Lot Terra de Antares I),Antares,5267,2
57051005,Avenida Tomás Espíndola,- lado ímpar,Farol,5267,2
57052374,Vila Lima Rocha,,Pitanguinha,5267,2
57052424,Parque Nossa Senhora de Lourdes,,Gruta de Lourdes,5267,2
57052481,Rua João Correia de Araújo,- até 412/413,Gruta de Lourdes,5267,2
57052623,Rua do Aterro,,Gruta de Lourdes,5267,2
57052735,Rua Maria Nuza Gomes Barreto,,Gruta de Lourdes,5267,2
57055042,2ª Travessa Frei Caneca,,Farol,5267,2
57055611,Rua São José,,Pinheiro,5267,2
57055613,2ª Rua Bela Vista,,Pinheiro,5267,2
57057135,Rua Carteiro João Firmino,,Pinheiro,5267,2
57061070,Rua Eliete Rolemberg de Figueirêdo,- lado par,Tabuleiro do Martins,5267,2
57062282,Rua Raul Aguiar,,Petrópolis,5267,2
57062586,Avenida Doutor Sebastião Correia da Rocha,,Petrópolis,5267,2
57063235,Alameda C10,(Lot Jd Petropolis II E),Santa Amélia,5267,2
57071015,1ª Travessa Poeta Luiz Gonzaga Barroso,,Clima Bom,5267,2
57071020,2ª Travessa Poeta Luiz Gonzaga Barroso,,Clima Bom,5267,2
57071024,3ª Travessa Poeta Luiz Gonzaga Barroso,,Clima Bom,5267,2
57071025,4ª Travessa Poeta Luiz Gonzaga Barroso,,Clima Bom,5267,2
57071026,Travessa Nova Esperança,,Clima Bom,5267,2
57071027,Travessa da Paz,,Clima Bom,5267,2
57071028,Travessa Cariri,,Clima Bom,5267,2
57071029,Travessa São João,,Clima Bom,5267,2
57071039,Travessa Renascer,,Clima Bom,5267,2
57071045,Travessa Santa Clara,,Clima Bom,5267,2
57071094,Rua Aloísio Bezerra,,Clima Bom,5267,2
57071100,Rua Eliete Rolemberg de Figueirêdo,- lado ímpar,Clima Bom,5267,2
57071111,Rua Maranata,,Clima Bom,5267,2
57071160,Rua Deputado João Dionísio de Góis,,Clima Bom,5267,2
57071205,Travessa Muniz Falcão,(Quadra 11),Clima Bom,5267,2
57071265,Travessa Ivanildo Marques,,Clima Bom,5267,2
57071268,Travessa São Mateus,,Clima Bom,5267,2
57071562,3ª Travessa Walfrido Rocha,,Clima Bom,5267,2
57071618,2ª Travessa Maria Osana,,Clima Bom,5267,2
57071625,Rua 17,(Cj Osman Loureiro),Clima Bom,5267,2
57071710,7ª Travessa da Floresta,,Clima Bom,5267,2
57071811,Rua Cairo,,Clima Bom,5267,2
57072108,Rua O-P,(Cj Eustáquio Gomes),Cidade Universitária,5267,2
57072111,Rua Projetada A,(Res Jardim Royal),Cidade Universitária,5267,2
57072112,Rua Projetada B,(Res Jardim Royal),Cidade Universitária,5267,2
57072113,Rua Projetada C,(Res Jardim Royal),Cidade Universitária,5267,2
57072114,Rua Projetada D,(Res Jardim Royal),Cidade Universitária,5267,2
57072115,Rua Projetada F,(Res Jardim Royal),Cidade Universitária,5267,2
57072116,Rua Projetada H,(Res Jardim Royal),Cidade Universitária,5267,2
57072117,Rua Projetada I,(Res Jardim Royal),Cidade Universitária,5267,2
57072118,Rua Projetada AB,(Res Jardim Royal),Cidade Universitária,5267,2
57072119,Rua Projetada AE,(Res Jardim Royal),Cidade Universitária,5267,2
57072121,Rua Projetada K,(Res Jardim Royal),Cidade Universitária,5267,2
57072122,Rua Projetada Z,(Res Jardim Royal),Cidade Universitária,5267,2
57072123,Rua Projetada Y,(Res Jardim Royal),Cidade Universitária,5267,2
57072124,Rua Projetada L,(Res Jardim Royal),Cidade Universitária,5267,2
57072126,Rua Projetada M,(Res Jardim Royal),Cidade Universitária,5267,2
57072127,Rua Projetada V,(Res Jardim Royal),Cidade Universitária,5267,2
57072128,Rua Projetada N,(Res Jardim Royal),Cidade Universitária,5267,2
57072129,Rua Projetada O,(Res Jardim Royal),Cidade Universitária,5267,2
57072131,Rua Projetada U,(Res Jardim Royal),Cidade Universitária,5267,2
57072132,Rua Projetada T,(Res Jardim Royal),Cidade Universitária,5267,2
57072133,Rua Projetada S,(Res Jardim Royal),Cidade Universitária,5267,2
57072134,Rua Projetada P,(Res Jardim Royal),Cidade Universitária,5267,2
57072135,Rua Projetada Q,(Res Jardim Royal),Cidade Universitária,5267,2
57072141,Rua Projetada B-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072142,Rua Projetada C-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072143,Rua Projetada D-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072144,Rua Projetada 7447,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072145,Rua Projetada 7448,(Res Jd Royal),Cidade Universitária,5267,2
57072146,Rua Projetada 7485,(Res Jardim Royal II),Cidade Universitária,5267,2
57072147,Rua Projetada 7489,(Res Jardim Royal II),Cidade Universitária,5267,2
57072149,Rua Projetada J-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072151,Rua Projetada AE-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072152,Rua Projetada 7495,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072153,Rua Projetada K-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072154,Rua Projetada L-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072155,Rua Projetada 7500,(Res Jardim Royal Il),Cidade Universitária,5267,2
57072156,Rua Projetada 7501,(Res Jardim Royal II),Cidade Universitária,5267,2
57072157,Rua Projetada M-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072158,Rua Projetada N-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072159,Rua Projetada V-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072161,Rua Projetada O-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072162,Rua Projetada 7465,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072163,Rua Projetada Q-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072164,Rua Projetada R-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072165,Rua Projetada S-1,(Res Jardim Royal - Mod I),Cidade Universitária,5267,2
57072171,Rua Projetada B-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072172,Rua Projetada C-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072176,Rua Projetada E-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072177,Rua Projetada 7452,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072178,Rua Projetada H-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072182,Rua Projetada J-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072183,Rua Projetada AE-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072184,Rua Projetada Z-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072186,Rua Projetada K-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072187,Rua Projetada L-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072188,Rua Projetada Y-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072189,Rua Projetada M-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072193,Rua Projetada N-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072194,Rua Projetada V-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072195,Rua Projetada O-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072196,Rua Projetada 7471,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072197,Rua Projetada Q-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072198,Rua Projetada R-2,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072199,Rua Projetada 7466,(Res Jardim Royal - Mod II),Cidade Universitária,5267,2
57072201,Rua Projetada B-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072202,Rua Projetada 7454,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072204,Rua Projetada E-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072205,Rua Projetada 7456,(Res Jd Royal II),Cidade Universitária,5267,2
57072206,Rua Projetada H-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072207,Rua Projetada AB-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072209,Rua Projetada 7493,(Res Jardim Royal II),Cidade Universitária,5267,2
57072211,Rua Projetada AE-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072212,Rua Projetada Z-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072213,Rua Projetada 7498,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072214,Rua Projetada L-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072215,Rua Projetada Y-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072216,Rua Projetada X-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072217,Rua Projetada M-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072218,Rua Projetada N-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072219,Rua Projetada V-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072221,Rua Projetada O-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072222,Rua Projetada P-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072223,Rua Projetada Q-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072224,Rua Projetada R-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072225,Rua Projetada S-3,(Res Jardim Royal- Mod III),Cidade Universitária,5267,2
57072226,Rua Projetada B-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072227,Rua Projetada 7458,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072229,Rua Projetada E-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072231,Rua Projetada 7563,(Res Jardim Royal II - Mod IV),Cidade Universitária,5267,2
57072233,Rua Projetada H-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072237,Rua Projetada J-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072238,Rua Projetada AE-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072239,Rua Projetada Z-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072241,Rua Projetada 7499,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072242,Rua Projetada L-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072243,Rua Projetada Y-4,(Res Jardim Royal - mod IV),Cidade Universitária,5267,2
57072244,Rua Projetada X-4,(Res Jardim Royal - mod IV),Cidade Universitária,5267,2
57072246,Rua Projetada M-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072247,Rua Projetada N-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072248,Rua Projetada V-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072249,Rua Projetada O-4,(Res Jardim Royal - mod IV),Cidade Universitária,5267,2
57072251,Rua Projetada P-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072252,Rua Projetada Q-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072253,Rua Projetada R-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072254,Rua Projetada S-4,(Res Jardim Royal - Mod IV),Cidade Universitária,5267,2
57072304,Rua Olímpio Faustino,,Cidade Universitária,5267,2
57072367,Rua JK,(Cj Eustáquio Gomes),Cidade Universitária,5267,2
57072368,Rua H1-G1,(Cj Eustáquio Gomes),Cidade Universitária,5267,2
57072369,Rua A1-J1,(Cj Eustáquio Gomes),Cidade Universitária,5267,2
57072379,Rua B1-C1,(Cj Eustáquio Gomes de Melo),Cidade Universitária,5267,2
57072384,Rua D1-E1,(Cj Eustáquio Gomes),Cidade Universitária,5267,2
57072398,Rua S1-T1,(Cj Eustáquio Gomes),Cidade Universitária,5267,2
57072456,Rua Maria de Lourdes Silva Galvão,,Cidade Universitária,5267,2
57072458,Rua Elizabete Guimarães,,Cidade Universitária,5267,2
57072521,Rua Projetada X,(Res Jardim Royal),Cidade Universitária,5267,2
57072691,Rua A-04,(Res Novo Jardim),Cidade Universitária,5267,2
57072692,Rua A-05,(Res Novo Jardim),Cidade Universitária,5267,2
57072693,Rua A-06,(Res Novo Jardim),Cidade Universitária,5267,2
57072694,Rua A-35,(Res Novo Jardim),Cidade Universitária,5267,2
57072695,Rua A-34,(Res Novo Jardim),Cidade Universitária,5267,2
57072696,Rua A-32,(Res Novo Jardim),Cidade Universitária,5267,2
57072697,Rua A-31,(Res Novo Jardim),Cidade Universitária,5267,2
57072698,Rua A-30,(Res Novo Jardim),Cidade Universitária,5267,2
57072699,Rua A-29,(Res Novo Jardim),Cidade Universitária,5267,2
57072701,Rua A-28,(Res Novo Jardim),Cidade Universitária,5267,2
57072702,Rua A-27,(Res Novo Jardim),Cidade Universitária,5267,2
57072703,Rua A-26,(Res Novo Jardim),Cidade Universitária,5267,2
57072704,Rua A-24,(Res Novo Jardim),Cidade Universitária,5267,2
57072705,Rua A-25,(Res Novo Jardim),Cidade Universitária,5267,2
57072706,Rua A-23,(Res Novo Jardim),Cidade Universitária,5267,2
57072707,Rua A-22,(Res Novo Jardim),Cidade Universitária,5267,2
57072708,Rua A-21,(Res Novo Jardim),Cidade Universitária,5267,2
57072709,Rua A-20,(Res Novo Jardim),Cidade Universitária,5267,2
57072711,Rua A-18,(Res Novo Jardim),Cidade Universitária,5267,2
57072712,Rua A-16,(Res Novo Jardim),Cidade Universitária,5267,2
57072713,Rua A-15,(Res Novo Jardim),Cidade Universitária,5267,2
57072714,Rua A-14,(Res Novo Jardim),Cidade Universitária,5267,2
57072715,Rua A-13,(Res Novo Jardim),Cidade Universitária,5267,2
57072716,Rua A-12,(Res Novo Jardim),Cidade Universitária,5267,2
57072717,Rua A-11,(Res Novo Jardim),Cidade Universitária,5267,2
57072721,Rua B-01,(Res Novo Jardim),Cidade Universitária,5267,2
57072722,Rua B-02,(Res Novo Jardim),Cidade Universitária,5267,2
57072723,Rua B-03,(Res Novo Jardim),Cidade Universitária,5267,2
57072724,Rua B-04,(Res Novo Jardim),Cidade Universitária,5267,2
57072725,Rua B-05,(Res Novo Jardim),Cidade Universitária,5267,2
57072726,Rua B-25,(Res Novo Jardim),Cidade Universitária,5267,2
57072727,Rua B-23,(Res Novo Jardim),Cidade Universitária,5267,2
57072728,Rua B-24,(Res Novo Jardim),Cidade Universitária,5267,2
57072729,Rua B-22,(Res Novo Jardim),Cidade Universitária,5267,2
57072731,Rua B-21,(Res Novo Jardim),Cidade Universitária,5267,2
57072733,Rua B-20,(Res Novo Jardim),Cidade Universitária,5267,2
57072734,Rua B-18,(Res Novo Jardim),Cidade Universitária,5267,2
57072735,Rua B-19,(Res Novo Jardim),Cidade Universitária,5267,2
57072736,Rua B-14,(Res Novo Jardim),Cidade Universitária,5267,2
57072737,Rua B-17,(Res Novo Jardim),Cidade Universitária,5267,2
57072738,Rua B-06,(Res Novo Jardim),Cidade Universitária,5267,2
57072739,Rua B-07,(Res Novo Jardim),Cidade Universitária,5267,2
57072751,Rua B-09,(Res Novo Jardim),Cidade Universitária,5267,2
57072752,Rua B-11,(Res Novo Jardim),Cidade Universitária,5267,2
57072753,Rua B-15,(Res Novo Jardim),Cidade Universitária,5267,2
57072761,Rua C-01,(Res Novo Jardim),Cidade Universitária,5267,2
57072762,Rua C-02,(Res Novo Jardim),Cidade Universitária,5267,2
57072763,Rua C-03,(Res Novo Jardim),Cidade Universitária,5267,2
57072764,Rua C-04,(Res Novo Jardim),Cidade Universitária,5267,2
57072765,Rua C-05,(Res Novo Jardim),Cidade Universitária,5267,2
57072766,Rua C-25,(Res Novo Jardim),Cidade Universitária,5267,2
57072767,Rua C-23,(Res Novo Jardim),Cidade Universitária,5267,2
57072768,Rua C-24,(Res Novo Jardim),Cidade Universitária,5267,2
57072769,Rua C-22,(Res Novo Jardim),Cidade Universitária,5267,2
57072771,Rua C-20,(Res Novo Jardim),Cidade Universitária,5267,2
57072772,Rua C-21,(Res Novo Jardim),Cidade Universitária,5267,2
57072773,Rua C-19,(Res Novo Jardim),Cidade Universitária,5267,2
57072774,Rua C-18,(Res Novo Jardim),Cidade Universitária,5267,2
57072775,Rua C-08,(Res Novo Jardim),Cidade Universitária,5267,2
57072776,Rua C-17,(Res Novo Jardim),Cidade Universitária,5267,2
57072777,Rua C-14,(Res Novo Jardim),Cidade Universitária,5267,2
57072778,Rua C-15,(Res Novo Jardim),Cidade Universitária,5267,2
57072779,Rua C-12,(Res Novo Jardim),Cidade Universitária,5267,2
57072781,Rua C-11,(Res Novo Jardim),Cidade Universitária,5267,2
57072782,Rua C-09,(Res Novo Jardim),Cidade Universitária,5267,2
57072783,Rua C-07,(Res Novo Jardim),Cidade Universitária,5267,2
57072784,Rua D-01,(Res Novo Jardim),Cidade Universitária,5267,2
57072785,Rua Jornalista Waldemir Santos Rodrigues,(Res Novo Jardim),Cidade Universitária,5267,2
57072786,Rua Acadêmico Allan dos Anjos Soares,(Res Novo Jardim),Cidade Universitária,5267,2
57072787,Rua Escritora Ana Cristins Quixabeira Rosa e Silva,(Res Novo Jardim),Cidade Universitária,5267,2
57072788,Rua Nelson Peixoto Feijó,(Res Novo Jardim),Cidade Universitária,5267,2
57072789,Rua D-25,(Res Novo Jardim),Cidade Universitária,5267,2
57072791,Rua D-23,(Res Novo Jardim),Cidade Universitária,5267,2
57072792,Rua D-24,(Res Novo Jardim),Cidade Universitária,5267,2
57072793,Rua D-22,(Res Novo Jardim),Cidade Universitária,5267,2
57072794,Rua D-20,(Res Novo Jardim),Cidade Universitária,5267,2
57072795,Rua D-21,(Res Novo Jardim),Cidade Universitária,5267,2
57072796,Rua D-19,(Res Novo Jardim),Cidade Universitária,5267,2
57072797,Rua D-18,(Res Novo Jardim),Cidade Universitária,5267,2
57072798,Rua D-06,(Res Novo Jardim),Cidade Universitária,5267,2
57072799,Rua D-17,(Res Novo Jardim),Cidade Universitária,5267,2
57072801,Rua D-14,(Res Novo Jardim),Cidade Universitária,5267,2
57072802,Rua D-15,(Res Novo Jardim),Cidade Universitária,5267,2
57072803,Rua D-12,(Res Novo Jardim),Cidade Universitária,5267,2
57072804,Rua D-11,(Res Novo Jardim),Cidade Universitária,5267,2
57072805,Rua D-09,(Res Novo Jardim),Cidade Universitária,5267,2
57072806,Rua D-07,(Res Novo Jardim),Cidade Universitária,5267,2
57072811,Rua Doutor Rubens Camelo Almeida,(Res Novo Jardim),Cidade Universitária,5267,2
57072812,Rua Professor Benedito Olegário dos Santos,(Res Novo Jardim),Cidade Universitária,5267,2
57072813,Rua Mirka Botelho de Medeiros Gualter Kropf,,Cidade Universitária,5267,2
57072814,Rua Maria José Soares Cota,(Res Novo Jardim),Cidade Universitária,5267,2
57072815,Rua Doutor Cleantho de Moura Rizzo,(Res Novo Jardim),Cidade Universitária,5267,2
57072816,Rua E-16,(Res Novo Jardim),Cidade Universitária,5267,2
57072817,Rua E-15,(Res Novo Jardim),Cidade Universitária,5267,2
57072818,Rua Maria do Amparo Ribeiro,(Res Novo Jardim),Cidade Universitária,5267,2
57072819,Rua E-06,(Res Novo Jardim),Cidade Universitária,5267,2
57072822,Rua E-07,(Res Novo Jardim),Cidade Universitária,5267,2
57072823,Rua E-10,(Res Novo Jardim),Cidade Universitária,5267,2
57072824,Rua E-11,(Res Novo Jardim),Cidade Universitária,5267,2
57072825,Rua E-12,(Res Novo Jardim),Cidade Universitária,5267,2
57073019,Via Secundária N,(Cj Village Campestre I),Cidade Universitária,5267,2
57073020,Avenida José Hailton dos Santos,(Cj Village Campestre I),Cidade Universitária,5267,2
57073217,Rua 57 A,(Cj Graciliano Ramos),Cidade Universitária,5267,2
57073218,Avenida José Camelo de Freitas,,Cidade Universitária,5267,2
57073230,Rua José Martins de Oliveira,,Cidade Universitária,5267,2
57073300,Rua Josefa Holanda Carvalho,,Cidade Universitária,5267,2
57073350,Travessa Jardim Paulo VI,,Cidade Universitária,5267,2
57073598,10ª Travessa Benedito Calaça Loureiro,,Cidade Universitária,5267,2
57073673,Rua Projetada 682,(Lot 065),Cidade Universitária,5267,2
57073677,Rua Projetada 683,(Lot 065),Cidade Universitária,5267,2
57074031,Rua Mestre Manoel Soares da Silva,,Cidade Universitária,5267,2
57074035,Rua Desembargador Carlos de Gusmão,,Cidade Universitária,5267,2
57074206,2ª Rua Vereador José Raimundo dos Santos,,Cidade Universitária,5267,2
57074208,Rua Vereador José Raimundo dos Santos,,Cidade Universitária,5267,2
57075320,Travessa Raio do Sol,,Santos Dumont,5267,2
57075450,4ª Travessa Corinto Campelo da Paz,,Santos Dumont,5267,2
57075561,Rua Tancredo Neves,,Santos Dumont,5267,2
57075681,2ª Travessa Inailda Félix,,Santos Dumont,5267,2
57075839,3ª Travessa Rosa Cruz,,Santos Dumont,5267,2
57080559,Rua Doutor Abelardo Duarte,(Aldebaran Beta),Jardim Petrópolis,5267,2
57081052,Rua Em Projeto I,(Lot Cargo Center),Tabuleiro do Martins,5267,2
57081053,Rua Sargento Marciel Raimundo dos Santos,,Tabuleiro do Martins,5267,2
57081054,Rua Luzinete Alves Timoteo,,Tabuleiro do Martins,5267,2
57081056,Rua Manoel Pereira de Lima,,Tabuleiro do Martins,5267,2
57081058,Rua Sargento Genival Raimundo dos Santos,,Tabuleiro do Martins,5267,2
57081290,Rua S,(Lot Tabuleiro Novo),Tabuleiro do Martins,5267,2
57082175,Travessa Nossa Senhora de Fátima,,Santa Lúcia,5267,2
57083014,Rua 05,(Lot Paraiso da Serraria),Antares,5267,2
57083040,Rua Vereador José Raimundo dos Santos,- lado par,Antares,5267,2
57084160,Rua Projetada C,(Bosque dos Flamboiães),Benedito Bentes,5267,2
57084162,Residencial Bosque das Acácias,,Benedito Bentes,5267,2
57085570,Rua Deputado Albérico Cordeiro,,Benedito Bentes,5267,2
57085572,Rua Manoel Fonsêca,,Benedito Bentes,5267,2
57085574,Rua Emilia Mata Fonseca,,Benedito Bentes,5267,2
57085576,Rua Arthur Amorim Santos,,Benedito Bentes,5267,2
57085578,Rua Jornalista Tamal Zaidan,,Benedito Bentes,5267,2
57085580,Rua Pedro Joaquim de Lima,,Benedito Bentes,5267,2
57085582,Rua Nair Barros Méro,,Benedito Bentes,5267,2
57085584,Rua Projetada Y,(Cj José Aprígio Vilela),Benedito Bentes,5267,2
57085586,Rua Gregorio de Matos,(Cj José Aprígio Vilela),Benedito Bentes,5267,2
57085588,Rua Ana Carla Alves Paes,(Cj José Aprígio Vilela),Benedito Bentes,5267,2
57085590,Rua Josenildo Ferreira Aleixo,(Cj José A Vilela),Benedito Bentes,5267,2
57086400,Rua B,(Cj Freitas Neto),Benedito Bentes,5267,2
57099899,Área Rural,,Área Rural de Maceió,5267,2
57100990,Quadra 1 nº 37 - Conj.Mutirão - Rio Largo,,,7793,2
57160990,Rua Principal,,,5441,2
57240990,Rodovia Municipal Aureo Cesar Teixeira,,,8951,2
57250990,"Rua Amerino Rodrigues de Paiva, 264",,,1819,2
57274970,"Distrito Riachão, s/n",,Riachão,4879,2
57301320,Rua João Fárzio,,São Luiz,574,2
57301426,Rua Sebastião da Silva Oliveira,,São Luiz,574,2
57302128,Rua Amãncio Ferreira Lima,(Res Center Parc),Canafístula,574,2
57302132,Rua Irineu Gomes Maranhão,(Res Center Parc),Canafístula,574,2
57302134,Rua Cacilda Esposo Menezes,(Res Center Parc),Canafístula,574,2
57302136,Rua Antônio Esposo de Menezes,(Res Center Parc),Canafístula,574,2
57302138,Rua Rita Xavier do Nascimento,(Res Center Parc),Canafístula,574,2
57302216,Rua João Gomes de Oliveira,,Canafístula,574,2
57302631,Rua Floraci Amâncio de Souza,,Canafístula,574,2
57302632,Rua Maria Verônica de Melo Almeida,,Canafístula,574,2
57302633,Rua Régia Leonoura Alves Santos Nascimento,,Canafístula,574,2
57302634,Rua Ester de Oliveira Barbosa,,Canafístula,574,2
57302636,Rua Joana Batista de Moura,,Canafístula,574,2
57302637,Rua Ivanilda Barbosa Salsa,,Canafístula,574,2
57302638,Rua Josefa Maria Sandes,,Canafístula,574,2
57302639,Rua Adriana Maria de Lima,,Canafístula,574,2
57302641,Rua Maria Eurides Filha,,Canafístula,574,2
57302789,Rua José Marcolino Júnior,,Canafístula,574,2
57303132,Rua Antônio Ferreira Loz,,Verdes Campos,574,2
57303134,Rua Maria Pereira Rocha,,Verdes Campos,574,2
57303136,Rua Pedro Genuíno da Silva,,Verdes Campos,574,2
57303138,Rua Josefa Ferreira Lima,,Verdes Campos,574,2
57303142,Rua Terezinha Alves de Almeida,,Verdes Campos,574,2
57303207,Praça Almira Gouveia Alves Fernandes,,Boa Vista,574,2
57303210,Rua Maria Madalena Barros de Menezes,,Boa Vista,574,2
57303218,Rua Lisete Oliveira de França,,Boa Vista,574,2
57303221,Rua José Barbosa Bela,,Boa Vista,574,2
57303222,Rua Maria de Lourdes Tenório da Silva,,Boa Vista,574,2
57303223,Rua Maria José Nunes Lima,,Boa Vista,574,2
57303224,Rua Umbelina Ferreira do Nascimento,,Boa Vista,574,2
57303226,Rua Igor José da Silva,,Boa Vista,574,2
57303227,Rua Erundino Gonçalves Lima,,Boa Vista,574,2
57303228,Rua Artur Bezerra Lima,,Boa Vista,574,2
57303229,Rua João Bezerra de Lima,,Boa Vista,574,2
57303231,Rua Maria Alzira Gonçalves Lima,,Boa Vista,574,2
57303232,Rua Iracema Belarmino Brito,,Boa Vista,574,2
57303233,Rua Manoel Francisco de Brito,,Boa Vista,574,2
57303235,Rua Conceição Canuto,,Boa Vista,574,2
57303236,Rua Leonardo Quincas de Oliveira,(Res Da Carmélia),Boa Vista,574,2
57303238,Rua Professor Manoel de Oliveira Barbosa,(Res Da Carmélia),Boa Vista,574,2
57303242,Rua João Praxedes Sobrinho,(Res Da Carmélia),Boa Vista,574,2
57303244,Rua Maria Silvânia Vital da Silva,(Res Da Carmélia),Boa Vista,574,2
57303246,Rua Luiz Costa Ferro,(Res Da Carmélia),Boa Vista,574,2
57303273,Rua Elísio Coelho Lima,(Res Morada do Sol),Boa Vista,574,2
57303274,Rua Sóstens Luis Caetano Cavalcante,(Res Morada do Sol),Boa Vista,574,2
57303275,Rua José Moacir da Silva,(Res Morada do Sol),Boa Vista,574,2
57303276,Rua Antonio Matias Pinheiro,(Res Morada do Sol),Boa Vista,574,2
57303301,Rua Ulisses Lino da Silva,,Boa Vista,574,2
57303303,Rua Dulcineia Maria da Silva,,Boa Vista,574,2
57303311,Rua Josina da Penha Azevedo,,Boa Vista,574,2
57303312,Rua Ivoneide Almeida Araújo,,Boa Vista,574,2
57303314,Rua Ranufo Menezes da Silva,,Boa Vista,574,2
57303315,Rua Pedro Duarte de Azevedo,,Boa Vista,574,2
57303316,Rua Manoel Honorato da Silva,,Boa Vista,574,2
57303318,Rua Beatriz Barbosa de Oliveira,,Boa Vista,574,2
57303319,Rua João Marques de Messias,,Boa Vista,574,2
57303321,Rua João Durval do Nascimento,,Boa Vista,574,2
57303322,Rua Artur Rocha Silva,,Boa Vista,574,2
57303323,Rua Marlene Messias de Lemos,,Boa Vista,574,2
