88310180,Rua Odílio Garcia,- até 852/853,Cordeiros,4367,24
88310181,Rua Odílio Garcia,- de 854/855 ao fim,Cordeiros,4367,24
88310190,Rua São Paulo,,Cordeiros,4367,24
88310195,Rua Antônio Zaguini,,Cordeiros,4367,24
88310200,Rua Santo Agostinho,,Cordeiros,4367,24
88310210,Rua Olga das Neves Montibeller,,Cordeiros,4367,24
88310220,Rua Antônio Muller Reis,,Cordeiros,4367,24
88310230,Rua Mário Reis,,Cordeiros,4367,24
88310240,Rua Esmeralda,,Cordeiros,4367,24
88310250,Rua Rubi,,Cordeiros,4367,24
88310260,Rua Diamante,,Cordeiros,4367,24
88310270,Rua Ônix,,Cordeiros,4367,24
88310280,Rua Topázio,,Cordeiros,4367,24
88310285,Rua Ametista,,Cordeiros,4367,24
88310290,Rua Turqueza,,Cordeiros,4367,24
88310295,Rua Zirconia,,Cordeiros,4367,24
88310300,Rua Laudelina Dionísio,,Cordeiros,4367,24
88310310,Rua Yolanda Pinto Cabral,,Cordeiros,4367,24
88310320,Rua Lausimar Laus,,Cordeiros,4367,24
88310330,Rua Armando de Amorim,,Cordeiros,4367,24
88310340,Rua Iolando Benvenutti Júnior,,Cordeiros,4367,24
88310350,Rua Max Tavares D'Amaral,,Cordeiros,4367,24
88310355,Rua Paulo Rodrigues Pereira,,Cordeiros,4367,24
88310360,Rua Galdino de Borba,,Cordeiros,4367,24
88310370,Rua Alfredo Esser,,Cordeiros,4367,24
88310380,Rua Henrique Borba dos Santos,,Cordeiros,4367,24
88310410,Rua Rio Grande do Sul,,Cordeiros,4367,24
88310415,Rua Antônio de Souza,,Cordeiros,4367,24
88310420,Avenida Independência,,Cordeiros,4367,24
88310423,Rua Santa Catarina,,Cordeiros,4367,24
88310426,Rua Paraná,,Cordeiros,4367,24
88310432,Rua Vilson Gonçalves,,Cordeiros,4367,24
88310433,Rua Espírito Santo,,Cordeiros,4367,24
88310434,Praça Alberto Santos Dumont,,Cordeiros,4367,24
88310440,Avenida Guanabara,,Cordeiros,4367,24
88310443,Rua Bahia,,Cordeiros,4367,24
88310445,Rua Porto Alegre,,Cordeiros,4367,24
88310446,Rua Sergipe,,Cordeiros,4367,24
88310450,Rua Alagoas,,Cordeiros,4367,24
88310453,Rua Curitiba,,Cordeiros,4367,24
88310455,Rua Theodoro Benassi,,Cordeiros,4367,24
88310456,Rua Pernambuco,,Cordeiros,4367,24
88310460,Rua Paraíba,,Cordeiros,4367,24
88310463,Rua Rio Grande do Norte,,Cordeiros,4367,24
88310466,Rua Ceará,,Cordeiros,4367,24
88310470,Praça Marechal Cândido Mariano Rondon,,Cordeiros,4367,24
88310472,Rua Piauí,,Cordeiros,4367,24
88310480,Avenida Brasília,,Cordeiros,4367,24
88310483,Rua Maranhão,,Cordeiros,4367,24
88310484,Rua João Olavo dos Santos,,Cordeiros,4367,24
88310486,Rua Pará,,Cordeiros,4367,24
88310490,Rua São Luiz,,Cordeiros,4367,24
88310495,Rua Vera Lucia de Moura Albino,,Cordeiros,4367,24
88310500,Rua Amapá,,Cordeiros,4367,24
88310503,Rua Fortaleza,,Cordeiros,4367,24
88310506,Rua Goiânia,,Cordeiros,4367,24
88310508,Rua Rio Branco,,Cordeiros,4367,24
88310510,Rua Amazonas,,Cordeiros,4367,24
88310513,Rua Rondônia,,Cordeiros,4367,24
88310516,Rua Mato Grosso,,Cordeiros,4367,24
88310523,Rua Minas Gerais,,Cordeiros,4367,24
88310540,Rua Aracaju,,Cordeiros,4367,24
88310543,Rua Natal,,Cordeiros,4367,24
88310546,Rua Maceió,,Cordeiros,4367,24
88310550,Rua Gustavo Bernedt,- até 594/595,Cordeiros,4367,24
88310551,Rua Gustavo Bernedt,- de 596/597 ao fim,Cordeiros,4367,24
88310553,Rua Campo Grande,,Cordeiros,4367,24
88310556,Rua Belém,,Cordeiros,4367,24
88310558,Rua Macapá,,Cordeiros,4367,24
88310560,Rua Cuiabá,,Cordeiros,4367,24
88310570,Rua Manaus,,Cordeiros,4367,24
88310573,Rua Teresina,,Cordeiros,4367,24
88310576,Rua Recife,,Cordeiros,4367,24
88310578,Rua Vitória,,Cordeiros,4367,24
88310580,Rua Salvador,,Cordeiros,4367,24
88310600,Rua Osvaldo Cruz,,Cordeiros,4367,24
88310610,Rua Romualdo Sedrez,,Cordeiros,4367,24
88310620,Rua Fioravante Russi,,Cordeiros,4367,24
88310623,Rua Áurea de Souza,,Cordeiros,4367,24
88310626,Rua Eduardo Pessoa Lins,,Cordeiros,4367,24
88310630,Rua Eredes Serpa,- até 571/572,Cordeiros,4367,24
88310631,Rua Eredes Serpa,- de 573/574 ao fim,Cordeiros,4367,24
88310635,Rua Alcides Calixto Gonçalves Junior,,Cordeiros,4367,24
88310640,Rua José Rosa,- até 541/542,Cordeiros,4367,24
88310641,Rua José Rosa,- de 543/544 ao fim,Cordeiros,4367,24
88310642,Rua Luiz Bozzano,,Cordeiros,4367,24
88310645,Rua Ataide Niada,,Cordeiros,4367,24
88310648,Rua Mário Conceição de Oliveira,,Cordeiros,4367,24
88310650,Rua José Lopes,- até 550/551,Cordeiros,4367,24
88310651,Rua José Lopes,- de 552/553 ao fim,Cordeiros,4367,24
88310660,Rua Selso Duarte Moreira,- até 531/532,Cordeiros,4367,24
88310661,Rua Selso Duarte Moreira,- de 533/534 ao fim,Cordeiros,4367,24
88310670,Rua Vereador Nestor dos Santos,- até 517/518,Cordeiros,4367,24
88310671,Rua Vereador Nestor dos Santos,- de 519/520 ao fim,Cordeiros,4367,24
88310673,Rua Hermes Guedes da Fonseca,,Cordeiros,4367,24
88310680,Rua Mário Bento dos Passos,- até 525/526,Cordeiros,4367,24
88310681,Rua Mário Bento dos Passos,- de 527/528 ao fim,Cordeiros,4367,24
88310690,Rua Enedina D'Avila Ferreira,- até 549/550,Cordeiros,4367,24
88310691,Rua Enedina D'Avila Ferreira,- de 551/552 ao fim,Cordeiros,4367,24
88310693,Rua Jaime Fernandes Vieira,,Cordeiros,4367,24
88310696,Avenida Mário Uriarte,- até 778 - lado par,Cordeiros,4367,24
88310697,Avenida Mário Uriarte,- até 777 - lado ímpar,Cordeiros,4367,24
88310700,Rua Victor Pezzini,,Cordeiros,4367,24
88311000,Rua Eugênio Pezzini,- até 198/199,Cordeiros,4367,24
88311010,Rua Elizabeth Montibeller dos Santos,,Cordeiros,4367,24
88311015,Rua Poeta Bento Nascimento,,Cordeiros,4367,24
88311020,Rua Zulmira Leopoldina Machado,,Cordeiros,4367,24
88311021,Rua Hercília Moser,,Cordeiros,4367,24
88311030,Rua Germano Bastos,,Murta,4367,24
88311040,Rua Valdir Souza,,Murta,4367,24
88311042,Rua Manoel Pedro Simas,,Murta,4367,24
88311044,Rua Archimedes Lobo Johannsen,,Murta,4367,24
88311045,Rua Eugênio Pezzini,- de 200/201 a 498/499,Murta,4367,24
88311046,Rua Adolfo José Fontes Pfeilsticker,,Murta,4367,24
88311048,Rua Luiz Felipe da Costa Zacharias,,Murta,4367,24
88311050,Rua Vereador Lourenço Caliri,,Murta,4367,24
88311055,Rua Serli Maria Melo Siqueira,,Murta,4367,24
88311060,Rua Vereador Airton Teixeira de Mello,,Murta,4367,24
88311070,Rua Alex Ciro Vicente,,Murta,4367,24
88311075,Rua Annanias Caetano da Silva,,Murta,4367,24
88311080,Rua Paulo Bagatoli,,Murta,4367,24
88311085,Rua Agostinho Soares,,Murta,4367,24
88311090,Rua Luiz de Queiroz Gaudereto,,Murta,4367,24
88311095,Rua Eugênio Pezzini,- de 500/501 ao fim,Murta,4367,24
88311100,Rua Silvestro Mozer,,Cordeiros,4367,24
88311103,Rua Romualdo Manoel Fagundes,,Cordeiros,4367,24
88311104,Rua Carlos Juvenal Gomes,,Cordeiros,4367,24
88311105,Rua José Carlos Felício,,Cordeiros,4367,24
88311107,Rua João Emiliano da Silva,,Cordeiros,4367,24
88311110,Rua Eurípedes Amorim Leal,- até 549/550,Cordeiros,4367,24
88311111,Rua Eurípedes Amorim Leal,- de 551/552 ao fim,Cordeiros,4367,24
88311120,Rua Luiz José Medeiros,,Cordeiros,4367,24
88311121,Servidão Benta Helena Miranda,,Cordeiros,4367,24
88311123,Rua José Felismino de Oliveira,,Cordeiros,4367,24
88311130,Rua Luiz Leôncio Buchelle,,Cordeiros,4367,24
88311140,Rua Sebastião Romeu Soares,- até 315/316,Cordeiros,4367,24
88311141,Rua Sebastião Romeu Soares,- de 317/318 ao fim,Cordeiros,4367,24
88311150,Rua César Stamm,,Cordeiros,4367,24
88311152,Rua Christiane do Nascimento,,Cordeiros,4367,24
88311156,Rua Maurício da Silva,,Cordeiros,4367,24
88311190,Rua Luiz da Silva,,Cordeiros,4367,24
88311200,Rua Vereador Telêmaco de Oliveira,,Cordeiros,4367,24
88311205,Rua Eduvigens Theodoro da Cunha,,Cordeiros,4367,24
88311215,Rua Hamilton Pimentel,,Cordeiros,4367,24
88311220,Rua Professor Cosme Busarello,- até 498/499,Cordeiros,4367,24
88311223,Rua Professor Cosme Busarello,- de 500/501 ao fim,Cordeiros,4367,24
88311224,Rua Valmir Olívio dos Santos,,Cordeiros,4367,24
88311225,Rua Francisca Machado,- até 348/349,Cordeiros,4367,24
88311227,Rua Francisca Machado,- de 350/351 ao fim,Cordeiros,4367,24
88311230,Rua Abílio Corrêa de Mello,- até 518/519,Cordeiros,4367,24
88311235,Rua Abílio Corrêa de Mello,- de 520/521 ao fim,Cordeiros,4367,24
88311240,Rua Henrique Bianchini,- até 518/519,Cordeiros,4367,24
88311245,Rua Henrique Bianchini,- de 520/521 ao fim,Cordeiros,4367,24
88311250,Rua Américo Meinicke,- até 508/509,Cordeiros,4367,24
88311252,Rua Américo Meinicke,- de 510/511 ao fim,Cordeiros,4367,24
88311254,Rua José Francisco Mateus,- até 568/569,Cordeiros,4367,24
88311255,Rua José Francisco Mateus,- de 570/571 ao fim,Cordeiros,4367,24
88311256,Rua Gercino José Corrêa,- até 548/549,Cordeiros,4367,24
88311257,Rua Gercino José Corrêa,- de 550/551 ao fim,Cordeiros,4367,24
88311258,Rua Vereador Horácio Ramos Gonzaga,- até 548/549,Cordeiros,4367,24
88311259,Rua Vereador Horácio Ramos Gonzaga,- de 550/551 ao fim,Cordeiros,4367,24
88311260,Loteamento Michel,,Cordeiros,4367,24
88311283,Rua Dorval José de Aragão,,Murta,4367,24
88311285,Rua Lídia Puel Peixer,,Murta,4367,24
88311287,Rua Arcílio Zeverino,,Murta,4367,24
88311289,Rua Itamar Bruno de Carvalho,,Murta,4367,24
88311290,Rua Alberto Buchele,,Murta,4367,24
88311300,Rua José Luiz Marcelino,- até 528/529,Murta,4367,24
88311301,Rua Clarinda Júlio Pereira,,Cordeiros,4367,24
88311302,Rua Gelásio Manoel Costa,,Cordeiros,4367,24
88311303,Rua Dario da Silva,,Cordeiros,4367,24
88311305,Rua Jovelino Generoso Leite,,Murta,4367,24
88311310,Rua Ismael Orlando Evaristo,,Murta,4367,24
88311315,Rua Alexandre Dávila Baptista,,Murta,4367,24
88311320,Rua Theodoro Lino Régis,- até 858/859,Murta,4367,24
88311325,Rua Acylino José Felício,,Murta,4367,24
88311328,Rua Antônia Gums Baumgartner,,Murta,4367,24
88311330,Rua Pedro João de Souza,,Murta,4367,24
88311332,Rua Antonio Tironi,,Murta,4367,24
88311333,Rua Francisco José de Aviz,,Murta,4367,24
88311334,Rua José Luiz Marcelino,- de 530/531 a 1258/1259,Murta,4367,24
88311335,Rua Orlandina Amália Pires,,Murta,4367,24
88311337,Rua Valdecir Bastos,,Murta,4367,24
88311340,Rua Domingos Braz Sedrez,,Murta,4367,24
88311341,Rua Pastor Anôr Nagel Júnior,,Murta,4367,24
88311342,Rua Nilton Santos da Silva,,Murta,4367,24
88311343,Rua Aurea da Silva Simas,,Murta,4367,24
88311345,Rua Theodoro Lino Régis,- de 860/861 ao fim,Murta,4367,24
88311350,Rua Altino de Souza,,Murta,4367,24
88311355,Rua Aloisio Kormann,,Murta,4367,24
88311360,Rua Santo Rampelotti,,Murta,4367,24
88311370,Rua José Luiz Marcelino,- de 1260/1261 ao fim,Murta,4367,24
88311390,Rua Emília Máxima dos Santos,,Murta,4367,24
88311400,Avenida Nereu Ramos,- até 498/499,Murta,4367,24
88311402,Praça Celso Pereira da Silva,,Murta,4367,24
88311410,Rua Tiradentes,,Murta,4367,24
88311440,Rua Presidente Costa e Silva,,Murta,4367,24
88311460,Avenida Teporti,,Cordeiros,4367,24
88311465,Avenida Nereu Ramos,- de 500/501 ao fim,Murta,4367,24
88311470,Avenida Presidente Castelo Branco,,Salseiros,4367,24
88311480,Rua Doutor Reinaldo Schmithausen,- de 2234 ao fim - lado par,Cordeiros,4367,24
88311481,Rua Doutor Reinaldo Schmithausen,- de 2235 ao fim - lado ímpar,Cordeiros,4367,24
88311495,Rua João Baptista,,Salseiros,4367,24
88311500,Rua César Augusto Dalsóquio,- de 4200/4201 ao fim,Salseiros,4367,24
88311505,Rua João Vieira Ramos,,Salseiros,4367,24
88311522,Rua Hercílio Tomaz dos Santos,,Salseiros,4367,24
88311525,Rua César Augusto Dalsóquio,- de 3500/3501 a 4198/4199,Salseiros,4367,24
88311528,Rua César Augusto Dalsóquio,- de 2890/2891 a 3498/3499,Salseiros,4367,24
88311530,Rua Crispim Antônio Ferreira,,Salseiros,4367,24
88311532,Rua Mathias Crespin Ferreira,,Salseiros,4367,24
88311534,Rua Antônio Vinotti,,Salseiros,4367,24
88311535,Rua César Augusto Dalsóquio,- de 2380/2381 a 2888/2889,Salseiros,4367,24
88311543,Rua Arlindo João Pezzini,,Salseiros,4367,24
88311545,Rua Olívio Francisco Borges,,Salseiros,4367,24
88311547,Rua Bertolino Serpa,,Salseiros,4367,24
88311548,Rua Francisco Pontiolli,,Salseiros,4367,24
88311550,Rua Victor Gonçalves,,Salseiros,4367,24
88311553,Rua José Montagna,,Salseiros,4367,24
88311555,Rua João Borges Regis,,Salseiros,4367,24
88311558,Rua César Augusto Dalsóquio,- de 1830/1831 a 2378/2379,Salseiros,4367,24
88311560,Rua Otílio Dalçóquio,,Salseiros,4367,24
88311565,Rua Domingos Silva,,Salseiros,4367,24
88311570,Rua Margarida Dalçoquio Bittencourt,,Salseiros,4367,24
88311575,Rua César Augusto Dalsóquio,- de 980/981 a 1828/1829,Salseiros,4367,24
88311580,Rua Giuzepina Cogo Casini,,Salseiros,4367,24
88311582,Rua Hermes Justino Patrianova,,Salseiros,4367,24
88311583,Rua Nelson Bittencourt,,Salseiros,4367,24
88311590,Rua César Augusto Dalsóquio,- até 978/979,Salseiros,4367,24
88311600,Rodovia BR-101,- até 5599 - lado ímpar,Salseiros,4367,24
88311705,Rua Arnaldo Emílio Dalçóquio,,Cordeiros,4367,24
88311710,Rua Francisco Reis,- até 648/649,Cordeiros,4367,24
88311715,Rua Henrique Michels Júnior,,Cordeiros,4367,24
88311720,Rua Rosa Orsi Dalçóquio,,Cordeiros,4367,24
88311725,Rua Onildo Reis,,Cordeiros,4367,24
88311730,Rua José de Souza,,Cordeiros,4367,24
88311735,Rua Francisco Reis,- de 650/651 a 1198/1199,Cordeiros,4367,24
88311740,Avenida Mário Uriarte,- de 779/780 ao fim,Cordeiros,4367,24
88311750,Rua Francisco Reis,- de 1200/1201 ao fim,Cordeiros,4367,24
88311755,Rua Radial Leste,- de 7010/7011 ao fim,Cordeiros,4367,24
88311760,Rua Radial Leste,- até 7008/7009,Cordeiros,4367,24
88311765,Rodovia BR-101,- de 5601 a 7503 - lado ímpar,Cordeiros,4367,24
88312000,Rua Israel de Almeida,- de 790/791 ao fim,São Vicente,4367,24
88312050,Rua Israel de Almeida,- até 788/789,São Vicente,4367,24
88312100,Avenida Nilo Bittencourt,- de 890/891 ao fim,São Vicente,4367,24
88312120,Rua Gervásio Francisco Régis,,São Vicente,4367,24
88312125,Rua Jacy Maria da Silva Krauel,,São Vicente,4367,24
88312130,Rua Laudelino João da Veiga,,São Vicente,4367,24
88312140,Rua Acácio Pereira,,São Vicente,4367,24
88312150,Rua Bernardino Leonel Felix,,São Vicente,4367,24
88312160,Rua Gervásio Régis Júnior,,São Vicente,4367,24
88312170,Rua Florisa Peres Garcia Kumm,,São Vicente,4367,24
88312180,Rua Maria Luiza Etur Silva,,São Vicente,4367,24
88312200,Rua Viladino Liberato Nunes,,São Vicente,4367,24
88312210,Rua Domingos Antônio Borba,,São Vicente,4367,24
88312220,Rua Hygina de Andrade Corrêa,,São Vicente,4367,24
88312230,Rua Alice dos Santos Bittencourt,,São Vicente,4367,24
88312245,Rua Luiza Pereira Cardoso,,São Vicente,4367,24
88312250,Rua Maria Nunes da Silva,,São Vicente,4367,24
88312255,Servidão Heryk Fellipe de Oliveira Pereira,,São Vicente,4367,24
88312260,Rua Maurina Corrêa Vailatte,,São Vicente,4367,24
88312265,Rua Antero Antônio Cardoso,,São Vicente,4367,24
88312270,Rua Maria Pessoa Espindola,(Loteamento Nilo Bittencourt),São Vicente,4367,24
88312280,Rua Genésio Tavares,,São Vicente,4367,24
88312285,Rua Osmar Antônio Corrêa,,São Vicente,4367,24
88312290,Rua Waldemar Kumm,,São Vicente,4367,24
88312295,Rua Analina Régis,,São Vicente,4367,24
88312297,Rua Armando Fontolan,,São Vicente,4367,24
88312300,Avenida Leopoldo Cristiano de Miranda,,São Vicente,4367,24
88312400,Avenida Nilo Bittencourt,- até 888/889,São Vicente,4367,24
88312500,Rodovia BR-101,- de 7852 a 8850 - lado par,São Vicente,4367,24
88312501,Rodovia BR-101,- de 7505 a 8501 - lado ímpar,São Vicente,4367,24
88312600,Rua José Natal Cugik,,São Vicente,4367,24
88312650,Rua Núcleo Brasileiro,,São Vicente,4367,24
88313000,Rodovia BR-101,- de 11000 ao fim - lado par,Canhanduba,4367,24
88313001,Rodovia BR-101,- de 10707 ao fim - lado ímpar,Canhanduba,4367,24
88313040,Rua Antonia Apollinário,,Canhanduba,4367,24
88313045,Rua João Thomaz Pinto,,Canhanduba,4367,24
88313050,Rua Alfonso Dalmolin,,Canhanduba,4367,24
88316000,Rodovia Antônio Heil,- até 3270 - lado par,Itaipava,4367,24
88316001,Rodovia Antônio Heil,- até 3271 - lado ímpar,Itaipava,4367,24
88316002,Rodovia Antônio Heil,- de 3272 a 6000 - lado par,Itaipava,4367,24
88316003,Rodovia Antônio Heil,- de 3273 a 5999 - lado ímpar,Itaipava,4367,24
88316050,Rodovia BR-101,- de 10002 a 10998 - lado par,Itaipava,4367,24
88316060,Rua Anair de Souza,,Rio do Meio,4367,24
88316065,Rua Clair Brun da Silva,,Rio do Meio,4367,24
88316070,Rua Doutel de Andrade,,Rio do Meio,4367,24
88316073,Rua Francisco Daligni,(Loteamento São Pedro),Rio do Meio,4367,24
88316076,Rua Francisco Boaventura da Silva,,Rio do Meio,4367,24
88316080,Rua Arlindo Mafra,,Rio do Meio,4367,24
88316083,Rua Emerson Schneider,,Rio do Meio,4367,24
88316086,Rua Chrispim Evaristo,,Rio do Meio,4367,24
88316090,Rua Germano Dagnoni,,Rio do Meio,4367,24
88316093,Rua Manoel da Silva,,Rio do Meio,4367,24
88316100,Rua Benjamin Dagnoni,,Rio do Meio,4367,24
88316180,Rua Aloysius Wloch,,Rio do Meio,4367,24
88316220,Rua Artur Fermiano Teixeira,,Itaipava,4367,24
88316240,Rua Luiz Erbani,,Itaipava,4367,24
88316300,Avenida Itaipava,- até 2839/2840,Itaipava,4367,24
88316301,Avenida Itaipava,- de 2841/2842 ao fim,Itaipava,4367,24
88316320,Rua Pedro Winter,,Itaipava,4367,24
88316330,Rua Francisco Pigoretti,,Itaipava,4367,24
88316347,Rua Cypriana Wanzuita,,Itaipava,4367,24
88316350,Rua Pedro Wanzuita,,Itaipava,4367,24
88316355,Rua Ayres Gustavo Pereira,,Itaipava,4367,24
88316360,Rua Cândido Winter,,Itaipava,4367,24
88316370,Rua Protásio Wippel,,Itaipava,4367,24
88316380,Rua Edmundo Wippel,,Itaipava,4367,24
88316383,Rua Leobaldo Cunha,,Itaipava,4367,24
88316385,Rua Artur Winter,,Itaipava,4367,24
88316390,Rua Valmor Alberto Vicente,,Itaipava,4367,24
88316395,Rua Artur Wippel,,Itaipava,4367,24
88316400,Rua Manoel Bernardes,,Itaipava,4367,24
88316405,Alameda Mata Atlântica,,Itaipava,4367,24
88316410,Rua Clara Dagnoni de Andrade,,Itaipava,4367,24
88316413,Rua Venceslau Raulino,,Itaipava,4367,24
88316420,Rua Érica Erbani,,Itaipava,4367,24
88316430,Rua Ari Zermiani,,Itaipava,4367,24
88316435,Rua do Tatu,,Itaipava,4367,24
88316450,Rua Antenor Antônio Vieira,,Itaipava,4367,24
88316455,Rua Augusto Cardoso Pereira,,Itaipava,4367,24
88316460,Rua Leonardo Severo Pereira,,Itaipava,4367,24
88316470,Rua Pasco Raimundo Vicente,,Itaipava,4367,24
88316473,Rua Maria de Souza Raymundo,,Itaipava,4367,24
88316475,Rua Rosália Pedroni,,Itaipava,4367,24
88316476,Rua Carmo Casemiro da Silva,,Itaipava,4367,24
88316477,Rua José Hermindo Rosa,,Itaipava,4367,24
88316478,Rua Maria Bernardina Vieira,,Itaipava,4367,24
88316479,Rua José Carlos de Andrade,,Itaipava,4367,24
88316480,Rua Pedro Godoy Filho,,Itaipava,4367,24
88316481,Rua Guilherme May,,Itaipava,4367,24
88316484,Servidão Adelino Francisco Mafra,,Itaipava,4367,24
88316485,Rua Ermínia Alves,,Itaipava,4367,24
88316487,Rua Henrique Antônio Custódio,,Itaipava,4367,24
88316488,Rua Anna Custódio,,Itaipava,4367,24
88316490,Rua Carlos Rogge Neto,,Itaipava,4367,24
88316491,Rua Valdemiro Cordeiro,,Itaipava,4367,24
88316493,Rua Leonor Rogge,,Itaipava,4367,24
88316494,Rua Giusyppe Moser,,Itaipava,4367,24
88316495,Rua José Vitti,,Itaipava,4367,24
88316497,Rua Sylvio Demarch,,Itaipava,4367,24
88316500,Rua Emanoel José de Aviz,,Itaipava,4367,24
88316510,Rua Paulo Demarch,,Itaipava,4367,24
88316600,Rua Aristides Pedroni,,Itaipava,4367,24
88316605,Rua Maria de Souza Gonçalves,,Itaipava,4367,24
88316610,Rua Luís Rousch,,Itaipava,4367,24
88316615,Rua Basílio Domingos Gonçalves,,Itaipava,4367,24
88316620,Rua José Carlos da Silva,,Itaipava,4367,24
88316625,Rua Gertrudes da Silva Simas,,Itaipava,4367,24
88316630,Rua Antônio Bento da Silva,,Itaipava,4367,24
88316633,Rua Sebastiana Correia Teixeira,,Itaipava,4367,24
88316701,Rua Vereador Germano Luiz Vieira,- até 1299/1300,Itaipava,4367,24
88316708,Rua Bento João da Rocha,,Itaipava,4367,24
88316710,Rua Ambrozio Testoni,,Itaipava,4367,24
88316713,Rua Valdir Luís Melsi,,Itaipava,4367,24
88316720,Rua Libório Cunha,,Itaipava,4367,24
88316721,Rua João Vieira,,Itaipava,4367,24
88316723,Rua Carlos Alberto Vieira,,Itaipava,4367,24
88316850,Estrada Geral do Limoeiro,,Itaipava,4367,24
88316900,Rodovia Antônio Heil 4855,,Itaipava,4367,24
88317000,Rodovia BR-101,- de 5602 a 6848 - lado par,Espinheiros,4367,24
88317013,Servidão Paulo Leopoldo de Bittencourt,,Espinheiros,4367,24
88317015,Rua Amaro Belmiro Coelho,,Espinheiros,4367,24
88317017,Rua Ascendino Pereira,,Espinheiros,4367,24
88317020,Rua Bruno Vicente da Luz,,Espinheiros,4367,24
88317025,Rua Maria Reis da Silva,,Espinheiros,4367,24
88317030,Rua Inspetor Othon João Nogueira,,Espinheiros,4367,24
88317035,Rua Eugênio José Lamim,,Espinheiros,4367,24
88317040,Rua Egidia dos Santos Evaristo,,Espinheiros,4367,24
88317100,Rodovia Jorge Lacerda,"- do Km 2,000 ao Km 4,000",Espinheiros,4367,24
88317110,Trevo Mercosul,,Espinheiros,4367,24
88317115,Rua Laura Rebello,,Espinheiros,4367,24
88317117,Avenida Pedro Olegário Rebelo,,Espinheiros,4367,24
88317118,Rua I,(Lot Portal II),Espinheiros,4367,24
88317119,Rua José Balduíno,,Espinheiros,4367,24
88317120,Avenida Marcos Luis Cabral,,Espinheiros,4367,24
88317121,Rua Nilza Alves da Silva,,Espinheiros,4367,24
88317123,Rua Francisca Casas Ramos,,Espinheiros,4367,24
88317124,Rua J,(Lot Portal II),Espinheiros,4367,24
88317125,Rua Oswaldo Leal,,Espinheiros,4367,24
88317127,Rua Nono Emílio Dalçóquio,,Espinheiros,4367,24
88317129,Rua Antônio José Rebelo,,Espinheiros,4367,24
88317130,Rua Pedro Reis,,Espinheiros,4367,24
88317140,Avenida Atílio Dalsóquio,,Espinheiros,4367,24
88317150,Rua Carlos Luiz Stringari,,Espinheiros,4367,24
88317155,Rua Valdemar Oliveira da Silva,,Espinheiros,4367,24
88317170,Rua Ademar Barbi,,Espinheiros,4367,24
88317180,Rua Irineu Maria,,Espinheiros,4367,24
88317190,Rua Inspetor Francisco Vechani,,Espinheiros,4367,24
88317192,Rua Pedro Norberto Rosa,,Espinheiros,4367,24
88317193,Rua Clarindo Sebastião da Cunha,,Espinheiros,4367,24
88317195,Rua Angela Cecília Tolardo,,Espinheiros,4367,24
88317200,Rua Fermino Vieira Cordeiro,,Espinheiros,4367,24
88317210,Rua Agenor Generoso Mello,,Espinheiros,4367,24
88317220,Rua José Adil de Lima,,Espinheiros,4367,24
88317230,Rua Cypriano Nunes dos Santos,,Espinheiros,4367,24
88317240,Rua Joaquim de Souza Medeiros,,Espinheiros,4367,24
88317245,Rua Maria Leandra dos Santos,,Espinheiros,4367,24
88317260,Rua Idezio Cordeiro,,Espinheiros,4367,24
88317266,Rua José Antonio dos Santos,,Espinheiros,4367,24
88317270,Servidão Domingos Manoel Evaristo,,Espinheiros,4367,24
88317272,Servidão Nair da Silva Evaristo,,Espinheiros,4367,24
88317275,Servidão Maria dos Santos Freitas,,Espinheiros,4367,24
88317278,Servidão Domingos Clarindo da Cunha,,Espinheiros,4367,24
88317279,Rua João Maestri,,Espinheiros,4367,24
88317280,Rua José Francisco Maestri,,Espinheiros,4367,24
88317290,Servidão Mauricio Clarindo da Cunha,,Espinheiros,4367,24
88317340,Rua Luiz Gottardi,,Espinheiros,4367,24
88317350,Rua Leoncio João Cordeiro,,Espinheiros,4367,24
88317356,Rua Maria Moser Bacca,,Espinheiros,4367,24
88317358,Rua Marcelo Antonio Cordeiro,,Espinheiros,4367,24
88317360,Servidão Manoel Rodolfo Cordeiro,,Espinheiros,4367,24
88317363,Rua Pedro Machado Júnior,,Espinheiros,4367,24
88317365,Rua João Gottardi,,Espinheiros,4367,24
88317370,Rua Isolina Trainoti Orsi,,Espinheiros,4367,24
88317371,Rua Miguel Maestri,,Espinheiros,4367,24
88317375,Rua Atílio Orsi,,Espinheiros,4367,24
88317380,Rua Francisco Garcia,,Espinheiros,4367,24
88317390,Rua Genésio Vieira,,Espinheiros,4367,24
88317400,Rua José Gottardi,,Espinheiros,4367,24
88317500,Avenida Paulo Contidio da Silva,,Espinheiros,4367,24
88317502,Avenida Demostenes Feminella Filho,,Espinheiros,4367,24
88317504,Rua Marcos Antônio Muller,,Espinheiros,4367,24
88317506,Avenida José João Corrêa,,Espinheiros,4367,24
88317508,Rua Licia Rosa Duarte,,Espinheiros,4367,24
88317510,Avenida Domingos de Almeida,,Espinheiros,4367,24
88317512,Rua Maria Nilma da Luz Costa,,Espinheiros,4367,24
88317514,Rua José Sasdelli,(Lot S Regina),Espinheiros,4367,24
88317516,Avenida Lauro José Pereira,(Loteamento Santa Regina II),Espinheiros,4367,24
88317518,Rua Maria Marques Rampelotti,,Espinheiros,4367,24
88317519,Rua Augusto Cugnier,,Espinheiros,4367,24
88317521,Rua Luiz Castro,,Espinheiros,4367,24
