58086030,Rua Professor Raimundo Nogueira,,Cruz das Armas,4793,15
58086040,Rua Professor Lucena,,Cruz das Armas,4793,15
58086050,Rua Santa Tereza,,Cruz das Armas,4793,15
58086060,Rua França Leite,,Cruz das Armas,4793,15
58086070,Rua Santa Luzia,,Cruz das Armas,4793,15
58086080,Rua Desembargador Arquimedes,,Cruz das Armas,4793,15
58086100,Rua Luiza Carneiro,,Cruz das Armas,4793,15
58086110,Rua Desportista Marcos Antônio Ribeiro,,Cruz das Armas,4793,15
58086120,Rua Antônio Porto Viana,,Cruz das Armas,4793,15
58086130,Rua Antônio Ângelo,,Cruz das Armas,4793,15
58086135,Travessa Antônio Ângelo,,Cruz das Armas,4793,15
58086140,Rua Nossa Senhora do Desterro,,Cruz das Armas,4793,15
58086150,Rua Professor Manoel Pessoa de Oliveira,,Cruz das Armas,4793,15
58086170,Rua Desportista Genival Barbosa,,Cruz das Armas,4793,15
58086190,Rua Jornalista Ulisses de Oliveira,,Cruz das Armas,4793,15
58086210,Rua Inácio de Melo,,Cruz das Armas,4793,15
58086215,Vila Edileuza,,Cruz das Armas,4793,15
58086230,Rua São Benedito,,Cruz das Armas,4793,15
58086250,Rua Gustavo Feitosa,,Cruz das Armas,4793,15
58086270,Rua José Nogueira Campos,,Cruz das Armas,4793,15
58086310,Rua Rosa Borges de Lima,,Cruz das Armas,4793,15
58086330,Favela do Baleado,,Cruz das Armas,4793,15
58087000,Avenida Cruz das Armas,- de 2204/2205 ao fim,Oitizeiro,4793,15
58087005,Largo do Mercado,,Oitizeiro,4793,15
58087010,Rua Doutor Quintino Dourado Maranhão,,Oitizeiro,4793,15
58087015,Rua José Mota da Silva,,Oitizeiro,4793,15
58087020,Rua Manoel Guerra,,Oitizeiro,4793,15
58087025,Rua José Lino dos Santos,,Oitizeiro,4793,15
58087030,Rua Manoel Fernandes de Carvalho,,Oitizeiro,4793,15
58087040,Rua Leopoldo Bezerra Cavalcanti,,Oitizeiro,4793,15
58087050,Rua Artur Ataíde,,Oitizeiro,4793,15
58087060,Rua Eunice Weaver,,Oitizeiro,4793,15
58087070,Rua Padre Joaquim Cirilo de Sá,,Oitizeiro,4793,15
58087080,Rua Napoleão Crispim,,Oitizeiro,4793,15
58087090,Rua Doutor Aristides Villar,,Oitizeiro,4793,15
58087100,Rua Doutor José Maia,,Oitizeiro,4793,15
58087110,Avenida Ana Nery,,Oitizeiro,4793,15
58087120,Rua Bacharel Ernani Rabelo Batista,,Oitizeiro,4793,15
58087130,Rua Tiradentes,,Oitizeiro,4793,15
58087135,Travessa Tiradentes,,Oitizeiro,4793,15
58087140,Rua Castro Alves,,Oitizeiro,4793,15
58087150,Rua Professor Ernesto da Silveira,,Oitizeiro,4793,15
58087160,Rua Wanderley Xavier Rosa,,Oitizeiro,4793,15
58087170,Rua Pedro Lins Vieira de Melo,,Oitizeiro,4793,15
58087180,Rua João Bandeira de Melo,,Oitizeiro,4793,15
58087183,Jardim Alvorada,,Oitizeiro,4793,15
58087186,Rua Doutor Dácio Cabral de Vasconcelos,,Oitizeiro,4793,15
58087190,Rua Mário Magalhães,,Oitizeiro,4793,15
58087195,Travessa Mário Magalhães,,Oitizeiro,4793,15
58087197,Rua José Normando de Melo,,Oitizeiro,4793,15
58087200,Rua Licota Maroja,,Oitizeiro,4793,15
58087210,Rua Maestro Heitor Villa Lobos,,Oitizeiro,4793,15
58087213,Rua Edvaldo Carvalho da Silva,,Oitizeiro,4793,15
58087215,Rua Carlos Pedro dos Santos,,Oitizeiro,4793,15
58087217,Rua Derivaldo Uchoa Pinto,,Oitizeiro,4793,15
58087219,Rua Waldomiro Gonçalves Dantas,,Oitizeiro,4793,15
58087220,Rua Sindulfo Melo,,Oitizeiro,4793,15
58087230,Rua Desembargador Flóscolo da Nóbrega,,Oitizeiro,4793,15
58087240,Rua Doutor Jair Cunha,,Oitizeiro,4793,15
58087250,Rua Professor Aníbal Moura,,Oitizeiro,4793,15
58087260,Rua Doutor João Coelho,,Oitizeiro,4793,15
58087270,Rua Engenheiro Arnaldo Vieira de Melo,,Oitizeiro,4793,15
58087280,Rua Ambrósio Vitorino Pontes,,Oitizeiro,4793,15
58087290,Rua Rafael da Silveira Lima,,Oitizeiro,4793,15
58087300,Rua João Magliano,,Oitizeiro,4793,15
58087310,Rua Desembargador Maurício Furtado,,Oitizeiro,4793,15
58087312,Rua Damásio Barbosa da Franca,,Oitizeiro,4793,15
58087313,Rua José Gonçalves da Silva,,Oitizeiro,4793,15
58087314,Rua José Fernandes Diniz,,Oitizeiro,4793,15
58087318,Rua Doutor Luiz Bronzeado,,Oitizeiro,4793,15
58087320,Rua Odilon Nelson Dantas,,Oitizeiro,4793,15
58087322,Rua José Cleto Ribeiro,,Oitizeiro,4793,15
58087325,Rua Governador Samuel Duarte,,Oitizeiro,4793,15
58087327,Rua José Carneiro Rodrigues,,Oitizeiro,4793,15
58087330,Rua João Hardman de Barros,,Oitizeiro,4793,15
58087340,Rua Pedro Jaime Seixas,,Oitizeiro,4793,15
58087350,Rua Comendador Maribondo,,Oitizeiro,4793,15
58087360,Rua Josefa Maria da Conceição,,Oitizeiro,4793,15
58087370,Rua Major Caboclo,,Oitizeiro,4793,15
58087380,Rua José Maria da Silva,,Oitizeiro,4793,15
58087390,Rua Alfredo Pereira Gomes,,Oitizeiro,4793,15
58087400,Rua São Carlos,,Oitizeiro,4793,15
58087405,Rua Martins de Pontes Barbosa,,Oitizeiro,4793,15
58087410,Rua Adolfo Chacon,,Oitizeiro,4793,15
58087412,Rua João Francisco Soares,,Oitizeiro,4793,15
58087420,Rua Nossa Senhora do Perpétuo Socorro,,Cruz das Armas,4793,15
58087430,Jardim Guaíba,,Oitizeiro,4793,15
58087440,Rua José Ribeiro da Silva,,Oitizeiro,4793,15
58087460,Praça Doutor Lauro Wanderley,,Oitizeiro,4793,15
58087470,Rua Alcides Ramos Cavalcante,,Oitizeiro,4793,15
58088000,Rua Compositor Rosil Cavalcanti,,Oitizeiro,4793,15
58088010,Rua Engenheiro Ávidos,,Oitizeiro,4793,15
58088020,Rua Patrulheiro Gilvandro Seixas,,Oitizeiro,4793,15
58088030,Rua Egídio de Oliveira Lima,,Oitizeiro,4793,15
58088040,Rua Roderico Toscano de Brito,,Oitizeiro,4793,15
58088050,Rua Patrulheiro Sebastião Fernandes,,Oitizeiro,4793,15
58088060,Rua Radialista Geraldo Campos,,Oitizeiro,4793,15
58088065,Rua Professora Ione de Figueiredo Oliveira Alves,,Oitizeiro,4793,15
58088070,Rua Nelson Carrera,,Oitizeiro,4793,15
58088090,Rua Sílvia Bezerra Guedes,,Oitizeiro,4793,15
58088095,Rua Joaquim Nonato de Aquino,,Oitizeiro,4793,15
58088100,Rua Professor Vidal Filho,,Oitizeiro,4793,15
58088110,Rua Valêncio Lins de Mendonça,,Oitizeiro,4793,15
58088120,Rua Aspirante José Evandro de Vasconcelos,,Oitizeiro,4793,15
58088130,Rua Santo Antônio,,Oitizeiro,4793,15
58088140,Rua Tenente Cardoso,,Oitizeiro,4793,15
58088150,Rua Professor Cândido de Sá Andrade,,Oitizeiro,4793,15
58088160,Rua Josemar Leite Araújo,,Oitizeiro,4793,15
58088165,Rua José Epaminondas de Araújo,,Oitizeiro,4793,15
58088170,Rua do Juá,,Oitizeiro,4793,15
58088173,Travessa do Juá,,Oitizeiro,4793,15
58088202,Rodovia BR-230,,Oitizeiro,4793,15
58088230,Jardim Apolo,,Oitizeiro,4793,15
58088500,Avenida Marta da Luz,,Oitizeiro,4793,15
58088510,Rua Índio Poty,,Oitizeiro,4793,15
58088520,Avenida Marta Pacheco,,Oitizeiro,4793,15
58088530,Avenida Capitão Francisco Pereira,,Oitizeiro,4793,15
58088540,Avenida Desembargador Santos Estanislau,,Oitizeiro,4793,15
58088545,Vila Manga Rosa,,Oitizeiro,4793,15
58088560,Avenida José Bonifácio,,Oitizeiro,4793,15
58088570,Rua José Novais,,Oitizeiro,4793,15
58088580,Rua José Minervino,,Oitizeiro,4793,15
58088585,Travessa José Minervino,,Oitizeiro,4793,15
58088590,Rua Plácido de Castro,,Oitizeiro,4793,15
58088600,Rua Djalma Ribeiro da Silva,,Oitizeiro,4793,15
58088610,Rua Zulmira Novais,,Oitizeiro,4793,15
58088620,Avenida Coronel Adolfo Massa,,Oitizeiro,4793,15
58088630,Rua João Celso Peixoto,,Oitizeiro,4793,15
58088634,Rua Rogério Marques de Souza,,Oitizeiro,4793,15
58088636,Rua José de Oliveira,,Oitizeiro,4793,15
58088638,Rua João Sampaio de Brito,,Oitizeiro,4793,15
58088640,Rua Otávio Gadelha Seixas,,Oitizeiro,4793,15
58088650,Rua da Alegria,,Oitizeiro,4793,15
58088660,Rua Celso Otávio Novais,,Oitizeiro,4793,15
58088670,Rua Sete de Setembro,,Oitizeiro,4793,15
58088680,Rua Comerciante José Antônio de Souza,,Oitizeiro,4793,15
58088690,Rua Leonel Feitosa,,Oitizeiro,4793,15
58088700,Rua Antônio Gouveia Henrique,,Oitizeiro,4793,15
58088710,Rua da Cruz,,Oitizeiro,4793,15
58088720,Rua São José,,Oitizeiro,4793,15
58088730,Rua do Agave,,Oitizeiro,4793,15
58088740,Rua Maria Alves de Lima,,Oitizeiro,4793,15
58088742,Rua Celso Peixoto,,Oitizeiro,4793,15
58088745,Rua José Dantas de Queiroga Neto,,Oitizeiro,4793,15
58088750,Rua Quinze de Novembro,,Oitizeiro,4793,15
58088760,Rua Enedino Jorge de Andrade,,Oitizeiro,4793,15
58088770,Rua General Pedro Gonçalves de Medeiros,,Oitizeiro,4793,15
58088775,Vila São João Batista,,Oitizeiro,4793,15
58088778,Rua José do Valle Mello,,Oitizeiro,4793,15
58088780,Rua Maria de Lourdes Meira de Araújo,,Oitizeiro,4793,15
58088782,Rua Antônio Pereira do Nascimento,,Oitizeiro,4793,15
58088784,Rua Anisberto Lins de Albuquerque,,Oitizeiro,4793,15
58088785,Rua Pastor José Severino de Oliveira,,Oitizeiro,4793,15
58088786,Rua Maria Tavares de Araújo,,Oitizeiro,4793,15
58088789,Rua Cicinato Tavares da Cunha Melo,,Oitizeiro,4793,15
58088794,Rua Manoel Alves Pereira,,Oitizeiro,4793,15
58088795,Rua Matheus Ribeiro,,Oitizeiro,4793,15
58088796,Rua Ninfa Tavares do Egito de Araújo,,Oitizeiro,4793,15
58088797,Rua Tertuliano Tavares de Araújo,,Oitizeiro,4793,15
58088798,Rua Ambrózio Rodrigues de Souza,,Oitizeiro,4793,15
58090000,Rua Carmem Miranda,,Alto do Mateus,4793,15
58090002,Rua Maria José Pontes,,Alto do Mateus,4793,15
58090035,Rua Maria de Araújo Tavares,,Alto do Mateus,4793,15
58090037,Rua Doutor José Edilson Hipólito Ribeiro,,Alto do Mateus,4793,15
58090070,Rua Pastor Raul Souza Costa,,Alto do Mateus,4793,15
58090080,Rua Severino Arcanjo Silva Almeida,,Alto do Mateus,4793,15
58090189,Rua Comerciante Heronides Farias de Lucena,,Alto do Mateus,4793,15
58090193,Rua Ernani Maria de Oliveira,,Alto do Mateus,4793,15
58090196,Rua Estudante Everaldo Gomes da Cunha Filho,,Alto do Mateus,4793,15
58090198,Rua João Cirilo Soares da Silveira,,Alto do Mateus,4793,15
58090200,Rua Tarcísio Ribeiro da Costa,,Alto do Mateus,4793,15
58090201,Rua Francisco Ribeiro da Costa,,Alto do Mateus,4793,15
58090204,Rua Francinaldo Alves da Cruz,,Alto do Mateus,4793,15
58090208,Rua Aureliano Vilar Correia,,Alto do Mateus,4793,15
58090209,Rua Estudante Daniel Lima de Barros,,Alto do Mateus,4793,15
58090210,Rua Francisco José das Neves,,Alto do Mateus,4793,15
58090212,Rua Comerciante José Francisco da Silva,,Alto do Mateus,4793,15
58090214,Rua Ricardo Marques de Souza,,Alto do Mateus,4793,15
58090215,Rua Missionária Miriam Alves de Barros,,Alto do Mateus,4793,15
58090216,Rua Severina Miranda Ferraz,,Alto do Mateus,4793,15
58090217,Rua Tenente Francisco Bispo Salles,,Alto do Mateus,4793,15
58090218,Rua Maria Pereira da Silva,,Alto do Mateus,4793,15
58090219,Rua Darci Ribeiro,,Alto do Mateus,4793,15
58090220,Rua Coronel Joca Velho,,Alto do Mateus,4793,15
58090221,Rua Honorato Silva,(Lot Sta Terezinha),Alto do Mateus,4793,15
58090223,Rua Ernestine Home,,Alto do Mateus,4793,15
58090224,Rua Químico José João de Miranda Freire,,Alto do Mateus,4793,15
58090225,Rua Maria Barbosa,,Alto do Mateus,4793,15
58090226,Rua João Nascimento da Silva,,Alto do Mateus,4793,15
58090227,Rua Manoel José da Silva,,Alto do Mateus,4793,15
58090229,Rua Eduardo Batista de Vasconcelos,,Alto do Mateus,4793,15
58090230,Rua José Gomes Varela,,Alto do Mateus,4793,15
58090232,Rua Desembargador Manoel Taigy de Queiroz Mello,,Alto do Mateus,4793,15
58090233,Rua Júlio Porfírio de Queiroz,,Alto do Mateus,4793,15
58090234,Rua Joelma Pereira Hermínio,,Alto do Mateus,4793,15
58090235,Rua Grazyelle Feitosa Barbosa,,Alto do Mateus,4793,15
58090236,Rua Investigador Antonio Alves de Lima,,Alto do Mateus,4793,15
58090237,Rua José Nóbrega Barbosa,,Alto do Mateus,4793,15
58090238,Rua Francisca Morais de Lima,,Alto do Mateus,4793,15
58090240,Rua Clotilde Torres,,Alto do Mateus,4793,15
58090243,Rua Durvaldo Ramos Varandas,,Alto do Mateus,4793,15
58090250,Rua Luiz Pimentel Batista,,Alto do Mateus,4793,15
58090254,Rua Missionária Olívia Lopes Catão,,Alto do Mateus,4793,15
58090260,Rua Durval Coutinho,,Alto do Mateus,4793,15
58090270,Rua Tenente Manoel Vasconcelos Sampaio,,Alto do Mateus,4793,15
58090273,Rua Maria Galdino do Nascimento,,Alto do Mateus,4793,15
58090280,Rua Carlos Borromeu Ribeiro,,Alto do Mateus,4793,15
58090290,Rua Osvaldo Coutinho,,Alto do Mateus,4793,15
58090300,Rua Hercília de Oliveira Sampaio,,Alto do Mateus,4793,15
58090310,Rua Manoel Ribeiro de Lima,,Alto do Mateus,4793,15
58090320,Rua Laura de Oliveira Sampaio,,Alto do Mateus,4793,15
58090330,Rua Tertuliano Soares Avelar,,Alto do Mateus,4793,15
58090340,Rua Maria M. Cardoso,,Alto do Mateus,4793,15
58090405,Rua Padre Nicola Mazza,,Alto do Mateus,4793,15
58090406,Rua Martinho de Tures,,Alto do Mateus,4793,15
58090410,Rua Clidenor Mário da Silva,,Alto do Mateus,4793,15
58090419,Rua Santa Mônica,,Alto do Mateus,4793,15
58090420,Rua Emília Figueiredo da Silva,,Alto do Mateus,4793,15
58090430,Rua José Régis de Oliveira,,Alto do Mateus,4793,15
58090440,Rua Geraldo Carneiro Dutra,,Alto do Mateus,4793,15
58090450,Rua Severina Faustino,,Alto do Mateus,4793,15
58090462,Rua Rufino Gomes de Araújo,,Alto do Mateus,4793,15
58090464,Rua Rita Maria da Conceição,,Alto do Mateus,4793,15
58090470,Rua José Bernardo de Araújo,,Alto do Mateus,4793,15
58090480,Rua Francisco Tomaz da Silva,,Alto do Mateus,4793,15
58090490,Rua Capitão Pedro Galvão da Silva,,Alto do Mateus,4793,15
58090500,Rua Raul Córdula,,Alto do Mateus,4793,15
58090510,Rua Poeta Belísio Córdula,,Alto do Mateus,4793,15
58090520,Rua Evan Holmes,,Alto do Mateus,4793,15
58090525,Rua João Ananias,,Alto do Mateus,4793,15
58090530,Rua Severino Xavier da Silva,,Alto do Mateus,4793,15
58090540,Rua Antônio Cartaxo Rolim,,Alto do Mateus,4793,15
58090550,Rua Genivaldo Lopes de Lima,,Alto do Mateus,4793,15
58090552,Rua Francisco Severino da Paz,,Alto do Mateus,4793,15
58090560,Rua Coronel Elias Fernandes,,Alto do Mateus,4793,15
58090562,Rua Padre João Félix,,Alto do Mateus,4793,15
58090563,Rua José Clementino,,Alto do Mateus,4793,15
58090564,Rua Carteiro João Rodrigues de Sousa,,Alto do Mateus,4793,15
58090566,Rua Luiz Gonzaga Gomes da Silva,,Alto do Mateus,4793,15
58090567,Rua Cantor Raul Seixas,,Alto do Mateus,4793,15
58090568,Rua São Judas Tadeu,,Alto do Mateus,4793,15
58090570,Rua Carteiro Francisco Inácio do Rego Filho,,Alto do Mateus,4793,15
58090580,Rua Luiz de França Pereira,,Alto do Mateus,4793,15
58090600,Rua Atriz Glauce Rocha,,Alto do Mateus,4793,15
58090605,Rua José Gomes de Macedo,,Alto do Mateus,4793,15
58090607,Rua Pedro Falcão Bezerra,,Alto do Mateus,4793,15
58090610,Rua Compositor Fernando Lobo,,Alto do Mateus,4793,15
58090620,Rua Compositor Haroldo Lobo,,Alto do Mateus,4793,15
58090630,Rua Francisco Alves,,Alto do Mateus,4793,15
58090635,Rua Ernando Marinho Filho,,Alto do Mateus,4793,15
58090637,Rua Francisco Alves Feitosa,,Alto do Mateus,4793,15
58090640,Rua Vicente Celestino,,Alto do Mateus,4793,15
58090643,Rua Sebastião Carneiro da Silva,,Alto do Mateus,4793,15
58090645,Rua Waldemar Batista Cavalcanti,,Alto do Mateus,4793,15
58090647,Rua Verônica Medeiros G. de Araújo,,Alto do Mateus,4793,15
58090650,Rua Augusto Calheiros,,Alto do Mateus,4793,15
58090654,Rua Maria Gomes dos Santos,,Alto do Mateus,4793,15
58090656,Rua Artur Gomes de Farias,,Alto do Mateus,4793,15
58090658,Rua Vicentina Leite da Silva,,Alto do Mateus,4793,15
58090659,Rua Agente Fiscal Otávio Leopoldino Machado,,Alto do Mateus,4793,15
58090660,Rua Noel Rosa,,Alto do Mateus,4793,15
58090670,Rua Maria do Socorro Fonseca Santana,,Alto do Mateus,4793,15
58090673,Rua Luiz Ferreira de Lima,,Alto do Mateus,4793,15
58090680,Rua Índio Araribóia,,Alto do Mateus,4793,15
58090690,Rua Dolores Duran,,Alto do Mateus,4793,15
58090695,Rua Carteiro José Noberto Gomes,,Alto do Mateus,4793,15
58090700,Rua Assis Valente,,Alto do Mateus,4793,15
58090710,Rua Ataulfo Alves,,Alto do Mateus,4793,15
58090720,Rua Lamartine Babo,,Alto do Mateus,4793,15
58090730,Rua Compositor Miguel Gustavo,,Alto do Mateus,4793,15
58090740,Rua Carlos Galhardo,,Alto do Mateus,4793,15
58090750,Rua Carlos André,,Alto do Mateus,4793,15
58090752,Rua Cantor Orlando Silva,,Alto do Mateus,4793,15
58090760,Rua Evaldo Braga,,Alto do Mateus,4793,15
58090770,Rua Nova,,Alto do Mateus,4793,15
58090780,Rua Ari Barroso,,Alto do Mateus,4793,15
58090782,Rua Agricultor Matias de Oliveira Filho,,Alto do Mateus,4793,15
58090790,Rua Irandir Costa,,Alto do Mateus,4793,15
58090800,Rua Luiz Jacinto,,Alto do Mateus,4793,15
58090810,Rua José Gomes de Abreu,,Alto do Mateus,4793,15
58090813,Rua Cantor Carlos Alexandre,,Alto do Mateus,4793,15
58090820,Rua Índio Arabutan,,Alto do Mateus,4793,15
58090830,Rua Otacílio de Brito,,Alto do Mateus,4793,15
58090835,Rua João Américo de Carvalho,,Alto do Mateus,4793,15
58090836,Avenida Alfredo Dias Pinto,,Alto do Mateus,4793,15
58090839,Rua Amaro Bezerra,(Lot Faz Paraíso),Alto do Mateus,4793,15
58090840,Rua Carteiro Dorgival Lopes da Silva,,Alto do Mateus,4793,15
58090842,Rua Maria José Gomes do Amaral,,Alto do Mateus,4793,15
58091080,Rua Rainha da Paz,(Lot Sta Mônica),Alto do Mateus,4793,15
58091090,Vila Karina,,Alto do Mateus,4793,15
58091110,Rua São Fidélis,(Lot Sta Mônica),Alto do Mateus,4793,15
58091120,Rua Estefânia Santos,(Lto Sta Mônica),Alto do Mateus,4793,15
58091135,Rua José Claudio Xavier,,Alto do Mateus,4793,15
58091140,Rua Joaquim Lucas da Silva,(Lto S Mônica),Alto do Mateus,4793,15
58091150,Rua São Estevam,(Lot S Mônica),Alto do Mateus,4793,15
58091162,Rua Luiz Manoel de Santana,,Alto do Mateus,4793,15
58091250,Rua General Aurélio de Lyra Tavares,- de 3/4 ao fim,Alto do Mateus,4793,15
58100100,Rua Presidente João Pessoa,,Centro,1562,15
58100105,Rua Heitor Gusmão,,Centro,1562,15
58100108,Rua Maura Viana Medeiros,,Centro,1562,15
58100110,Rua Aderbal Piragibe,,Centro,1562,15
58100113,Rua Anacleto Vitorino,,Centro,1562,15
58100115,Rua João da Mata,,Centro,1562,15
58100118,Rua João José Viana,,Centro,1562,15
58100120,Rua Liberato José de Miranda,,Centro,1562,15
58100122,Travessa Cleto Campelo,,Centro,1562,15
58100130,Rua Cleto Campelo,,Centro,1562,15
58100140,Rua Elizabeth Alves Galvão,,Centro,1562,15
58100142,Rua Pastor José Ferreira da Silva,,Centro,1562,15
58100152,Rua Siqueira Campos,,Centro,1562,15
58100154,Rua da Palmeira,,Centro,1562,15
58100158,Rua Juarez Távora,,Centro,1562,15
58100161,Rua Félix Alves de Araújo,,Centro,1562,15
58100163,Rua Roldão José de Oliveira,,Centro,1562,15
58100165,Rua Francisco Moreira dos Santos,,Centro,1562,15
58100168,Rua João Batista de Melo,,Centro,1562,15
58100170,Rua Nila Rocha,,Centro,1562,15
58100172,Rua José Rodrigues de Farias,,Centro,1562,15
58100174,Rua Hilda de Matos Sousa,,Centro,1562,15
58100176,Travessa Nila Rocha,,Centro,1562,15
58100178,Rua Antônio Elias Pessoa,,Centro,1562,15
58100183,Rua José Joviniano de Brito,,Centro,1562,15
58100185,Rua Artur Gomes Moreira,,Centro,1562,15
58100188,Rua Edson Ataíde de Lima,,Centro,1562,15
58100193,Rua Ademar Viana,,Centro,1562,15
58100195,Rua Campina da Vila,,Centro,1562,15
58100202,Travessa Ismael Farias,,Centro,1562,15
58100204,Rua Santa Emília de Rodat,,Centro,1562,15
58100206,Rua Jeasi Vale da Silva,,Centro,1562,15
58100210,Rua Pedro Aleixo de Moura,,Centro,1562,15
58100212,Rua Benedito Soares da Silva,,Centro,1562,15
58100214,Rua Maria Benedita da Silva,,Centro,1562,15
58100216,Travessa Pedro Aleixo de Moura,,Centro,1562,15
58100218,2ª Travessa Pedro Aleixo de Moura,,Centro,1562,15
58100222,Rua Pastor José Alves de Oliveira,,Centro,1562,15
58100233,Rua Ismael Farias,,Centro,1562,15
58100243,Rua Doutor João Machado,,Centro,1562,15
58100246,Praça Venâncio Neiva,,Centro,1562,15
58100248,Rua Monsenhor Walfredo Leal,,Centro,1562,15
58100255,Rua João Pires de Figueiredo,,Centro,1562,15
58100261,Praça Getúlio Vargas,,Centro,1562,15
58100263,Avenida Duque de Caxias,,Centro,1562,15
58100265,Rua Francisco Serafim,,Centro,1562,15
58100302,Avenida Duque de Caxias,,Santa Catarina,1562,15
58100305,Praça Presidente Getúlio Vargas,,Santa Catarina,1562,15
58100312,Rua Francisco Serafim,,Santa Catarina,1562,15
58100314,Travessa Francisco Serafim,,Santa Catarina,1562,15
58100316,2ª Travessa Francisco Serafim,,Santa Catarina,1562,15
58100355,Rua Augusto Chericate,,Santa Catarina,1562,15
58100358,Via Portuária,,Santa Catarina,1562,15
58100405,Rua Coronel José Teles,,Santa Catarina,1562,15
58100422,Rua Poeta Hermes do Nascimento,,Santa Catarina,1562,15
58100424,Travessa Castelo Branco,,Santa Catarina,1562,15
58100432,Rua Desembargador Onaldo Nóbrega Montenegro,,Santa Catarina,1562,15
58100434,Travessa Beira Mar,,Santa Catarina,1562,15
58100452,Rua Coronel Aureliano,,Santa Catarina,1562,15
58100456,Avenida Engenheiro Rivaldo de Carvalho,,Santa Catarina,1562,15
58100458,Travessa Miramar,,Santa Catarina,1562,15
58100460,Rua Enivaldo Figueiredo de Miranda,,Santa Catarina,1562,15
58100464,Travessa Primo José Viana,,Santa Catarina,1562,15
58100466,2ª Travessa Castelo Branco,,Santa Catarina,1562,15
58100472,Rua Castelo Branco,,Santa Catarina,1562,15
58100475,2ª Travessa Primo José Viana,,Santa Catarina,1562,15
58100481,Rua Olivan Telesse Zerra,,Santa Catarina,1562,15
58100486,Rua Jandui Dantas do Nascimento,,Santa Catarina,1562,15
58100491,Rua Santa Catarina,,Santa Catarina,1562,15
58100492,Travessa Santa Catarina,,Santa Catarina,1562,15
58100495,Rua Primo José Viana,,Santa Catarina,1562,15
58100503,Rua Coronel José Teles,,Ponta de Matos,1562,15
58100508,Praça Presidente Getúlio Vargas,,Ponta de Matos,1562,15
58100511,Rua Cônego Alfredo Barbosa,,Ponta de Matos,1562,15
58100513,Rua Martim Freire do Nascimento,,Ponta de Matos,1562,15
58100515,Rua Camilo de Holanda,,Ponta de Matos,1562,15
58100516,Travessa do Cajueiro,,Ponta de Matos,1562,15
58100518,Travessa Camilo de Holanda,,Ponta de Matos,1562,15
58100521,Rua Primo José Viana,,Ponta de Matos,1562,15
58100528,Rua Aline Maria de Vasconcelos Silva,,Ponta de Matos,1562,15
58100531,Rua Manoel Alves Casado,,Ponta de Matos,1562,15
58100532,Travessa Manoel Alves Casado,,Ponta de Matos,1562,15
58100534,Rua Hildebrando da Silva,,Ponta de Matos,1562,15
58100536,Travessa Primo José Viana,,Ponta de Matos,1562,15
58100538,Vila João Rocco,,Ponta de Matos,1562,15
58100550,Rua Enivaldo Figueiredo de Miranda,,Ponta de Matos,1562,15
58100552,Travessa Miramar,,Ponta de Matos,1562,15
58100560,Avenida Engenheiro Rivaldo de Carvalho,,Ponta de Matos,1562,15
58100563,Travessa Cassiano da Cunha Nóbrega,,Ponta de Matos,1562,15
58100570,Rua Solon de Lucena,,Ponta de Matos,1562,15
58100575,Rua Artur Santos Viana,,Ponta de Matos,1562,15
