79086500,Travessa Jucefo,,Guanandi,1846,12
79086510,Travessa Junce,,Guanandi,1846,12
79086520,Travessa Plato,,Guanandi,1846,12
79086530,Travessa Pulem,,Guanandi,1846,12
79086540,Avenida Ravena,,Guanandi,1846,12
79086550,Travessa Renabi,,Guanandi,1846,12
79090000,Avenida Tiradentes,,Vila Taveirópolis,1846,12
79090010,Praça Tenente Monteiro,,Vila Taveirópolis,1846,12
79090020,Rua General Mário Xavier,,Vila Taveirópolis,1846,12
79090040,Rua João Pedro Pedrossian,,Vila Taveirópolis,1846,12
79090050,Rua Rodolfo Andrade Pinho,,Vila Taveirópolis,1846,12
79090060,Rua General Camilo Comoretto Gall,,Vila Taveirópolis,1846,12
79090070,Rua Antônio Abdo,,Vila Taveirópolis,1846,12
79090080,Rua Franklin Espindola,,Vila Taveirópolis,1846,12
79090090,Rua Maria Alice,,Vila Taveirópolis,1846,12
79090100,Avenida Cisplatina,,Vila Belo Horizonte,1846,12
79090110,Rua Padre João Greiner,,Vila Taveirópolis,1846,12
79090120,Rua São Sebastião,,Vila Taveirópolis,1846,12
79090130,Rua da Pátria,,Vila Taveirópolis,1846,12
79090140,Rua Tenente Tinoco,,Vila Taveirópolis,1846,12
79090150,Rua dos Arquitetos,,Vila Anahy,1846,12
79090151,Rua Boaventura da Silva,,Vila Taveirópolis,1846,12
79090160,Rua Albert Sabin,,Vila Taveirópolis,1846,12
79090170,Rua Antônio Pinto da Silva,,Vila Taveirópolis,1846,12
79090180,Rua Antônio Sarubbi,,Vila Belo Horizonte,1846,12
79090190,Rua Padre Caetano Patané,,Vila Belo Horizonte,1846,12
79090200,Rua José Passarelli,,Vila Belo Horizonte,1846,12
79090201,Rua José Rosa,,Vila Belo Horizonte,1846,12
79090210,Rua Campos Sales,,Vila Belo Horizonte,1846,12
79090211,Rua Dona Thomazia Rondon,,Vila Belo Horizonte,1846,12
79090220,Rua São Jerônimo,,Vila Anahy,1846,12
79090221,Rua Villa Lobos,,Caiçara,1846,12
79090222,Rua Vital Brasil,,Caiçara,1846,12
79090230,Rua Califórnia,,Vila Anahy,1846,12
79090231,Rua Melvin Jones,,Caiçara,1846,12
79090232,Rua Nossa Senhora da Abadia,,Vila Anahy,1846,12
79090233,Rua Paralex,,Vila Anahy,1846,12
79090234,Rua Petrópolis,- até 859/860,Vila Anahy,1846,12
79090240,Rua Eldorado,,Vila Anahy,1846,12
79090241,Rua Mogi das Cruzes,,Vila Anahy,1846,12
79090242,Rua Mogi Mirim,- até 549/550,Vila Anahy,1846,12
79090250,Rua Bauru,,Vila Anahy,1846,12
79090251,Rua Crato,,Vila Belo Horizonte,1846,12
79090252,Rua São Ciro,,Vila Anahy,1846,12
79090260,Rua Amparo,,Vila Belo Horizonte,1846,12
79090261,Rua Cascata,,Vila Belo Horizonte,1846,12
79090262,Rua Jaó,,Vila Belo Horizonte,1846,12
79090263,Rua Sargento Severiano Cruz,,Vila Belo Horizonte,1846,12
79090270,Rua dos Marimbas,,Caiçara,1846,12
79090271,Rua Pedro Álvares Cabral,,Caiçara,1846,12
79090280,Rua Estância,,Vila Belo Horizonte,1846,12
79090281,Rua do Ouvidor,,Caiçara,1846,12
79090282,Rua Rocha Pombo,,Caiçara,1846,12
79090290,Avenida Constantino,,Vila Anahy,1846,12
79090291,Rua Aniceto da Costa Rondon,,Caiçara,1846,12
79090292,Rua Carlos Chagas,,Caiçara,1846,12
79090293,Rua Cotia,,Vila Anahy,1846,12
79090294,Avenida Cuiabá,- até 501/502,Jardim Leblon,1846,12
79090300,Rua Alfa,,Vila Base Aérea,1846,12
79090301,Rua Papa,,Vila Base Aérea,1846,12
79090303,Rua Quebec,,Vila Base Aérea,1846,12
79090305,Rua Sierra,,Vila Base Aérea,1846,12
79090307,Rua Romeu,,Vila Base Aérea,1846,12
79090309,Rua Tango,,Vila Base Aérea,1846,12
79090310,Rua Bravo,,Vila Base Aérea,1846,12
79090320,Praça Faria Lima,,Jardim Aeroporto,1846,12
79090330,Rua Charlie,,Vila Base Aérea,1846,12
79090335,Rua Delta,,Vila Base Aérea,1846,12
79090340,Rua Éco,,Vila Base Aérea,1846,12
79090350,Rua Fox,,Vila Base Aérea,1846,12
79090360,Rua Golfe,,Vila Base Aérea,1846,12
79090370,Rua Hotel,,Vila Base Aérea,1846,12
79090380,Rua Índia,,Vila Base Aérea,1846,12
79090390,Rua Juliet,,Vila Base Aérea,1846,12
79090400,Rua Kilo,,Vila Base Aérea,1846,12
79090410,Rua Lima,,Vila Base Aérea,1846,12
79090415,Rua November,,Vila Base Aérea,1846,12
79090417,Rua Oscar,,Vila Base Aérea,1846,12
79090420,Rua Mike,,Vila Base Aérea,1846,12
79091000,Rua João Rezek,,Residencial Oliveira III,1846,12
79091001,Avenida Beira Rio,,Núcleo Habitacional Buriti,1846,12
79091010,Rua Dorival Dussel,,Conjunto União II,1846,12
79091011,Rua Girassol,,Núcleo Habitacional Buriti,1846,12
79091012,Rua Helena Torres de Arruda,,Conjunto União II,1846,12
79091013,Rua Shames Scander Nacer,,Conjunto União II,1846,12
79091014,Rua Tomaz Rodrigues da Rosa,,Conjunto União II,1846,12
79091020,Rua das Camélias,,Núcleo Habitacional Buriti,1846,12
79091021,Travessa Guilherme Satírio,,Residencial Oliveira III,1846,12
79091030,Avenida das Mansões,,Núcleo Habitacional Buriti,1846,12
79091031,Rua Eugênio Daneri,,Núcleo Habitacional Buriti,1846,12
79091040,Rua José Soares de Araújo,,Núcleo Habitacional Buriti,1846,12
79091050,Rua Luís Cardoso Aires,,Núcleo Habitacional Buriti,1846,12
79091051,Rua Nicola Alberto Candia,,Conjunto União II,1846,12
79091060,Rua Antônio Bandeira,,Núcleo Habitacional Buriti,1846,12
79091070,Rua Belmiro Barbosa de Almeida,,Núcleo Habitacional Buriti,1846,12
79091080,Rua Cristóvão Álvares,,Núcleo Habitacional Buriti,1846,12
79091081,Rua Genaro de Carvalho,,Núcleo Habitacional Buriti,1846,12
79091090,Rua Guilherme de Andrade,,Núcleo Habitacional Buriti,1846,12
79091100,Rua Edelmira Nunes Oliveira,,Residencial Oliveira III,1846,12
79091110,Rua Jaime Costa,,Núcleo Habitacional Buriti,1846,12
79091111,Rua Manoel Flores da Silva,,Residencial Flores,1846,12
79091112,Rua João Bosco Ferreira Flores,,Residencial Flores,1846,12
79091113,Rua Henriqueta Barbosa,,Residencial Flores,1846,12
79091114,Rua Iracy Velasques,,Residencial Flores,1846,12
79091115,Rua Osvaldo Pinheiro,,Residencial Flores,1846,12
79091116,Rua Guilherme Salomão,,Residencial Flores,1846,12
79091117,Rua Fani Lara Ortiz,,Residencial Flores,1846,12
79091118,Rua Alfredo Antunes Lopes,,Residencial Flores,1846,12
79091120,Rua João Gomes Batista,,Núcleo Habitacional Buriti,1846,12
79091130,Rua José Amadei,,Núcleo Habitacional Buriti,1846,12
79091140,Rua Casuarina,,Bonjardim,1846,12
79091150,Rua das Árvores,,Bonjardim,1846,12
79091160,Rua dos Pássaros,,Bonjardim,1846,12
79091170,Rua Carnaúbas,,Bonjardim,1846,12
79091180,Rua Capixaba,,Bonjardim,1846,12
79091190,Rua das Cerejas,,Bonjardim,1846,12
79091200,Rua dos Cajueiros,,Bonjardim,1846,12
79091202,Avenida Roseira,,Bonjardim,1846,12
79091210,Rua das Ameixeiras,,Bonjardim,1846,12
79091212,Avenida Prefeito Lúdio Martins Coelho,- lado par,Bonjardim,1846,12
79091220,Rua Major Juarez Lucas de Jesus,,Jardim São Conrado,1846,12
79091230,Rua Antônio Trajano,,Jardim São Conrado,1846,12
79091240,Rua Tasso Fragoso,,Jardim São Conrado,1846,12
79091242,Rua João Pimenta de Freitas,,Jardim São Conrado,1846,12
79091244,Rua Laudelino Bellentani,,Jardim São Conrado,1846,12
79091246,Rua Sebastião Félix da Fonseca,,Jardim São Conrado,1846,12
79091250,Rua Doutor Bueno Garcia,,Jardim São Conrado,1846,12
79091260,Rua Clarício Ribeiro,,Jardim São Conrado,1846,12
79091270,Rua Vinícius de Moraes,,Jardim São Conrado,1846,12
79091280,Rua Porto União,,Jardim São Conrado,1846,12
79091290,Rua Campo Mourão,,Jardim São Conrado,1846,12
79091300,Rua Três Passos,,Jardim São Conrado,1846,12
79091310,Rua Jaguaruna,,Jardim São Conrado,1846,12
79091320,Rua Zeca Neves,,Jardim São Conrado,1846,12
79091330,Rua Zeca Athanásio,,Jardim São Conrado,1846,12
79091340,Rua Coronel Athos P. da Silveira,- até 999/1000,Jardim São Conrado,1846,12
79091360,Rua Antônio Ignacio de Souza,- até 821/822,Jardim São Conrado,1846,12
79091370,Rua Antônio Amorim,,Parque Residencial União,1846,12
79091380,Rua Rufino de Souza,,Parque Residencial União,1846,12
79091400,Rua Osvaldo Pereira Soares,,Jardim São Conrado,1846,12
79091401,Rua Vailio Klen,,Parque Residencial União,1846,12
79091410,Rua Modesto José dos Santos,,Parque Residencial União,1846,12
79091420,Rua Otávio de Araújo,,Parque Residencial União,1846,12
79091430,Rua Paulo Hideo Katayama,,Parque Residencial União,1846,12
79091440,Rua José Garcia Lopes Filho,,Parque Residencial União,1846,12
79091450,Rua Mazzine Mandarano,,Parque Residencial União,1846,12
79091480,Rua Osvaldo Canepa,,Parque Residencial União,1846,12
79091500,Rua Nicola Alberto Candia,,Residencial Oliveira,1846,12
79091520,Rua Cânepa,,Parque Residencial União,1846,12
79091521,Rua Dinarte Antunes Moreira,,Parque Residencial União,1846,12
79091531,Rua Natalino Cardoso,,Parque Residencial União,1846,12
79091540,Rua Osvaldino Mendes Rocha,,Parque Residencial União,1846,12
79091550,Rua Mário Alves Corrêa,,Parque Residencial União,1846,12
79091560,Rua José Soares Dias,,Parque Residencial União,1846,12
79091570,Rua Ciro Marques,,Parque Residencial União,1846,12
79091580,Rua Ângelo Esnarriaga,,Parque Residencial União,1846,12
79091590,Rua Diamiro Alves,,Parque Residencial União,1846,12
79091595,Praça Soldado Joaquim Pires,,Parque Residencial União,1846,12
79091600,Rua Alcides Guimarães Pereira,,Parque Residencial União,1846,12
79091601,Rua Waldemar M. dos Santos,,Parque Residencial União,1846,12
79091610,Rua Generoso da Costa Benevides,,Parque Residencial União,1846,12
79091620,Rua Alexandre Patrício Rezende,,Parque Residencial União,1846,12
79091630,Rua Antônio Garcia de Freitas,,Residencial Oliveira,1846,12
79091640,Rua Arnaldo Sanches Vargas,,Parque Residencial União,1846,12
79091641,Rua Lindolfo Ferreira Rosa,,Residencial Oliveira,1846,12
79091642,Rua Afonso Silva Rosa,,Residencial Oliveira,1846,12
79091650,Rua Armando Capriata,,Residencial Oliveira III,1846,12
79091651,Rua João Ribeiro Guimarães,,Residencial Oliveira,1846,12
79091652,Rua Tenente-Coronel M. Campos,,Residencial Oliveira,1846,12
79091660,Rua Antônio Vieira de Almeida,,Residencial Oliveira,1846,12
79091661,Rua Engenheiro Orlando Oliveira,,Residencial Oliveira,1846,12
79091662,Rua Fidelo Mariano de Almeida,,Residencial Oliveira,1846,12
79091663,Rua Otorino Vieira,,Residencial Oliveira,1846,12
79091664,Rua Saladino Nunes,,Residencial Oliveira,1846,12
79091670,Rua Ataíde da Conceição Machado,,Parque Residencial União,1846,12
79091680,Rua Antônio João Escobar,,Parque Residencial União,1846,12
79091685,Rua Anaureliano Pereira,,Parque Residencial União,1846,12
79091690,Rua Luiz Ribeiro Pires,,Parque Residencial União,1846,12
79091691,Travessa Hermínio Tomaz,,Parque Residencial União,1846,12
79091700,Rua Otacílio de Souza,,Parque Residencial União,1846,12
79091710,Rua Emília Escobar Nunes,,Residencial Oliveira,1846,12
79091711,Rua Leonel Velasco,,Residencial Oliveira,1846,12
79091712,Rua Maria Luiza Moraes,,Residencial Oliveira,1846,12
79091713,Rua Pedro Manieri,,Residencial Oliveira,1846,12
79091720,Rua Dorothea de Oliveira,,Residencial Oliveira,1846,12
79091721,Rua Orlandina Oliveira Lima,,Residencial Oliveira,1846,12
79091722,Rua Júlio Augusto de Campos,,Residencial Oliveira,1846,12
79091723,Rua Petrópolis,- de 861/862 ao fim,Residencial Oliveira,1846,12
79091730,Rua Doutor Germano Barros de Souza,,Residencial Oliveira,1846,12
79091731,Rua Maria Conceição Guimarães,,Residencial Oliveira,1846,12
79091732,Rua Maria José de Freitas,,Residencial Oliveira,1846,12
79091733,Rua Professora Maria Lúcia Passareli,,Residencial Oliveira,1846,12
79091734,Rua Tecla Mello de Campos,,Residencial Oliveira,1846,12
79091735,Rua Tulare,,Parque Residencial União,1846,12
79091736,Rua Zacarias de Paula Nantes,,Parque Residencial União,1846,12
79091740,Rua Leão Zardo,- até 561/562,Jardim São Conrado,1846,12
79091750,Travessa Luiz Arruda,,Residencial Oliveira,1846,12
79091770,Rua Carmem Bazzano Pedra,,Residencial Oliveira III,1846,12
79091771,Rua Conceição Maria Biazoto,,Residencial Oliveira III,1846,12
79091772,Rua Manoel Augusto Brito,,Residencial Oliveira III,1846,12
79091773,Rua Maria Carlota Giordano,,Residencial Oliveira III,1846,12
79091774,Rua Ovídio Paulo de Oliveira,,Residencial Oliveira III,1846,12
79091775,Rua Pepino Giordano,,Residencial Oliveira III,1846,12
79091776,Rua Rogério Giordano,,Residencial Oliveira III,1846,12
79091777,Rua Mogi Mirim,- de 551/552 a 1899/1900,Residencial Oliveira III,1846,12
79091780,Rua Cristino Pereira Barbosa,,Residencial Oliveira III,1846,12
79091781,Travessa Emílio Garcia Barbosa,,Residencial Oliveira III,1846,12
79091782,Travessa Rafael Giordano,,Residencial Oliveira III,1846,12
79091783,Travessa Zulmira Gama,,Residencial Oliveira III,1846,12
79091785,Rua Miguel Amin Abuhassam,,Residencial Oliveira III,1846,12
79091800,Rua Alberto Jissum Minei,,Residencial Oliveira III,1846,12
79091801,Travessa João Siufi,,Residencial Oliveira III,1846,12
79091802,Rua Abelardo Barbosa,,Residencial Oliveira III,1846,12
79091803,Travessa Pompéia Araújo Barbosa,,Residencial Oliveira III,1846,12
79091804,Avenida Roseira,,Residencial Oliveira III,1846,12
79091810,Rua Dorothea de Oliveira,,Parque Residencial dos Girassóis,1846,12
79091812,Rua Maria Clara Machado,,Parque Residencial dos Girassóis,1846,12
79091814,Rua Hélio Baís Martins,,Parque Residencial dos Girassóis,1846,12
79091816,Rua Jurandir Santana Nogueira,,Parque Residencial dos Girassóis,1846,12
79091818,Rua Miguel Benedito Pinto,,Parque Residencial dos Girassóis,1846,12
79091820,Rua Henriqueta Moraes Almeida,,Parque Residencial dos Girassóis,1846,12
79091822,Rua Madre Tereza de Caucutá,,Parque Residencial dos Girassóis,1846,12
79091826,Rua João Ferreira Lúcio,,Parque Residencial dos Girassóis,1846,12
79091828,Rua Lagoa Mandioré,,Parque Residencial dos Girassóis,1846,12
79091830,Rua Petrópolis,,Parque Residencial dos Girassóis,1846,12
79091832,Rua Anaurelina Pereira Moraes,,Parque Residencial dos Girassóis,1846,12
79091834,Rua Antonio da Silva Bartuira,,Parque Residencial dos Girassóis,1846,12
79091836,Rua Lago Igapó,,Parque Residencial dos Girassóis,1846,12
79091838,Rua Euclydes de Oliveira,,Parque Residencial dos Girassóis,1846,12
79091839,Rua Irmã Dulce,,Parque Residencial dos Girassóis,1846,12
79091842,Rua Carmem Bazzano Pedra,,Parque Residencial dos Girassóis,1846,12
79091844,Rua dos Pássaros,,Parque Residencial dos Girassóis,1846,12
79091846,Rua Jesus Escalante Ribeiro,,Parque Residencial dos Girassóis,1846,12
79091848,Avenida Roseira,,Parque Residencial dos Girassóis,1846,12
79091850,Rua Monte Moriá,,Parque Residencial dos Girassóis,1846,12
79091852,Rua Armando Capriata,,Parque Residencial dos Girassóis,1846,12
79091854,Rua Maria Carlota Giordano,,Parque Residencial dos Girassóis,1846,12
79091856,Rua Jovita Gomes Rodrigues,,Parque Residencial dos Girassóis,1846,12
79091858,Rua Mogi Mirim,- de 1901/1902 ao fim,Parque Residencial dos Girassóis,1846,12
79092000,Avenida Marechal Deodoro,- até 820 - lado par,Jardim Leblon,1846,12
79092010,Avenida Roseira,- de 350/351 ao fim,Jardim Leblon,1846,12
79092011,Rua Temininos,,Jardim Leblon,1846,12
79092012,Rua Guaianazes,,Jardim Leblon,1846,12
79092020,Rua Benjamin Adese,,Jardim Leblon,1846,12
79092035,Avenida Cuiabá,- de 503/504 ao fim,Jardim Leblon,1846,12
79092036,Avenida Doutor Gunter Hans,,Jardim Leblon,1846,12
79092040,Rua Tamoio,,Jardim Leblon,1846,12
79092050,Rua Potiguaras,,Jardim Leblon,1846,12
79092060,Rua Clineu da Costa Moraes,,Jardim Leblon,1846,12
79092070,Rua Carajás,,Jardim Leblon,1846,12
79092080,Rua Felipe Calarge,,Jardim Leblon,1846,12
79092090,Rua Tapirapes,,Jardim Leblon,1846,12
79092100,Rua Doze de Agosto,,Coophamat,1846,12
79092110,Rua Tembés,,Vila Jussara,1846,12
79092111,Rua Ortelina Dourado Brandao,,Vila Flório,1846,12
79092112,Rua Otávio Alves Ferreira,,Vila Flório,1846,12
79092113,Rua Roberto Langaro,,Vila Flório,1846,12
79092114,Rua José Ari Cascão,,Vila Flório,1846,12
79092115,Rua Fernando Zeola,,Vila Flório,1846,12
79092116,Rua João Arruda Mendes,,Vila Flório,1846,12
79092120,Rua Quitauna,,Jardim Bonança,1846,12
79092121,Travessa Junqueira,,Jardim Bonança,1846,12
79092123,Rua Tupiniquins,,Jardim Leblon,1846,12
79092130,Rua Portinho,,Jardim Bonança,1846,12
79092131,Travessa Latânia,,Jardim Leblon,1846,12
79092132,Travessa Quirim,,Jardim Bonança,1846,12
79092133,Rua Quiróa,,Jardim Bonança,1846,12
79092134,Rua Quitungo,,Jardim Leblon,1846,12
79092140,Rua Queluz,,Jardim Leblon,1846,12
79092141,Travessa Quatís,,Jardim Leblon,1846,12
79092142,Rua Quiriote,,Jardim Bonança,1846,12
79092143,Rua Quison,,Jardim Bonança,1846,12
79092150,Rua Ilha das Flores,,Jardim Bonança,1846,12
79092151,Rua Jardim Silveira,,Jardim Bonança,1846,12
79092152,Rua Porto Acre,,Jardim Bonança,1846,12
79092153,Rua Porto Batista,,Jardim Bonança,1846,12
79092160,Rua Jardim Presidente Dutra,,Jardim Bonança,1846,12
79092161,Rua Jardim Santo Ignacio,,Jardim Bonança,1846,12
79092162,Rua Litorânea,,Jardim Bonança,1846,12
79092163,Travessa Quiare,,Jardim Leblon,1846,12
79092170,Rua Presidente Nereu,,Jardim Leblon,1846,12
79092171,Travessa Quebec,,Jardim Leblon,1846,12
79092172,Travessa Quintão,,Jardim Leblon,1846,12
79092173,Rua Quirino,,Jardim Bonança,1846,12
79092174,Rua Salamanca,,Jardim Bonança,1846,12
79092175,Rua Salto da Saudade,,Jardim Bonança,1846,12
79092180,Rua Maracanã,,Coophamat,1846,12
79092210,Rua Tenente Antônio João Ribeiro,,Coophamat,1846,12
79092215,Rua Scorpion,,Vila Flório,1846,12
79092220,Rua Roney Paini Malheiros,,Coophamat,1846,12
79092222,Rua da Penha,,Coophamat,1846,12
79092223,Rua Igarapé,,Coophamat,1846,12
79092224,Travessa Ilha Bela,,Coophamat,1846,12
79092225,Rua Domingos Tenuta,,Coophamat,1846,12
79092230,Rua Beatrio da Costa Moraes,,Coophamat,1846,12
79092235,Travessa Ribamar,,Coophamat,1846,12
79092240,Rua do Sul,,Coophamat,1846,12
79092250,Avenida Manoel Joaquim de Moraes,,Jardim Leblon,1846,12
79092251,Travessa Jurumenha,,Coophamat,1846,12
79092260,Rua da Lapa,,Coophamat,1846,12
79092265,Rua Senador Queiroz,,Jardim Leblon,1846,12
79092270,Rua Amin Lescani,,Jardim Leblon,1846,12
79092275,Praça Leblon,,Jardim Leblon,1846,12
79092280,Rua Napoleão Marques Siqueira,,Jardim Tijuca,1846,12
79092281,Rua Ana Santiciolli Neves,,Vila Flório,1846,12
79092282,Rua José Neto Pires,,Vila Flório,1846,12
79092283,Rua Aparecida Cavaleti Neves,,Vila Flório,1846,12
79092284,Rua João Neves,,Vila Flório,1846,12
79092285,Rua Palmira Rodrigues Neves,,Vila Flório,1846,12
79092286,Rua Antônio Neves de Azevedo,,Vila Flório,1846,12
79092287,Rua Sargento Flório Alcebíades Brandão,,Vila Flório,1846,12
79092288,Rua Aldair Duarte Vaz,,Vila Flório,1846,12
79092289,Travessa Job S. Lemos,,Vila Flório,1846,12
79092290,Rua Sotero Cardoso,,Jardim Tijuca,1846,12
79092291,Travessa Demétrio C,,Vila Flório,1846,12
79092292,Rua Pedro Dourado da Silva,,Vila Flório,1846,12
79092293,Rua Ricardo Barbosa Arantes,,Vila Flório,1846,12
79092294,Travessa Laucídio Borges do Nascimento,(Jardim Antártica),Vila Flório,1846,12
79092295,Rua José Eduardo Grize Arguello,,Vila Flório,1846,12
79092300,Rua Doutor João Luderitz,,Jardim Tijuca,1846,12
79092310,Rua Doutor Lélis Espartel,,Jardim Tijuca,1846,12
79092320,Rua Manoel Zanin,,Jardim Tijuca,1846,12
79092330,Rua Luiz Boggi,,Jardim Tijuca,1846,12
79092340,Rua Panambi Vera,,Jardim Tijuca,1846,12
79092350,Rua Tupaceretã,,Jardim Tijuca,1846,12
79092360,Rua Paraguaçu,,Jardim Tijuca,1846,12
79092380,Rua Apiaí,,Jardim Tijuca,1846,12
79092390,Rua Henrique Dias,,Jardim Tijuca,1846,12
79092400,Rua Itacaja,,Jardim Tijuca,1846,12
79092410,Rua Creta,,Jardim Leblon,1846,12
79092412,Rua Maura Elias de Freitas,,Jardim Leblon,1846,12
79092420,Rua Goruerê,,Jardim Tijuca,1846,12
79092421,Travessa Taciba,,Coophamat,1846,12
79092430,Rua Orenoco,,Jardim Tijuca,1846,12
79092440,Rua Nicolau Coelho,,Jardim Tijuca,1846,12
79092450,Rua Madre Maria Augusta,,Jardim Tijuca,1846,12
79092470,Rua Frei Luiz Maria de Santana,,Jardim Tijuca,1846,12
79092490,Rua Tupi,,Vila Jussara,1846,12
79092492,Avenida Roseira,,Vila Jussara,1846,12
79092494,Avenida Manoel Joaquim de Moraes,,Vila Jussara,1846,12
79092500,Rua Tapes,,Vila Jussara,1846,12
79092510,Rua Basílio Pradini,,Jardim Tijuca,1846,12
79092520,Rua Diogo Álvares,- até 335/336,Jardim Tijuca,1846,12
79092530,Rua Mona Lisa,- até 328/329,Jardim Tijuca,1846,12
79092540,Rua Souto Maior,- até 330/331,Jardim Tijuca,1846,12
79092550,Rua Cabo Verde,- até 331/332,Jardim Tijuca,1846,12
79092560,Rua Rio da Prata,- até 379/380,Jardim Tijuca,1846,12
79092570,Rua Culuene,- até 345/346,Jardim Tijuca,1846,12
79092580,Rua Nhambiquara,- até 140/141,Jardim Tijuca,1846,12
79092600,Travessa Guaire,,Jardim Leblon,1846,12
79092610,Rua José da Costa Júnior,,Jardim Tijuca,1846,12
79092612,Avenida Doutor Gunter Hans,,Jardim Tijuca,1846,12
79092620,Rua Xavantes,- até 306/307,Bairro São Pedro,1846,12
79092630,Rua Presidente Dutra Jardim,,Jardim Bonança,1846,12
79092970,Rua Tembés 214,,Vila Jussara,1846,12
79093001,Rua Altinópolis,,Jardim São Conrado,1846,12
79093002,Rua Gracinia,,Jardim Santa Emília,1846,12
79093010,Rua Caiabí,,Jardim São Conrado,1846,12
79093011,Rua Caiarará,,Jardim São Conrado,1846,12
79093012,Rua Caimbé,,Jardim São Conrado,1846,12
79093013,Rua Cairiri,,Jardim São Conrado,1846,12
79093014,Rua Calandrine,,Jardim São Conrado,1846,12
79093015,Rua Canjere,,Jardim São Conrado,1846,12
79093016,Rua Carime,,Jardim São Conrado,1846,12
79093017,Rua Caterete,,Jardim São Conrado,1846,12
79093018,Rua Praia Grande,,Jardim São Conrado,1846,12
79093020,Rua Lígia,,Jardim São Conrado,1846,12
79093021,Rua Ponta da Praia,,Jardim São Conrado,1846,12
79093030,Rua Abdon,,Jardim Santa Emília,1846,12
79093031,Rua Carangola,,Jardim São Conrado,1846,12
79093032,Rua Japim,,Jardim Santa Emília,1846,12
79093034,Avenida Conde de Boa Vista,- de 1650 a 1908 - lado par,Residencial Aquarius I,1846,12
79093035,Travessa Nicola Gialluisi,,Residencial Aquarius I,1846,12
79093036,Travessa Rogério Ribeiro Barbosa,,Residencial Aquarius I,1846,12
79093037,Rua Elza Viana da Silva,,Residencial Aquarius I,1846,12
79093038,Rua Pedro Canci,,Residencial Aquarius I,1846,12
79093039,Rua Doutora Fátima Maria Mendes Medeiros,,Residencial Aquarius I,1846,12
79093040,Rua Jandaia do Sul,,Jardim Santa Emília,1846,12
79093041,Rua Elton Alves Nunes da Silva,,Residencial Aquarius I,1846,12
79093042,Rua Maria Alves Coimbra,,Residencial Aquarius I,1846,12
79093043,Rua Manoelita Alves da Silva,,Residencial Aquarius I,1846,12
79093044,Rua Isaias Pedro,,Residencial Aquarius I,1846,12
79093045,Rua Agnelo Marques Zafalon,,Residencial Aquarius I,1846,12
79093047,Rua Praia Grande,,Residencial Aquarius I,1846,12
79093050,Rua Genaro,,Jardim Santa Emília,1846,12
79093051,Avenida Conde de Boa Vista,- de 1651 a 2079 - lado ímpar,Residencial Aquarius II,1846,12
