68908210,Passagem José Bonifácio,,Julião Ramos,5258,4
68908230,Avenida Pará,,Pacoval,5258,4
68908235,1ª Travessa da Rodovia do Pacoval,,Pacoval,5258,4
68908240,Avenida Maranhão,,Pacoval,5258,4
68908245,2ª Travessa da Rodovia do Pacoval,,Pacoval,5258,4
68908250,Avenida Piauí,,Pacoval,5258,4
68908260,Avenida Ceará,,Pacoval,5258,4
68908265,Travessa Pará,,Pacoval,5258,4
68908270,Avenida Rio Grande do Norte,,Pacoval,5258,4
68908271,Passagem Rio Grande do Norte,,Pacoval,5258,4
68908272,Rua São José,,Pacoval,5258,4
68908275,Rua Manoel Pacífico Cantuária,,Pacoval,5258,4
68908276,Travessa Terceira da Rodovia do Pacoval,,Pacoval,5258,4
68908277,Travessa Primeira da Rodovia do Pacoval,,Pacoval,5258,4
68908278,Travessa Segunda da Rodovia do Pacoval,,Pacoval,5258,4
68908280,Avenida Paraíba,,Pacoval,5258,4
68908285,Avenida São Benedito,,Pacoval,5258,4
68908290,Avenida Pernambuco,,Pacoval,5258,4
68908295,Passagem Nossa Senhora de Nazaré,,Pacoval,5258,4
68908300,Avenida Alagoas,,Pacoval,5258,4
68908305,Passagem Goiás,,Pacoval,5258,4
68908310,Avenida Sergipe,,Pacoval,5258,4
68908317,Rua São Benedito,,Pacoval,5258,4
68908318,Passagem São Paulo,,Pacoval,5258,4
68908319,Avenida Raimundo Souza Mesquita,,Pacoval,5258,4
68908320,Avenida Bahia,,Pacoval,5258,4
68908325,Avenida Maximiano dos Santos Moura,,Pacoval,5258,4
68908330,Avenida Amazonas,,Pacoval,5258,4
68908340,Rua Goiás,,Pacoval,5258,4
68908350,Rua Mato Grosso,,Pacoval,5258,4
68908351,Travessa José Jucá de Mont Alverne,,Pacoval,5258,4
68908360,Rua Guanabara,,Pacoval,5258,4
68908370,Rua São Paulo,,Pacoval,5258,4
68908389,Passagem do Jandiá,,Pacoval,5258,4
68908390,Avenida Acre,,Pacoval,5258,4
68908400,Avenida João Falconery de Sena,,São Lázaro,5258,4
68908401,Rua Luisa Picanço,,São Lázaro,5258,4
68908405,Travessa Porcina de Melo,(Cj Infraero),São Lázaro,5258,4
68908410,Avenida Luís Lino dos Santos,,São Lázaro,5258,4
68908415,Travessa Manoel Francisco de Souza,,São Lázaro,5258,4
68908420,Avenida José Ferreira do Amaral,,São Lázaro,5258,4
68908425,Travessa José Viana,,São Lázaro,5258,4
68908430,Avenida João Azevedo Tavares,,São Lázaro,5258,4
68908435,Rua Caubi Melo,,São Lázaro,5258,4
68908440,Avenida Dirceu Cordeiro Dias,,São Lázaro,5258,4
68908445,Avenida João de Azevedo Tavares,,São Lázaro,5258,4
68908450,Avenida Germano Silva Souza,,São Lázaro,5258,4
68908455,Travessa Luis Cezar Picanço,,São Lázaro,5258,4
68908460,Avenida José Lino Ramos,,São Lázaro,5258,4
68908465,Rua A,,São Lázaro,5258,4
68908470,Avenida Aurino Borges de Oliveira,,São Lázaro,5258,4
68908475,Passagem Vale Verde,,São Lázaro,5258,4
68908480,Avenida José Alves Pessoa,,São Lázaro,5258,4
68908481,Canal do Jandiá,- de 3040/3041 ao fim,São Lázaro,5258,4
68908485,Rua Floriano Waldek,,São Lázaro,5258,4
68908490,Avenida Pantaleão Gomes de Oliveira,,São Lázaro,5258,4
68908500,Avenida Pedro Wilson de Lima,,São Lázaro,5258,4
68908510,Avenida José Pereira Teixeira,,São Lázaro,5258,4
68908520,Avenida Favila Gentil,,São Lázaro,5258,4
68908530,Rua Tancredo Neves,,São Lázaro,5258,4
68908540,Avenida Ambrósio Lúcio da Silva,,São Lázaro,5258,4
68908550,Avenida José Moacir Banhos de Araújo,,São Lázaro,5258,4
68908560,Avenida Armando Tupan Alves de Abreu,,São Lázaro,5258,4
68908570,Avenida Anete Gomes da Silva,,São Lázaro,5258,4
68908571,Rua Adilson José Pinto Pereira,,São Lázaro,5258,4
68908572,Travessa Santo Inácio de Loiola,,São Lázaro,5258,4
68908573,Avenida Miss Fátima Diniz,,São Lázaro,5258,4
68908574,Alameda José Viana,,São Lázaro,5258,4
68908575,Rodovia BR-156,,São Lázaro,5258,4
68908576,Rua Emílio Médici,,São Lázaro,5258,4
68908580,Avenida Raimundo R. Guedes Figueira,,São Lázaro,5258,4
68908640,Travessa José Jucá Mont'Alverne,,Pacoval,5258,4
68908641,Avenida Brasil,,Boné Azul,5258,4
68908642,Avenida Raimundo Almeida Costa,,Boné Azul,5258,4
68908643,Avenida Airton Senna,,Boné Azul,5258,4
68908644,Avenida Macapá,,Boné Azul,5258,4
68908645,Avenida das Flores,,Boné Azul,5258,4
68908646,Avenida Minervina Barcelos,,Boné Azul,5258,4
68908647,Avenida Anibal Barcelos,,Boné Azul,5258,4
68908751,Avenida Pedro Américo,- de 820/821 ao fim,Julião Ramos,5258,4
68908779,Avenida dos Abacates,(Lot M Palmeiras),Infraero,5258,4
68908780,Via Acesso Um,(Lot M Palmeiras),Infraero,5258,4
68908782,Via Acesso Principal,(Lot M Palmeiras),Infraero,5258,4
68908783,Avenida das Atas,(Lot. Morada das Palmeiras),Infraero,5258,4
68908784,Rua da Biriba,(Lot. Moradas das Palmeiras),Infraero,5258,4
68908785,Rua do Cacau,(Lot. Morada das Palmeiras),Infraero,5258,4
68908786,Rua Cacau,(Lot.M das Palmeiras),Infraero,5258,4
68908787,Avenida dos Cajus,(Lot. Morada das Palmeiras),Infraero,5258,4
68908788,Avenida dos Figos,(Lot. Morada das Palmeiras),Infraero,5258,4
68908789,Avenida do Jabuticaba,(Lot. Moradas das Palmeiras),Infraero,5258,4
68908790,Rua do Limão,(Lot. Moradas das Palmeiras),Infraero,5258,4
68908791,Avenida das Limas,(Lot. Moradas das Palmeiras),Infraero,5258,4
68908792,Avenida do Muruci,(Lot. Morada das Palmeiras),Infraero,5258,4
68908793,Avenida das Peras,(Lot. Morada das Palmeiras),Infraero,5258,4
68908794,Avenida das Uvas,(Lot. Morada das Palmeiras),Infraero,5258,4
68908795,Avenida do Açai,(Lot M Palmeiras),Infraero,5258,4
68908801,Avenida Alice do Nascimento Pimentel,(Lot Prq Buritis),Infraero,5258,4
68908802,Avenida Antenor Epifânio Martins,(Lot Prq Buritis),Infraero,5258,4
68908803,Avenida Alzir da Silva Maia,(Lot Prq Buritis),Infraero,5258,4
68908804,Avenida Uriel Sales Araújo,(Lot. Parque dos Buritis),Infraero,5258,4
68908805,Avenida Francisco Felipe de Miranda,(Lot. Parque dos Buritis),Infraero,5258,4
68908806,Avenida João Candido Soares Filho,(Lot. Parque dos buritis),Infraero,5258,4
68908807,Rua dos Abacaxis,(Lot Açai),Infraero,5258,4
68908808,Rua Marabá,(Lot.Parque dos Buritis),Infraero,5258,4
68908809,Rua Santarém,(Lot. Parque dos Buritis),Infraero,5258,4
68908810,Rua Maria de Fátima Ardase,(Lot. Parque dos Buritis),Infraero,5258,4
68908811,Rua Ubiracy Azevedo Picanço,(Lot.Parque dos Buritis),Infraero,5258,4
68908812,Rua Bertoldo Rosa Duarte,(Lot. Parque dos Buritis),Infraero,5258,4
68908813,Rua Raimundo Ramos da Silva,(Lot. Parque dos Buritris),Infraero,5258,4
68908814,Rua Yasmin dos Santos Brito,(Lot. Parque dos Buritis),Infraero,5258,4
68908815,Rua Antonio Flexa da Costa,(Lot Prq Buritis),Infraero,5258,4
68908816,Rua Elionai Cesa da Silva,(Lot. Parque dos Buritis),Infraero,5258,4
68908817,Rua Pedro Rodrigues de Lima,(Lot.Parque dos Buritis),Infraero,5258,4
68908818,Rua Djanira Mendonça Palheta,(Lot. Parque dos Buritis),Infraero,5258,4
68908819,Rua Maria Raucilene Passos do Nascimento,(Lot. Parque dos Buritis),Infraero,5258,4
68908820,Rua Francisco Francine Cavalcante,(Lot. Parque dos Buritis),Infraero,5258,4
68908821,Rua Agostinho Nogueira de Souza,(Lot Prq Buritis),Infraero,5258,4
68908826,Rua Imaculada Conceição,(lot. Infraero II),Infraero,5258,4
68908827,Rua dos Ananais,(Lot Infraero II),Infraero,5258,4
68908828,Rua Natecia Rosa da Silva,(Lot. Infraero II),Infraero,5258,4
68908829,Rua Redenção,(Lot. Infraero II),Infraero,5258,4
68908832,Rua dos Abius,(Lot Açai),Infraero,5258,4
68908833,Rua Açai,(Lot Açai),Infraero,5258,4
68908834,Rua dos Anajás,(Lot Açai),Infraero,5258,4
68908835,Rua dos Araçás,(Lot Açai),Infraero,5258,4
68908836,Avenida das Bacabas,(Lot. Açai),Infraero,5258,4
68908837,Avenida dos Bacuris,(Lot. Açai),Infraero,5258,4
68908838,Rua dos Buritis,(Lot. Açai),Infraero,5258,4
68908839,Avenida dos Cajus,(Lot. Açai),Infraero,5258,4
68908841,Avenida dos Cupuaçus,(Lot. Açai),Infraero,5258,4
68908842,Avenida das Jacas,(Lot. Açai),Infraero,5258,4
68908843,Rua dos Jenipapos,(Lot.Açai),Infraero,5258,4
68908844,Rua dos Mamões,(Lot. Açai),Infraero,5258,4
68908845,Rua dos Maracujás,(Lot. Açai),Infraero,5258,4
68908846,Rua dos Maris,(Lot. Açai),Infraero,5258,4
68908847,Rua dos Morangos,(Lot. Açai),Infraero,5258,4
68908848,Rua dos Mucajás,(Lot. Açai),Infraero,5258,4
68908849,Rua dos Murucis,(Lot. Açai),Infraero,5258,4
68908850,Travessa Doutor André Luís,(Lot Infraero I),Infraero,5258,4
68908851,Rua Rio Amazonas,(Lot. Infraero I),Infraero,5258,4
68908852,Avenida Maria Pereira Cardoso,(Lot.Infraero I),Infraero,5258,4
68908853,Passagem Tucano,(Lot Infraero I),Infraero,5258,4
68908854,Passagem Búfalo,(Lot.Infraero I),Infraero,5258,4
68908855,Passagem Hércules,(Lot. Infraero I),Infraero,5258,4
68908856,Avenida Marechal Braga,(Lot. Infraero I),Infraero,5258,4
68908857,Passagem Quatorze Bis,(Lot. Infraero I),Infraero,5258,4
68908858,Passagem José Ferreira da Paz,(Lot. Infraero I),Infraero,5258,4
68908859,Passagem Pedro Furtado,(Lot. Infraero I),Infraero,5258,4
68908860,Rua Tony Tavares,(Lot. Infraero I),Infraero,5258,4
68908861,Passagem Josefa Banha,(Lot. Infraero I),Infraero,5258,4
68908862,Passagem Jonatha Bezerra,(Lot. Infraero I),Infraero,5258,4
68908863,Passagem José Barbosa,(Lot. Infraero I),Infraero,5258,4
68908864,Avenida Adolfo de Menezes,(Lot Infraero I),Infraero,5258,4
68908865,Passagem Catalina,(Lot. Infraero I),Infraero,5258,4
68908867,Avenida André Luís,(Lot Infraero I),Infraero,5258,4
68908868,Passagem Albatroz,(Lot Infraero I),Infraero,5258,4
68908869,Rua Emílio Médici,(Lot. Infraero I),Infraero,5258,4
68908870,Rua Pedro Peticov,(Lot. Infraero I),Infraero,5258,4
68908871,Avenida Brigadeiro Araripe Macedo,(Lot. Infraero I),Infraero,5258,4
68908872,Travessa Ururay,(Lot. Infraero I),Infraero,5258,4
68908873,Rua Doze de Dezembro,(Lot. Infraero I),Infraero,5258,4
68908874,Rua Primeiro de Janeiro,(Lot. Infraero I),Infraero,5258,4
68908875,Passagem Douglas,(Lot. Infraero I),Infraero,5258,4
68908876,Rua Janary Nunes,(9Lot. Infraero I),Infraero,5258,4
68908877,Rua Brigadeiro Helio Costa,(Lot. Infraero I),Infraero,5258,4
68908878,Rodovia BR-210,"- do Km 0,000 ao Km 0,001",Infraero,5258,4
68908879,Rua Padre Bartolomeu Gusmão,(Lot. Infraero I),Infraero,5258,4
68908880,Rua Maria Neuza do Carmo,(Lot. Infraero I),Infraero,5258,4
68908881,Passagem Demossele,(Lot. Infraero I),Infraero,5258,4
68908882,Avenida Chico Mendes,(Lot. Infraero I),Infraero,5258,4
68908883,Avenida Marechal Eduardo Gomes,(Lot. Infraero I),Infraero,5258,4
68908884,Avenida Brigadeiro Farias Lima,(Lot. Infraero I),Infraero,5258,4
68908885,Passagem dos Bandeirantes,(Lot. Infraero I),Infraero,5258,4
68908887,Avenida Esquadrão Falção,(Lot. Infraero I),Infraero,5258,4
68908890,Passagem Jorge Basile,(Lot. infraero I),Infraero,5258,4
68908891,Travessa Zepelim,(Lot. Infraero I),Infraero,5258,4
68908892,Travessa Porcina de Melo,(Lot. Infraero I),Infraero,5258,4
68908893,Rua Joaquim Navegante,(Lot. Infraero I),Infraero,5258,4
68908894,Rua dos Tamarindos,(Lot. Açai),Infraero,5258,4
68908895,Passagem Joaquim Valente,(Lot. Infraero I),Infraero,5258,4
68908896,Rua dos Piquiás,(Lot. Açai),Infraero,5258,4
68908897,Rua das Pupunhas,(Lot. Açai),Infraero,5258,4
68908898,Rua dos Taperebás,(Lot. Açai),Infraero,5258,4
68908899,Rua dos Tucumãs,(Lot. Açai),Infraero,5258,4
68908901,Avenida Ernestino Borges 1402,,Jesus de Nazaré,5258,4
68908902,Avenida Ernestino Borges 1402,,Julião Ramos,5258,4
68908905,Rodovia BR-210 2131,,Infraero,5258,4
68908908,Rua General Rondon 259,,Julião Ramos,5258,4
68908970,Avenida Acre,,Pacoval,5258,4
68908971,Rodovia Juscelino Kubitschek 1660,,Jardim Marco Zero,5258,4
68908973,Rodovia BR-156,,São Lázaro,5258,4
68909000,Rua Vereador Julio Maria Pinto Pereira,,Jardim Felicidade,5258,4
68909005,Rua Amilar Brenha,,Jardim Felicidade,5258,4
68909006,Avenida da Liberdade,- de 2000/2001 ao fim,Jardim Felicidade,5258,4
68909007,Avenida Lourenço Araújo de Sá,- de 2500/2501 ao fim,Jardim Felicidade,5258,4
68909008,Avenida Josefa Pelaes da Silva,- de 2402/2403 ao fim,Jardim Felicidade,5258,4
68909009,Avenida Maria das Graças Picanço,- de 2481/2482 a 99997/99998,Jardim Felicidade,5258,4
68909010,Travessa do Paraíso,,Jardim Felicidade,5258,4
68909011,Avenida Pedro Wanderley Fernandes,- de 2555/2556 ao fim,Jardim Felicidade,5258,4
68909012,Avenida Severino Gomes de Almeida,- até 2549/2550,Novo Horizonte,5258,4
68909013,Avenida Ancelmo Paulo Ramos,- de 2600/2601 ao fim,Jardim Felicidade,5258,4
68909014,Travessa Carlos Almeida de Souza,,Jardim Felicidade,5258,4
68909015,Avenida Ana Maria Gomes da Costa,- de 2500/2501 a 3099/3100,Jardim Felicidade,5258,4
68909017,Rua Marabaixo,,Jardim Felicidade,5258,4
68909018,Rua Eulália Maria de Menezes,,Jardim Felicidade,5258,4
68909019,Rua Maria da Silva Xavier,,Jardim Felicidade,5258,4
68909020,Travessa do Setentrião,,Jardim Felicidade,5258,4
68909021,Avenida Francisco Alves Corrêa,- até 2479/2480,Novo Horizonte,5258,4
68909022,Avenida Zarah Valente Gentil,,Jardim Felicidade,5258,4
68909023,Rodovia Curiau,,Jardim Felicidade,5258,4
68909025,Avenida Ana Maria das Graças Picanço,- de 2520/2521 a 3009/3010,Jardim Felicidade,5258,4
68909027,Travessa da Luz,,Jardim Felicidade,5258,4
68909029,Travessa Equatorial,,Jardim Felicidade,5258,4
68909030,Rua João Paulo de Souza,,Jardim Felicidade,5258,4
68909031,Travessa dos Emigrantes,,Jardim Felicidade,5258,4
68909032,Travessa Tricolor,,Jardim Felicidade,5258,4
68909033,Avenida Alvaro Carvalho Barbosa,- de 1200/1201 a 2619/2620,Jardim Felicidade,5258,4
68909034,Avenida Joaquim Silva do Amaral,- de 2500/2501 a 3109/3110,Jardim Felicidade,5258,4
68909035,Avenida Antônio Carlos Reis,- de 2600/2601 ao fim,Jardim Felicidade,5258,4
68909038,Travessa Piauí,(Comunidade do Curiaú),Jardim Felicidade,5258,4
68909039,Rua Santo Antônio,(Com Curiaú),Jardim Felicidade,5258,4
68909040,Rua Nova República,,Jardim Felicidade,5258,4
68909045,Avenida Alexandre Ferreira da Silva,- de 2500/2501 a 3089/3090,Jardim Felicidade,5258,4
68909046,Rua São Raimundo,(Comunidade do Curiaú),Jardim Felicidade,5258,4
68909047,Rua São Januario,(Comunidade do Curiaú),Jardim Felicidade,5258,4
68909048,Rua Santa Maria,(Comunidade do Curiaú),Jardim Felicidade,5258,4
68909049,Avenida São Joaquim,(Comunidade da Curiaú),Jardim Felicidade,5258,4
68909050,Rua Francisco Xavier das Chagas,,Jardim Felicidade,5258,4
68909055,Avenida Carlos Almeida de Souza,- de 2555/2556 a 99997/99998,Jardim Felicidade,5258,4
68909060,Rua José Maria Silva Azevedo,,Jardim Felicidade,5258,4
68909061,Travessa Pedro Wanderley Fernandes,,Jardim Felicidade,5258,4
68909065,Avenida Deoclides Franco Mont'Alverne,- de 2700/2701 ao fim,Jardim Felicidade,5258,4
68909066,Avenida Paulo do Espirito Santo Silva,- de 2480/2481 a 3099/3100,Jardim Felicidade,5258,4
68909067,Rua Clodoaldo da Silva Matias,,Jardim Felicidade,5258,4
68909068,Rua Milton de Souza Correia,,Jardim Felicidade,5258,4
68909070,Rua Antônio Osmar,,Jardim Felicidade,5258,4
68909075,Avenida Francisco Alves Corrêa,- de 2517/2518 ao fim,Jardim Felicidade,5258,4
68909076,Travessa São Cristovão,,Jardim Felicidade,5258,4
68909080,Rua Guilherme Coelho,,Jardim Felicidade,5258,4
68909081,Avenida Geriba Almeida de Azevedo Costa,- de 2600/2601 ao fim,Jardim Felicidade,5258,4
68909090,Rua Raimundo Castro Pontes,,Jardim Felicidade,5258,4
68909091,Travessa da Raça Negra,,Jardim Felicidade,5258,4
68909093,Avenida Veiga Cabral,,Jardim Felicidade,5258,4
68909094,Rodovia BR-156,,Jardim Felicidade,5258,4
68909095,Avenida Hermes Monteiro da Silva,- de 2501/2502 ao fim,Novo Horizonte,5258,4
68909096,Travessa dos Mulatos,,Jardim Felicidade,5258,4
68909097,Rua João Alberto Capiberibe,,Jardim Felicidade,5258,4
68909098,Avenida dos Prazeres,,Jardim Felicidade,5258,4
68909099,Avenida Sandoval Almeida Sandin,,Jardim Felicidade,5258,4
68909100,Rua Paula Ramos da Fonseca,,Jardim Felicidade,5258,4
68909115,Avenida José Ferreira Chucre,- de 2495/2496 a 99997/99998,Jardim Felicidade,5258,4
68909125,Avenida José Loureiro de Sena,- de 2490/2491 ao fim,Jardim Felicidade,5258,4
68909131,Avenida Paulo Sérgio,(Lot. Sol Nascente),Boné Azul,5258,4
68909132,Avenida Gonzaguinha,(Lot. Sol Nascente),Boné Azul,5258,4
68909133,Avenida João Nogueira,(Lot. Sol Nascente),Boné Azul,5258,4
68909134,Avenida Orlando Silva,(Lot. Sol Nascente),Boné Azul,5258,4
68909135,Avenida Machado de Assis,(Lot. Sol Nascente),Boné Azul,5258,4
68909136,Avenida Gregório de Matos,(Lot. Sol Nascente),Boné Azul,5258,4
68909137,Avenida Leandro,(Lot. Sol Nascente),Boné Azul,5258,4
68909139,Avenida Cartola,(Lot. Sol Nascente),Boné Azul,5258,4
68909142,Avenida Castro Alves,(Lot. Sol Nascente),Boné Azul,5258,4
68909143,Avenida Vinícius de Moraes,(Lot. Sol Nascente),Boné Azul,5258,4
68909144,Avenida Elis Regina,(Lot. Sol Nascente),Boné Azul,5258,4
68909145,Rua Tom Jobim,(Lot. Sol Nascente),Boné Azul,5258,4
68909146,Rua Nelson Gonçalves,(Lot. Sol Nascente),Boné Azul,5258,4
68909147,Rua Ataulfo Alves,(Lot. Sol Nascente),Boné Azul,5258,4
68909148,Rua Clara Nunes,(Lot. Sol nascente),Boné Azul,5258,4
68909149,Rua Renato Russo,(Lot. Sol Nascente),Boné Azul,5258,4
68909151,Rua Augusto dos Anjos,(Lot. Sol Nascente),Boné Azul,5258,4
68909152,Rua Vicente Celestino,(Lot. Sol Nascente),Boné Azul,5258,4
68909153,Rua Leila Diniz,(Lot. Sol Nascente),Boné Azul,5258,4
68909154,Rua Altemar Dutra,(Lot S Nascente),Boné Azul,5258,4
68909155,Rua Pixinguinha,(Lot. SoL Nascente),Boné Azul,5258,4
68909156,Rua Cazuza,(Lot. Sol Nascente),Boné Azul,5258,4
68909157,Rua Aluísio Azevedo,(Lot S Nascente),Boné Azul,5258,4
68909158,Rua Tim Maria,(Lot.Sol Nascente),Boné Azul,5258,4
68909159,Rua Antônio Marcos,(Lot S Nascente),Boné Azul,5258,4
68909161,Rua Dalva de Oliveira,(Lot. Sol Nascente),Boné Azul,5258,4
68909162,Rua Evaldo Braga,(Lot. Sol Nascente),Boné Azul,5258,4
68909163,Rua João Paulo,(Lot. Sol Nascente),Boné Azul,5258,4
68909164,Rua Raul Seixas,(Lot. Sol Nascente),Boné Azul,5258,4
68909165,Rua Rui Barbosa,(Lot. Sol Nascente),Boné Azul,5258,4
68909166,Rua Sérgio Mendes,(Lot. Sol Nascente),Boné Azul,5258,4
68909167,Rua Abelardo Barbosa,(Lot Sol Nascente),Boné Azul,5258,4
68909170,Avenida Araucária,(Lot. Ipê),Boné Azul,5258,4
68909171,Rua Armindo Pinto,,Boné Azul,5258,4
68909172,Avenida Dener,,Boné Azul,5258,4
68909173,Avenida das Nações,,Boné Azul,5258,4
68909174,Travessa Nona,,Boné Azul,5258,4
68909175,Rua Dona Ermínia,,Boné Azul,5258,4
68909177,Rua Laranjeira,,Boné Azul,5258,4
68909301,Avenida Abacatal,,Brasil Novo,5258,4
68909302,Baixa Abacaxi,,Brasil Novo,5258,4
68909303,Alameda Abil,,Brasil Novo,5258,4
68909304,Avenida Açai,,Brasil Novo,5258,4
68909305,Rua Acerola,,Brasil Novo,5258,4
68909306,Rua Bacabeira,,Brasil Novo,5258,4
68909307,Alameda Bacuri,,Brasil Novo,5258,4
68909308,Rua Bacuris,,Brasil Novo,5258,4
68909309,Avenida Bananeira,,Brasil Novo,5258,4
68909311,Alameda Bom Jesus,,Brasil Novo,5258,4
68909312,Rua Cajueiro,,Brasil Novo,5258,4
68909313,Avenida Caneleira,,Brasil Novo,5258,4
68909314,Alameda Cereja,,Brasil Novo,5258,4
68909315,Avenida Coqueiro,,Brasil Novo,5258,4
68909316,Alameda Cupuaçu,,Brasil Novo,5258,4
68909317,Rua do Cupuaçu,,Brasil Novo,5258,4
68909318,Alameda Cupuaçus,,Brasil Novo,5258,4
68909319,Rua Floresta,,Brasil Novo,5258,4
68909320,Rua Goiabeira,,Brasil Novo,5258,4
68909321,Alameda Graviola,,Brasil Novo,5258,4
68909322,Avenida Jambeiro,,Brasil Novo,5258,4
68909323,Alameda São José,,Brasil Novo,5258,4
68909324,Rua Mamoeiro,,Brasil Novo,5258,4
68909325,Rua Manacapuru,(Loteamento Amazonas),Brasil Novo,5258,4
68909326,Avenida Manga Rosa,,Brasil Novo,5258,4
68909327,Travessa Palmares,,Brasil Novo,5258,4
68909328,Avenida Perobal,,Brasil Novo,5258,4
68909329,Avenida Pinhal,,Brasil Novo,5258,4
68909332,Avenida Seringal,,Brasil Novo,5258,4
68909333,Alameda Siriguela,,Brasil Novo,5258,4
68909334,Rua Tangerinas,,Brasil Novo,5258,4
68909335,Alameda Tucumã,,Brasil Novo,5258,4
68909336,Rua das Melancias,,Brasil Novo,5258,4
68909398,Rodovia BR-210,"- até Km 0,003",Brasil Novo,5258,4
68909461,Rua Amapá,(Lot Ipê),Boné Azul,5258,4
68909462,Rua Eucalipto,(Lot. Ipê),Boné Azul,5258,4
68909463,Rua Jatoba,(Lot. Ipê),Boné Azul,5258,4
68909464,Rua Pau Brasil,(Lot. Ipê),Boné Azul,5258,4
68909465,Rua Jaboradi,(Lot. Ipê),Boné Azul,5258,4
68909466,Avenida Aquariquara,(Lot Ipê),Boné Azul,5258,4
68909467,Avenida Angelim,(Lot Ipê),Boné Azul,5258,4
68909468,Avenida Mogno,(Lot.Ipê),Boné Azul,5258,4
68909469,Avenida Ipê,(Lot Ipê),Boné Azul,5258,4
68909470,Avenida Castanheira,(Lot. Ipê),Boné Azul,5258,4
68909471,Avenida Pau Mulato,(Lot. Ipê),Boné Azul,5258,4
68909472,Avenida Maçaranduba,(Lot. Ipê),Boné Azul,5258,4
68909473,Passagem da Amizade,(Lot Ipê),Boné Azul,5258,4
68909474,Rua Cedro,(Lot. Ipê),Boné Azul,5258,4
68909475,Rua Acapú,(Lot Ipê),Boné Azul,5258,4
68909486,Rua Rio Araguari,(Lot. A. Ville),Boné Azul,5258,4
68909487,Rua Rio Calçoene,(Lot. A. Ville),Boné Azul,5258,4
68909488,Rua Rio Curiaú,(Lot. A. Ville),Boné Azul,5258,4
68909489,Rua Rio Matapi,(Lot. A.Ville),Boné Azul,5258,4
68909490,Rua Rio Vila Nova,(Lot. A.Ville),Boné Azul,5258,4
68909491,Rua Rio Amapari,(Lot. A. Ville),Boné Azul,5258,4
