90010230,Rua General Câmara,,Centro Histórico,7281,23
90010240,Rua Jerônimo Coelho,- lado par,Centro Histórico,7281,23
90010241,Rua Jerônimo Coelho,- lado ímpar,Centro Histórico,7281,23
90010250,Largo João Amorim de Albuquerque,,Centro Histórico,7281,23
90010260,Rua Caldas Júnior,,Centro Histórico,7281,23
90010265,Largo Esquina da Comunicação,,Centro Histórico,7281,23
90010270,Rua Riachuelo,- até 1133 - lado ímpar,Centro Histórico,7281,23
90010271,Rua Riachuelo,- de 1135 ao fim - lado ímpar,Centro Histórico,7281,23
90010272,Rua Riachuelo,- até 1134 - lado par,Centro Histórico,7281,23
90010273,Rua Riachuelo,- de 1136 ao fim - lado par,Centro Histórico,7281,23
90010280,Rua Duque de Caxias,- até 1188 - lado par ,Centro Histórico,7281,23
90010281,Rua Duque de Caxias,- de 1190 ao fim - lado par ,Centro Histórico,7281,23
90010282,Rua Duque de Caxias,- até 1187 - lado ímpar ,Centro Histórico,7281,23
90010283,Rua Duque de Caxias,- de 1189 ao fim - lado ímpar ,Centro Histórico,7281,23
90010290,Rua General Salustiano,,Centro Histórico,7281,23
90010300,Praça Marechal Deodoro,,Centro Histórico,7281,23
90010310,Rua Demétrio Ribeiro,- até 929 - lado ímpar,Centro Histórico,7281,23
90010311,Rua Demétrio Ribeiro,- de 931 ao fim - lado ímpar,Centro Histórico,7281,23
90010312,Rua Demétrio Ribeiro,- até 928 - lado par,Centro Histórico,7281,23
90010313,Rua Demétrio Ribeiro,- de 0930 ao fim - lado par,Centro Histórico,7281,23
90010320,Rua Coronel Fernando Machado,- lado par,Centro Histórico,7281,23
90010321,Rua Coronel Fernando Machado,- lado ímpar,Centro Histórico,7281,23
90010322,Praça Marquesa de Sevigne,,Centro Histórico,7281,23
90010330,Rua General Cipriano Ferreira,,Centro Histórico,7281,23
90010340,Praça dos Açorianos,,Centro Histórico,7281,23
90010350,Rua Coronel Genuino,,Centro Histórico,7281,23
90010360,Rua General Portinho,,Centro Histórico,7281,23
90010370,Rua Espírito Santo,,Centro Histórico,7281,23
90010375,Praça Padre Gregório de Nadal,,Centro Histórico,7281,23
90010380,Rua General Auto,,Centro Histórico,7281,23
90010390,Avenida Augusto de Carvalho,,Praia de Belas,7281,23
90010395,Rua Otávio Francisco Caruso da Rocha,,Praia de Belas,7281,23
90010410,Rua General Vasco Alves,,Centro Histórico,7281,23
90010415,Rua Ibanor José Tartarotti,,Praia de Belas,7281,23
90010420,Avenida Loureiro da Silva,- até 1000/1001,Centro Histórico,7281,23
90010430,Esplanada Luiz Celso Gomes Hyarup,,Centro Histórico,7281,23
90010450,Largo Porto do Gasômetro,,Centro Histórico,7281,23
90010460,Rua Washington Luiz,,Centro Histórico,7281,23
90010470,Praça Campos Sales,,Centro Histórico,7281,23
90010480,Largo Legalidade,,Centro Histórico,7281,23
90010490,Rua General Zenóbio da Costa,,Centro Histórico,7281,23
90010500,Praça General Daltro Filho,,Centro Histórico,7281,23
90010510,Largo do Trabalho,,Centro Histórico,7281,23
90010520,Praça General Osório,,Centro Histórico,7281,23
90010530,Jardim Fernando Machado,,Centro Histórico,7281,23
90010540,Praça Júlio Mesquita,,Centro Histórico,7281,23
90010900,"Praça Marechal Deodoro, s/n",,Centro Histórico,7281,23
90010901,Rua Uruguai 185,,Centro Histórico,7281,23
90010903,Rua Uruguai 35,,Centro Histórico,7281,23
90010904,Travessa Francisco de Leonardo Truda 40,,Centro Histórico,7281,23
90010905,Rua Duque de Caxias 1005,,Centro Histórico,7281,23
90010906,Praça Marechal Deodoro 55,,Centro Histórico,7281,23
90010907,Rua Siqueira Campos 1300,,Centro Histórico,7281,23
90010970,Rua Marechal Floriano Peixoto 415,,Centro Histórico,7281,23
90010971,Rua Demétrio Ribeiro 1164 Loja 02,,Centro Histórico,7281,23
90010974,Avenida Loureiro da Silva 255,,Centro Histórico,7281,23
90010975,Rua Siqueira Campos 1100,,Centro Histórico,7281,23
90010979,Rua Siqueira Campos 1205 Loja 33,,Centro Histórico,7281,23
90010980,Rua Siqueira Campos 637,,Centro Histórico,7281,23
90013900,Avenida Loureiro da Silva 445,,Centro Histórico,7281,23
90013901,Avenida Loureiro da Silva 255,,Centro Histórico,7281,23
90017900,Rua Sete de Setembro 1069,,Centro Histórico,7281,23
90018900,Rua Caldas Júnior 120,,Centro Histórico,7281,23
90019900,Rua Caldas Júnior 219,,Centro Histórico,7281,23
90020000,Rua dos Andradas,- até 419/420,Centro Histórico,7281,23
90020001,Rua dos Andradas,- de 421 a 663 - lado ímpar,Centro Histórico,7281,23
90020002,Rua dos Andradas,- de 0422 a 0662 - lado par,Centro Histórico,7281,23
90020003,Rua dos Andradas,- de 0665 a 0833 - lado ímpar,Centro Histórico,7281,23
90020004,Rua dos Andradas,- de 0664 a 0834 - lado par,Centro Histórico,7281,23
90020005,Rua dos Andradas,- de 0835 a 0999 - lado ímpar,Centro Histórico,7281,23
90020006,Rua dos Andradas,- de 0836 a 0998 - lado par,Centro Histórico,7281,23
90020007,Rua dos Andradas,- de 1000 a 1190 - lado par,Centro Histórico,7281,23
90020008,Rua dos Andradas,- de 1200 a 1400 - lado par,Centro Histórico,7281,23
90020009,Rua dos Andradas,- de 1179 a 1399 - lado ímpar,Centro Histórico,7281,23
90020010,Rua dos Andradas,- de 1402 a 1580 - lado par,Centro Histórico,7281,23
90020011,Rua dos Andradas,- de 1401 a 1567 - lado ímpar,Centro Histórico,7281,23
90020012,Rua dos Andradas,- de 1582 ao fim - lado par,Centro Histórico,7281,23
90020013,Rua dos Andradas,- de 1569 ao fim - lado ímpar,Centro Histórico,7281,23
90020014,Largo Esquina Democrática,,Centro Histórico,7281,23
90020015,Rua dos Andradas,- de 1001 a 1177 - lado ímpar,Centro Histórico,7281,23
90020020,Avenida Borges de Medeiros,- até 0364 - lado par,Centro Histórico,7281,23
90020021,Avenida Borges de Medeiros,- até 0409 - lado ímpar,Centro Histórico,7281,23
90020022,Avenida Borges de Medeiros,- de 0366 a 0668 - lado par,Centro Histórico,7281,23
90020023,Avenida Borges de Medeiros,- de 0411 a 0679 - lado ímpar,Centro Histórico,7281,23
90020024,Avenida Borges de Medeiros,- de 0670 a 1262 - lado par,Centro Histórico,7281,23
90020025,Avenida Borges de Medeiros,- de 0681 a 1261 - lado ímpar,Centro Histórico,7281,23
90020030,Viaduto Otávio Rocha,,Centro Histórico,7281,23
90020040,Praça Doutor Pedro Borba,,Centro Histórico,7281,23
90020050,Largo Jornalista Glênio Peres,,Centro Histórico,7281,23
90020060,Rua Marechal Floriano Peixoto,- lado par,Centro Histórico,7281,23
90020061,Rua Marechal Floriano Peixoto,- lado ímpar,Centro Histórico,7281,23
90020070,Galeria Mercado Público,,Centro Histórico,7281,23
90020080,Praça Quinze de Novembro,,Centro Histórico,7281,23
90020090,Rua Professor Annes Dias,,Centro Histórico,7281,23
90020100,Rua Vigário José Inácio,- lado ímpar,Centro Histórico,7281,23
90020110,Rua Vigário José Inácio,- lado par,Centro Histórico,7281,23
90020120,Rua Doutor Flores,- até 306 - lado par,Centro Histórico,7281,23
90020121,Rua Doutor Flores,- de 308 ao fim - lado par,Centro Histórico,7281,23
90020123,Rua Doutor Flores,- de 307 ao fim - lado ímpar,Centro Histórico,7281,23
90020130,Praça Conde de Porto Alegre,,Centro Histórico,7281,23
90020140,Praça Otávio Rocha,,Centro Histórico,7281,23
90020150,Avenida Otávio Rocha,- lado par,Centro Histórico,7281,23
90020151,Avenida Otávio Rocha,- lado ímpar,Centro Histórico,7281,23
90020160,Praça Dom Feliciano,,Centro Histórico,7281,23
90020170,Rua General Vitorino,- lado par,Centro Histórico,7281,23
90020171,Rua General Vitorino,- lado ímpar,Centro Histórico,7281,23
90020190,Largo dos Medeiros,,Centro Histórico,7281,23
90020900,Rua dos Andradas 1000,,Centro Histórico,7281,23
90020902,Avenida Borges de Medeiros 512,,Centro Histórico,7281,23
90020903,Rua Senhor dos Passos 235,,Centro Histórico,7281,23
90020904,Avenida Otávio Rocha 115,,Centro Histórico,7281,23
90020905,Avenida Borges de Medeiros 453,,Centro Histórico,7281,23
90020970,Rua dos Andradas 1444 Loja 12,,Centro Histórico,7281,23
90020971,Rua dos Andradas 1001 Loja 102,,Centro Histórico,7281,23
90026900,Rua dos Andradas 1560,,Centro Histórico,7281,23
90027900,Rua dos Andradas 1137,,Centro Histórico,7281,23
90028900,Rua Vigário José Inácio 371,,Centro Histórico,7281,23
90029900,Rua dos Andradas 562,,Centro Histórico,7281,23
90030000,Rua Voluntários da Pátria,- até 196 - lado par,Centro Histórico,7281,23
90030001,Rua Voluntários da Pátria,- de 198 a 700 - lado par,Centro Histórico,7281,23
90030002,Rua Voluntários da Pátria,- até 195 - lado ímpar,Centro Histórico,7281,23
90030003,Rua Voluntários da Pátria,- de 197 a 699 - lado ímpar,Centro Histórico,7281,23
90030010,Rua Comendador Manoel Pereira,,Centro Histórico,7281,23
90030020,Rua Carlos Chagas,,Centro Histórico,7281,23
90030030,Rua da Conceição,,Centro Histórico,7281,23
90030040,Rua Coronel Vicente,- lado par,Centro Histórico,7281,23
90030041,Rua Coronel Vicente,- lado ímpar,Centro Histórico,7281,23
90030050,Praça Edgar Schneider,,Centro Histórico,7281,23
90030051,Praça Revolução Farroupilha,,Centro Histórico,7281,23
90030060,Largo Edgar Koetz,,Centro Histórico,7281,23
90030080,Avenida Mauá,- de 1102/1103 a 2049/2050,Centro Histórico,7281,23
90030100,Praça Rui Barbosa,,Centro Histórico,7281,23
90030110,Largo Visconde do Cairu,,Centro Histórico,7281,23
90030120,Rua Chaves Barcelos,,Centro Histórico,7281,23
90030130,Avenida Júlio de Castilhos,- lado par,Centro Histórico,7281,23
90030131,Avenida Júlio de Castilhos,- lado ímpar,Centro Histórico,7281,23
90030140,Avenida Alberto Bins,- até 714 - lado par,Centro Histórico,7281,23
90030141,Avenida Alberto Bins,- de 716 ao fim - lado par,Floresta,7281,23
90030142,Avenida Alberto Bins,- até 715 - lado ímpar,Centro Histórico,7281,23
90030143,Avenida Alberto Bins,- de 717 ao fim - lado ímpar,Independência,7281,23
90030150,Rua Pinto Bandeira,,Centro Histórico,7281,23
90030160,Praça Osvaldo Cruz,,Centro Histórico,7281,23
90030170,Praça Pereira Parobé,,Centro Histórico,7281,23
90033900,Praça Osvaldo Cruz 10,,Centro Histórico,7281,23
90035000,Rua Ramiro Barcelos,- até 530 - lado par,Floresta,7281,23
90035001,Rua Ramiro Barcelos,- de 532 a 1160 - lado par,Moinhos de Vento,7281,23
90035002,Rua Ramiro Barcelos,- de 1162 a 2008 - lado par,Rio Branco,7281,23
90035003,Rua Ramiro Barcelos,- de 2010 ao fim - lado par,Santa Cecília,7281,23
90035004,Rua Ramiro Barcelos,- até 531 - lado ímpar,Floresta,7281,23
90035005,Rua Ramiro Barcelos,- de 533 a 1273 - lado ímpar,Independência,7281,23
90035006,Rua Ramiro Barcelos,- de 1275 a 2021 - lado ímpar,Bom Fim,7281,23
90035007,Rua Ramiro Barcelos,- de 2023 ao fim - lado ímpar,Santana,7281,23
90035010,Rua Coronel Frederico Linck,,Rio Branco,7281,23
90035020,Rua Comendador Álvaro Guaspari,,Floresta,7281,23
90035030,Rua Doutor Barros Cassal,,Floresta,7281,23
90035040,Largo Vespasiano Júlio Veppo,,Centro Histórico,7281,23
90035050,Rua Garibaldi,- até 697/698,Floresta,7281,23
90035051,Rua Garibaldi,- de 700/701 a 960/961,Independência,7281,23
90035052,Rua Garibaldi,- de 962/963 ao fim,Bom Fim,7281,23
90035060,Rua Irmão José Otão,,Independência,7281,23
90035070,Avenida Independência,- até 0400 - lado par,Independência,7281,23
90035071,Avenida Independência,- de 0402 a 0600 - lado par,Independência,7281,23
90035072,Avenida Independência,- de 0602 a 1020 - lado par,Independência,7281,23
90035073,Avenida Independência,- de 1022 ao fim - lado par,Independência,7281,23
90035074,Avenida Independência,- até 0401 - lado ímpar,Independência,7281,23
90035075,Avenida Independência,- de 0403 a 0601 - lado ímpar,Independência,7281,23
90035076,Avenida Independência,- de 0603 a 1021 - lado ímpar,Independência,7281,23
90035077,Avenida Independência,- de 1023 ao fim - lado ímpar,Independência,7281,23
90035080,Praça Dom Sebastião,,Independência,7281,23
90035090,Rua Fernandes Vieira,- lado par,Bom Fim,7281,23
90035091,Rua Fernandes Vieira,- lado ímpar,Bom Fim,7281,23
90035100,Rua Henrique Dias,,Bom Fim,7281,23
90035110,Avenida Cauduro,,Bom Fim,7281,23
90035120,Rua General João Telles,- lado par,Bom Fim,7281,23
90035121,Rua General João Telles,- lado ímpar,Bom Fim,7281,23
90035130,Rua Bento Figueiredo,,Rio Branco,7281,23
90035140,Rua Felipe Camarão,- lado par,Rio Branco,7281,23
90035141,Rua Felipe Camarão,- lado ímpar,Rio Branco,7281,23
90035150,Rua André Puente,,Independência,7281,23
90035160,Rua Benjamim Flores,,Independência,7281,23
90035170,Rua Gonçalo de Carvalho,,Floresta,7281,23
90035180,Rua Pinheiro Machado,,Independência,7281,23
90035190,Avenida Osvaldo Aranha,- até 590/591,Bom Fim,7281,23
90035191,Avenida Osvaldo Aranha,- de 592/593 ao fim,Bom Fim,7281,23
90035200,Rua Tomaz Flores,- lado par,Independência,7281,23
90035201,Rua Tomaz Flores,- lado ímpar,Independência,7281,23
90035210,Rua Antão de Farias,,Bom Fim,7281,23
90035211,Largo Eduardo Zaccaro Faraco,,Santana,7281,23
90035220,Esplanada Correio do Povo,,Bom Fim,7281,23
90035224,Rua da Inovação,,Bom Fim,7281,23
90035225,Largo Padre Marcelino Champagnat,,Bom Fim,7281,23
90035900,Largo Vespasiano Júlio Veppo 55,,Centro Histórico,7281,23
90035901,Rua Doutor Barros Cassal 180,,Floresta,7281,23
90035902,Rua Ramiro Barcelos 1910,,Floresta,7281,23
90035903,Rua Ramiro Barcelos 2350,,Santa Cecília,7281,23
90035904,Avenida Independência 172,,Independência,7281,23
90035970,Avenida Independência 990,,Independência,7281,23
90035972,Avenida Independência 30 Lojas 4 e 5,,Independência,7281,23
90035974,"Largo Vespasiano Júlio Veppo, s/n",,Centro Histórico,7281,23
90038900,Praça Osvaldo Cruz 15,,Centro Histórico,7281,23
90039900,Rua Voluntários da Pátria 595,,Centro Histórico,7281,23
90040000,Avenida João Pessoa,- até 1090/1091,Centro Histórico,7281,23
90040001,Avenida João Pessoa,- de 1092/1093 ao fim,Farroupilha,7281,23
90040002,Rua Dez,(Vl Planetário),Santana,7281,23
90040003,Rua Seis,(Vl Planetário),Santana,7281,23
90040005,Rua Sete,(Vl Planetário),Santana,7281,23
90040006,Rua Três,(Vl Planetário),Santana,7281,23
90040007,Rua Um,(Vl Planetário),Santana,7281,23
90040008,Rua Quatro,(Vl Planetário),Santana,7281,23
90040010,Largo Archymedes Fortini,,Centro Histórico,7281,23
90040020,Praça Argentina,,Centro Histórico,7281,23
90040030,Avenida Beira Lago,,Farroupilha,7281,23
90040040,Avenida Engenheiro Luiz Englert,,Farroupilha,7281,23
90040050,Viaduto Imperatriz Leopoldina,,Cidade Baixa,7281,23
90040060,Avenida Paulo Gama,,Farroupilha,7281,23
90040070,Praça Professor Ernani Maria Fiori,,Farroupilha,7281,23
90040080,Largo Professor Francisco de Paula Brochado da Rocha,,Farroupilha,7281,23
90040090,Praça Raul Pilla,,Centro Histórico,7281,23
90040100,Avenida Setembrina,,Farroupilha,7281,23
90040110,Travessa Paz,,Farroupilha,7281,23
90040120,Largo Doutor José Faibes Lubianca,,Farroupilha,7281,23
90040130,Avenida José Bonifácio,,Farroupilha,7281,23
90040131,Largo General Yeddo Blauth,,Farroupilha,7281,23
90040140,Rua Laurindo,,Santana,7281,23
90040145,Praça Albert Sabin,,Santana,7281,23
90040150,Galeria Mercado do Bom Fim,,Farroupilha,7281,23
90040160,Avenida Piratini,,Santana,7281,23
90040170,Praça Piratini,,Santana,7281,23
90040180,Rua Santa Terezinha,,Farroupilha,7281,23
90040190,Avenida Venâncio Aires,- até 354 - lado par,Cidade Baixa,7281,23
90040191,Avenida Venâncio Aires,- até 355 - lado ímpar,Azenha,7281,23
90040192,Avenida Venâncio Aires,- de 356 ao fim - lado par,Farroupilha,7281,23
90040193,Avenida Venâncio Aires,- de 357 ao fim - lado ímpar,Santana,7281,23
90040194,Largo Teodoro Herzl,,Farroupilha,7281,23
90040200,Rua Augusto Pestana,,Santana,7281,23
90040210,Travessa Borges Fortes,,Santana,7281,23
90040220,Rua Coronel Luiz Carlos de Moraes,,Santana,7281,23
90040230,Praça Delegado Carlos Armando Gadret,,Santana,7281,23
90040250,Rua Doutor Olinto de Oliveira,,Santana,7281,23
90040251,Rua Dois,(Vl Planetário),Santana,7281,23
90040252,Rua Nove,(Vl Planetário),Santana,7281,23
90040253,Rua Oito,(Vl Planetário),Santana,7281,23
90040260,Travessa Ferreira de Abreu,,Santana,7281,23
90040270,Rua Jacinto Gomes,,Santana,7281,23
90040290,Rua General Jacinto Osório,,Santana,7281,23
90040300,Rua Ignácio Montanha,,Santana,7281,23
90040310,Rua Olavo Bilac,,Santana,7281,23
90040320,Rua Vieira de Castro,,Farroupilha,7281,23
90040330,Rua Engenheiro Vespúcio de Abreu,,Santana,7281,23
90040340,Avenida Jerônimo de Ornelas,- lado par,Santana,7281,23
90040341,Avenida Jerônimo de Ornelas,- lado ímpar,Santana,7281,23
90040350,Praça João Paulo I,,Santana,7281,23
90040360,Praça Major Joaquim de Queiroz,,Santana,7281,23
90040370,Rua Santana,- até 368 - lado par,Farroupilha,7281,23
90040371,Rua Santana,- de 370 ao fim - lado par,Farroupilha,7281,23
90040372,Rua Santana,- até 367 - lado ímpar,Farroupilha,7281,23
90040373,Rua Santana,- de 369 ao fim - lado ímpar,Farroupilha,7281,23
90040374,Rua Cinco,(Vl Planetário),Santana,7281,23
90040380,Rua Dom João Becker,,Azenha,7281,23
90040390,Rua Luiz Manoel,,Santana,7281,23
90040400,Rua Professor Freitas e Castro,- até 366/367,Azenha,7281,23
90040401,Rua Professor Freitas e Castro,- de 368/369 ao fim,Azenha,7281,23
90040410,Rua Walter Spalding,,Azenha,7281,23
90040420,Rua Zero Hora,,Azenha,7281,23
90040430,Beco A,(R Prof Freitas e Castro),Azenha,7281,23
90040480,Parque Farroupilha,(Redenção),Farroupilha,7281,23
90041970,Avenida Venâncio Aires 1096,,Farroupilha,7281,23
90046900,Avenida Paulo Gama 110,,Farroupilha,7281,23
90046901,Avenida João Pessoa 52,,Centro Histórico,7281,23
90046902,Rua Sarmento Leite 425,,Centro Histórico,7281,23
90050000,Rua José do Patrocínio,- até 412 - lado par,Cidade Baixa,7281,23
90050001,Rua José do Patrocínio,- até 411 - lado ímpar,Cidade Baixa,7281,23
90050002,Rua José do Patrocínio,- de 414 a 1010 - lado par,Cidade Baixa,7281,23
90050003,Rua José do Patrocínio,- de 413 a 1011 - lado ímpar,Cidade Baixa,7281,23
90050004,Rua José do Patrocínio,- de 1012/1013 ao fim,Cidade Baixa,7281,23
90050010,Rua Antônio Francisco da Rocha,,Azenha,7281,23
90050020,Praça Garibaldi,,Azenha,7281,23
90050030,Rua João Neves da Fontoura,,Azenha,7281,23
90050040,Rua José Honorato dos Santos,,Azenha,7281,23
90050050,Rua Jornal do Brasil,,Azenha,7281,23
90050060,Rua Otto Ernst Meyer,,Azenha,7281,23
90050070,Praça Sport Club Internacional,,Azenha,7281,23
90050080,Rua Alberto Torres,,Cidade Baixa,7281,23
90050090,Rua Doutor Sebastião Leão,,Azenha,7281,23
90050100,Rua General Lima e Silva,- até 868 - lado par,Centro Histórico,7281,23
90050101,Rua General Lima e Silva,- até 869 - lado ímpar,Centro Histórico,7281,23
90050102,Rua General Lima e Silva,- de 870 ao fim - lado par,Centro Histórico,7281,23
90050103,Rua General Lima e Silva,- de 871 ao fim - lado ímpar,Centro Histórico,7281,23
90050110,Rua Lobo da Costa,,Azenha,7281,23
90050120,Rua Octávio Corrêa,,Cidade Baixa,7281,23
90050130,Rua Leão XIII,,Cidade Baixa,7281,23
90050140,Rua Sofia Veloso,,Cidade Baixa,7281,23
90050150,Travessa Comendador Batista,,Cidade Baixa,7281,23
90050160,Avenida Desembargador André da Rocha,- lado par,Centro Histórico,7281,23
90050161,Avenida Desembargador André da Rocha,- lado ímpar,Centro Histórico,7281,23
90050170,Rua Sarmento Leite,,Centro Histórico,7281,23
90050180,Rua Vinte e Quatro de Maio,,Centro Histórico,7281,23
90050185,Largo Francesco Spina,,Menino Deus,7281,23
90050190,Avenida Aureliano de Figueiredo Pinto,- lado par,Praia de Belas,7281,23
90050191,Avenida Aureliano de Figueiredo Pinto,- lado ímpar,Praia de Belas,7281,23
90050192,Praça Laurentino Zottis,,Cidade Baixa,7281,23
90050200,Rua Avaí,,Centro Histórico,7281,23
90050205,Rua Ofredy Strenge Torgo,,Centro Histórico,7281,23
90050220,Praça Henrique Luiz Roessler,,Cidade Baixa,7281,23
90050230,Rua João Alfredo,,Cidade Baixa,7281,23
90050235,Rua Vereador Dilamar Machado,,Cidade Baixa,7281,23
90050240,Avenida Loureiro da Silva,- de 1002/1003 ao fim,Cidade Baixa,7281,23
90050250,Rua Miguel Teixeira,,Cidade Baixa,7281,23
90050260,Travessa Pesqueiro,,Cidade Baixa,7281,23
90050270,Travessa Tuyuty,,Centro Histórico,7281,23
90050280,Praça Cônego Marcelino,,Cidade Baixa,7281,23
90050290,Praça Coronel Elpídio Martins,,Centro Histórico,7281,23
90050300,Rua Décio Martins Costa,,Cidade Baixa,7281,23
90050310,Rua Luiz Afonso,,Cidade Baixa,7281,23
90050320,Rua da República,- lado par,Cidade Baixa,7281,23
90050321,Rua da República,- lado ímpar,Cidade Baixa,7281,23
90050330,Rua Barão do Gravataí,,Menino Deus,7281,23
90050340,Rua Joaquim Nabuco,,Cidade Baixa,7281,23
90050350,Rua Lopo Gonçalves,,Cidade Baixa,7281,23
90050360,Rua Mucio Teixeira,- até 399/400,Menino Deus,7281,23
90050370,Travessa Venezianos,,Cidade Baixa,7281,23
90050380,Rua Jornalista Archymedes Fortini,,Centro Histórico,7281,23
90050382,Rua Antônio Carlos Guimarães,,Centro Histórico,7281,23
90050390,Praça Professor Saint-Pastous,,Cidade Baixa,7281,23
90050970,Rua General Lima e Silva 763 Loja 07,,Centro Histórico,7281,23
90050972,Rua José do Patrocínio 903,,Cidade Baixa,7281,23
90090000,Avenida Presidente Vargas,(Ilha da Pintada),Arquipélago,7281,23
90090004,Beco Um,(Av Pres Vargas Ilha Pintada),Arquipélago,7281,23
90090006,Beco Dois,(Av Pres Vargas Ilha Pintada),Arquipélago,7281,23
90090010,Rua Bananal,(Ilha da Pintada),Arquipélago,7281,23
90090020,Rua Brasileira,(Ilha da Pintada),Arquipélago,7281,23
90090030,Rua Bugres,(Ilha da Pintada),Arquipélago,7281,23
90090040,Rua Capitão Coelho,(Ilha da Pintada),Arquipélago,7281,23
90090050,Rua Caviana,(Ilha da Pintada),Arquipélago,7281,23
90090060,Rua Doutor Salomão Pires Abrahão,(Ilha da Pintada),Arquipélago,7281,23
90090070,Praça Doutor Salomão Pires de Abrahão,(Ilha da Pintada),Arquipélago,7281,23
90090080,Rua Garruchos,(Ilha da Pintada),Arquipélago,7281,23
90090090,Rua Ilha Mauá,(Ilha da Pintada),Arquipélago,7281,23
90090100,Rua Japeju,(Ilha da Pintada),Arquipélago,7281,23
90090110,Rua Marinheiros,(Ilha da Pintada),Arquipélago,7281,23
90090130,Rua Mexiana,(Ilha da Pintada),Arquipélago,7281,23
90090140,Rua Nossa Senhora da Boa Viagem,(Ilha da Pintada),Arquipélago,7281,23
90090150,Rua Oscar Ferreira de Freitas,(Ilha da Pintada),Arquipélago,7281,23
90090160,Rua Oscar Schmitt,(Ilha da Pintada),Arquipélago,7281,23
90090170,Rua do Pescador,(Ilha das Flores),Arquipélago,7281,23
90090172,Rua Dois,(Ilha das Flores),Arquipélago,7281,23
90090174,Rua Três,(Ilha das Flores),Arquipélago,7281,23
90090176,Rua Ilha das Flores,,Arquipélago,7281,23
90090180,Rua dos Pescadores,(Ilha das Flores),Arquipélago,7281,23
90090182,Rua Um,(Ilha das Flores),Arquipélago,7281,23
90090190,Rua Santa Luzia,(Ilha da Pintada),Arquipélago,7281,23
90090200,Rua Tupinambarana,(Ilha da Pintada),Arquipélago,7281,23
90090220,Ilha das Balseiras,,Arquipélago,7281,23
90090230,Ilha Chico Inglês,,Arquipélago,7281,23
90090240,Ilha do Cipriano,,Arquipélago,7281,23
90090250,Ilha das Flores,,Arquipélago,7281,23
90090260,Ilha Grande dos Marinheiros,,Arquipélago,7281,23
90090270,Ilha Humaitá,,Arquipélago,7281,23
90090280,Ilha do Lage,,Arquipélago,7281,23
90090290,Ilha do Lino,,Arquipélago,7281,23
90090300,Ilha do Oliveira,,Arquipélago,7281,23
90090310,Ilha do Paiva,,Arquipélago,7281,23
90090320,Ilha do Pavão,,Arquipélago,7281,23
90090322,Rua A,(Ilha do Pavão),Arquipélago,7281,23
90090330,Ilha Pombas,,Arquipélago,7281,23
90090340,Ilha do Quilombo,,Arquipélago,7281,23
90090350,Ilha do Serafim,,Arquipélago,7281,23
90090360,Travessa Engenheiro Régis Bitencourth,,Arquipélago,7281,23
90090380,Rua da Cruz,(Ilha dos Marinheiros),Arquipélago,7281,23
90090382,Rua Santa Rita de Cássia,(Ilha dos Marinheiros),Arquipélago,7281,23
90090390,Rua João Inácio da Silveira,(Ilha dos Marinheiros),Arquipélago,7281,23
90090392,Rua Um,(R João I Silveira Ilha Marinheiros),Arquipélago,7281,23
90090400,Rua Nossa Senhora Aparecida,(Ilha dos Marinheiros),Arquipélago,7281,23
