29165828,Rua Guriri,,Valparaíso,9267,8
29165830,Rua Manguinhos,,Valparaíso,9267,8
29165900,Rua Afonso Cláudio 30,,Valparaíso,9267,8
29165901,Rua Afonso Cláudio 142,,Valparaíso,9267,8
29165903,Rua Marataízes 34,,Valparaíso,9267,8
29165904,Rua Santos Dumont 10,,Valparaíso,9267,8
29165915,Rua da Aldeia 220,,Parque Residencial Laranjeiras,9267,8
29165925,Rua da Aldeia 216,,Parque Residencial Laranjeiras,9267,8
29165970,Avenida Central 1319,,Parque Residencial Laranjeiras,9267,8
29165973,"Rua Coelho Neto, s/n Loja 11",,Parque Residencial Laranjeiras,9267,8
29166000,Rua Itajubá,,Barcelona,9267,8
29166005,Avenida Região Nordeste,,Barcelona,9267,8
29166010,Rua Sobral,,Barcelona,9267,8
29166012,Rua Guarabira,,Barcelona,9267,8
29166014,Rua Canindé,,Barcelona,9267,8
29166020,Rua Afonso Cláudio,,Barcelona,9267,8
29166021,Rua Crateús,,Barcelona,9267,8
29166022,Rua Campina Grande,,Barcelona,9267,8
29166023,Rua Juazeiro,,Barcelona,9267,8
29166024,Rua Arco Verde,,Barcelona,9267,8
29166025,Rua Viana,,Barcelona,9267,8
29166026,Avenida Petrolina,,Barcelona,9267,8
29166027,Avenida Olinda,,Barcelona,9267,8
29166028,Avenida Ilhéus,,Barcelona,9267,8
29166029,Rua Timbaúba,,Barcelona,9267,8
29166031,Rua Limoeiro,,Barcelona,9267,8
29166032,Rua Caruaru,,Barcelona,9267,8
29166033,Rua Jaboatão,,Barcelona,9267,8
29166034,Rua Pedreiras,,Barcelona,9267,8
29166035,Avenida Londrina,,Barcelona,9267,8
29166040,Avenida São Mateus,,Barcelona,9267,8
29166042,Rua Parnaíba,,Barcelona,9267,8
29166043,Rua Mossoró,,Barcelona,9267,8
29166044,Avenida Itabuna,,Barcelona,9267,8
29166045,Rua Toledo,,Barcelona,9267,8
29166046,Rua Alagoinhas,,Barcelona,9267,8
29166047,Rua Candeias,,Barcelona,9267,8
29166048,Rua Porto Seguro,,Barcelona,9267,8
29166049,Rua Senhor do Bonfim,,Barcelona,9267,8
29166050,Rua Colatina,,Barcelona,9267,8
29166051,Rua Jequié,,Barcelona,9267,8
29166052,Rua Vitória da Conquista,,Barcelona,9267,8
29166053,Rua Cascavel,,Barcelona,9267,8
29166054,Rua Paranaguá,,Barcelona,9267,8
29166055,Rua Jundiaí,,Barcelona,9267,8
29166056,Rua Ponta Grossa,,Barcelona,9267,8
29166057,Rua Campo Mourão,,Barcelona,9267,8
29166058,Rua Maringá,,Barcelona,9267,8
29166059,Rua Umuarama,,Barcelona,9267,8
29166060,Rua Muqui,,Barcelona,9267,8
29166061,Rua Paranavaí,,Barcelona,9267,8
29166062,Rua Guaíra,,Barcelona,9267,8
29166064,Rua Novo Hamburgo,,Barcelona,9267,8
29166065,Rua Santa Maria,,Barcelona,9267,8
29166066,Rua São Borja,,Barcelona,9267,8
29166067,Rua Passo Fundo,,Barcelona,9267,8
29166068,Rua Bajé,,Barcelona,9267,8
29166069,Avenida Uruguaiana,,Barcelona,9267,8
29166070,Rua Linhares,,Barcelona,9267,8
29166071,Avenida Blumenau,,Barcelona,9267,8
29166072,Rua Joinville,,Barcelona,9267,8
29166073,Rua Brusque,,Barcelona,9267,8
29166074,Rua Joaçaba,,Barcelona,9267,8
29166075,Rua Criciúma,,Barcelona,9267,8
29166077,Rua Canela,,Barcelona,9267,8
29166078,Rua Garibaldi,,Barcelona,9267,8
29166079,Rua Monte Negro,,Barcelona,9267,8
29166080,Rua Aracruz,,Barcelona,9267,8
29166081,Rua Santo Ângelo,,Barcelona,9267,8
29166082,Rua Tubarão,,Barcelona,9267,8
29166083,Rua Laguna,,Barcelona,9267,8
29166085,Rua Dourados,,Barcelona,9267,8
29166086,Rua Três Lagoas,,Barcelona,9267,8
29166087,Rua Itaporã,,Barcelona,9267,8
29166088,Rua Aragarça,,Barcelona,9267,8
29166089,Rua Goiatuba,,Barcelona,9267,8
29166090,Rua Vila Velha,,Barcelona,9267,8
29166091,Rua Ceres,,Barcelona,9267,8
29166092,Rua Itumbiara,,Barcelona,9267,8
29166095,Rodovia Governador Mário Covas,,Barcelona,9267,8
29166096,Rua Rio Verde,,Barcelona,9267,8
29166097,Rua Ponta Porã,,Barcelona,9267,8
29166100,Rua Alegre,,Barcelona,9267,8
29166101,Rua Marabá,,Barcelona,9267,8
29166102,Rua Feira de Santana,,Barcelona,9267,8
29166103,Rua Chapecó,,Barcelona,9267,8
29166105,Rua Trombetas,,Barcelona,9267,8
29166110,Rua Guarapari,,Barcelona,9267,8
29166113,Rua Bragança,,Barcelona,9267,8
29166115,Rua Borba,,Barcelona,9267,8
29166120,Rua Jerônimo Monteiro,,Barcelona,9267,8
29166125,Rua Tefé,,Barcelona,9267,8
29166130,Rua Santa Teresa,,Barcelona,9267,8
29166135,Rua Maués,,Barcelona,9267,8
29166140,Rua Cachoeiro de Itapemirim,,Barcelona,9267,8
29166150,Rua Marataízes,,Barcelona,9267,8
29166155,Avenida Anápolis,,Barcelona,9267,8
29166160,Rua Pouso Alegre,,Barcelona,9267,8
29166165,Avenida Teresópolis,,Barcelona,9267,8
29166170,Rua Itajaí,,Barcelona,9267,8
29166175,Rua Uberlândia,,Barcelona,9267,8
29166180,Rua Sabará,,Barcelona,9267,8
29166185,Rua Nilópolis,,Barcelona,9267,8
29166190,Rua Congonhas,,Barcelona,9267,8
29166195,Rua Itaboraí,,Barcelona,9267,8
29166200,Avenida Região Sudeste,,Barcelona,9267,8
29166205,Rua Jataí,,Barcelona,9267,8
29166210,Rua Ipatinga,,Barcelona,9267,8
29166215,Rua Palmares,,Barcelona,9267,8
29166220,Rua Ouro Preto,,Barcelona,9267,8
29166225,Avenida Ribeirão Preto,,Barcelona,9267,8
29166230,Rua Juiz de Fora,,Barcelona,9267,8
29166235,Rua Foz do Iguaçú,,Barcelona,9267,8
29166240,Rua Uberaba,,Barcelona,9267,8
29166250,Rua Araxá,,Barcelona,9267,8
29166260,Rua Resende,,Barcelona,9267,8
29166270,Rua Governador Valadares,,Barcelona,9267,8
29166280,Avenida Campinas,,Barcelona,9267,8
29166290,Rua Cabo Frio,,Barcelona,9267,8
29166300,Rua Guaçuí,,Barcelona,9267,8
29166310,Rua Guarujá,,Barcelona,9267,8
29166320,Rua Araçatuba,,Barcelona,9267,8
29166330,Rua Nova Friburgo,,Barcelona,9267,8
29166340,Rua Lorena,,Barcelona,9267,8
29166350,Rua Marília,,Barcelona,9267,8
29166360,Avenida Campos,,Barcelona,9267,8
29166370,Rua Itu,,Barcelona,9267,8
29166380,Rua São Carlos,,Barcelona,9267,8
29166390,Rua Maricá,,Barcelona,9267,8
29166400,Avenida Santarém,,Barcelona,9267,8
29166420,Rua Franca,,Barcelona,9267,8
29166430,Rua Valença,,Barcelona,9267,8
29166440,Rua Rio Claro,,Barcelona,9267,8
29166450,Rua Taubaté,,Barcelona,9267,8
29166460,Rua Búzios,,Barcelona,9267,8
29166470,Rua Osasco,,Barcelona,9267,8
29166480,Rua Sorocaba,,Barcelona,9267,8
29166490,Rua Macaé,,Barcelona,9267,8
29166500,Avenida Região Sul,,Barcelona,9267,8
29166510,Avenida Petrópolis,,Barcelona,9267,8
29166520,Rua São Vicente,,Barcelona,9267,8
29166530,Rua Araruama,,Barcelona,9267,8
29166540,Rua Marajó,,Barcelona,9267,8
29166550,Rua Tucuruí,,Barcelona,9267,8
29166580,Rua Castanhal,,Barcelona,9267,8
29166590,Rua Coari,,Barcelona,9267,8
29166600,Rua dos Canários,,Morada de Laranjeiras,9267,8
29166610,Rua dos Calafates,,Morada de Laranjeiras,9267,8
29166620,Rua dos Piriquitos,,Morada de Laranjeiras,9267,8
29166630,Avenida dos Sabiás,,Morada de Laranjeiras,9267,8
29166640,Rua das Graúnas,,Morada de Laranjeiras,9267,8
29166650,Rua dos Rouxinóis,,Morada de Laranjeiras,9267,8
29166660,Rua dos Tangarás,,Morada de Laranjeiras,9267,8
29166670,Rua das Garças,,Morada de Laranjeiras,9267,8
29166680,Rua das Patativas,,Morada de Laranjeiras,9267,8
29166690,Rua dos Melros,,Morada de Laranjeiras,9267,8
29166700,Rua das Cotovias,,Morada de Laranjeiras,9267,8
29166710,Rua dos Uirapurus,,Morada de Laranjeiras,9267,8
29166720,Rua das Siriemas,,Morada de Laranjeiras,9267,8
29166730,Rodovia ES-010,,Morada de Laranjeiras,9267,8
29166731,Rua dos Pica-paus,,Morada de Laranjeiras,9267,8
29166732,Rua dos Pardais,,Morada de Laranjeiras,9267,8
29166733,Rua dos Biguás,,Morada de Laranjeiras,9267,8
29166735,Rua das Saíras,,Morada de Laranjeiras,9267,8
29166736,Rua dos Curiangos,,Morada de Laranjeiras,9267,8
29166765,Rua dos Pintassilgos,,Morada de Laranjeiras,9267,8
29166766,Rua das Maritacas,,Morada de Laranjeiras,9267,8
29166767,Rua dos Bem-te-vis,,Morada de Laranjeiras,9267,8
29166768,Rua das Perdizes,,Morada de Laranjeiras,9267,8
29166769,Rua dos Sanhaços,,Morada de Laranjeiras,9267,8
29166770,Avenida dos Colibris,,Morada de Laranjeiras,9267,8
29166773,Rua dos Cardeais,,Morada de Laranjeiras,9267,8
29166774,Rua dos Mainás,,Morada de Laranjeiras,9267,8
29166820,Avenida Copacabana,,Morada de Laranjeiras,9267,8
29166821,Rua Ipanema,,Morada de Laranjeiras,9267,8
29166822,Rua Amaralina,,Morada de Laranjeiras,9267,8
29166823,Rua Pituba,,Morada de Laranjeiras,9267,8
29166824,Rua Ondina,,Morada de Laranjeiras,9267,8
29166825,Rua Olivença,,Morada de Laranjeiras,9267,8
29166826,Rua Parati,,Morada de Laranjeiras,9267,8
29166827,Rua Candeias,,Morada de Laranjeiras,9267,8
29166828,Avenida Paulo Pereira Gomes,,Morada de Laranjeiras,9267,8
29166829,Rua das Acerolas,,Morada de Laranjeiras,9267,8
29166830,Rua dos Morangos,,Morada de Laranjeiras,9267,8
29166831,Rua das Pitangas,,Morada de Laranjeiras,9267,8
29166832,Rua dos Açaís,,Morada de Laranjeiras,9267,8
29166833,Rua das Pêras,,Morada de Laranjeiras,9267,8
29166834,Rua das Goiabas,,Morada de Laranjeiras,9267,8
