74993538,Rua Luther King,,Parque Industrial Vice-Presidente José Alencar,473,9
74993539,Rua Dona Carolina,,Parque Industrial Vice-Presidente José Alencar,473,9
74993541,Avenida Geralda Amaro Gouveia,,Parque Industrial Vice-Presidente José Alencar,473,9
74993542,Rua W 32,,Parque Industrial Vice-Presidente José Alencar,473,9
74993543,Rua W 40,,Parque Industrial Vice-Presidente José Alencar,473,9
74993544,Rua W 41,,Parque Industrial Vice-Presidente José Alencar,473,9
74993546,Rua W 43,,Parque Industrial Vice-Presidente José Alencar,473,9
74993548,Rua W 45,,Parque Industrial Vice-Presidente José Alencar,473,9
74993549,Rua W 46,,Parque Industrial Vice-Presidente José Alencar,473,9
74993551,Avenida Tanner de Melo,,Fazenda Santo Antônio,473,9
75040045,Avenida Senador José Lourenço Dias,- até 442/443,Maracanã,388,9
75040065,Travessa Maurício Alcides de Oliveira,,Maracanã,388,9
75043066,Rua Ermeti Simonetti,,Setor Central,388,9
75043067,Rua Luiz Holanda,,Setor Central,388,9
75043201,Avenida José Lourenço Dias,,Vila de Lourdes,388,9
75043203,Rua Damiana da Cunha,,Vila de Lourdes,388,9
75043205,Rua Marcilio Dias,,Vila de Lourdes,388,9
75043207,Rua Eugenio Jardim,,Vila de Lourdes,388,9
75043891,Avenida Pedro Ludovico,,Vila Santa Terezinha,388,9
75043893,Rua Salgado Filho,,Vila Santa Terezinha,388,9
75043895,Travessa 14 de Julho,,Vila Santa Terezinha,388,9
75043897,Rua Floriano Peixoto,,Vila Santa Terezinha,388,9
75043899,Avenida Senador José Lourenço,,Vila Santa Terezinha,388,9
75044052,Rua Otáviano Goulart,,Frei Eustáquio,388,9
75053427,Rua 4,,Adriana Parque,388,9
75056030,Avenida Colorado,,Residencial Vale dos Pirineus,388,9
75056032,Avenida VP 08,,Residencial Vale dos Pirineus,388,9
75056034,Rua VP 01,,Residencial Vale dos Pirineus,388,9
75056036,Rua VP 02,,Residencial Vale dos Pirineus,388,9
75056038,Rua VP 03,,Residencial Vale dos Pirineus,388,9
75056040,Rua VP 04,,Residencial Vale dos Pirineus,388,9
75056042,Rua VP 05,,Residencial Vale dos Pirineus,388,9
75056044,Rua VP 06,,Residencial Vale dos Pirineus,388,9
75056046,Rua VP 07,,Residencial Vale dos Pirineus,388,9
75056048,Rua VP 09,,Residencial Vale dos Pirineus,388,9
75056050,Rua VP 10,,Residencial Vale dos Pirineus,388,9
75056052,Rua VP 11,,Residencial Vale dos Pirineus,388,9
75056054,Rua VP 12,,Residencial Vale dos Pirineus,388,9
75056056,Rua VP 13,,Residencial Vale dos Pirineus,388,9
75056058,Rua VP 14,,Residencial Vale dos Pirineus,388,9
75056060,Rua VP 15,,Residencial Vale dos Pirineus,388,9
75060656,Rua A,,Antônio Fernandes,388,9
75063391,Rua P-02,,Jardim Progresso,388,9
75063665,Rua P-057,,Jardim Progresso,388,9
75063666,Rua P-059,,Jardim Progresso,388,9
75064581,Travessa Pedro Pinto de Souza,,Vila Jayara,388,9
75065000,Rua Bernardina Gonçalves Silva,,Vila Harmonia I e II Etapa,388,9
75065002,Rua Luzia Vespasiano,,Vila Harmonia I e II Etapa,388,9
75065085,Alameda Marechal Gouveia,,Vila Harmonia I e II Etapa,388,9
75065089,Rua Jonas Gonçalves,,Vila Harmonia I e II Etapa,388,9
75065120,Rua Dona Manoela,,Bandeiras,388,9
75070035,Travessa A,,Jardim das Américas 1ª Etapa,388,9
75071265,Rua dos Escoteiros,,Residencial Santa Cruz,388,9
75071267,Rua Gustavo Leyser,,Residencial Santa Cruz,388,9
75071269,Rua Ipameri,,Residencial Santa Cruz,388,9
75071271,Rua Leda Leyser,,Residencial Santa Cruz,388,9
75071275,Rua Dona Henriqueta Leyser,,Residencial Santa Cruz,388,9
75071277,Rua Angela Dinis Leyser O'dwyer,,Residencial Santa Cruz,388,9
75071279,Rua Cinthya Leyser O'dwyer,,Residencial Santa Cruz,388,9
75071281,Rua Hertha Leyser,,Residencial Santa Cruz,388,9
75071283,Rua Willy Leyser,,Residencial Santa Cruz,388,9
75071285,Rua Dona Guiomar O'dwyer,,Residencial Santa Cruz,388,9
75071287,Rua Pedro O'dweyer,,Residencial Santa Cruz,388,9
75071289,Rua Maria Vaz Dinis,,Residencial Santa Cruz,388,9
75071291,Rua General Isacyr Leyser Ribeira,,Residencial Santa Cruz,388,9
75071293,Rua Barbara Louise Leyser O'dweyer,,Residencial Santa Cruz,388,9
75071295,Rua Padre Catau,,Residencial Santa Cruz,388,9
75071297,Marginal BR 153,,Residencial Santa Cruz,388,9
75073001,Rua RM 1,,Sítio de Recreio Recanto Mansões,388,9
75073002,Rua RM 2,,Sítio de Recreio Recanto Mansões,388,9
75073003,Rua RM 3,,Sítio de Recreio Recanto Mansões,388,9
75073807,Rua Transbrasiliana,,Jardim Promissão,388,9
75075123,Rua Venezuela,,Boa Vista,388,9
75075126,Rua Noruega,,Boa Vista,388,9
75075665,Avenida das Rosas,,Condomínio Residencial Grand Trianon,388,9
75075671,Avenida GT 2,,Condomínio Residencial Grand Trianon,388,9
75075673,Rua GT 3,,Condomínio Residencial Grand Trianon,388,9
75075675,Rua GT 4,,Condomínio Residencial Grand Trianon,388,9
75075677,Rua GT 5,,Condomínio Residencial Grand Trianon,388,9
75075679,Rua GT 6,,Condomínio Residencial Grand Trianon,388,9
75075681,Rua GT 7,,Condomínio Residencial Grand Trianon,388,9
75075683,Rua GT 8,,Condomínio Residencial Grand Trianon,388,9
75075685,Rua GT 9,,Condomínio Residencial Grand Trianon,388,9
75075687,Rua GT 10,,Condomínio Residencial Grand Trianon,388,9
75075689,Rua GT 11,,Condomínio Residencial Grand Trianon,388,9
75075691,Avenida GT 1,,Condomínio Residencial Grand Trianon,388,9
75075693,Rua GT 12,,Condomínio Residencial Grand Trianon,388,9
75075695,Rua GT 13,,Condomínio Residencial Grand Trianon,388,9
75075697,Rua GT 14,,Condomínio Residencial Grand Trianon,388,9
75075699,Rua GT 15,,Condomínio Residencial Grand Trianon,388,9
75075701,Rua GT 16,,Condomínio Residencial Grand Trianon,388,9
75075703,Rua GT 17,,Condomínio Residencial Grand Trianon,388,9
75075705,Rua GT 18,,Condomínio Residencial Grand Trianon,388,9
75075707,Rua GT 19,,Condomínio Residencial Grand Trianon,388,9
75075709,Rua GT 20,,Condomínio Residencial Grand Trianon,388,9
75075711,Rua GT 21,,Condomínio Residencial Grand Trianon,388,9
75075713,Rua GT 22,,Condomínio Residencial Grand Trianon,388,9
75075715,Rua GT 23,,Condomínio Residencial Grand Trianon,388,9
75075717,Avenida GT 3,,Condomínio Residencial Grand Trianon,388,9
75075719,Avenida Jovino de Araujo,,Condomínio Residencial Grand Trianon,388,9
75075721,Rua GT 24,,Condomínio Residencial Grand Trianon,388,9
75075730,Rua Cândido Portinari,,Condomínio Residencial Belas Artes,388,9
75075732,Rua Pedro Américo,,Condomínio Residencial Belas Artes,388,9
75075734,Rua Iberê Camargo,,Condomínio Residencial Belas Artes,388,9
75075736,Rua Oswald de Andrade,,Condomínio Residencial Belas Artes,388,9
75075738,Rua Di Cavalcante,,Condomínio Residencial Belas Artes,388,9
75075740,Rua Tarsila do Amaral,,Condomínio Residencial Belas Artes,388,9
75075742,Rua Athos Bulcão,,Condomínio Residencial Belas Artes,388,9
75075744,Rua Anita Malfatti,,Condomínio Residencial Belas Artes,388,9
75075746,Rua 2,,Condomínio Residencial Belas Artes,388,9
75075748,Rua Lasar Segall,,Condomínio Residencial Belas Artes,388,9
75075750,Rua Antônio Bandeira,,Condomínio Residencial Belas Artes,388,9
75075752,Rua Almeida Júnior,,Condomínio Residencial Belas Artes,388,9
75075754,Rua Burle Marx,,Condomínio Residencial Belas Artes,388,9
75075756,Rua Victor Meirelles,,Condomínio Residencial Belas Artes,388,9
75075758,Rua Mário de Andrade,,Condomínio Residencial Belas Artes,388,9
75083227,Avenida Brasil,,Vila Santa Isabel,388,9
75084635,Rua Israel Pinheiro,,Alvorada,388,9
75085055,Rua Matilde Crispim Silva,,Chácaras Vale das Antas,388,9
75085385,Rua SW 2,,Parque Residencial das Flores,388,9
75090000,Avenida das Laranjeiras,,Residencial Gran Ville - II Etapa,388,9
75090002,Rua do Cerrado,,Residencial Gran Ville - II Etapa,388,9
75090004,Rua Inverno,,Residencial Gran Ville - II Etapa,388,9
75090006,Rua Verão,,Residencial Gran Ville - II Etapa,388,9
75090008,Rua Primavera,,Residencial Gran Ville - II Etapa,388,9
75090010,Rua das Jaboticabeiras,,Residencial Gran Ville - II Etapa,388,9
75090012,Avenida Pinheiros,,Residencial Gran Ville - II Etapa,388,9
75090740,Alameda da Alegria,,Conjunto Residencial Vila Feliz - II Etapa,388,9
75090742,Rua JP A,,Conjunto Residencial Vila Feliz - II Etapa,388,9
75090744,Rua JP 59,- até 58/59,Conjunto Residencial Vila Feliz - II Etapa,388,9
75090746,Rua JP 26,- de 1/2 a 99998/99999,Conjunto Residencial Vila Feliz - II Etapa,388,9
75091221,Rua SC 1,,Residencial São Cristóvão,388,9
75091223,Rua SC 2,,Residencial São Cristóvão,388,9
75091225,Rua SC 3,,Residencial São Cristóvão,388,9
75091227,Rua SC 4,,Residencial São Cristóvão,388,9
75091405,Travessa Santillo,,Conjunto Residencial Vila Feliz,388,9
75093415,Rua das Roseiras,,Privê Lírios do Campo,388,9
75093442,Rua dos Laranjais,,Privê Lírios do Campo,388,9
75093445,Rua dos Coqueirais,,Privê Lírios do Campo,388,9
75096717,Alameda Amescla,,Condomínio Alphaville Anápolis,388,9
75096719,Alameda Araça,,Condomínio Alphaville Anápolis,388,9
75096721,Alameda Camboatá,,Condomínio Alphaville Anápolis,388,9
75096723,Alameda Caruru,,Condomínio Alphaville Anápolis,388,9
75096725,Alameda Cinzeiro,,Condomínio Alphaville Anápolis,388,9
75096727,Alameda Douradinha,,Condomínio Alphaville Anápolis,388,9
75096729,Alameda Figueira,,Condomínio Alphaville Anápolis,388,9
75096731,Alameda Gravatá,,Condomínio Alphaville Anápolis,388,9
75096733,Alameda Guamirim,,Condomínio Alphaville Anápolis,388,9
75096735,Alameda Joá,,Condomínio Alphaville Anápolis,388,9
75096737,Alameda Lantana,,Condomínio Alphaville Anápolis,388,9
75096739,Alameda Monjoleiro,,Condomínio Alphaville Anápolis,388,9
75096741,Alameda Murici,,Condomínio Alphaville Anápolis,388,9
75096743,Alameda Negramina,,Condomínio Alphaville Anápolis,388,9
75096745,Alameda Serralha,,Condomínio Alphaville Anápolis,388,9
75096747,Avenida Perimetral,,Condomínio Alphaville Anápolis,388,9
75096749,Avenida Ribeirão das Antas,,Condomínio Alphaville Anápolis,388,9
75097150,Rua Marginal,,Residencial Cerejeiras,388,9
75097152,Rua PSJ-06,,Residencial Cerejeiras,388,9
75097154,Avenida Cerejeiras,,Residencial Cerejeiras,388,9
75097156,Rua RC-01,,Residencial Cerejeiras,388,9
75097158,Rua RC-02,,Residencial Cerejeiras,388,9
75097160,Rua RC-03,,Residencial Cerejeiras,388,9
75097162,Rua RC-04,,Residencial Cerejeiras,388,9
75097164,Rua RC-05,,Residencial Cerejeiras,388,9
75097166,Rua RC-06,,Residencial Cerejeiras,388,9
75097168,Rua RC-07,,Residencial Cerejeiras,388,9
75097170,Rua RC-08,,Residencial Cerejeiras,388,9
75097172,Rua RC-09,,Residencial Cerejeiras,388,9
75097174,Rua RC-10,,Residencial Cerejeiras,388,9
75097176,Rua RC-11,,Residencial Cerejeiras,388,9
75097178,Rua RC-12,,Residencial Cerejeiras,388,9
75097180,Rua RC-13,,Residencial Cerejeiras,388,9
75097182,Rua RC-14,,Residencial Cerejeiras,388,9
75097184,Rua RC-15,,Residencial Cerejeiras,388,9
75097186,Rua RC-16,,Residencial Cerejeiras,388,9
75100555,Rua 4,,Vila Formosa,388,9
75101429,Rua Maurício Santos Veloso,- de 1/2 a 99998/99999,Setor Summerville,388,9
75101510,Rua A,,Chácaras Boa Vista,388,9
75101512,Rua B,,Chácaras Boa Vista,388,9
75101514,Rua 1,,Chácaras Boa Vista,388,9
75101516,Rua J,,Chácaras Boa Vista,388,9
75101518,Rua C,,Chácaras Boa Vista,388,9
75101520,Rua G,,Chácaras Boa Vista,388,9
75101522,Rua F,,Chácaras Boa Vista,388,9
75101524,Rua D,,Chácaras Boa Vista,388,9
75101526,Rua H,,Chácaras Boa Vista,388,9
75101528,Rua E,,Chácaras Boa Vista,388,9
75102170,Avenida Triangular,,Residencial Ildefonso Limírio,388,9
75102172,Rua L 26,,Residencial Ildefonso Limírio,388,9
75102174,Rua L 27,,Residencial Ildefonso Limírio,388,9
75102176,Rua L 29,,Residencial Ildefonso Limírio,388,9
75102178,Rua L 30,,Residencial Ildefonso Limírio,388,9
75102180,Rua L 28,,Residencial Ildefonso Limírio,388,9
75102182,Rua L 2,,Residencial Ildefonso Limírio,388,9
75102184,Avenida Central,,Residencial Ildefonso Limírio,388,9
75102186,Rua L 32,,Residencial Ildefonso Limírio,388,9
75102188,Rua L 33,,Residencial Ildefonso Limírio,388,9
75102190,Rua L 31,,Residencial Ildefonso Limírio,388,9
75102192,Rua L 34,,Residencial Ildefonso Limírio,388,9
75102194,Rua Gonçalves Ledo,,Residencial Ildefonso Limírio,388,9
75102196,Rua L 35,,Residencial Ildefonso Limírio,388,9
75102198,Rua L 36,,Residencial Ildefonso Limírio,388,9
75102200,Rua L 38,,Residencial Ildefonso Limírio,388,9
75102202,Rua L 37,,Residencial Ildefonso Limírio,388,9
75102204,Rua L 5,,Residencial Ildefonso Limírio,388,9
75102206,Rua L 39,,Residencial Ildefonso Limírio,388,9
75102210,Rua RBE 1,,Residencial Boa Esperança,388,9
75102212,Rua RBE 2,,Residencial Boa Esperança,388,9
75102214,Rua RBE 3,,Residencial Boa Esperança,388,9
75102216,Rua RBE 4,,Residencial Boa Esperança,388,9
75102218,Rua RBE 5,,Residencial Boa Esperança,388,9
75102220,Rua RBE 6,,Residencial Boa Esperança,388,9
75102222,Rua RBE 7,,Residencial Boa Esperança,388,9
75102224,Rua RBE 8,,Residencial Boa Esperança,388,9
75102226,Rua RBE 9,,Residencial Boa Esperança,388,9
75102228,Rua E,,Residencial Boa Esperança,388,9
75102230,Rua D,,Residencial Boa Esperança,388,9
75102240,Avenida Alphaville,,Condomínio Terras Alpha Anápolis,388,9
75102242,Alameda Ataúba,,Condomínio Terras Alpha Anápolis,388,9
75102244,Alameda Carobeira,,Condomínio Terras Alpha Anápolis,388,9
75102246,Alameda Guamirim,,Condomínio Terras Alpha Anápolis,388,9
75102248,Alameda Lobeira,,Condomínio Terras Alpha Anápolis,388,9
75102250,Alameda Pequi,,Condomínio Terras Alpha Anápolis,388,9
75102252,Alameda Quina do Campo,,Condomínio Terras Alpha Anápolis,388,9
75102254,Alameda Peroba Branca,,Condomínio Terras Alpha Anápolis,388,9
75102256,Alameda Embaúba,,Condomínio Terras Alpha Anápolis,388,9
75102258,Alameda Quaresmeira,,Condomínio Terras Alpha Anápolis,388,9
75102260,Alameda Guaperê,,Condomínio Terras Alpha Anápolis,388,9
75102262,Alameda Candeia,,Condomínio Terras Alpha Anápolis,388,9
75102264,Alameda Ingá,,Condomínio Terras Alpha Anápolis,388,9
75102266,Alameda Guanandi,,Condomínio Terras Alpha Anápolis,388,9
75102268,Alameda Imbira,,Condomínio Terras Alpha Anápolis,388,9
75102270,Alameda Caúna,,Condomínio Terras Alpha Anápolis,388,9
75102272,Alameda Mirindiba,,Condomínio Terras Alpha Anápolis,388,9
75102274,Alameda Guíne,,Condomínio Terras Alpha Anápolis,388,9
75102276,Alameda Copaíba,,Condomínio Terras Alpha Anápolis,388,9
75102278,Alameda Amarelão,,Condomínio Terras Alpha Anápolis,388,9
75102280,Alameda Arapá,,Condomínio Terras Alpha Anápolis,388,9
75102282,Alameda Ipê Roxo,,Condomínio Terras Alpha Anápolis,388,9
75102600,Avenida Antoni Gaudi,,Condomínio Residencial Gaudi,388,9
75102602,Avenida das Flores,,Condomínio Residencial Gaudi,388,9
75102604,Alameda Contorno,,Condomínio Residencial Gaudi,388,9
75102606,Rua RG 1,,Condomínio Residencial Gaudi,388,9
75102608,Rua RG 2,,Condomínio Residencial Gaudi,388,9
75102610,Rua RG 3,,Condomínio Residencial Gaudi,388,9
75102612,Rua RG 4,,Condomínio Residencial Gaudi,388,9
75102614,Rua RG 5,,Condomínio Residencial Gaudi,388,9
75102616,Rua RG 6,,Condomínio Residencial Gaudi,388,9
75102618,Rua RG 7,,Condomínio Residencial Gaudi,388,9
75102620,Rua RG 8,,Condomínio Residencial Gaudi,388,9
75102622,Rua RG 9,,Condomínio Residencial Gaudi,388,9
75102624,Rua RG 10,,Condomínio Residencial Gaudi,388,9
75102626,Rua RG 11,,Condomínio Residencial Gaudi,388,9
75103495,Rua São Jorge,,Santo Antônio,388,9
75103786,Rodovia BR-060,- de 1/2 a 99998/99999,Granjas Santo Antônio,388,9
75104225,Avenida Brasília,,Setor Industrial Aeroporto,388,9
75104403,Rodovia BR-060,,Jardim Alvorada,388,9
75110773,Avenida Federal,,Jundiaí,388,9
75113025,Avenida Contorno Mato Grosso,,Jundiaí,388,9
75113255,Avenida Federal,,Andracel Center,388,9
75114395,Rua 17,,JK Nova Capital,388,9
75114532,Rua Waldomiro da Cunha,,JK Nova Capital,388,9
75114533,Avenida G,,JK Nova Capital,388,9
75114534,Rua Fernando Albuquerque,,JK Nova Capital,388,9
75114535,Rua Goiânia,,JK Nova Capital,388,9
75114537,Rua Felipe dos Santos,,JK Nova Capital,388,9
75115105,Rua Rodolfo Mikel Ghannan,,Vila Industrial,388,9
75115491,Estrada de Ferro,,JK Setor Oeste,388,9
75115545,Rua 9,,Vila São José,388,9
75115716,Rua Expedicionário Miguel Araujo,,Jardim América,388,9
75115811,Rua João Batista Pereira,,Residencial Novo Mundo,388,9
75115812,Avenida Presidente Vargas,,Residencial Novo Mundo,388,9
75120125,Avenida Belo Horizonte,,Vila Góis,388,9
75120226,Avenida Miguel João,,Vila Góis,388,9
75120307,Rua 10 A,,Vila Góis,388,9
75120423,Avenida Marginal Ayrton Senna,,Vila Nossa Senhora D'Abadia,388,9
75123342,Rua Prefeito Sócrates Mardocheu Diniz,,Jardim Gonçalves,388,9
75123355,Rua Sócratez Mardoqueu Diniz,,Jardim Gonçalves,388,9
75123435,Rua Noêmia Batista,,Batista,388,9
75123700,Avenida Belo Horizonte,,Vila Dona Maria,388,9
75123702,Avenida Brasil,,Vila Dona Maria,388,9
75123704,Rua Calixto Abrão,,Vila Dona Maria,388,9
75123706,Rua Coronel Floriano S. Batista,,Vila Dona Maria,388,9
75123708,Rua Doutor Olavo Batista,,Vila Dona Maria,388,9
75123710,Rua Miguel Elias,,Vila Dona Maria,388,9
75123712,Rua 5,,Vila Dona Maria,388,9
