76814024,Rua Soledade,- até 2580/2581,Marcos Freire,7331,21
76814026,Rua Picuí,,Marcos Freire,7331,21
76814028,Rua Cachoeira do Itapemirim,- de 2225/2226 ao fim,Marcos Freire,7331,21
76814030,Rua Pindaúva,- lado par,Marcos Freire,7331,21
76814040,Rua Seringueira,,Marcos Freire,7331,21
76814042,Rua Canoas,,Marcos Freire,7331,21
76814044,Rua Orós,,Marcos Freire,7331,21
76814046,Rua Petrolina,- de 10866/10867 a 11158/11159,Marcos Freire,7331,21
76814048,Rua Santa Macelina,- lado par,Marcos Freire,7331,21
76814052,Rua do Porto,,Marcos Freire,7331,21
76814054,Rua Nove de Julho,,Marcos Freire,7331,21
76814056,Rua Apogi,,Marcos Freire,7331,21
76814058,Rua Lumiere,- até 11112/11113,Marcos Freire,7331,21
76814060,Rua Layde Diane,,Marcos Freire,7331,21
76814062,Rua Talismã,,Marcos Freire,7331,21
76814064,Rua Platano,,Marcos Freire,7331,21
76814066,Rua Framboesa,,Marcos Freire,7331,21
76814070,Rua Cachoeira do Itapemirim,- de 1837/1838 a 2190/2191,Marcos Freire,7331,21
76814072,Rua Muriaé,- até 11111/11112,Marcos Freire,7331,21
76814074,Rua Pirituba,- até 11111/11112,Marcos Freire,7331,21
76814076,Rua Jaca,,Marcos Freire,7331,21
76814080,Rua Canindé,- de 10524/10525 a 11150/11151,Marcos Freire,7331,21
76814082,Rua Canindé,- de 11197/11198 a 11678/11679,Marcos Freire,7331,21
76814084,Rua Pirituba,- de 11176/11177 ao fim,Marcos Freire,7331,21
76814088,Rua Muriaé,- de 11138/11139 ao fim,Marcos Freire,7331,21
76814090,Rua Colatina,,Marcos Freire,7331,21
76814092,Rua Quirinópolis,,Marcos Freire,7331,21
76814096,Rua Teixeirinha,,Marcos Freire,7331,21
76814100,Rua Jacobina,- até 2173/2174,Marcos Freire,7331,21
76814104,Rua Lumiere,- de 11156/11157 ao fim,Marcos Freire,7331,21
76814106,Rua Maringá,- de 2180/2181 a 2549/2550,Marcos Freire,7331,21
76814108,Rua Ibotirama,- de 1765/1766 a 2179/2180,Marcos Freire,7331,21
76814112,Rua Cabedelo,,Marcos Freire,7331,21
76814118,Estrada dos Periquitos,- até 2199 - lado ímpar,Marcos Freire,7331,21
76814120,Rua Canindé,- de 11741/11742 a 12055/12056,Ronaldo Aragão,7331,21
76814121,Estrada dos Periquitos,- de 1740 a 2296 - lado par,Ronaldo Aragão,7331,21
76814123,Rua Blumenau,- até 11543 - lado ímpar,Ronaldo Aragão,7331,21
76814130,Rua Viária,,Ronaldo Aragão,7331,21
76814136,Rua Rio Laje,- até 12437/12438,Ronaldo Aragão,7331,21
76814138,Rua Tatu,,Ronaldo Aragão,7331,21
76814140,Rua Paca,,Ronaldo Aragão,7331,21
76814142,Rua Tartaruga,- até 2055/2056,Ronaldo Aragão,7331,21
76814144,Rua Rio Nilo,- até 12245/12246,Ronaldo Aragão,7331,21
76814146,Rua Pacaas Nova,- até 12067/12068,Ronaldo Aragão,7331,21
76814148,Rua Marmelo,- até 12274/12275,Ronaldo Aragão,7331,21
76814150,Rua Pacaas Nova,- de 12107/12108 a 12596/12597,Ronaldo Aragão,7331,21
76814152,Rua Tracajá,- até 2138/2139,Ronaldo Aragão,7331,21
76814154,Rua Curió,,Ronaldo Aragão,7331,21
76814158,Rua Rio Laje,- de 12540/12541 ao fim,Ronaldo Aragão,7331,21
76814162,Rua Cotia,,Ronaldo Aragão,7331,21
76814170,Rua Canindé,- de 12109/12110 a 12579/12580,Ronaldo Aragão,7331,21
76814174,Rua Macaco,,Ronaldo Aragão,7331,21
76814188,Rua Rio Nilo,- de 12357/12358 ao fim,Ronaldo Aragão,7331,21
76814192,Rua Marmelo,- de 12339/12340 ao fim,Ronaldo Aragão,7331,21
76814218,Rua Lago Grande,,Ronaldo Aragão,7331,21
76814220,Rua Tracajá,- de 2161/2162 ao fim,Ronaldo Aragão,7331,21
76814224,Rua das Castanheiras,,Ronaldo Aragão,7331,21
76814226,Rua Tartaruga,- de 2198/2199 ao fim,Ronaldo Aragão,7331,21
76814227,Estrada dos Periquitos,- de 2648 a 3018 - lado par,Ronaldo Aragão,7331,21
76814314,Rua Zeus,,Ronaldo Aragão,7331,21
76814333,Estrada dos Periquitos,- de 3020 a 3378 - lado par,Ronaldo Aragão,7331,21
76814380,Rua Caropá,,Ronaldo Aragão,7331,21
76815800,Rodovia BR-364,"- do Km 4,501 ao Km 6,501 - lado ímpar",Cidade Jardim,7331,21
76815990,"BR 364 Km 5,5",,,7331,21
76815991,"BR-364, Km 13 Sentido Cuiabá",,,7331,21
76820001,Rua da Beira,- de 3631 a 3741 - lado ímpar,Nova Porto Velho,7331,21
76820005,Rua da Beira,- de 5841 a 5941 - lado ímpar,Nova Porto Velho,7331,21
76820007,Rua da Beira,- de 6101 a 6191 - lado ímpar,Nova Porto Velho,7331,21
76820010,Rua Carauaçu,,Nova Porto Velho,7331,21
76820012,Rua Jundiá,- de 6052/6053 ao fim,Nova Porto Velho,7331,21
76820016,Rua Caparari,- de 5873/5874 a 5963/5964,Nova Porto Velho,7331,21
76820017,Avenida Prefeito Chiquilito Erse,- de 117 a 307 - lado ímpar,Nova Porto Velho,7331,21
76820025,Avenida Prefeito Chiquilito Erse,- de 337 a 747 - lado ímpar,Nova Porto Velho,7331,21
76820034,Rua Garoupa,,Nova Porto Velho,7331,21
76820048,Rua da Pescada,,Nova Porto Velho,7331,21
76820050,Avenida Rio de Janeiro,- de 4000 a 4578 - lado par,Nova Porto Velho,7331,21
76820076,Rua Buenos Aires,- de 3834/3835 a 3999/4000,Nova Porto Velho,7331,21
76820078,Rua Uruguai,- até 240/241,Nova Porto Velho,7331,21
76820081,Avenida Rio de Janeiro,- de 3601 a 3893 - lado ímpar,Nova Porto Velho,7331,21
76820086,Rua Buenos Aires,- de 419/420 a 818/819,Nova Porto Velho,7331,21
76820088,Rua Uruguai,- de 359/360 a 747/748,Nova Porto Velho,7331,21
76820090,Rua Alexandre Guimarães,- de 3310 a 3790 - lado par,Nova Porto Velho,7331,21
76820091,Rua Alexandre Guimarães,- de 3311 a 3801 - lado ímpar,Nova Porto Velho,7331,21
76820092,Rua João Pedro da Rocha,- até 458/459,Nova Porto Velho,7331,21
76820094,Rua Miguel Chakian,- até 416/417,Nova Porto Velho,7331,21
76820095,Avenida Nações Unidas,- de 1681 a 1921 - lado ímpar,Nova Porto Velho,7331,21
76820096,Avenida Governador Jorge Teixeira,- até 216 - lado par,Nova Porto Velho,7331,21
76820098,Rua Raimundo Cantuária,- de 3050 a 3472 - lado par,Nova Porto Velho,7331,21
76820099,Rua Raimundo Cantuária,- de 3111 a 3471 - lado ímpar,Nova Porto Velho,7331,21
76820100,Rua Venezuela,- de 984/985 a 1205/1206,Nova Porto Velho,7331,21
76820102,Rua Buenos Aires,- de 893/894 a 1083/1084,Nova Porto Velho,7331,21
76820104,Rua Uruguai,- de 794/795 a 998/999,Nova Porto Velho,7331,21
76820106,Rua Jacy Paraná,- de 3020/3021 a 3251/3252,Nova Porto Velho,7331,21
76820108,Rua João Pedro da Rocha,- de 550/551 a 715/716,Nova Porto Velho,7331,21
76820110,Rua Miguel Chakian,- de 448/449 a 667/668,Nova Porto Velho,7331,21
76820112,Avenida Governador Jorge Teixeira,- de 302 a 500 - lado par,Nova Porto Velho,7331,21
76820114,Avenida Amazonas,- de 1864 a 2360 - lado par,Nova Porto Velho,7331,21
76820115,Avenida Amazonas,- de 1885 a 2347 - lado ímpar,Nova Porto Velho,7331,21
76820116,Avenida Governador Jorge Teixeira,- de 700 a 1228 - lado par,Nova Porto Velho,7331,21
76820118,Rua Almirante Barroso,- de 2630/2631 a 2709/2710,Nova Porto Velho,7331,21
76820120,Avenida Sete de Setembro,- até 2797/2798,Nova Porto Velho,7331,21
76820122,Rua Afonso Pena,- de 2047/2048 a 2146/2147,Nova Porto Velho,7331,21
76820124,Rua Miguel Chakian,- de 728/729 a 1299/1300,Nova Porto Velho,7331,21
76820128,Rua João Pedro da Rocha,- de 781/782 a 1347/1348,Nova Porto Velho,7331,21
76820132,Rua Uruguai,- de 1052/1053 a 1665/1666,Nova Porto Velho,7331,21
76820134,Rua Afonso Pena,- de 2318/2319 a 2370/2371,Nova Porto Velho,7331,21
76820136,Rua Dom Pedro II,- de 2842 a 3192 - lado par,Nova Porto Velho,7331,21
76820137,Rua Buenos Aires,- de 1155 a 1755 - lado ímpar,Nova Porto Velho,7331,21
76820138,Rua Buenos Aires,- de 1114 a 1806 - lado par,Nova Porto Velho,7331,21
76820140,Rua Venezuela,- de 1287/1288 a 1934/1935,Nova Porto Velho,7331,21
76820142,Avenida José Vieira Caúla,- até 3292 - lado par,Nova Porto Velho,7331,21
76820143,Avenida Nicarágua,- de 1365 a 2039 - lado ímpar,Nova Porto Velho,7331,21
76820144,Avenida Nicarágua,- de 1376 a 2034 - lado par,Nova Porto Velho,7331,21
76820146,Rua Manoel Laurentino de Souza,- de 1340/1341 a 2011/2012,Nova Porto Velho,7331,21
76820148,Avenida José Vieira Caúla,- de 3352 a 3902 - lado par,Nova Porto Velho,7331,21
76820150,Avenida Sete de Setembro,- de 3356/3357 a 3873/3874,Nova Porto Velho,7331,21
76820152,Rua México,- de 1626/1627 a 2337/2338,Nova Porto Velho,7331,21
76820154,Rua Equador,- de 1627/1628 a 2262/2263,Nova Porto Velho,7331,21
76820156,Rua Almirante Barroso,- de 3334/3335 a 3763/3764,Nova Porto Velho,7331,21
76820158,Rua Panamá,- de 1655/1656 a 2254/2255,Nova Porto Velho,7331,21
76820160,Rua Vespaziano Ramos,- de 2619/2620 a 3048/3049,Nova Porto Velho,7331,21
76820161,Avenida Prefeito Chiquilito Erse,- de 1633 a 2301 - lado ímpar,Nova Porto Velho,7331,21
76820163,Avenida Amazonas,- de 2375 a 3035 - lado ímpar,Nova Porto Velho,7331,21
76820164,Avenida Amazonas,- de 2456 a 3046 - lado par,Nova Porto Velho,7331,21
76820166,Avenida Nicarágua,- de 1116/1117 a 1334/1335,Nova Porto Velho,7331,21
76820168,Rua Manoel Laurentino de Souza,- de 1154/1155 a 1337/1338,Nova Porto Velho,7331,21
76820170,Rua Jacy Paraná,- de 3366/3367 a 3965/3966,Nova Porto Velho,7331,21
76820172,Rua México,- de 1400/1401 a 1603/1604,Nova Porto Velho,7331,21
76820174,Rua Equador,- de 1323/1324 a 1545/1546,Nova Porto Velho,7331,21
76820176,Rua Panamá,- de 1362/1363 a 1550/1551,Nova Porto Velho,7331,21
76820177,Avenida Prefeito Chiquilito Erse,- de 1335 a 1631 - lado ímpar,Nova Porto Velho,7331,21
76820179,Rua Raimundo Cantuária,- de 3501 a 4051 - lado ímpar,Nova Porto Velho,7331,21
76820180,Rua Raimundo Cantuária,- de 3502 a 4052 - lado par,Nova Porto Velho,7331,21
76820182,Rua Venezuela,- até 919/920,Nova Porto Velho,7331,21
76820186,Rua Vinte e Quatro de Julho,,Nova Porto Velho,7331,21
76820188,Rua Manoel Laurentino de Souza,- até 1077/1078,Nova Porto Velho,7331,21
76820191,Rua Alexandre Guimarães,- de 3831 a 4351 - lado ímpar,Nova Porto Velho,7331,21
76820192,Rua Alexandre Guimarães,- de 3862 a 4160 - lado par,Nova Porto Velho,7331,21
76820194,Rua Equador,- de 888/889 a 1240/1241,Nova Porto Velho,7331,21
76820195,Avenida Rio de Janeiro,- de 4005 a 4579 - lado ímpar,Nova Porto Velho,7331,21
76820196,Rua Panamá,- até 1335/1336,Nova Porto Velho,7331,21
76820199,Avenida Prefeito Chiquilito Erse,- de 991 a 1325 - lado ímpar,Nova Porto Velho,7331,21
76820200,Avenida Prefeito Chiquilito Erse,- de 876 a 1360 - lado par,Agenor de Carvalho,7331,21
76820202,Rua Eduardo Lima e Silva,- de 861/862 a 1203/1204,Agenor de Carvalho,7331,21
76820203,Avenida Rio de Janeiro,- de 4663 a 4975 - lado ímpar,Agenor de Carvalho,7331,21
76820206,Rua Pastor Eurico Alfredo Nelson,- de 887/888 a 1228/1229,Agenor de Carvalho,7331,21
76820208,Rua Alexandre Guimarães,- de 4444 a 4840 - lado par,Agenor de Carvalho,7331,21
76820209,Rua Alexandre Guimarães,- de 4445 a 4851 - lado ímpar,Agenor de Carvalho,7331,21
76820210,Rua Emídio Alves Feitosa,- de 780/781 a 1100/1101,Agenor de Carvalho,7331,21
76820212,Rua Raimundo Cantuária,- de 4112 a 4494 - lado par,Agenor de Carvalho,7331,21
76820215,Rua Doutor Agenor de Carvalho,- de 599 a 759 - lado ímpar,Agenor de Carvalho,7331,21
76820216,Rua Doutor Agenor de Carvalho,- de 598 a 938 - lado par,Agenor de Carvalho,7331,21
76820218,Rua Militão Dias de Oliveira,(Jd das Mangueiras I) - até 956/957,Agenor de Carvalho,7331,21
76820220,Rua Alexandre Guimarães,- de 4882 a 5260 - lado par,Agenor de Carvalho,7331,21
76820221,Rua Alexandre Guimarães,- de 4861 a 5269 - lado ímpar,Agenor de Carvalho,7331,21
76820224,Rua Raimundo Cantuária,- de 4554 a 4934 - lado par,Agenor de Carvalho,7331,21
76820226,Rua Abnatal Bentes de Lima,- de 638/639 a 1006/1007,Agenor de Carvalho,7331,21
76820227,Avenida Rio de Janeiro,- de 5025 a 5365 - lado ímpar,Agenor de Carvalho,7331,21
76820228,Rua Renato Perez,(Jd das Mangueiras I) - até 1035/1036,Agenor de Carvalho,7331,21
76820231,Rua Governador Ari Marcos,- de 981 a 1331 - lado ímpar,Agenor de Carvalho,7331,21
76820232,Rua Governador Ari Marcos,- de 996 a 1320 - lado par,Agenor de Carvalho,7331,21
76820234,Rua Esther Sales,- de 960/961 a 1346/1347,Agenor de Carvalho,7331,21
76820235,Avenida Rio de Janeiro,- de 5405 a 5895 - lado ímpar,Agenor de Carvalho,7331,21
76820236,Rua Víctor Ferreira Manahiba,- até 1047/1048,Agenor de Carvalho,7331,21
76820238,Rua Alexandre Guimarães,- de 5262 a 5870 - lado par,Agenor de Carvalho,7331,21
76820239,Rua Alexandre Guimarães,- de 5271 a 5893 - lado ímpar,Agenor de Carvalho,7331,21
76820240,Rua Arruda Fontes Cabral,- de 641/642 a 1009/1010,Agenor de Carvalho,7331,21
76820242,Rua Delegado Mauro dos Santos,- até 1025/1026,Agenor de Carvalho,7331,21
76820243,Avenida Guaporé,- de 2605 a 2971 - lado ímpar,Agenor de Carvalho,7331,21
76820246,Rua Raimundo Cantuária,- de 4988 a 5510 - lado par,Agenor de Carvalho,7331,21
76820247,Rua Raimundo Cantuária,- de 4997 a 5509 - lado ímpar,Agenor de Carvalho,7331,21
76820250,Rua Governador Ari Marcos,- de 1424 a 1610 - lado par,Agenor de Carvalho,7331,21
76820252,Rua Esther Sales,- de 1412/1413 a 1600/1601,Agenor de Carvalho,7331,21
76820254,Rua Víctor Ferreira Manahiba,- de 1088/1089 a 1267/1268,Agenor de Carvalho,7331,21
76820256,Rua Arruda Fontes Cabral,- de 1083/1084 a 1308/1309,Agenor de Carvalho,7331,21
76820258,Rua Delegado Mauro dos Santos,- de 1102/1103 ao fim,Agenor de Carvalho,7331,21
76820259,Avenida Guaporé,- de 3065 a 3231 - lado ímpar,Agenor de Carvalho,7331,21
76820260,Avenida Amazonas,- de 3916 a 4104 - lado par,Agenor de Carvalho,7331,21
76820263,Avenida Amazonas,- de 3923 a 4333 - lado ímpar,Agenor de Carvalho,7331,21
76820264,Rua Daniel Campos,,Agenor de Carvalho,7331,21
76820265,Avenida Guaporé,- de 3381 a 3635 - lado ímpar,Agenor de Carvalho,7331,21
76820266,Rua Luiz Fontes,,Agenor de Carvalho,7331,21
76820268,Rua Ramiro Costa,,Agenor de Carvalho,7331,21
76820270,Rua Capitão Natanael Aguiar,- até 1733/1734,Agenor de Carvalho,7331,21
76820272,Rua Reverendo Elias Fontes,- de 1356/1357 a 1635/1636,Agenor de Carvalho,7331,21
76820274,Rua Víctor Ferreira Manahiba,- de 1369/1370 ao fim,Agenor de Carvalho,7331,21
76820276,Rua Raimundo Mercês,(Jd das Mangueiras) - de 4583/4584 ao fim,Agenor de Carvalho,7331,21
76820277,Avenida Guaporé,- de 3673 a 3925 - lado ímpar,Agenor de Carvalho,7331,21
76820278,Rua Clea Merces,- de 4785/4786 ao fim,Agenor de Carvalho,7331,21
76820280,Avenida Sete de Setembro,- de 4650/4651 a 5178/5179,Agenor de Carvalho,7331,21
76820282,Rua Tomás Gonçalves,,Agenor de Carvalho,7331,21
76820284,Rua Silva Alvarenga,,Agenor de Carvalho,7331,21
76820286,Rua Fernando Rivero,,Agenor de Carvalho,7331,21
76820288,Rua Capitão Natanael Aguiar,- de 1804/1805 a 2120/2121,Agenor de Carvalho,7331,21
76820290,Avenida José Vieira Caúla,- de 4592 a 4950 - lado par,Agenor de Carvalho,7331,21
76820292,Rua Osório Albuquerque,,Agenor de Carvalho,7331,21
76820294,Rua Reverendo Elias Fontes,- de 1685/1686 a 1987/1988,Agenor de Carvalho,7331,21
76820296,Rua Padre Messias,(Jd das Mangueiras I) - até 1987/1988,Agenor de Carvalho,7331,21
76820298,Travessa Vênus,,Agenor de Carvalho,7331,21
76820300,Rua Barbosa,,Agenor de Carvalho,7331,21
76820302,Rua Norton Carpes,,Agenor de Carvalho,7331,21
76820304,Rua Henfil,,Agenor de Carvalho,7331,21
76820306,Rua José Arigó,,Agenor de Carvalho,7331,21
76820308,Rua Governador Ari Marcos,- de 1978/1979 a 2293/2294,Agenor de Carvalho,7331,21
76820314,Avenida José Vieira Caúla,- de 4252 a 4552 - lado par,Agenor de Carvalho,7331,21
76820316,Rua Geraldo Ferreira,,Agenor de Carvalho,7331,21
76820318,Travessa Luiz Brasil,,Agenor de Carvalho,7331,21
76820320,Rua Doutor Agenor de Carvalho,- de 1180 a 1756 - lado par,Agenor de Carvalho,7331,21
76820322,Avenida Sete de Setembro,- de 4305/4306 a 4644/4645,Agenor de Carvalho,7331,21
76820324,Rua Clea Merces,- até 4680/4681,Agenor de Carvalho,7331,21
76820326,Travessa Platão,,Agenor de Carvalho,7331,21
76820328,Rua Raimundo Mercês,(Jd das Mangueiras) - até 4511/4512,Agenor de Carvalho,7331,21
76820330,Rua Governador Ari Marcos,- de 1686/1687 a 1955/1956,Agenor de Carvalho,7331,21
76820332,Rua George Resky,,Agenor de Carvalho,7331,21
76820334,Rua Abnatal Bentes de Lima,- de 1368/1369 a 1670/1671,Agenor de Carvalho,7331,21
76820336,Rua Possidônio Fontes,(Jd das Mangueiras I),Agenor de Carvalho,7331,21
76820338,Rua Edson Granjeiro Filho,,Agenor de Carvalho,7331,21
76820339,Avenida Amazonas,- de 3455 a 3877 - lado ímpar,Agenor de Carvalho,7331,21
76820340,Avenida Amazonas,- de 3508 a 3900 - lado par,Agenor de Carvalho,7331,21
76820341,Rua Governador Ari Marcos,- de 1415 a 1615 - lado ímpar,Agenor de Carvalho,7331,21
76820344,Rua Renato Perez,(Jd das Mangueiras I) - de 1074/1075 ao fim,Agenor de Carvalho,7331,21
76820346,Rua Abnatal Bentes de Lima,- de 1095/1096 a 1274/1275,Agenor de Carvalho,7331,21
76820347,Rua Raimundo Cantuária,- de 4551 a 4935 - lado ímpar,Agenor de Carvalho,7331,21
76820348,Rua Militão Dias de Oliveira,(Jd das Mangueiras I) - de 1024/1025 ao fim,Agenor de Carvalho,7331,21
76820350,Rua Doutor Agenor de Carvalho,- de 988 a 1178 - lado par,Agenor de Carvalho,7331,21
76820351,Rua Doutor Agenor de Carvalho,- de 907 a 1149 - lado ímpar,Agenor de Carvalho,7331,21
76820353,Rua Raimundo Cantuária,- de 4111 a 4481 - lado ímpar,Agenor de Carvalho,7331,21
76820354,Rua Emídio Alves Feitosa,- de 1171/1172 a 1377/1378,Agenor de Carvalho,7331,21
76820356,Rua Pastor Eurico Alfredo Nelson,- de 1282/1283 a 1474/1475,Agenor de Carvalho,7331,21
76820358,Rua Jacy Paraná,- de 4016/4017 ao fim,Agenor de Carvalho,7331,21
76820360,Rua Eduardo Lima e Silva,- de 1245/1246 a 1344/1345,Agenor de Carvalho,7331,21
76820362,Avenida Prefeito Chiquilito Erse,- de 1362 a 1554 - lado par,Agenor de Carvalho,7331,21
76820364,Avenida Amazonas,- de 3096 a 3416 - lado par,Agenor de Carvalho,7331,21
76820365,Avenida Amazonas,- de 3095 a 3435 - lado ímpar,Agenor de Carvalho,7331,21
76820366,Rua Vespaziano Ramos,- de 3098/3099 ao fim,Agenor de Carvalho,7331,21
76820368,Rua Almirante Barroso,- de 3803/3804 a 4173/4174,Agenor de Carvalho,7331,21
76820370,Avenida Prefeito Chiquilito Erse,- de 1652 a 2286 - lado par,Agenor de Carvalho,7331,21
76820372,Rua Eduardo Lima e Silva,- de 1384/1385 a 1883/1884,Agenor de Carvalho,7331,21
76820374,Rua Pastor Eurico Alfredo Nelson,- de 1510/1511 a 2124/2125,Agenor de Carvalho,7331,21
76820376,Rua Emídio Alves Feitosa,- de 1462/1463 a 2112/2113,Agenor de Carvalho,7331,21
76820377,Rua Doutor Agenor de Carvalho,- de 1215 a 1745 - lado ímpar,Agenor de Carvalho,7331,21
76820378,Avenida Sete de Setembro,- de 3932/3933 a 4239/4240,Agenor de Carvalho,7331,21
76820390,Avenida José Vieira Caúla,- de 3932 a 4232 - lado par,Agenor de Carvalho,7331,21
76820391,Avenida José Vieira Caúla,- de 3941 a 4301 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820394,Rua Eduardo Lima e Silva,- de 1904/1905 a 2143/2144,Flodoaldo Pontes Pinto,7331,21
76820396,Rua Pastor Eurico Alfredo Nelson,- de 2171/2172 a 2366/2367,Flodoaldo Pontes Pinto,7331,21
76820398,Rua Emídio Alves Feitosa,- de 2167/2168 a 2375/2376,Flodoaldo Pontes Pinto,7331,21
76820400,Rua Doutor Agenor de Carvalho,- de 1806/1807 a 1914/1915,Flodoaldo Pontes Pinto,7331,21
76820402,Avenida Pinheiro Machado,- de 4420 a 4530 - lado par,Flodoaldo Pontes Pinto,7331,21
76820403,Avenida Pinheiro Machado,- de 4325 a 4561 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820404,Rua Paraguai,- até 479/480,Flodoaldo Pontes Pinto,7331,21
76820406,Rua do Palácio,,Flodoaldo Pontes Pinto,7331,21
76820408,Avenida Prefeito Chiquilito Erse,- de 2784 a 3298 - lado par,Flodoaldo Pontes Pinto,7331,21
76820428,Avenida Calama,- de 4200 a 4750 - lado par,Flodoaldo Pontes Pinto,7331,21
76820429,Avenida Calama,- de 4251 a 4751 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820430,Rua Apolo,,Flodoaldo Pontes Pinto,7331,21
76820432,Rua Elba,,Flodoaldo Pontes Pinto,7331,21
76820441,Avenida Calama,- de 4753 a 5143 - lado ímpar,Flodoaldo Pontes Pinto,7331,21
76820442,Avenida Calama,- de 4752 a 5052 - lado par,Flodoaldo Pontes Pinto,7331,21
76820452,Rua Adaildo Feitosa,,Flodoaldo Pontes Pinto,7331,21
76820454,Rua Paulo Macalão,(Conj. 22 de Dezembro),Flodoaldo Pontes Pinto,7331,21
