57073502,2ª Travessa Santa Luzia,,Cidade Universitária,5267,2
57073503,3ª Travessa Santa Luzia,,Cidade Universitária,5267,2
57073504,4ª Travessa Santa Luzia,,Cidade Universitária,5267,2
57073505,1ª Travessa Magno,,Cidade Universitária,5267,2
57073506,2ª Travessa Magno,,Cidade Universitária,5267,2
57073507,Rua Magda,,Cidade Universitária,5267,2
57073508,5ª Travessa Santa Luzia,,Cidade Universitária,5267,2
57073509,6ª Travessa Santa Luzia,,Cidade Universitária,5267,2
57073510,Rua Benedito Calaça Loureiro,,Cidade Universitária,5267,2
57073511,2ª Travessa Benedito Calaça Loureiro,,Cidade Universitária,5267,2
57073512,3ª Travessa Benedito Calaça Loureiro,,Cidade Universitária,5267,2
57073513,4ª Travessa Benedito Calaça Loureiro,,Cidade Universitária,5267,2
57073514,5ª Travessa Benedito Calaça Loureiro,,Cidade Universitária,5267,2
57073515,1ª Travessa Benedito Calaça Loureiro,,Cidade Universitária,5267,2
57073516,6ª Travessa Benedito Calaça Loureiro,,Cidade Universitária,5267,2
57073517,7ª Travessa Benedito Calaça Loureiro,,Cidade Universitária,5267,2
57073518,8ª Travessa Benedito Calaça Loureiro,,Cidade Universitária,5267,2
57073519,9ª Travessa Benedito Calaça Loureiro,,Cidade Universitária,5267,2
57073520,Rua Otacílio Holanda,,Cidade Universitária,5267,2
57073521,7ª Travessa Santa Luzia,,Cidade Universitária,5267,2
57073522,1ª Travessa Otacílio Holanda,,Cidade Universitária,5267,2
57073523,2ª Travessa Otacílio Holanda,,Cidade Universitária,5267,2
57073524,3ª Travessa Otacílio Holanda,,Cidade Universitária,5267,2
57073525,4ª Travessa Otacílio Holanda,,Cidade Universitária,5267,2
57073526,5ª Travessa Otacílio Holanda,,Cidade Universitária,5267,2
57073527,11ª Travessa Alameda da Paz,(Cj Village Campestre),Cidade Universitária,5267,2
57073528,12ª Travessa Alameda da Paz,(Cj Village Campestre),Cidade Universitária,5267,2
57073529,13ª Travessa Alameda da Paz,(Cj Village Campestre),Cidade Universitária,5267,2
57073530,Rua Senador Teotônio Vilela,,Cidade Universitária,5267,2
57073531,5ª Travessa Padre Cícero,(Cj Village Campestre),Cidade Universitária,5267,2
57073532,1ª Travessa Padre Cícero,(Cj Village Campestre),Cidade Universitária,5267,2
57073533,6ª Travessa Padre Cícero,(Cj Village Campestre),Cidade Universitária,5267,2
57073534,2ª Travessa Padre Cícero,(Cj Village Campestre),Cidade Universitária,5267,2
57073535,7ª Travessa Padre Cícero,(Cj Village Campestre),Cidade Universitária,5267,2
57073536,3ª Travessa Padre Cícero,(Cj Village Campestre),Cidade Universitária,5267,2
57073537,8ª Travessa Padre Cícero,(Cj Village Campestre),Cidade Universitária,5267,2
57073538,4ª Travessa Padre Cícero,(Cj Village Campestre),Cidade Universitária,5267,2
57073541,1ª Travessa Costa Nabal,,Cidade Universitária,5267,2
57073542,2ª Travessa Costa Nabal,,Cidade Universitária,5267,2
57073543,3ª Travessa Costa Nabal,,Cidade Universitária,5267,2
57073544,4ª Travessa Costa Nabal,,Cidade Universitária,5267,2
57073545,5ª Travessa Costa Nabal,,Cidade Universitária,5267,2
57073546,6ª Travessa Costa Nabal,,Cidade Universitária,5267,2
57073547,1ª Travessa Tancredo Neves,,Cidade Universitária,5267,2
57073548,2ª Travessa Tancredo Neves,(Cj Village Campestre),Cidade Universitária,5267,2
57073549,3ª Travessa Tancredo Neves,(Cj Village Campestre),Cidade Universitária,5267,2
57073550,Rua São Pedro,,Cidade Universitária,5267,2
57073551,1ª Travessa São Pedro,,Cidade Universitária,5267,2
57073552,2ª Travessa São Pedro,,Cidade Universitária,5267,2
57073553,3ª Travessa São Pedro,,Cidade Universitária,5267,2
57073554,4ª Travessa São Pedro,,Cidade Universitária,5267,2
57073555,5ª Travessa São Pedro,,Cidade Universitária,5267,2
57073556,Rua Doutor Mário Guerra,,Cidade Universitária,5267,2
57073557,6ª Travessa São Pedro,,Cidade Universitária,5267,2
57073558,Rua do Poço,,Cidade Universitária,5267,2
57073559,7ª Travessa São Pedro,,Cidade Universitária,5267,2
57073561,4ª Travessa Tancredo Neves,(Cj Village Campestre),Cidade Universitária,5267,2
57073562,5ª Travessa Tancredo Neves,(Cj Village Campestre),Cidade Universitária,5267,2
57073563,6ª Travessa Tancredo Neves,(Cj Village Campestre),Cidade Universitária,5267,2
57073564,7ª Travessa Tancredo Neves,(Cj Village Campestre),Cidade Universitária,5267,2
57073565,8ª Travessa Tancredo Neves,(Cj Village Campestre),Cidade Universitária,5267,2
57073567,10ª Travessa Padre Cícero,(Cj Village Campestre),Cidade Universitária,5267,2
57073568,Travessa Santo Antonio,(Cj Village Campestre),Cidade Universitária,5267,2
57073569,Travessa Bom Jesus,(Cj Village Campestre),Cidade Universitária,5267,2
57073570,Rua Arnon de Mello,,Cidade Universitária,5267,2
57073571,Vila Tancredo Neves,(Cj Village Campestre),Cidade Universitária,5267,2
57073572,2ª Travessa Universitária,(Cj Village Campestre),Cidade Universitária,5267,2
57073574,3ª Travessa Universitária,(Cj Village Campestre),Cidade Universitária,5267,2
57073575,Travessa São José,(Cj Village Campestre II),Cidade Universitária,5267,2
57073576,4ª Travessa Universitária,(Cj Village Campestre),Cidade Universitária,5267,2
57073577,5ª Travessa Gabino Besouro,(Cj Village Campestre II),Cidade Universitária,5267,2
57073578,5ª Travessa Universitária,(Cj Village Campestre),Cidade Universitária,5267,2
57073579,4ª Travessa Gabino Besouro,(Cj Village Campestre II),Cidade Universitária,5267,2
57073581,Rua Padre Cícero,(Cj Sta Helena),Cidade Universitária,5267,2
57073583,Rua Santa Helena,(Cj Sta Helena),Cidade Universitária,5267,2
57073584,6ª Travessa Universitária,(Cj Village Campestre),Cidade Universitária,5267,2
57073585,Quadra C,(Cj Sta Helena),Cidade Universitária,5267,2
57073586,7ª Travessa Universitária,(Cj Village Campestre),Cidade Universitária,5267,2
57073587,Quadra D,(Cj Sta Helena),Cidade Universitária,5267,2
57073588,8ª Travessa Universitária,(Cj Village Campestre),Cidade Universitária,5267,2
57073589,Rua Santo Antônio,(Cj Sta Helena),Cidade Universitária,5267,2
57073590,Rua Rosa Virtebiana de Lima,,Cidade Universitária,5267,2
57073591,Travessa A,(Cj Sta Helena),Cidade Universitária,5267,2
57073592,9ª Travessa Universitária,(Cj Village Campestre),Cidade Universitária,5267,2
57073594,10ª Travessa Universitária,(Cj Village Campestre),Cidade Universitária,5267,2
57073595,Rua Galbino Besouro,(Cj Village Campestre II),Cidade Universitária,5267,2
57073596,11ª Travessa Universitária,(Cj Village Campestre),Cidade Universitária,5267,2
57073597,2ª Travessa Gabino Besouro,(Cj Village Campestre II),Cidade Universitária,5267,2
57073599,3ª Travessa Gabino Besouro,(Cj Village Campestre II),Cidade Universitária,5267,2
57073601,4ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073602,5ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073603,6ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073604,7ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073605,8ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073606,9ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073607,10ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073608,11ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073609,12ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073610,Avenida Frei Damião de Bozzano,,Cidade Universitária,5267,2
57073611,13ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073612,14ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073613,15ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073614,16ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073615,17ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073616,18ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073617,19ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073618,20ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073619,Rua Padre Cícero,(Cj Village Campestre),Cidade Universitária,5267,2
57073621,21ª Travessa Pajuçara,(Cj Village Campestre),Cidade Universitária,5267,2
57073622,1ª Travessa Senador Teotônio Vilela,,Cidade Universitária,5267,2
57073623,2ª Travessa Senador Teotônio Vilela,,Cidade Universitária,5267,2
57073624,3ª Travessa Senador Teotônio Vilela,,Cidade Universitária,5267,2
57073625,Avenida Gama Lins,,Cidade Universitária,5267,2
57073626,4ª Travessa Senador Teotônio Vilela,,Cidade Universitária,5267,2
57073627,5ª Travessa Teotônio Vilela,,Cidade Universitária,5267,2
57073630,Rua Soraia da Silva Maciel,(Cj Denisson Menezes),Cidade Universitária,5267,2
57073631,Rua A,(Cj Denisson Menezes),Cidade Universitária,5267,2
57073632,Rua B,(Cj Denisson Menezes),Cidade Universitária,5267,2
57073633,Rua D,(Cj Denisson Menezes),Cidade Universitária,5267,2
57073634,Rua C,(Cj Denisson Menezes),Cidade Universitária,5267,2
57073635,Rua E,(Cj Denisson Menezes),Cidade Universitária,5267,2
57073636,Rua F,(Cj Denisson Menezes),Cidade Universitária,5267,2
57073637,Rua I,(Cj Denisson Menezes),Cidade Universitária,5267,2
57073638,Rua H,(Cj Denisson Menezes),Cidade Universitária,5267,2
57073639,Rua J,(Cj Denisson Menezes),Cidade Universitária,5267,2
57073640,7ª Travessa Teotonio Vilela,,Cidade Universitária,5267,2
57073641,8ª Travessa Teotônio Vilela,,Cidade Universitária,5267,2
57073642,9ª Travessa Teotônio Vilela,,Cidade Universitária,5267,2
57073643,10ª Travessa Teotônio Vilela,,Cidade Universitária,5267,2
57073644,11ª Travessa Teotônio Vilela,,Cidade Universitária,5267,2
57073645,12ª Travessa Teotônio Vilela,,Cidade Universitária,5267,2
57073646,13ª Travessa Teotônio Vilela,,Cidade Universitária,5267,2
57073647,14ª Travessa Teotonio Vilela,,Cidade Universitária,5267,2
57073648,15ª Travessa Teotônio Vilela,,Cidade Universitária,5267,2
57073649,16ª Travessa Teotônio Vilela,,Cidade Universitária,5267,2
57073650,Quadra A,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073651,Quadra B,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073652,Quadra E,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073653,Quadra C,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073654,Quadra D,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073655,Quadra F,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073656,Quadra G,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073657,Quadra H,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073658,Quadra I,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073659,Quadra J,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073661,Quadra K,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073662,Quadra L,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073663,Quadra M,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073664,Quadra N,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073665,Quadra O,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073666,Quadra P,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073667,Quadra Q,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073668,Quadra R,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073669,Quadra S,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073670,Quadra T,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073671,Quadra U,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073672,Quadra V,(Lot Otacílio Holanda),Cidade Universitária,5267,2
57073674,Rua Doutora Taynan Rose,(Projetada 681 Lot 065),Cidade Universitária,5267,2
57073678,Rua Paulo Holanda Costa,,Cidade Universitária,5267,2
57073680,Quadra A,(Lot Paraíso Sol),Cidade Universitária,5267,2
57073681,Quadra B,(Lot Paraíso Sol),Cidade Universitária,5267,2
57073682,Quadra C,(Lot Paraíso Sol),Cidade Universitária,5267,2
57073685,Quadra A,(Desmembr Palmares),Cidade Universitária,5267,2
57073686,Quadra B,(Desmembr Palmares),Cidade Universitária,5267,2
57073688,Quadra D,(Desmembr Palmares),Cidade Universitária,5267,2
57073689,Quadra E,(Desmembr Palmares),Cidade Universitária,5267,2
57073690,Travessa da Mangueira,,Cidade Universitária,5267,2
57073692,Rua Boa Esperança,,Cidade Universitária,5267,2
57073696,Travessa Cristo Rei,,Cidade Universitária,5267,2
57073698,Travessa Joana Darc,,Cidade Universitária,5267,2
57073700,Rua Joana Darc,(Projetada 0388),Cidade Universitária,5267,2
57073702,Rua João Paulo da Silva Filho,,Cidade Universitária,5267,2
57073704,Travessa Maceió,,Cidade Universitária,5267,2
57073706,Vila São Miguel,,Cidade Universitária,5267,2
57073713,Travessa Pajuçara 23,(Cj Village Campestre),Cidade Universitária,5267,2
57073714,Travessa Pajuçara 24,(Cj Village Campestre),Cidade Universitária,5267,2
57073715,Rua Benedito Santos Gonzaga,,Cidade Universitária,5267,2
57073716,Rua Antenor Carlota da Silva,,Cidade Universitária,5267,2
57073717,Rua Daiana Aguiar,,Cidade Universitária,5267,2
57073718,Condomínio Flyper,,Cidade Universitária,5267,2
57073719,Rua Sol Nascente,,Cidade Universitária,5267,2
57073720,Condomínio Rosa dos Ventos,,Cidade Universitária,5267,2
57073721,Condomínio Massaranduba,,Cidade Universitária,5267,2
57073722,Rua Amélia Amorim,,Cidade Universitária,5267,2
57073723,Rua Professora Flávia Lima,,Cidade Universitária,5267,2
57073724,Rua Professora Lidiane Evangelista,,Cidade Universitária,5267,2
57073726,2ª Travessa João Paulo VI,,Cidade Universitária,5267,2
57073727,3ª Travessa João Paulo VI,,Cidade Universitária,5267,2
57073728,4ª Travessa João Paulo VI,,Cidade Universitária,5267,2
57073729,5ª Travessa João Paulo VI,,Cidade Universitária,5267,2
57073731,Condomínio São Judas Tadeu,,Cidade Universitária,5267,2
57073735,Rua Francisco de Holanda,,Cidade Universitária,5267,2
57073737,5ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073738,6ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073739,7ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073740,8ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073741,9ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073742,10ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073743,11ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073744,12ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073745,13ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073746,14ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073747,15ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073748,16ª Travessa Arnon de Mello,,Cidade Universitária,5267,2
57073750,8ª Travessa Ministro Lindolfo Collor de Mello,,Cidade Universitária,5267,2
57073751,1ª Travessa Senador Arnon de Mello,,Cidade Universitária,5267,2
57073752,2ª Travessa Senador Arnon de Mello,,Cidade Universitária,5267,2
57073753,3ª Travessa Senador Arnon de Mello,,Cidade Universitária,5267,2
57073761,9ª Travessa Ministro Lindolfo Collor de Mello,,Cidade Universitária,5267,2
57073762,3ª Travessa Ministro Lindolfo Collor de Mello,,Cidade Universitária,5267,2
57073763,4ª Travessa Ministro Lindolfo Collor de Mello,,Cidade Universitária,5267,2
57073764,5ª Travessa Ministro Lindolfo Collor de Mello,,Cidade Universitária,5267,2
57073765,6ª Travessa Ministro Lindolfo Collor de Mello,,Cidade Universitária,5267,2
57073766,7ª Travessa Ministro Lindolfo Collor de Mello,,Cidade Universitária,5267,2
57073767,2ª Travessa Francisco Holanda,,Cidade Universitária,5267,2
57073769,Rua Bom Jesus,,Cidade Universitária,5267,2
57073900,"Avenida Menino Marcelo, 3800",,Cidade Universitária,5267,2
57074040,Rua Jaborandi,,Cidade Universitária,5267,2
57074050,Rua Pau Brasil,,Cidade Universitária,5267,2
57074060,Rua Jequitibá,,Cidade Universitária,5267,2
57074070,Rua dos Pinhais,,Cidade Universitária,5267,2
57074071,Travessa Pinhais,,Cidade Universitária,5267,2
57074075,Rua Nova,(Lot Aracauã),Cidade Universitária,5267,2
57074077,Rua Nova Esperança,(Lot Aracauã),Cidade Universitária,5267,2
57074080,Rua dos Cajueiros,,Cidade Universitária,5267,2
57074082,Rua Bem-te-vi,(Lot Canto do Mainá),Cidade Universitária,5267,2
57074090,Rua das Mangueiras,,Cidade Universitária,5267,2
57074100,Rua das Aroeiras,,Cidade Universitária,5267,2
57074110,Rua das Palmeiras,,Cidade Universitária,5267,2
57074120,Rua dos Pinheiro,,Cidade Universitária,5267,2
57074130,Avenida das Jaqueiras,,Cidade Universitária,5267,2
57074210,Rua Oriente,(Lot Alvorada),Cidade Universitária,5267,2
57074212,Avenida Antônio Lisboa de Amorim,- lado ímpar,Cidade Universitária,5267,2
57075000,Avenida Lourival Melo Mota,- lado ímpar,Santos Dumont,5267,2
57075002,Rua Doutor Ulisses Guimarães,,Santos Dumont,5267,2
57075005,Rua Lagunar,,Santos Dumont,5267,2
57075007,Travessa Manoel Silvestre da Silva,,Santos Dumont,5267,2
57075009,Travessa São Pedro,,Santos Dumont,5267,2
57075011,Condomínio São Rafael,,Santos Dumont,5267,2
57075012,1ª Travessa Rosa Cruz,,Santos Dumont,5267,2
57075014,2ª Travessa Rosa Cruz,,Santos Dumont,5267,2
57075016,3ª Travessa Santa Rosa,,Santos Dumont,5267,2
57075017,Quadra A,(Cj Sto Antônio),Santos Dumont,5267,2
57075018,Rua B,(Cj Sto Antônio),Santos Dumont,5267,2
57075023,Travessa São João,,Santos Dumont,5267,2
57075026,Rua Santa Terezinha de Jesus Nobre,,Santos Dumont,5267,2
57075030,Quadra A,(Cj São Luiz),Santos Dumont,5267,2
57075031,Quadra B,(Cj São Luiz),Santos Dumont,5267,2
57075032,Quadra C,(Cj São Luiz),Santos Dumont,5267,2
57075033,Quadra D,(Cj São Luiz),Santos Dumont,5267,2
57075036,Quadra A,(Lot Primavera),Santos Dumont,5267,2
57075037,Quadra B,(Lot Primavera),Santos Dumont,5267,2
57075038,Quadra C,(Lot Primavera),Santos Dumont,5267,2
57075039,Quadra D,(Lot Primavera),Santos Dumont,5267,2
57075040,Rua Amnon G. de Melo,,Santos Dumont,5267,2
57075041,Rua Santo André,,Santos Dumont,5267,2
57075043,Rua Senhor Bonfim,,Santos Dumont,5267,2
57075044,Rua Givaldo Carimbão,,Santos Dumont,5267,2
57075045,Rua Santa Rosa,,Santos Dumont,5267,2
57075046,Rua Jorge Amado,,Santos Dumont,5267,2
57075047,1ª Travessa Santa Rosa,,Santos Dumont,5267,2
57075048,Rua Carteiro Josué Neto,,Santos Dumont,5267,2
57075049,2ª Travessa Santa Rosa,,Santos Dumont,5267,2
57075050,Rua Professora Marluce,,Santos Dumont,5267,2
57075051,Rua Monte Alegre,,Santos Dumont,5267,2
57075052,2ª Rua Nova,,Santos Dumont,5267,2
57075053,Rua Padre Odilon Francisco,,Santos Dumont,5267,2
57075054,Travessa Professor Roldão de Siqueira Fontes,,Santos Dumont,5267,2
57075055,Rua Pedro Oliveira,,Santos Dumont,5267,2
57075060,Loteamento Novo Horizonte,,Santos Dumont,5267,2
57075088,Loteamento Marissol,,Santos Dumont,5267,2
57075089,Condomínio São Mateus,,Santos Dumont,5267,2
57075091,Loteamento Santa Sofia,,Santos Dumont,5267,2
57075093,Rua Santo Antônio,,Santos Dumont,5267,2
57075110,Rua Jaqueline Angel Severo,,Santos Dumont,5267,2
57075130,Rua José Vanildo Barros,,Santos Dumont,5267,2
57075160,Avenida José Manhães,(início até Ceasa),Santos Dumont,5267,2
57075170,Rua B,(Cond Itapuã),Santos Dumont,5267,2
57075171,Travessa Monitor Valter Gomes,(Cond Itapuã-A),Santos Dumont,5267,2
57075174,Rua A,(Cj Sta Rita),Santos Dumont,5267,2
57075190,Condomínio Theobaldo Barbosa,,Santos Dumont,5267,2
57075191,Vila São Francisco 2,,Santos Dumont,5267,2
57075200,Condomínio Residencial Parque dos Palmares,,Santos Dumont,5267,2
57075240,Condomínio Vila Madalena,,Santos Dumont,5267,2
57075260,Avenida Rosalvo Borges da Silva,,Santos Dumont,5267,2
57075285,Rua Antônio Pimentel Santos,(Cj Jardim Planalto),Santos Dumont,5267,2
57075290,Avenida Deputado Serzedelo de Barros Correia,,Santos Dumont,5267,2
57075292,Vila São Francisco,,Santos Dumont,5267,2
57075295,Rua Paz Brasileira,,Santos Dumont,5267,2
57075315,Rua São Sebastião,,Santos Dumont,5267,2
57075317,2ª Travessa Benedito Batista Filho,,Santos Dumont,5267,2
57075318,Rua Raio de Luar,,Santos Dumont,5267,2
57075401,Rua Vitória,,Santos Dumont,5267,2
57075405,Rua Imperatriz,,Santos Dumont,5267,2
57075409,Rua Paraná,,Santos Dumont,5267,2
57075412,Rua São José,,Santos Dumont,5267,2
57075414,Rua São Lucas,,Santos Dumont,5267,2
57075416,Rua Princesa Isabel,,Santos Dumont,5267,2
57075422,Rua El Shadai,,Santos Dumont,5267,2
57075425,Rua Idilane,,Santos Dumont,5267,2
57075427,Rua Santa Luzia,,Santos Dumont,5267,2
57075428,Quadra A,(Cj Cidade Deus),Santos Dumont,5267,2
57075429,Quadra B,(Cj Cidade Deus),Santos Dumont,5267,2
57075430,Quadra C,(Cj Cidade Deus),Santos Dumont,5267,2
57075431,Quadra D,(Cj Cidade Deus),Santos Dumont,5267,2
57075432,Quadra E,(Cj Cidade Deus),Santos Dumont,5267,2
57075433,Quadra F,(Cj Cidade Deus),Santos Dumont,5267,2
57075434,Quadra G,(Cj Cidade Deus),Santos Dumont,5267,2
57075435,Rua Doutora Adla Franciele,(Qd H Cj Cidade Deus),Santos Dumont,5267,2
57075436,Quadra I,(Cj Cidade Deus),Santos Dumont,5267,2
57075437,Quadra J,(Cj Cidade Deus),Santos Dumont,5267,2
57075440,Avenida Engenheiro Corintho Campelo da Paz,,Santos Dumont,5267,2
57075441,Quadra A,(Lot Betel),Santos Dumont,5267,2
57075442,Quadra B,(Lot Betel),Santos Dumont,5267,2
57075443,Quadra C,(Lot Betel),Santos Dumont,5267,2
57075444,Quadra D,(Lot Betel),Santos Dumont,5267,2
57075445,Quadra E,(Lot Betel),Santos Dumont,5267,2
