87290990,"Rua Principal, s/n - Escola Dom Pedro",,,5231,18
87300005,Avenida Capitão Índio Bandeira,- de 1191/1192 a 2519/2520,Centro,1861,18
87300010,Avenida Irmãos Pereira,- de 1171/1172 a 2489/2490,Centro,1861,18
87300020,Avenida José Custódio de Oliveira,- de 1121/1122 a 2439/2440,Centro,1861,18
87300030,Avenida João Bento,- de 1081/1082 a 2269/2270,Centro,1861,18
87300040,Avenida Afonso Botelho,- de 901 ao fim - lado ímpar,Centro,1861,18
87300050,Rua Coelho Júnior,,Jardim Flórida,1861,18
87300055,Rua Santa Cruz,- até 479/480,Jardim Flórida,1861,18
87300058,Rua São José,- até 399/400,Jardim Flórida,1861,18
87300065,Rua Interventor Manoel Ribas,- até 399/400,Jardim Flórida,1861,18
87300068,Rua Santa Catarina,- de 901/902 a 1279/1280,Jardim Flórida,1861,18
87300070,Rua José Teodoro de Oliveira,,Jardim Flórida,1861,18
87300075,Rua Mato Grosso,- de 1084/1085 a 1299/1300,Jardim Flórida,1861,18
87300078,Rua São Paulo,- de 394/395 a 599/600,Jardim Flórida,1861,18
87300080,Rua São Carlos,,Jardim Flórida,1861,18
87300085,Rua Harrison José Borges,- de 271/272 a 399/400,Jardim Flórida,1861,18
87300090,Rua Visconde Luiz Botelho Mourão,,Jardim Flórida,1861,18
87300095,Travessa Teodoro,,Jardim Flórida,1861,18
87300096,Travessa Floriano,,Jardim Flórida,1861,18
87300100,Rua Sebastião Albino Ferreira,- de 301 ao fim - lado ímpar,Jardim Flórida,1861,18
87300110,Rua Francisco Ferreira Albuquerque,- até 600 - lado par,Jardim Laura,1861,18
87300113,Rua Francisco Ferreira Albuquerque,- até 219 - lado ímpar,Jardim Laura,1861,18
87300115,Rua Brasil,- até 569/570,Jardim Laura,1861,18
87300118,Rua Harrison José Borges,- até 269/270,Jardim Laura,1861,18
87300120,Rua Josephina Wendling Nunes,- de 111/112 a 399/400,Jardim Laura,1861,18
87300130,Rua Elias Farhat,- de 111/112 a 389/390,Jardim Laura,1861,18
87300135,Travessa Antonio Sartori,,Jardim Lourdes,1861,18
87300138,Rua Francisco Ferreira Albuquerque,- de 221 a 599 - lado ímpar,Jardim Lourdes,1861,18
87300140,Rua Carlos Behrens,- até 69/70,Jardim Lourdes,1861,18
87300160,Rua Jurema Pompeo Miguel,- de 361/362 a 559/560,Jardim Country Club,1861,18
87300165,Rua Mato Grosso,- de 841 a 1083 - lado ímpar,Jardim Country Club,1861,18
87300170,Rua Chafic Bader Maluf,- de 351/352 a 519/520,Jardim Country Club,1861,18
87300175,Rua São Paulo,- até 392/393,Jardim Country Club,1861,18
87300190,Rua Codorna,,Vila Teixeira,1861,18
87300195,Rua Santa Catarina,- de 541 a 899 - lado ímpar,Vila Teixeira,1861,18
87300200,Rua Bem-te-vi,,Vila Teixeira,1861,18
87300205,Rua Santa Catarina,- de 532 a 900 - lado par,Vila Teixeira,1861,18
87300210,Rua Araras,,Vila Teixeira,1861,18
87300215,Rua Mato Grosso,- de 501 a 839 - lado ímpar,Vila Teixeira,1861,18
87300220,Rua Siriema,,Vila Teixeira,1861,18
87300225,Rua Mato Grosso,- de 622 a 1020 - lado par,Vila Teixeira,1861,18
87300230,Rua Vereador Valdomiro Cilião de Araújo,- até 119/120,Vila Teixeira,1861,18
87300240,Rua das Garças,- até 149 - lado ímpar,Vila Teixeira,1861,18
87300250,Rua Uirapuru,,Vila Teixeira,1861,18
87300260,Rua Antônio Bueno de Camargo,- lado par,Vila Teixeira,1861,18
87300270,Rua das Gaivotas,,Vila Teixeira,1861,18
87300280,Rua das Andorinhas,,Vila Teixeira,1861,18
87300290,Rua Falcão,,Vila Teixeira,1861,18
87300300,Rua Condor,,Vila Teixeira,1861,18
87300310,Rua das Pombas,,Vila Teixeira,1861,18
87300315,Rua Curió,,Jardim Gutierrez,1861,18
87300320,Rua Formosa,,Jardim Gutierrez,1861,18
87300325,Rua Santa Catarina,- até 539 - lado ímpar,Jardim Gutierrez,1861,18
87300330,Rua Aparecida Caldas Lapezak,,Jardim Gutierrez,1861,18
87300335,Rua Santa Catarina,- até 530 - lado par,Jardim Gutierrez,1861,18
87300340,Rua Everaldo Albuquerque,,Jardim Gutierrez,1861,18
87300345,Rua Mato Grosso,- até 499 - lado ímpar,Jardim Gutierrez,1861,18
87300350,Rua Egydio Cardoso de Lima,,Jardim Gutierrez,1861,18
87300355,Rua Mato Grosso,- até 620 - lado par,Jardim Gutierrez,1861,18
87300360,Rua Dalmo Albuquerque,,Jardim Gutierrez,1861,18
87300370,Rua João Eraston Schneider,,Jardim Gutierrez,1861,18
87300390,Rua São Paulo,- de 601/602 a 1319/1320,Centro,1861,18
87300400,Rua Mato Grosso,- de 1301/1302 a 2019/2020,Centro,1861,18
87300410,Rua Santa Catarina,- de 1281/1282 a 1989/1990,Centro,1861,18
87300420,Rua Interventor Manoel Ribas,- de 401/402 a 1129/1130,Centro,1861,18
87300430,Rua São José,- de 401/402 a 1119/1120,Centro,1861,18
87300440,Rua Santa Cruz,- de 481/482 a 1169/1170,Centro,1861,18
87300450,Rua Rocha Pombo,- até 1439/1440,Centro,1861,18
87300460,Rua Panambi,- até 1459/1460,Centro,1861,18
87300470,Rua Laurindo Borges,- até 1459/1460,Centro,1861,18
87300480,Rua Santos Dumont,- até 1479 - lado ímpar,Centro,1861,18
87300490,Rodovia BR-272 Saída para Barbosa Ferraz,"- até Km 4,000",Área Urbanizada I,1861,18
87300970,Rua Francisco Ferreira Albuquerque 1421,,Centro,1861,18
87301000,Avenida Capitão Índio Bandeira,- até 1189/1190,Centro,1861,18
87301006,Rodovia BR-369 Saída para Cascavel,"- até Km 5,000",Área Urbanizada I,1861,18
87301010,Avenida Irmãos Pereira,- até 1169/1170,Centro,1861,18
87301020,Avenida José Custódio de Oliveira,- de 521/522 a 1119/1120,Centro,1861,18
87301030,Avenida João Bento,- de 471/472 a 1079/1080,Centro,1861,18
87301040,Avenida Afonso Botelho,- de 301 a 899 - lado ímpar,Centro,1861,18
87301050,Rua Mamborê,- de 341/342 a 689/690,Centro,1861,18
87301060,Rua Pitanga,- de 171/172 a 529/530,Centro,1861,18
87301070,Rua Guarapuava,- de 171/172 a 699/700,Centro,1861,18
87301080,Rua Edmundo Mercer,- de 351/352 a 849/850,Centro,1861,18
87301095,Rua São Josafat,- de 462 a 820 - lado par,Centro,1861,18
87301100,Rua Prefeito Devete de Paula Xavier,- até 709/710,Centro,1861,18
87301110,Rua Prefeito Roberto Brzezinski,- de 701/702 a 1419/1420,Centro,1861,18
87301120,Rua Araruna,- até 709/710,Centro,1861,18
87301130,Rua Francisco Ferreira Albuquerque,- de 601/602 a 1319/1320,Centro,1861,18
87301140,Rua Brasil,- de 601/602 a 1319/1320,Centro,1861,18
87301142,Rua Pitanga,- de 92 a 170 - lado par,Centro,1861,18
87301144,Rua Mamborê,- até 339/340,Jardim Zoraide,1861,18
87301150,Rua Silvério Farago,- de 111/112 ao fim,Parque São João,1861,18
87301152,Rua Segismundo Staniszewski,- lado ímpar,Parque São João,1861,18
87301154,Rua São Josafat,- de 471 a 819 - lado ímpar,Parque São João,1861,18
87301157,Rua Guarapuava,- até 169/170,Parque São João,1861,18
87301159,Rua Pitanga,- até 90 - lado par,Parque São João,1861,18
87301160,Rua Curucaca,,Parque São João,1861,18
87301162,Rua Segismundo Staniszewski,- lado par,Jardim Vitória Régia,1861,18
87301164,Rua São Josafat,- de 321 a 469 - lado ímpar,Jardim Vitória Régia,1861,18
87301166,Rua Edmundo Mercer,- até 80 - lado par,Jardim Vitória Régia,1861,18
87301175,Rua São Josafat,- de 191 a 319 - lado ímpar,Conjunto Residencial Capricórnio,1861,18
87301180,Rua Nicolau Assad,- lado par,Conjunto Residencial Capricórnio,1861,18
87301185,Rua São Josafat,- até 460 - lado par,Conjunto Residencial Capricórnio,1861,18
87301190,Rua Eugênio Zalewski,,Conjunto Residencial Capricórnio,1861,18
87301200,Rua Ignácio Trombini,- lado ímpar,Conjunto Residencial Capricórnio,1861,18
87301210,Rua Bonifácio Paes Carneiro,,Conjunto Residencial Capricórnio,1861,18
87301220,Rua Diógenes Alves Cabral,- lado ímpar,Conjunto Residencial Capricórnio,1861,18
87301230,Rua Padre Aloysio Jacobi,,Conjunto Residencial Capricórnio,1861,18
87301240,Rua Leone de Biagio,,Conjunto Residencial Capricórnio,1861,18
87301250,Rua Euclides Slomp,- de 11/12 ao fim,Jardim Maia,1861,18
87301255,Rua Prefeito Roberto Brzezinski,- até 699/700,Jardim Maia,1861,18
87301260,Rua Sérgio Lisa,- de 11/12 ao fim,Jardim Maia,1861,18
87301270,Rua Padre Pedro Poletto,- de 16/17 ao fim,Jardim Maia,1861,18
87301275,Rua Sócrates Stamatto,,Jardim Maia,1861,18
87301276,Rua Edvino Spacki,,Jardim Maia,1861,18
87301280,Rua Flávio de Paula Emer,,Jardim Maia,1861,18
87301285,Rua Padre João Viecelli,- até 149/150,Jardim Maia,1861,18
87301320,Rua das Acácias,,Jardim Residencial Araucária,1861,18
87301324,Rua das Araucárias,- de 481/482 ao fim,Jardim Residencial Araucária,1861,18
87301328,Rua das Seringueiras,- de 486/487 ao fim,Jardim Residencial Araucária,1861,18
87301330,Rua das Tipuanas,- até 599/600,Jardim Residencial Araucária,1861,18
87301334,Rua das Sibipirunas,- de 432 ao fim - lado par,Jardim Residencial Araucária,1861,18
87301338,Rua das Sibipirunas,- de 341 ao fim - lado ímpar,Jardim Residencial Araucária,1861,18
87301340,Avenida do Bosque,,Jardim Residencial Araucária,1861,18
87301350,Rua das Cerejeiras,,Jardim Residencial Araucária,1861,18
87301360,Rua das Magnólias,- até 439/440,Jardim Residencial Araucária,1861,18
87301370,Rua das Paineiras,- até 499/500,Jardim Residencial Araucária,1861,18
87301380,Avenida dos Álamos,- até 749/750,Jardim Residencial Araucária,1861,18
87301390,Rua das Azaléias,,Jardim Residencial Araucária,1861,18
87301400,Rua das Camélias,,Jardim Residencial Araucária,1861,18
87301410,Rua das Figueiras,,Jardim Residencial Araucária,1861,18
87301420,Avenida Luciano Marmontel,,Jardim Residencial Araucária,1861,18
87301425,Rua das Rosas,- lado ímpar,Jardim Residencial Araucária,1861,18
87301430,Rua dos Pessegueiros,,Jardim Residencial Araucária,1861,18
87301435,Rua Alecrim,- até 350 - lado par,Jardim Residencial Araucária,1861,18
87301440,Rua das Samambaias,,Jardim Residencial Araucária,1861,18
87301481,Rua das Araucárias,- até 479/480,Jardim Casali,1861,18
87301483,Rua das Seringueiras,- até 484/485,Jardim Casali,1861,18
87301485,Rua das Sibipirunas,- até 339 - lado ímpar,Jardim Casali,1861,18
87301487,Rua das Sibipirunas,- até 430 - lado par,Jardim Casali,1861,18
87301489,Rua das Rosas,- lado par,Jardim Casali,1861,18
87301501,Rua Alecrim,- de 352 a 554 - lado par,Jardim Botânico I,1861,18
87301503,Alameda José Gurgel,,Jardim Botânico I,1861,18
87301505,Rua dos Manacás,,Jardim Botânico I,1861,18
87301510,Rua dos Buritis,,Jardim Botânico I,1861,18
87301513,Rua das Quaresmeiras,,Jardim Botânico I,1861,18
87301515,Rua das Tamareiras,,Jardim Botânico I,1861,18
87301520,Rua Maria Beatriz Alencar Gurgel,,Jardim Botânico I,1861,18
87301523,Rua Flor-de-pitanga,,Jardim Botânico I,1861,18
87301525,Rua Alecrim,- até 569 - lado ímpar,Jardim Botânico I,1861,18
87301552,Rua dos Oitis,,Jardim Botânico II,1861,18
87301555,Rua dos Ingás,,Jardim Botânico II,1861,18
87301558,Rua dos Araças,,Jardim Botânico II,1861,18
87301560,Rua Alecrim,- de 556 ao fim - lado par,Jardim Botânico II,1861,18
87301565,Rua dos Ipês-roxos,,Jardim Botânico II,1861,18
87301567,Rua Alecrim,- de 571 ao fim - lado ímpar,Jardim Botânico II,1861,18
87301630,Rua Pantanal,,Vila Guarujá,1861,18
87301633,Rua 1,,Vila Guarujá,1861,18
87301635,Rua 2,,Vila Guarujá,1861,18
87301640,Rua 5,,Vila Guarujá,1861,18
87301643,Rua 6,,Vila Guarujá,1861,18
87301645,Rua 7,,Vila Guarujá,1861,18
87301648,Rua 8,,Vila Guarujá,1861,18
87301750,Rua Deodoro Laurani,,Jardim Novo Centro,1861,18
87301752,Avenida João Laurani,,Jardim Novo Centro,1861,18
87301754,Rua Erminia Mandolini Laurani,,Jardim Novo Centro,1861,18
87301756,Rua Kensei Agarie,,Jardim Novo Centro,1861,18
87301758,Rua Virgilio Mandolini,,Jardim Novo Centro,1861,18
87301760,Rua Márcio Augusto Amoedo Lalente,,Jardim Novo Centro,1861,18
87301762,Rua Maria Elisa Laurani,,Jardim Novo Centro,1861,18
87301764,Rua Rodolpho Elias Bueno,,Jardim Novo Centro,1861,18
87301766,Rua Neusa Castaldelli Chamberlain,,Jardim Novo Centro,1861,18
87301768,Rua Aristides Chamberlain,,Jardim Novo Centro,1861,18
87301770,Avenida Irmãos Pereira,- de 5001/5002 ao fim,Jardim Novo Centro,1861,18
87301772,Rua Antonio Laurani,,Jardim Novo Centro,1861,18
87301774,Rua João Agulhão,,Jardim Novo Centro,1861,18
87301776,Rua Francisco Alves Sobrinho,,Jardim Novo Centro,1861,18
87301801,Rua Prefeito Doutor Milton Luiz Pereira,,Residencial Isabela,1861,18
87301803,Rua Prefeito Paulo Vinício Fortes,,Residencial Isabela,1861,18
87301805,Rua Rizoleta Mary Pereira,,Residencial Isabela,1861,18
87301807,Rua Vereador Antônio Abrão dos Santos,,Residencial Isabela,1861,18
87301810,Rua Severino Gomes de Oliveira,,Residencial Isabela,1861,18
87301812,Rua André Veiga da Silva,,Residencial Isabela,1861,18
87301814,Rua Paulino Gozer,,Residencial Isabela,1861,18
87301816,Rua Antônio Marques Carreira,,Residencial Isabela,1861,18
87301818,Rua Pedro Irineu Lídio,,Residencial Isabela,1861,18
87301820,Rua Aristeu José dos Santos,,Residencial Isabela,1861,18
87301823,Rua Kazuo Kaneda,,Residencial Isabela,1861,18
87301825,Rua José Oliveira dos Santos,,Residencial Isabela,1861,18
87301827,Rua Antenor Mendes Pereira,,Residencial Isabela,1861,18
87301830,Rua Nair Estevão de Jesus Araújo,,Residencial Isabela,1861,18
87301899,Via Marginal Rosalina Maria dos Santos,,Área Urbanizada I,1861,18
87302000,Avenida Perimetral Presidente Tancredo de Almeida Neves,- de 532 a 1230 - lado par,Centro,1861,18
87302010,Rua João Serathiuk,,Jardim Paraíso do Campo,1861,18
87302020,Avenida Jorge Walter,- até 1229/1230,Centro,1861,18
87302030,Travessa Pedro Schemberg,,Centro,1861,18
87302040,Travessa José de Lima Junior,,Centro,1861,18
87302050,Avenida Guilherme de Paula Xavier,- até 1409/1410,Centro,1861,18
87302060,Avenida Comendador Norberto Marcondes,- até 1349/1350,Centro,1861,18
87302070,Avenida Goioerê,- até 1309/1310,Centro,1861,18
87302080,Avenida Manoel Mendes de Camargo,- até 1259/1260,Centro,1861,18
87302090,Rua Cruzeiro do Oeste,,Centro,1861,18
87302095,Travessa Áurea,,Centro,1861,18
87302110,Rua Peabiru,,Centro,1861,18
87302120,Travessa Davi Curi,,Centro,1861,18
87302130,Rua Juarez Ribeiro do Prado,,Centro,1861,18
87302140,Rua Mamborê,- de 691/692 ao fim,Centro,1861,18
87302150,Rua Pitanga,- de 531/532 ao fim,Centro,1861,18
87302160,Rua Guarapuava,- de 701/702 ao fim,Centro,1861,18
87302170,Rua São Josafat,- de 1181/1182 a 2249/2250,Centro,1861,18
87302180,Rua Edmundo Mercer,- de 851/852 a 1929/1930,Centro,1861,18
87302190,Rua Prefeito Devete de Paula Xavier,- de 711/712 a 1789/1790,Centro,1861,18
87302200,Rua Prefeito Roberto Brzezinski,- de 1421/1422 a 2489/2490,Centro,1861,18
87302210,Rua Araruna,- de 711/712 a 1659/1660,Centro,1861,18
87302215,Rodovia PR-558 Saída para Araruna,"- até Km 5,000",Área Urbanizada II,1861,18
87302220,Rua Francisco Ferreira Albuquerque,- de 1321/1322 a 2239/2240,Centro,1861,18
87302230,Rua Brasil,- de 1321/1322 a 2239/2240,Centro,1861,18
87302231,Rua Araruna,- de 2292 ao fim - lado par,Área Urbanizada II,1861,18
87302233,Rua José Francisco Silva,- de 101 ao fim - lado ímpar,Vila Rio Grande,1861,18
87302235,Rua Porto Alegre,- de 121/122 ao fim,Vila Rio Grande,1861,18
87302236,Rua Araruna,- de 2152 a 2190 - lado par,Jardim Lopes,1861,18
87302238,Rua José Francisco Silva,- de 102 ao fim - lado par,Jardim Lopes,1861,18
87302240,Rua João Bueno,,Jardim Tomasi,1861,18
87302245,Rua Marechal-do-Ar Eduardo Gomes,- de 142 ao fim - lado par,Jardim Tomasi,1861,18
87302250,Rua Lino Hermógenes da Silva,,Jardim Tomasi,1861,18
87302260,Rua Porto Alegre,- até 119/120,Jardim Tomasi,1861,18
87302270,Rua José Francisco Silva,- até 99/100,Jardim Tomasi,1861,18
87302280,Rua Antônio Frederico Ozanam,,Jardim Tomasi,1861,18
87302285,Rua Araruna,- de 2051 ao fim - lado ímpar,Jardim Tomasi,1861,18
87302290,Rua Graúna,- lado ímpar,Jardim Tomasi,1861,18
87302293,Rua Araruna,- de 2042 a 2050 - lado par,Jardim Voidelo,1861,18
87302295,Rua José Voidelo,,Jardim Voidelo,1861,18
87302300,Rua Edmar F. Caetano Pinto,,Jardim Orly,1861,18
87302301,Rua Graúna,- lado par,Jardim Orly,1861,18
87302305,Rua Araruna,- de 1921 a 2049 - lado ímpar,Jardim Orly,1861,18
87302307,Rua Marechal-do-Ar Eduardo Gomes,- até 140 - lado par,Jardim Orly,1861,18
87302310,Rua Franz Kaizer,- de 841/842 ao fim,Jardim Copacabana,1861,18
87302315,Avenida Quinto Slomp,- até 150 - lado par,Jardim Copacabana,1861,18
87302320,Rua Jacy Brandão,- de 841/842 ao fim,Jardim Copacabana,1861,18
87302325,Rua Teodoro Metchko,- de 821/822 ao fim,Jardim Copacabana,1861,18
87302330,Rua Apolônia Staniszewski,- de 831/832 ao fim,Jardim Copacabana,1861,18
87302335,Rua Edmundo Mercer,- de 2152 ao fim - lado par,Jardim Copacabana,1861,18
87302340,Rua Teodoro Metchko,- até 820 - lado par,Jardim Copacabana,1861,18
87302345,Rua Edmundo Mercer,- de 2001/2002 a 2149/2150,Jardim Copacabana,1861,18
87302350,Rua dos Expedicionários,,Jardim Copacabana,1861,18
87302352,Rua Marechal-do-Ar Eduardo Gomes,- lado ímpar,Jardim Copacabana,1861,18
87302360,Rua Carlos Otto Roeder,,Jardim Copacabana,1861,18
87302383,Rua Apolônia Staniszewski,- até 469/470,Jardim Copacabana III,1861,18
