60010731,Vila Náutilos,,Farias Brito,3484,6
60010733,Rua Joaquim Moreira,,Farias Brito,3484,6
60010735,Travessa Duque de Caxias,,Farias Brito,3484,6
60010737,Avenida Duque de Caxias,- de 1801 ao fim - lado ímpar,Farias Brito,3484,6
60010740,Rua Larga,,Farias Brito,3484,6
60010741,Travessa David Pascoal,,Farias Brito,3484,6
60010750,Travessa San Marino,,Farias Brito,3484,6
60010760,Travessa São Miguel,,Farias Brito,3484,6
60010770,Vila São Norberto,,Farias Brito,3484,6
60010780,Vila José Paula,,Farias Brito,3484,6
60010790,Travessa Santos Coelho,,Farias Brito,3484,6
60010800,Vila Mendonça Neto,,Farias Brito,3484,6
60010810,Rua Othon de Norões,,Farias Brito,3484,6
60010820,Rua Brejo Santo,,Farias Brito,3484,6
60010830,Vila Nova,,Farias Brito,3484,6
60010835,Rua Epifânio Leite,,Farias Brito,3484,6
60010838,Travessa Epifânio Leite,,Farias Brito,3484,6
60010840,Rua Borges da Fonseca,,Farias Brito,3484,6
60010842,Travessa Paulo VI,,Farias Brito,3484,6
60010843,Avenida José Jatahy,- de 601 a 1099 - lado ímpar,Farias Brito,3484,6
60010845,Rua Salustiano José de Melo,,Farias Brito,3484,6
60011000,Rua Boa Viagem,,Farias Brito,3484,6
60011010,Travessa Padre José,,Farias Brito,3484,6
60011020,Vila José Raimundo,,Farias Brito,3484,6
60011021,Rua Odilon Soares,,Farias Brito,3484,6
60011030,Vila Arizona,,Farias Brito,3484,6
60011040,Rua dos Correntes,,Farias Brito,3484,6
60011050,Rua José Alexandre,,Farias Brito,3484,6
60011060,Rua Rúbia Sampaio,,Farias Brito,3484,6
60011070,Vila das Virgens,,Farias Brito,3484,6
60011080,Praça Sebastião Gomes da Silva,,Farias Brito,3484,6
60011090,Travessa Raimundo Lopes,,Farias Brito,3484,6
60011100,Rua Carlos Severo,,Farias Brito,3484,6
60011110,Rua Justiniano de Serpa,- até 679/680,Farias Brito,3484,6
60011120,Rua Bela Cruz,,Farias Brito,3484,6
60011130,Vila das Graças,,Farias Brito,3484,6
60011140,Travessa Vital,,Farias Brito,3484,6
60011160,Rua Joaquim Barbosa dos Santos,,Farias Brito,3484,6
60011170,Rua Dom Jerônimo,- até 679/680,Farias Brito,3484,6
60011173,Avenida José Jatahy,- de 1101 a 1899 - lado ímpar,Farias Brito,3484,6
60011180,Vila Brilhante,,Farias Brito,3484,6
60011190,Vila Liberato,,Farias Brito,3484,6
60011200,Vila Nossa Senhora de Fátima,,Farias Brito,3484,6
60011210,Vila São Chiquinho,,Farias Brito,3484,6
60011220,Vila Marcelino,,Farias Brito,3484,6
60011230,Vila Saraiva Barros,,Farias Brito,3484,6
60011240,Travessa Nossa Senhora das Graças,,Farias Brito,3484,6
60011250,Rua Beberibe,,Farias Brito,3484,6
60011260,Vila São Mariano,,Farias Brito,3484,6
60011270,Vila Alves Feitosa,,Farias Brito,3484,6
60011280,Praça Farias Brito,,Farias Brito,3484,6
60011290,Rua Mil e Quinhentos,,Farias Brito,3484,6
60011300,Rua Santo Monte,,Farias Brito,3484,6
60011310,Travessa Santa Norma,,Farias Brito,3484,6
60011320,Rua Livreiro Arlindo,,Farias Brito,3484,6
60011330,Praça dos Libertadores,,Farias Brito,3484,6
60011340,Vila São Francisco,,Farias Brito,3484,6
60015000,Avenida Tristão Gonçalves,- até 1309 - lado ímpar,Centro,3484,6
60015001,Avenida Tristão Gonçalves,- até 1310 - lado par,Centro,3484,6
60015002,Avenida Tristão Gonçalves,- de 1312 ao fim - lado par,Benfica,3484,6
60015005,Avenida Tristão Gonçalves,- de 1311 ao fim - lado ímpar,Benfica,3484,6
60015010,Vila Adolfo Sales,,Centro,3484,6
60015020,Vila Cordeiro,,Benfica,3484,6
60015025,Avenida Imperador,- de 1361 ao fim - lado ímpar,Benfica,3484,6
60015030,Vila São Luís,,Benfica,3484,6
60015035,Rua Princesa Isabel,- de 1950/1951 ao fim,Benfica,3484,6
60015038,Rua Teresa Cristina,- de 1950/1951 ao fim,Benfica,3484,6
60015040,Rua Tatuí,,Benfica,3484,6
60015050,Avenida Imperador,- até 1358 - lado par,Centro,3484,6
60015051,Avenida Imperador,- até 1359 - lado ímpar,Centro,3484,6
60015052,Avenida Imperador,- de 1360 ao fim - lado par,Farias Brito,3484,6
60015060,Rua Princesa Isabel,- até 1368/1369,Centro,3484,6
60015061,Rua Princesa Isabel,- de 1370/1371 a 1948/1949,Farias Brito,3484,6
60015070,Rua Estefânia Salgado,,Centro,3484,6
60015080,Vila Rocha Lima,,Centro,3484,6
60015090,Vila das Missões,,Farias Brito,3484,6
60015100,Vila Mota,,Farias Brito,3484,6
60015103,Rua Domingos Olímpio,- de 1501 ao fim - lado ímpar,Farias Brito,3484,6
60015104,Rua Antônio Pompeu,- de 2002 ao fim - lado par,Farias Brito,3484,6
60015105,Vila Trairi,,Farias Brito,3484,6
60015107,Rua Antônio Pompeu,- de 1401 ao fim - lado ímpar,Farias Brito,3484,6
60015108,Rua Domingos Olímpio,- de 1502 ao fim - lado par,Farias Brito,3484,6
60015110,Vila São Marcos,,Farias Brito,3484,6
60015120,Vila Condessa,,Farias Brito,3484,6
60015122,Rua Luís de Miranda,- lado par,Farias Brito,3484,6
60015125,Vila Toluca,,Farias Brito,3484,6
60015128,Rua dos Praçinhas,- lado par,Farias Brito,3484,6
60015140,Rua Teresa Cristina,- até 1349/1350,Centro,3484,6
60015141,Rua Teresa Cristina,- de 1351/1352 a 1948/1949,Farias Brito,3484,6
60015142,Vila Santa Terezinha,,Centro,3484,6
60015150,Vila Via Férrea,,Centro,3484,6
60015160,Vila Doutor Monteiro,,Centro,3484,6
60015170,Rua Alerta,,Farias Brito,3484,6
60015180,Rua Gil Amora,,Farias Brito,3484,6
60015185,Rua Gervásio de Castro,- de 200/201 ao fim,Farias Brito,3484,6
60015190,Rua Marconi,,Farias Brito,3484,6
60015200,Vila Tipuja,,Farias Brito,3484,6
60015205,Travessa Campos Sales,,Farias Brito,3484,6
60015210,Rua Campos Sales,,Farias Brito,3484,6
60015220,Rua Padre Mororó,- de 351/352 a 1758/1759,Centro,3484,6
60015221,Rua Padre Mororó,- de 1760/1761 ao fim,Farias Brito,3484,6
60015230,Vila Santa Elisa,,Centro,3484,6
60015240,Vila Ceará,,Centro,3484,6
60015260,Rua Barão de Ibiapaba,,Farias Brito,3484,6
60015270,Travessa São Camilo,,Farias Brito,3484,6
60015280,Vila Francisco Gerardo,,Farias Brito,3484,6
60015290,Rua Carapinima,,Benfica,3484,6
60015300,Rua Instituto do Ceará,,Benfica,3484,6
60015320,Rua Senador Catunda,,Benfica,3484,6
60015330,Rua Luís de Miranda,- lado ímpar,Benfica,3484,6
60015331,Rua dos Praçinhas,- lado ímpar,Benfica,3484,6
60015335,Rua Justiniano de Serpa,- de 681/682 ao fim,Benfica,3484,6
60015340,Rua Juvenal Galeno,,Benfica,3484,6
60015343,Rua Gervásio de Castro,- até 198/199,Benfica,3484,6
60015345,Rua Batoque,,Benfica,3484,6
60015350,Rua Pequena,,Benfica,3484,6
60015355,Rua Dom Jerônimo,- de 681/682 ao fim,Benfica,3484,6
60015360,Rua Inácio Barroso,,Benfica,3484,6
60015370,Rua Edson Alves de Oliveira,,Benfica,3484,6
60015380,Vila Gurgel,,Benfica,3484,6
60015390,Rua Confúcio Pamplona,,Benfica,3484,6
60015400,Vila Confúcio Pamplona,,Benfica,3484,6
60015410,Vila Oito de Maio,,Benfica,3484,6
60015420,Vila São Vicente,,Benfica,3484,6
60015430,Vila Antônio Miranda,,Benfica,3484,6
60015440,Travessa Mangaratiba,,Centro,3484,6
60015450,Travessa Rosita,,Centro,3484,6
60015480,Vila Elisa Diogo,,Centro,3484,6
60015490,Vila Célia Maria,,Benfica,3484,6
60015510,Vila Manuel Pedro,,Benfica,3484,6
60020000,Rua Vinte e Quatro de Maio,- até 1388/1389,Centro,3484,6
60020001,Rua Vinte e Quatro de Maio,- de 1390/1391 ao fim,Benfica,3484,6
60020010,Vila Elizabet,,Benfica,3484,6
60020020,Vila Santo Antônio,,Benfica,3484,6
60020030,Rua General Sampaio,- até 1788/1789,Centro,3484,6
60020031,Rua General Sampaio,- de 1790/1791 ao fim,Benfica,3484,6
60020040,Galeria Pedro Jorge,,Centro,3484,6
60020050,Rua Barão de Camocim,,Centro,3484,6
60020060,Rua Marechal Deodoro,- até 863/864 ,Benfica,3484,6
60020061,Rua Marechal Deodoro,- de 865/866 ao fim ,Benfica,3484,6
60020070,Rua Major Laurindo,- até 239/240,Benfica,3484,6
60020080,Rua Júlio César,- até 349/350,Benfica,3484,6
60020090,Rua Santo Antônio,,Benfica,3484,6
60020100,Rua João Gentil,,Benfica,3484,6
60020110,Rua Waldery Uchôa,- até 727/728,Benfica,3484,6
60020120,Rua Nossa Senhora dos Remédios,,Benfica,3484,6
60020130,Vila Gentilândia,,Benfica,3484,6
60020140,Vila Santa Cecília,,Benfica,3484,6
60020150,Rua Carlos Câmara,- até 1199/1200 ,Benfica,3484,6
60020160,Rua Redenção,,Benfica,3484,6
60020170,Rua Martinópole,,Benfica,3484,6
60020180,Avenida da Universidade,- até 2799/2800 ,Benfica,3484,6
60020181,Avenida da Universidade,- de 2801/2802 ao fim ,Benfica,3484,6
60020190,Rua Caio Carlos,,Benfica,3484,6
60020200,Rua Quixadá,,Benfica,3484,6
60020210,Vila Santa Mariana,,Benfica,3484,6
60020220,Vila Bruno,,Benfica,3484,6
60020230,Vila Vitória,,Benfica,3484,6
60020240,Rua Aracati,,Benfica,3484,6
60020250,Vila Arteiro,,Benfica,3484,6
60020260,Vila Royal,,Benfica,3484,6
60020270,Rua Paulino Nogueira,,Benfica,3484,6
60020280,Rua Professor José Mendes,,Benfica,3484,6
60020290,Rua Padre Francisco Pinto,,Benfica,3484,6
60020292,Travessa José Bastos,,Benfica,3484,6
60020295,Avenida José Jatahy,- de 1901 ao fim - lado ímpar,Benfica,3484,6
60020300,Rua Costa Sousa,,Benfica,3484,6
60020310,Vila Triunfo,,Benfica,3484,6
60020320,Rua Padre João Wassen,,Benfica,3484,6
60020330,Rua Adolfo Herbster,,Benfica,3484,6
60020340,Vila Rufino Coelho,,Benfica,3484,6
60020350,Rua Antenor Frota Wanderley,,Benfica,3484,6
60020351,Avenida Eduardo Girão,- lado par,Benfica,3484,6
60020355,Rua Padre Cícero,- até 298/299,Benfica,3484,6
60020360,Rua Joaquim Feijó,,Benfica,3484,6
60020370,Praça Abolicionista Isaac Amaral,,Benfica,3484,6
60020380,Vila Antônio Augusto,,Benfica,3484,6
60020390,Travessa da Lagoinha,,Centro,3484,6
60020400,Praça Presidente Vargas,,Benfica,3484,6
60020410,Vila Santana,,Benfica,3484,6
60020903,Avenida da Universidade 2853,,Benfica,3484,6
60020973,Rua Vinte e Quatro de Maio 444 Loja 200/203,,Centro,3484,6
60025000,Rua Senador Pompeu,- até 1819/1820,Centro,3484,6
60025001,Rua Senador Pompeu,- de 1821 a 2723 - lado ímpar,José Bonifácio,3484,6
60025002,Rua Senador Pompeu,- de 1822/1823 ao fim ,Benfica,3484,6
60025010,Rua Temístocles Machado,,Benfica,3484,6
60025020,Vila Rosinha,,José Bonifácio,3484,6
60025030,Vila Tijuca,,José Bonifácio,3484,6
60025040,Galeria São Bernardo,,Centro,3484,6
60025050,Galeria Professor Brandão,,Centro,3484,6
60025060,Rua Barão do Rio Branco,- até 1878/1879,Centro,3484,6
60025061,Rua Barão do Rio Branco,- de 1880/1881 a 2828/2829,José Bonifácio,3484,6
60025062,Rua Barão do Rio Branco,- de 2830/2831 ao fim,Fátima,3484,6
60025065,Rua Major Facundo,- de 2300/2301 ao fim,Fátima,3484,6
60025068,Rua Floriano Peixoto,- de 2390/2391 ao fim,Fátima,3484,6
60025070,Galeria Leal de Castro,,Centro,3484,6
60025080,Vila Lopes,,José Bonifácio,3484,6
60025090,Galeria São Luís,,Centro,3484,6
60025100,Rua Major Facundo,- até 1378/1379,Centro,3484,6
60025101,Rua Major Facundo,- de 1380/1381 a 2298/2299,José Bonifácio,3484,6
60025102,Travessa Ouvidor,,José Bonifácio,3484,6
60025103,Travessa Conselheiro Quindere,,José Bonifácio,3484,6
60025110,Rua Santa Maria,,José Bonifácio,3484,6
60025120,Travessa Pará,,Centro,3484,6
60025130,Rua Floriano Peixoto,- até 1458/1459,Centro,3484,6
60025131,Rua Floriano Peixoto,- de 1460/1461 a 2388/2389,José Bonifácio,3484,6
60025140,Travessa Morada Nova,,Centro,3484,6
60025150,Rua do Sereno,,José Bonifácio,3484,6
60025160,Vila Oscar Vieira,,José Bonifácio,3484,6
60025170,Galeria Marcílio Dias,,Centro,3484,6
60025180,Praça do Carmo,,Centro,3484,6
60025190,Vila Dona Júlia,,Centro,3484,6
60025200,Rua Leandro Monteiro,,Benfica,3484,6
60025205,Rua Padre Miguelinho,- de 1401/1402 ao fim,Benfica,3484,6
60025210,Rua Manuelito Moreira,,Benfica,3484,6
60025220,Praça Waldir Diogo Siqueira,,Fátima,3484,6
60025230,Praça do Ferreira,,Centro,3484,6
60025900,Rua Senador Pompeu 2508,,Benfica,3484,6
60025902,Rua Senador Pompeu 1520,,Centro,3484,6
60025903,Rua Barão do Rio Branco 1071,,Centro,3484,6
60025905,Rua Barão do Rio Branco 1515,,Centro,3484,6
60030000,Rua Doutor João Moreira,,Centro,3484,6
60030010,Rua Castro e Silva,,Centro,3484,6
60030020,Praça Castro Carreira,,Centro,3484,6
60030030,Rua Sobral,,Centro,3484,6
60030040,Travessa Crato,,Centro,3484,6
60030050,Rua Senador Alencar,- até 811/812 ,Centro,3484,6
60030051,Rua Senador Alencar,- de 813/814 ao fim ,Centro,3484,6
60030052,Travessa Nova Olinda,,Centro,3484,6
60030060,Vila Ideal,,Centro,3484,6
60030070,Vila Fortaleza,,Centro,3484,6
60030080,Galeria Viçosa,,Centro,3484,6
60030090,Rua Visconde de Sabóia,,Centro,3484,6
60030100,Rua São Paulo,- até 1003/1004,Centro,3484,6
60030101,Rua São Paulo,- de 1005/1006 a 1799/1800,Centro,3484,6
60030110,Rua Luís Hortêncio,,Centro,3484,6
60030120,Rua Alfredo Salgado,,Centro,3484,6
60030140,Rua Guilherme Rocha,- até 845/846 ,Centro,3484,6
60030141,Rua Guilherme Rocha,- de 847/848 ao fim ,Centro,3484,6
60030150,Praça José de Alencar,,Centro,3484,6
60030160,Rua Liberato Barroso,- até 895/896 ,Centro,3484,6
60030161,Rua Liberato Barroso,- de 897/898 ao fim ,Centro,3484,6
60030170,Praça Capistrano de Abreu,,Centro,3484,6
60030180,Vila José Maria Filomeno,,Centro,3484,6
60030190,Travessa do Patrocínio,,Centro,3484,6
60030200,Rua Perboyre e Silva,,Centro,3484,6
60030210,Galeria São Miguel,,Centro,3484,6
60030220,Largo da Assembléia,,Centro,3484,6
60030240,Praça dos Martires,,Centro,3484,6
60030900,Rua São Paulo 32,,Centro,3484,6
60030901,Rua Liberato Barroso 307,,Centro,3484,6
60030902,Rua Perboyre e Silva 111,,Centro,3484,6
60030905,Rua Senador Alencar 38 1º Andar Sala 101,,Centro,3484,6
60030970,Rua Senador Alencar 38,,Centro,3484,6
60035000,Rua Pedro Pereira,- até 1033/1034 ,Centro,3484,6
60035001,Rua Pedro Pereira,- de 1035/1036 ao fim ,Centro,3484,6
60035010,Rua Júlio Pinto,- até 2259/2260 ,Jacarecanga,3484,6
60035020,Vila Diogo,,Centro,3484,6
60035030,Rua Jardim Santa Isabel,,Centro,3484,6
60035040,Vila Mitre,,Centro,3484,6
60035050,Vila Rosinha,,Centro,3484,6
60035060,Vila João Eudes,,Jacarecanga,3484,6
60035070,Vila Rocilda,,Jacarecanga,3484,6
60035075,Travessa Sena,,Jacarecanga,3484,6
60035078,Avenida Duque de Caxias,- de 1802 ao fim - lado par,Jacarecanga,3484,6
60035080,Vila Alice Diniz,,Jacarecanga,3484,6
60035090,Vila São Raimundo,,Jacarecanga,3484,6
60035100,Rua Pedro I,- até 931/932 ,Centro,3484,6
60035101,Rua Pedro I,- de 933/934 ao fim ,Centro,3484,6
60035106,Rua São Pedro,,Centro,3484,6
60035110,Avenida Duque de Caxias,- até 1800 - lado par,Centro,3484,6
60035111,Avenida Duque de Caxias,- até 1799 - lado ímpar,Centro,3484,6
60035130,Rua General Clarindo de Queiroz,- até 1848/1849,Centro,3484,6
60035131,Rua General Clarindo de Queiroz,- de 1850/1851 ao fim,Farias Brito,3484,6
60035140,Galeria São Sebastião,,Centro,3484,6
60035160,Rua Meton de Alencar,- até 1269/1270 ,Centro,3484,6
60035161,Rua Meton de Alencar,- de 1271/1272 ao fim ,Centro,3484,6
60035170,Vila Ana de Castro,,Centro,3484,6
60035180,Praça Clóvis Beviláqua,,Centro,3484,6
60035190,Praça Coração de Jesus,,Centro,3484,6
60035200,Galeria Elzanira,,Centro,3484,6
60035210,Praça General Murilo Borges,,Centro,3484,6
60035220,Travessa Ismênia,,Centro,3484,6
60035230,Praça Paula Pessoa,,Centro,3484,6
60035902,Rua Pedro Pereira 481,,Centro,3484,6
60035971,Avenida Duque de Caxias 1063,,Centro,3484,6
60040000,Rua Antônio Pompeu,- até 2000 - lado par,Centro,3484,6
60040001,Rua Antônio Pompeu,- de 941 a 1399 - lado ímpar,Benfica,3484,6
60040005,Rua Antônio Pompeu,- até 939 - lado ímpar,José Bonifácio,3484,6
60040010,Rua José Gomes de Moura,,José Bonifácio,3484,6
60040020,Rua Tereza Gomes de Moura,,José Bonifácio,3484,6
60040021,Travessa José Gomes de Moura,,José Bonifácio,3484,6
60040030,Rua Dom Bosco,,José Bonifácio,3484,6
60040040,Vila Lourenço Feitosa,,José Bonifácio,3484,6
60040041,Vila Treze de Maio,,José Bonifácio,3484,6
60040050,Rua Comendador Acioli,,Centro,3484,6
60040051,Travessa Mauriti,,Centro,3484,6
60040060,Rua Itapagé,,Centro,3484,6
60040070,Rua Ângelo Ratacaso,,Centro,3484,6
60040080,Rua Domingos Olímpio,- até 990 - lado par,José Bonifácio,3484,6
60040081,Rua Domingos Olímpio,- de 991 a 1499 - lado ímpar,Benfica,3484,6
60040082,Rua Domingos Olímpio,- de 992 a 1500 - lado par,Benfica,3484,6
60040090,Vila Olímpica,,Benfica,3484,6
60040100,Rua Quintino Bocaiúva,- até 899/900,José Bonifácio,3484,6
60040110,Vila Nossa Senhora de Fátima,,José Bonifácio,3484,6
60040115,Rua Domingos Olímpio,- até 989 - lado ímpar,José Bonifácio,3484,6
60040120,Vila Santa Isabel,,José Bonifácio,3484,6
60040125,Rua Joaquim Magalhães,- de 300/301 ao fim,José Bonifácio,3484,6
60040130,Rua Olívio Câmara,- até 128/129,José Bonifácio,3484,6
60040140,Travessa Ari da Silva Marinho,,Benfica,3484,6
60040145,Rua Olívio Câmara,- de 130/131 ao fim,Benfica,3484,6
60040148,Rua Quintino Bocaiúva,- de 901/902 ao fim,Benfica,3484,6
60040150,Rua José Viana de Araújo,,Benfica,3484,6
60040160,Rua Joaquim Magalhães,- até 298/299,Benfica,3484,6
60040170,Vila Arruda,,José Bonifácio,3484,6
60040180,Vila Santos,,Fátima,3484,6
60040190,Vila Juvenil,,José Bonifácio,3484,6
60040200,Vila Coração de Jesus,,José Bonifácio,3484,6
60040210,Vila Demétrios,,Benfica,3484,6
60040212,Avenida 13 de Maio,- de 1992 ao fim - lado par,Benfica,3484,6
60040215,Avenida 13 de Maio,- de 1991 ao fim - lado ímpar,Benfica,3484,6
60040220,Vila Antônio de Souza,,Benfica,3484,6
60040230,Rua Carlos Gomes,,José Bonifácio,3484,6
60040234,Rua Saldanha Marinho,- lado par,José Bonifácio,3484,6
60040237,Rua Saldanha Marinho,- de 751 ao fim - lado ímpar,José Bonifácio,3484,6
60040240,Vila Cleva,,José Bonifácio,3484,6
60040250,Rua Mestre Rosa,,José Bonifácio,3484,6
60040260,Rua Silva Jardim,,José Bonifácio,3484,6
60040262,Rua Padre Miguelinho,- de 982 a 1400 - lado par,José Bonifácio,3484,6
60040270,Rua Coronel Solon,- lado par,José Bonifácio,3484,6
60040280,Rua Saldanha Marinho,- até 749 - lado ímpar,Fátima,3484,6
60040290,Rua Padre Matos Serra,,Fátima,3484,6
60040293,Rua Coronel Solon,- lado ímpar,Fátima,3484,6
60040295,Rua Padre Miguelinho,- de 981 a 1399 - lado ímpar,Fátima,3484,6
60040300,Rua Padre Miguelinho,- até 979/980,Fátima,3484,6
60040310,Vila Nogueira,,Fátima,3484,6
60040320,Vila Ayra,,Fátima,3484,6
60040330,Vila Santo Antônio,,Fátima,3484,6
60040340,Vila Nazira,,Fátima,3484,6
60040350,Rua Doutor João de Deus,,Fátima,3484,6
60040360,Rua Padre Roma,,Fátima,3484,6
60040370,Travessa Padre Roma,,Fátima,3484,6
60040390,Vila Dimonier,,Fátima,3484,6
60040400,Rua Aurora,,Benfica,3484,6
60040410,Rua Artur Temóteo,,Fátima,3484,6
60040420,Rua Carlos Ribeiro,,Fátima,3484,6
60040430,Rua Deputado João Pontes,,Fátima,3484,6
60040440,Vila Nossa Senhora das Graças,,Fátima,3484,6
60040450,Vila Eulália Carneiro,,Fátima,3484,6
60040460,Rua Araripe,,Fátima,3484,6
60040470,Rua Coronel Pergentino Ferreira,,Fátima,3484,6
60040480,Rua Padre Barbosa de Jesus,,Fátima,3484,6
60040490,Rua Guilherme Moreira,,Fátima,3484,6
60040500,Rua Bonfim Sobrinho,,Fátima,3484,6
60040510,Vila Passos,,Fátima,3484,6
60040520,Rua José Euclides,,Fátima,3484,6
60040530,Avenida 13 de Maio,- até 1990 - lado par,Fátima,3484,6
60040531,Avenida 13 de Maio,- até 1989 - lado ímpar,Fátima,3484,6
60040540,Rua Aratuba,,Benfica,3484,6
60040550,Rua Manoel Padilha,,Fátima,3484,6
60040560,Rua Coronel João Carneiro,,Fátima,3484,6
60040570,Rua Vicente Nogueira Braga,,Fátima,3484,6
60040580,Praça Argentina Castelo Branco,,Fátima,3484,6
60040590,Praça Coronel João Gentil,,Benfica,3484,6
60040600,Vila Diva,,Benfica,3484,6
60040610,Praça Dom José Tupinambá da Frota,,Fátima,3484,6
60040620,Rua Doutor Dr Costa Araújo,,Fátima,3484,6
60040630,Rua Doutor José Vítor,,Fátima,3484,6
60040640,Praça Morais Ne,,José Bonifácio,3484,6
60040650,Praça Pio IX,,Fátima,3484,6
60040660,Rua dos Proprietários,,José Bonifácio,3484,6
60040670,Travessa Crateús,,Fátima,3484,6
60040680,Travessa Benjamim,,Fátima,3484,6
60040975,Avenida 13 de Maio 2266,,Benfica,3484,6
60050000,Rua Edgar Borges,,Centro,3484,6
60050010,Rua da Assunção,- até 599/600,Centro,3484,6
60050011,Rua da Assunção,- de 601/602 a 1399/1400,José Bonifácio,3484,6
60050020,Rua da Aliança,,José Bonifácio,3484,6
60050030,Travessa Lanhadas,,Fátima,3484,6
60050040,Rua Solon Pinheiro,- até 589/590,Centro,3484,6
60050041,Rua Solon Pinheiro,- de 591/592 a 1349/1350,José Bonifácio,3484,6
60050050,Vila Fontenele,,José Bonifácio,3484,6
60050060,Vila Quinze de Agosto,,José Bonifácio,3484,6
