68904374,Avenida Edite Penafort,,Congós,5258,4
68904376,Rua Carlos Drumond de Andrade,,Congós,5258,4
68904377,Rua Doutor Alberto Lima,,Congós,5258,4
68904378,Avenida Janari de Azevedo Costa,,Congós,5258,4
68904379,Avenida Augusto Santos,,Congós,5258,4
68904381,Avenida Aureliano Rening,,Congós,5258,4
68904382,Avenida Delegado Antônio Melo,,Congós,5258,4
68904383,Avenida Padre Rinaldo Bossi,,Congós,5258,4
68904384,Avenida Padre Ângelo Biraghi,,Congós,5258,4
68904385,Avenida Raimundo Caxias de Souza,,Congós,5258,4
68904386,Avenida Newton Cardoso,,Congós,5258,4
68904387,Avenida Francisco Torquato de Araújo,,Congós,5258,4
68904388,Avenida José Maria Banhos de Araújo,,Congós,5258,4
68904390,Avenida José Moacir Banhos de Araújo,,Congós,5258,4
68904395,Avenida Bem-Hur Corrêa Alves,,Congós,5258,4
68904396,Avenida Nilo Almeida,,Congós,5258,4
68904397,Avenida Comandante Marapanim,,Congós,5258,4
68904398,Avenida José Araguarino de Mont'Alverne,,Congós,5258,4
68904400,Avenida Trinta de Julho,(Cj Hab L Banha),Novo Buritizal,5258,4
68904405,Travessa Trinta e Um de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904590,Avenida Vinte e Sete de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904591,Avenida Trinta de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904592,Avenida Quinze de Julho,(Coj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904600,Avenida Vinte e Nove de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904615,Rua Maria Raimunda Barros Machado,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904620,Avenida Dezoito de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904630,Avenida Vinte e Seis de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904640,Avenida Vinte e Cinco de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904650,Avenida Vinte e Quatro de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904660,Avenida Vinte e Três de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904665,Rua Manoel Ferreira da Silva,,Novo Buritizal,5258,4
68904670,Avenida Vinte e Dois de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904680,Avenida Vinte e Um de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904690,Avenida Dezessete de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904700,Avenida Edilson José Prado Ribeiro,,Novo Buritizal,5258,4
68904710,Avenida Dezesseis de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904715,Avenida Vinte de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904720,Avenida Quinze de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904730,Avenida Quatorze de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904731,Avenida Treze de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904740,Avenida Primeiro de Setembro,,Novo Buritizal,5258,4
68904780,Avenida Almerindo S. Farias,,Novo Buritizal,5258,4
68904800,Rua Dezenove de Julho,(Conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904809,Passagem Treze de Setembro,(Cj. Cuba de Asfalto),Novo Buritizal,5258,4
68904810,Rua Dois de Setembro,(conj. Hab. Laurindo Banha),Novo Buritizal,5258,4
68904811,Travessa Antônio Ferreira de Jesus,(Cj. Cuba de Asfalto),Novo Buritizal,5258,4
68904812,Rua Antônio Pinheiro Sampaio,(Cj C Asfalto),Novo Buritizal,5258,4
68904813,Avenida Treze de Setembro,- de 2221/2222 ao fim,Novo Buritizal,5258,4
68904814,Avenida Primeiro de Maio,- de 2200/2201 ao fim,Novo Buritizal,5258,4
68904970,"Rua Claudomiro de Moraes, s/n",,Novo Buritizal,5258,4
68905010,Avenida Raimundo de Souza Mesquita,,Cidade Nova,5258,4
68905015,Avenida Nossa Senhora das Neves,,Cidade Nova,5258,4
68905020,Avenida Nossa Senhora do Carmo,,Cidade Nova,5258,4
68905030,Avenida Nossa Senhora das Graças,,Cidade Nova,5258,4
68905040,Rua Nossa Senhora de Nazaré,,Cidade Nova,5258,4
68905050,Avenida Manoel Domingos Medina,,Cidade Nova,5258,4
68905060,Avenida Nossa Senhora Aparecida,,Cidade Nova,5258,4
68905070,Avenida Juarez Boas Novas,,Cidade Nova,5258,4
68905080,Avenida Manoel Cardoso,,Cidade Nova,5258,4
68905090,Avenida Dezenove de Março,,Cidade Nova,5258,4
68905100,Avenida Oito de Dezembro,,Cidade Nova,5258,4
68905110,Avenida Quinze de Novembro,,Cidade Nova,5258,4
68905120,Rua Ariosvaldo Coelho Caxias,,Cidade Nova,5258,4
68905130,Passagem Rosa dos Ventos,,Cidade Nova,5258,4
68905140,Passagem Orquídeas,,Cidade Nova,5258,4
68905150,Passagem Flor de Lis,,Cidade Nova,5258,4
68905160,Passagem Jasmim,,Cidade Nova,5258,4
68905170,Rua Santa Maria,,Cidade Nova,5258,4
68905180,Passagem São Benedito,,Cidade Nova,5258,4
68905190,Rua São Braz,,Cidade Nova,5258,4
68905200,Rua Santa Cruz,,Cidade Nova,5258,4
68905209,Rua Antônio Pelais de Souza,- de 510/511 ao fim,Cidade Nova,5258,4
68905222,Rua Raul Clemente Paulo Calins,- de 1200/1201 ao fim,Cidade Nova,5258,4
68905240,Rua José Tavares de Almeida,- de 1200/1201 ao fim,Cidade Nova,5258,4
68905251,Rua Turibio Orivaldo Guimarães,- de 1200/1201 ao fim,Cidade Nova,5258,4
68905261,Rua Raimundo Ramos dos Santos,- de 1200/1201 ao fim,Cidade Nova,5258,4
68905271,Rua Acesio Guedes,- de 1200/1201 ao fim,Cidade Nova,5258,4
68905290,Rua Sexta da Baixada do Japonês,,Cidade Nova,5258,4
68905300,Rua Sétima da Baixada do Japonês,,Cidade Nova,5258,4
68905320,Rua Josefa Pelaes da Silva,,Cidade Nova,5258,4
68905350,Passagem Ulisses Guimarães,,Cidade Nova,5258,4
68905360,Passagem Flor do Campo,,Cidade Nova,5258,4
68905370,Passagem Girassol,,Cidade Nova,5258,4
68905380,Passagem Lirios do Campo,,Cidade Nova,5258,4
68905390,Passagem Margaridas,,Cidade Nova,5258,4
68905400,Passagem das Carmelias,,Cidade Nova,5258,4
68905410,Passagem Primeira da Turibio,,Cidade Nova,5258,4
68905420,Canal do Jandiá,- até 3034/3035,Cidade Nova,5258,4
68905440,Passagem Rosa Menina,,Cidade Nova,5258,4
68905450,Passagem Nazaré,,Cidade Nova,5258,4
68905460,Travessa São Benedito,,Cidade Nova,5258,4
68905470,Rua Santa Clara,,Cidade Nova,5258,4
68905510,Rua Rio Tefé,,Perpétuo Socorro,5258,4
68905511,Avenida Nossa Senhora da Conceição,,Perpétuo Socorro,5258,4
68905512,Avenida Nossa Senhora de Fátima,,Perpétuo Socorro,5258,4
68905513,Avenida Nossa Senhora do Perpétuo Socorro,,Perpétuo Socorro,5258,4
68905514,Rua Canal do Perpéto Socorro,,Perpétuo Socorro,5258,4
68905515,Rua Antonio Pereira da Costa de Sousa,,Perpétuo Socorro,5258,4
68905516,Travessa Segunda,,Perpétuo Socorro,5258,4
68905517,Avenida Terceira,,Perpétuo Socorro,5258,4
68905520,Rua Rio Purus,,Perpétuo Socorro,5258,4
68905525,Rua Doutor Walter da Silva Pacheco,,Perpétuo Socorro,5258,4
68905530,Rua Rio Negro,,Perpétuo Socorro,5258,4
68905535,Passagem Rio Negro,,Perpétuo Socorro,5258,4
68905540,Rua Rio Japurá,,Perpétuo Socorro,5258,4
68905545,Passagem Rio Jari,,Perpétuo Socorro,5258,4
68905550,Rua Rio Javari,,Perpétuo Socorro,5258,4
68905555,Passagem Rio Xingu,,Perpétuo Socorro,5258,4
68905565,Passagem Nações Unidas,,Perpétuo Socorro,5258,4
68905570,Avenida Jose Tupinamba de Almeida,- até 249/250,Perpétuo Socorro,5258,4
68905575,Passagem Hugo Alves Pinto,,Perpétuo Socorro,5258,4
68905580,Avenida Quarta,(Conj. Habitacional da Kiár),Perpétuo Socorro,5258,4
68905585,Passagem Ana Nery,,Perpétuo Socorro,5258,4
68905590,Avenida da Maria Silva Chavier,(Conj. Habitacional da Kiár),Perpétuo Socorro,5258,4
68905592,Avenida Marcílio Dias,- até 158/159,Perpétuo Socorro,5258,4
68905595,Passagem São José,,Perpétuo Socorro,5258,4
68905600,Avenida Segunda,(Conj. Habitacional da Kiár),Perpétuo Socorro,5258,4
68905605,Passagem Nossa Senhora do Perpétuo Socorro,,Perpétuo Socorro,5258,4
68905610,Avenida Primeira,(Conj. Habitacional da Kiár),Perpétuo Socorro,5258,4
68905615,Passagem Nossa Senhora de Fátima,,Perpétuo Socorro,5258,4
68905620,Avenida Quinta,(Conj. Habitacional da Kiár),Perpétuo Socorro,5258,4
68905621,Passagem Santa Fé,,Perpétuo Socorro,5258,4
68905623,Avenida Santa Teresinha,,Perpétuo Socorro,5258,4
68905624,Rua Oscar Santos,,Perpétuo Socorro,5258,4
68905625,Passagem Nossa Senhora da Conceição,,Perpétuo Socorro,5258,4
68905626,Rua Raul Clemente Paulo Collins,,Perpétuo Socorro,5258,4
68905627,Avenida José do Espírito Santo Araújo,,Perpétuo Socorro,5258,4
68905628,Rua Acézio Guedes,,Perpétuo Socorro,5258,4
68905629,Rua Quintino Justo de Almeida,,Perpétuo Socorro,5258,4
68905630,Rua Hugo Alves Pinto,,Perpétuo Socorro,5258,4
68905631,Rua Rio Jari,,Perpétuo Socorro,5258,4
68905635,Passagem Santa Terezinha,,Perpétuo Socorro,5258,4
68905640,Rua Rio Madeira,,Perpétuo Socorro,5258,4
68905650,Passagem Rio Purus,,Perpétuo Socorro,5258,4
68905660,Passagem Rio Parú,,Perpétuo Socorro,5258,4
68905670,Rua Cândido Mendes,- até 523/524,Perpétuo Socorro,5258,4
68905695,Passagem Acesio Guedes,,Perpétuo Socorro,5258,4
68905700,Rua Raimundo Ramos dos Passos,,Perpétuo Socorro,5258,4
68905705,Passagem Primeira José do Espírito Santo,,Perpétuo Socorro,5258,4
68905711,Rua Acesio Guedes,- até 1147/1148,Perpétuo Socorro,5258,4
68905712,Avenida Ana Nery,- até 177/178,Perpétuo Socorro,5258,4
68905715,Passagem Segunda do Espírito Santo,,Perpétuo Socorro,5258,4
68905724,Rua Raimundo Ramos dos Santos,- até 989/990,Perpétuo Socorro,5258,4
68905725,Passagem Terceira José do Espírito Santo,,Perpétuo Socorro,5258,4
68905731,Rua Turibio Orivaldo Guimarães,- até 999/1000,Perpétuo Socorro,5258,4
68905735,Passagem Marcílio Dias,,Perpétuo Socorro,5258,4
68905741,Rua José Tavares de Almeida,- até 949/950,Perpétuo Socorro,5258,4
68905745,Passagem Pedro Américo,,Perpétuo Socorro,5258,4
68905751,Rua José Furtado de Oliveira,- até 999/1000,Perpétuo Socorro,5258,4
68905761,Rua Raul Clemente Paulo Calins,- até 999/1000,Perpétuo Socorro,5258,4
68905771,Rua Antônio Pelais de Souza,- até 508/509,Perpétuo Socorro,5258,4
68905780,Rua Beira Rio,,Perpétuo Socorro,5258,4
68905800,Avenida Amélia Dias dos Santos,,Perpétuo Socorro,5258,4
68905810,Avenida José dos Santos Furtado,,Perpétuo Socorro,5258,4
68905820,Avenida Moacir Braga Coutinho,,Perpétuo Socorro,5258,4
68905830,Avenida Gertrudes Saturnino Loureiro,,Perpétuo Socorro,5258,4
68905850,Passagem Santo Agostinho,,Perpétuo Socorro,5258,4
68905860,Passagem Maestro Miguel,,Perpétuo Socorro,5258,4
68905870,Passagem João Alberto Capiberibe,,Perpétuo Socorro,5258,4
68905880,Passagem Santa Marta,,Perpétuo Socorro,5258,4
68905890,Passagem Raimundo Ramos dos Passos,,Perpétuo Socorro,5258,4
68906003,Rua Goiabal,,Goiabal,5258,4
68906006,Avenida Itamaraca,,Goiabal,5258,4
68906009,Avenida Edilson Pinheiro,,Goiabal,5258,4
68906012,Avenida Francisco de Souza,,Goiabal,5258,4
68906015,Avenida José Cardoso da Silva,,Goiabal,5258,4
68906018,Avenida das Amazonas,,Goiabal,5258,4
68906021,Avenida Leopoldo Amancio,,Goiabal,5258,4
68906024,Rua Zeca Verônica,,Goiabal,5258,4
68906027,Avenida Maria Alta,,Goiabal,5258,4
68906030,2ª Travessa do Goiabal,,Goiabal,5258,4
68906033,Avenida Anastácio Gaudêncio da Silva,(Torres do Linhão),Goiabal,5258,4
68906036,Avenida Nossa Senhora de Fátima,,Goiabal,5258,4
68906039,Avenida Nossa Senhora Aparecida,,Goiabal,5258,4
68906042,Avenida Santa Catarina,,Goiabal,5258,4
68906045,Rua Santa Maria,,Goiabal,5258,4
68906048,Rua Santo Expedito,,Goiabal,5258,4
68906051,Avenida São Benedito,,Goiabal,5258,4
68906054,Avenida Santa Edwiges,,Goiabal,5258,4
68906057,Avenida Nossa Senhora da Conceição,,Goiabal,5258,4
68906060,Avenida Bonfim,,Goiabal,5258,4
68906061,Rua São Lucas,,Goiabal,5258,4
68906063,Avenida Israel,,Goiabal,5258,4
68906066,Rua Nova Aliança,,Goiabal,5258,4
68906069,Rua Montevidéu,,Goiabal,5258,4
68906071,Avenida Maria da Silva Barbosa Barros,,Goiabal,5258,4
68906072,Rua Marrocos,,Goiabal,5258,4
68906075,Rua Estados Unidos,,Goiabal,5258,4
68906078,Rua Egito,,Goiabal,5258,4
68906081,Rua África do Sul,,Goiabal,5258,4
68906082,Avenida Santo Antônio,,Goiabal,5258,4
68906084,Rua Angola,,Goiabal,5258,4
68906087,Travessa Goiabal,,Goiabal,5258,4
68906090,Avenida Nova Jerusalém,,Goiabal,5258,4
68906091,Rua Santa Tereza,,Goiabal,5258,4
68906093,Rua Vitoria Regia,,Goiabal,5258,4
68906096,Rua Josefa da Silva,,Goiabal,5258,4
68906151,Rua São Mateus,,São José,5258,4
68906153,Rua São Lucas,,São José,5258,4
68906156,Rua São Tiago,,São José,5258,4
68906159,Rua São Judas,,São José,5258,4
68906162,Rua São Marcos,,São José,5258,4
68906165,Rua do Trilho,,São José,5258,4
68906301,Rodovia de Duca Serra,"- do Km 0,007 ao Km 0,013",Marabaixo,5258,4
68906501,Rua Linha B da AP-20,(Quilometro nove da AP-20),Marabaixo,5258,4
68906502,Avenida Quatro,,Marabaixo,5258,4
68906503,Avenida Três,,Marabaixo,5258,4
68906514,Rua Nona,,Marabaixo,5258,4
68906518,Rua Dez,,Marabaixo,5258,4
68906519,Rua Nove,,Marabaixo,5258,4
68906520,Avenida Benedito Costa,(Comunidade do Coração.),Marabaixo,5258,4
68906521,Avenida São Lázaro,(Comunidade do Coração),Marabaixo,5258,4
68906522,Avenida São João,(Comunidade do Coração),Marabaixo,5258,4
68906523,Avenida São Sebastião,(Comunidade do Coração),Marabaixo,5258,4
68906524,Rua dos Picapaus,(Lpt. Habitacional Bella Ville),Marabaixo,5258,4
68906526,Rua das Marrecos,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68906527,Rua das Garças,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68906528,Rua das Araras,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68906529,Rua das Gaivota,(Lot. Habitacional Bella Ville),Marabaixo,5258,4
68906533,Ramal do Bueirinho,,Alvorada,5258,4
68906534,Rua Ruthenete Pereira Marques,,Alvorada,5258,4
68906535,Avenida Almirante Barroso,- de 2840/2841 ao fim,Alvorada,5258,4
68906545,Avenida Professora Cora de Carvalho,- de 3760/3761 ao fim,Alvorada,5258,4
68906620,Travessa Joaquim Gouveia,,Alvorada,5258,4
68906630,Travessa São Francisco,,Alvorada,5258,4
68906631,Rua Terceira,(Cj Buriti),Alvorada,5258,4
68906632,Rua Segunda,(Cj Buriti),Alvorada,5258,4
68906633,Rua Tawarys,(Cj Buriti),Alvorada,5258,4
68906634,Travessa Soldado Deondino dos Santos Coelho,,Alvorada,5258,4
68906635,Travessa Dezessete,,Alvorada,5258,4
68906640,Rua Maria Torres da Silva,,Alvorada,5258,4
68906641,Rua Pastor Otoniel Alencar,,Alvorada,5258,4
68906642,Rua Manoel Bezerra Barbosa,,Alvorada,5258,4
68906643,Travessa Maurício Pacifico Cantuária,,Alvorada,5258,4
68906645,Avenida Padre Júlio Maria Lombaerd,- de 3650/3651 ao fim,Alvorada,5258,4
68906646,Rua Ilha Mirim,,Alvorada,5258,4
68906647,Via Dezesseis,,Alvorada,5258,4
68906648,Travessa Alvorada,,Alvorada,5258,4
68906649,Travessa Padre Luis David,,Alvorada,5258,4
68906650,Rua Padre Luis David,,Alvorada,5258,4
68906660,Rua Raimundo Banha Corrêa,,Alvorada,5258,4
68906661,Alameda Padre Primeira Luis David,,Alvorada,5258,4
68906662,Alameda Padre Segunda Luis David,,Alvorada,5258,4
68906663,Alameda Lagoa das Garças,,Alvorada,5258,4
68906664,Travessa Soldado José dos Santos,,Alvorada,5258,4
68906666,Travessa Joaquim Pinheiro Borges,,Alvorada,5258,4
68906670,Rua Sebastião Canúto,,Alvorada,5258,4
68906680,Avenida Josefina Silva da Soledade,,Alvorada,5258,4
68906685,Travessa Eufrázio da Silva Gaia,,Alvorada,5258,4
68906698,Rodovia de Duca Serra,"- até Km 0,003",Alvorada,5258,4
68906711,Travessa do Goiabal,,Cabralzinho,5258,4
68906790,Rua Dois,,Cabralzinho,5258,4
68906800,Rua Três,,Cabralzinho,5258,4
68906801,Rodovia de Duca Serra,"- do Km 0,004 ao Km 0,006",Cabralzinho,5258,4
68906806,Via Local Oito,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906807,Rua dos Papaguaios,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906808,Via Local Seis,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906809,Rua das Araras,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906810,Rua Um,,Cabralzinho,5258,4
68906811,Avenida Jaçanã,(Lot Parque Irmãos Platon),Cabralzinho,5258,4
68906812,Avenida Bem-te-vi,(Lot.Irmãos Platon),Cabralzinho,5258,4
68906813,Avenida Anabens,(Lot Prq I Platon),Cabralzinho,5258,4
68906814,Avenida Norte Sul,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906815,Rua Beija Flor,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906816,Alameda A.,(Lot Prq I Platon),Cabralzinho,5258,4
68906818,Travessa Arara Azul,(Lot. Parque irmãos Platon),Cabralzinho,5258,4
68906819,Alameda B,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906820,Travessa dos Guarás,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906821,Rua Segunda,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906822,Alameda C,(Lot Prq I Platon),Cabralzinho,5258,4
68906823,Travessa Tucanos,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906824,Travessa Pavão,(Lot. Parque Irmão Platon),Cabralzinho,5258,4
68906825,Rua Terceira,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906826,Alameda D,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906827,Travessa Terceira,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906828,Travessa Quarta,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906829,Rua Quarta,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906830,Travessa Quinta,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906831,Rua Quinta,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906832,Rua Rio Araguari,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906833,Avenida Sem Denominação 01,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906835,Via Local Dois,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906836,Via Local Dez,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906837,Via Local Onze,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906838,Rua Vila Nova,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906839,Alameda Curiau,(Conj. Habitacional Cabrazinho),Cabralzinho,5258,4
68906840,Alameda Maracá,(Conj. Habitacional Cabrazinho),Cabralzinho,5258,4
68906841,Alameda Mazagão,(Conj. Habitacional Cabralzinho),Cabralzinho,5258,4
68906842,Alameda Araguary,(Cj Hab Cabralzinho),Cabralzinho,5258,4
68906843,Alameda Cajari,(Conj. Habitacional Cabralzinho),Cabralzinho,5258,4
68906844,Alameda Bela Vista,(Conj. Habitacional Cabralzinho),Cabralzinho,5258,4
68906845,Alameda Ipiranga,(Conj. Habitacional Cabralzinho),Cabralzinho,5258,4
68906846,Alameda Calçoene,(Conj. Habitacional Cabralzinho),Cabralzinho,5258,4
68906847,Rua Macapá,(Conj. Habitacional Cabralzinho),Cabralzinho,5258,4
68906848,Alameda Oiapoque,(Conj. Habitacional Cabralzinho),Cabralzinho,5258,4
68906849,Alameda Campo Belo,(Conj. Habitacional Cabralzinho),Cabralzinho,5258,4
68906850,Rua Eli Rodrigues,(Res Cajary),Cabralzinho,5258,4
68906851,Avenida Segunda,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906852,Avenida Terceira,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
68906853,Avenida Quarta,(Lot. Parque Irmão Platon),Cabralzinho,5258,4
68906854,Avenida Primeira,(Lot. Parque Irmãos Platon),Cabralzinho,5258,4
