69151468,Rua Fausto Bulcão,,Raimundo Muniz,6649,3
69151472,Rua Mozart de Freitas,,Raimundo Muniz,6649,3
69151474,Rua Caramuri,(Cj Macurany),Raimundo Muniz,6649,3
69151475,Rua Tucumã,,Raimundo Muniz,6649,3
69151476,Rua Domingos Prestes,,Raimundo Muniz,6649,3
69151480,Rua Marechal Castelo Branco,,Francesa,6649,3
69151482,Rua Silva Campos,,Francesa,6649,3
69151484,Rua Herberth Azevedo,,Francesa,6649,3
69151486,Avenida Amazonas,,Francesa,6649,3
69151488,Beco Wilson Severino,,Francesa,6649,3
69151492,Rua Paraíba,,Francesa,6649,3
69151500,Rua Capitão Pedro Ferreira,,Francesa,6649,3
69151501,Beco Submarino,,Francesa,6649,3
69151502,Rua Silves,,Francesa,6649,3
69151503,Rua Neli Armstrong,,Francesa,6649,3
69151505,Beco José Henrique,,Francesa,6649,3
69151506,Beco Furtado Belém,,Francesa,6649,3
69151507,Rua Washington Teixeira,,Francesa,6649,3
69151508,Beco João Meireles,,Francesa,6649,3
69151510,Rua Quinta da Boa Vista,,Francesa,6649,3
69151512,Rua João Meireles,,Francesa,6649,3
69151513,Avenida Furtado Belém,,Francesa,6649,3
69151515,Rua Sá Peixoto,,Francesa,6649,3
69151516,Rua Rio Branco,,Francesa,6649,3
69151518,Rua Gomes de Castro,,Francesa,6649,3
69151520,Rua São Benedito,,São Benedito,6649,3
69151522,Beco Farias Lopes,,São Benedito,6649,3
69151523,Beco Togo Meireles,,São Benedito,6649,3
69151524,Beco Carvalho Leal,,São Benedito,6649,3
69151525,Rua Carvalho Leal,,São Benedito,6649,3
69151526,Beco Barbosa,,São Benedito,6649,3
69151527,Rua Júlio Belém,,São Benedito,6649,3
69151530,Avenida Armando Prado,,São Benedito,6649,3
69151532,Beco Gregório,,São Benedito,6649,3
69151534,Passagem Camarão,,São Benedito,6649,3
69151535,Rua Lindolfo Monte Verde,,São Benedito,6649,3
69151536,Beco São Benedito,,São Benedito,6649,3
69151537,Avenida Nações Unidas,,São Benedito,6649,3
69151539,Rua Primeiro de Janeiro,,São Benedito,6649,3
69151540,Avenida Amazonas,,São Benedito,6649,3
69151542,Rua José Luiz de Menezes,,São Benedito,6649,3
69151543,Rua Justino Teixeira,,São Benedito,6649,3
69151545,Rua 31 de Março,,São Benedito,6649,3
69151546,Rua Coronel Araújo,,São Benedito,6649,3
69151547,Rua Farias Neto,,São Benedito,6649,3
69151548,Rua Rui Araújo,,São Benedito,6649,3
69151550,Rua Lindolfo Monte Verde,,São José Operário,6649,3
69151553,Beco São José,,São José Operário,6649,3
69151554,Beco Bom Samaritano,,São José Operário,6649,3
69151555,Rua Silva Campos,,São José Operário,6649,3
69151557,Beco Baixa da Xanda,,São José Operário,6649,3
69151560,Rua Ruy Araújo,,São José Operário,6649,3
69151561,Beco Coopesca,,São José Operário,6649,3
69151562,Rampa Vicente Reis,,São José Operário,6649,3
69151563,Beco Monte Verde,,São José Operário,6649,3
69151565,Avenida Nações Unidas,,São José Operário,6649,3
69151570,Rua Padre Jorge Frezzine,,São José Operário,6649,3
69151572,Rua Padre Colombo,,São José Operário,6649,3
69151574,Rua Lister Achão,,São José Operário,6649,3
69151576,Rua Andrade Azevedo,,São José Operário,6649,3
69151580,Rua Coronel Barreto Batista,,São José Operário,6649,3
69151581,Beco Cico,,São José Operário,6649,3
69151582,Beco Coronel Barreto Batista,,São José Operário,6649,3
69151583,Rua Raimundo Almada,,São José Operário,6649,3
69151584,Passagem Barreto Batista,,São José Operário,6649,3
69151585,Rua Oneldes Martins,,São José Operário,6649,3
69151587,Rua Amaro Silva,,São José Operário,6649,3
69151588,Beco Ademir Fárias,,São José Operário,6649,3
69151620,Rua Quinta da Boa Vista,,Santa Clara,6649,3
69151625,Rua Pena Ribeiro,,Santa Clara,6649,3
69151630,Rua Joaquim Prestes Azedo,,Santa Clara,6649,3
69151631,Beco Alan Kardek,,Santa Clara,6649,3
69151633,Rua Luiz Vieira,,Santa Clara,6649,3
69151635,Rua Edilce Baranda,,Santa Clara,6649,3
69151640,Rua Francisco Belém,,Santa Clara,6649,3
69151641,Praça Gentil Belém,(Cj J. Novo),Santa Clara,6649,3
69151645,Rua Venezuela,,Santa Clara,6649,3
69151650,Rua Padre Martins,,Santa Clara,6649,3
69151660,Rua Izabel Belém,,Santa Clara,6649,3
69151670,Avenida Nakauth,,Santa Clara,6649,3
69151675,Rua Portugal,,Santa Clara,6649,3
69151680,Rua Desembargador João Corrêa,,Santa Clara,6649,3
69151682,Rua Gonçalves Nina,,Santa Clara,6649,3
69151690,Rua Eurípedes Prado,,Santa Clara,6649,3
69151695,Rua Luiz Gonzaga,,Santa Clara,6649,3
69151700,Avenida Nações Unidas,,Vitória Régia,6649,3
69151702,Rua Pichita Cohen,(Cj V Régia),Vitória Régia,6649,3
69151704,Avenida Tereza Ribeiro,(Cj V Régia),Vitória Régia,6649,3
69151706,Rua Waldemar Queiroz,(Cj V Régia),Vitória Régia,6649,3
69151708,Rua Francisco Xavier,(Cj V Régia),Vitória Régia,6649,3
69151710,Rua Souza Filho,(Cj V Régia),Vitória Régia,6649,3
69151712,Rua Armínio Prestes,(Cj V Régia),Vitória Régia,6649,3
69151714,Rua José Prestes,(Cj V Régia),Vitória Régia,6649,3
69151716,Rua Domingos Prestes,(Cj V Régia),Vitória Régia,6649,3
69151718,Rua Alcides Seixas,(Cj V Régia),Vitória Régia,6649,3
69151720,Rua Paraíba,,Vitória Régia,6649,3
69151722,Rua Tucumã,,Vitória Régia,6649,3
69151724,Rua Doutor Afonso Maranhão,,Vitória Régia,6649,3
69151726,Avenida Renato Batista,(Cj V Régia),Vitória Régia,6649,3
69151727,Rua Tapajós,,Vitória Régia,6649,3
69151728,Rua Uaicurapá,,Vitória Régia,6649,3
69151730,Rua Coronel Barreto Batista,,Vitória Régia,6649,3
69151732,Rua Padre Jorge Frezzine,,Vitória Régia,6649,3
69151734,Rua Nova,,Vitória Régia,6649,3
69151970,Rua Ruy Barbosa 1958,,Centro,6649,3
69152000,Avenida Geny Bentes,,Itaúna I,6649,3
69152002,Rua Tomazinho Meireles,,Itaúna I,6649,3
69152003,Rua Ayrton Sena,,Itaúna I,6649,3
69152004,Rua Sila Marçal,,Itaúna I,6649,3
69152008,Rua Messias Augusto,,Itaúna I,6649,3
69152010,Rua Paraíba,,Itaúna I,6649,3
69152012,Rua Chico Simões,,Itaúna I,6649,3
69152013,Estrada do Parintins-Macurany,,Itaúna I,6649,3
69152014,Rua Oswaldo Melo,,Itaúna I,6649,3
69152016,Rua Benjamin Portal,,Itaúna I,6649,3
69152018,Rua Antônio Verçosa,,Itaúna I,6649,3
69152020,Rua Guajarina Prestes,,Itaúna I,6649,3
69152023,Rua Dom Arcângelo Cerqua,,Itaúna I,6649,3
69152025,Rua Vinte e Quatro de Maio,,Itaúna I,6649,3
69152027,Rua das Acácias,,Itaúna I,6649,3
69152030,Rua Abraão Sicso,,Paulo Correa,6649,3
69152033,Rua Dom Gino Malvestio,,Paulo Correa,6649,3
69152035,Rua Padre Augusto Gianola,,Paulo Correa,6649,3
69152040,Rua São Sebastião,,Paulo Correa,6649,3
69152043,Rua 13 de Maio,,Paulo Correa,6649,3
69152045,Rua Jacarandá,,Paulo Correa,6649,3
69152050,Rua Zenaide Miranda,,Paulo Correa,6649,3
69152053,Rua Correa Neto,,Paulo Correa,6649,3
69152055,Rua Francisca Mendes,,Paulo Correa,6649,3
69152057,Rua 24 de Janeiro,,Paulo Correa,6649,3
69152060,Rua Santa Ana,,Paulo Correa,6649,3
69152063,Rua Ruy Corrêa,,Paulo Correa,6649,3
69152065,Rua Santa Terezinha,,Paulo Correa,6649,3
69152070,Rua Nossa Senhora Aparecida,,Paulo Correa,6649,3
69152075,Rua José Xavier de Lima,,Paulo Correa,6649,3
69152076,Rua Zezito Assaiag,,Paulo Correa,6649,3
69152077,Rua Francisco Florêncio,,Paulo Correa,6649,3
69152078,Rua João Neto,,Paulo Correa,6649,3
69152080,Rua Gonçalves Maia,,Paulo Correa,6649,3
69152083,Rua Ayrton Sena,,Paulo Correa,6649,3
69152085,Rua Messias Augusto,,Paulo Correa,6649,3
69152087,Avenida Geny Bentes,,Paulo Correa,6649,3
69152120,Rua 24 de Maio,,Itaúna II,6649,3
69152125,Rua Dom Arcângelo Cerqua,,Itaúna II,6649,3
69152130,Rua Guajarina Prestes,,Itaúna II,6649,3
69152140,Rua Wilson Cursino,,Itaúna II,6649,3
69152145,Rua Professor Aldair Kimura,,Itaúna II,6649,3
69152150,Rua Lourdita Lago,,Itaúna II,6649,3
69152155,Rua Eládio Carneiro,,Itaúna II,6649,3
69152157,Rua Messias Augusto,,Itaúna II,6649,3
69152160,Rua Artur Neto,,Itaúna II,6649,3
69152165,Rua Pastor Lessa,,Itaúna II,6649,3
69152170,Rua Irmã Cristine,,Itaúna II,6649,3
69152173,Rua José Nilton,,Itaúna II,6649,3
69152175,Rua João Pessoa,,Itaúna II,6649,3
69152180,Rua Professor Mário Jorge Cabral de Melo,,Itaúna II,6649,3
69152183,Rua Maria Belém Cuxaxata,,Itaúna II,6649,3
69152184,Rua 13 de Maio,,Itaúna II,6649,3
69152185,Rua Padre Francisco Luppino,,Itaúna II,6649,3
69152190,Rua Romualdo Corrêa,,Itaúna II,6649,3
69152193,Rua Gláucio Gonçalves,,Itaúna II,6649,3
69152195,Rua Amazonino Mendes,,Itaúna II,6649,3
69152200,Rua Nossa Senhora das Graças,,Itaúna II,6649,3
69152203,Avenida Geny Bentes,,Itaúna II,6649,3
69152205,Estrada do Parintins-Macurany,,Itaúna II,6649,3
69152240,Estrada Parintins Macurany,,Jacareacanga,6649,3
69152242,Rua Agropecuarista Osmar Farias,,Jacareacanga,6649,3
69152244,Rua Agropecuarista Osmar Novo,,Jacareacanga,6649,3
69152246,Rua Campo Grande,,Jacareacanga,6649,3
69152250,Travessa Duas,,Jacareacanga,6649,3
69152252,Travessa Um,,Jacareacanga,6649,3
69152254,Travessa Três,,Jacareacanga,6649,3
69152256,Travessa Quatro,,Jacareacanga,6649,3
69152260,Rua Massaranduba,,Jacareacanga,6649,3
69152263,Rua Itaúba,,Jacareacanga,6649,3
69152300,Rua dos Parintins,,Lady Laura,6649,3
69152301,Rua Andirás,,Lady Laura,6649,3
69152302,Rua Tupinambás,,Lady Laura,6649,3
69152304,Rua Sateres,,Lady Laura,6649,3
69152306,Rua Pauxis,,Lady Laura,6649,3
69152310,Avenida Acariúba,,Distrito Industrial,6649,3
69152313,Rua Pau Rosa,,Distrito Industrial,6649,3
69152315,Rua Pau D'arco,,Distrito Industrial,6649,3
69152320,Avenida Massaranduba,,Distrito Industrial,6649,3
69152323,Rua Cedro,,Distrito Industrial,6649,3
69152325,Rua Castanheira,,Distrito Industrial,6649,3
69152327,Estrada Odovaldo Novo,,Distrito Industrial,6649,3
69152330,Rua Muracatiara,,Distrito Industrial,6649,3
69152333,Alameda Um,,Distrito Industrial,6649,3
69152336,Alameda Dois,,Distrito Industrial,6649,3
69152339,Alameda Três,,Distrito Industrial,6649,3
69152340,Alameda Quatro,,Distrito Industrial,6649,3
69152345,Rua Angelin,,Distrito Industrial,6649,3
69152350,Rua Andiroba,,Distrito Industrial,6649,3
69152355,Rua Sucupira,,Distrito Industrial,6649,3
69152360,Rua Itaúba,,Distrito Industrial,6649,3
69152370,Rua Crisântemo,(Cj J Novo),João Novo,6649,3
69152373,Estrada do Parintins-Macurany,,João Novo,6649,3
69152375,Rua Dália,(Cj J. Novo),João Novo,6649,3
69152377,Rua Paraíba,,João Novo,6649,3
69152380,Rua Antúlios,(Cj J Novo),João Novo,6649,3
69152383,Rua Guajarina Prestes,,João Novo,6649,3
69152387,Estrada Odovaldo Novo,,João Novo,6649,3
69152390,Rua das Acácias,(Cj J Novo),João Novo,6649,3
69152392,Rua Jasmin,(Cj J. Novo),João Novo,6649,3
69152394,Rua Bulgarin,(Cj J Novo),João Novo,6649,3
69152396,Rua Begônia,(Cj J Novo),João Novo,6649,3
69152400,Rua Girassol,(Cj J. Novo),João Novo,6649,3
69152405,Rua Lírio,(Cj J. Novo),João Novo,6649,3
69152410,Rua das Orquídeas,(Cj J. Novo),João Novo,6649,3
69152420,Rua Aningá,,Djard Vieira,6649,3
69152440,Rua Macurany,,Djard Vieira,6649,3
69152450,Estrada do Parintins-Macurany,,Djard Vieira,6649,3
69152453,Rua Massaranduba,,Djard Vieira,6649,3
69152455,Rua Murituba,,Djard Vieira,6649,3
69152460,Rua Marajó,,Djard Vieira,6649,3
69152470,Estrada Odovaldo Novo,,Djard Vieira,6649,3
69152480,Rua Cabury,,Djard Vieira,6649,3
69152485,Rua Semeão,,Djard Vieira,6649,3
69152490,Rua Mocambo,,Djard Vieira,6649,3
69152500,Rua Paraíso,,Djard Vieira,6649,3
69152505,Rua Bela Floresta,,Djard Vieira,6649,3
69152510,Rua Parananema,,Djard Vieira,6649,3
69152515,Praça das Flores,,Djard Vieira,6649,3
69152520,Rua Valéria,,Djard Vieira,6649,3
69153000,Rua Alberto Mendes,,Palmares,6649,3
69153005,Rua Fausto Bulcão,,Palmares,6649,3
69153010,Rua Paraíba,,Palmares,6649,3
69153020,Rua Fortaleza,,Palmares,6649,3
69153030,Rua Barreirinha,,Palmares,6649,3
69153040,Rua 7 de Setembro,,Palmares,6649,3
69153050,Rua Nhamundá,,Palmares,6649,3
69153060,Rua Benjamim Rondon,,Palmares,6649,3
69153070,Rua Urucará,,Palmares,6649,3
69153080,Rua Itacoatiara,,Palmares,6649,3
69153090,Rua Raul Góes,,Palmares,6649,3
69153100,Rua Urucurituba,,Palmares,6649,3
69153110,Rua Padre Torquato,,Palmares,6649,3
69153115,Rua Oriximiná,,Palmares,6649,3
69153120,Travessa João Meireles,,Palmares,6649,3
69153130,Rua Silves,,Palmares,6649,3
69153140,Rua Itapiranga,,Palmares,6649,3
69153142,Beco Itapiranga,,Palmares,6649,3
69153150,Avenida José Esteves,,Palmares,6649,3
69153160,Rua Padre Victor,,Palmares,6649,3
69153170,Rua Manicoré,,Palmares,6649,3
69153180,Rua Terra Santa,,Palmares,6649,3
69153220,Rua Joaquim de Freitas Vieira,,Santa Rita de Cássia,6649,3
69153230,Rua Raimundo Bentes de Jesus,,Santa Rita de Cássia,6649,3
69153240,Rua Antônio Cezar de Carvalho,,Santa Rita de Cássia,6649,3
69153250,Avenida Paulo Teixeira,,Santa Rita de Cássia,6649,3
69153270,Rua Waldemar Filho,,Santa Rita de Cássia,6649,3
69153280,Rua Vicente Reis,,Santa Rita de Cássia,6649,3
69153282,Rua Eulina Farias,,Santa Rita de Cássia,6649,3
69153285,Rua Alfredo Lima,,Santa Rita de Cássia,6649,3
69153287,Rua Samuel Abecassis,,Santa Rita de Cássia,6649,3
69153290,Rua Marcos Zagury,,Castanheira,6649,3
69153305,Rua Carlos Brandão,,Castanheira,6649,3
69153310,Rua da Felicidade,,Castanheira,6649,3
69153315,Rua da Fraternidade,,Castanheira,6649,3
69153360,Rua Doutor Afonso Maranhão,,Emílio Moreira,6649,3
69153363,Rua Nhamundá,,Emílio Moreira,6649,3
69153365,Rua Paraíba,,Emílio Moreira,6649,3
69153367,Rua Barreirinha,,Emílio Moreira,6649,3
69153370,Rua Alexandre Ribeiro,,Emílio Moreira,6649,3
69153380,Rua Mozart de Freitas,,Emílio Moreira,6649,3
69153383,Rua Fausto Bulcão,,Emílio Moreira,6649,3
69153384,Rua Itacoatiara,,Emílio Moreira,6649,3
69153385,Rua Simões Ribeiro,,Emílio Moreira,6649,3
69153387,Rua Buriti,,Emílio Moreira,6649,3
69153390,Rua Antônio Maia,,Emílio Moreira,6649,3
69153400,Rua Balbino Noronha,,Emílio Moreira,6649,3
69153410,Rua Antônio Sérgio da Silva,,São Vicente de Paula,6649,3
69153420,Rua Acioly Teixeira,,São Vicente de Paula,6649,3
69153421,Beco Acioly,,São Vicente de Paula,6649,3
69153423,Rua Ropoca,,São Vicente de Paula,6649,3
69153430,Rua Agostinho Cunha,,São Vicente de Paula,6649,3
69153433,Beco Agostinho Cunha,,São Vicente de Paula,6649,3
69153440,Rua Antônio Santiago,,São Vicente de Paula,6649,3
69153450,Rua Recife,,São Vicente de Paula,6649,3
69153452,Rua Maués,,São Vicente de Paula,6649,3
69153454,Rua 7 de Setembro,,São Vicente de Paula,6649,3
69153456,Rua Fortaleza,,São Vicente de Paula,6649,3
69153458,Rua Nhamundá,,São Vicente de Paula,6649,3
69153460,Rua Eudócia Alves,,São Vicente de Paula,6649,3
69153462,Rua Fausto Bulcão,,São Vicente de Paula,6649,3
69153464,Rua Barreirinha,,São Vicente de Paula,6649,3
69153470,Rua Dom Pedro II,,Nossa Senhora de Nazaré,6649,3
69153475,Rua Dom Pedro I,,Nossa Senhora de Nazaré,6649,3
69153480,Rua Padre Vitório,,Nossa Senhora de Nazaré,6649,3
69153482,Travessa Padre Sílvio Mioto,,Nossa Senhora de Nazaré,6649,3
69153484,Travessa 15 de Outubro,,Nossa Senhora de Nazaré,6649,3
69153486,Rua Recife,,Nossa Senhora de Nazaré,6649,3
69153490,Rua Raul Góes,,Nossa Senhora de Nazaré,6649,3
69153492,Rua Agostinho Cunha,,Nossa Senhora de Nazaré,6649,3
69153500,Rua Paraíba,,Nossa Senhora de Nazaré,6649,3
69153503,Rua Juruty,,Nossa Senhora de Nazaré,6649,3
69153505,Rua Quinze de Outubro,,Nossa Senhora de Nazaré,6649,3
69153510,Rua Terra Santa,,Nossa Senhora de Nazaré,6649,3
69153512,Rua Alberto Mendes,,Nossa Senhora de Nazaré,6649,3
69153514,Rua 7 de Setembro,,Nossa Senhora de Nazaré,6649,3
69153515,Rua Padre Sílvio Mioto,,Nossa Senhora de Nazaré,6649,3
69153516,Rua Fortaleza,,Nossa Senhora de Nazaré,6649,3
69153518,Rua Nhamundá,,Nossa Senhora de Nazaré,6649,3
69153520,Rua Maués,,Nossa Senhora de Nazaré,6649,3
69153522,Rua Barreirinha,,Nossa Senhora de Nazaré,6649,3
69153524,Rua Benjamim Rondon,,Nossa Senhora de Nazaré,6649,3
69153526,Rua Urucará,,Nossa Senhora de Nazaré,6649,3
69153528,Rua Itacoatiara,,Nossa Senhora de Nazaré,6649,3
69158000,,,Mocambo,6649,3
69158700,,,Vila Amazônia,6649,3
69158800,,,Vila Zé Açu,6649,3
69158970,"Avenida São João, s/n",,Mocambo,6649,3
69159000,,,Agrovila São Sebastião do Caburi,6649,3
69159970,Rua Parintins 1560,,Agrovila São Sebastião do Caburi,6649,3
69160000,,,,996,3
69160970,Rua Major Gaudêncio 44,,Centro,996,3
69162000,,,Cametá,996,3
69162970,"Rua Rui Barbosa, s/n",Centro,Cametá,996,3
69165000,,,Ariaú,996,3
69170000,,,,3522,3
69175000,,,Pedras,996,3
69175970,Rua Coronel Dutra 5,,Pedras,996,3
69180000,,,,10016,3
69180970,"Avenida Presidente Castelo Branco, s/n",,Centro,10016,3
69182000,,,Augusto Montenegro,10016,3
69182970,"Rua Floriano Peixoto, s/n",,Augusto Montenegro,10016,3
69184000,,,Itapeaçu,10016,3
69184970,"Rua São Sebastião, s/n",,Centro,10016,3
69190000,,,,5594,3
69190970,Rua Floriano Peixoto 141,,Centro,5594,3
69192000,,,Osório da Fonseca,5594,3
69193000,,,Repartimento,5594,3
69195000,,,,1247,3
69195970,Rua Emanuel Mafra 333,,Centro,1247,3
69196000,,,Lago Preto,1247,3
69197000,,,Massauari,1247,3
69200000,,,,1404,3
69210000,,,Axinim,1404,3
69212000,,,Canumã,1404,3
69230000,,,,6193,3
69230970,Rua 07 de Setembro 100,,Centro,6193,3
69240970,Rua do Engenho 37,,Centro,763,3
69240971,"Rua Pereira, s/n",,Santa Luzia,763,3
69245000,,,Murutinga,763,3
69245970,Rua Autazes 661,,Centro,763,3
69249800,,,Novo Céu,763,3
69250000,,,,2121,3
69250970,Avenida Airton Sena 287,,Vista Alegre,2121,3
69250990,"Rua Nunes de Melo, 17",,,2121,3
69253970,"Avenida Mário Guedes, s/n",,Janauacá,2121,3
69254600,,,Careiro Parauá,2121,3
69254700,,,Terra Nova,2121,3
69254800,,,Purupuru,2121,3
69255000,,,,2122,3
69255970,"Alameda das Acássias, s/n",,Centro,2122,3
69260000,,,,6247,3
69260970,Avenida 16 de Fevereiro 122 Shopping Mte Álvaro Piso L1 Loja 103H,,Centro,6247,3
69265000,,,,506,3
69265970,Avenida 13 de Novembro 850,,Centro,506,3
69275970,"Estrada Transamazônica, s/n",,Sucunduri,506,3
69280000,,,,5364,3
69280970,Rua Eduardo Ribeiro 906,,Centro,5364,3
69299800,,,Santo Antônio do Matupi,5364,3
69400030,Avenida da Correnteza,- de 1911/1912 ao fim,Correnteza,5333,3
69400032,Rua Beatriz Xavier,,Correnteza,5333,3
69400034,Travessa Geraldo Valente,,Correnteza,5333,3
69400036,Rua Geraldo Valente,,Correnteza,5333,3
69400038,Rua do Pesqueiro,,Correnteza,5333,3
69400040,Rua Angelus Figueira,- de 1800/1801 ao fim,Correnteza,5333,3
69400042,Travessa Angelus Figueira,,Correnteza,5333,3
69400044,Rua Laranjal,,Correnteza,5333,3
69400046,Rua Angelus Figueira,- até 1798/1799,Correnteza,5333,3
69400048,Rua Afonso Pena,,Correnteza,5333,3
69400050,Rua São João,,Correnteza,5333,3
69400052,Travessa Miriti,,Correnteza,5333,3
69400054,Avenida da Correnteza,- até 1909/1910,Correnteza,5333,3
69400056,Travessa Calado,,Correnteza,5333,3
69400058,Rua Amazonino Mendes,,Correnteza,5333,3
69400060,Travessa Ubim,,Correnteza,5333,3
69400062,Rua Bela Vista,- de 1901/1902 ao fim,Correnteza,5333,3
69400064,Rua Solimões,,Correnteza,5333,3
69400066,Rua Tuiué,,Correnteza,5333,3
69400068,Rua Bela Vista,- até 1899/1900,Correnteza,5333,3
69400070,Rua Iauara,,Correnteza,5333,3
69400072,Avenida Eduardo Ribeiro,- de 1411/1412 ao fim,Correnteza,5333,3
69400074,Rua Cariolano Durand,- até 152 - lado par,Correnteza,5333,3
69400080,Rua Cariolano Durand,- de 154 ao fim - lado par,Biribiri,5333,3
69400083,Rua Marcílio Dias,- de 1368 ao fim - lado par,Biribiri,5333,3
69400086,Rua Marcílio Dias,- de 1187 a 99999 - lado ímpar,Biribiri,5333,3
69400089,Rua José da Luz,,Biribiri,5333,3
69400092,Rua João Lélis,,Biribiri,5333,3
69400095,Rua José Fernandes,,Biribiri,5333,3
69400098,Rua Abel,,Biribiri,5333,3
69400101,Rua João Melo,,Biribiri,5333,3
69400104,Travessa Isidoro,,Biribiri,5333,3
69400107,Rua Modesto Barroso,,Biribiri,5333,3
69400110,Rua Francisco Pacheco Teles,,Biribiri,5333,3
69400113,Travessa José Ventura,,Biribiri,5333,3
69400116,Rua Antônio Pacheco Teles,,Biribiri,5333,3
69400119,Beco Antônio Pacheco Teles,,Biribiri,5333,3
69400122,Rua Joana D'Ângelo,,Biribiri,5333,3
69400125,Beco Olímpio Campos,,Biribiri,5333,3
69400128,Rua Olímpio Campos,,Biribiri,5333,3
69400131,Rua da Quadra,,Biribiri,5333,3
69400134,Rua Projetada,,Biribiri,5333,3
69400137,Rua do Módulo,,Biribiri,5333,3
69400140,Beco Luciano Galvão,,Biribiri,5333,3
69400143,Rua Paulo Jacob,- de 171/172 ao fim,Biribiri,5333,3
69400146,Rua Luciano Galvão,,Biribiri,5333,3
69400220,Avenida Getúlio Vargas,- de 321 a 803 - lado ímpar,Centro,5333,3
69400222,Rua Marcílio Dias,- de 1188 a 1366 - lado par,Centro,5333,3
69400224,Rua Cariolano Durand,- lado ímpar,Centro,5333,3
69400226,Travessa Cariolano Durand,,Centro,5333,3
69400228,Rua do Aterro,,Centro,5333,3
69400230,Rua Benjamim Constant,,Centro,5333,3
69400232,Rua Quintino Bocaiúva,- lado ímpar,Centro,5333,3
69400234,Rua Quintino Bocaiúva,- lado par,Centro,5333,3
69400236,Avenida Getúlio Vargas,- até 319/320,Centro,5333,3
69400238,Travessa Santa Luzia,,Centro,5333,3
69400240,Avenida Barão do Rio Branco,- até 337/338,Centro,5333,3
69400242,Travessa Couto Vale,,Centro,5333,3
69400244,Avenida Ribeiro Júnior,- até 324/325,Centro,5333,3
69400246,Praça 16 de Julho,,Centro,5333,3
69400248,Avenida Eduardo Ribeiro,- de 851/852 a 1409/1410,Centro,5333,3
69400250,Beco do Comércio,,Centro,5333,3
69400252,Rua Beira Rio,,Centro,5333,3
69400254,Avenida Cristo Rei,- lado par,Centro,5333,3
69400256,Avenida Cristo Rei,- lado ímpar,Centro,5333,3
69400258,Beco Cristo Rei,,Centro,5333,3
69400260,Avenida Eduardo Ribeiro,- de 476/477 a 849/850,Centro,5333,3
69400262,Avenida Eduardo Ribeiro,- até 474/475,Centro,5333,3
69400264,Rua Rio Grande do Sul,- de 2 ao fim - lado par,Centro,5333,3
69400266,Rua Rio de Janeiro,,Centro,5333,3
69400268,Travessa Acre,,Centro,5333,3
69400270,Travessa Goiás,,Centro,5333,3
69400272,Rua Pernambuco,,Centro,5333,3
