64031228,Rua Libéria,(P B Vista),Bela Vista,9682,17
64031240,Rua Nova Terra,(P B Vista),Bela Vista,9682,17
64031250,Rua Penedo,(P B Vista),Bela Vista,9682,17
64031255,Rua Altamira,,Bela Vista,9682,17
64031260,Rua Rio Claro,(P B Vista),Bela Vista,9682,17
64031280,Rua Professor Hélio Paiva,(B Vista II),Bela Vista,9682,17
64031282,Rua Orós,(P B Vista),Bela Vista,9682,17
64031284,Rua Plaza,(Planalto B Vista),Bela Vista,9682,17
64031286,Rua Mansidão,(P B Vista),Bela Vista,9682,17
64031290,Quadra A,(Res Mns Chaves),Bela Vista,9682,17
64031293,Quadra B,(Res Mns Chaves),Bela Vista,9682,17
64031295,Quadra C,(Res Mns Chaves),Bela Vista,9682,17
64031298,Quadra D,(Res Mns Chaves),Bela Vista,9682,17
64031300,Quadra E,(Res Mns Chaves),Bela Vista,9682,17
64031303,Quadra F,(Res Mns Chaves),Bela Vista,9682,17
64031305,Quadra G,(Res Mns Chaves),Bela Vista,9682,17
64031320,Quadra A,(Cj B Vista III),Bela Vista,9682,17
64031322,Quadra B,(Cj B Vista III),Bela Vista,9682,17
64031324,Quadra C,(Cj B Vista III),Bela Vista,9682,17
64031326,Quadra D,(Cj B Vista III),Bela Vista,9682,17
64031328,Quadra E,(Cj B Vista III),Bela Vista,9682,17
64031330,Quadra F,(Cj B Vista III),Bela Vista,9682,17
64031332,Quadra G,(Cj B Vista III),Bela Vista,9682,17
64031334,Quadra H,(Cj B Vista III),Bela Vista,9682,17
64031336,Quadra I,(Cj B Vista III),Bela Vista,9682,17
64031338,Quadra J,(Cj B Vista III),Bela Vista,9682,17
64031342,Quadra M,(Cj B Vista III),Bela Vista,9682,17
64031344,Quadra N,(Cj B Vista III),Bela Vista,9682,17
64031350,Rua Catorze,(Lot N B Vista),Bela Vista,9682,17
64031360,Rua Vinte e Cinco,(Lot N B Vista),Bela Vista,9682,17
64031370,Rua Treze,(Lot N B Vista),Bela Vista,9682,17
64031380,Rua Vinte e Quatro,(Lot N B Vista),Bela Vista,9682,17
64031390,Rua Doze,(Lot N B Vista),Bela Vista,9682,17
64031400,Rua Vinte e Três,(Lot N B Vista),Bela Vista,9682,17
64031410,Rua Vinte e Dois,(Lot N B Vista),Bela Vista,9682,17
64031420,Rua Nova Roma,(Lot N B Vista),Bela Vista,9682,17
64031440,Rua Ataléia,(Lot N B Vista),Bela Vista,9682,17
64031450,Rua Francisco das Chagas Borges,(P B Vista),Bela Vista,9682,17
64031460,Rua Nova Aurora,(Lot N B Vista),Bela Vista,9682,17
64031470,Rua do Congresso,(Lot N B Vista),Bela Vista,9682,17
64031480,Rua Nova Europa,(Lot N B Vista),Bela Vista,9682,17
64031490,Rua Nova Granada,(Lot N B Vista),Bela Vista,9682,17
64031500,Rua Nova Glória,(Lot N B Vista),Bela Vista,9682,17
64031510,Avenida Estrutural Arterial,(Lot N B Vista),Bela Vista,9682,17
64031520,Rua Dezessete,(Lot N B Vista),Bela Vista,9682,17
64031530,Rua Quinze,(Lot N B Vista),Bela Vista,9682,17
64031540,Rua do Conselho,(Lot N B Vista),Bela Vista,9682,17
64031550,Rua Nova Vitória,(Lot N B Vista),Bela Vista,9682,17
64031560,Rua Belo Campo,(Lot N B Vista),Bela Vista,9682,17
64031570,Rua Belo Horizonte,(Lot N B Vista),Bela Vista,9682,17
64031580,Rua Dez,(Lot N B Vista),Bela Vista,9682,17
64031590,Rua Onze,(Lot N B Vista),Bela Vista,9682,17
64032050,Rua Antonio Gregório Veras,,Santo Antônio,9682,17
64032055,Rua Professor Antonio Rodrigues Silva,(Prq Conquista),Santo Antônio,9682,17
64032057,Rua dos Cocais,(Prq Conquista),Santo Antônio,9682,17
64032059,Rua Erenílson Santos,(Prq Conquista),Santo Antônio,9682,17
64032060,Rua Jandaia,(Prq Conquista),Santo Antônio,9682,17
64032062,Rua Inácio Costa,,Santo Antônio,9682,17
64032063,Rua João Angelim,(Lot Angelim II),Santo Antônio,9682,17
64032064,Rua Projetada,(Vl Fco Gerardo),Santo Antônio,9682,17
64032066,Rua Dois,(Vl Fco Gerardo),Santo Antônio,9682,17
64032068,Rua Três,(Vl Fco Gerardo),Santo Antônio,9682,17
64032070,Rua São Francisco das Chagas,,Santo Antônio,9682,17
64032072,Rua Cinco,(Vl Fco Gerardo),Santo Antônio,9682,17
64032074,Rua Quatro,(Vl Fco Gerardo),Santo Antônio,9682,17
64032075,Avenida Prefeito Wall Ferraz,- lado ímpar,Santo Antônio,9682,17
64032076,Rua Itagemirim,,Santo Antônio,9682,17
64032078,Rua Itapajé,,Santo Antônio,9682,17
64032080,Rua Ricardo Rodrigues Veras,,Santo Antônio,9682,17
64032082,Rua Tarrafas,,Santo Antônio,9682,17
64032084,Rua Tefé,,Santo Antônio,9682,17
64032086,Rua Francisco Soares da Silva,(Vl Paraíso),Santo Antônio,9682,17
64032088,Rua Tabajara,,Santo Antônio,9682,17
64032090,Rua Porto Alegre,,Santo Antônio,9682,17
64032092,Rua F,(Vl Prq Promorar),Santo Antônio,9682,17
64032094,Rua B,(Vl Prq Promorar),Santo Antônio,9682,17
64032096,Rua Angélica Araújo Sampaio,,Santo Antônio,9682,17
64032100,Rua Alegria Nova,,Santo Antônio,9682,17
64032102,Rua Francisca Trindade,,Santo Antônio,9682,17
64032104,Rua H,(Vl Prq Promorar),Santo Antônio,9682,17
64032106,Rua S,(Vl Prq Promorar),Santo Antônio,9682,17
64032108,Vila Esplendor,,Santo Antônio,9682,17
64032110,Rua Francisco Gregório Veras,,Santo Antônio,9682,17
64032112,Rua Jaraguá,(Vl Prq Promorar),Santo Antônio,9682,17
64032114,Rua A,(Vl Prq Promorar),Santo Antônio,9682,17
64032116,Rua Tancredo Neves,,Santo Antônio,9682,17
64032118,Rua Odilon Nunes,- lado par,Santo Antônio,9682,17
64032120,Rua São Francisco,(Vl Mariana),Santo Antônio,9682,17
64032122,Rua São Jorge,,Santo Antônio,9682,17
64032128,Rua São Sebastião,,Santo Antônio,9682,17
64032130,Rua Mato Grosso,,Santo Antônio,9682,17
64032140,Rua Francisca dos Santos Portela,,Santo Antônio,9682,17
64032170,Rua Justina Rodrigues Veras,,Santo Antônio,9682,17
64032210,Rua Avelino Benevides Carvalho,,Santo Antônio,9682,17
64032230,Rua Íris França,,Santo Antônio,9682,17
64032250,Rua Maria José dos Santos,,Santo Antônio,9682,17
64032270,Rua Pedro Duarte,(Vl Tiradentes),Santo Antônio,9682,17
64032290,Rua Leonina Santos,(Vl Tiradentes),Santo Antônio,9682,17
64032300,Rua Cinco,(Vl Sto Antonio),Santo Antônio,9682,17
64032310,Rua São Francisco,(Vl S Fco),Santo Antônio,9682,17
64032370,Rua João Paulo II,(Vl S Fco),Santo Antônio,9682,17
64032375,Rua de Cristo Veras,(Vl S Fco),Santo Antônio,9682,17
64032380,Rua Teodoro Rocha,(Vl S Fco),Santo Antônio,9682,17
64032385,Rua Dracena,(Vl S Fco),Santo Antônio,9682,17
64032390,Rua Massapê,(Vl S Fco),Santo Antônio,9682,17
64032395,Rua Ipatinga,(Vl S Fco),Santo Antônio,9682,17
64032405,Rua Projetada,(Vl D Mazza),Santo Antônio,9682,17
64032410,Rua Barroca,(Vl D Mazza),Santo Antônio,9682,17
64032415,Rua Pavana,(Vl D Mazza),Santo Antônio,9682,17
64032420,Rua Aluísio Pires de Melo,,Santo Antônio,9682,17
64032425,Rua Garjão,(Vl D Mazza),Santo Antônio,9682,17
64032430,Rua Marinha,(Vl D Mazza),Santo Antônio,9682,17
64032435,Rua Dona Iaiá Melo,(Vl D Mazza),Santo Antônio,9682,17
64032440,Rua Júlio Capucho do Vale,(Vl D Mazza),Santo Antônio,9682,17
64032445,Rua Divina,(Vl D Mazza),Santo Antônio,9682,17
64032450,Rua João Siqueira Araújo,(Vl D Mazza),Santo Antônio,9682,17
64032455,Rua Catorze,(Vl D Mazza),Santo Antônio,9682,17
64032465,Rua Soldado Patrício,(Vl D Mazza),Santo Antônio,9682,17
64032470,Rua Padre Isidoro Pires,(Vl D Mazza),Santo Antônio,9682,17
64032475,Rua C,(Vl D Mazza),Santo Antônio,9682,17
64032480,Rua do Contorno,(Vl D Mazza),Santo Antônio,9682,17
64032485,Rua A,(Vl D Mazza),Santo Antônio,9682,17
64032490,Rua Carteiro Gilvan Granjeiro,(Vl D Mazza),Santo Antônio,9682,17
64032495,Rua Doze,(Vl D Mazza),Santo Antônio,9682,17
64032500,Rua Projetada 701,(Vl S Fco),Santo Antônio,9682,17
64032505,Rua Projetada 702,(Vl S Fco),Santo Antônio,9682,17
64032510,Rua Projetada 703,(Vl S Fco),Santo Antônio,9682,17
64032515,Rua Projetada 704,(Vl S Fco),Santo Antônio,9682,17
64032520,Rua Teresa Martins,(Vl S Fco),Santo Antônio,9682,17
64032525,Rua Santiago,(Vl S Fco),Santo Antônio,9682,17
64032530,Avenida Raimundo Porfírio Farias,,Santo Antônio,9682,17
64032540,Loteamento Parque das Crianças,,Santo Antônio,9682,17
64033050,Rua Rio Poti,,Santo Antônio,9682,17
64033055,Rua Constantino Alves Pereira,(Vl Tiradentes),Santo Antônio,9682,17
64033060,Rua Projetada,(Vl Tiradentes),Santo Antônio,9682,17
64033070,Rua Rio Parnaíba,,Santo Antônio,9682,17
64033110,Rua São Gabriel,,Santo Antônio,9682,17
64033120,Rua Justina Santos,(Vl Tiradentes),Santo Antônio,9682,17
64033130,Rua São Paulo,,Santo Antônio,9682,17
64033310,Rua Clementino Reis,,Santo Antônio,9682,17
64033330,Rua Lourenço Rodrigues da Silva,,Santo Antônio,9682,17
64033350,Rua Sátiro Rodrigues da Silva,,Santo Antônio,9682,17
64033370,Rua Dona Francisca Alves dos Reis,,Santo Antônio,9682,17
64033390,Rua Francisco Alves dos Reis,,Santo Antônio,9682,17
64033450,Rua São Luís,(Vl S Fco),Santo Antônio,9682,17
64033510,Rua Padre Cícero,(Vl S Fco),Santo Antônio,9682,17
64033512,Quadra 01,(Cj V V Sol),Santo Antônio,9682,17
64033514,Quadra 02,(Cj V V Sol),Santo Antônio,9682,17
64033516,Quadra 03,(Cj V V Sol),Santo Antônio,9682,17
64033518,Quadra 04,(Cj V V Sol),Santo Antônio,9682,17
64033520,Quadra 05,(Cj V V Sol),Santo Antônio,9682,17
64033522,Quadra 06,(Cj V V Sol),Santo Antônio,9682,17
64033524,Quadra 07,(Cj V V Sol),Santo Antônio,9682,17
64033526,Quadra 08,(Cj V V Sol),Santo Antônio,9682,17
64033528,Quadra 09,(Cj V V Sol),Santo Antônio,9682,17
64033530,Quadra 10,(Cj V V Sol),Santo Antônio,9682,17
64033532,Quadra 11,(Cj V V Sol),Santo Antônio,9682,17
64033534,Quadra 12,(Cj V V Sol),Santo Antônio,9682,17
64033536,Quadra 13,(Cj V V Sol),Santo Antônio,9682,17
64033538,Quadra 14,(Cj V V Sol),Santo Antônio,9682,17
64033540,Quadra 15,(Cj V V Sol),Santo Antônio,9682,17
64033542,Quadra 16,(Cj V V Sol),Santo Antônio,9682,17
64033544,Quadra 17,(Cj V V Sol),Santo Antônio,9682,17
64033546,Quadra 18,(Cj V V Sol),Santo Antônio,9682,17
64033548,Quadra 19,(Cj V V Sol),Santo Antônio,9682,17
64033550,Quadra 20,(Cj V V Sol),Santo Antônio,9682,17
64033552,Quadra 21,(Cj V V Sol),Santo Antônio,9682,17
64033554,Quadra 22,(Cj V V Sol),Santo Antônio,9682,17
64033556,Quadra 23,(Cj V V Sol),Santo Antônio,9682,17
64033558,Quadra 24,(Cj V V Sol),Santo Antônio,9682,17
64033560,Quadra 25,(Cj V V Sol),Santo Antônio,9682,17
64033562,Quadra 26,(Cj V V Sol),Santo Antônio,9682,17
64033564,Quadra 27,(Cj V V Sol),Santo Antônio,9682,17
64033565,Rua Chico Mendes,(Cj V V Sol),Santo Antônio,9682,17
64033566,Quadra 28,(Cj V V Sol),Santo Antônio,9682,17
64033568,Quadra 29,(Cj V V Sol),Santo Antônio,9682,17
64033570,Quadra 30,(Cj V V Sol),Santo Antônio,9682,17
64033572,Quadra 31,(Cj V V Sol),Santo Antônio,9682,17
64033574,Quadra 32,(Cj V V Sol),Santo Antônio,9682,17
64033576,Quadra 33,(Cj V V Sol),Santo Antônio,9682,17
64033578,Quadra 34,(Cj V V Sol),Santo Antônio,9682,17
64033580,Quadra 35,(Cj V V Sol),Santo Antônio,9682,17
64033582,Quadra 36,(Cj V V Sol),Santo Antônio,9682,17
64033584,Quadra 37,(Cj V V Sol),Santo Antônio,9682,17
64033586,Quadra 38,(Cj V V Sol),Santo Antônio,9682,17
64033587,Rua Francisco Martinho da Silva,(Res V V Sol),Santo Antônio,9682,17
64033588,Quadra 01,(Cj Res Prq Sul),Santo Antônio,9682,17
64033590,Quadra 02,(Cj Res Prq Sul),Santo Antônio,9682,17
64033592,Quadra 03,(Cj Res Prq Sul),Santo Antônio,9682,17
64033594,Quadra 04,(Cj Res Prq Sul),Santo Antônio,9682,17
64033596,Quadra 05,(Cj Res Prq Sul),Santo Antônio,9682,17
64033598,Quadra 06,(Cj Res Prq Sul),Santo Antônio,9682,17
64033600,Quadra 07,(Cj Res Prq Sul),Santo Antônio,9682,17
64033602,Quadra 08,(Cj Res Prq Sul),Santo Antônio,9682,17
64033604,Quadra 09,(Cj Res Prq Sul),Santo Antônio,9682,17
64033606,Quadra 10,(Cj Res Prq Sul),Santo Antônio,9682,17
64033608,Quadra 11,(Cj Res Prq Sul),Santo Antônio,9682,17
64033610,Quadra 12,(Cj Res Prq Sul),Santo Antônio,9682,17
64033612,Quadra 13,(Cj Res Prq Sul),Santo Antônio,9682,17
64033614,Quadra 14,(Cj Res Prq Sul),Santo Antônio,9682,17
64033616,Quadra 15,(Cj Res Prq Sul),Santo Antônio,9682,17
64033618,Quadra 16,(Cj Res Prq Sul),Santo Antônio,9682,17
64033620,Quadra 17,(Cj Res Prq Sul),Santo Antônio,9682,17
64033622,Quadra 18,(Cj Res Prq Sul),Santo Antônio,9682,17
64033624,Quadra 19,(Cj Res Prq Sul),Santo Antônio,9682,17
64033626,Quadra 20,(Cj Res Prq Sul),Santo Antônio,9682,17
64033630,Quadra 22,(Cj Res Prq Sul),Santo Antônio,9682,17
64033632,Quadra 23,(Cj Res Prq Sul),Santo Antônio,9682,17
64033634,Quadra 24,(Cj Res Prq Sul),Santo Antônio,9682,17
64033636,Quadra 25,(Cj Res Prq Sul),Santo Antônio,9682,17
64033638,Quadra 26,(Cj Res Prq Sul),Santo Antônio,9682,17
64033640,Quadra 27,(Cj Res Prq Sul),Santo Antônio,9682,17
64033642,Quadra 28,(Cj Res Prq Sul),Santo Antônio,9682,17
64033644,Quadra 29,(Cj Res Prq Sul),Santo Antônio,9682,17
64033646,Quadra 30,(Cj Res Prq Sul),Santo Antônio,9682,17
64033648,Quadra 31,(Cj Res Prq Sul),Santo Antônio,9682,17
64033650,Rua Doutor Airton Freitas,(Cj Res Prq Sul),Santo Antônio,9682,17
64033652,Quadra 32,(Cj Res Prq Sul),Santo Antônio,9682,17
64033654,Quadra 33,(Cj Res Prq Sul),Santo Antônio,9682,17
64033655,Rua Diácono José de Ribamar Ramos,(Cj Res Prq Sul),Santo Antônio,9682,17
64033656,Quadra 34,(Cj Res Prq Sul),Santo Antônio,9682,17
64033658,Quadra 35,(Cj Res Prq Sul),Santo Antônio,9682,17
64033660,Avenida Doutor Manoel Ayres Neto,(Cj V V Sol),Santo Antônio,9682,17
64033662,Quadra 36,(Cj Res Prq Sul),Santo Antônio,9682,17
64033664,Quadra 37,(Cj Res Prq Sul),Santo Antônio,9682,17
64033666,Quadra 38,(Cj Res Prq Sul),Santo Antônio,9682,17
64033668,Quadra 39,(Cj Res Prq Sul),Santo Antônio,9682,17
64033670,Quadra 40,(Cj Res Prq Sul),Santo Antônio,9682,17
64033672,Quadra 41,(Cj Res Prq Sul),Santo Antônio,9682,17
64033674,Quadra 42,(Cj Res Prq Sul),Santo Antônio,9682,17
64033676,Quadra 43,(Cj Res Prq Sul),Santo Antônio,9682,17
64033678,Quadra 44,(Cj Res Prq Sul),Santo Antônio,9682,17
64033680,Quadra 45,(Cj Res Prq Sul),Santo Antônio,9682,17
64033682,Quadra 46,(Cj Res Prq Sul),Santo Antônio,9682,17
64033684,Quadra 47,(Cj Res Prq Sul),Santo Antônio,9682,17
64033686,Quadra 48,(Cj Res Prq Sul),Santo Antônio,9682,17
64033688,Quadra 49,(Cj Res Prq Sul),Santo Antônio,9682,17
64033690,Quadra 50,(Cj Res Prq Sul),Santo Antônio,9682,17
64033692,Quadra 51,(Cj Res Prq Sul),Santo Antônio,9682,17
64033694,Quadra 52,(Cj Res Prq Sul),Santo Antônio,9682,17
64033696,Quadra 53,(Cj Res Prq Sul),Santo Antônio,9682,17
64033698,Quadra 54,(Cj Res Prq Sul),Santo Antônio,9682,17
64033700,Quadra 55,(Cj Res Prq Sul),Santo Antônio,9682,17
64033702,Quadra 56,(Cj Res Prq Sul),Santo Antônio,9682,17
64033704,Quadra 57,(Cj Res Prq Sul),Santo Antônio,9682,17
64033706,Quadra 58,(Cj Res Prq Sul),Santo Antônio,9682,17
64033708,Quadra 59,(Cj Res Prq Sul),Santo Antônio,9682,17
64033710,Quadra 60,(Cj Res Prq Sul),Santo Antônio,9682,17
64033712,Quadra 61,(Cj Res Prq Sul),Santo Antônio,9682,17
64033714,Quadra 62,(Cj Res Prq Sul),Santo Antônio,9682,17
64033716,Quadra 63,(Cj Res Prq Sul),Santo Antônio,9682,17
64033718,Quadra 64,(Cj Res Prq Sul),Santo Antônio,9682,17
64033750,Conjunto Residencial Parque Sul II,,Santo Antônio,9682,17
64034070,Rodovia PI-130,,Angelim,9682,17
64034105,Rua Manoel da Silva Nascimento,,Angelim,9682,17
64034110,Rua Maria Lilian Fortes Mendes,,Angelim,9682,17
64034115,Rua João de Deus Martins,,Angelim,9682,17
64034120,Rua Senador Manoel Dias,,Angelim,9682,17
64034125,Rua Firmino Teixeira Amaral,,Angelim,9682,17
64034130,Rua Eustáquio Soares de Sousa,,Angelim,9682,17
64034140,Rua Hermantino Rodrigues Gonçalves,,Angelim,9682,17
64034145,Rua Miguel Gomes de Almeida,,Angelim,9682,17
64034150,Rua Professor Marco Antônio Veras Soares,,Angelim,9682,17
64034155,Rua Coheb,,Angelim,9682,17
64034158,Rua Seis,(Angelim I),Angelim,9682,17
64034160,Rua do Carmelo,,Angelim,9682,17
64034165,Rua João Soares,,Angelim,9682,17
64034170,Rua Professora Elenir Costa Lago,,Angelim,9682,17
64034210,Residencial Carmencita Alvarenga,,Angelim,9682,17
64034230,Residencial Justino Ribeiro Luz,,Angelim,9682,17
64034240,Rua Maria Luiza de Aguiar,,Angelim,9682,17
64034250,Rua Pau Darco,,Angelim,9682,17
64034252,Rua Doze,(Prq dos Sonhos),Angelim,9682,17
64034254,Rua Onze,(Prq dos Sonhos),Angelim,9682,17
64034256,Rua Dez,(Prq dos Sonhos),Angelim,9682,17
64034258,Rua Nove,(Prq dos Sonhos),Angelim,9682,17
64034260,Rua Dez,(Angelim I),Angelim,9682,17
64034262,Rua Potencial,(Prq dos Sonhos),Angelim,9682,17
64034265,Rua Postal,(Prq dos Sonhos),Angelim,9682,17
64034272,Rua Matutino,,Angelim,9682,17
64034274,Rua Lageado,,Angelim,9682,17
64034276,Rua Linha da Chesf,(Angelim IV),Angelim,9682,17
64034280,Avenida Henry Wall de Carvalho,- lado ímpar,Angelim,9682,17
64034282,Rua Marajá,,Angelim,9682,17
64034284,Rua Quatro,(Angelim I),Angelim,9682,17
64034286,Rua Chalé,,Angelim,9682,17
64034350,Rua Deputado Odilon Freitas,,Angelim,9682,17
64034360,Rua Pedro Portela,,Angelim,9682,17
64034370,Rua Aroeiras,,Angelim,9682,17
64034380,Rua Carnaubinha,,Angelim,9682,17
64034382,Rua Antônio Pedro Ribeiro,,Angelim,9682,17
64034395,Rua Luanda,(Prq dos Sonhos),Angelim,9682,17
64034401,Rua Teresa Ferreira Soares,(Cj Res Dignidade),Angelim,9682,17
64034402,Rua Major Juracy Freitas,,Angelim,9682,17
64034405,Rua Cajaraí,,Angelim,9682,17
64034407,Rua Campolândia,,Angelim,9682,17
64034410,Rua Sociólogo Herbert de Sousa,,Angelim,9682,17
64034420,Avenida José Soares,,Angelim,9682,17
64034425,Rua Capitão Gabriel Leite,,Angelim,9682,17
64034426,Rua Ilha Bela,,Angelim,9682,17
64034427,Rua Flora,,Angelim,9682,17
64034428,Rua H,(Angelim IV),Angelim,9682,17
64034430,Rua Jornalista Francisco Moraes,,Angelim,9682,17
64034440,Avenida Manoel Fernandes de Oliveira,,Angelim,9682,17
64034442,Rua Maricá,,Angelim,9682,17
64034444,Rua Quatro,(Angelim IV),Angelim,9682,17
64034445,Rua Nilo Angelim,(Cj H de Sousa),Angelim,9682,17
64034446,Rua Marimbondo,(Prq dos Sonhos),Angelim,9682,17
64034450,Rua Angélica Silva,,Angelim,9682,17
64034452,Residencial Acácia,,Angelim,9682,17
64034460,Rua Francisco das Chagas Carvalho,,Angelim,9682,17
64034470,Rua João Batista Loureiro,,Angelim,9682,17
64034480,Rua Joaquim Mendes de Oliveira,,Angelim,9682,17
64034483,Rua Estudante Bruno Cavalcante,,Angelim,9682,17
64034485,Rua Estefania Queiroga Cassimiro,,Angelim,9682,17
64034490,Rua José Antônio da Silva,,Angelim,9682,17
64034500,Rua Ludimar Carvalho,,Angelim,9682,17
64034510,Rua Luiz Adolfo Fachinette,,Angelim,9682,17
64034520,Rua Nonato de Oliveira,,Angelim,9682,17
64034522,Rua Tenente Saraiva,,Angelim,9682,17
64034524,Rua Vereador Miguel Silva,,Angelim,9682,17
64034526,Rua Walter Neiva Eulálio,,Angelim,9682,17
64034528,Rua Sebastião Araújo Fortes,,Angelim,9682,17
64034530,Rua Poeta Tabajara de Aguiar,,Angelim,9682,17
64034532,Rua Pedro Quirino da Silva,,Angelim,9682,17
64034534,Rua Padre Carvalho,,Angelim,9682,17
64034536,Rua Djenane Sammya Pereira,,Angelim,9682,17
64034538,Rua João Afonso Cavalcante,,Angelim,9682,17
64034540,Rua Rivadávia Braz de Oliveira,,Angelim,9682,17
64034545,Rua Seis,(Prq dos Sonhos),Angelim,9682,17
64034560,Rua Cumurupim,,Angelim,9682,17
64034565,Rua Brejões,,Angelim,9682,17
64034568,Rua Iaçu,,Angelim,9682,17
64034570,Rua Canabrava,,Angelim,9682,17
64034575,Rua Mississipi,,Angelim,9682,17
64034585,Residencial Santa Cruz,,Angelim,9682,17
64034602,Avenida Governador Rocha Furtado,(Cj M Covas),Angelim,9682,17
64034604,Rua Professor Clóvis Moura,(Cj M Covas),Angelim,9682,17
64034606,Rua Médico Alberto Ribeiro Soares,(Cj M Covas),Angelim,9682,17
64034608,Avenida Deputado Ezequias Costa,(Cj M Covas),Angelim,9682,17
64034610,Rua Médico Renato Paz,(Cj M Covas),Angelim,9682,17
64034614,Rua Deputado Aristeu Tupinambá,(Cj M Covas),Angelim,9682,17
64034615,Rua Procurador Esdras Correia,(Cj M Covas),Angelim,9682,17
64034616,Rua José Drumond Silva,(Cj M Covas),Angelim,9682,17
64034618,Rua Lenir Argento,(Cj M Covas),Angelim,9682,17
64034620,Rua Telegrafista José da Veiga,(Cj M Covas),Angelim,9682,17
64034622,Rua Jornalista Humberto Leal,(Cj M Covas),Angelim,9682,17
64034624,Rua Professor Eduardo Santana,(Cj M Covas),Angelim,9682,17
64034626,Rua Dentista Acilino Leite,(Cj M Covas),Angelim,9682,17
64034628,Rua Lucimar Sobral,(Cj M Covas),Angelim,9682,17
64034630,Rua Zilma Ulisses,(Cj M Covas),Angelim,9682,17
64034632,Rua Vereador Rodrigues Filho,(Cj M Covas),Angelim,9682,17
64034634,Avenida Ministro Evandro Lins e Silva,(Cj M Covas),Angelim,9682,17
64034850,Loteamento Júlio Soares,,Angelim,9682,17
64035005,Rua Médica Cássia Alcoforado,,Parque Jacinta,9682,17
64035010,Rua Neném do Vale,,Parque Jacinta,9682,17
64035015,Rua Franklin de Castro Lima Filho,,Parque Jacinta,9682,17
64035025,Rua Jornalista Luiz Bello,,Parque Jacinta,9682,17
64035028,Rua João França do Vale,,Parque Jacinta,9682,17
64035030,Rua Major Ulisses Pereira da Silva,,Parque Jacinta,9682,17
64035035,Rua Manoel Vítor Cordeiro,,Parque Jacinta,9682,17
64035045,Rua Professor Cid Teixeira,,Parque Jacinta,9682,17
64035055,Rua Paulo Veloso do Vale,,Parque Jacinta,9682,17
64035065,Rua Major Ricardo Moura,,Parque Jacinta,9682,17
64035075,Rua Blancar do Vale Cordeiro,,Parque Jacinta,9682,17
64035085,Rua José dos Santos Chaves,,Parque Jacinta,9682,17
64035095,Rua Celso Veras,,Parque Jacinta,9682,17
64035100,Vila Santa Clara,,Parque Jacinta,9682,17
64035105,Rua do Meio,,Parque Jacinta,9682,17
64035110,Rua Afonso Pereira Lima,,Parque Jacinta,9682,17
64035180,Avenida Prefeito Wall Ferraz,- lado ímpar,Parque Jacinta,9682,17
64035360,Rua João França do Vale,,Brasilar,9682,17
64035365,Avenida Prefeito Wall Ferraz,- lado ímpar,Brasilar,9682,17
64035370,Rua Major Ulisses Pereira da Silva,,Brasilar,9682,17
64035375,Rua Neném do Vale,,Brasilar,9682,17
64035396,Rua Dezesseis,(Lot P Alegre III),Brasilar,9682,17
64035410,Rua Manoel Vítor Cordeiro,,Brasilar,9682,17
64035420,Rua Paulo Veloso do Vale,,Brasilar,9682,17
64035425,Rua Celso Veras,,Brasilar,9682,17
64035430,Rua Major Ricardo Moura,,Brasilar,9682,17
64035435,Rua Antonina Vilarinho Moura,,Brasilar,9682,17
64035440,Rua Blancar do Vale Cordeiro,,Brasilar,9682,17
64035445,Rua José dos Santos Chaves,,Brasilar,9682,17
64035450,Rua Jacinta Gomes Chaves,,Brasilar,9682,17
64035460,Rua Raimundo Valente Figueiredo,,Brasilar,9682,17
64035462,Rua Juquinha Veras,,Brasilar,9682,17
64035464,Rua Santa Maria,,Brasilar,9682,17
64035470,Rua José Serrate,,Brasilar,9682,17
64035475,Avenida Comodoro,,Brasilar,9682,17
64035478,Rua Sinédrio,,Brasilar,9682,17
64035480,Rua Luiza Barbosa de Miranda,,Brasilar,9682,17
64035485,Rua Zé Doidinho,,Brasilar,9682,17
64035490,Rua Adolfo Chaves,,Brasilar,9682,17
64035492,Rua Catorze,(Lot P Alegre III),Brasilar,9682,17
64035500,Rua Elias do Vale,,Brasilar,9682,17
64035502,Rua Doze,(Lot P Alegre III),Brasilar,9682,17
64035504,Rua Treze,(Lot P Alegre III),Brasilar,9682,17
64035506,Rua Padre Cláudio Melo,,Brasilar,9682,17
64035508,Rua Marcelino Eduardo da Rocha,(Lot P Alegre II),Brasilar,9682,17
64035510,Rua José Estemberg,,Brasilar,9682,17
64035512,Rua Alta Floresta,(Lot P Alegre II),Brasilar,9682,17
64035514,Rua Dezenove de Maio,(Lot P Alegre III),Brasilar,9682,17
64035516,Rua Onze,(Lot P Alegre III),Brasilar,9682,17
64035518,Rua Bela Vista,(Lot P Alegre II),Brasilar,9682,17
64035520,Rua Anita Estemberg,,Brasilar,9682,17
64035522,Quadra M,(Lot P Alegre II),Brasilar,9682,17
64035524,Rua Feliciano Luís Pereira,(Lot P Alegre II),Brasilar,9682,17
64035526,Rua Maria de Sousa Costa,(Lot P Alegre III),Brasilar,9682,17
64035528,Rua Cabedelo,(Lot P Alegre II),Brasilar,9682,17
64035532,Rua Cananéia,(Lot P Alegre II),Brasilar,9682,17
64035534,Rua Canelinha,(Lot P Alegre II),Brasilar,9682,17
64035536,Rua Cariacica,(Lot P Alegre II),Brasilar,9682,17
64035545,Rua Engenheiro Antonio José da Silva,(Res Mte Dezinho),Brasilar,9682,17
