68625970,"Praça Célio Miranda, 370",,Célio Miranda,6581,14
68625972,"Avenida Contorno, s/n",,Célio Miranda,6581,14
68626000,Rua Uberlândia,,Célio Miranda,6581,14
68626010,Rua Almenara,,Célio Miranda,6581,14
68626020,Rua Jequié,,Célio Miranda,6581,14
68626030,Rua Itabunas,,Célio Miranda,6581,14
68626040,Rua Feira de Santana,,Célio Miranda,6581,14
68626050,Rua Vitória da Conquista,,Célio Miranda,6581,14
68626060,Rua Ilhéus,,Célio Miranda,6581,14
68626070,Rua Belém,,Célio Miranda,6581,14
68626080,Avenida Portugal,,Célio Miranda,6581,14
68626090,Rua Padre Anchieta,,Célio Miranda,6581,14
68626100,Rua Gonçalves Ledo,,Célio Miranda,6581,14
68626110,Rua Amazonas,,Célio Miranda,6581,14
68626120,Rua Monte Castelo,,Célio Miranda,6581,14
68626130,Rua Tiradentes,,Célio Miranda,6581,14
68626140,Rua Belo Horizonte,,Célio Miranda,6581,14
68626150,Rua João Sobrinho,,Célio Miranda,6581,14
68626160,Rua Luís Carlos,,Célio Miranda,6581,14
68626170,Rua Ernesto Geisel,,Célio Miranda,6581,14
68626180,Rua Juscelino Kubitschek,,Uraim,6581,14
68626185,Rua Hermes da Fonseca,,Uraim,6581,14
68626190,Rua Tancredo Neves,,Uraim,6581,14
68626195,Rua José de Alencar,,Uraim,6581,14
68626200,Rua Café Filho,,Uraim,6581,14
68626205,Rua Washington Luiz,,Uraim,6581,14
68626210,Rua Floriano Peixoto,,Uraim,6581,14
68626215,Rua Nilo Peçanha,,Uraim,6581,14
68626220,Rua Gaspar Dutra,,Uraim,6581,14
68626225,Rua Venceslau Braz,,Uraim,6581,14
68626230,Rua Presidente Figueiredo,,Uraim,6581,14
68626240,Rua Washington Luís,,Uraim,6581,14
68626250,Rua Wenceslau Brás,,Uraim,6581,14
68626260,Rua Afonso Pena,,Uraim,6581,14
68626270,Rua Presidente Médici,,Uraim,6581,14
68626280,Rua Monte Líbano,,Uraim,6581,14
68626290,Avenida Belo Horizonte,,Célio Miranda,6581,14
68626300,Travessa Belmonte,,Célio Miranda,6581,14
68626310,Acesso Belém-Brasília,,Uraim,6581,14
68626320,Travessa Maria Rosa,,Módulo II,6581,14
68626330,Travessa Minas Gerais,,Célio Miranda,6581,14
68626340,Travessa Marajoara,,Célio Miranda,6581,14
68626350,Rua do Parque,,Angelim,6581,14
68626351,Rua Irituia,,Angelim,6581,14
68626352,Rua Washington Luís,,Angelim,6581,14
68626353,Rua Salinópolis,,Angelim,6581,14
68626354,Rua Peixe-Boi,,Angelim,6581,14
68626355,Rua Presidente Castelo Branco,,Angelim,6581,14
68626356,Travessa Alenquer,,Angelim,6581,14
68626357,Travessa Castanhal,,Angelim,6581,14
68626358,Rua Benfica,,Angelim,6581,14
68626359,Rua Afonso Pena,,Angelim,6581,14
68626360,Travessa Santarém,,Angelim,6581,14
68626361,Rua Piriá,,Angelim,6581,14
68626362,Rua Hermes da Fonseca,,Angelim,6581,14
68626363,Rua Presidente Médici,,Angelim,6581,14
68626365,Rua da Fazendinha,,Angelim,6581,14
68626367,Rua Maria Tatiele,,Angelim,6581,14
68626369,Rua Raimundo Cândido,,Angelim,6581,14
68626380,Rua Ulisses Guimarães,,Uraim,6581,14
68626381,Rua São Gabriel,,Uraim,6581,14
68626382,Avenida Manoel Dias Corrêa,,Uraim,6581,14
68626383,Avenida Ayrton Sena,,Uraim,6581,14
68626384,Rua Raio de Sol,,Uraim,6581,14
68626386,Rua Belém,,Uraim,6581,14
68626388,Rua Brasil 500 Anos,,Uraim,6581,14
68626390,Rua Copacabana,,Uraim,6581,14
68626392,Rua das Estrelas,,Uraim,6581,14
68626394,Rua Independente,,Uraim,6581,14
68626396,Rua Londres,,Uraim,6581,14
68626398,Rua da Paz,,Uraim,6581,14
68626399,Rua Tókio,,Uraim,6581,14
68626400,Rua São Marcos,,Camboatã,6581,14
68626401,Rua Santa Helena,,Camboatã,6581,14
68626402,Rua Vinte e Cinco de Dezembro,,Camboatã,6581,14
68626403,Rua São Pedro,,Camboatã,6581,14
68626404,Rua Central,,Camboatã,6581,14
68626405,Rua José do Patrocínio,,Camboatã,6581,14
68626406,Rua São Francisco,,Camboatã,6581,14
68626407,Rua Betinho,,Camboatã,6581,14
68626408,Rua Rio Verde,,Camboatã,6581,14
68626409,Rua Campo Grande,,Camboatã,6581,14
68626410,Rua Bonfim,,Camboatã,6581,14
68626411,Rua G. Campos,,Camboatã,6581,14
68626412,Rua Goiânia,,Camboatã,6581,14
68626413,Travessa Maria Rosa,,Camboatã,6581,14
68626414,Rua São Luís,,Camboatã,6581,14
68626415,Rua Campolina,,Camboatã,6581,14
68626420,Avenida Magalhães Almeida,,Jardim Atlântico,6581,14
68626421,Rua Piauí,,Jardim Atlântico,6581,14
68626422,Rua São Pedro,,Vila Rica,6581,14
68626423,Rua São Luís,,Jardim Atlântico,6581,14
68626424,Rua São Paulo,,Vila Rica,6581,14
68626425,Rua São Francisco,,Jardim Atlântico,6581,14
68626426,Rua Tiradentes,,Jardim Atlântico,6581,14
68626500,Rua Guarani,,Camboatã,6581,14
68626501,Rua Oriental do Mercado,,Camboatã,6581,14
68626502,Rua Luis Gonzaga,,Camboatã,6581,14
68626503,Rua Nagib Demaschk,,Camboatã,6581,14
68626504,Rua Doutor Urbano,,Camboatã,6581,14
68626505,Rua Antonio S. Filho,,Camboatã,6581,14
68626506,Rua Gregório Santos Araújo,,Camboatã,6581,14
68626507,Rua Amilcar Tocantins,,Camboatã,6581,14
68626508,Rua Doutor Pedreira,,Camboatã,6581,14
68626509,Rua Euzébio J. Alves,,Camboatã,6581,14
68626510,Passagem São Francisco,,Camboatã,6581,14
68626511,Rua Samuel Câmara,,Camboatã,6581,14
68626530,Avenida Aureliano Darte Andrade,,Andradina,6581,14
68626532,Rua Felix,,Andradina,6581,14
68626534,Rua Jose Machado de Carvalho,,Andradina,6581,14
68626536,Rua Franvcisco Olivedira Teixeira,,Andradina,6581,14
68626538,Travessa Ediberto Ferreira Vaz,,Andradina,6581,14
68626540,Travessa Jose Machado Carvalho,,Andradina,6581,14
68626542,Travessa Joaquim Gonçalves,,Andradina,6581,14
68626552,Rua Pastor Patrício Irineu da Silveira,(Res Morada do Sol),Tropical,6581,14
68626554,Rua Ercila de Castro Glória,(Res Morada do Sol),Tropical,6581,14
68626558,Rua W-Dezessete,,Promissão,6581,14
68626562,Rua Josias Barbosa Mendes,(Res Morada do Sol),Tropical,6581,14
68626564,Rua Marisa Moraes Oliveira,(Res Morada do Sol),Tropical,6581,14
68626566,Rua Lourivaldo Gomes de Jesus,(Res Morada do Sol),Tropical,6581,14
68626568,Rua Edvaldo Carvalho de Siqueira,(Res Morada do Sol),Tropical,6581,14
68626570,Rua Luis Rocha de Oliveira,(Res Morada do Sol),Tropical,6581,14
68626572,Rua Pastor Pedro Teixeira Guedes,(Res Morada do Sol),Tropical,6581,14
68626574,Rua José Cláudio Correia Ferro Sobrinho,(Res Morada do Sol),Tropical,6581,14
68626576,Rua Laryssa Germano de Brito,(Res Morada do Sol),Tropical,6581,14
68626578,Rua W-Nove,,Promissão,6581,14
68626580,Rua Maria da Paiva Veloso de Morais,(Res Morada do Sol),Tropical,6581,14
68626582,Rua Maria Luiza da Costa Viana,(Res Morada do Sol),Tropical,6581,14
68626586,Rua João Alves da Glória,(Res Morada do Sol),Tropical,6581,14
68626588,Rua Wilson Ribeiro da Silva,(Res Morada do Sol),Tropical,6581,14
68626590,Rua Paulo de Almeida Coelho,,Tropical,6581,14
68626592,Rua José Brito dos Santos,(Res Morada do Sol),Tropical,6581,14
68626610,Rua Inajá,,Camboatã,6581,14
68626611,Rua Paraiso,,Camboatã,6581,14
68626612,Rua Floresta,,Camboatã,6581,14
68626613,Rua Arari,,Camboatã,6581,14
68626614,Rua Tropicália,,Camboatã,6581,14
68626615,Rua Tapajós,,Camboatã,6581,14
68626616,Rua Xingu,,Camboatã,6581,14
68626617,Rua Araguaia,,Camboatã,6581,14
68626618,Rua Guarumã,,Camboatã,6581,14
68626619,Rua Marajó,,Paraíso,6581,14
68627000,Rua Eldorado,,Jardim Atlântico,6581,14
68627002,Rua Angélica Ávila,,Jardim Atlântico,6581,14
68627004,Rua Antônio Geraes Neto,,Jardim Atlântico,6581,14
68627006,Rua Aninha Andrade,,Jardim Atlântico,6581,14
68627008,Rua Clóvis Queiróz,,Jardim Atlântico,6581,14
68627010,Rua Castanhal,,Jardim Atlântico,6581,14
68627012,Rua Djalma Soares,,Jardim Atlântico,6581,14
68627014,Rua Elias Pinheiro,,Jardim Atlântico,6581,14
68627015,Rua Salinópolis,,Jardim Atlântico,6581,14
68627016,Rua Maria Santos,,Jardim Atlântico,6581,14
68627018,Rua Niterói,,Jardim Atlântico,6581,14
68627020,Rua Almeirim,,Jardim Atlântico,6581,14
68627022,Rua Raimundo Soares,,Jardim Atlântico,6581,14
68627024,Rua Santinha Bandeira,,Jardim Atlântico,6581,14
68627025,Rua Guanabara,,Jardim Atlântico,6581,14
68627026,Rua Terezinha Rodrigues,,Jardim Atlântico,6581,14
68627029,Rua Araguaia,,Jardim Atlântico,6581,14
68627030,Rua Manaus,,Jardim Atlântico,6581,14
68627040,Rua Florianópolis,,Jardim Atlântico,6581,14
68627050,Rua Campo Grande,,Jardim Atlântico,6581,14
68627060,Rua Salvador,,Jardim Atlântico,6581,14
68627070,Rua Aracaju,,Jardim Atlântico,6581,14
68627080,Rua Maceió,,Jardim Atlântico,6581,14
68627090,Rua Recife,,Jardim Atlântico,6581,14
68627100,Rua Fortaleza,,Jardim Atlântico,6581,14
68627110,Rua São João,,Jardim Atlântico,6581,14
68627115,Rua Joana D'arc,,Jardim Atlântico,6581,14
68627125,Rua Santa Bárbara,,Jardim Atlântico,6581,14
68627130,Rua São Paulo,,Jardim Atlântico,6581,14
68627135,Rua São Clemente,,Jardim Atlântico,6581,14
68627140,Rua São Tomé,,Jardim Atlântico,6581,14
68627145,Rua São Marcos,,Jardim Atlântico,6581,14
68627150,Rua São Silvestre,,Jardim Atlântico,6581,14
68627155,Rua Porto Alegre,,Jardim Atlântico,6581,14
68627160,Rua São Judas Tadeu,,Jardim Atlântico,6581,14
68627170,Rua São Miguel,,Jardim Atlântico,6581,14
68627180,Rua São Domingos,,Jardim Atlântico,6581,14
68627190,Rua Carlos Gomes,,Jardim Atlântico,6581,14
68627200,Rua Carlos Chagas,,Jardim Atlântico,6581,14
68627210,Rua Santa Rita,,Jardim Atlântico,6581,14
68627220,Rua Santa Mônica,,Jardim Atlântico,6581,14
68627230,Rua Santa Maria,,Jardim Atlântico,6581,14
68627240,Rua Santa Rosa,,Jardim Atlântico,6581,14
68627250,Rua Santa Luzia,,Jardim Atlântico,6581,14
68627260,Rua Santa Efigênia,,Jardim Atlântico,6581,14
68627270,Rua São Bento,,Jardim Atlântico,6581,14
68627280,Rua dos Apóstolos,,Jardim Atlântico,6581,14
68627290,Rua Boaventura,,Jardim Atlântico,6581,14
68627300,Rua Trindade,,Jardim Atlântico,6581,14
68627310,Rua Bom Jesus,,Jardim Atlântico,6581,14
68627320,Rua Redenção,,Jardim Atlântico,6581,14
68627330,Rua Sacramentina,,Jardim Atlântico,6581,14
68627340,Rua Miramar,,Jardim Atlântico,6581,14
68627350,Rua Livramento,,Jardim Atlântico,6581,14
68627360,Rua Carajás,,Jardim Atlântico,6581,14
68627370,Rodovia dos Pioneiros,,Jardim Atlântico,6581,14
68627375,Rua São Francisco de Assis,,Jardim Atlântico,6581,14
68627380,Rua Vitor Guimarães Sufredini,,Jardim Atlântico,6581,14
68627390,Rua Porto Alegre,,Trecho Seco,6581,14
68627400,Estrada Colônia do Uraim,,Uraim,6581,14
68627410,Rua Boa Esperança,,Aragão,6581,14
68627411,Rua Palmeiras,(Lot Aragão),Jardim Atlântico,6581,14
68627412,Rua Nova Vida,(Lot Aragão),Jardim Atlântico,6581,14
68627430,Travessa São Sebastião,,Jardim Atlântico,6581,14
68627431,Travessa Frederico Leda,,Jardim Atlântico,6581,14
68627432,Travessa Paulo Fonteles,,Jardim Atlântico,6581,14
68627433,Rua Sete de Setembro,,Jardim Atlântico,6581,14
68627434,Avenida Magalhães Barata,,Jardim Atlântico,6581,14
68627435,Travessa Diomário Cardoso,,Jardim Atlântico,6581,14
68627436,Travessa Natan Pereira,,Jardim Atlântico,6581,14
68627437,Travessa Firmino Reis,,Jardim Atlântico,6581,14
68627438,Avenida Porto Alegre,,Jardim Atlântico,6581,14
68627439,Rua Samuel Câmara,,Jardim Atlântico,6581,14
68627440,Travessa Lauro Martins,,Jardim Atlântico,6581,14
68627441,Travessa Brasionel B. Rodrigues,,Jardim Atlântico,6581,14
68627442,Travessa Lauro Cardoso,,Jardim Atlântico,6581,14
68627443,Travessa Edmundo Cardoso,,Jardim Atlântico,6581,14
68627445,Rua Dom Irineu Jof Fily,,Jardim Atlântico,6581,14
68627447,Rua F Freire,,Jardim Atlântico,6581,14
68627448,Rua Maurício Carneiro,,Jardim Atlântico,6581,14
68627449,Rua José Elias da Cruz,,Jardim Atlântico,6581,14
68627450,Rodovia dos Pinheiros,,Nova Conquista,6581,14
68627451,Rodovia PA-256,,Nova Conquista,6581,14
68627452,Rua Lúcia Dallas,,Nova Conquista,6581,14
68627453,Rua Melquesedec Santos,,Nova Conquista,6581,14
68627454,Rua Adelaide Bernadete,,Nova Conquista,6581,14
68627455,Rua Geraldo Sarmento,,Nova Conquista,6581,14
68627456,Rua João Pastor Pereira,,Nova Conquista,6581,14
68627457,Rua Edvaldo Amorim,,Nova Conquista,6581,14
68627459,Rua Jorge Corrêa Leite,,Nova Conquista,6581,14
68627460,Rua Frederico Edas,,Jardim Atlântico,6581,14
68627461,Rua Dezessete de Junho,,Jardim Atlântico,6581,14
68627462,Rua Firmino Reis,,Jardim Atlântico,6581,14
68627463,Rua Geraldo Pedro Sarmento,,Jardim Atlântico,6581,14
68627464,Rua Sebastião de Deus,,Jardim Atlântico,6581,14
68627466,Rua Lauro Martins,,Jardim Atlântico,6581,14
68627468,Rua Porto Alegre,,Laércio Cabeline,6581,14
68627470,Rua Diomário Cardoso,,Jardim Atlântico,6581,14
68627472,Rua Padre Azevedo,,Jardim Atlântico,6581,14
68627474,Travessa Osvaldo Cruz,,Jardim Atlântico,6581,14
68627476,Rua Brigadeiro Eduardo Gomes,,Jardim Atlântico,6581,14
68627478,Rua Juarez Távora,,Jardim Atlântico,6581,14
68627480,Rua Agripiano Greco,,Jardim Atlântico,6581,14
68627482,Rua Padre Malagrida,,Jardim Atlântico,6581,14
68627484,Avenida Júlio Kubitschek,,Jardim Atlântico,6581,14
68627486,Rua Doutor Américo,,Jardim Atlântico,6581,14
68627488,Alameda Osvaldo Orico,,Jardim Atlântico,6581,14
68627490,Rua Ariano Suassuna,,Jardim Atlântico,6581,14
68627491,Travessa Maurício Carneiro,,Jardim Atlântico,6581,14
68627492,Rua Graciliano Ramos,,Jardim Atlântico,6581,14
68627494,Avenida Pasteur,,Jardim Atlântico,6581,14
68627495,Rua Laurentino Soares,,Jardim Atlântico,6581,14
68627496,Rua Osvaldo Andrade,,Jardim Atlântico,6581,14
68627498,Rua Dom Santino Coutinho,,Jardim Atlântico,6581,14
68627500,Avenida Ayrton Sena,,Nova Conquista,6581,14
68627501,Rodovia dos Pioneiros,,Nova Conquista,6581,14
68627502,Rua Luiz Gonzaga,,Nova Conquista,6581,14
68627503,Rua Leopoldina,,Nova Conquista,6581,14
68627504,Rua Princesa Isabel,,Nova Conquista,6581,14
68627505,Rua Campos Sales,,Nova Conquista,6581,14
68627506,Rua Belos Campos,,Nova Conquista,6581,14
68627507,Rua Casemiro de Abreu,,Nova Conquista,6581,14
68627508,Rua São Miguel,,Nova Conquista,6581,14
68627509,Travessa Alvoredo,,Nova Conquista,6581,14
68627510,Travessa do Amor,,Nova Conquista,6581,14
68627511,Travessa São Vicente,,Nova Conquista,6581,14
68627512,Rua Tupinambás,,Nova Conquista,6581,14
68627513,Rua Tapajós,,Nova Conquista,6581,14
68627514,Rua Aimorés,,Nova Conquista,6581,14
68627515,Rua Caetés,,Nova Conquista,6581,14
68627516,Rua Brasil Novo,,Nova Conquista,6581,14
68627517,Rua Olavo Bilac,,Nova Conquista,6581,14
68627518,Rua São Paulo,,Nova Conquista,6581,14
68627519,Avenida Barão do Rio Branco,,Nova Conquista,6581,14
68627520,Avenida Barão de Mauá,,Nova Conquista,6581,14
68627521,Rua do Pássaro,,Nova Conquista,6581,14
68627522,Rua Barão de Limeira,,Nova Conquista,6581,14
68627523,Rua Itaúna,,Nova Conquista,6581,14
68627524,Rua Itarantim,,Nova Conquista,6581,14
68627525,Rua Itapebi,,Nova Conquista,6581,14
68627526,Rua Itapemirim,,Nova Conquista,6581,14
68627527,Rua Itaiguara,,Nova Conquista,6581,14
68627528,Rua Itabuna,,Nova Conquista,6581,14
68627529,Rua Itapetinga,,Nova Conquista,6581,14
68627530,Rua Itamirim,,Nova Conquista,6581,14
68627531,Rua Itapeba,,Nova Conquista,6581,14
68627532,Rua Itamaraju,,Nova Conquista,6581,14
68627533,Rua Itamarati,,Nova Conquista,6581,14
68627534,Rua Itacuari-Açu,,Nova Conquista,6581,14
68627535,Rua do Posto,,Nova Conquista,6581,14
68627536,Rua Tocantins,,Nova Conquista,6581,14
68627537,Rua São Gabriel,,Nova Conquista,6581,14
68627538,Rua São Raimundo,,Nova Conquista,6581,14
68627540,Rua das Flores,,Nova Conquista,6581,14
68627542,Rua Antônia Rosana da Conceição,,Nova Conquista,6581,14
68627544,Rua Arlete Nascimento,,Nova Conquista,6581,14
68627546,Rua Caramuru,,Nova Conquista,6581,14
68627548,Rua Jaguaquara,,Nova Conquista,6581,14
68627550,Rua Dilmax Meira,,Nova Conquista,6581,14
68627552,Rua José Wilton Rocha,,Nova Conquista,6581,14
68627555,Rua Paulo Fonteles,,Nova Conquista,6581,14
68627556,Rua Machado de Assis,,Nova Conquista,6581,14
68627558,Rua Marajoara,,Nova Conquista,6581,14
68627560,Rua Maria Pereira de Jesus,,Nova Conquista,6581,14
68627562,Rua Miguel Oliveira,,Nova Conquista,6581,14
68627564,Rua Moreira da Silva,,Nova Conquista,6581,14
68627566,Rua Paraguaçu,,Nova Conquista,6581,14
68627568,Travessa Panorama,,Nova Conquista,6581,14
68627570,Rua Reginaldo de Souza Melo,,Nova Conquista,6581,14
68627572,Rua Rodrigues Covre,,Nova Conquista,6581,14
68627574,Rua Silas Gonçalves,,Nova Conquista,6581,14
68627576,Rua Barão de Serro Azul,,Nova Conquista,6581,14
68627578,Rua Zulmira Sampaio,,Nova Conquista,6581,14
68627580,Rua Zizo L Santos,,Nova Conquista,6581,14
68627590,Rua Manoel Naor Lima,,Nova Conquista,6581,14
68627592,Travessa Pareira,,Nova Conquista,6581,14
68627594,Rua Pastor J Pereira,,Nova Conquista,6581,14
68627596,Vila Uniex,,Nova Conquista,6581,14
68627600,Rua Álvaro da Costa,,Camboatã,6581,14
68627602,Rua Brasil,,Camboatã,6581,14
68627604,Rua Campo Maior,,Camboatã,6581,14
68627606,Rua Cecília,,Camboatã,6581,14
68627608,Rua Condieu,,Camboatã,6581,14
68627610,Rua Durval Carmona,,Camboatã,6581,14
68627612,Rua Fernando Henrique,,Camboatã,6581,14
68627614,Rua Inconfidência,,Camboatã,6581,14
68627616,Rua José Brasil,,Camboatã,6581,14
68627618,Rua Liberdade,,Camboatã,6581,14
68627620,Rua Santa Luzia,,Camboatã,6581,14
68627622,Rua Marajó,,Camboatã,6581,14
68627624,Rua Nova,,Camboatã,6581,14
68627626,Rua Natan Pereira,,Camboatã,6581,14
68627628,Rua Nova Esperança,,Camboatã,6581,14
68627630,Rua Samuel Câmara,,Jardim Camboatã II,6581,14
68627632,Rua Terto Veloso,,Camboatã,6581,14
68627634,Rua Vinte e Dois de Novembro,,Camboatã,6581,14
68627640,Avenida Barão de Araruna,,Promissão,6581,14
68627642,Rua Edson F da Silva,,Promissão,6581,14
68627644,Rua Sete de Setembro,,Promissão,6581,14
68627646,Rua Titan,,Promissão,6581,14
68627648,Rua Vinte e Três de Janeiro,,Promissão,6581,14
68627650,Rua Maranhão,,Promissão,6581,14
68627652,Rua da Alegria,,Promissão,6581,14
68627654,Rua Pinheirense,,Promissão,6581,14
68627656,Rua Alagoas,,Promissão,6581,14
68627658,Rua São Raimundo,,Promissão,6581,14
68627660,Rua Santo Antônio,,Promissão,6581,14
68627662,Rua São Francisco,,Promissão,6581,14
68627664,Rua São José,,Promissão,6581,14
68627670,Rua Benedito Marques,,Promissão,6581,14
68627672,Rua Érico Calimã,,Promissão,6581,14
68627680,Rua Sebastião de Deus,,Angelim,6581,14
68627682,Rua Washington Luiz,,Angelim,6581,14
68627684,Vila Natal,,Angelim,6581,14
68627690,Rua Nonato Dias,,Angelim,6581,14
68627691,Rua Noêmio Dias,,Angelim,6581,14
68627692,Rua Nagib Demaschik,,Angelim,6581,14
68627694,Rua Guilherme Gabriel,,Angelim,6581,14
68627695,Rua Sebastião Neves,,Angelim,6581,14
68627696,Avenida Nida Demaschk,,Angelim,6581,14
68627697,Rua Manoel Fernandes,,Angelim,6581,14
68627698,Rua Carlos Alves,,Angelim,6581,14
68628000,Avenida Antero Bonifácio,,Promissão,6581,14
68628010,Avenida George Longo,,Promissão,6581,14
68628015,Rua José Mutt Pedreira,,Promissão,6581,14
68628020,Avenida Afonso Leão,,Promissão,6581,14
68628025,Rua Antônio Borges,,Promissão,6581,14
68628030,Avenida Agenor Alves,,Promissão,6581,14
68628035,Rua Jorge Longo,,Promissão,6581,14
68628040,Rua Pinheiro,,Promissão,6581,14
68628045,Rua Assis Portugal,,Promissão,6581,14
68628050,Rua Padre Vieira,,Promissão,6581,14
68628055,Rua Nivaldo Alves,,Promissão,6581,14
68628060,Rua Manoel Fernandes,,Promissão,6581,14
68628065,Rua Inocêncio Oliveira,,Promissão,6581,14
68628070,Rua Valter Carvalho,,Promissão,6581,14
68628075,Rua Glória Maria Brasil,,Promissão,6581,14
68628080,Rua Durval Nolasco,,Promissão,6581,14
68628085,Rua Irmã Maria das Graças,,Promissão,6581,14
68628090,Rua Manoel Santos,,Promissão,6581,14
68628095,Rua Professor Renovato,,Promissão,6581,14
68628100,Rua Miguel Brasil,,Promissão,6581,14
68628105,Rua Carlos Prestes,,Promissão,6581,14
68628115,Rua Campos Sales,,Promissão,6581,14
68628120,Rua Galdino Oliveira,,Promissão,6581,14
68628125,Rua Projetada I,,Promissão,6581,14
68628130,Rua José Pereira de Farias,,Promissão,6581,14
68628135,Rua Projetada II,,Promissão,6581,14
68628140,Rua Sinval Gusmão,,Promissão,6581,14
68628145,Rua José Pereira Coelho,,Promissão,6581,14
68628150,Rua Maria Angélica,,Promissão,6581,14
68628160,Rua Renato Novaes,,Promissão,6581,14
68628165,Vila Natal,,Promissão,6581,14
68628170,Rua Antônio Felisberto,,Promissão,6581,14
68628180,Rua Benedito Rocha,,Promissão,6581,14
68628190,Rua Mário de Andrade,,Promissão,6581,14
68628195,Rua Beira-Rio,,Promissão,6581,14
68628200,Rua Monteiro Lobato,,Promissão,6581,14
68628205,Rua Belos Campos,,Promissão,6581,14
68628210,Rua Carlos Gomes,,Promissão,6581,14
68628215,Rua Projetada III,,Promissão,6581,14
68628220,Rua Guimarães Rosa,,Promissão,6581,14
68628230,Rua Adoniran Barbosa,,Promissão,6581,14
68628240,Rua Alvorada,,Promissão,6581,14
68628250,Rua Esplanadas,,Promissão,6581,14
68628260,Rua Luís de Camões,,Promissão,6581,14
68628270,Rua Allan Kardec,,Promissão,6581,14
68628280,Rua Castro Alves,,Promissão,6581,14
68628290,Rua Gonçalves Dias,,Promissão,6581,14
68628300,Rua Barão Araruna,,Promissão,6581,14
68628310,Rua Afonso Pena,,Promissão,6581,14
68628320,Rua Vinícius de Moraes,,Promissão,6581,14
68628330,Rua Leopoldina,,Promissão,6581,14
68628340,Rua Cametá,,Promissão,6581,14
68628350,Rua Capanema,,Promissão,6581,14
68628360,Rua Caravelas,,Promissão,6581,14
68628370,Rua São Mateus,,Promissão,6581,14
68628380,Rua Uberaba,,Promissão,6581,14
68628390,Rua Bom Jesus,,Promissão,6581,14
68628400,Rua Bom Jardim,,Promissão,6581,14
68628410,Rua Belo Campos,,Promissão,6581,14
68628420,Rua Parnaíba,,Promissão,6581,14
68628430,Rua Fênix,,Promissão,6581,14
68628440,Rua Tucuruí,,Promissão,6581,14
68628450,Rua Bujaru,,Promissão,6581,14
68628460,Rua João Pessoa,,Promissão,6581,14
68628470,Rua Belém,,Promissão,6581,14
68628480,Rua do Ulisses Guimarães,,Promissão,6581,14
68628481,Rua Franco Montoro,,Promissão,6581,14
68628482,Rua Antônio Nogueira,,Promissão,6581,14
68628483,Rua Maria de Lourdes Sobrinho,,Promissão,6581,14
68628484,Rua Francisco Pinheiro,,Promissão,6581,14
68628485,Rua Benedito Rocha,,Promissão III,6581,14
68628486,Rua Manolito Andrade,,Promissão,6581,14
68628487,Rua Luís Pimentel,,Promissão,6581,14
68628488,Rua Eduardo Magalhães,,Promissão,6581,14
