65911810,Rua D,,Vila Esmeralda,4124,10
65911812,Rua Lael Almeida,,Vila Esmeralda,4124,10
65911814,Rua das Orquídeas,,Vila Esmeralda,4124,10
65911816,Rua E,,Vila Esmeralda,4124,10
65911818,Rua F,,Vila Esmeralda,4124,10
65911820,Rua G,,Vila Esmeralda,4124,10
65911822,Rua dos Girassóis,,Vila Esmeralda,4124,10
65911824,Rua das Margaridas,,Vila Esmeralda,4124,10
65911826,Rua dos Íris,,Vila Esmeralda,4124,10
65911828,Rua dos Jasmins,,Vila Esmeralda,4124,10
65911830,Rua das Rodantes,(Alto das Brisas),Vila Esmeralda,4124,10
65911832,Rua J,,Vila Esmeralda,4124,10
65911834,Rua H,,Vila Esmeralda,4124,10
65911836,Rua Tibiriçá,,Vila Esmeralda,4124,10
65911840,Rua dos Monsenhores,(Alto das Brisas),Vila Esmeralda,4124,10
65911842,Rua dos Fibídios,(Alto das Brisas),Vila Esmeralda,4124,10
65911844,Rua dos Crisântemos,(Alto das Brisas),Vila Esmeralda,4124,10
65911846,Rua das Strelitzias,(Alto das Brisas),Vila Esmeralda,4124,10
65911848,Rua dos Botões,(Alto das Brisas),Vila Esmeralda,4124,10
65911850,Rua Trevo das Rosas,(Alto das Brisas),Vila Esmeralda,4124,10
65911852,Rua dos Alecrins,(Alto das Brisas),Vila Esmeralda,4124,10
65911854,Rua dos Lírios,(Alto das Brisas),Vila Esmeralda,4124,10
65911856,Rua das Rosas,(Alto das Brisas),Vila Esmeralda,4124,10
65911858,Rua das Crossandras,(Alto das Brisas),Vila Esmeralda,4124,10
65911860,Rua das Violetas,(Alto das Brisas),Vila Esmeralda,4124,10
65911862,Rua das Ripsólis,(Alto das Brisas),Vila Esmeralda,4124,10
65911864,Rua Espatíferos,(Alto das Brisas),Vila Esmeralda,4124,10
65911866,Rua das Begônias,(Alto das Brisas),Vila Esmeralda,4124,10
65911868,Rua dos Esquinatos,(Alto das Brisas),Vila Esmeralda,4124,10
65911870,Rua das Azaléias,(Alto das Brisas),Vila Esmeralda,4124,10
65911872,Rua das Flores de Cera,(Alto das Brisas),Vila Esmeralda,4124,10
65911874,Rua Colunéias,(Alto das Brisas),Vila Esmeralda,4124,10
65911876,Rua das Camélias,(Alto das Brisas),Vila Esmeralda,4124,10
65911878,Rua das Papoulas,(Alto das Brisas),Vila Esmeralda,4124,10
65911880,Rua dos Antúrios,(Alto das Brisas),Vila Esmeralda,4124,10
65911882,Rua das Prímulas,(Alto das Brisas),Vila Esmeralda,4124,10
65911884,Rua das Betônias,(Alto das Brisas),Vila Esmeralda,4124,10
65911885,Rua Angélicas,(Alto das Brisas),Vila Esmeralda,4124,10
65911890,Avenida Pedro Neiva de Santana,,Vila Esmeralda,4124,10
65911892,Rua Um,,Vila Esmeralda,4124,10
65911894,Rua Dois,,Vila Esmeralda,4124,10
65912000,Avenida João Palmeiras,,Vila Nova,4124,10
65912010,Rua Carajás,,Entroncamento,4124,10
65912020,Rua Saraiva,,Vila Nova,4124,10
65912030,Rua São João,,Vila Nova,4124,10
65912035,Rua da Mangueira,,Vila Nova,4124,10
65912040,Rua Viela,,Vila Nova,4124,10
65912050,Rua Santos Dias,,Vila Nova,4124,10
65912060,Rua Frei Epifânio da Abadia,,Vila Nova,4124,10
65912070,Rua Quinze de Novembro,,Vila Nova,4124,10
65912080,Rua Padre Anchieta,,Vila Nova,4124,10
65912090,Rua Teotônio Vilela,,Vila Nova,4124,10
65912100,Avenida São Sebastião,,Vila Nova,4124,10
65912105,Rua Castro Alves,,Vila Nova,4124,10
65912110,Alameda João Paulo II,,Vila Nova,4124,10
65912120,Rua São Francisco,,Vila Nova,4124,10
65912130,Rua Epitácio Pessoa,,Vila Nova,4124,10
65912140,Rua Álvaro Pereira,,Vila Nova,4124,10
65912150,Rua Henrique Dias,,Vila Nova,4124,10
65912155,Rua França,,Vila Nova,4124,10
65912160,Rua Tocantins,,Vila Nova,4124,10
65912170,Rua Tiradentes,,Vila Nova,4124,10
65912180,Rua Euclides da Cunha,,Vila Nova,4124,10
65912190,Rua Dom Marcelino,,Vila Nova,4124,10
65912200,Rua Bandeirantes,,Vila Nova,4124,10
65912210,Rua Primeiro de Maio,,Vila Nova,4124,10
65912220,Avenida Santos Dumont,,Vila Nova,4124,10
65912230,Rua Itumbiara,,Parque Santa Lúcia,4124,10
65912240,Rua Paratinga,,Parque Santa Lúcia,4124,10
65912250,Rua Contigo,,Parque Santa Lúcia,4124,10
65912260,Rua Catulo da Paixão Cearense,,Parque Sanharol,4124,10
65912270,Rua Gonçalves Dias,,Parque Sanharol,4124,10
65912280,Rua Piracicaba,,Parque Santa Lúcia,4124,10
65912290,Rua Humberto de Campos,,Parque Sanharol,4124,10
65912300,Rua Mamoré,,Parque Santa Lúcia,4124,10
65912305,Avenida Tapajós,,Parque Santa Lúcia,4124,10
65912310,Rua São Simão,,Parque Santa Lúcia,4124,10
65912313,Rua Rio Negro,,Parque Santa Lúcia,4124,10
65912315,Rua Paraguaçu,,Parque Santa Lúcia,4124,10
65912317,Rua São Francisco,,Parque Santa Lúcia,4124,10
65912320,Rua Laranjeiras,,Parque Santa Lúcia,4124,10
65912325,Rua Xingu,,Parque Santa Lúcia,4124,10
65912330,Rua Paulo Afonso,,Parque Santa Lúcia,4124,10
65912335,Rua Furnas,,Parque Santa Lúcia,4124,10
65912340,Avenida Itaipu,,Parque Santa Lúcia,4124,10
65912343,Rua Araguaia,,Parque Santa Lúcia,4124,10
65912345,Avenida Santos Dumont,,Parque Santa Lúcia,4124,10
65912347,Rua Itaquatiara,,Parque Santa Lúcia,4124,10
65912350,Rua Jupiá,,Parque Santa Lúcia,4124,10
65912353,Rua Tocantins,,Parque Santa Lúcia,4124,10
65912355,Rua Madeira,,Parque Santa Lúcia,4124,10
65912357,Rua Limeiras,,Parque Santa Lúcia,4124,10
65912360,Rua Grande,,Parque Santa Lúcia,4124,10
65912363,Rua Itacaiúna,,Parque Santa Lúcia,4124,10
65912365,Rua Boa Esperança,,Parque Santa Lúcia,4124,10
65912370,Rua Sobradinho,,Parque Santa Lúcia,4124,10
65912372,Rua dos Coqueiros,,Parque Santa Lúcia,4124,10
65912373,Rua Tietê,,Parque Santa Lúcia,4124,10
65912375,Rua Santana,,Parque Santa Lúcia,4124,10
65912380,Rua Três Maria,,Parque Santa Lúcia,4124,10
65912383,Rua dos Cajueiros,,Parque Santa Lúcia,4124,10
65912385,Rua das Mangueiras,,Parque Santa Lúcia,4124,10
65912400,Rua Itaúna,,Parque Santa Lúcia,4124,10
65912403,Rua das Jaqueiras,,Parque Santa Lúcia,4124,10
65912405,Rua dos Jambeiros,,Parque Santa Lúcia,4124,10
65912410,Rua Castro Alves,,Parque Sanharol,4124,10
65912420,Rua Pernambuco,,Parque Santa Lúcia,4124,10
65912423,Rua Paraopebas,,Parque Santa Lúcia,4124,10
65912425,Rua Cauamé,,Parque Santa Lúcia,4124,10
65912490,Avenida Prudente de Moraes,,Parque Santa Lúcia,4124,10
65912515,Rua J,,Jardim Lopes,4124,10
65912517,Rua A,,Jardim Lopes,4124,10
65912520,Rua C,,Jardim Lopes,4124,10
65912523,Rua B,,Jardim Lopes,4124,10
65912526,Rua O,,Jardim Lopes,4124,10
65912529,Rua M,,Jardim Lopes,4124,10
65912535,Avenida São Sebastião,,Jardim Lopes,4124,10
65912600,Rua Coronel Lisboa,,Vila Fiquene,4124,10
65912605,Avenida da Lua,,Vila Fiquene,4124,10
65912610,Avenida Sol,,Vila Fiquene,4124,10
65912615,Rua Pernambuco,,Vila Fiquene,4124,10
65912620,Rua Joaquim Bessa,,Vila Fiquene,4124,10
65912625,Rua Fortaleza,,Vila Fiquene,4124,10
65912630,Rua Estácio de Sá,,Vila Fiquene,4124,10
65912635,Rua Porto Alegre,,Vila Fiquene,4124,10
65912640,Rua Rio Branco,,Vila Fiquene,4124,10
65912645,Rua Vitória,,Vila Fiquene,4124,10
65912650,Rua Marechal Rondon,,Vila Fiquene,4124,10
65912651,Rua Paraíba,,Vila Fiquene,4124,10
65912653,Rua das Boninas Brancas,,Vila Fiquene,4124,10
65912655,Rua Cravo,,Vila Fiquene,4124,10
65912660,Rua Rio Grande do Sul,,Vila Fiquene,4124,10
65912665,Rua Rosa,,Vila Fiquene,4124,10
65912670,Rua Gurupi,,Vila Fiquene,4124,10
65912675,Rua Paraná,,Vila Fiquene,4124,10
65912680,Avenida Marechal Vitorino,,Vila Fiquene,4124,10
65912683,Rua São Rafael,,Vila Fiquene,4124,10
65912685,Rua das Dálias,,Vila Fiquene,4124,10
65912900,"Avenida Tapajós, s/n",,Parque Santa Lúcia,4124,10
65912901,"Avenida Prudente de Moraes, s/n",,Parque Santa Lúcia,4124,10
65913000,Rua Luís Domingues,,Entroncamento,4124,10
65913005,Rua Projetada,,Entroncamento,4124,10
65913010,Rua Benedito Leite,,Jardim São Luís,4124,10
65913015,Rodovia BR-010,,Jardim São Luís,4124,10
65913020,Rua Monte Castelo,,Jardim São Luís,4124,10
65913030,Rua Tamandaré,,Jardim São Luís,4124,10
65913040,Rua Vinte e Cinco de Abril,,Jardim São Luís,4124,10
65913050,Rua Tupinambá,,Jardim São Luís,4124,10
65913060,Rua José Bonifácio,,Jardim São Luís,4124,10
65913070,Rua Henrique Dias,,Jardim São Luís,4124,10
65913080,Rua Treze de Março,,Jardim São Luís,4124,10
65913090,Rua Antônio Guedes,,Jardim São Luís,4124,10
65913110,Rua Laguna,,Jardim São Luís,4124,10
65913120,Rua Dez de Outubro,,Jardim São Luís,4124,10
65913130,Rua Quatorze de Julho,,Jardim São Luís,4124,10
65913140,Rua Minas Gerais,,Jardim São Luís,4124,10
65913160,Rua Dezesseis de Novembro,,Jardim São Luís,4124,10
65913170,Rua Dezessete de Abril,,Jardim São Luís,4124,10
65913180,Rua Carajás I,,Jardim São Luís,4124,10
65913190,Rua Genésio Rego,,Jardim São Luís,4124,10
65913200,Rua Carajás II,,Jardim São Luís,4124,10
65913210,Rua Manoel Saraiva,,Jardim São Luís,4124,10
65913220,Rua Paulo Afonso,,Jardim São Luís,4124,10
65913230,Rua Tancredo Neves,,Jardim São Luís,4124,10
65913235,Rua B,,Jardim São Luís,4124,10
65913240,Rua Santa Cecília,,Jardim Oriental,4124,10
65913243,Rua Policarpo de Melo,,Jardim Oriental,4124,10
65913250,Rua São Marcos,,Jardim Oriental,4124,10
65913253,Rua Tupinambá,,Jardim Oriental,4124,10
65913255,Rua Tamandaré,,Jardim Oriental,4124,10
65913260,Rua da Paz,,Jardim Oriental,4124,10
65913263,Rua Benedito Leite,,Jardim Oriental,4124,10
65913265,Rua Luís Domingues,,Jardim Oriental,4124,10
65913270,Rua Riachuelo,,Jardim Oriental,4124,10
65913275,Rua José Bonifácio,,Jardim Oriental,4124,10
65913280,Rua D,,Jardim Oriental,4124,10
65913290,Avenida Raul Mariano Alves,,Super Quadra 602,4124,10
65913293,Rodovia BR-010,,Super Quadra 602,4124,10
65913295,Rua Euclides da Cunha,,Super Quadra 602,4124,10
65913300,Rua Um,,Super Quadra 602,4124,10
65913303,Rua Dois,,Super Quadra 602,4124,10
65913305,Praça Nossa Senhora do Perpétuo Socorro,,Super Quadra 602,4124,10
65913310,Rua Três,,Super Quadra 602,4124,10
65913325,Rua Cinco,,Super Quadra 602,4124,10
65913335,Rua Sete,,Super Quadra 602,4124,10
65913343,Rua Delta,,Super Quadra 602,4124,10
65913345,Rua Primavera,,Super Quadra 602,4124,10
65913350,Rua do Sol,,Jardim Morada do Sol,4124,10
65913355,Rua Maria Ester,,Jardim Morada do Sol,4124,10
65913357,Rua Lajes,,Jardim Morada do Sol,4124,10
65913360,Rua dos Esportes,,Jardim Morada do Sol,4124,10
65913363,Rua Lajes II,,Jardim Morada do Sol,4124,10
65913365,Rua Florianópolis,,Jardim Morada do Sol,4124,10
65913370,Rua Campo Mourão,,Jardim Morada do Sol,4124,10
65913373,Rua Blumenau,,Jardim Morada do Sol,4124,10
65913375,Rua Joinvile,,Jardim Morada do Sol,4124,10
65913380,Rua Araponga,,Jardim Morada do Sol,4124,10
65913383,Rua Mandaguari,,Jardim Morada do Sol,4124,10
65913385,Rua Camuarana,,Jardim Morada do Sol,4124,10
65913390,Rua Curitiba,,Jardim Morada do Sol,4124,10
65913400,Avenida da Liberdade,,Jardim Morada do Sol,4124,10
65913409,Rua Maringá,,Jardim Morada do Sol,4124,10
65913410,Rodovia BR-010,,Jardim Morada do Sol,4124,10
65913417,Rodovia BR-010,,Aeroporto,4124,10
65913420,Avenida das Constelações,(Jardim Cinco Estrelas),Entroncamento,4124,10
65913440,Rua Albano,,Entroncamento,4124,10
65913441,Rua Sergipe,,Entroncamento,4124,10
65913443,Rua Bahia,,Entroncamento,4124,10
65913445,Rua Minas Gerais,,Entroncamento,4124,10
65913447,Rua Guanabara,,Entroncamento,4124,10
65913449,Rua Mato Grosso,,Entroncamento,4124,10
65913451,Rua Paulo Ramos,(Jd das Acácias),Entroncamento,4124,10
65913453,Rua das Margaridas,(Jd das Acácias),Entroncamento,4124,10
65913455,Rua São Paulo,,Entroncamento,4124,10
65913457,Rua Adeládio Alves,(Jd das Acácias),Entroncamento,4124,10
65913459,Rua Tambaú,(Jd das Acácias),Entroncamento,4124,10
65913460,Rodovia BR-010,,Entroncamento,4124,10
65913461,Rua Nossa Senhora da Conceição,(Jd das Acácias),Entroncamento,4124,10
65913463,Rua Verônica Milhomem,(Jd das Acácias),Entroncamento,4124,10
65913465,Rua Tancredo Neves,,Entroncamento,4124,10
65913467,Rua Bom Futuro,,Entroncamento,4124,10
65913469,Avenida Dorgival Pinheiro de Sousa,,Entroncamento,4124,10
65913471,Praça Lino Teixeira,,Entroncamento,4124,10
65913473,Avenida Getúlio Vargas,,Entroncamento,4124,10
65913475,Avenida Babaçulândia,,Entroncamento,4124,10
65913477,Rua Espanhol,,Entroncamento,4124,10
65913479,Rua Arnaldo Marinho,,Entroncamento,4124,10
65913481,Rua Benedito Leite,,Entroncamento,4124,10
65913483,Rua Aquiles Lisboa,,Entroncamento,4124,10
65913485,Rua Monte Castelo,,Entroncamento,4124,10
65913487,Rua Tamandaré,,Entroncamento,4124,10
65913500,Rua Vinicius de Moraes,,Vila Parati,4124,10
65913505,Rua da Mitologia,,Vila Parati,4124,10
65913510,Rua Joaquim Nabuco,,Vila Parati,4124,10
65913513,Rua Elis Regina,,Vila Parati,4124,10
65913520,Avenida Pedro Neiva de Santana,,Vila Parati,4124,10
65913525,Rua das Letras,,Vila Parati,4124,10
65913530,Rua Campos Sales,,Vila Parati,4124,10
65913535,Rua A,,Vila Parati,4124,10
65913540,Rua Humberto de Campos,,Vila Parati,4124,10
65913545,Rua Monteiro Lobato,,Vila Parati,4124,10
65913550,Rua Palmas,,Vila Parati,4124,10
65913555,Rua Visconde de Cairu,,Vila Parati,4124,10
65913557,Rua E,,Vila Parati,4124,10
65913560,Rua Magno Silva,,Vila Parati,4124,10
65913565,Rua São João,,Vila Parati,4124,10
65913567,Rua das Artes,,Vila Parati,4124,10
65914000,Rua Jardineira,,Vila Airton Senna,4124,10
65914005,Avenida Itaipu,,Vila Airton Senna,4124,10
65914010,Rua Tiradentes,,Vila Airton Senna,4124,10
65914015,Rua dos Almirantes,,Vila Airton Senna,4124,10
65914020,Rua Afonso Pena,,Vila Airton Senna,4124,10
65914025,Rua Benjamin Constant,,Vila Airton Senna,4124,10
65914030,Rua Visconde de Mauá,,Vila Airton Senna,4124,10
65914035,Rua Coelho Neto,,Vila Airton Senna,4124,10
65914040,Rua Estácio de Sá,,Vila Airton Senna,4124,10
65914045,Rua José Bonifácio,,Vila Airton Senna,4124,10
65914050,Travessa dos Medeiros,,Vila Airton Senna,4124,10
65914055,Travessa Santana,,Vila Airton Senna,4124,10
65914060,Rua Marquês de Pombal,,Vila Airton Senna,4124,10
65914100,Rua Tiradentes,,Vila Independente,4124,10
65914103,Rua dos Almirantes,,Vila Independente,4124,10
65914105,Rua Pernambuco,,Vila Independente,4124,10
65914106,Rua Afonso Pena,,Vila Independente,4124,10
65914109,Rua Benjamin Constant,,Vila Independente,4124,10
65914112,Rua Visconde de Mauá,,Vila Independente,4124,10
65914115,Rua Coelho Neto,,Vila Independente,4124,10
65914118,Rua Estácio de Sá,,Vila Independente,4124,10
65914121,Rua José Bonifácio,,Vila Independente,4124,10
65914127,Rua Santana,,Vila Independente,4124,10
65914130,Rua do Meio,,Vila Independente,4124,10
65914133,Rua Porto Velho,,Vila Independente,4124,10
65914136,Rua Grajaú,,Vila Independente,4124,10
65914139,Rua Alcântara,,Vila Independente,4124,10
65914142,Rua Timbira,,Vila Independente,4124,10
65914151,Rua Marechal Rondon,,Vila Independente,4124,10
65914154,Rua Tomé de Souza,,Vila Independente,4124,10
65914157,Avenida Itaipu,,Vila Independente,4124,10
65914170,Rua Machado de Assis,,Parque Sanharol,4124,10
65914173,Rua Monteiro Lobato,,Parque Sanharol,4124,10
65914175,Rua Princesa Isabel,,Parque Sanharol,4124,10
65914185,Rua Olavo Bilac,,Parque Sanharol,4124,10
65914190,Rua Casemiro de Abreu,,Parque Sanharol,4124,10
65914197,Rua Coelho Neto,,Parque Sanharol,4124,10
65914200,Rua Itumbiara,,Parque Sanharol,4124,10
65914203,Rua Almirante Barroso,,Parque Sanharol,4124,10
65914206,Rua Juscelino Kubitschek,,Parque Sanharol,4124,10
65914210,Rua Marechal Rondon,,Parque Sanharol,4124,10
65914212,Rua Rui Barbosa,,Parque Sanharol,4124,10
65914215,Rua Epitácio Pessoa,,Parque Sanharol,4124,10
65914218,Rua Nilo Peçanha,,Parque Sanharol,4124,10
65914230,Rua Tapajós,,Parque das Mangueiras,4124,10
65914235,Rua Santa Maria,,Parque das Mangueiras,4124,10
65914240,Rua São José,,Parque das Mangueiras,4124,10
65914245,Rua Piracicaba,,Parque das Mangueiras,4124,10
65914250,Rua Marechal Deodoro,,Parque das Mangueiras,4124,10
65914255,Rua Santo Antonio,,Parque das Mangueiras,4124,10
65914260,Rua Dom Vital,,Parque das Mangueiras,4124,10
65914265,Rua Gonçalves Dias,,Parque das Mangueiras,4124,10
65914270,Rua São Francisco,,Parque das Mangueiras,4124,10
65914275,Rua Mamoré,,Parque das Mangueiras,4124,10
65914280,Rua Goiás,,Parque das Mangueiras,4124,10
65914285,Rua Teixeira de Freitas,,Parque das Mangueiras,4124,10
65914290,Rua Sobradinho,,Parque das Mangueiras,4124,10
65914300,Avenida Perimetral José Felipe do Nascimento,,Residencial Kubitschek,4124,10
65914305,Rua Dona Alexandrina,,Residencial Kubitschek,4124,10
65914310,Rua Lamartine Barbo,,Residencial Kubitschek,4124,10
65914315,Rua Tia Mamédia,,Residencial Kubitschek,4124,10
65914320,Rua Raquel de Queiroz,,Residencial Kubitschek,4124,10
65914325,Rua Dona Zulica,,Residencial Kubitschek,4124,10
65914330,Rua Dona Dora,,Residencial Kubitschek,4124,10
65914340,Avenida Artur Bernardes,,Residencial Kubitschek,4124,10
65914345,Avenida Rodrigues Alves,,Residencial Kubitschek,4124,10
65914350,Rua Antonio Ladeira,,Residencial Kubitschek,4124,10
65914355,Rua Tacílio Leite,,Residencial Kubitschek,4124,10
65914360,Rua Marco Aurélio Ferraz,,Residencial Kubitschek,4124,10
65914365,Rua Visconde de Mauá,,Residencial Kubitschek,4124,10
65914383,Avenida Prudente de Moraes,,Jardim Cinco Estrelas,4124,10
65914386,Rua Perceus,,Jardim Cinco Estrelas,4124,10
65914389,Rua Cefeu,,Jardim Cinco Estrelas,4124,10
65914392,Rua Rigel,,Jardim Cinco Estrelas,4124,10
65914395,Rua Procyon,,Jardim Cinco Estrelas,4124,10
65914398,Rua Andrômeda,,Jardim Cinco Estrelas,4124,10
65914401,Rua Vega,,Jardim Cinco Estrelas,4124,10
65914404,Rua Argos,,Jardim Cinco Estrelas,4124,10
65914407,Rua Centauro,,Jardim Cinco Estrelas,4124,10
65914410,Rua Poluce,,Jardim Cinco Estrelas,4124,10
