79321783,Alameda Victor B. de Almeida,,Jardim dos Estados,2714,12
79321784,Rua Goiás,,Jardim dos Estados,2714,12
79321785,Alameda Wilson de Almeida,,Jardim dos Estados,2714,12
79321786,Rua Amazonas,,Jardim dos Estados,2714,12
79321788,Rua Espirito Santo,,Jardim dos Estados,2714,12
79321790,Rua Sergipe,,Jardim dos Estados,2714,12
79321800,Rua Vinte e Um de Setembro,,Nova Corumbá,2714,12
79321802,Rua Horizonte,,Nova Corumbá,2714,12
79321804,Rua Novo Horizonte,,Nova Corumbá,2714,12
79321806,Travessa 1,,Nova Corumbá,2714,12
79321807,Travessa 2,,Nova Corumbá,2714,12
79321808,Rua Jeová Assunção,,Nova Corumbá,2714,12
79321809,Rua Waldecy P.Oliveira,,Nova Corumbá,2714,12
79321811,Rua Professor Alcides Santos Mauro,,Nova Corumbá,2714,12
79321812,Alameda Gonçalo Graça,,Nova Corumbá,2714,12
79321816,Alameda Hélio Couto,,Nova Corumbá,2714,12
79321817,Alameda Itamar,,Nova Corumbá,2714,12
79321818,Alameda Umbelina,,Nova Corumbá,2714,12
79321821,Alameda 1,(PIUVA),Nova Corumbá,2714,12
79321822,Alameda 2,(PIUVA),Nova Corumbá,2714,12
79321823,Rua Professora Judith Pinto Victoria,,Nova Corumbá,2714,12
79321824,Rua Rachid Badauil,,Nova Corumbá,2714,12
79321826,Alameda Piuva,,Nova Corumbá,2714,12
79321827,Alameda A,(PIUVA),Nova Corumbá,2714,12
79321828,Alameda Jatobá,,Nova Corumbá,2714,12
79321829,Alameda B,(PIUVA),Nova Corumbá,2714,12
79321854,Rua Ceará,,Nova Corumbá,2714,12
79321856,Rua Paraiba,,Nova Corumbá,2714,12
79321858,Rua Rio Grande do Norte,,Nova Corumbá,2714,12
79321860,Rua Sergipe,,Nova Corumbá,2714,12
79321862,Rua Alexandre de Castro,,Nova Corumbá,2714,12
79321863,Rua Marechal Deodoro,- de 1/2 a 99998/99999,Nova Corumbá,2714,12
79321864,Rua Agostinho T. Monâco,,Nova Corumbá,2714,12
79321865,Rua Amapá,,Nova Corumbá,2714,12
79321866,Rua Delfino Scaffa,,Nova Corumbá,2714,12
79321867,Alameda das Arueiras,,Nova Corumbá,2714,12
79321868,Rua João B. O. da Mota,,Nova Corumbá,2714,12
79321869,Alameda Taruma,,Nova Corumbá,2714,12
79321870,Rua Rondonia,,Nova Corumbá,2714,12
79321872,Rua João B. A. do Couto,,Nova Corumbá,2714,12
79321874,Rua José B. Maciel,,Nova Corumbá,2714,12
79321875,Rua Macapá,,Nova Corumbá,2714,12
79321876,Rua T. Mendes,,Nova Corumbá,2714,12
79321877,Alameda Vieto,,Nova Corumbá,2714,12
79321878,Rua I. Macellaro,,Nova Corumbá,2714,12
79321879,Alameda 2,(Tarumã),Nova Corumbá,2714,12
79321880,Rua Porto Velho,,Nova Corumbá,2714,12
79321882,Rua F. Calabria,,Nova Corumbá,2714,12
79321884,Rua Salomone,,Nova Corumbá,2714,12
79321885,Rua Dourados,,Nova Corumbá,2714,12
79321886,Rua Antonio Ferra,,Nova Corumbá,2714,12
79321888,Rua José S. Jurema,,Nova Corumbá,2714,12
79330000,Rua Quinze de Novembro,- até 921/0922,Centro,2714,12
79330010,Rua Arthur Mangabeira,,Centro,2714,12
79330020,Rua General Rondon,- de 1085/1086 a 1527/1528,Centro,2714,12
79330030,Rua Sete de Setembro,- até 931/0932,Centro,2714,12
79330040,Rua Delamare,- de 1159/1160 a 1491/1492,Centro,2714,12
79330050,Rua Treze de Junho,- de 1147/1148 a 1491/1492,Centro,2714,12
79330060,Rua Dom Aquino,- de 1119/1120 a 1493/1494,Centro,2714,12
79330070,Rua Cuiabá,- de 1149/1150 a 1493/1494,Centro,2714,12
79330080,Rua América,- de 1147/1148 a 1491/1492,Centro,2714,12
79331010,Rua Major Gama,- até 931/0932,Dom Bosco,2714,12
79331030,Rua General Rondon,- de 1529/1530 a 2451/2452,Dom Bosco,2714,12
79331032,Alameda do Contorno,,Dom Bosco,2714,12
79331040,Rua Delamare,- de 1493/1494 a 2451/2452,Dom Bosco,2714,12
79331042,Alameda Tenente Fernandes,,Dom Bosco,2714,12
79331050,Rua Firmo de Matos,- até 1057/1058,Dom Bosco,2714,12
79331060,Rua Luiz Feitosa Rodrigues,- até 1043/1044,Dom Bosco,2714,12
79331070,Rua Treze de Junho,- de 1493/1494 a 2453/2454,Dom Bosco,2714,12
79331080,Rua Dom Aquino,- de 1495/1496 a 1921/1922,Dom Bosco,2714,12
79331090,Rua Vinte Um de Setembro,- até 1047/1048,Dom Bosco,2714,12
79331100,Rua Cuiabá,- de 1495/1496 a 1915/1916,Dom Bosco,2714,12
79331105,Alameda Joaquim Alcides Pereira,,Dom Bosco,2714,12
79331110,Rua América,- de 1493/1494 a 1917/1918,Dom Bosco,2714,12
79331120,Avenida Brandão Júnior,,Dom Bosco,2714,12
79331130,Avenida Perimetral,,Dom Bosco,2714,12
79331140,Travessa Acampamento,,Dom Bosco,2714,12
79331150,Ladeira Cáceres,,Dom Bosco,2714,12
79331159,Alameda Coimbra,,Dom Bosco,2714,12
79331160,Ladeira São Pedro,,Dom Bosco,2714,12
79331900,Rua General Rondon 1735,,Dom Bosco,2714,12
79331901,Rua Major Gama 290,,Dom Bosco,2714,12
79331902,Rua Treze de Junho 1620,,Centro,2714,12
79331903,"Rua Treze de Junho, s/n",,Centro,2714,12
79332000,Rua Quinze de Novembro,- de 0923/924 a 1573/1574,Aeroporto,2714,12
79332010,Rua Sete de Setembro,- de 0933/934 a 1581/1582,Aeroporto,2714,12
79332020,Rua Colombo,- de 1125/1126 ao fim,Aeroporto,2714,12
79332030,Rua Cabral,- de 1123/1124 ao fim,Aeroporto,2714,12
79332032,Travessa do Sossego,,Aeroporto,2714,12
79332040,Rua Major Gama,- de 0933/934 a 1683/1684,Aeroporto,2714,12
79332045,Alameda Simão Bolívar,,Centro,2714,12
79332050,Rua Joaquim Murtinho,- de 1145/1146 ao fim,Aeroporto,2714,12
79332070,Rua Luiz Feitosa Rodrigues,- de 1045/1046 a 1721/1722,Aeroporto,2714,12
79332080,Rua Vinte Um de Setembro,- de 1049/1050 a 1621/1622,Aeroporto,2714,12
79332090,Avenida Porto Carreiro,- de 1085/1086 ao fim,Aeroporto,2714,12
79332100,Avenida Joaquim W. de Barros,,Aeroporto,2714,12
79332110,Rua Edu Rocha,- de 0929/930 a 1623/1624,Aeroporto,2714,12
79332112,Travessa da Aviação,,Aeroporto,2714,12
79332120,Rua Ciríaco de Toledo,- de 0823/824 a 1025/1026,Aeroporto,2714,12
79332130,Rua José Fragelli,- de 0825/826 a 1025/1026,Aeroporto,2714,12
79332140,Alameda José Orlando,,Aeroporto,2714,12
79332150,Rua Santos Dumont,,Aeroporto,2714,12
79332170,Alameda Bartolomeu Gusmao,,Aeroporto,2714,12
79332180,Alameda Augusto Severo,,Aeroporto,2714,12
79332200,Alameda dos Lírios,,Aeroporto,2714,12
79332205,Alameda Rosa Rubra,,Aeroporto,2714,12
79332207,Alameda Crizanto,,Aeroporto,2714,12
79332210,Alameda Salgado Filho,,Aeroporto,2714,12
79332220,Alameda Octávio C. Marques,,Aeroporto,2714,12
79332900,Rua Cabral 1555,,Aeroporto,2714,12
79333010,Rua Edu Rocha,- até 927/0928,Dom Bosco,2714,12
79333020,Rua General Rondon,- de 2453/2454 ao fim,Dom Bosco,2714,12
79333021,Alameda Brasil,,Generoso,2714,12
79333030,Rua Delamare,- de 2453/2454 ao fim,Dom Bosco,2714,12
79333040,Rua Ciríaco de Toledo,- até 821/0822,Dom Bosco,2714,12
79333041,Alameda Rio de Janeiro,,Dom Bosco,2714,12
79333050,Rua José Fragelli,- até 823/0824,Dom Bosco,2714,12
79333060,Rua Treze de Junho,- de 2455/2456 ao fim,Dom Bosco,2714,12
79333070,Rua Dom Aquino,- de 1923/1924 ao fim,Dom Bosco,2714,12
79333078,Rua José Sabino da Costa,,Generoso,2714,12
79333080,Rua Marechal Deodoro,,Dom Bosco,2714,12
79333081,Alameda Cacimba da Saúde,,Dom Bosco,2714,12
79333082,Alameda Cordolina,,Dom Bosco,2714,12
79333083,Alameda Elesbon,,Dom Bosco,2714,12
79333084,Alameda Odilon,,Dom Bosco,2714,12
79333085,Alameda São Lourenço,,Dom Bosco,2714,12
79333086,Alameda Taquari,,Dom Bosco,2714,12
79333087,Alameda Boliviana,,Dom Bosco,2714,12
79333088,Travessa Dois,,Dom Bosco,2714,12
79333090,Rua Cuiabá,- de 1917/1918 ao fim,Dom Bosco,2714,12
79333100,Rua Marechal Floriano,- até 821/0822,Dom Bosco,2714,12
79333101,Alameda Catarina da Cunha,,Dom Bosco,2714,12
79333102,Alameda Marcelaro,,Dom Bosco,2714,12
79333104,Alameda Mauá,,Dom Bosco,2714,12
79333106,Alameda Floriano,,Dom Bosco,2714,12
79333110,Rua América,- de 1919/1920 ao fim,Dom Bosco,2714,12
79333112,Alameda Filinto Muller,,Dom Bosco,2714,12
79333130,Rua República da Bolívia,- até 859/0860,Dom Bosco,2714,12
79333140,Rua República do Paraguai,- até 821/0822,Dom Bosco,2714,12
79333141,Avenida Gabriel Vandoni de Barros,,Dom Bosco,2714,12
79333142,Alameda Nossa Senhora de Fátima,,Dom Bosco,2714,12
79333150,Rua Goiás,- até 821/0822,Dom Bosco,2714,12
79333160,Rua Amazonas,- até 821/0822,Dom Bosco,2714,12
79333161,Alameda Doutor Antônio Leite de Barros,,Aeroporto,2714,12
79333162,Rua Santa Tereza,,Aeroporto,2714,12
79333165,Rua Pedro Alexandrino de Lacerda,,Aeroporto,2714,12
79333166,Rua Z,,Aeroporto,2714,12
79333170,Rua Espírito Santo,- até 821/0822,Dom Bosco,2714,12
79333180,Alameda Tamengo,,Dom Bosco,2714,12
79333190,Alameda Boa Esperança,,Dom Bosco,2714,12
79333200,Alameda Xingu,,Dom Bosco,2714,12
79333210,Alameda Circular,,Dom Bosco,2714,12
79333220,Alameda Nhecolândia,,Dom Bosco,2714,12
79333230,Alameda Laranjeiras,,Dom Bosco,2714,12
79333240,Alameda Renner,,Dom Bosco,2714,12
79333250,Alameda Chile,,Dom Bosco,2714,12
79333260,Alameda Argentina,,Dom Bosco,2714,12
79333270,Alameda Pescador,,Dom Bosco,2714,12
79333280,Alameda Tereza Cristina,,Dom Bosco,2714,12
79333300,Alameda Militar,,Dom Bosco,2714,12
79333310,Alameda Nossa Senhora Aparecida,,Dom Bosco,2714,12
79333320,Alameda Antônio Avelino Amaral,,Dom Bosco,2714,12
79333330,Alameda Ilza,,Dom Bosco,2714,12
79333340,Alameda Ana Rosa,,Dom Bosco,2714,12
79333350,Alameda Paiaguás,,Dom Bosco,2714,12
79333360,Alameda Luiz Augusto,,Dom Bosco,2714,12
79357000,,,Amolar,2714,12
79359000,,,Paiaguás,2714,12
79362000,,,Albuquerque,2714,12
79362970,Avenida Veriano da Silva,Centro,Albuquerque,2714,12
79364000,,,Nhecolândia,2714,12
79366000,,,Porto Esperança,2714,12
79368000,,,Coimbra,2714,12
79370000,,,,4934,12
79370970,Rua Riachuelo 607,,Centro,4934,12
79380000,,,,5690,12
79380970,Avenida Afonso Pena 185,,Centro,5690,12
79390000,,,,1279,12
79390970,Avenida Manoel Rodrigues de Oliveira 786,,Centro,1279,12
79390971,"Rua Principal, s/n",,Centro,1279,12
79390990,"Rua Principal, s/n",,,10623,12
79390991,"Rua Principal, s/n",,,1279,12
79392000,,,Morraria do Sul,1279,12
79392970,"Avenida Bodoquena, s/n",Centro,Morraria do Sul,1279,12
79400000,,,,2751,12
79400970,Rua Antonio João 111,,Centro,2751,12
79400971,"Avenida Luiz Gonzaga, s/n",,Centro,2751,12
79400990,"Av. Gonzaga,473",,,2751,12
79402000,,,São Romão,2751,12
79405000,,,Taquari,2751,12
79406000,,,Jauru,2751,12
79410000,,,,6846,12
79410970,Avenida Manoel Alves de Moraes Junior 52,,Centro,6846,12
79415000,,,,9446,12
79420000,,,,1746,12
79420970,Rua Campo Grande 375,,Centro,1746,12
79420990,"Rua Principal, s/n",,,1746,12
79424970,"Rua Principal, s/n",Centro,Pontinha do Cocho,1746,12
79424990,"Rua Principal, s/n",,,10624,12
79428000,,,,3405,12
79428971,Avenida Moises Araujo Galvão 592,,Centro,3405,12
79430000,,,,860,12
79430970,Rua Coronel Antonino Gonçalves 1340,,Centro,860,12
79432000,,,Congonhas,860,12
79432970,Rodovia BR 163 - Trevo Bandeirante Camapua,Centro,Congonhas,860,12
79432990,"Rua Principal, s/n",,,10625,12
79440000,,,,4701,12
79440970,Rua Geraldo Ferreira Barbosa 580,,Centro,4701,12
79440990,"Rua Principal, s/n",,,4701,12
79442000,,,Bom Fim,4701,12
79442970,"Rua Principal, s/n",,Bom Fim,4701,12
79450000,,,,7853,12
79450970,Rua Duque De Caxias 31,,Centro,7853,12
79450990,"Rua dos Dourados, 11",,,7853,12
79452000,,,Água Boa,7853,12
79460000,,,,2647,12
79460970,Rua Marechal Deodoro 100,,Centro,2647,12
79460972,Avenida Pedro Balduino 983,,Centro,2647,12
79460973,"Rua Félix Gonçalves, s/n Quadra 13 Lote 18",,Centro,2647,12
79460974,"Rua da Escola, s/n",,Centro,2647,12
79460990,"Av. Pedro Balduino Pereira, 983",,,2647,12
79460991,"Rua João Anacleto, s/n",,,2647,12
79460992,"Rua Principal, s/n",,,2647,12
79462000,,,Baianópolis,2647,12
79470000,,,,7800,12
79470970,Rua José Morita 330,,Centro,7800,12
79470971,Rua Duque de Caxias,,Vila São Francisco,7800,12
79470990,"Rua Principal, s/n",,,7800,12
79470991,"Rua Antônio João, s/n",,,7800,12
79472000,,,Nova Esperança,7800,12
79472970,"Avenida Brasil, s/n",Centro,Nova Esperança,7800,12
79480000,,,,7830,12
79480970,Rua Barão do Rio Branco 110,,Centro,7830,12
79482000,,,Juscelândia,7830,12
79490000,,,,8593,12
79490970,Avenida Getúlio Vargas 337,,Centro,8593,12
79490990,"Rua Henriqueta de Jesus, s/n",,,8593,12
79492000,,,Areado,8593,12
79492970,"Rua Henriqueta de Jesus, s/n",,Areado,8593,12
79492990,"Rua Henriqueta de Jesus, s/n",,,10626,12
79494000,,,Ponte Vermelha,8593,12
79500000,,,,6614,12
79500970,Rua Coronel Carlos 1641,,Centro,6614,12
79504000,,,Cachoeira,6614,12
79506000,,,Indaiá Grande,6614,12
79508000,,,Nova Jales,6614,12
79512000,,,São João do Apore,6614,12
79512970,Rua Bruno Rodrigues Lopes,Centro,São João do Apore,6614,12
79514000,,,Tamandaré,6614,12
79516000,,,Velhacaria,6614,12
79530000,,,,178,12
79530970,Rua Maria Barbosa Carneiro 520,,Centro,178,12
79540000,,,,2219,12
79540970,Rua Doutor Manoel Tomaz da Silva 657,,Centro,2219,12
79542000,,,Indaiá do Sul,2219,12
79542970,Avenida Mato Grosso do Sul 560,Centro,Indaiá do Sul,2219,12
79542990,"Rua do Comércio, 560",,,10627,12
79550000,,,,2730,12
79550970,Rua José Narciso Sobrinho 436,,Centro,2730,12
79554000,,,Baús,2730,12
79554970,"Rodovia BR-306, s/n",Centro,Baús,2730,12
79556000,,,,6593,12
79556970,Avenida Manoel Rodrigues da Cruz 89,,Centro,6593,12
79558000,,,Alto Sucuriú,6593,12
79559000,,,Bela Alvorada,6593,12
79560000,,,,2376,12
79560970,Avenida Quatro 599,,Centro,2376,12
79570000,,,,485,12
79570970,Rua Marcolino Teixeira de Queiroz 990,,Centro,485,12
79573000,,,Cupins,485,12
79576000,,,Oriente,485,12
79578000,,,Ilha Grande,485,12
79580000,,,,4178,12
79580970,Rua Laucidio Moreira da Silva 107,,Centro,4178,12
79582000,,,São Pedro,4178,12
79582970,"Avenida Inocência, s/n",Centro,São Pedro,4178,12
79584000,,,Morangas,4178,12
79590000,,,,9223,12
79590970,Avenida João Selvirio de Souza 596,,Centro,9223,12
79600001,Avenida Filinto Müller,- até 1154 - lado par,Centro,9825,12
79600003,Avenida Filinto Müller,- até 1153 - lado ímpar,Centro,9825,12
79600004,Avenida Filinto Müller,- de 1156 a 2134 - lado par,Centro,9825,12
79600006,Avenida Filinto Müller,- de 1155 a 2125 - lado ímpar,Centro,9825,12
79600010,Rua João Silva,- até 1097/1098,Centro,9825,12
79600011,Rua João Silva,- de 1099/1100 a 2048/2049,Centro,9825,12
79600012,Travessa Alzira O. da Silva,,Centro,9825,12
79600020,Rua Doutor Oscar Guimarães,- até 956/957,Centro,9825,12
79600021,Rua Doutor Oscar Guimarães,- de 958/959 a 2018/2019,Centro,9825,12
79600030,Avenida Advogado Rosário Congro,- até 0353 - lado ímpar,Centro,9825,12
79600040,Rua Paranaíba,- até 371/0372,Centro,9825,12
79600050,Rua Bruno Garcia,- até 377/0378,Centro,9825,12
79600060,Rua Doutor Munir Thomé,- até 365/0366,Centro,9825,12
79600070,Rua Doutor Orestes Prata Tibery,- até 371/0372,Centro,9825,12
79600080,Avenida Capitão Olinto Mancini,- até 0393 - lado ímpar,Centro,9825,12
79600081,Avenida Capitão Olinto Mancini,- até 0394 - lado par,Centro,9825,12
79600090,Rua Zuleide Perez Tabox,- até 399/0400,Centro,9825,12
79600100,Rua Alfredo Justino,- até 373/0374,Centro,9825,12
79600110,Rua Coronel João Gonçalves de Oliveira,- até 387/388,Centro,9825,12
79600120,Rua Bom Jesus da Lapa,- até 369/370,Centro,9825,12
79600130,Rua David Alexandria,- até 385/386,Centro,9825,12
79600140,Rua Eurídice Chagas Cruz,- até 469/470,Lapa,9825,12
79600150,Rua Egídio Thomé,- até 383/0384,Centro,9825,12
79600160,Rua Coronel Josino da Cunha Viana,- até 357/0358,Centro,9825,12
79600170,Rua Bernardino Rodrigues Montalvão,- até 383/0384,Centro,9825,12
79600180,Rua Coronel Augusto Corrêa da Costa,- até 381/0382,Centro,9825,12
79600190,Rua Manoel Ferreira da Rocha,- até 361/0362,Centro,9825,12
79600200,Rua José Amílcar Congro Bastos,- até 375/0376,Centro,9825,12
79601000,Avenida Antônio Trajano dos Santos,- até 1029 - lado ímpar,Centro,9825,12
79601001,Avenida Antônio Trajano dos Santos,- de 1031 a 2113 - lado ímpar,Centro,9825,12
79601002,Avenida Antônio Trajano dos Santos,- até 1110 - lado par,Centro,9825,12
79601003,Avenida Antônio Trajano dos Santos,- de 1112 a 2110 - lado par,Centro,9825,12
79601010,Rua João Carrato,- até 779/0780,Centro,9825,12
79601011,Rua João Carrato,- de 0781/782 a 2046/2047,Centro,9825,12
79601020,Rua Elmano Soares,- até 1201/1202,Centro,9825,12
79601021,Rua Elmano Soares,- de 1203/1204 a 2159/2160,Centro,9825,12
79601030,Travessa Miguel Amado,,Centro,9825,12
79601040,Avenida Advogado Rosário Congro,- de 0355 a 0761 - lado ímpar,Centro,9825,12
79601050,Rua Paranaíba,- de 0373/374 a 757/0758,Centro,9825,12
79601060,Rua Bruno Garcia,- de 0379/380 a 769/0770,Centro,9825,12
79601070,Rua Doutor Munir Thomé,- de 0367/368 a 767/0768,Centro,9825,12
79601080,Rua Doutor Orestes Prata Tibery,- de 0373/374 a 757/0758,Centro,9825,12
79601090,Avenida Capitão Olinto Mancini,- de 0395 a 0761 - lado ímpar,Centro,9825,12
79601091,Avenida Capitão Olinto Mancini,- de 0396 a 0762 - lado par,Centro,9825,12
79601100,Rua Zuleide Perez Tabox,- de 0401/402 a 773/0774,Centro,9825,12
79601110,Rua Alfredo Justino,- de 0375/376 a 769/0770,Centro,9825,12
79601120,Rua Coronel João G. de Oliveira,- de 389/390 a 773/774,Centro,9825,12
79601130,Rua Bom Jesus da Lapa,- de 371/372 a 737/738,Centro,9825,12
79601140,Rua David Alexandria,- de 387/388 a 771/772,Centro,9825,12
79601150,Rua Eurídice Chagas Cruz,- de 471/472 a 751/752,Vila Nova,9825,12
79601160,Rua Egídio Thomé,- de 0385/386 a 761/0762,Centro,9825,12
79601170,Rua Coronel Josino da Cunha Viana,- de 0359/360 a 763/0764,Centro,9825,12
79601171,Travessa Fábio J. D. Filho,,Centro,9825,12
79601172,Travessa Adhemar Monteiro,,Centro,9825,12
79601180,Rua Bernardino Rodrigues Montalvão,- de 0385/386 a 727/0728,Centro,9825,12
79601190,Rua Coronel Augusto Corrêa da Costa,- de 0383/384 a 743/0744,Centro,9825,12
79601200,Rua Manoel Ferreira da Rocha,- de 0363/364 a 743/0744,Centro,9825,12
79601220,Rua José Amílcar Congro Bastos,- de 0377/378 a 741/0742,Centro,9825,12
79601900,Avenida Antônio Trajano dos Santos 511,,Centro,9825,12
79601901,Avenida Antônio Trajano dos Santos 100,,Centro,9825,12
79601902,Rua Paranaíba 610,,Centro,9825,12
79601903,Avenida Antônio Trajano dos Santos 211 Piso superior,,Centro,9825,12
79601906,Rua Paranaíba 598,,Centro,9825,12
79601907,Avenida Antônio Trajano dos Santos 100 1º andar,,Centro,9825,12
79601970,Avenida Antônio Trajano dos Santos 100,,Centro,9825,12
79602000,Avenida Dr Eloy M. Chaves,- até 1107 - lado ímpar,Centro,9825,12
79602001,Avenida Dr Eloy M. Chaves,- de 1109 a 2099 - lado ímpar,Centro,9825,12
79602002,Avenida Dr Eloy M. Chaves,- até 1108 - lado par,Centro,9825,12
79602003,Avenida Dr Eloy M. Chaves,- de 1110 a 2104 - lado par,Centro,9825,12
79602010,Rua Generoso de Siqueira,- até 1171/1172,Centro,9825,12
79602011,Rua Generoso de Siqueira,- de 1173/1174 a 2110/2111,Centro,9825,12
79602020,Rua Elvírio Mário Mancini,- até 1143/1144,Centro,9825,12
79602021,Rua Elvírio Mário Mancini,- de 1145/1146 a 2161/2162,Centro,9825,12
79602025,Avenida Advogado Rosário Congro,- de 763 a 1163 - lado ímpar,Centro,9825,12
79602030,Rua Paranaíba,- de 0759/760 a 1145/1146,Centro,9825,12
79602040,Rua Bruno Garcia,- de 0771/772 a 1179/1180,Centro,9825,12
79602042,Travessa São José,,Centro,9825,12
79602050,Rua Doutor Munir Thomé,- de 0769/770 a 1159/1160,Centro,9825,12
79602060,Rua Doutor Orestes Prata Tibery,- de 0759/760 a 1199/1200,Centro,9825,12
79602070,Avenida Capitão Olinto Mancini,- de 0764 a 1134 - lado par,Centro,9825,12
79602071,Avenida Capitão Olinto Mancini,- de 0763 a 1133 - lado ímpar,Centro,9825,12
79602080,Rua Zuleide Perez Tabox,- de 0775/776 ao fim,Centro,9825,12
79602081,Travessa Presidente Kennedy,,Centro,9825,12
79602082,Travessa Antônio VG,,Centro,9825,12
79602090,Rua Alfredo Justino,- de 0771/772 a 1199/1200,Centro,9825,12
79602091,Travessa Santo Antônio,,Centro,9825,12
79602100,Rua Coronel João G. de Oliveira,- de 775/776 a 1163/1164,Centro,9825,12
79602110,Rua Bom Jesus da Lapa,- de 739/740 a 1113/1114,Centro,9825,12
79602120,Rua David Alexandria,- de 773/774 a 1141/1142,Centro,9825,12
79602130,Rua Eurídice Chagas Cruz,- de 753/754 a 1143/1144,Vila Nova,9825,12
79602140,Rua Egídio Thomé,- de 0763/764 a 1165/1166,Centro,9825,12
79602141,Travessa Professor Anady C. A. Rocha,,Centro,9825,12
79602142,Travessa Felipe Nery Monteiro,,Centro,9825,12
