30001970,Avenida Afonso Pena 1270,,Centro,1126,11
30100939,Avenida do Contorno 9125,,Barro Preto,1126,11
30110000,Praça Antônio Elias Moisés,,Centro,1126,11
30110001,Avenida do Contorno,- até 1191 - lado ímpar,Centro,1126,11
30110002,Avenida do Contorno,- até 1190 - lado par,Centro,1126,11
30110005,Avenida do Contorno,- de 1193 a 1825 - lado ímpar,Floresta,1126,11
30110008,Avenida do Contorno,- de 1192 a 1740 - lado par,Floresta,1126,11
30110009,Avenida do Contorno,- de 1827 a 2561 - lado ímpar,Floresta,1126,11
30110012,Avenida do Contorno,- de 1742 a 2550 - lado par,Floresta,1126,11
30110013,Avenida do Contorno,- de 2563 a 3071 - lado ímpar,Santa Efigênia,1126,11
30110014,Avenida do Contorno,- de 2552 a 3050 - lado par,Santa Efigênia,1126,11
30110017,Avenida do Contorno,- de 3073 a 3795 - lado ímpar,Santa Efigênia,1126,11
30110018,Avenida do Contorno,- de 3052 a 3680 - lado par,Santa Efigênia,1126,11
30110021,Avenida do Contorno,- de 3797 a 4301 - lado ímpar,Funcionários,1126,11
30110022,Avenida do Contorno,- de 3682 a 4280 - lado par,Funcionários,1126,11
30110027,Avenida do Contorno,- de 4303 a 4757 - lado ímpar,Funcionários,1126,11
30110028,Avenida do Contorno,- de 4282 a 4686 - lado par,Funcionários,1126,11
30110031,Avenida do Contorno,- de 4759 a 5191 - lado ímpar,Funcionários,1126,11
30110032,Avenida do Contorno,- de 4688 a 5190 - lado par,Funcionários,1126,11
30110035,Avenida do Contorno,- de 5193 a 5999 - lado ímpar,Funcionários,1126,11
30110036,Avenida do Contorno,- de 5192 a 5798 - lado par,Funcionários,1126,11
30110039,Avenida do Contorno,- de 6001 a 6449 - lado ímpar,São Pedro,1126,11
30110040,Praça Wenceslau Braz,,Funcionários,1126,11
30110042,Avenida do Contorno,- de 5800 a 6380 - lado par,Funcionários,1126,11
30110043,Avenida do Contorno,- de 6451 a 7151 - lado ímpar,Santo Antônio,1126,11
30110044,Avenida do Contorno,- de 6382 a 6996 - lado par,Lourdes,1126,11
30110047,Avenida do Contorno,- de 7153 a 7739 - lado ímpar,Cidade Jardim,1126,11
30110048,Avenida do Contorno,- de 6998 a 7750 - lado par,Lourdes,1126,11
30110050,Praça Presidente Arthur Bernardes,,Funcionários,1126,11
30110051,Avenida do Contorno,- de 7741 a 8205 - lado ímpar,Cidade Jardim,1126,11
30110055,Rua Januária,- até 149/150,Centro,1126,11
30110056,Avenida do Contorno,- de 7752 a 8160 - lado par,Lourdes,1126,11
30110059,Avenida do Contorno,- de 8207 a 9025 - lado ímpar,Gutierrez,1126,11
30110062,Avenida do Contorno,- de 8162 a 9016 - lado par,Santo Agostinho,1126,11
30110063,Avenida do Contorno,- de 9027 a 9695 - lado ímpar,Prado,1126,11
30110064,Avenida do Contorno,- de 9018 a 9454 - lado par,Barro Preto,1126,11
30110067,Avenida do Contorno,- de 9697 a 10195 - lado ímpar,Prado,1126,11
30110068,Avenida do Contorno,- de 9456 a 9998 - lado par,Barro Preto,1126,11
30110071,Avenida do Contorno,- de 10197 a 10775 - lado ímpar,Barro Preto,1126,11
30110072,Avenida do Contorno,- de 10000 a 10634 - lado par,Barro Preto,1126,11
30110075,Avenida do Contorno,- de 10777 ao fim - lado ímpar,Barro Preto,1126,11
30110076,Avenida do Contorno,- de 10636 a 11148 - lado par,Centro,1126,11
30110078,Avenida do Contorno,- de 11150 ao fim - lado par,Centro,1126,11
30110912,Avenida do Contorno 1266,,Floresta,1126,11
30110914,Avenida do Contorno 2646,,Santa Efigênia,1126,11
30110915,Avenida do Contorno 2905,,Santa Efigênia,1126,11
30110916,Avenida do Contorno 4520,,Funcionários,1126,11
30110917,Avenida do Contorno 3505,,Santa Efigênia,1126,11
30110918,Avenida do Contorno 4852,,Funcionários,1126,11
30110919,Avenida do Contorno 4045,,Santa Efigênia,1126,11
30110921,Avenida do Contorno 4747,,Funcionários,1126,11
30110922,Avenida do Contorno 4924,,Funcionários,1126,11
30110923,Avenida do Contorno 5351,,Funcionários,1126,11
30110924,Avenida do Contorno 6000,,Funcionários,1126,11
30110925,Avenida do Contorno 5417,,Funcionários,1126,11
30110926,Avenida do Contorno 6064,,Funcionários,1126,11
30110927,Avenida do Contorno 5919,,Funcionários,1126,11
30110928,Avenida do Contorno 6664,,Funcionários,1126,11
30110929,Avenida do Contorno 6061,,São Pedro,1126,11
30110931,Avenida do Contorno 6283,,Funcionários,1126,11
30110932,Avenida do Contorno 8000,,Lourdes,1126,11
30110933,Avenida do Contorno 6321,,Funcionários,1126,11
30110934,Avenida do Contorno 9530,,Barro Preto,1126,11
30110935,Avenida do Contorno 6777,,Funcionários,1126,11
30110936,Avenida do Contorno 9636,,Barro Preto,1126,11
30110937,Avenida do Contorno 8123,,Lourdes,1126,11
30110941,Avenida do Contorno 9215,,Barro Preto,1126,11
30110943,Avenida do Contorno 9787,,Prado,1126,11
30110945,Avenida do Contorno 9921,,Barro Preto,1126,11
30110971,Avenida do Contorno 1909,,Floresta,1126,11
30110972,Avenida do Contorno 9159 Loja 04,,Barro Preto,1126,11
30110973,Avenida do Contorno 1807,,Floresta,1126,11
30111000,Rua do Acre,,Centro,1126,11
30111010,Rua Paulo de Frontin,,Centro,1126,11
30111020,Rua Saturnino de Brito,,Centro,1126,11
30111030,Rua Vinte e Um de Abril,,Centro,1126,11
30111040,Avenida Santos Dumont,- lado par,Centro,1126,11
30111050,Praça Rio Branco,,Centro,1126,11
30111060,Rua dos Guaicurus,,Centro,1126,11
30111070,Avenida Oiapoque,,Centro,1126,11
30111970,Praça Rio Branco 100 Loja 321,,Centro,1126,11
30112000,Rua Fernandes Tourinho,- até 299/300,Savassi,1126,11
30112010,Rua Antônio de Albuquerque,- até 539/540,Savassi,1126,11
30112011,Rua Antônio de Albuquerque,- de 541/542 a 1089/1090,Savassi,1126,11
30112020,Avenida Getúlio Vargas,- até 549/550,Funcionários,1126,11
30112021,Avenida Getúlio Vargas,- de 551/552 a 1219/1220,Savassi,1126,11
30112900,Avenida Getúlio Vargas 265,,Funcionários,1126,11
30112902,Rua Fernandes Tourinho 718,,Funcionários,1126,11
30112971,Avenida Getúlio Vargas 631,,Funcionários,1126,11
30120000,Rua Aarão Reis,,Centro,1126,11
30120010,Avenida dos Andradas,- até 619/620,Centro,1126,11
30120020,Avenida Paraná,- lado par,Centro,1126,11
30120030,Praça Primeiro de Maio,,Centro,1126,11
30120040,Rua dos Guaranis,- lado par,Centro,1126,11
30120050,Rua dos Tamoios,- até 399/400,Centro,1126,11
30120060,Rua dos Carijós,- até 349/350,Centro,1126,11
30120070,Rua dos Tupinambás,- até 409/410,Centro,1126,11
30120080,Rua dos Caetés,- até 429/430,Centro,1126,11
30120900,Rua dos Carijós 244,,Centro,1126,11
30120901,Rua dos Carijós 424,,Centro,1126,11
30120902,Rua dos Carijós 561,,Centro,1126,11
30120903,Rua dos Tupinambás 179,,Centro,1126,11
30120904,Rua dos Tupinambás 360,,Centro,1126,11
30120905,Rua dos Tupinambás 486,,Centro,1126,11
30120906,Rua dos Tupinambás 956,,Centro,1126,11
30120907,Avenida dos Andradas 367,,Centro,1126,11
30120908,Rua dos Caetés 530,,Centro,1126,11
30120909,Rua dos Caetés 753,,Centro,1126,11
30120910,Rua dos Tupinambás 1038,,Centro,1126,11
30120911,Rua dos Caetés 745,,Centro,1126,11
30120970,Avenida dos Andradas 371 Trecho 371 a 377,,Centro,1126,11
30120972,Rua dos Caetés 939,,Centro,1126,11
30124970,Avenida Paraná 477,,Centro,1126,11
30127970,Avenida Paraná 477,,Centro,1126,11
30130000,Avenida Afonso Pena,- até 653 - lado ímpar,Centro,1126,11
30130001,Avenida Afonso Pena,- até 654 - lado par,Centro,1126,11
30130002,Avenida Afonso Pena,- de 655 a 1535 - lado ímpar,Centro,1126,11
30130003,Avenida Afonso Pena,- de 656 a 1350 - lado par,Centro,1126,11
30130004,Avenida Afonso Pena,- de 1537 a 1699 - lado ímpar,Centro,1126,11
30130005,Avenida Afonso Pena,- de 1352 a 1800 - lado par,Boa Viagem,1126,11
30130006,Avenida Afonso Pena,- de 1701 a 2659 - lado ímpar,Funcionários,1126,11
30130007,Avenida Afonso Pena,- de 1802 a 2020 - lado par,Funcionários,1126,11
30130008,Avenida Afonso Pena,- de 3281 ao fim - lado ímpar,Serra,1126,11
30130009,Avenida Afonso Pena,- de 3202 ao fim - lado par,Cruzeiro,1126,11
30130010,Praça Sete de Setembro,,Centro,1126,11
30130020,Praça Tiradentes,,Centro,1126,11
30130030,Praça Benjamin Guimarães,,Funcionários,1126,11
30130040,Praça Milton Campos,,Serra,1126,11
30130050,Praça da Bandeira,,Serra,1126,11
30130060,Avenida Carandaí,- até 670 - lado par,Santa Efigênia,1126,11
30130070,Praça Professor Coelho e Souza,,Centro,1126,11
30130080,Praça do Escoteiro,,Centro,1126,11
30130090,Rua Padre Rolim,- até 579/580,Santa Efigênia,1126,11
30130095,Praça Oswaldo de Mello Campos,,Santa Efigênia,1126,11
30130100,Avenida Professor Alfredo Balena,- lado par,Centro,1126,11
30130110,Alameda Ezequiel Dias,,Centro,1126,11
30130120,Rua Romano Stochiero,,Santa Efigênia,1126,11
30130130,Rua Rio Grande do Norte,- até 269/270,Santa Efigênia,1126,11
30130131,Rua Rio Grande do Norte,- de 271/272 a 669/670,Funcionários,1126,11
30130140,Rua Paraíba,- até 129/130,Santa Efigênia,1126,11
30130141,Rua Paraíba,- de 401/402 a 813/814,Savassi,1126,11
30130150,Rua Pernambuco,- até 120 - lado par,Funcionários,1126,11
30130151,Rua Pernambuco,- até 399 - lado ímpar,Funcionários,1126,11
30130160,Rua Alagoas,- até 239/240,Boa Viagem,1126,11
30130170,Rua Sergipe,- até 519/520,Boa Viagem,1126,11
30130171,Rua Sergipe,- de 521/522 a 969/970,Savassi,1126,11
30130180,Avenida João Pinheiro,- até 120 - lado par,Centro,1126,11
30130190,Praça Boa Viagem,,Boa Viagem,1126,11
30130900,Avenida Afonso Pena 1270,,Centro,1126,11
30130901,Avenida Afonso Pena 526,,Centro,1126,11
30130902,Avenida Afonso Pena 726,,Centro,1126,11
30130903,Avenida Afonso Pena 732,,Centro,1126,11
30130904,Avenida Afonso Pena 748,,Centro,1126,11
30130905,Avenida Afonso Pena 867,,Centro,1126,11
30130906,Avenida Afonso Pena 952,,Centro,1126,11
30130907,Avenida Afonso Pena 981,,Centro,1126,11
30130908,Avenida Afonso Pena 1212,,Centro,1126,11
30130909,Avenida Afonso Pena 3111,,Funcionários,1126,11
30130910,Avenida Afonso Pena 3130,,Funcionários,1126,11
30130912,Rua Alagoas 997,,Funcionários,1126,11
30130913,Rua Alagoas 1314,,Funcionários,1126,11
30130914,Avenida Carandaí 923,,Funcionários,1126,11
30130915,Avenida Carandaí 1115,,Funcionários,1126,11
30130916,Rua Padre Rolim 652,,Funcionários,1126,11
30130917,Rua Paraíba 330,,Funcionários,1126,11
30130918,Rua Paraíba 1122,,Funcionários,1126,11
30130919,Rua Paraíba 1317,,Funcionários,1126,11
30130920,Rua Rio Grande do Norte 694,,Funcionários,1126,11
30130921,Avenida Afonso Pena 1500,,Centro,1126,11
30130922,Rua João Pinheiro 146,,Centro,1126,11
30130923,Avenida Afonso Pena 262,,Centro,1126,11
30130925,Avenida Afonso Pena 1901,,Centro,1126,11
30130927,Avenida João Pinheiro 146,,Centro,1126,11
30130938,Avenida João Pinheiro 417,,Centro,1126,11
30130970,Avenida Brasil 1071/1081,,Funcionários,1126,11
30130971,Avenida Afonso Pena 1270 2º andar Sala 202,,Centro,1126,11
30130972,Rua Paraíba 1050,,Funcionários,1126,11
30130973,Avenida Afonso Pena 1270 2º andar,,Centro,1126,11
30130975,Avenida Afonso Pena 1270,,Centro,1126,11
30140000,Avenida Brasil,- até 999 - lado ímpar,Santa Efigênia,1126,11
30140001,Avenida Brasil,- até 980 - lado par,Santa Efigênia,1126,11
30140002,Avenida Brasil,- de 1001 a 1349 - lado ímpar,Funcionários,1126,11
30140003,Avenida Brasil,- de 982 a 1540 - lado par,Funcionários,1126,11
30140010,Praça da Liberdade,,Savassi,1126,11
30140020,Praça João Pessoa,,Santa Efigênia,1126,11
30140030,Praça Doutor Lucas Machado,,Santa Efigênia,1126,11
30140040,Rua Padre Marinho,,Santa Efigênia,1126,11
30140050,Praça José Mendes Júnior,,Funcionários,1126,11
30140060,Rua dos Timbiras,- até 459/460,Funcionários,1126,11
30140061,Rua dos Timbiras,- de 1441/1442 a 1869/1870,Lourdes,1126,11
30140062,Rua dos Timbiras,- de 2701/2702 ao fim,Barro Preto,1126,11
30140063,Rua dos Timbiras,- de 2401/2402 a 2699/2700,Santo Agostinho,1126,11
30140070,Rua dos Aimorés,- até 529/530,Funcionários,1126,11
30140071,Rua dos Aimorés,- de 971/972 a 1399/1400,Boa Viagem,1126,11
30140072,Rua dos Aimorés,- de 1401/1402 a 1799/1800,Lourdes,1126,11
30140073,Rua dos Aimorés,- de 2761/2762 a 3299/3300,Barro Preto,1126,11
30140080,Rua Bernardo Guimarães,- até 389/390,Funcionários,1126,11
30140081,Rua Bernardo Guimarães,- de 701/702 a 949/950,Savassi,1126,11
30140082,Rua Bernardo Guimarães,- de 1401/1402 a 1949/1950,Lourdes,1126,11
30140083,Rua Bernardo Guimarães,- de 2881/2882 ao fim,Barro Preto,1126,11
30140090,Rua Gonçalves Dias,- até 579/580,Funcionários,1126,11
30140091,Rua Gonçalves Dias,- de 581/582 a 959/960,Savassi,1126,11
30140092,Rua Gonçalves Dias,- de 1811/1812 a 2349/2350,Lourdes,1126,11
30140093,Rua Gonçalves Dias,- de 3081/3082 ao fim,Barro Preto,1126,11
30140100,Rua Cláudio Manoel,- até 399/400,Funcionários,1126,11
30140110,Rua Santa Rita Durão,- até 249/250,Funcionários,1126,11
30140111,Rua Santa Rita Durão,- de 251/252 a 819/820,Savassi,1126,11
30140120,Rua dos Inconfidentes,- até 149/150,Funcionários,1126,11
30140125,Praça Júlio Garcia,,Savassi,1126,11
30140130,Rua Tomé de Souza,- até 359/360,Savassi,1126,11
30140131,Rua Tomé de Souza,- de 361/362 a 749/750,Savassi,1126,11
30140140,Avenida Cristóvão Colombo,- lado ímpar,Savassi,1126,11
30140150,Avenida Cristóvão Colombo,- lado par,Savassi,1126,11
30140160,Praça Diogo de Vasconcelos,,Savassi,1126,11
30140180,Rua Professor Francisco Brant,,Savassi,1126,11
30140190,Alameda Travessia,,Savassi,1126,11
30140900,Avenida Brasil 248,,Santa Efigênia,1126,11
30140901,Avenida Brasil 1831,,Funcionários,1126,11
30140903,Rua dos Timbiras 2500,,Santo Agostinho,1126,11
30140904,Rua dos Aimorés 462,,Funcionários,1126,11
30140905,Rua Bernardo Guimarães 911,,Funcionários,1126,11
30140906,Avenida Cristóvão Colombo 519,,Funcionários,1126,11
30140907,Rua dos Inconfidentes 1190,,Savassi,1126,11
30140908,Rua Santa Rita Durão 1160,,Funcionários,1126,11
30140909,Rua Tomé de Souza 860,,Funcionários,1126,11
30140910,Rua Tomé de Souza 1234,,Funcionários,1126,11
30140911,Rua Levindo Lopes 333,,Funcionários,1126,11
30140912,"Praça da Liberdade, s/n",,Funcionários,1126,11
30140920,Rua dos Aimorés 66,,Funcionários,1126,11
30140971,Avenida Brasil 67,,Santa Efigênia,1126,11
30150000,Rua Teixeira Magalhães,,Floresta,1126,11
30150010,Rua Silva Jardim,,Floresta,1126,11
30150015,Praça Salvador Morici,,Floresta,1126,11
30150020,Rua Síria,,Floresta,1126,11
30150030,Rua Tapuias,,Floresta,1126,11
30150040,Rua dos Tabaiares,,Floresta,1126,11
30150060,Rua Urucuia,,Floresta,1126,11
30150070,Rua São Geraldo,,Floresta,1126,11
30150080,Praça Zamenhof,,Floresta,1126,11
30150090,Rua David Campista,,Floresta,1126,11
30150100,Avenida Assis Chateaubriand,- até 399/400,Floresta,1126,11
30150101,Avenida Assis Chateaubriand,- de 401/402 ao fim,Floresta,1126,11
30150110,Rua Marechal Deodoro,,Floresta,1126,11
30150120,Rua Geraldo Teixeira da Costa,,Floresta,1126,11
30150130,Rua Silva Ortiz,,Floresta,1126,11
30150140,Rua José Pedro Drumond,,Floresta,1126,11
30150150,Rua Itambé,,Floresta,1126,11
30150160,Rua Aquiles Lobo,,Floresta,1126,11
30150170,Rua Brazópolis,,Floresta,1126,11
30150180,Praça Lions,,Floresta,1126,11
30150190,Rua Mucuri,,Floresta,1126,11
30150200,Rua Ourissanga,,Floresta,1126,11
30150210,Rua Conselheiro Rocha,- até 998/999,Floresta,1126,11
30150220,Avenida Francisco Sales,- até 698 - lado par,Floresta,1126,11
30150221,Avenida Francisco Sales,- até 699 - lado ímpar,Floresta,1126,11
30150230,Rua Ulhoa Cintra,,Santa Efigênia,1126,11
30150240,Rua Domingos Vieira,- até 259/260,Santa Efigênia,1126,11
30150250,Rua Álvares Maciel,- até 409/410,Santa Efigênia,1126,11
30150260,Alameda Vereador Álvaro Celso,,Santa Efigênia,1126,11
30150270,Rua dos Otoni,- até 559/560,Santa Efigênia,1126,11
30150281,Avenida Bernardo Monteiro,- de 281/282 a 599/600,Santa Efigênia,1126,11
30150290,Avenida Pasteur,,Santa Efigênia,1126,11
30150300,Praça Hugo Werneck,,Santa Efigênia,1126,11
30150310,Rua Ceará,- até 399/400,Santa Efigênia,1126,11
30150311,Rua Ceará,- de 841/842 a 1099/1100,Funcionários,1126,11
30150320,Rua Piauí,- até 549/550,Santa Efigênia,1126,11
30150321,Rua Piauí,- de 831/832 a 1239/1240,Funcionários,1126,11
30150330,Rua Maranhão,- até 419/420,Santa Efigênia,1126,11
30150331,Rua Maranhão,- de 831/832 a 1379/1380,Funcionários,1126,11
30150340,Rua Grão Pará,- até 399/400,Santa Efigênia,1126,11
30150341,Rua Grão Pará,- de 401/402 a 809/810,Santa Efigênia,1126,11
30150350,Rua Manaus,,São Lucas,1126,11
30150360,Praça Floriano Peixoto,,Santa Efigênia,1126,11
30150370,Rua Professor Moraes,,Savassi,1126,11
30150380,Rua Itajubá,- até 348/349,Floresta,1126,11
30150900,Avenida Assis Chateaubriand 525,,Floresta,1126,11
30150901,Avenida Francisco Sales 23,,Floresta,1126,11
30150902,Avenida Bernardo Monteiro 1563,,Funcionários,1126,11
30150903,Rua Professor Moraes 562,,Funcionários,1126,11
30150904,Rua Sapucaí 383,,Floresta,1126,11
30150970,Avenida Francisco Sales 898 Loja 18,,Santa Efigênia,1126,11
30160000,Praça Rui Barbosa,,Centro,1126,11
30160010,Rua da Bahia,- até 389/390,Centro,1126,11
30160011,Rua da Bahia,- de 801/802 a 1229/1230,Centro,1126,11
30160012,Rua da Bahia,- de 1951/1952 a 2135/2136,Lourdes,1126,11
30160020,Praça da Independência,,Centro,1126,11
30160030,Rua Espírito Santo,- até 419/420,Centro,1126,11
30160031,Rua Espírito Santo,- de 421/422 a 699/700,Centro,1126,11
30160032,Rua Espírito Santo,- de 1831/1832 a 2489/2490,Lourdes,1126,11
30160040,Rua Rio de Janeiro,- até 393/394,Centro,1126,11
30160041,Rua Rio de Janeiro,- de 395/396 a 839/840,Centro,1126,11
30160042,Rua Rio de Janeiro,- de 1241/1242 a 1639/1640,Lourdes,1126,11
30160900,Rua da Bahia 478,,Centro,1126,11
30160901,Rua da Bahia 615,,Centro,1126,11
30160902,Rua da Bahia 916,,Centro,1126,11
30160904,Rua da Bahia 1010,,Centro,1126,11
30160905,Rua da Bahia 1033,,Centro,1126,11
30160906,Rua da Bahia 1148,,Centro,1126,11
30160907,Rua da Bahia 1600,,Centro,1126,11
30160908,Rua da Bahia 2463,,Lourdes,1126,11
30160911,Rua Rio de Janeiro 600,,Centro,1126,11
30160912,Rua Rio de Janeiro 654,,Centro,1126,11
30160913,Rua Rio de Janeiro 909,,Centro,1126,11
30160914,Rua Rio de Janeiro 927,,Centro,1126,11
30160915,Rua Rio de Janeiro 985,,Centro,1126,11
30160916,Rua Espírito Santo 466,,Centro,1126,11
30160917,Rua Espírito Santo 485,,Centro,1126,11
30160918,Rua Espírito Santo 505,,Centro,1126,11
30160919,Rua Espírito Santo 605,,Centro,1126,11
30160920,Rua Espírito Santo 616,,Centro,1126,11
30160921,Rua Espírito Santo 845,,Centro,1126,11
30160922,Rua Espírito Santo 1059,,Centro,1126,11
30160924,Rua da Bahia 1816,,Lourdes,1126,11
30160925,Rua Espírito Santo 500,,Centro,1126,11
30160927,Rua Espírito Santo 505,,Centro,1126,11
30160970,Rua da Bahia 1161,,Centro,1126,11
30160973,Rua Rio de Janeiro 910 Lojas 19 e 20 Piso GG,,Centro,1126,11
30161970,Rua Rio de Janeiro 234,,Centro,1126,11
30167971,Rua Rio de Janeiro 234,,Centro,1126,11
30170000,Avenida Álvares Cabral,- até 269/270,Centro,1126,11
30170001,Avenida Álvares Cabral,- de 271/272 a 459/460,Lourdes,1126,11
30170010,Avenida Bias Fortes,- até 279/280,Lourdes,1126,11
30170011,Avenida Bias Fortes,- de 281/282 a 579/580,Lourdes,1126,11
30170012,Avenida Bias Fortes,- de 581/582 a 899/900,Lourdes,1126,11
30170020,Praça Carlos Chagas,,Santo Agostinho,1126,11
30170030,Rua Coelho de Souza,,Santo Agostinho,1126,11
30170040,Rua Ouro Preto,- até 399/400,Barro Preto,1126,11
30170041,Rua Ouro Preto,- de 951/952 a 1229/1230,Santo Agostinho,1126,11
30170050,Rua Matias Cardoso,,Santo Agostinho,1126,11
30170060,Praça Doutor José Neves Júnior,,Santo Agostinho,1126,11
30170070,Rua Santos Barreto,,Santo Agostinho,1126,11
30170080,Rua Santa Catarina,- até 399/400,Centro,1126,11
30170081,Rua Santa Catarina,- de 401/402 a 819/820,Lourdes,1126,11
30170090,Rua Marília de Dirceu,,Lourdes,1126,11
30170100,Praça João Luiz Alves,,Lourdes,1126,11
30170110,Rua Rio Grande do Sul,- até 284/285,Centro,1126,11
30170111,Rua Rio Grande do Sul,- de 286/287 a 558/559,Centro,1126,11
30170120,Rua Curitiba,- até 369/370,Centro,1126,11
30170121,Rua Curitiba,- de 371/372 a 669/670,Centro,1126,11
30170122,Rua Curitiba,- de 1351/1352 a 1759/1760,Lourdes,1126,11
30170130,Rua São Paulo,- até 469/470,Centro,1126,11
30170131,Rua São Paulo,- de 471/472 a 869/870,Centro,1126,11
30170132,Rua São Paulo,- de 1301/1302 a 1699/1700,Lourdes,1126,11
30170902,Rua São Paulo 409,,Centro,1126,11
30170903,Rua São Paulo 656,,Centro,1126,11
30170904,Rua São Paulo 684,,Centro,1126,11
30170905,Rua São Paulo 824,,Centro,1126,11
30170906,Rua São Paulo 925,,Centro,1126,11
30170907,Rua São Paulo 1071,,Centro,1126,11
30170908,Rua Curitiba 545,,Centro,1126,11
30170909,Rua Curitiba 815,,Centro,1126,11
30170910,Rua Curitiba 835,,Centro,1126,11
30170911,Avenida Álvares Cabral 344,,Centro,1126,11
30170912,Avenida Álvares Cabral 593,,Centro,1126,11
30170913,Praça Carlos Chagas 49,,Lourdes,1126,11
30170914,"Rua Matias Cardoso, 63",,Santo Agostinho,1126,11
30170915,Avenida Álvares Cabral 1707,,Santo Agostinho,1126,11
30170916,Avenida Álvares Cabral 1740,,Santo Agostinho,1126,11
30170917,Avenida Álvares Cabral 1600,,Santo Agostinho,1126,11
30180000,Avenida Amazonas,- até 560 - lado par,Centro,1126,11
30180001,Avenida Amazonas,- até 559 - lado ímpar,Centro,1126,11
30180002,Avenida Amazonas,- de 1201 a 1779 - lado ímpar,Santo Agostinho,1126,11
30180003,Avenida Amazonas,- de 1202 a 1780 - lado par,Barro Preto,1126,11
30180020,Praça Garibaldi,,Centro,1126,11
30180030,Praça Raul Soares,,Centro,1126,11
30180040,Praça Pio XII,,Santo Agostinho,1126,11
30180060,Rua Juiz de Fora,- até 369/370,Barro Preto,1126,11
30180061,Rua Juiz de Fora,- de 1151/1152 ao fim,Santo Agostinho,1126,11
30180070,Rua Tenente Brito Melo,- até 299/300,Barro Preto,1126,11
30180080,Rua Uberaba,- até 494/495,Barro Preto,1126,11
30180090,Rua Paracatu,- até 339/340,Barro Preto,1126,11
30180091,Rua Paracatu,- de 751/752 a 1079/1080,Barro Preto,1126,11
30180100,Rua dos Guajajaras,- até 120 - lado par,Centro,1126,11
30180101,Rua dos Guajajaras,- de 241 a 689 - lado ímpar,Lourdes,1126,11
30180110,Avenida Olegário Maciel,- até 442 - lado par,Centro,1126,11
30180111,Avenida Olegário Maciel,- de 1001 a 1549 - lado ímpar,Lourdes,1126,11
30180112,Avenida Olegário Maciel,- de 1002 a 1550 - lado par,Santo Agostinho,1126,11
30180120,Rua Alvarenga Peixoto,- até 499/500,Lourdes,1126,11
30180121,Rua Alvarenga Peixoto,- de 941/942 a 1319/1320,Santo Agostinho,1126,11
30180130,Rua Bárbara Heliodora,,Lourdes,1126,11
30180140,Rua Tomaz Gonzaga,- até 509/510,Lourdes,1126,11
30180150,Rua Antônio Aleixo,- até 419/420,Lourdes,1126,11
30180160,Rua Felipe dos Santos,- até 419/420,Lourdes,1126,11
30180170,Praça dos Vendedores,,Santo Agostinho,1126,11
30180900,Rua Antônio Aleixo 300,,Lourdes,1126,11
30180901,Avenida Amazonas 85,,Centro,1126,11
30180902,Avenida Amazonas 115,,Centro,1126,11
30180903,Avenida Amazonas 135,,Centro,1126,11
30180904,Avenida Amazonas 298,,Centro,1126,11
30180905,Avenida Amazonas 311,,Centro,1126,11
30180906,Avenida Amazonas 314,,Centro,1126,11
30180907,Avenida Amazonas 491,,Centro,1126,11
30180908,Avenida Amazonas 641,,Centro,1126,11
30180909,Rua dos Guajajaras 37,,Centro,1126,11
30180910,Rua dos Guajajaras 40,,Centro,1126,11
30180911,Rua dos Guajajaras 329,,Centro,1126,11
30180912,Rua dos Guajajaras 410,,Centro,1126,11
30180913,Rua dos Guajajaras 628,,Centro,1126,11
30180914,Avenida Olegário Maciel 274,,Centro,1126,11
30180915,Avenida Olegário Maciel 1600,,Santo Agostinho,1126,11
30180916,Avenida Olegário Maciel 2,,Centro,1126,11
30180970,Praça Raul Soares 16 Loja 01,,Centro,1126,11
30190000,Avenida Augusto de Lima,- até 429 - lado ímpar,Centro,1126,11
30190001,Avenida Augusto de Lima,- até 360 - lado par,Centro,1126,11
30190003,Avenida Augusto de Lima,- de 912 a 1614 - lado par,Barro Preto,1126,11
30190010,Praça Afonso Arinos,,Centro,1126,11
30190020,Praça Levi Coelho da Rocha,,Centro,1126,11
30190030,Rua Goiás,,Centro,1126,11
30190040,Praça Professor Alberto Deodato,,Centro,1126,11
30190050,Rua dos Goitacazes,- até 399/400,Centro,1126,11
30190051,Rua dos Goitacazes,- de 401/402 a 969/970,Centro,1126,11
30190052,Rua dos Goitacazes,- de 971/972 a 1389/1390,Barro Preto,1126,11
30190060,Rua dos Tupis,- até 240/241,Centro,1126,11
30190061,Rua dos Tupis,- de 242/243 a 508/509,Centro,1126,11
30190062,Rua dos Tupis,- de 1080/1081 a 1498/1499,Barro Preto,1126,11
30190070,Rua Padre Belchior,,Centro,1126,11
30190080,Rua Mato Grosso,- até 149/150,Centro,1126,11
30190081,Rua Mato Grosso,- de 151/152 a 469/470,Barro Preto,1126,11
30190090,Rua Martim de Carvalho,- até 329/330,Santo Agostinho,1126,11
30190100,Rua Dias Adorno,,Santo Agostinho,1126,11
30190110,Rua Araguari,- até 429/430,Barro Preto,1126,11
30190111,Rua Araguari,- de 841/842 a 1359/1360,Santo Agostinho,1126,11
30190120,Rua Rodrigues Caldas,,Santo Agostinho,1126,11
30190130,Avenida Barbacena,- até 549/550,Barro Preto,1126,11
30190131,Avenida Barbacena,- de 951/952 ao fim,Santo Agostinho,1126,11
30190140,Praça José Miguel Arges,,Santo Agostinho,1126,11
30190900,Rua dos Tupis 25,,Centro,1126,11
