64222970,"Avenida Souzinha, s/n",,Centro,1707,17
64224000,,,,4104,17
64225000,,,,1338,17
64225970,"Praça Vereador Arimatéia Carvalho, s/n",,Centro,1338,17
64228000,,,,2291,17
64228970,"Rua Felipe Alves, s/n",,Centro,2291,17
64230000,,,,1532,17
64230970,Avenida Luis Gualberto de Sousa 323,,Centro,1532,17
64233000,,,,2107,17
64233970,"Avenida do Francisco Portela dos Santos, s/n",,Centro,2107,17
64235000,,,,2447,17
64235970,Avenida Joaquim Vieira Brito 227,,Centro,2447,17
64238000,,,,2450,17
64238970,"Rua Felismina Rodrigues de Brito, s/n",,Centro,2450,17
64240000,,,,7059,17
64240970,Avenida Landri Sales 494,,Centro,7059,17
64243000,,,,8643,17
64243970,"Avenida São João Batista, s/n",,Centro,8643,17
64245000,,,,8801,17
64245970,"Avenida Manoel do Divino, s/n",,Centro,8801,17
64250000,,,,3023,17
64250970,"Rua Manuel FerreiraViana, s/n",,Centro,3023,17
64253000,,,,5653,17
64253970,"Rua Projetada, s/n",,Centro,5653,17
64255000,,,,6847,17
64255970,Travessa João Mendes 442,,Centro,6847,17
64255971,Travessa João Mendes 345,,Centro,6847,17
64255972,Travessa João Mendes 345,,Centro,6847,17
64255973,Travessa João Mendes 345,,Centro,6847,17
64258000,,,,4968,17
64258970,"Rua Manoel Nogueira Lima, s/n",,Centro,4968,17
64260000,,,,7110,17
64260970,Rua Severiano Medeiros 323,,Centro,7110,17
64265000,,,,1447,17
64265970,Rua Canuto José de Sousa 340,,Centro,1447,17
64270000,,,,2035,17
64270970,Avenida Santos Dumont 240,,Centro,2035,17
64275000,,,,4733,17
64275970,"Rua Joaquim Terto, s/n",,Centro,4733,17
64278000,,,,2449,17
64278970,Avenida Getúlio Vargas 69,,Centro,2449,17
64280000,,,,1860,17
64280970,Avenida José Paulino 353,,Centro,1860,17
64283000,,,,1395,17
64283970,"Praça Agostinho Barbosa, s/n",,Centro,1395,17
64285000,,,,9371,17
64285971,"Rua Joaquim da Mata, s/n",,Centro,9371,17
64288000,,,,6067,17
64288970,Avenida Agostinho Barbosa 271,,Centro,6067,17
64290000,,,,297,17
64290970,Avenida Francisco Raulino 1955,,Centro,297,17
64295000,,,,6742,17
64295970,"Avenida Principal, s/n",,Centro,6742,17
64300000,,,,10055,17
64300970,Rua Epaminondas Nogueira 433,,Centro,10055,17
64308000,,,,4992,17
64308970,"Avenida do Mundim Ferreira, s/n",,Centro,4992,17
64310000,,,,677,17
64310970,"Avenida dos Jesuítas, s/n",,Centro,677,17
64315000,,,,8061,17
64315970,"Avenida do Antonio Tomé, s/n",,Centro,8061,17
64320000,,,,6978,17
64320970,Travessa do Mercado 120,,Centro,6978,17
64325000,,,,3109,17
64325970,Praça Santa Teresinha 86 Térreo Térreo,,Matias,3109,17
64330000,,,,8954,17
64330970,"Rua Miguel Furtado, s/n",,Centro,8954,17
64333000,,,,728,17
64333970,"Rua Nilo Campelo de Matos, s/n",,Centro,728,17
64335000,,,,2472,17
64335970,"Praça João Ferreira, s/n",,Centro,2472,17
64340000,,,,2228,17
64340970,Avenida Antonino Freire 233,,Centro,2228,17
64343000,,,,4847,17
64343970,"Rua São Francisco, s/n",,Centro,4847,17
64345000,,,,1533,17
64345970,Rua Antonio Soares 59,,Centro,1533,17
64350000,,,,8652,17
64350970,Rua Joaquim Lopes 252,,Centro,8652,17
64360000,,,,278,17
64360970,Praça Antonio Vitório de Sousa 407,,Centro,278,17
64365000,,,,6296,17
64365970,"Rua Capitão José Manoel da Cruz, s/n",,Centro,6296,17
64370000,,,,7382,17
64370970,Praça Dom Severino 551,,Centro,7382,17
64375000,,,,8545,17
64375970,Rua Vinte de Novembro 567,,Centro,8545,17
64375971,"Rua Vinte de Novembro, s/n",,Centro,8545,17
64378000,,,,8933,17
64378970,"Avenida Júlio Teixeira, s/n",,Centro,8933,17
64380000,,,,1141,17
64380970,"Rua Quintino Bocaiúva, s/n",,Centro,1141,17
64388000,,,,4987,17
64388970,Avenida José Soares da Silva 510,,Centro,4987,17
64390000,,,,2931,17
64390970,Avenida Padre Joaquim Nonato 1264,,Centro,2931,17
64390990,BR - 316 - Km 18,,,2931,17
64395000,,,,6675,17
64395970,"Rua Francisco Melo, s/n",,Centro,6675,17
64400000,,,,346,17
64400970,Avenida Desembargador Amaral 50,,Centro,346,17
64410000,,,,417,17
64410970,"Avenida João Siqueira Paes, s/n",,Centro,417,17
64410990,"BR-343, s/n",,,417,17
64415000,,,,6009,17
64415970,Rodovia PI 130 Km 26,,Centro,6009,17
64415990,Estrada Povoado Lagoa Nova,,,6009,17
64420000,,,,6518,17
64420970,"Rua dos Três Poderes, s/n",,Centro,6518,17
64430000,,,,9006,17
64430970,Avenida Presidente Getúlio Vargas 510,,Centro,9006,17
64435000,,,,8612,17
64435970,"Rua Adonias Coelho, s/n",,Centro,8612,17
64438000,,,,8429,17
64438970,"Rua Luís Gomes, s/n",,Centro,8429,17
64440000,,,,74,17
64440970,Avenida Deputado Francisco José de Carvalho 168,,Centro,74,17
64445000,,,,5642,17
64445970,"Rua Demerval Lobão, s/n",,Centro,5642,17
64450000,,,,5760,17
64450970,Praça Doutor Noronha Almeida 69,,Centro,5760,17
64453000,,,,2879,17
64453970,"Avenida São Raimundo, s/n",,Centro,2879,17
64455000,,,,1027,17
64455970,Avenida Coronel Benedito da Luz 625,,Centro,1027,17
64460000,,,,87,17
64460970,Rua Adalberto Santana 379,,Centro,87,17
64465000,,,,5034,17
64465970,"Avenida Nenem Napoleão, s/n",,Centro,5034,17
64468000,,,,6340,17
64468970,Avenida Nossa Senhora das Dores 270,,Centro,6340,17
64470000,,,,3911,17
64470970,Rua Eufrozino Moura 225,,Centro,3911,17
64475000,,,,3506,17
64475970,Rua Dois de Abril 540,,Centro,3506,17
64480000,,,,684,17
64480970,"Avenida Cândido Muniz, s/n",,Centro,684,17
64490000,,,,7582,17
64490970,Rua Rosa do Rego 384,,Centro,7582,17
64495000,,,,4710,17
64495970,Avenida Jaime Soares 520,,Centro,4710,17
64500000,,,,6318,17
64500970,Praça da Vitória 15,,Centro,6318,17
64510000,,,,8658,17
64510970,Rua São João Batista 140,,Centro,8658,17
64512000,,,,9562,17
64512970,"Rua Sete de Setembro, s/n",,Centro,9562,17
64514000,,,,1702,17
64514971,"Avenida Carmo Neto, s/n",,Centro,1702,17
64516000,,,,2498,17
64516970,"Avenida do Sobrado, s/n",,Centro,2498,17
64518000,,,,8289,17
64518970,"Rua Veríssimo Antônio da Silva, s/n",,Centro,8289,17
64520000,,,,3504,17
64520970,"Rua Cícero Martins, s/n",,Centro,3504,17
64525000,,,,10113,17
64525970,"Avenida Luís Honório, s/n",,Centro,10113,17
64528000,,,,921,17
64528970,Avenida Francisco Guedes de Sousa 263,,Centro,921,17
64530000,,,,6283,17
64530970,"Rua Severino Antão, s/n",,Centro,6283,17
64535000,,,,4175,17
64535970,Rua Duque de Caxias 526,,Centro,4175,17
64540000,,,,4214,17
64540970,Rua Monsenhor Lopes 185,,Centro,4214,17
64545000,,,,8057,17
64545970,Praça Clementino Martins 162,,Centro,8057,17
64548000,,,,10367,17
64548970,"Praça da Liberdade, s/n",,Centro,10367,17
64550000,,,,8576,17
64550970,"Avenida José Rodrigues, s/n",,Centro,8576,17
64555000,,,,8822,17
64555970,"Travessa Benedito Mendes, s/n",,Centro,8822,17
64558000,,,,8944,17
64558970,Rua Joaquim Dias de Oliveira 801,,Centro,8944,17
64560000,,,,8453,17
64560970,Avenida Getúlio Vargas 173,,Centro,8453,17
64563000,,,,3442,17
64563970,"Rua J. Martins de Carvalho, s/n",,Centro,3442,17
64565000,,,,4352,17
64565970,Rua Gilberto Neiva 32,,Centro,4352,17
64568000,,,,10155,17
64568970,"Praça Doutor Raimundo Maia, s/n",,Centro,10155,17
64570000,,,,4284,17
64570970,"Rua São Francisco, s/n",,Centro,4284,17
64573000,,,,5526,17
64573970,"Avenida Pedro Martins, s/n",,Centro,5526,17
64575000,,,,4656,17
64575970,Rua Benedito da Cruz Alencar 11,,Centro,4656,17
64578000,,,,1848,17
64578970,Avenida Manoel Alves de Sousa 653,,Centro,1848,17
64580000,,,,6723,17
64580970,"Rua Luiz Lelis de Carvalho, s/n",,Centro,6723,17
64585000,,,,9391,17
64585970,"Rua João Raimundo de Oliveira, s/n",,Centro,9391,17
64590000,,,,2127,17
64590970,"Avenida Capitão Zuca Santos, s/n",,Centro,2127,17
64595000,,,,2880,17
64595970,"Avenida Boa Esperança, s/n",,Centro,2880,17
64600002,Avenida Getúlio Vargas,,Centro,6952,17
64600006,Praça Raimundo Leandro,,Centro,6952,17
64600008,Rua São José,,Centro,6952,17
64600010,Praça Matias Olímpio,,Centro,6952,17
64600012,Rua São Francisco,,Centro,6952,17
64600014,Avenida Beira Rio,,Centro,6952,17
64600016,Rua Veneza,,Centro,6952,17
64600018,Rua Padre Madeira,,Centro,6952,17
64600020,Travessa Josino Araújo,,Centro,6952,17
64600022,Rua Abílio Coelho,,Centro,6952,17
64600024,Travessa Benedito Reinaldo,,Centro,6952,17
64600026,Rua Francisco Prota,,Centro,6952,17
64600028,Rua Coronel Antonio Rodrigues,- lado par,Centro,6952,17
64600030,Rua São Conrado,,Centro,6952,17
64600032,Rua São Cristóvão,,Centro,6952,17
64600034,Rua Nova Descoberta,,Centro,6952,17
64600036,Rua Alto do Morro,,Centro,6952,17
64600038,Rua Santiago,,Centro,6952,17
64600040,Travessa São Vicente,- lado par,Centro,6952,17
64600042,Rua Santa Isabel I,,Centro,6952,17
64600044,Rua Santa Isabel II,,Centro,6952,17
64600046,Rua Frei Ibiapina,,Centro,6952,17
64600048,Rua Três de Maio,,Centro,6952,17
64600050,Rua São Pedro,,Centro,6952,17
64600052,Rua Coronel Raimundo Macedo,,Centro,6952,17
64600054,Rua Coelho Rodrigues,,Centro,6952,17
64600056,Rua do Cruzeiro,,Centro,6952,17
64600058,Rua São Vicente,- lado par,Centro,6952,17
64600060,Travessa Frei Ibiapina,,Centro,6952,17
64600062,Travessa José de Sousa Moura,,Centro,6952,17
64600064,Travessa Quinze de Novembro,,Centro,6952,17
64600066,Travessa Zuza Nunes,,Centro,6952,17
64600068,Praça São Pedro,,Centro,6952,17
64600070,Travessa Joaquim da Luz,,Centro,6952,17
64600072,Rua Joaquim Leitão,,Centro,6952,17
64600074,Travessa Joaquim Paraíba de Oliveira,,Centro,6952,17
64600076,Rua Francisco da Costa Araújo,,Centro,6952,17
64600078,Rua Firmino Rodrigues,,Centro,6952,17
64600080,Travessa Joaquim Santos,,Centro,6952,17
64600082,Praça Félix Pachêco,,Centro,6952,17
64600084,Travessa Lourenço Pereira,,Centro,6952,17
64600086,Rua Raimundo Duarte,,Centro,6952,17
64600088,Praça Justino Luz,,Centro,6952,17
64600090,Travessa Urbano Eulálio,,Centro,6952,17
64600092,Rua Santa Teresinha,,Centro,6952,17
64600094,Rua Coronel Luiz dos Santos,,Centro,6952,17
64600096,Praça Josino Ferreira,,Centro,6952,17
64600098,Rua Coronel Francisco Santos,,Centro,6952,17
64600100,Rua Padre Cícero Santos,,Centro,6952,17
64600102,Praça João de Deus Filho,,Centro,6952,17
64600104,Rua Monsenhor Hipólito,,Centro,6952,17
64600106,Rua Marcos Parente,,Centro,6952,17
64600108,Rua São Sebastião,,Centro,6952,17
64600110,Rua Carlos Marcílio,- lado par,Centro,6952,17
64600120,Rua Coronel Antonio Rodrigues,- lado ímpar,Fátima,6952,17
64600122,Rua Olavo Bilac,,Fátima,6952,17
64600124,Rua Osvaldo Cruz,,Fátima,6952,17
64600126,Rua João XXIII,,Fátima,6952,17
64600128,Rua João Nunes,,Fátima,6952,17
64600130,Rua Sete de Setembro,- lado ímpar,Fátima,6952,17
64600132,Rua Francisco Pereira,,Fátima,6952,17
64600134,Rua Santa Rita,- lado ímpar,Fátima,6952,17
64600136,Travessa Benedito Portela,,Fátima,6952,17
64600138,Avenida Nossa Senhora de Fátima,- lado par,Fátima,6952,17
64600140,Rua Pedro Evangelista,- lado ímpar,Canto da Varzea,6952,17
64600142,Rua Leôncio Barbosa da Silva,- lado ímpar,Canto da Varzea,6952,17
64600144,Rua Santa Rita,,Canto da Varzea,6952,17
64600146,Avenida Nossa Senhora de Fátima,- lado par,Canto da Varzea,6952,17
64600148,Avenida Nossa Senhora de Fátima,- lado ímpar,Canto da Varzea,6952,17
64600150,Rua Celso Eulálio,,Canto da Varzea,6952,17
64600152,Rua Monsenhor Hipólito,,Canto da Varzea,6952,17
64600154,Rua Marcos Parente,,Canto da Varzea,6952,17
64600156,Rua São Sebastião,,Canto da Varzea,6952,17
64600158,Rua Carlos Marcílio,,Canto da Varzea,6952,17
64600160,Rua Zuza Lino,,Canto da Varzea,6952,17
64600162,Avenida Beira Rio,,Canto da Varzea,6952,17
64600164,Rua Joana Alves da Costa,,Canto da Varzea,6952,17
64600166,Rua Inês Santos,,Canto da Varzea,6952,17
64600168,Avenida Urbano Eulálio Filho,,Canto da Varzea,6952,17
64600170,Avenida Severo Eulálio,,Canto da Varzea,6952,17
64600172,Rua Santa Filomena,,Canto da Varzea,6952,17
64600174,Rua Emir Maia Martins,,Canto da Varzea,6952,17
64600176,Rua Rocha Furtado,,Canto da Varzea,6952,17
64600178,Rua Moacir Luz,,Canto da Varzea,6952,17
64600180,Rua Hilda Policarpo,,Canto da Varzea,6952,17
64600182,Rua Benedito Portela,,Canto da Varzea,6952,17
64600184,Rua João Nunes,- lado ímpar,Canto da Varzea,6952,17
64600310,Rua João Nunes,- lado par,Malva,6952,17
64600312,Rua João XXIII,,Malva,6952,17
64600314,Rua Osvaldo Cruz,,Malva,6952,17
64600316,Rua Olavo Bilac,,Malva,6952,17
64600318,Rua Coronel Antonio Rodrigues,- lado ímpar,Malva,6952,17
64600320,Avenida Nossa Senhora de Fátima,- lado ímpar,Malva,6952,17
64600322,Rua Monsenhor Hipólito,,Malva,6952,17
64600324,Rua Marcos Parente,,Malva,6952,17
64600326,Rua São Sebastião,,Malva,6952,17
64600328,Rua Carlos Marcílio,,Malva,6952,17
64600330,Rua Zuza Lino,,Malva,6952,17
64600332,Avenida Beira Rio,,Malva,6952,17
64600340,Rua Coronel Antonio Rodrigues,- lado par,São Sebastião,6952,17
64600342,Rua Raimundo Barros de Araújo,,São Sebastião,6952,17
64600344,Rua José de Barros Araújo,,São Sebastião,6952,17
64600346,Rua Francisco Prota,,São Sebastião,6952,17
64600348,Rua São Raimundo,,São Sebastião,6952,17
64600350,Rua Abílio Coelho,,São Sebastião,6952,17
64600352,Rua Padre Madeira,,São Sebastião,6952,17
64600354,Rua São Francisco,,São Sebastião,6952,17
64600356,Rua Veneza,,São Sebastião,6952,17
64600358,Rua Carlos Marcílio,- lado ímpar,São Sebastião,6952,17
64600360,Rua Zuza Lino,,São Sebastião,6952,17
64600362,Rua Nossa Senhora dos Milagres,,São Sebastião,6952,17
64600364,Avenida Beira Rio,,São Sebastião,6952,17
64600370,Conjunto Cidade de Deus,,Passagem das Pedras,6952,17
64600373,Rua João Paulo II,,Passagem das Pedras,6952,17
64600376,Rua Projetada 09,,Passagem das Pedras,6952,17
64600379,Rua Joaquim Timóteo,,Passagem das Pedras,6952,17
64600382,Praça Alberto Leopoldo,,Passagem das Pedras,6952,17
64600385,Rua Ernestina Sousa Vieira,,Passagem das Pedras,6952,17
64600388,Rua Ernestino Bezerra Neto,,Passagem das Pedras,6952,17
64600391,Rua Emília Ernestina Bezerra,,Passagem das Pedras,6952,17
64600394,Rua Elpídio Pereira Bezerra,,Passagem das Pedras,6952,17
64600397,Rua Ana Maria Bezerra,,Passagem das Pedras,6952,17
64600400,Rua Expedito Cortez,,Passagem das Pedras,6952,17
64600403,Rua Joaquim Viana,,Passagem das Pedras,6952,17
64600405,Rua José Antonio Piau,,Passagem das Pedras,6952,17
64600406,Rua Antonia Viana,,Passagem das Pedras,6952,17
64600409,Rua Salustiano Roberto de Sousa,,Passagem das Pedras,6952,17
64600412,Rua da Divisão,- lado ímpar,Passagem das Pedras,6952,17
64600415,Rua Francisco Rodrigues Leônidas,,Passagem das Pedras,6952,17
64600418,Rua Elísio Gonçalves de Moura,(Lot. Alberto Leopoldo 2),Passagem das Pedras,6952,17
64600421,Rua José Pereira Bezerra,,Passagem das Pedras,6952,17
64600424,Travessa Francelina Maria Pereira Bezerra,,Passagem das Pedras,6952,17
64600427,Rua José Viana,,Passagem das Pedras,6952,17
64600430,Rua Eliseu Pereira Bezerra,,Passagem das Pedras,6952,17
64600433,Rua Antonio Viana,,Passagem das Pedras,6952,17
64600436,Rua São José,,Passagem das Pedras,6952,17
64600439,Travessa Joaquim Viana,,Passagem das Pedras,6952,17
64600442,Rua Zeca Timóteo,,Passagem das Pedras,6952,17
64600445,Rua José Costa,,Passagem das Pedras,6952,17
64600448,Travessa Joaquim Timóteo,,Passagem das Pedras,6952,17
64600451,Rua São Luis,,Passagem das Pedras,6952,17
64600454,Rua Antonio Costa,,Passagem das Pedras,6952,17
64600457,Travessa Pascoal,,Passagem das Pedras,6952,17
64600520,Rua da Divisão,- lado par,Boa Vista,6952,17
64600523,Avenida Isabel Carvalho,,Boa Vista,6952,17
64600526,Rua Projetada 270,,Boa Vista,6952,17
64600529,Travessa Montreal,,Boa Vista,6952,17
64600532,Rua Projetada 273,,Boa Vista,6952,17
64600535,Rua Projetada 271,,Boa Vista,6952,17
64600538,Rua Castro Alves,,Boa Vista,6952,17
64600541,Rua Maria das Graças Costa,,Boa Vista,6952,17
64600544,Rua Belo Horizonte,,Boa Vista,6952,17
64600547,Rua Joaquim Holanda,,Boa Vista,6952,17
64600550,Rua São Raimundo,,Boa Vista,6952,17
64600553,Rua Sebastião Francisco Nascimento,,Boa Vista,6952,17
64600556,Rua Santa Edwiges,,Boa Vista,6952,17
64600559,Rua Bárbara Leopoldo,,Boa Vista,6952,17
64600562,Rua Projetada 266,,Boa Vista,6952,17
64600565,Rua Projetada 267,,Boa Vista,6952,17
64600568,Rua Projetada 269,,Boa Vista,6952,17
64600571,Rua José Pereira Bezerra,,Boa Vista,6952,17
64600574,Rua Antonio Viana,,Boa Vista,6952,17
64600577,Rua Eustáquio Lelis,,Boa Vista,6952,17
64600580,Rua Airton Senna,,Boa Vista,6952,17
64600583,Rua Zeca Timóteo,,Boa Vista,6952,17
64600586,Rua José Costa,,Boa Vista,6952,17
64600589,Rua Geraldo Lelis,,Boa Vista,6952,17
64600592,Rua São Luis,,Boa Vista,6952,17
64600595,Rua João Martinho Leal,,Boa Vista,6952,17
64600598,Rua Antonio Costa,,Boa Vista,6952,17
64600601,Rua Quatro de Julho,,Boa Vista,6952,17
64600604,Rua Projetada 272,,Boa Vista,6952,17
64600607,Travessa Pascoal,,Boa Vista,6952,17
64600610,Travessa Horácio Antonio de Oliveira,,Boa Vista,6952,17
64600613,Travessa Dona Mundica,,Boa Vista,6952,17
64600616,Rua Prajetada 05,,Boa Vista,6952,17
64600619,Rua Jesus de Moura Fé,,Boa Vista,6952,17
64600970,Praça Josino Ferreira 319,,Centro,6952,17
64600972,Praça Josino Ferreira 319,,Centro,6952,17
64601000,Rua Sete de Setembro,- lado par,Paroquial,6952,17
64601002,Rua da Romana,,Paroquial,6952,17
64601004,Rua Piauí,,Paroquial,6952,17
64601006,Rua da Caixa D'água,,Paroquial,6952,17
64601008,Rua Paraíba,,Paroquial,6952,17
64601010,Rua Bahia I,,Paroquial,6952,17
64601012,Rua Bahia II,,Paroquial,6952,17
64601014,Rua Bahia III,,Paroquial,6952,17
64601016,Rua da Cruz,,Paroquial,6952,17
64601018,Rua Bahia IV,,Paroquial,6952,17
64601026,Rua Osvaldo Cruz,,Paroquial,6952,17
64601030,Rua Parnaíba,,Paroquial,6952,17
64601032,Rua Sobradinho I,- lado par,Paroquial,6952,17
64601040,Rua Sobradinho I,- lado ímpar,Bela Vista,6952,17
64601045,Rua José Avelino Bezerra,,Bela Vista,6952,17
64601050,Rua Benedito Portela,,Bela Vista,6952,17
64601055,Rua Hilda Policarpo,,Bela Vista,6952,17
64601060,Rua Moacir Luz,,Bela Vista,6952,17
64601065,Rua Rocha Furtado,,Bela Vista,6952,17
64601070,Rua José Gomes Leal,,Bela Vista,6952,17
64601075,Rua Emir Maia Martins,,Bela Vista,6952,17
64601080,Rua Projetada 271,,Bela Vista,6952,17
64601085,Rua Projetada 270,,Bela Vista,6952,17
64601090,Rua Santa Filomena,,Bela Vista,6952,17
64601095,Rua Leôncio Barbosa da Silva,- lado par,Bela Vista,6952,17
64601100,Rua Pedro Evangelista,- lado par,Bela Vista,6952,17
64601105,Rua Guarani I,,Bela Vista,6952,17
64601110,Rua Guarani II,,Bela Vista,6952,17
64601115,Rua Projetada 304,,Bela Vista,6952,17
64601120,Rua Sobradinho II,,Bela Vista,6952,17
64601125,Rua Seis,,Bela Vista,6952,17
64601130,Rua Projetada 140,,Bela Vista,6952,17
64601135,Rua Cinco,,Bela Vista,6952,17
64601140,Rua Francisco Rodrigues de Sales,- lado ímpar,Bela Vista,6952,17
64601145,Rua José Rodrigues dos Santos,,Bela Vista,6952,17
64601150,Rua Jubilino Nicolau de Sousa,- lado ímpar,Bela Vista,6952,17
64601155,Rua Projetada 201,,Bela Vista,6952,17
64601160,Rua Elda Barbosa,,Bela Vista,6952,17
64601170,Rua Jubilino Nicolau de Sousa,- lado par,Aerolândia,6952,17
64601173,Rua Elda Barbosa,,Aerolândia,6952,17
64601176,Rua da Chesf,,Aerolândia,6952,17
64601179,Rua Otacílio Antonio de Moura,,Aerolândia,6952,17
64601182,Rua Maria Portela Costa,,Aerolândia,6952,17
64601185,Rua Professora Benvinda Nunes Santos,,Aerolândia,6952,17
64601188,Rua Dina Nobre Guimarães,,Aerolândia,6952,17
64601191,Rua Francisco Rodrigues de Sales,- lado par,Aerolândia,6952,17
64601194,Rua José Rodrigues dos Santos,- lado par,Aerolândia,6952,17
64601197,Avenida Aerolândia,,Aerolândia,6952,17
64601200,Avenida Diametral,,Aerolândia,6952,17
64601203,Rua Projetada 28,,Aerolândia,6952,17
64601206,Rua Perimetral,- lado ímpar,Aerolândia,6952,17
64601210,Rua Perimetral,- lado par,São José,6952,17
64601213,Rua Boa Vista,,São José,6952,17
64601216,Rua Bela Vista,,São José,6952,17
64601219,Rua São Vicente,,São José,6952,17
64601222,Rua Santo Inácio,,São José,6952,17
64601225,Avenida Deputado Raimundo de Sá Urtiga,- lado ímpar,São José,6952,17
64601228,Avenida Deputado Raimundo de Sá Urtiga,- lado par,São José,6952,17
64601231,Travessa São João,,São José,6952,17
64601234,Rua José Antonio Veloso,,São José,6952,17
64601237,Rua Coronel Luis Nunes,,São José,6952,17
64601240,Rua Petrônio Portela,,São José,6952,17
64601243,Rua Dom Expedito Lopes,,São José,6952,17
64601246,Rua Dom Severino,- lado par,São José,6952,17
64601252,Rua Jerusalém,,São José,6952,17
64601255,Rua Socorro Veloso,,São José,6952,17
64601258,Rua Santa Helena,,São José,6952,17
64601261,Rua Vereador Francisco Antonio da Luz,,São José,6952,17
64601264,Rua Raimundo Paulino da Silva,,São José,6952,17
64601267,Rua Jubilino Nicolau de Sousa,,São José,6952,17
64601270,Rua Nilo Araújo,,São José,6952,17
64601273,Rua Eliseu Nunes,,São José,6952,17
64601276,Rua Cassimiro Martins,,São José,6952,17
64601279,Travessa São Francisco de Assis,,São José,6952,17
64601282,Rua João de Deus Filho,,São José,6952,17
64601285,Rua Deolino Rocha,,São José,6952,17
64601288,Rua Moura Barbosa,,São José,6952,17
64601291,Rua Pelé,,São José,6952,17
