58410743,Rua Denise Alves de Medeiros,,Sandra Cavalcante,1803,15
58410745,Rua Fernando Barbosa de Melo,,Sandra Cavalcante,1803,15
58410755,Rua Alzira Figueirêdo,,Sandra Cavalcante,1803,15
58410757,Travessa Sebastião Vieira da Silva,,Sandra Cavalcante,1803,15
58410760,Rua Professor Clóvis de Oliveira,,Sandra Cavalcante,1803,15
58410762,Travessa Pedro Aragão,,Sandra Cavalcante,1803,15
58410765,Rua Pedro Aragão,,Sandra Cavalcante,1803,15
58410767,Rua Josefa Taveira da Silva,,Sandra Cavalcante,1803,15
58410770,Rua Luiz Sodré Filho,,Sandra Cavalcante,1803,15
58410773,Rua Josué Sobreira de Carvalho,,Sandra Cavalcante,1803,15
58410775,Rua Quintino Leôncio de Castro,,Sandra Cavalcante,1803,15
58410778,Rua Pastor Ximenes,,Sandra Cavalcante,1803,15
58410780,Rua Ascendino Oliveira,,Sandra Cavalcante,1803,15
58410783,Rua Florípedes Pontes,,Sandra Cavalcante,1803,15
58410786,Rua João Almeida Barreto,,Sandra Cavalcante,1803,15
58410790,Rua Severino Pereira de Castro,,Sandra Cavalcante,1803,15
58410793,Rua Levi Menezes,,Sandra Cavalcante,1803,15
58410800,Rua José Lucas Neto,,Sandra Cavalcante,1803,15
58410803,Rua Alice Luna Pequeno,,Sandra Cavalcante,1803,15
58410805,Rua Gercino Farias Leite,,Sandra Cavalcante,1803,15
58410810,Rua Tereza Nogueira Arruda,,Sandra Cavalcante,1803,15
58410813,Rua Edmundo Pereira de Farias,,Sandra Cavalcante,1803,15
58410815,Rua Petrônio Figueiredo,,Sandra Cavalcante,1803,15
58410817,Rua Francisco Zeca Silva,,Sandra Cavalcante,1803,15
58410820,Rua Professora Severina Ramos da Silva,,Sandra Cavalcante,1803,15
58410830,Rua Nazinha Góes Albuquerque,,Sandra Cavalcante,1803,15
58410832,Rua Lenise Alves de Medeiros,,Sandra Cavalcante,1803,15
58410835,Rua Doutor Wilson Furtado,,Sandra Cavalcante,1803,15
58410837,Rua João de Lemos Pessoa,,Sandra Cavalcante,1803,15
58410839,Rua Petronila de Farias,,Sandra Cavalcante,1803,15
58410841,Rua Izabel Silveira Guimarães,,Sandra Cavalcante,1803,15
58410843,Rua Jaime Barbosa da Silva,,Sandra Cavalcante,1803,15
58410845,Rua Beatriz Ernesto Leal de Melo,,Sandra Cavalcante,1803,15
58410855,Rua Doutor Paulo Ramos Figueiredo,,Sandra Cavalcante,1803,15
58410858,Rua Fernando Gomes de Araújo,,Sandra Cavalcante,1803,15
58410863,Rua Severino Fernandes de Oliveira,,Sandra Cavalcante,1803,15
58410865,Rua Valeriano Ferreira de Melo,,Sandra Cavalcante,1803,15
58410868,Rua Júlio Ferreira Tavares,,Sandra Cavalcante,1803,15
58410870,Rua Adolfo José Amaral,,Sandra Cavalcante,1803,15
58410875,Rua Engenheiro Saturnino de Brito Filho,,Sandra Cavalcante,1803,15
58410878,Rua Antônio Bonifácio Alves,,Sandra Cavalcante,1803,15
58410900,Avenida Prefeito Severino Cabral 1200,,Catolé,1803,15
58411000,Rua Engenheiro Saturnino de Brito Filho,,Itararé,1803,15
58411005,Rua Sandra Vasconcelos Pereira de Melo,,Itararé,1803,15
58411008,Rua Professor Itan Pereira,,Itararé,1803,15
58411010,Rua Alvino de Farias Pimentel,,Itararé,1803,15
58411012,Rua José Carlos Cirino,,Itararé,1803,15
58411015,Rua José Zilton Uchôa,,Itararé,1803,15
58411018,Rua Fernando Gomes de Araújo,,Itararé,1803,15
58411020,Avenida Senador Argemiro de Figueiredo,,Itararé,1803,15
58411030,Rua Agente de Investigação José Severiano do Nascimento,,Itararé,1803,15
58411035,Rua Gaudêncio da Silva Queiroz,,Itararé,1803,15
58411040,Rua Benício Ribeiro de Brito,,Itararé,1803,15
58411046,Rua Doutor Gilvan Barbosa,,Itararé,1803,15
58411050,Rua Nely de Medeiros Oliveira,,Itararé,1803,15
58411052,Rua Major Souza Santos,,Itararé,1803,15
58411055,Rua Doutor Aroldo Cruz,,Itararé,1803,15
58411058,Rua Severino Fernandes de Oliveira,,Itararé,1803,15
58411060,Rua Júlio Ferreira Tavares,,Itararé,1803,15
58411065,Rua João Silveira Guimarães,,Itararé,1803,15
58411070,Rua Vigário Calixto,- de 1841/1842 ao fim,Itararé,1803,15
58411075,Rua Doutor Romero Borborema de Souza,,Itararé,1803,15
58411078,Rua Hênio Azevedo,,Itararé,1803,15
58411100,Rua Professor Antônio Mangabeira,,Itararé,1803,15
58411108,Rua Pedro Clementino,,Itararé,1803,15
58411110,Rua José Montano Leite,,Itararé,1803,15
58411112,Rua Francisco Alves Pereira,,Itararé,1803,15
58411114,Rua Manoel Alves de Oliveira,,Itararé,1803,15
58411116,Rua Wilson Gonçalves de Oliveira,,Itararé,1803,15
58411118,Rua José Félix da Silva,,Itararé,1803,15
58411120,Rua Professora Maria José Lira,,Itararé,1803,15
58411125,Avenida Saulo Correia Meneses,,Itararé,1803,15
58411130,Rua Professor Emílio Araújo Chaves,,Itararé,1803,15
58411135,Rua Rita Alves Ramos,,Itararé,1803,15
58411140,Rua Manoel Paulino,,Itararé,1803,15
58411143,Rua Afonso Pereira Gonzaga,,Itararé,1803,15
58411145,Rua do Juá,,Itararé,1803,15
58411150,Rua Pedro Soares da Silva,,Itararé,1803,15
58411153,Rua Sinhazinha Celino,,Itararé,1803,15
58411160,Avenida João Wallig,,Itararé,1803,15
58411170,Avenida João Wallig,,Distrito Industrial,1803,15
58411190,Avenida José Hamilton Alves,,Distrito Industrial,1803,15
58411194,Rua Maria Vera Lúcia da Costa,,Distrito Industrial,1803,15
58411197,Rua José Vieira de Souza,,Distrito Industrial,1803,15
58411200,Rua Arnóbio Muniz de Albuquerque,,Distrito Industrial,1803,15
58411203,Travessa Arnóbio Muniz de Albuquerque,,Distrito Industrial,1803,15
58411210,Rua Raul Seixas,,Distrito Industrial,1803,15
58411212,Rua Rosa Farias Dantas,,Distrito Industrial,1803,15
58411217,Rua Farmacêutico João Nóbrega,,Distrito Industrial,1803,15
58411220,Rua Edésio Leitão,,Distrito Industrial,1803,15
58411235,Rua João Joviano de Medeiros,,Distrito Industrial,1803,15
58411240,Rua Augusto Severiano,,Distrito Industrial,1803,15
58411255,Rua Tânia Margarida Aires Maciel,,Distrito Industrial,1803,15
58411260,Rua Joseph Noury,,Distrito Industrial,1803,15
58411263,Rua Manoel Ferreira de Lima,,Distrito Industrial,1803,15
58411266,Rua Salvino Figueiredo Neto,,Distrito Industrial,1803,15
58411330,Avenida Francisco Amaro de Lima,,Distrito Industrial,1803,15
58411340,Avenida Henrique Alexandrino de Melo,,Distrito Industrial,1803,15
58411350,Rua Severino Procópio de Souto,,Distrito Industrial,1803,15
58411360,Rua Doutor Cláudio Porto,,Distrito Industrial,1803,15
58411365,Rua Capitão Aldano,,Distrito Industrial,1803,15
58411370,Avenida Aeroclube,,Distrito Industrial,1803,15
58411375,Rua Radialista Geraldo Batista,,Distrito Industrial,1803,15
58411390,Rua Francisco Januário de Lacerda,,Distrito Industrial,1803,15
58411400,Rua Josefa de Morais Maia,,Distrito Industrial,1803,15
58411406,Rua Maria da Conceição Cunha,,Distrito Industrial,1803,15
58411420,Rua Herbert Muller,,Distrito Industrial,1803,15
58411430,Rua Euvaldo Lodi,,Distrito Industrial,1803,15
58411435,Rua Severino Cavalcanti de Albuquerque,,Distrito Industrial,1803,15
58411450,Avenida Jornalista Assis Chateaubriand,,Distrito Industrial,1803,15
58411500,Rua Barão de Mauá,,Distrito Industrial,1803,15
58411550,Rua Doutor Manoel de Abreu,,Distrito Industrial,1803,15
58411560,Rua Doutor Djalma Herculano Porto,,Distrito Industrial,1803,15
58411570,Rua José Ermírio de Moraes,,Distrito Industrial,1803,15
58411600,Avenida Senador Argemiro de Figueiredo,,Distrito Industrial,1803,15
58414000,Avenida Professor Almeida Barreto,,Liberdade,1803,15
58414010,Rua Minas Gerais,,Liberdade,1803,15
58414013,Rua Belarmino da Silva Amorim,,Liberdade,1803,15
58414020,Rua Santa Filomena,,Liberdade,1803,15
58414025,Rua Rio Grande do Sul,,Liberdade,1803,15
58414030,Rua Espírito Santo,,Liberdade,1803,15
58414035,Rua Santa Catarina,,Liberdade,1803,15
58414040,Rua Sergipe,,Liberdade,1803,15
58414042,Rua Santa Maria,,Liberdade,1803,15
58414043,Rua Rio Grande do Norte,,Liberdade,1803,15
58414050,Rua São Paulo,- até 298/299,Liberdade,1803,15
58414055,Rua Martins Júnior,- até 399/400,Liberdade,1803,15
58414058,Rua Paraíba,,Liberdade,1803,15
58414060,Avenida Jornalista Assis Chateaubriand,,Liberdade,1803,15
58414063,Rua Dom Anselmo de Pietrula,,Liberdade,1803,15
58414070,Rua Martins Júnior,- de 401/402 ao fim,Liberdade,1803,15
58414075,Rua São Paulo,- de 300/301 ao fim,Liberdade,1803,15
58414080,Rua Rio de Janeiro,,Liberdade,1803,15
58414082,Travessa Bahia,,Liberdade,1803,15
58414085,Rua Pernambuco,,Liberdade,1803,15
58414090,Rua Bahia,,Liberdade,1803,15
58414100,Rua Alagoas,,Liberdade,1803,15
58414103,Rua Santa Joana,,Liberdade,1803,15
58414105,Rua Pará,,Liberdade,1803,15
58414110,Rua Pedro Leal,,Liberdade,1803,15
58414120,Rua Gilberto Pereira,,Liberdade,1803,15
58414125,Travessa Getúlio Cavalcante,,Liberdade,1803,15
58414132,1ª Travessa Doutor Edésio Silva,,Liberdade,1803,15
58414134,2ª Travessa Doutor Edésio Silva,,Liberdade,1803,15
58414140,Rua Riachuelo,,Liberdade,1803,15
58414142,Travessa Riachuelo,,Liberdade,1803,15
58414150,Rua Severino Pimentel,,Liberdade,1803,15
58414152,1ª Travessa Severino Pimentel,,Liberdade,1803,15
58414154,2ª Travessa Severino Pimentel,,Liberdade,1803,15
58414160,Rua Odon Bezerra,,Liberdade,1803,15
58414200,Rua Almirante Barroso,,Liberdade,1803,15
58414203,Praça Geralda de Fátima Maia Paiva,,Liberdade,1803,15
58414205,Rua Waldeci Bento da Silva,,Liberdade,1803,15
58414208,Rua Josefina Maria da Conceição,,Liberdade,1803,15
58414213,Rua Josef Thomas,,Liberdade,1803,15
58414215,Rua Pastor João Noberto da Silva,,Liberdade,1803,15
58414218,Rua Virgílio Pereira da Silva,,Liberdade,1803,15
58414220,Rua José Dorotéia Dutra,,Liberdade,1803,15
58414225,Rua Pedro Brasil,,Liberdade,1803,15
58414227,Travessa Pedro Brasil,,Liberdade,1803,15
58414230,Rua Manoel Leonardo Gomes,,Liberdade,1803,15
58414233,Rua Severino Galileu,,Liberdade,1803,15
58414235,Rua Jovino Sobreira de Carvalho,,Liberdade,1803,15
58414238,Rua Cassiano Pereira,,Liberdade,1803,15
58414240,Rua Nereu Pereira,,Liberdade,1803,15
58414245,Rua Getúlio Cavalcante,,Liberdade,1803,15
58414255,Rua Doutor Edésio Silva,,Liberdade,1803,15
58414260,Rua Acre,,Liberdade,1803,15
58414280,Avenida Amazonas,,Liberdade,1803,15
58414285,Rua Prefeito Antônio Luiz Coutinho,,Liberdade,1803,15
58414288,Rua Maranhão,,Liberdade,1803,15
58414300,Rua Papa João XXIII,,Liberdade,1803,15
58414315,Rua Manoel de Freitas Ramos,,Liberdade,1803,15
58414317,Rua João Martins Guimarães,,Liberdade,1803,15
58414320,Rua Jesuíno Alves Correia,,Liberdade,1803,15
58414330,Rua Augusto Borborema,,Liberdade,1803,15
58414340,Rua José Flor,,Liberdade,1803,15
58414345,Rua Idelfonso Souto Maior,,Liberdade,1803,15
58414350,Rua Manoel do O. Júnior,,Liberdade,1803,15
58414355,Rua Professora Djanira Tavares da Silva,,Liberdade,1803,15
58414363,Rua José Pequeno,,Liberdade,1803,15
58414366,Rua José Gonçalves Lucena,,Liberdade,1803,15
58414400,Rua Pedro Leal,,Tambor,1803,15
58414403,Rua João Quirino,,Tambor,1803,15
58414410,Rua Guilhermino Barbosa,,Tambor,1803,15
58414425,Rua Cônsul Joseph Noujaim Habib Nacad,,Tambor,1803,15
58414440,Rua João Batista da Silva,,Tambor,1803,15
58414452,Rua Claudino Gabino de Oliveira,,Tambor,1803,15
58414455,Rua Aprígio Pereira Nepomuceno,,Tambor,1803,15
58414460,Rua Sergipe,,Tambor,1803,15
58414465,Rua Pedro Otávio de Farias Leite,,Tambor,1803,15
58414470,Rua Santa Catarina,- de 1225 a 99999 - lado ímpar,Tambor,1803,15
58414490,Rua Inácio Clementino de Souza,,Tambor,1803,15
58414493,Rua Prefeito Antônio Luiz Coutinho,,Tambor,1803,15
58414495,Rua Maurício Travassos Moura,,Tambor,1803,15
58414500,Avenida Jornalista Assis Chateaubriand,,Tambor,1803,15
58414520,Rua Vinte e Quatro de Maio,,Tambor,1803,15
58414530,Rua Venezuela,,Tambor,1803,15
58414532,2ª Travessa Venezuela,,Tambor,1803,15
58414534,1ª Travessa Venezuela,,Tambor,1803,15
58414536,Praça Maurício Moura,,Tambor,1803,15
58414540,Rua Professor João Pessoa de Araújo,,Tambor,1803,15
58414550,Rua Nova,,Tambor,1803,15
58414562,1ª Travessa Teotonio Inácio de Sousa,,Tambor,1803,15
58414563,2ª Travessa Laura Maria de Lima,,Tambor,1803,15
58414566,4ª Travessa do Juá,,Tambor,1803,15
58414567,5ª Travessa do Juá,,Tambor,1803,15
58414580,Rua do Tambor,,Tambor,1803,15
58414582,1ª Travessa Sebastião Moreno dos Santos,,Tambor,1803,15
58414584,2ª Travessa José Teixeira Alves Filho,,Tambor,1803,15
58414590,Rua Maria Gomes Carneiro,,Tambor,1803,15
58414595,Rua Roberto Cavalcante Albuquerque,,Tambor,1803,15
58414600,Rua Pedro Silva,,Tambor,1803,15
58414625,Rua Manoel Viriato de Sousa,,Tambor,1803,15
58414645,Rua Orlando Cavalcante de Oliveira,,Tambor,1803,15
58414650,Rua Raimundo da Silva Ribeiro,,Tambor,1803,15
58414660,Rua Jânio Lopes,,Tambor,1803,15
58414663,Rua Deputado Antonio Ivo de Medeiros,,Tambor,1803,15
58414665,Rua Manoel Alves do Nascimento,,Tambor,1803,15
58414670,Rua Espírito Santo,,Tambor,1803,15
58414675,Rua Joaquim Vieira de Miranda,,Tambor,1803,15
58414690,Rua Severino Gaudêncio,,Tambor,1803,15
58414700,Avenida João Wallig,,Tambor,1803,15
58414710,Avenida Aeroclube,,Tambor,1803,15
58414732,Rua Damião José de Farias,,Tambor,1803,15
58414735,Rua Laurindo Pereira,,Tambor,1803,15
58414740,Rua Evandro Verissimo de Lima,,Tambor,1803,15
58414743,Rua Salomão Pereira de Almeida,,Tambor,1803,15
58414750,Rua Getúlio Cavalcante,,Tambor,1803,15
58414770,Rua José Firmino da Silva,,Tambor,1803,15
58415000,Avenida João Wallig,,Jardim Paulistano,1803,15
58415002,Rua Salvino Figueiredo Neto,,Jardim Paulistano,1803,15
58415003,Rua Manoel Ferreira de Lima,,Jardim Paulistano,1803,15
58415010,Rua João Monteiro,,Jardim Paulistano,1803,15
58415015,Rua Manoel Ferreira,,Jardim Paulistano,1803,15
58415020,Rua José Mendes,,Jardim Paulistano,1803,15
58415030,Rua Mestre Inácio,,Jardim Paulistano,1803,15
58415040,Rua Mestre Humberto,,Jardim Paulistano,1803,15
58415045,Rua João Carolino,,Jardim Paulistano,1803,15
58415050,Rua Laurindo Pereira,,Jardim Paulistano,1803,15
58415055,Rua Manoel Enéas Figueiredo Filho,,Jardim Paulistano,1803,15
58415065,Rua Flávio Veloso,,Jardim Paulistano,1803,15
58415068,Rua José Alves,,Jardim Paulistano,1803,15
58415070,Rua Moisés Rodrigues,,Jardim Paulistano,1803,15
58415075,Rua José Luiz Guimarães,,Jardim Paulistano,1803,15
58415085,Rua Henrique Martins de Oliveira,,Jardim Paulistano,1803,15
58415093,Praça Afonso Agra Filho,,Jardim Paulistano,1803,15
58415125,Rua Luzia M. da Nóbrega,,Jardim Paulistano,1803,15
58415140,Rua Pedro Silva,,Jardim Paulistano,1803,15
58415142,Rua Pedro Ferreira dos Santos,,Jardim Paulistano,1803,15
58415145,Rua Roberto Cavalcante Albuquerque,,Jardim Paulistano,1803,15
58415150,Rua Doutor Ventura,,Jardim Paulistano,1803,15
58415153,Rua Gabriel Chabo,,Jardim Paulistano,1803,15
58415155,Rua Sebastião Lucena de Castro,,Jardim Paulistano,1803,15
58415158,Rua Tertuliano Pereira Barros,,Jardim Paulistano,1803,15
58415160,Rua Capitão Pedro Francisco Macedo,,Jardim Paulistano,1803,15
58415163,Rua Joana de Albuquerque Silveira,,Jardim Paulistano,1803,15
58415168,Rua João Siqueira Luna,,Jardim Paulistano,1803,15
58415170,Rua Professora Natalícia Ramos Vieira,,Jardim Paulistano,1803,15
58415172,Rua Prefeito Anfrísio Ribeiro de Brito,,Jardim Paulistano,1803,15
58415180,Rua Valdemiro Rodemilson da Cunha,,Jardim Paulistano,1803,15
58415183,Rua José de Sousa Irmão,,Jardim Paulistano,1803,15
58415185,Rua José Batista da Silva,,Jardim Paulistano,1803,15
58415190,Rua Frei Tito,,Jardim Paulistano,1803,15
58415198,Rua Manoel Walfredo de Carvalho,,Jardim Paulistano,1803,15
58415200,Rua Camila Abraão Jorge,,Jardim Paulistano,1803,15
58415202,Rua Diomedes Pereira Tabosa,,Jardim Paulistano,1803,15
58415220,Rua Augusto Borborema,,Jardim Paulistano,1803,15
58415225,Rua Jesuíno Alves Correia,,Jardim Paulistano,1803,15
58415230,Rua Severino Maia Muniz,,Jardim Paulistano,1803,15
58415240,Rua Isaac Catão,,Jardim Paulistano,1803,15
58415245,Rua José Firmino da Silva,,Jardim Paulistano,1803,15
58415247,Praça Florinda da Silva Colaço,,Jardim Paulistano,1803,15
58415248,Rua José Carlos da Silva,,Jardim Paulistano,1803,15
58415250,Rua Professor Ariel de Oliveira,,Jardim Paulistano,1803,15
58415255,Rua Maria Gomes Carneiro,,Jardim Paulistano,1803,15
58415260,Rua Santa Catarina,,Jardim Paulistano,1803,15
58415262,Rua Maurício Travassos Moura,,Jardim Paulistano,1803,15
58415265,Rua Espírito Santo,,Jardim Paulistano,1803,15
58415270,Rua Doutor Edésio Silva,,Jardim Paulistano,1803,15
58415275,Rua Riachuelo,,Jardim Paulistano,1803,15
58415280,Rua Severino Pimentel,,Jardim Paulistano,1803,15
58415285,Rua Francisco Ernesto do Rego,,Jardim Paulistano,1803,15
58415290,Rua Getúlio Cavalcante,,Jardim Paulistano,1803,15
58415295,Rua Cassiano Pereira,,Jardim Paulistano,1803,15
58415300,Rua Pedro Otávio de Farias Leite,,Jardim Paulistano,1803,15
58415305,Rua Jovino Sobreira de Carvalho,,Jardim Paulistano,1803,15
58415310,Rua Aprígio Pereira Nepomuceno,,Jardim Paulistano,1803,15
58415315,Rua Severino Galileu,,Jardim Paulistano,1803,15
58415320,Rua Manoel Leonardo Gomes,,Jardim Paulistano,1803,15
58415325,Rua Pedro Brasil,,Jardim Paulistano,1803,15
58415340,Rua Pedro Brasil,,Cruzeiro,1803,15
58415343,Rua Manoel de Freitas Ramos,,Cruzeiro,1803,15
58415346,Rua Jesuíno Alves Correia,,Cruzeiro,1803,15
58415348,Travessa Jesuíno Alves Correia,,Cruzeiro,1803,15
58415350,Rua Luiz Travassos Moura,,Cruzeiro,1803,15
58415353,Travessa Luiz Travassos de Moura,,Cruzeiro,1803,15
58415355,Rua Luiz Ferreira da Silva,,Cruzeiro,1803,15
58415360,Rua Augusto Borborema,,Cruzeiro,1803,15
58415363,Rua Manoel do O. Júnior,,Cruzeiro,1803,15
58415366,Rua Gasparino Barreto,,Cruzeiro,1803,15
58415368,Travessa Gasparino Barreto,,Cruzeiro,1803,15
58415369,3ª Travessa Professora Djanira Tavares,,Cruzeiro,1803,15
58415370,Rua Professora Djanira Tavares da Silva,,Cruzeiro,1803,15
58415371,2ª Travessa Professora Djanira Tavares,,Cruzeiro,1803,15
58415373,Travessa Professora Djanira Tavares,,Cruzeiro,1803,15
58415375,Rua José Gonçalves Lucena,,Cruzeiro,1803,15
58415378,Travessa Augusto Borborema,,Cruzeiro,1803,15
58415380,2ª Travessa Augusto Borborema,,Cruzeiro,1803,15
58415384,Rua Clóvis Agra Brandão de Queiroz,- lado par,Cruzeiro,1803,15
58415385,Rua Maria José de Farias,,Cruzeiro,1803,15
58415387,Rua Frei Tito,,Cruzeiro,1803,15
58415388,Rua Camila Abraão Jorge,,Cruzeiro,1803,15
58415390,Rua José Braz do Rego,,Cruzeiro,1803,15
58415395,Rua Orlando Antônio de Lima,(Lot N Cruzeiro),Cruzeiro,1803,15
58415440,Rua José Luiz Guimarães,,Cruzeiro,1803,15
58415441,Rua Henrique Martins de Oliveira,,Cruzeiro,1803,15
58415443,Rua João Joviano de Medeiros,,Cruzeiro,1803,15
58415445,Rua Farmacêutico João Nóbrega,,Cruzeiro,1803,15
58415448,Rua Rosa Farias Dantas,,Cruzeiro,1803,15
58415450,Rua Maria da Conceição Cunha,,Cruzeiro,1803,15
58415453,Rua Beltrando de Farias Castro,,Cruzeiro,1803,15
58415455,Rua José Vieira de Souza,,Cruzeiro,1803,15
58415458,Avenida José Hamilton Alves,,Cruzeiro,1803,15
58415460,Avenida João Wallig,,Cruzeiro,1803,15
58415466,Rua Laura de Souza Mangueira,,Cruzeiro,1803,15
58415470,Rua Bráulio Araújo de Gusmão,,Cruzeiro,1803,15
58415472,Rua João Joaquim Barbosa,,Cruzeiro,1803,15
58415473,Rua Manoel da Costa Palmeira,,Cruzeiro,1803,15
58415475,Rua Juvino Paulino da Costa,,Cruzeiro,1803,15
58415477,Rua Eraldo Carolino de Lima,,Cruzeiro,1803,15
58415478,Rua Argemiro Carneiro da Silva,,Cruzeiro,1803,15
58415479,Rua Horácio Almeida,,Cruzeiro,1803,15
58415480,Rua Josef Schafer,,Cruzeiro,1803,15
58415483,Rua Marcelino Pereira da Rocha,,Cruzeiro,1803,15
58415485,Rua Sebastiana Pereira Brandão,,Cruzeiro,1803,15
58415487,Rua José Serafim Delgado,,Cruzeiro,1803,15
58415490,Rua Antônio Pereira Frutuoso,,Cruzeiro,1803,15
58415493,Rua Maria Pereira Brandão,,Cruzeiro,1803,15
58415495,Rua Francisco Pereira Pinto,,Cruzeiro,1803,15
58415498,Rua Quintino Paulino da Costa,,Cruzeiro,1803,15
58415500,Rua Emilia Brandão,,Cruzeiro,1803,15
58415503,Rua Iara Cordeiro da Rocha,,Cruzeiro,1803,15
58415505,Rua Nely Vieira de Lacerda,,Cruzeiro,1803,15
58415508,Rua Antonieta de Araújo Lucena,,Cruzeiro,1803,15
58415510,Rua Milton Xavier de Lira,,Cruzeiro,1803,15
58415513,Rua Maria Ivete Pedrosa de Albuquerque,,Cruzeiro,1803,15
58415515,Rua Manoel Henriques Flor,,Cruzeiro,1803,15
58415517,Rua Louzinha M. Braga,,Cruzeiro,1803,15
58415520,Rua Flávio Antonio Agra Ramos,,Cruzeiro,1803,15
58415523,Rua Joel Pereira Cavalcante,,Cruzeiro,1803,15
58415525,Rua Advogado João Rufino da Silva,,Cruzeiro,1803,15
58415528,Rua Hermínio Monteiro,,Cruzeiro,1803,15
58415530,Avenida Presidente Juscelino Kubitschek,,Cruzeiro,1803,15
58415540,Rua Francisco Alves,,Cruzeiro,1803,15
58415560,Rua João Lucena,,Cruzeiro,1803,15
58415563,Rua Antônio Cirilo Gomes,,Cruzeiro,1803,15
58415565,Rua Gábio José de Oliveira Araújo,,Cruzeiro,1803,15
58415570,Rua Doutor Antônio Figueiredo Agra,,Cruzeiro,1803,15
58415575,Rua Doutor Floriano Mendes Freire,,Cruzeiro,1803,15
58415580,Rua Absalão Emerenciano,,Cruzeiro,1803,15
58415585,Rua Manoel Adolfo da Costa,,Cruzeiro,1803,15
58415590,Rua Francisco Paulino de Barros,,Cruzeiro,1803,15
58415595,Rua Manoel Ulisses de Oliveira,,Cruzeiro,1803,15
58415600,Rua Doutor João Cariri,,Cruzeiro,1803,15
58415605,Rua Aderaldo Vasconcelos Diniz,,Cruzeiro,1803,15
58415610,Rua Doutor Hamilton de Souza Neves,,Cruzeiro,1803,15
58415615,Rua Reverendo Inácio Cavalcanti Ribeiro,,Cruzeiro,1803,15
58415620,Rua Francisco Ernesto do Rego,- de 1/2 ao fim,Cruzeiro,1803,15
58415625,Rua Ana Vilar,,Cruzeiro,1803,15
58415628,Rua Inacia Ana de Souza,,Cruzeiro,1803,15
58415630,Rua Aprígio Pereira Nepomuceno,,Cruzeiro,1803,15
58415635,Rua José Pequeno,,Cruzeiro,1803,15
58415640,Rua Geovani Gioia,,Cruzeiro,1803,15
