75806540,Rua 8,,Conjunto Filostro Machado,4724,9
75806600,Rua 1,,Colméia Park,4724,9
75806601,Rua 10,,Colméia Park,4724,9
75806602,Rua 11,,Colméia Park,4724,9
75806603,Rua 12,,Colméia Park,4724,9
75806604,Rua 13,,Colméia Park,4724,9
75806605,Rua 14,,Colméia Park,4724,9
75806606,Rua 15,,Colméia Park,4724,9
75806608,Rua 17,,Colméia Park,4724,9
75806609,Rua 18,,Colméia Park,4724,9
75806610,Rua 19,,Colméia Park,4724,9
75806611,Rua 2,,Colméia Park,4724,9
75806612,Rua 20,,Colméia Park,4724,9
75806614,Rua 22,,Colméia Park,4724,9
75806615,Rua 23,,Colméia Park,4724,9
75806616,Rua 24,,Colméia Park,4724,9
75806617,Rua 25,,Colméia Park,4724,9
75806618,Rua 26,,Colméia Park,4724,9
75806619,Rua 27,,Colméia Park,4724,9
75806620,Rua 28,,Colméia Park,4724,9
75806621,Rua 29,,Colméia Park,4724,9
75806622,Rua 3,,Colméia Park,4724,9
75806623,Rua 30,,Colméia Park,4724,9
75806624,Rua 31,,Colméia Park,4724,9
75806625,Rua 32,,Colméia Park,4724,9
75806626,Rua 33,,Colméia Park,4724,9
75806627,Rua 34,,Colméia Park,4724,9
75806628,Rua 4,,Colméia Park,4724,9
75806629,Rua 5,,Colméia Park,4724,9
75806630,Rua 6,,Colméia Park,4724,9
75806631,Rua 7,,Colméia Park,4724,9
75806632,Rua 8,,Colméia Park,4724,9
75806633,Rua 9,,Colméia Park,4724,9
75806635,Avenida Ribas Marques,,Colméia Park,4724,9
75806637,Avenida Perimetral,,Colméia Park,4724,9
75806670,Rua 35,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806671,Rua 36,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806672,Rua 37,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806673,Avenida Perimetral do Bosque,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806674,Avenida Perimetral,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806680,Rua 42,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806683,Rua 43,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806685,Rua 10,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806690,Rua 18,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806695,Rua 17,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806700,Rua 16,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806705,Rua 15,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806710,Rua 14,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806715,Rua 13,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806720,Rua 12,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806723,Rua 11,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806727,Rua 9,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806730,Rua 8,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806733,Rua 7,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806735,Rua 38,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806737,Rua 39,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806740,Rua 40,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806745,Rua 34,,Conjunto Residencial Mauro Antônio Bento,4724,9
75806750,Avenida X,,Residencial Recanto da Mata,4724,9
75806753,Rua 8,,Residencial Recanto da Mata,4724,9
75806756,Rua 7,,Residencial Recanto da Mata,4724,9
75806759,Rua Externa,,Residencial Recanto da Mata,4724,9
75806762,Rua 1,,Residencial Recanto da Mata,4724,9
75806765,Rua 2,,Residencial Recanto da Mata,4724,9
75806768,Rua 3,,Residencial Recanto da Mata,4724,9
75806771,Rua 4,,Residencial Recanto da Mata,4724,9
75806774,Rua 5,,Residencial Recanto da Mata,4724,9
75806777,Rua 6,,Residencial Recanto da Mata,4724,9
75807006,Rua João José de O. França,,Vila Frei Domingos,4724,9
75807015,Avenida Dorival de Carvalho,,Vila Frei Domingos,4724,9
75807020,Avenida Goiás,,Vila Frei Domingos,4724,9
75807025,Rua dos Pioneiros,,Vila Frei Domingos,4724,9
75807030,Rua Buenos Aires,,Vila Frei Domingos,4724,9
75807035,Rua Carangola,,Vila Frei Domingos,4724,9
75807040,Rua do Bosque,,Vila Frei Domingos,4724,9
75807045,Rua 1,,Vila Frei Domingos,4724,9
75807050,Rua 2,,Jardim da Liberdade,4724,9
75807051,Rua do Bosque,,Jardim da Liberdade,4724,9
75807052,Rua Buenos Aires,,Jardim da Liberdade,4724,9
75807053,Rua Carangola,,Jardim da Liberdade,4724,9
75807054,Rua do Passeio,,Jardim da Liberdade,4724,9
75807055,Rua 3,,Jardim da Liberdade,4724,9
75807056,Rua dos Pioneiros,,Jardim da Liberdade,4724,9
75807058,Rua Deputado Costa Lima,,Jardim da Liberdade,4724,9
75807060,Rua 4,,Jardim da Liberdade,4724,9
75807062,Rua Benjamin Constant,,Jardim da Liberdade,4724,9
75807064,Avenida Dorival de Carvalho,,Jardim da Liberdade,4724,9
75807065,Rua 5,,Jardim da Liberdade,4724,9
75807067,Avenida Goiás,,Jardim da Liberdade,4724,9
75807069,Rua 1,,Jardim da Liberdade,4724,9
75807070,Rua 6,,Jardim da Liberdade,4724,9
75807073,Rua João J. O. Franca,,Jardim da Liberdade,4724,9
75807075,Rua 7,,Jardim da Liberdade,4724,9
75807080,Rua João J. O. Franca,,Vila Campo Neutro,4724,9
75807083,Rua dos Pioneiros,,Vila Campo Neutro,4724,9
75807085,Rua Alagoas,,Vila Campo Neutro,4724,9
75807087,Rua Buenos Aires,,Vila Campo Neutro,4724,9
75807090,Rua José Pereira Rezende,,Vila Campo Neutro,4724,9
75807092,Rua Carangola,,Vila Campo Neutro,4724,9
75807094,Rua do Bosque,,Vila Campo Neutro,4724,9
75807095,Rua Fluminense,,Vila Campo Neutro,4724,9
75807100,Avenida Araguaia,,Vila das Palmeiras,4724,9
75807101,Rua 1,,Vila das Palmeiras,4724,9
75807105,Rua 5,,Vila das Palmeiras,4724,9
75807110,Rua 3,,Vila das Palmeiras,4724,9
75807115,Rua Rio Doce,,Vila das Palmeiras,4724,9
75807120,Rua 2,,Vila das Palmeiras,4724,9
75807125,Rua 4,,Vila das Palmeiras,4724,9
75807130,Rua 6,,Vila das Palmeiras,4724,9
75807135,Rua 8,,Vila das Palmeiras,4724,9
75807140,Rua 10,,Vila das Palmeiras,4724,9
75807145,Rua 12,,Vila das Palmeiras,4724,9
75807150,Rua 22,,Setor Colinas,4724,9
75807152,Rua 3,,Setor Colinas,4724,9
75807154,Avenida Rio Doce,,Setor Colinas,4724,9
75807155,Rua 20,,Setor Colinas,4724,9
75807157,Avenida Araguaia,,Setor Colinas,4724,9
75807160,Rua 18,,Setor Colinas,4724,9
75807165,Rua 16,,Setor Colinas,4724,9
75807170,Rua 14,,Setor Colinas,4724,9
75807175,Rua 12,,Setor Colinas,4724,9
75807180,Rua 10,,Setor Colinas,4724,9
75807185,Rua 8,,Setor Colinas,4724,9
75807190,Rua 6,,Setor Colinas,4724,9
75807195,Rua 4,,Setor Colinas,4724,9
75807200,Rua 2,,Setor Colinas,4724,9
75807205,Rua 1,,Setor Colinas,4724,9
75807210,Rua Dom Benedito,,Setor Jacutinga,4724,9
75807211,Rua Geraldo de Lima,,Setor Jacutinga,4724,9
75807212,Rua José Domingos Mesquita,,Setor Jacutinga,4724,9
75807215,Rua V. Josefa,,Setor Jacutinga,4724,9
75807220,Rua São José,,Setor Jacutinga,4724,9
75807225,Rua Nenem Monique,,Setor Jacutinga,4724,9
75807230,Rua O. Otoni Carvalho,,Setor Jacutinga,4724,9
75807240,Avenida Santa Catarina,,Setor Jacutinga,4724,9
75807245,Rua Ninfa das Águas,,Setor Jacutinga,4724,9
75807250,Avenida Nossa Senhora da Aparecida,,Setor Jacutinga,4724,9
75807255,Avenida Jacutinga,,Setor Jacutinga,4724,9
75807260,Avenida João Otoni de Carvalho,,Setor Jacutinga,4724,9
75807270,Rua Santa Ana,,Setor Jacutinga,4724,9
75807275,Rua Santiago,,Setor Jacutinga,4724,9
75807280,Rua Dona Maria das Monchas,,Setor Jacutinga,4724,9
75807285,Avenida Jacutinguinha,,Setor Jacutinga,4724,9
75807290,Rua Rafael de Souza,,Setor Jacutinga,4724,9
75807293,Rua Rio Doce,,Setor Jacutinga,4724,9
75807295,Rua Jacaré-Açu,,Setor Jacutinga,4724,9
75807300,Alameda Guerobinha,,Setor Jacutinga,4724,9
75807360,Avenida Perimetral,,Vila São Pedro,4724,9
75807365,Rua das Guianas,,Vila São Pedro,4724,9
75807370,Rua Estados Unidos,,Vila São Pedro,4724,9
75807373,Praça Capitão Serafim de Barros,,Vila São Pedro,4724,9
75807375,Rua dos Carvalhos,,Vila São Pedro,4724,9
75807380,Rua Pedro Ludovico,,Vila São Pedro,4724,9
75807385,Rua Peru,,Vila São Pedro,4724,9
75807390,Rua Panamá,,Vila São Pedro,4724,9
75807395,Avenida Brasília,,Vila São Pedro,4724,9
75807400,Rua Canadá,,Vila São Pedro,4724,9
75807405,Rua Leomar Ferreira de Melo,,Vila São Pedro,4724,9
75807445,Avenida dos Rodoviários,,Setor Alto das Rosas,4724,9
75807446,Avenida Pedro Ludovico,,Setor Alto das Rosas,4724,9
75807447,Rua Santa Luzia,,Setor Alto das Rosas,4724,9
75807449,Rua Carvalho Assis,,Setor Alto das Rosas,4724,9
75807450,Rua Dona Maria Angélica,,Setor Alto das Rosas,4724,9
75807455,Rua Epaminondas Campos,,Setor Alto das Rosas,4724,9
75807460,Rua Caetano Carrijo,,Setor Alto das Rosas,4724,9
75807465,Rua Olintho Modesto,,Setor Alto das Rosas,4724,9
75807470,Rua São José,,Setor Alto das Rosas,4724,9
75807475,Rua Sebastião Garcia Assis,,Setor Alto das Rosas,4724,9
75807477,Avenida Brasília,,Setor Alto das Rosas,4724,9
75807483,Rua Canadá,,Setor Alto das Rosas,4724,9
75807485,Rua Professor Leiner,,Setor Alto das Rosas,4724,9
75807490,Rua Dona Mariquinha,,Setor Alto das Rosas,4724,9
75807510,Rua 2,,Setor Brasília,4724,9
75807511,Rua 1,,Setor Brasília,4724,9
75807512,Avenida Pedro Ludovico,,Setor Brasília,4724,9
75807515,Rua 3,,Setor Brasília,4724,9
75807520,Rua 4,,Setor Brasília,4724,9
75807525,Rua 5,,Setor Brasília,4724,9
75807530,Rua 6,,Setor Brasília,4724,9
75807535,Rua 7,,Setor Brasília,4724,9
75807540,Rua 8,,Setor Brasília,4724,9
75807545,Rua 9,,Setor Brasília,4724,9
75807550,Rua 10,,Setor Brasília,4724,9
75807555,Praça Nossa Senhora das Graças,,Setor Brasília,4724,9
75807557,Rua Leomar Ferreira de Melo,,Setor Brasília,4724,9
75807558,Avenida dos Rodoviários,,Setor Brasília,4724,9
75807560,Avenida dos Fazendeiros,,Setor Brasília,4724,9
75807600,Rua 2,,Dom Benedito D. Coscia,4724,9
75807605,Rua 4,,Dom Benedito D. Coscia,4724,9
75807610,Rua 6,,Dom Benedito D. Coscia,4724,9
75807615,Rua Caçu,,Dom Benedito D. Coscia,4724,9
75807620,Rua Caiaponia,,Dom Benedito D. Coscia,4724,9
75807625,Avenida Castelo Branco,,Dom Benedito D. Coscia,4724,9
75807627,Rua Dom Germano Vega Campon,,Dom Benedito D. Coscia,4724,9
75807630,Rua Mineiros,,Dom Benedito D. Coscia,4724,9
75807635,Avenida Veriano de Oliveira Lima,,Dom Benedito D. Coscia,4724,9
75807640,Rua Valeriano do Prado,,Dom Benedito D. Coscia,4724,9
75807641,Avenida Santa Catarina,,Conjunto Residencial Cidade Jardim,4724,9
75807642,Avenida Ninfa das Águas,,Conjunto Residencial Cidade Jardim,4724,9
75807643,Rua 4,,Conjunto Residencial Cidade Jardim,4724,9
75807644,Rua 3,,Conjunto Residencial Cidade Jardim,4724,9
75807645,Rua 2,,Conjunto Residencial Cidade Jardim,4724,9
75807646,Rua 1,,Conjunto Residencial Cidade Jardim,4724,9
75807647,Rua Leomar Ferreira de Melo,,Conjunto Residencial Cidade Jardim,4724,9
75807648,Rua 5,,Conjunto Residencial Cidade Jardim,4724,9
75807649,Rua 6,,Conjunto Residencial Cidade Jardim,4724,9
75807650,Rua 7,,Conjunto Residencial Cidade Jardim,4724,9
75807651,Rua 8,,Conjunto Residencial Cidade Jardim,4724,9
75807652,Avenida João Otoni de Carvalho,,Conjunto Residencial Cidade Jardim,4724,9
75807653,Rua 9,,Conjunto Residencial Cidade Jardim,4724,9
75807654,Rua 10,,Conjunto Residencial Cidade Jardim,4724,9
75807656,Rua 12,,Conjunto Residencial Cidade Jardim,4724,9
75807657,Rua 13,,Conjunto Residencial Cidade Jardim,4724,9
75807658,Rua 14,,Conjunto Residencial Cidade Jardim,4724,9
75807659,Rua 15,,Conjunto Residencial Cidade Jardim,4724,9
75807660,Rua 16,,Conjunto Residencial Cidade Jardim,4724,9
75807661,Rua 17,,Conjunto Residencial Cidade Jardim,4724,9
75807662,Rua 18,,Conjunto Residencial Cidade Jardim,4724,9
75807663,Rua 19,,Conjunto Residencial Cidade Jardim,4724,9
75807664,Rua 20,,Conjunto Residencial Cidade Jardim,4724,9
75807665,Rua 21,,Conjunto Residencial Cidade Jardim,4724,9
75807666,Rua 34,,Conjunto Residencial Cidade Jardim,4724,9
75807667,Rua 33,,Conjunto Residencial Cidade Jardim,4724,9
75807668,Rua 32,,Conjunto Residencial Cidade Jardim,4724,9
75807669,Rua 31,,Conjunto Residencial Cidade Jardim,4724,9
75807670,Rua 30,,Conjunto Residencial Cidade Jardim,4724,9
75807671,Rua 29,,Conjunto Residencial Cidade Jardim,4724,9
75807672,Rua 28,,Conjunto Residencial Cidade Jardim,4724,9
75807673,Rua 27,,Conjunto Residencial Cidade Jardim,4724,9
75807674,Rua 26,,Conjunto Residencial Cidade Jardim,4724,9
75807676,Rua 24,,Conjunto Residencial Cidade Jardim,4724,9
75807677,Rua 23,,Conjunto Residencial Cidade Jardim,4724,9
75807678,Rua 22,,Conjunto Residencial Cidade Jardim,4724,9
75809000,Rodovia BR 158,,Vila Nossa Senhora do Carmo,4724,9
75809001,Avenida José Urzedo de Queiroz,,Vila Nossa Senhora do Carmo,4724,9
75809002,Avenida Humberto de Queiroz,,Vila Nossa Senhora do Carmo,4724,9
75809003,Avenida Santana,,Vila Nossa Senhora do Carmo,4724,9
75809004,Avenida Santo Atônio,,Vila Nossa Senhora do Carmo,4724,9
75809005,Avenida São Pedro,,Vila Nossa Senhora do Carmo,4724,9
75809006,Rua Dona Juracy Ferreira,,Vila Nossa Senhora do Carmo,4724,9
75809007,Rua São Sebastião,,Vila Nossa Senhora do Carmo,4724,9
75809008,Rua Padre Nicanor,,Vila Nossa Senhora do Carmo,4724,9
75809009,Rua Capitão Serafim de Barros,,Vila Nossa Senhora do Carmo,4724,9
75809010,Rua São José,,Vila Nossa Senhora do Carmo,4724,9
75809011,Rua São João,,Vila Nossa Senhora do Carmo,4724,9
75809012,Rua Nossa Senhora Aparecida,,Vila Nossa Senhora do Carmo,4724,9
75809013,Rua João Messias de Souza,,Vila Nossa Senhora do Carmo,4724,9
75809014,Corredor Seis,,Vila Nossa Senhora do Carmo,4724,9
75809101,Avenida São Paulo,,Naveslândia,4724,9
75809102,Avenida São Paulo,,Naveslândia,4724,9
75810000,,,,4498,9
75810970,Avenida São Sebastião 52,,Setor Central,4498,9
75812000,,,Olaria do Angico,4498,9
75813000,,,,1641,9
75814970,Avenida Ildefonso Carneiro 454,,Setor Central,1641,9
75815000,,,,4366,9
75818970,Rua João Vieira Machado 525,,Setor Central,4366,9
75819000,,,,5022,9
75819970,"Rua Doralice Ferraz da Costa, s/n",,Setor Central,5022,9
75820000,,,,9313,9
75822970,Rua Alfredo Rosa 19,,Setor Central,9313,9
75823000,,,,6917,9
75824970,"Rua Joaquim Mariano Maciel, s/n Quadra 3 Lote 1",,Planalto,6917,9
75825000,,,,500,9
75826970,Avenida Goiás 417,,Setor Central,500,9
75827000,,,,483,9
75827970,Rua Adalto Fernandes 272,,Setor Central,483,9
75828000,,,,2374,9
75829970,Avenida Marte Sul 180 Quadra 28,,Setor Central,2374,9
75830971,Avenida Quarta Avenida 62,,Centro,5667,9
75840000,,,,8255,9
75845000,,,,6486,9
75849970,Avenida Bastos 32,,Setor Central,6486,9
75850000,,,,1668,9
75854970,Rua 15 162,,Setor Central,1668,9
75855000,,,,3082,9
75859970,Avenida Rio do Peixe 425,,Setor Central,3082,9
75860000,,,,7522,9
75864970,Rua Adolfo José D'Abadia 119,,Setor Central,7522,9
75865000,,,,3685,9
75869970,Rua João de Oliveira Gouveia 43,,Setor Central,3685,9
75870000,,,,1588,9
75870970,Rua Bela Vista 63,,Setor Central,1588,9
75880000,,,,6615,9
75889970,"Rua Oscar Bernardes, s/n Quadra 36 Lote 11",,Setor Central,6615,9
75890000,,,,9115,9
75893000,,,Itaguaçu,9115,9
75893970,"Avenida Brasil, s/n Quadra 21 Loja 5",Setor Central,Itaguaçu,9115,9
75899970,Avenida Brasil 210,,Setor Central,9115,9
75900001,Rua Coronel Vaiano,,Medeiros,7829,9
75900003,Rua Itagiba Gonzaga Jaime,,Medeiros,7829,9
75900006,Rua Professor Joaquim Pedro,,Medeiros,7829,9
75900009,Rua Afonso Ferreira,,Medeiros,7829,9
75900012,Rua Almiro de Moraes,,Medeiros,7829,9
75900015,Rua Isabel Batista,,Medeiros,7829,9
75900018,Rua Neide Ataídes,,Medeiros,7829,9
75900021,Rua São Salvador,,Medeiros,7829,9
75900024,Rua São Tomaz,,Medeiros,7829,9
75900027,Rua Osvaldo Cruz,,Medeiros,7829,9
75900036,Rua São Paulo,,Medeiros,7829,9
75900039,Rua 13 de Maio,,Medeiros,7829,9
75900040,Rua das Rosas,,Jardim América Prolongamento A,7829,9
75900041,Travessa 1,,Jardim América Prolongamento A,7829,9
75900046,Rua 3,,Jardim América Prolongamento A,7829,9
75900049,Rua Cecílio Cruvinel,,Jardim América Prolongamento A,7829,9
75900052,Rua 10,,Jardim América Prolongamento A,7829,9
75900055,Rua Antônio Bernadino de Ataides,,Jardim América Prolongamento A,7829,9
75900058,Rua 12,,Jardim América Prolongamento A,7829,9
75900061,Rua 13,,Jardim América Prolongamento A,7829,9
75900064,Rua 14,,Jardim América Prolongamento A,7829,9
75900067,Rua 12A,,Jardim América Prolongamento A,7829,9
75900070,Rua Avelino de Faria,,Jardim América Prolongamento A,7829,9
75900073,Rua 5A,,Jardim América Prolongamento A,7829,9
75900076,Rua 6,,Jardim América Prolongamento A,7829,9
75900079,Rua 7,,Jardim América Prolongamento A,7829,9
75900082,Rua São Salvador,,Jardim América Prolongamento A,7829,9
75900085,Rua São Cristóvão,,Jardim América Prolongamento A,7829,9
75900088,Rua São Tomaz,,Jardim América Prolongamento A,7829,9
75900091,Rua Osvaldo Cruz,,Jardim América Prolongamento A,7829,9
75900094,Rua Nove de Julho,,Jardim América Prolongamento A,7829,9
75900097,Rua São Paulo,,Jardim América Prolongamento A,7829,9
75900100,Rua Antônio Queiroz,,Jardim América Prolongamento A,7829,9
75900103,Rua São Tiago,,Jardim América Prolongamento A,7829,9
75900106,Rua Treze de Maio,,Jardim América Prolongamento A,7829,9
75900110,Rua Orozimbo Veloso de Godoy,,Jardim América Prolongamento A,7829,9
75900120,Rua 3,,Jardim Cruvinel,7829,9
75900123,Rua Cecílio Cruvinel,,Jardim Cruvinel,7829,9
75900126,Rua 10,,Jardim Cruvinel,7829,9
75900129,Rua Antônio Bernadino de Ataides,,Jardim Cruvinel,7829,9
75900132,Rua Orozimbo Veloso de Godoy,,Jardim Cruvinel,7829,9
75900138,Rua 5A,,Jardim Cruvinel,7829,9
75900141,Rua Avelino de Faria,,Jardim Cruvinel,7829,9
75900144,Rua São Salvador,,Jardim Cruvinel,7829,9
75900147,Rua 12,,Jardim Cruvinel,7829,9
75900150,Rua Orozimbo Veloso de Godoy,,Jardim Diniz,7829,9
75900153,Travessa 1,,Jardim Diniz,7829,9
75900156,Rua 5A,,Jardim Diniz,7829,9
75900159,Rua Antônio Bernadino de Ataides,,Jardim Diniz,7829,9
75900170,Avenida Eurico Veloso do Carmo,,Parque Bandeirante Prolongamento,7829,9
75900173,Rua das Turmalinas,,Parque Bandeirante Prolongamento,7829,9
75900176,Rua Bartolomeu Bueno da Silva,,Parque Bandeirante Prolongamento,7829,9
75900179,Avenida Pedro Ludovico Teixeira,,Parque Bandeirante Prolongamento,7829,9
75900182,Avenida Demolíncio de Carvalho,,Parque Bandeirante Prolongamento,7829,9
75900185,Rua 9,,Parque Bandeirante Prolongamento,7829,9
75900188,Rua 10,,Parque Bandeirante Prolongamento,7829,9
75900191,Rua 11,,Parque Bandeirante Prolongamento,7829,9
75900194,Avenida Jerônimo Martins,,Parque Bandeirante Prolongamento,7829,9
75900197,Rua 14,,Parque Bandeirante Prolongamento,7829,9
75900200,Rua dos Rubis,,Nova Vila Maria,7829,9
75900203,Avenida Pedro Ludovico Teixeira,,Nova Vila Maria,7829,9
75900206,Rua Bartolomeu Bueno da Silva,,Nova Vila Maria,7829,9
75900209,Rua das Turmalinas,,Nova Vila Maria,7829,9
75900212,Rua Topázio,,Nova Vila Maria,7829,9
75900215,Rua General Osório,,Nova Vila Maria,7829,9
75900218,Rua Carlos Gomes,,Nova Vila Maria,7829,9
75900221,Rua Ipiranga,,Nova Vila Maria,7829,9
75900224,Rua JK,,Nova Vila Maria,7829,9
75900227,Rua João Rodrigues,,Nova Vila Maria,7829,9
75900230,Rua Pascoal Moreira,,Nova Vila Maria,7829,9
75900233,Rua 18,,Nova Vila Maria,7829,9
75900236,Rua 19,,Nova Vila Maria,7829,9
75900239,Rua 19 A,,Nova Vila Maria,7829,9
75900242,Rua Recife,,Nova Vila Maria,7829,9
75900245,Rua Castro Alves,,Nova Vila Maria,7829,9
75901001,Rua Coronel Vaiano,,Vila Santa Bárbara,7829,9
75901004,Viela Benedito Orcenio,,Vila Santa Bárbara,7829,9
75901005,Rua Boiadeiro,,Vila Santa Bárbara,7829,9
75901007,Rua Ana Gomes,,Vila Santa Bárbara,7829,9
75901010,Rua Dário Alves de Paiva,,Setor Central,7829,9
75901015,Rua 15-A,,Setor Central,7829,9
75901020,Rua Osório Coelho de Moraes,,Setor Central,7829,9
75901025,Viela do Mercado,,Setor Central,7829,9
75901030,Rua Augusta Bastos,,Setor Central,7829,9
75901040,Avenida Presidente Vargas,,Setor Central,7829,9
75901050,Rua Costa Gomes,,Setor Central,7829,9
75901060,Rua Abel Pereira de Castro,,Setor Central,7829,9
75901063,Rua Monte Castelo,,Setor Central,7829,9
75901065,Rua Sete de Setembro,,Setor Central,7829,9
75901070,Rua Boiadeiro,,Setor Central,7829,9
75901075,Viela Dilma Gomes,,Setor Central,7829,9
75901090,Rua Teófilo de Melo Cabral,,Setor Central,7829,9
75901097,Rua Geraldo Andrade,,Setor Central,7829,9
75901110,Rua Luiz de Bastos,,Setor Central,7829,9
75901130,Rua Laudemiro José Bueno,,Setor Central,7829,9
75901133,Rua Orozimbo Veloso de Godoy,,Setor Central,7829,9
75901140,Rua Avelino de Faria,,Setor Central,7829,9
75901150,Rua Almiro de Moraes,,Setor Central,7829,9
75901160,Rua Afonso Ferreira,,Setor Central,7829,9
75901170,Rua Professor Joaquim Pedro,,Setor Central,7829,9
75901180,Rua Itagiba Gonzaga Jaime,,Setor Central,7829,9
75901187,Praça Rodrigues de Mendonça,,Setor Central,7829,9
75901190,Rua Coronel Vaiano,,Setor Central,7829,9
75901210,Rua Professor Jerônimo Ferreira,,Setor Central,7829,9
75901220,Rua Joaquim Vaz do Nascimento,,Setor Central,7829,9
75901230,Rua Edmundo de Carvalho,,Setor Central,7829,9
75901240,Rua Nizo Jaime de Gusmão,,Setor Central,7829,9
75901245,Rua Nilo Peçanha,,Setor Central,7829,9
75901250,Rua Rui Barbosa,,Setor Central,7829,9
75901253,Avenida Eurico Veloso do Carmo,,Setor Central,7829,9
75901255,Praça Treze de Maio,,Setor Central,7829,9
75901260,Rua Rosulino Ferreira Guimarães,,Setor Central,7829,9
75901265,Praça Cinco de Agosto,,Setor Central,7829,9
75901270,Rua Henrique Itiberê,,Setor Central,7829,9
75901273,Praça José Maria Barros,,Setor Central,7829,9
75901275,Rua Honorina Campos de Leão,,Setor Central,7829,9
75901280,Rua Pedro Rattes Fernandes,,Setor Central,7829,9
75901285,Rua Major Oscar Campos,,Setor Central,7829,9
75901290,Rua Rafael Nascimento,,Setor Central,7829,9
75901295,Praça Gonzaga Jaime,,Setor Central,7829,9
75901300,Rua Raul Seabra Guimarães,,Setor Central,7829,9
75901310,Rua Gumercindo Ferreira,,Setor Central,7829,9
75901315,Rua Ataliba Ribeiro da Cunha,,Setor Central,7829,9
75901320,Rua São Sebastião,,Setor Central,7829,9
75901325,Praça Padre Mariano,,Setor Central,7829,9
75901330,Praça Ricardo Campos,,Setor Central,7829,9
75901340,Rua Senador Martins Borges,,Setor Central,7829,9
75901350,Rua Hugo Pacheco,,Setor Central,7829,9
75901360,Rua Urcesino Gusmão,,Setor Central,7829,9
75901363,Rua Paulo Finholdt,,Setor Central,7829,9
75901366,Rua Maria Ribeiro Carneiro,,Setor Central,7829,9
75901370,Rua Presidente Kennedy,,Setor Central,7829,9
75901380,Rua Doze de Outubro,,Setor Central,7829,9
75901420,Rua Mariana,,Vila Morais,7829,9
75901450,Rua Comendador Leão,,Setor Central,7829,9
75901460,Rua Ataliba Ribeiro da Cunha,,Vila Morais,7829,9
75901465,Rua Gumercindo Ferreira,,Vila Morais,7829,9
75901470,Rua 1,,Vila Morais,7829,9
75901477,Rua 5,,Vila Morais,7829,9
75901480,Rua 2,,Vila Morais,7829,9
75901490,Rua 2-A,,Vila Morais,7829,9
75901500,Rua 3,,Vila Morais,7829,9
75901505,Rua Eurípedes Barsanulfo,,Vila Morais,7829,9
75901509,Viela Comendador Leão,,Vila Morais,7829,9
75901510,Rua 4,,Vila Morais,7829,9
75901511,Rua Jaú,,Vila Morais,7829,9
75901512,Travessa 4,,Vila Morais,7829,9
75901515,Rua Comendador Leão,,Vila Morais,7829,9
75901520,Rua Major Oscar Campos,,Jardim Marconal,7829,9
75901530,Rua Rozulino Campos,,Jardim Marconal,7829,9
75901540,Rua Eurípedes Barsanulfo,,Jardim Marconal,7829,9
75901550,Rua Costa Gomes,,Jardim Marconal,7829,9
75901551,Avenida Presidente Vargas,,Jardim Marconal,7829,9
75901555,Rua Padre Serafin,,Jardim Marconal,7829,9
75901560,Rua Vitalina Arantes,,Jardim Marconal,7829,9
75901570,Rua João Braz,,Jardim Marconal,7829,9
75901580,Rua Dona Maricota,,Jardim Marconal,7829,9
75901590,Rua Ataliba Ribeiro da Cunha,,Setor Oeste,7829,9
75901595,Rua João Braz,,Setor Oeste,7829,9
75901597,Rua Dona Maricota,,Setor Oeste,7829,9
75901600,Rua Padre Serafin,,Setor Oeste,7829,9
75901605,Avenida Presidente Vargas,,Setor Oeste,7829,9
75901610,Rua José Gonçalves de Araujo,,Setor Oeste,7829,9
75901615,Rua Vitalina Arantes,,Setor Oeste,7829,9
75901620,Rua Perolino F. Ribeiro,,Setor Oeste,7829,9
75901630,Rua Lourenço Santos,,Jardim Neves,7829,9
75901635,Rua Osório Coelho de Moraes,,Jardim Neves,7829,9
75901638,Rua Ataliba Ribeiro da Cunha,,Jardim Neves,7829,9
75901640,Rua Clotilde Paula,,Jardim Neves,7829,9
75901650,Rua Joaquim Maria das Neves,,Jardim Neves,7829,9
75901651,Rua Vitalina Arantes,,Jardim Neves,7829,9
75901652,Rua João Braz,,Jardim Neves,7829,9
75901653,Rua Dona Maricota,,Jardim Neves,7829,9
