78088029,Rua Cento e Treze,,Tijucal,2836,13
78088030,Rua Cem,,Tijucal,2836,13
78088031,Rua Cento e Trinta,,Tijucal,2836,13
78088032,Rua Cento e Trinta e Dois,,Tijucal,2836,13
78088033,Rua Cento e Trinta e Um,,Tijucal,2836,13
78088034,Rua Cento e Vinte e Cinco,,Tijucal,2836,13
78088035,Rua Cento e Vinte e Dois,,Tijucal,2836,13
78088036,Rua Cento e Vinte e Nove,,Tijucal,2836,13
78088037,Rua Cento e Vinte e Quatro,,Tijucal,2836,13
78088038,Rua Cento e Vinte e Sete,,Tijucal,2836,13
78088039,Rua Cento e Vinte e Três,,Tijucal,2836,13
78088040,Rua Cento e Catorze,,Tijucal,2836,13
78088044,Rua Cento e Vinte e Um,,Tijucal,2836,13
78088048,Avenida Secundária I,,Tijucal,2836,13
78088050,Rua Benedito Orlando Pádula,,Tijucal,2836,13
78088055,Rua Cento e Um,,Tijucal,2836,13
78088058,Rua Cento e Vinte,,Tijucal,2836,13
78088060,Rua Cento e Dezoito,,Tijucal,2836,13
78088065,Rua Cento e Quatro,,Tijucal,2836,13
78088068,Rua Cento e Três,,Tijucal,2836,13
78088070,Rua Cento e Cinco,,Tijucal,2836,13
78088072,Rua Cento e Dezesseis,,Tijucal,2836,13
78088076,Rua Cento e Seis,,Tijucal,2836,13
78088080,Rua Cento e Vinte e Seis,,Tijucal,2836,13
78088085,Rua Cento e Dezenove,,Tijucal,2836,13
78088090,Rua Cento e Vinte e Oito,,Tijucal,2836,13
78088100,Avenida Secundária II,,Tijucal,2836,13
78088110,Rua Duzentos,,Tijucal,2836,13
78088115,Rua Duzentos e Catorze,,Tijucal,2836,13
78088120,Rua Duzentos e Um,,Tijucal,2836,13
78088130,Rua Duzentos e Dois,,Tijucal,2836,13
78088135,Rua Duzentos e Três,,Tijucal,2836,13
78088140,Rua Duzentos e Cinco,,Tijucal,2836,13
78088145,Rua Duzentos e Quatro,,Tijucal,2836,13
78088150,Rua Duzentos e Sete,,Tijucal,2836,13
78088155,Rua Duzentos e Seis,,Tijucal,2836,13
78088160,Rua Duzentos e Oito,,Tijucal,2836,13
78088165,Rua Duzentos e Nove,,Tijucal,2836,13
78088170,Rua Duzentos e Dez,,Tijucal,2836,13
78088175,Rua Duzentos e Onze,,Tijucal,2836,13
78088180,Rua Duzentos e Doze,,Tijucal,2836,13
78088185,Rua Duzentos e Treze,,Tijucal,2836,13
78088190,Rua Duzentos e Quinze,,Tijucal,2836,13
78088195,Rua Duzentos e Vinte e Seis,,Tijucal,2836,13
78088200,Avenida Secundária IV,,Tijucal,2836,13
78088202,Rua Duzentos e Vinte e Oito,,Tijucal,2836,13
78088205,Rua Duzentos e Trinta e Quatro,,Tijucal,2836,13
78088208,Rua Duzentos e Vinte e Sete,,Tijucal,2836,13
78088210,Rua Duzentos e Dezesseis,,Tijucal,2836,13
78088215,Rua Duzentos e Vinte e Cinco,,Tijucal,2836,13
78088220,Rua Duzentos e Vinte e Quatro,,Tijucal,2836,13
78088225,Rua Duzentos e Dezessete,,Tijucal,2836,13
78088230,Rua Duzentos e Vinte e Três,,Tijucal,2836,13
78088235,Rua Duzentos e Dezoito,,Tijucal,2836,13
78088240,Rua Duzentos e Dezenove,,Tijucal,2836,13
78088245,Rua Duzentos e Vinte e Dois,,Tijucal,2836,13
78088250,Rua Duzentos e Vinte,,Tijucal,2836,13
78088255,Rua Duzentos e Vinte e Um,,Tijucal,2836,13
78088260,Rua Duzentos e Trinta,,Tijucal,2836,13
78088265,Rua Duzentos e Trinta e Três,,Tijucal,2836,13
78088268,Rua Duzentos e Vinte e Nove,,Tijucal,2836,13
78088270,Rua Duzentos e Trinta e Dois,,Tijucal,2836,13
78088275,Rua Duzentos e Trinta e Um,,Tijucal,2836,13
78088280,Rua Duzentos e Trinta e Cinco,,Tijucal,2836,13
78088285,Rua Duzentos e Trinta e Seis,,Tijucal,2836,13
78088290,Rua Duzentos e Trinta e Oito,,Tijucal,2836,13
78088295,Rua Duzentos e Trinta e Sete,,Tijucal,2836,13
78088300,Rua Duzentos e Quarenta,,Tijucal,2836,13
78088305,Rua Duzentos e Trinta e Nove,,Tijucal,2836,13
78088310,Rua Duzentos e Quarenta e Um,,Tijucal,2836,13
78088315,Rua Duzentos e Quarenta e Dois,,Tijucal,2836,13
78088320,Rua Trezentos,,Tijucal,2836,13
78088330,Rua Trezentos e Dois,,Tijucal,2836,13
78088335,Rua Trezentos e Um,,Tijucal,2836,13
78088340,Rua Trezentos e Quatro,,Tijucal,2836,13
78088345,Rua Trezentos e Três,,Tijucal,2836,13
78088350,Rua Trezentos e Cinco,,Tijucal,2836,13
78088355,Rua Trezentos e Dezesseis,,Tijucal,2836,13
78088358,Rua Trezentos e Seis,,Tijucal,2836,13
78088360,Rua Trezentos e Oito,,Tijucal,2836,13
78088365,Rua Trezentos e Quinze,,Tijucal,2836,13
78088368,Rua Trezentos e Sete,,Tijucal,2836,13
78088370,Rua Trezentos e Dez,,Tijucal,2836,13
78088375,Rua Trezentos e Nove,,Tijucal,2836,13
78088380,Rua Trezentos e Doze,,Tijucal,2836,13
78088385,Rua Trezentos e Onze,,Tijucal,2836,13
78088390,Rua Trezentos e Catorze,,Tijucal,2836,13
78088395,Rua Trezentos e Treze,,Tijucal,2836,13
78088400,Avenida Secundária V,,Tijucal,2836,13
78088405,Rua Trezentos e Dezessete,,Tijucal,2836,13
78088408,Rua Trezentos e Dezoito,,Tijucal,2836,13
78088410,Rua Quatrocentos,,Tijucal,2836,13
78088412,Rua Quatrocentos e Dois,,Tijucal,2836,13
78088415,Rua Quatrocentos e Sete,,Tijucal,2836,13
78088416,Rua Quatrocentos e Três,,Tijucal,2836,13
78088417,Rua Quatrocentos e Um,,Tijucal,2836,13
78088418,Avenida Secundária III,,Tijucal,2836,13
78088420,Rua Quatrocentos e Dez,,Tijucal,2836,13
78088425,Rua Quatrocentos e Nove,,Tijucal,2836,13
78088428,Rua Quatrocentos e Oito,,Tijucal,2836,13
78088430,Rua Quatrocentos e Doze,,Tijucal,2836,13
78088435,Rua Quatrocentos e Onze,,Tijucal,2836,13
78088438,Rua Quatrocentos e Quinze,,Tijucal,2836,13
78088440,Rua Quatrocentos e Catorze,,Tijucal,2836,13
78088445,Rua Quatrocentos e Treze,,Tijucal,2836,13
78088450,Rua Quatrocentos e Dezenove,,Tijucal,2836,13
78088452,Rua Quatrocentos e Dezessete,,Tijucal,2836,13
78088454,Rua Quatrocentos e Dezoito,,Tijucal,2836,13
78088455,Rua Quatrocentos e Dezesseis,,Tijucal,2836,13
78088456,Rua Quatrocentos e Vinte,,Tijucal,2836,13
78088460,Rua Doze,,Altos do Coxipó,2836,13
78088465,Rua Um,,Altos do Coxipó,2836,13
78088470,Rua Catorze,,Altos do Coxipó,2836,13
78088472,Rua Dezessete,,Altos do Coxipó,2836,13
78088474,Rua Dois,,Altos do Coxipó,2836,13
78088480,Rua Três,,Altos do Coxipó,2836,13
78088485,Avenida A,,Altos do Coxipó,2836,13
78088490,Rua Quatro,,Altos do Coxipó,2836,13
78088495,Rua Quinze,,Altos do Coxipó,2836,13
78088505,Avenida Archimedes Pereira Lima,- lado ímpar,Altos do Coxipó,2836,13
78088510,Avenida Dezoito,,Altos do Coxipó,2836,13
78088515,Rua Oito,,Altos do Coxipó,2836,13
78088520,Avenida B,,Altos do Coxipó,2836,13
78088525,Rua Dezenove,,Altos do Coxipó,2836,13
78088528,Rua Sete,,Altos do Coxipó,2836,13
78088530,Rua Dezesseis,,Altos do Coxipó,2836,13
78088540,Rua Cinco,,Altos do Coxipó,2836,13
78088545,Rua Dez,,Altos do Coxipó,2836,13
78088548,Rua Treze,,Altos do Coxipó,2836,13
78088550,Rua Onze,,Altos do Coxipó,2836,13
78088555,Rua Seis,,Altos do Coxipó,2836,13
78088560,Rua Aroeiras Selvagens,,Jardim dos Ipês,2836,13
78088570,Rua Jacarandá Rosa,,Jardim dos Ipês,2836,13
78088580,Rua Coqueiros Verdes,,Jardim dos Ipês,2836,13
78088590,Rua Carvalhos Dourados,,Jardim dos Ipês,2836,13
78088600,Rua Oitis Silvestres,,Jardim dos Ipês,2836,13
78088610,Rua Paineiras Brancas,,Jardim dos Ipês,2836,13
78088620,Rua Palmeiras Imperiais,,Jardim dos Ipês,2836,13
78088630,Alameda dos Ipês Brancos,,Jardim dos Ipês,2836,13
78088640,Alameda dos Ipês Amarelos,,Jardim dos Ipês,2836,13
78088660,Rua Um,,Jardim dos Ipês,2836,13
78088675,Rua Brinco de Princesa,,São Francisco,2836,13
78088680,Avenida Primavera,,São Francisco,2836,13
78088685,Rua Flor de Mato,,São Francisco,2836,13
78088688,Rua dos Girassóis,,São Francisco,2836,13
78088690,Rua das Rosas,,São Francisco,2836,13
78088695,Rua Sempre-Viva,,São Francisco,2836,13
78088698,Rua das Ordálias,,São Francisco,2836,13
78088700,Rua das Begônias,,São Francisco,2836,13
78088705,Rua das Hortências,,São Francisco,2836,13
78088708,Avenida Açucena,,São Francisco,2836,13
78088710,Rua das Orquídeas,,São Francisco,2836,13
78088715,Rua das Dálias,,São Francisco,2836,13
78088718,Rua W,,São Francisco,2836,13
78088720,Rua dos Lírios,,São Francisco,2836,13
78088725,Rua dos Crisântemos,,São Francisco,2836,13
78088730,Rua das Margaridas,,São Francisco,2836,13
78088735,Rua dos Jasmim,,São Francisco,2836,13
78088740,Rua das Camélias,,São Francisco,2836,13
78088745,Rua Flor de Laranjeira,,São Francisco,2836,13
78088750,Rua Flor de Alecrim,,São Francisco,2836,13
78088760,Rua das Acácias,,São Francisco,2836,13
78088770,Rua das Violetas,,São Francisco,2836,13
78088775,Avenida das Flores,,São Francisco,2836,13
78088778,Rua das Azaléias,,São Francisco,2836,13
78088800,Avenida Fernando Correa da Costa,,São Francisco,2836,13
78088802,Rua A,,Jardim Passaredo,2836,13
78088803,Rua B,,Jardim Passaredo,2836,13
78088804,Rua Cinco,,Jardim Passaredo,2836,13
78088805,Rua D,,Jardim Passaredo,2836,13
78088806,Rua Dezenove,,Jardim Passaredo,2836,13
78088807,Rua Dezessete,,Jardim Passaredo,2836,13
78088808,Rua F,,Jardim Passaredo,2836,13
78088810,Rua Nove,,Jardim Passaredo,2836,13
78088812,Rua Onze,,Jardim Passaredo,2836,13
78088813,Rua Quinze,,Jardim Passaredo,2836,13
78088814,Rua Sete,,Jardim Passaredo,2836,13
78088815,Rua Três,,Jardim Passaredo,2836,13
78088816,Rua Treze,,Jardim Passaredo,2836,13
78088817,Rua Um,,Jardim Passaredo,2836,13
78088818,Rua Vinte e Cinco,,Jardim Passaredo,2836,13
78088820,Rua Vinte e Nove,,Jardim Passaredo,2836,13
78088822,Rua Vinte e Sete,,Jardim Passaredo,2836,13
78088823,Rua Vinte e Três,,Jardim Passaredo,2836,13
78088824,Rua Vinte e Um,,Jardim Passaredo,2836,13
78088825,Rua C,,Jardim Passaredo,2836,13
78088826,Rua Catorze,,Jardim Passaredo,2836,13
78088827,Rua Dez,,Jardim Passaredo,2836,13
78088828,Rua Dezoito,,Jardim Passaredo,2836,13
78088830,Rua Dezesseis,,Jardim Passaredo,2836,13
78088833,Rua Doze,,Jardim Passaredo,2836,13
78088834,Rua E,,Jardim Passaredo,2836,13
78088835,Rua G,,Jardim Passaredo,2836,13
78088836,Rua Oito,,Jardim Passaredo,2836,13
78088837,Rua Quatro,,Jardim Passaredo,2836,13
78088840,Rua Trinta,,Jardim Passaredo,2836,13
78088842,Rua Vinte,,Jardim Passaredo,2836,13
78088843,Rua Vinte e Dois,,Jardim Passaredo,2836,13
78088844,Rua Vinte e Oito,,Jardim Passaredo,2836,13
78088845,Rua RH,,Jardim Passaredo,2836,13
78088847,Rua Vinte e Seis,,Jardim Passaredo,2836,13
78088850,Rua J,,Jardim Passaredo,2836,13
78088901,Avenida Doutor Meirelles 2435,,Tijucal,2836,13
78088903,Avenida Fernando Correa da Costa Km 12,,São Francisco,2836,13
78088970,Avenida Fernando Correa da Costa 7975,,Parque Ohara,2836,13
78089000,Avenida Antônio Pinheiro da Silva,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089005,Avenida Brasil,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089010,Avenida Itália,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089015,Avenida Suriname,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089020,Rua Chile,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089025,Rua Angola,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089030,Rua Portugal,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089035,Rua Venezuela,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089040,Rua Peru,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089045,Rua Holanda,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089055,Rua Bolívia,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089060,Rua Dinamarca,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089065,Rua França,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089070,Rua Suécia,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089075,Rua Espanha,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089080,Rua Alemanha,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089085,Rua Coréia,(Res Recanto do Sol),Jardim Passaredo,2836,13
78089200,Rua A,,Condomínio Flor do Cerrado,2836,13
78089202,Rua B,,Condomínio Flor do Cerrado,2836,13
78089204,Rua C,,Condomínio Flor do Cerrado,2836,13
78089206,Rua D,,Condomínio Flor do Cerrado,2836,13
78089208,Rua E,,Condomínio Flor do Cerrado,2836,13
78089210,Rua F,,Condomínio Flor do Cerrado,2836,13
78089212,Rua H,,Condomínio Flor do Cerrado,2836,13
78089214,Rua J,,Condomínio Flor do Cerrado,2836,13
78089216,Rua L,,Condomínio Flor do Cerrado,2836,13
78089218,Rua G,,Condomínio Flor do Cerrado,2836,13
78089220,Rua I,,Condomínio Flor do Cerrado,2836,13
78089222,Rua O,,Condomínio Flor do Cerrado,2836,13
78089224,Rua N,,Condomínio Flor do Cerrado,2836,13
78090000,Avenida Fernando Correa da Costa,- lado par,Jardim Presidente,2836,13
78090010,Rua Nova Independência,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090020,Rua Nova Araçá,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090025,Avenida Aycar Saddi,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090030,Rua Nova Olinda,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090040,Rua Nova Itarana,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090050,Rua Nova Iguaçu,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090060,Rua Nova Prata,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090070,Rua Nova Odessa,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090080,Rua Nova Granada,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090090,Rua Nova Trento,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090095,Rua Nova Resende,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090100,Rua Nova Esperança,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090110,Rua Nova Floresta,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090120,Rua Nova Friburgo,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090130,Rua Nova Andradina,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090140,Rua Nova Condor,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090150,Rua Nova Europa,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090160,Rua Nova Cuiabá,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090170,Rua Nova Aliança,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090180,Rua A,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090185,Rua B,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090195,Rua D,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090198,Rua E,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090205,Rua F,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090208,Rua G,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090215,Rua H,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090218,Rua I,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090225,Rua J,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090228,Rua Oito,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090230,Rua L,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090235,Rua Onze,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090238,Rua R,(Lot Jd Presidente II),Jardim Presidente,2836,13
78090245,Rua Onze,(Lot Jd Santana),São José,2836,13
78090255,Rua Sete,(Lot Jd Santana),São José,2836,13
78090270,Rua Vinte e Oito,,Residencial Coxipó,2836,13
78090274,Avenida A,,Residencial Coxipó,2836,13
78090278,Rua Um,,Residencial Coxipó,2836,13
78090280,Avenida B,,Residencial Coxipó,2836,13
78090284,Rua Dois,,Residencial Coxipó,2836,13
78090286,Rua Três,,Residencial Coxipó,2836,13
78090290,Avenida C,,Residencial Coxipó,2836,13
78090292,Rua Vinte e Dois,,Residencial Coxipó,2836,13
78090294,Rua Vinte e Quatro,,Residencial Coxipó,2836,13
78090296,Rua Vinte e Três,,Residencial Coxipó,2836,13
78090300,Rua Vinte e Seis,,Residencial Coxipó,2836,13
78090305,Avenida D,,Residencial Coxipó,2836,13
78090308,Rua Vinte e Nove,,Residencial Coxipó,2836,13
78090310,Avenida E,,Residencial Coxipó,2836,13
78090312,Rua Trinta e Nove,,Residencial Coxipó,2836,13
78090315,Rua Quarenta,,Residencial Coxipó,2836,13
78090318,Rua Quarenta e Um,,Residencial Coxipó,2836,13
78090320,Avenida F,,Residencial Coxipó,2836,13
78090324,Rua Trinta e Oito,,Residencial Coxipó,2836,13
78090326,Rua Trinta e Quatro,,Residencial Coxipó,2836,13
78090328,Rua Trinta e Seis,,Residencial Coxipó,2836,13
78090330,Rua Seis,,Residencial Coxipó,2836,13
78090340,Rua Sete,,Residencial Coxipó,2836,13
78090350,Rua Dez,,Residencial Coxipó,2836,13
78090352,Rua Nove,,Residencial Coxipó,2836,13
78090354,Rua Oito,,Residencial Coxipó,2836,13
78090356,Rua Quinze,,Residencial Coxipó,2836,13
78090360,Rua Onze,,Residencial Coxipó,2836,13
78090365,Rua Vinte e Um,,Residencial Coxipó,2836,13
78090370,Rua Doze,,Residencial Coxipó,2836,13
78090380,Rua Catorze,,Residencial Coxipó,2836,13
78090385,Rua Treze,,Residencial Coxipó,2836,13
78090392,Rua Trinta e Sete,,Residencial Coxipó,2836,13
78090394,Rua Vinte e Sete,,Residencial Coxipó,2836,13
78090405,Rua Dezoito,,Residencial Coxipó,2836,13
78090408,Rua Quatro,,Residencial Coxipó,2836,13
78090410,Rua Cinco,,Residencial Coxipó,2836,13
78090415,Rua Dezenove,,Residencial Coxipó,2836,13
78090418,Rua Vinte,,Residencial Coxipó,2836,13
78090420,Rua Trinta e Dois,,Residencial Coxipó,2836,13
78090422,Rua Trinta e Três,,Residencial Coxipó,2836,13
78090424,Rua Trinta e Um,,Residencial Coxipó,2836,13
78090426,Rua Vinte e Cinco,,Residencial Coxipó,2836,13
78090432,Rua Karajá,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090434,Rua Kaiabi,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090438,Rua Myky,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090442,Rua Nambikwara,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090446,Rua Paraná,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090450,Rua Pareci,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090454,Rua Rikbaktsa,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090458,Rua Tapirapé,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090462,Rua Terena,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090466,Rua Umutina,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090470,Rua Xavante,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090472,Travessa Arara,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090473,Travessa Bororo,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090474,Rua Bakairi,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090476,Travessa Cinta-Larga,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090477,Rua Xingu,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090478,Travessa Irantxe,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090479,Rua Apiaká,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090481,Travessa Munduruku,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090498,Rua Zoró,(Lot Res Itapajé),Residencial Coxipó,2836,13
78090505,Rua D,(Lot Jd Paraíso),Nossa Senhora Aparecida,2836,13
78090508,Rua Sete,(Lot Jd Paraíso),Nossa Senhora Aparecida,2836,13
78090511,Rua C,(Lot Jd Paraíso),Nossa Senhora Aparecida,2836,13
78090514,Rua Três,(Lot Jd Paraíso),Nossa Senhora Aparecida,2836,13
78090518,Rua B,(Lot Jd Paraíso),Nossa Senhora Aparecida,2836,13
78090522,Rua Quatro,(Lot Jd Paraíso),Nossa Senhora Aparecida,2836,13
78090526,Rua Cinco,(Lot Jd Paraíso),Nossa Senhora Aparecida,2836,13
78090528,Rua Seis,(Lot Jd Paraíso),Nossa Senhora Aparecida,2836,13
78090530,Rua Oito,(Lot Jd Paraíso),Nossa Senhora Aparecida,2836,13
78090538,Rua Nove,(Lot Jd Paraíso),Nossa Senhora Aparecida,2836,13
78090552,Rua Um,,Jardim Malouf,2836,13
78090554,Rua Dois,,Jardim Malouf,2836,13
78090558,Travessa A,,Jardim Malouf,2836,13
78090562,Rua Um,,Jardim Hawaí,2836,13
78090564,Rua Dois,,Jardim Hawaí,2836,13
78090566,Rua Oito,,Jardim Hawaí,2836,13
78090568,Rua Três,,Jardim Hawaí,2836,13
78090572,Rua Quatro,,Jardim Hawaí,2836,13
78090574,Rua Cinco,,Jardim Hawaí,2836,13
78090576,Rua Sete,,Jardim Hawaí,2836,13
78090578,Rua Seis,,Jardim Hawaí,2836,13
78090585,Rua Um,,Jardim Comodoro,2836,13
78090588,Rua Dois,,Jardim Comodoro,2836,13
78090593,Rua Três,,Jardim Comodoro,2836,13
78090595,Rua Quatro,,Jardim Comodoro,2836,13
78090599,Rua Cinco,,Jardim Comodoro,2836,13
78090600,Rua Primeiro de Maio,,Jardim Comodoro,2836,13
78090603,Rua Seis,,Jardim Comodoro,2836,13
78090606,Rua Sete,,Jardim Comodoro,2836,13
78090609,Rua Oito,,Jardim Comodoro,2836,13
78090611,Rua Nove,,Jardim Comodoro,2836,13
78090615,Rua Dez,,Jardim Comodoro,2836,13
78090618,Rua Onze,,Jardim Comodoro,2836,13
78090621,Rua Doze,,Jardim Comodoro,2836,13
78090624,Rua Treze,,Jardim Comodoro,2836,13
78090628,Rua Catorze,,Jardim Comodoro,2836,13
78090638,Rua Um,(Lot Jd Burity),Nossa Senhora Aparecida,2836,13
78090640,Rua Cinco,(Lot Jd Burity),Nossa Senhora Aparecida,2836,13
78090643,Rua Dois,(Lot Jd Burity),Nossa Senhora Aparecida,2836,13
78090646,Rua Quatro,(Lot Jd Burity),Nossa Senhora Aparecida,2836,13
78090648,Rua Três,(Lot Jd Burity),Nossa Senhora Aparecida,2836,13
78090654,Rua A-1,(Lot Jd N Sra Aparecida),Nossa Senhora Aparecida,2836,13
78090658,Rua B-2,(Lot Jd N Sra Aparecida),Nossa Senhora Aparecida,2836,13
