62010290,Avenida Dom José Tupinambá da Frota,- de 201/202 a 1199/1200,Centro,9428,6
62010291,Praça São João,,Centro,9428,6
62010293,Avenida Dom José Tupinambá da Frota,- de 1201/1202 a 1649/1650,Centro,9428,6
62010295,Avenida Dom José Tupinambá da Frota,- de 1651/1652 ao fim,Centro,9428,6
62010302,Avenida Doutor Guarany,- de 892 ao fim - lado par,Centro,9428,6
62010305,Avenida Doutor Guarany,- de 891 ao fim - lado ímpar,Centro,9428,6
62010310,Rua Menino Deus,,Centro,9428,6
62010320,Rua Coronel Antônio Regino do Amaral,,Centro,9428,6
62010330,Rua Padre Fialho,,Centro,9428,6
62010350,Rua Frederico Ozanan,,Centro,9428,6
62010360,Praça Manoel Artur da Frota,,Centro,9428,6
62010365,Rua Manoel Artur da Frota,,Centro,9428,6
62010370,Rua Oriano Mendes,,Centro,9428,6
62010380,Rua Galdino Gondim,,Centro,9428,6
62010390,Praça Dom Jerônimo,,Centro,9428,6
62010400,Rua Cordeiro de Andrade,,Centro,9428,6
62010410,Rua das Dores,,Centro,9428,6
62010420,Rua Vinte e Três de Setembro,,Centro,9428,6
62010440,Rua Doutor Carlito Pompeu,,Centro,9428,6
62010441,Travessa Doutor Carlito Pompeu,,Centro,9428,6
62010445,Rua Conselheiro Rodrigues Junior,,Centro,9428,6
62010450,Avenida Deputado João Adeodato,,Centro,9428,6
62010455,Travessa Deputado João Adeodato,,Centro,9428,6
62010460,Travessa Adriano Dias,,Centro,9428,6
62010465,Rua Randal Pompeu de Saboya Magalhães,,Centro,9428,6
62010480,Rua Ouro Preto,,Centro,9428,6
62010490,Vila Alegre,,Centro,9428,6
62010500,Rua do Tamarindo,,Centro,9428,6
62010505,Travessa Canal,,Centro,9428,6
62010510,Travessa do Tamarindo,,Centro,9428,6
62010520,Rua Reginelândia Loiola Aragão,,Centro,9428,6
62010530,Rua Deputado Peri Frota,,Centro,9428,6
62010540,Rua João Ximenes do Prado,,Centro,9428,6
62010550,Rua Antônio Crisóstomo de Melo,,Centro,9428,6
62010560,Rua Estanislau Frota,,Centro,9428,6
62010562,Travessa Clóvis Aragão Prado,,Centro,9428,6
62010565,Travessa Verde Rio,,Centro,9428,6
62010570,Rua José Maria Alverne,,Centro,9428,6
62010580,Rua Francisco Inácio da Silva,,Centro,9428,6
62010585,Rua Luiz Gonzaga Prado,,Centro,9428,6
62010590,Travessa Antônio Figueiredo,,Centro,9428,6
62010600,Vila Operária,,Centro,9428,6
62010610,Rua da Lagoa,,Centro,9428,6
62010630,Rua Bela Vista,,Centro,9428,6
62010632,Travessa Bela Vista,,Centro,9428,6
62010640,Rua Mestre Joaquim Miguel,,Centro,9428,6
62010650,Rua da Castanhola,,Centro,9428,6
62010660,Rua Coronel Albuquerque,,Centro,9428,6
62010680,Rua Jânio Quadros,,Centro,9428,6
62010690,Rua Major Franco,,Centro,9428,6
62010700,Rua Francisco Fenelon Alves,,Centro,9428,6
62010710,Rua Pompeu Ferreira da Ponte,,Centro,9428,6
62010714,Avenida José Maria Linhares,- lado par,Centro,9428,6
62010720,Rua Pintor Lemos,- de 96/97 ao fim,Centro,9428,6
62010730,Travessa Pintor Lemos,,Centro,9428,6
62010740,Travessa São Cristóvão,,Centro,9428,6
62010742,Travessa São Mateus,,Centro,9428,6
62010743,Vila São Cristovão,,Centro,9428,6
62010745,Rua São Cristovão,,Centro,9428,6
62010746,Travessa São Cristovão II,,Centro,9428,6
62010750,Rua Padre Antônio Ibiapina,,Centro,9428,6
62010755,Travessa Padre Antônio Ibiapina,,Centro,9428,6
62010760,Rua Onofre Muniz,,Centro,9428,6
62010770,Travessa Onofre Muniz I,,Centro,9428,6
62010780,Travessa Onofre Muniz II,,Centro,9428,6
62010782,Travessa Raimundo Fernandes,,Centro,9428,6
62010790,Rua Coronel José Inácio,,Centro,9428,6
62010793,Travessa Onze,,Centro,9428,6
62010795,Rua Joaquim Trindade,,Centro,9428,6
62010800,Travessa Coronel José Inácio,,Centro,9428,6
62010810,Praça Osvaldo Rangel,,Centro,9428,6
62010820,Rua Conselheiro José Júlio,,Centro,9428,6
62010830,Avenida Lúcia Saboia,,Centro,9428,6
62010840,Praça Samuel Pontes,,Centro,9428,6
62010970,Rua Tabelião Ildefonso Cavalcante 318,,Centro,9428,6
62010971,Avenida Dom José Tupinambá da Frota 1556,,Centro,9428,6
62011000,Rua Anahid Andrade,,Centro,9428,6
62011010,Praça Senador Filgueiras,,Centro,9428,6
62011020,Rua Joaquim Ribeiro,,Centro,9428,6
62011030,Praça Monsenhor Linhares,,Centro,9428,6
62011040,Rua Coronel José Sabóia,,Centro,9428,6
62011050,Rua Coronel Ernesto Deocleciano,,Centro,9428,6
62011063,Rua Viriato de Medeiros,- até 1039/1040,Centro,9428,6
62011065,Rua Viriato de Medeiros,- de 1041/1042 ao fim,Centro,9428,6
62011070,Rua Ítalo Coelho Ponte,,Centro,9428,6
62011083,Rua Ildefonso de Holanda Cavalcante,- até 599 - lado ímpar,Centro,9428,6
62011085,Rua Ildefonso de Holanda Cavalcante,- de 601 ao fim - lado ímpar,Centro,9428,6
62011120,Rua Coronel José Silvestre,- até 1389/1390 ,Centro,9428,6
62011130,Travessa Coronel José Silvestre,,Centro,9428,6
62011140,Rua Domingos Olímpio,,Centro,9428,6
62011150,Rua Coronel Frederico Gomes,- até 1289/1290 ,Centro,9428,6
62011151,Travessa Frederico Gomes,,Centro,9428,6
62011160,Vila Iracema de Alencar,,Centro,9428,6
62011172,Rua Jornalista Deolindo Barreto,- até 499/500,Centro,9428,6
62011175,Rua Jornalista Deolindo Barreto,- de 501/502 ao fim,Centro,9428,6
62011180,Avenida Doutor José Arimathéa Monte e Silva,- lado par,Centro,9428,6
62011190,Travessa Doutor Monte I,,Centro,9428,6
62011192,Travessa Doutor Monte II,,Centro,9428,6
62011200,Rua Doutor Monte,- até 699/700,Centro,9428,6
62011205,Rua Doutor Monte,- de 701/702 a 1099/1100,Centro,9428,6
62011210,Rua Coronel Mont'Alverne,- até 699/700,Centro,9428,6
62011215,Rua Coronel Mont'Alverne,- de 701/702 a 1099/1100,Centro,9428,6
62011220,Rua Monsenhor José Ferreira,,Centro,9428,6
62011225,Rua Luís Santo Aquino,,Centro,9428,6
62011230,Rua Dona Maria Tomásia,- até 698/699,Centro,9428,6
62011235,Rua Dona Maria Tomásia,- de 700/701 a 1029/1030,Centro,9428,6
62011250,Rua Paulo Aragão,,Centro,9428,6
62011260,Praça Coronel Quirino Rodrigues,,Centro,9428,6
62011270,Rua Doutor Figueiredo Rodrigues,,Centro,9428,6
62011280,Rua Napoleão Linhares Madeira,,Centro,9428,6
62011290,Travessa São José,,Centro,9428,6
62011300,Praça Duque de Caxias,,Centro,9428,6
62014010,Rua Arcoverde,,Sumaré,9428,6
62014020,Rua Sebastião da Pedreira,,Padre Palhano,9428,6
62014030,Rua Dona Maria Motão,,Sumaré,9428,6
62014040,Rua Nova,,Sumaré,9428,6
62014050,Rua São Judas Tadeu,,Sumaré,9428,6
62014060,Rua Maria Benvinda,,Sumaré,9428,6
62014070,Rua Valéria,,Sumaré,9428,6
62014080,Rua Raimundo Sousa Sales,,Sumaré,9428,6
62014090,Travessa da Paz,,Sumaré,9428,6
62014100,Rua da Paz,,Sumaré,9428,6
62014102,Rua São Luiz I,,Sumaré,9428,6
62014105,Vila Conquista,,Sumaré,9428,6
62014110,Rua Santa Marta,,Sumaré,9428,6
62014120,Rua Comendador José Modesto,,Sumaré,9428,6
62014130,Rua São José I,,Sumaré,9428,6
62014140,Rua São José II,,Sumaré,9428,6
62014150,Rua São José III,,Sumaré,9428,6
62014160,Rua Nossa Senhora do Carmo,,Sumaré,9428,6
62014180,Rua Marly,,Sumaré,9428,6
62014190,Rua Maria da Glória,,Sumaré,9428,6
62014200,Rua Maria Isabel de Freitas,,Sumaré,9428,6
62014210,Rua Princesa do Norte,,Sumaré,9428,6
62014215,Rua Acácio Alcântara,,Sumaré,9428,6
62014400,Rua Tubiba,,Sumaré,9428,6
62014410,Rodovia BR-222,- lado par,Sumaré,9428,6
62014505,Avenida José Maria Linhares,- lado ímpar,Sumaré,9428,6
62014515,Rua Clevilandio Ribeiro Vasconcelos,,Sumaré,9428,6
62014520,Rua Mariano Feijó de Melo,,Sumaré,9428,6
62014525,Rua Narcísio Linhares,,Sumaré,9428,6
62014530,Rua Suzete Aragão Feijó,,Sumaré,9428,6
62014535,Rua Maria de Jesus Linhares,,Sumaré,9428,6
62014540,Rua Antônio Ximenes Feijó,,Sumaré,9428,6
62015010,Rua Doutor Jacinto Antunes,,Dom José,9428,6
62015020,Rua Doutor João Alves de Melo,,Dom José,9428,6
62015030,Rua Padre José Gerardo Gomes,,Dom José,9428,6
62015040,Rua Monsenhor Domingos Araújo,,Dom José,9428,6
62015045,Rua Francisco Costa,,Dom José,9428,6
62015050,Rua Presidente Juscelino Kubitschek,,Dom José,9428,6
62015060,Rua Antônio Rodrigues,,Dom José,9428,6
62015063,Travessa Antônio Rodrigues,,Dom José,9428,6
62015066,Rua José Tiburcio,,Dom José,9428,6
62015070,Rua Francisco de Almeida Sanford,,Dom José,9428,6
62015080,Rua José Frota Carneiro,,Dom José,9428,6
62015100,Rua Joaquim Lourinho,,Dom José,9428,6
62015105,Rua Pedro Cisne,,Dom José,9428,6
62015120,Rua Luís Frota Carneiro,,Dom José,9428,6
62015170,Rua Coronel Batista Demétrio,,Dom José,9428,6
62015180,Rua Hermenegildo de Sousa,,Dom José,9428,6
62015200,Rua Doutor Arimatéia,,Dom José,9428,6
62015210,Rua Prefeito Jerônimo Prado,,Dom José,9428,6
62015220,Rua Dom Pedro I,,Dom José,9428,6
62015250,Rua Ceci,,Dom José,9428,6
62015270,Rua Francisquinha Frota,,Dom José,9428,6
62015275,Rua Elizabete Evangelista,,Dom José,9428,6
62015280,Rua Ipiranga,,Dom José,9428,6
62015285,Rua Raimundo Conrado Aragão,,Dom José,9428,6
62015290,Rua Tupi,,Dom José,9428,6
62015300,Rua Guarani,,Dom José,9428,6
62015320,Rua Tapajós,,Dom José,9428,6
62015330,Rua Iracema,,Dom José,9428,6
62015340,Rua Trio Elétrico,,Dom José,9428,6
62015350,Rua Raul Monte,,Dom José,9428,6
62015352,Rua Berlim,,Dom José,9428,6
62015355,Rua Tancredo Neves,,Dom José,9428,6
62015360,Rua José Sabóia Neto,,Dom José,9428,6
62015362,Vila Inca,,Dom José,9428,6
62015370,Vila Sobral,,Dom José,9428,6
62015400,Rua Dom José,,Dom José,9428,6
62015505,Avenida Senador José Ermírio de Moraes,- lado ímpar,Dom José,9428,6
62015550,Rua João Maximiano do Nascimento,,Dom José,9428,6
62016010,Rua Catequista Ana Alexandre,,Padre Palhano,9428,6
62016020,Rua Mãe Crispina,,Padre Palhano,9428,6
62016030,Rua Monsenhor José Furtado,,Padre Palhano,9428,6
62016040,Rua Renato Parente,,Padre Palhano,9428,6
62016050,Rua Vicente Correia de Sá,,Padre Palhano,9428,6
62016060,Rua José Frota Carneiro,,Padre Palhano,9428,6
62016070,Rua José Ubiratan Bastos,,Padre Palhano,9428,6
62016080,Rua Padre João Batista Frota,,Padre Palhano,9428,6
62016090,Rua Cônego Joviniano Loiola,,Padre Palhano,9428,6
62016100,Rua Irmã Cira,,Padre Palhano,9428,6
62016110,Rua Irmã Zita,,Padre Palhano,9428,6
62016120,Rua Padre Franzone,,Padre Palhano,9428,6
62016130,Rua Padre Gonçalo Eufrásio,,Padre Palhano,9428,6
62016140,Rua José Maria Aguiar,,Padre Palhano,9428,6
62016150,Rua Monsenhor Domingos,,Padre Palhano,9428,6
62016155,Rua Padre José Arteiro,,Padre Palhano,9428,6
62016156,Rua Acácio Alcântara,,Padre Palhano,9428,6
62016160,Rua Padre Arnóbio,,Padre Palhano,9428,6
62016170,Rua Padre Edson,,Padre Palhano,9428,6
62016180,Rua Presidente Juscelino Kubitschek,,Padre Palhano,9428,6
62016190,Rua José da Mata,,Padre Palhano,9428,6
62016200,Rua Monsenhor José Osmar Carneiro,,Padre Palhano,9428,6
62016408,Rodovia BR-222,- lado par,Padre Palhano,9428,6
62020300,Rua Sancho Canafístula,- lado par,Alto do Cristo,9428,6
62020305,Avenida John Sanford,- lado ímpar,Alto do Cristo,9428,6
62020310,Travessa Sancho Canafístula,,Alto do Cristo,9428,6
62020320,Rua São Gerardo,,Alto do Cristo,9428,6
62020330,Rua Bela Vista,,Alto do Cristo,9428,6
62020340,Travessa Bela Vista,,Alto do Cristo,9428,6
62020350,Rua Ladeira do Cristo,,Alto do Cristo,9428,6
62020360,Rua Padre José Palhano de Sabóia,,Alto do Cristo,9428,6
62020370,Rua Frei Álvaro,,Alto do Cristo,9428,6
62020375,Rua Rui do Ceará,,Alto do Cristo,9428,6
62020380,Rua Getúlio Vargas,,Alto do Cristo,9428,6
62020390,Rua Antônio Félix Ibiapina,,Alto do Cristo,9428,6
62020395,Avenida Humberto Mendonça Lopes,- lado ímpar,Alto do Cristo,9428,6
62020400,Rua Joaquim Mariano,,Alto do Cristo,9428,6
62020410,Travessa Padre Palhano,,Alto do Cristo,9428,6
62020415,Rua Galdino Orlando de Araújo,,Alto do Cristo,9428,6
62020420,Rua Maria Florência Diassis Romão,- até 409/410,Alto do Cristo,9428,6
62020440,Rua Fernando Hélio,,Alto do Cristo,9428,6
62020451,Vila Ferroviária,,Alto do Cristo,9428,6
62020460,Vila Borboleta,,Alto do Cristo,9428,6
62020480,Vila Papoula,,Alto do Cristo,9428,6
62020495,Rua Osvaldo Rangel,,Alto do Cristo,9428,6
62020510,Rua Ildefonso Frota Carneiro,,Alto do Cristo,9428,6
62020520,Rua Sabino Guimarães,,Alto do Cristo,9428,6
62020535,Rua Professor Manuel Pinto Filho,- até 313/314,Alto do Cristo,9428,6
62020545,Rua Padre Luís Franzone,- até 347/348,Alto do Cristo,9428,6
62020555,Rua João XXIII,- até 398/399,Alto do Cristo,9428,6
62020557,Travessa João XXIII,,Alto do Cristo,9428,6
62020565,Rua Professora Francisca Félix,- até 473/474,Alto do Cristo,9428,6
62020570,Rua Doutor Clodoveu de Arruda,- até 275/276,Alto do Cristo,9428,6
62020575,Travessa Clodoveu de Arruda,,Alto do Cristo,9428,6
62020590,Rua José de Alencar,- até 353/354,Alto do Cristo,9428,6
62020595,Travessa Pio XII,,Alto do Cristo,9428,6
62020600,Rua Maria Monte,- até 294/295,Alto do Cristo,9428,6
62020610,Rua Luís Jacinto Aragão,,Alto do Cristo,9428,6
62020625,Rua João da Cruz e Silva,,Alto do Cristo,9428,6
62020670,Rua Paulo VI,,Alto do Cristo,9428,6
62020680,Rua Joaquim Mariano de Sousa,,Alto do Cristo,9428,6
62020710,Rua Coronel Aristides Andrade,,Alto do Cristo,9428,6
62020720,Avenida Antônio Clodoaldo de Alcântara,,Alto do Cristo,9428,6
62020730,Praça Tupinambá,,Alto do Cristo,9428,6
62021010,Rua Vinte e Quatro de Agosto,,Vila União,9428,6
62021020,Rua Doze de Outubro,,Vila União,9428,6
62021022,Rua Vila União,,Vila União,9428,6
62021030,Rua Primeiro de Maio,,Vila União,9428,6
62021032,Travessa Primeiro de Maio,,Vila União,9428,6
62021045,Travessa Treze de Maio,,Vila União,9428,6
62021050,Rua das Flores,,Vila União,9428,6
62021055,Travessa das Flores,,Vila União,9428,6
62021062,Rua Ulisses Guimarães,,Vila União,9428,6
62021072,Rua José Ribamar,,Vila União,9428,6
62021075,Rua Treze de Maio,,Vila União,9428,6
62021085,Rua Natal,,Vila União,9428,6
62021093,Rua da Lagoa,,Vila União,9428,6
62021095,Rua Manoel Vieira Linhares,,Vila União,9428,6
62021120,Rua Felicidade,,Vila União,9428,6
62021122,Rua Miramar Pontes,,Vila União,9428,6
62021135,Rua Vinte e Um de Abril,,Vila União,9428,6
62021140,Rua José Maria Cisne,,Vila União,9428,6
62021150,Rua Newton Xerez,- até 298/299,Vila União,9428,6
62021152,Travessa Newton Xerez,,Vila União,9428,6
62021160,Rua Sete de Setembro,,Vila União,9428,6
62021165,Avenida Ministro César Cals,- lado ímpar,Vila União,9428,6
62021192,Rua Benjamim,,Vila União,9428,6
62021196,Rua Vitória,,Vila União,9428,6
62021198,Rua São Manoel,,Vila União,9428,6
62021206,Rua Boa Vista,- de 1/2 ao fim,Vila União,9428,6
62021208,Rua Nossa Senhora de Fátima,- de 2 ao fim - lado par,Vila União,9428,6
62021211,Travessa Nossa Senhora de Fátima,,Vila União,9428,6
62021213,Rua Nossa Senhora de Lourdes,,Vila União,9428,6
62021216,Rua Maria Valdete do Nascimento Silva,,Vila União,9428,6
62021222,Rua Açucena,,Vila União,9428,6
62022272,Rua Abdoral Gomes Parente,,Domingos Olímpio,9428,6
62022275,Rua Francisco Anastácio Cavalcante,- de 111/112 a 805/806,Domingos Olímpio,9428,6
62022285,Rua Pedro Aguiar Carneiro,- de 151/152 a 811/812,Domingos Olímpio,9428,6
62022290,Rua Francisco Lucas da Silva,,Domingos Olímpio,9428,6
62022304,Avenida Humberto Mendonça Lopes,- até 800 - lado par,Domingos Olímpio,9428,6
62022305,Rua Manoel Marinho de Andrade,- de 120/121 a 803/804,Domingos Olímpio,9428,6
62022310,Rua Abdon Rodrigues Parente,,Domingos Olímpio,9428,6
62022320,Travessa Professora Francisca Félix,,Domingos Olímpio,9428,6
62022330,Rua Geraldo Maranhão,,Domingos Olímpio,9428,6
62022345,Rua da Ressurreição,- até 750/751,Domingos Olímpio,9428,6
62022360,Rua Glória Catunda de Souza,,Domingos Olímpio,9428,6
62022365,Avenida Arthur da Silveira Borges,- até 329/330,Domingos Olímpio,9428,6
62022370,Rua Antônio Frota,,Domingos Olímpio,9428,6
62022380,Rua do Horto,- de 99/100 ao fim,Domingos Olímpio,9428,6
62022390,Rua Eduardo de Almeida Sanford,,Domingos Olímpio,9428,6
62022400,Rua Radialista Francisco Aristeu Barbosa,,Domingos Olímpio,9428,6
62022410,Rua Francisco de Assis Fernandes,- de 191/192 ao fim,Domingos Olímpio,9428,6
62022420,Rua Manoel Rodrigues do Monte,- lado ímpar,Domingos Olímpio,9428,6
62022425,Travessa Manoel Rodrigues do Monte,,Domingos Olímpio,9428,6
62022445,Rua Maria Monte,- de 296/297 ao fim,Domingos Olímpio,9428,6
62022455,Rua Maria Florência Diassis Romão,- de 411/412 ao fim,Domingos Olímpio,9428,6
62022465,Rua José de Alencar,- de 355/356 ao fim,Domingos Olímpio,9428,6
62022475,Rua Doutor Clodoveu de Arruda,- de 277/278 ao fim,Domingos Olímpio,9428,6
62022490,Rua Professora Francisca Félix,- de 476 ao fim - lado par,Domingos Olímpio,9428,6
62023010,Rua Francisco Anastácio Cavalcante,- de 807/808 ao fim,Padre Ibiapina,9428,6
62023020,Avenida Arthur da Silveira Borges,- de 331/332 ao fim,Padre Ibiapina,9428,6
62023030,Rua Hugo Alfredo Cavalcante,- de 801/802 ao fim,Padre Ibiapina,9428,6
62023040,Rua Alcântaras,,Padre Ibiapina,9428,6
62023050,Rua Pedro Aguiar Carneiro,- de 813/814 ao fim,Padre Ibiapina,9428,6
62023060,Rua Manoel Marinho de Andrade,- de 805/806 a 99997/99998,Padre Ibiapina,9428,6
62023070,Avenida Humberto Mendonça Lopes,- de 802 ao fim - lado par,Padre Ibiapina,9428,6
62023080,Rua Professor Manuel Pinto Filho,- de 315/316 ao fim,Padre Ibiapina,9428,6
62023090,Rua Sabino Guimarães,,Padre Ibiapina,9428,6
62023100,Rua Osvaldo Rangel,- de 1/2 ao fim,Padre Ibiapina,9428,6
62023120,Avenida Senador José Ermírio de Moraes,- lado par,Padre Ibiapina,9428,6
62023200,Rua Floresta,,Padre Ibiapina,9428,6
62023210,Travessa Alcântaras,,Padre Ibiapina,9428,6
62023220,Rua Padre Luís Franzone,- de 349/350 ao fim,Padre Ibiapina,9428,6
62023230,Rua João XXIII,- de 400/401 ao fim,Padre Ibiapina,9428,6
62023245,Rua Professora Francisca Félix,- de 475 ao fim - lado ímpar,Padre Ibiapina,9428,6
62030002,Avenida John Sanford,- lado par,Campo dos Velhos,9428,6
62030010,Rua Coronel José Silvestre,- de 1391/1392 ao fim ,Campo dos Velhos,9428,6
62030020,Rua Coronel Frederico Gomes,- de 1291/1292 ao fim ,Campo dos Velhos,9428,6
62030030,Rua Doutor Carlos Rolim Martiniano,,Campo dos Velhos,9428,6
62030035,Travessa Titico,,Campo dos Velhos,9428,6
62030040,Rua Sargento Luiz Ribeiro da Silva,,Campo dos Velhos,9428,6
62030050,Rua Henrique Rodrigues,,Campo dos Velhos,9428,6
62030060,Rua Guilherme Ehrich de Menezes,,Campo dos Velhos,9428,6
62030070,Rua Elpídio Ribeiro da Silva,,Campo dos Velhos,9428,6
62030075,Travessa Onze,,Campo dos Velhos,9428,6
62030080,Rua Tancredo Ribeiro da Silva,,Campo dos Velhos,9428,6
62030085,Rua Vereador Antônio Linhares Ponte,,Campo dos Velhos,9428,6
62030090,Rua Regente Feijó,,Campo dos Velhos,9428,6
62030091,Travessa Dom Mota,,Campo dos Velhos,9428,6
62030095,Rua Francisco das Chagas Barreto Lima,- de 301/302 ao fim,Campo dos Velhos,9428,6
62030100,Rua Maria Cesarina Lopes Barreto,,Campo dos Velhos,9428,6
62030101,Rua Parsifal Barroso,,Campo dos Velhos,9428,6
62030103,Rua Joaquim Lopes,,Campo dos Velhos,9428,6
62030105,Rua José Pedro Soares,,Campo dos Velhos,9428,6
62030110,Rua Doutor Monte,- de 1101/1102 ao fim,Campo dos Velhos,9428,6
62030112,Rua Ildefonso de Holanda Cavalcante,- lado par,Campo dos Velhos,9428,6
62030120,Rua Coronel Mont'Alverne,- de 1101/1102 ao fim,Campo dos Velhos,9428,6
62030130,Rua Dona Maria Tomásia,- de 1031/1032 ao fim,Campo dos Velhos,9428,6
62030140,Travessa Frederico Gomes,,Campo dos Velhos,9428,6
62030145,Rua Francisco das Chagas Vasconcelos,,Campo dos Velhos,9428,6
62030150,Vila Soares,,Campo dos Velhos,9428,6
62030160,Rua Monsenhor Linhares,,Campo dos Velhos,9428,6
62030170,Rua Raimundo Andrade Araújo,,Campo dos Velhos,9428,6
62030180,Rua Coronel José Nicodemos Araújo,,Campo dos Velhos,9428,6
62030182,Rua Helena Ibiapina Cunha,,Campo dos Velhos,9428,6
62030185,Rua Francisco Rodrigues de Almeida,,Campo dos Velhos,9428,6
62030187,Rua Professora Hilma Girão,,Campo dos Velhos,9428,6
62030189,Rua Pedro Viana Madeira,,Campo dos Velhos,9428,6
62030190,Rua Dom Lourenço,,Campo dos Velhos,9428,6
62030195,Travessa Raimundo Medeiros Frota,,Campo dos Velhos,9428,6
62030200,Rua Itália,,Campo dos Velhos,9428,6
62030210,Rua Inácio Rodrigues Lima,- de 1/2 ao fim ,Campo dos Velhos,9428,6
62030220,Rua Francisco Bezerra de Vasconcelos,- até 294/295,Campo dos Velhos,9428,6
62030225,Rua Miguel Teles da Frota,- até 269/270,Campo dos Velhos,9428,6
62030230,Avenida Doutor José Arimathéa Monte e Silva,- lado par,Campo dos Velhos,9428,6
62030235,Avenida Deputado João Frederico Ferreira Gomes,- lado ímpar,Campo dos Velhos,9428,6
62030240,Rua Padre Anchieta,,Campo dos Velhos,9428,6
62030245,Rua Doutor Luciano de Arruda Coelho,,Campo dos Velhos,9428,6
62030250,Rua Visconde de Sabóia,,Campo dos Velhos,9428,6
62030262,Avenida Deputado João Frederico Ferreira Gomes,- lado par,Junco,9428,6
62030270,Rua Alberto Magno Rocha,,Junco,9428,6
62030280,Rua Antônio Domingos da silva,,Junco,9428,6
62030290,Rua Newton Craveiro,,Junco,9428,6
62030291,Travessa Doutor Guedes,,Junco,9428,6
62030295,Avenida John Sanford,- lado ímpar,Junco,9428,6
62030300,Rua Paulo Franklin Barbosa,,Junco,9428,6
62030302,Rua Coronel Juca Parente,,Junco,9428,6
62030305,Rua Mem de Sá,,Junco,9428,6
62030307,Travessa Mem de Sá,,Junco,9428,6
62030310,Rua Fernando Mendes,,Junco,9428,6
62030320,Avenida Noemia Dias Ibiapina,,Junco,9428,6
62030330,Rua Segismundo Rodrigues,,Junco,9428,6
62030340,Rua Presidente Geisel,- lado ímpar,Junco,9428,6
62030350,Rua Montese,,Junco,9428,6
