33050000,Avenida Joaquim Silvério dos Reis,,Nova Esperança,8135,11
33050010,Rua Cláudio Manoel,,Nova Esperança,8135,11
33050020,Rua Cônego Luiz Vieira,,Nova Esperança,8135,11
33050030,Rua Domingos de Abreu,,Nova Esperança,8135,11
33050040,Rua Padre José Lopes,,Nova Esperança,8135,11
33050050,Avenida Bárbara Heliodora,,Nova Esperança,8135,11
33050060,Rua Toledo Melo,,Nova Esperança,8135,11
33050070,Rua Alvarenga Peixoto,,Nova Esperança,8135,11
33050080,Rua Álvares Maciel,,Nova Esperança,8135,11
33050090,Avenida Inconfidentes,,Nova Esperança,8135,11
33050100,Rua Domingos Vidal,,Nova Esperança,8135,11
33050110,Rua Tomaz Antônio Gonzaga,,Nova Esperança,8135,11
33050120,Rua Toledo Piza,,Nova Esperança,8135,11
33050130,Rua Padre Rolim,,Nova Esperança,8135,11
33050140,Rua Tiradentes,,Nova Esperança,8135,11
33054010,Avenida Barão de Macaúbas,,Industrial Americano,8135,11
33054180,Rua Álvaro Moreno Diniz,,Santa Helena,8135,11
33054182,Rua João Cupertino,,Santa Helena,8135,11
33055000,Rua Manoel Félix Homem,,Pinhões,8135,11
33055002,Rua Armando Xisto de Azevedo,,Pinhões,8135,11
33055003,Rua Juscelino Camilo da Conceição,,Pinhões,8135,11
33055005,Rua José Estevão de Lima,,Pinhões,8135,11
33055007,Beco Cícero Alves da Silva,,Pinhões,8135,11
33055010,Rua José Cândido Diniz,,Pinhões,8135,11
33055020,Rua José Honorato Apolinário,,Pinhões,8135,11
33055022,Rua Arcenio de Azevedo,,Pinhões,8135,11
33055030,Rua Padre João Nunes Moreira,,Pinhões,8135,11
33055040,Rua Adalto Cirilo Diniz,,Pinhões,8135,11
33055050,Rua Assis Chateaubriand,,Pinhões,8135,11
33055052,Rua Maria Elza Pereira,,Pinhões,8135,11
33055060,Rodovia Estrada de Macaúbas,,Pinhões,8135,11
33055070,Rua do Rosário,,Pinhões,8135,11
33055080,Avenida Barão de Macaúbas,,Santa Helena,8135,11
33055200,Rua Bela Vista,,Casa Branca,8135,11
33055203,Rua Linhares,,Casa Branca,8135,11
33055206,Rua Floresta,,Casa Branca,8135,11
33055209,Rua Maravilha,,Casa Branca,8135,11
33055212,Rua Vermelha,,Casa Branca,8135,11
33060000,Rua das Cabiúnas,,Bom Destino,8135,11
33060020,Rua dos Jatobás,,Bom Destino,8135,11
33060022,Rua dos Angicos,,Bom Destino,8135,11
33060030,Rua dos Jacarandás,,Bom Destino,8135,11
33060040,Rua das Gameleiras,,Bom Destino,8135,11
33060050,Rua das Castanheiras,,Bom Destino,8135,11
33060060,Rua dos Coqueiros,,Bom Destino,8135,11
33060062,Rua das Candeias,,Bom Destino,8135,11
33060070,Rua das Palmeiras,,Bom Destino,8135,11
33060080,Rua dos Jequitibás,,Bom Destino,8135,11
33060090,Rua dos Ipês Brancos,,Bom Destino,8135,11
33060100,Rua dos Ipês Amarelos,,Bom Destino,8135,11
33060110,Rua das Braúnas,,Bom Destino,8135,11
33060112,Rodovia BR-381,,Bom Destino,8135,11
33060114,Rua dos Pequizeiros,,Bom Destino,8135,11
33060116,Rua das Seringueiras,,Bom Destino,8135,11
33060118,Rua das Peróbas,,Bom Destino,8135,11
33060120,Rua dos Limoeiros,,Bom Destino,8135,11
33060130,Rua das Mangabeiras,,Bom Destino,8135,11
33060132,Rua dos Pessegueiros,,Bom Destino,8135,11
33060140,Rua das Pitangueiras,,Bom Destino,8135,11
33060150,Rua das Jaqueiras,,Bom Destino,8135,11
33060160,Rua das Laranjeiras,,Bom Destino,8135,11
33060170,Rua das Macieiras,,Bom Destino,8135,11
33060180,Rua das Goiabeiras,,Bom Destino,8135,11
33060190,Rua das Mangueiras,,Bom Destino,8135,11
33060200,Rua das Jabuticabeiras,,Bom Destino,8135,11
33060210,Rua Cajueiros,,Bom Destino,8135,11
33065000,Estrada do Bananal,,Bonanza,8135,11
33065005,Rua Antônio Meirinho,,Bonanza,8135,11
33065007,Rua José Donato de Lima,,Bonanza,8135,11
33065010,Rua Ceará,,Bonanza,8135,11
33065020,Rua Piauí,,Bonanza,8135,11
33065030,Rua Maranhão,,Bonanza,8135,11
33065040,Rua Espírito Santo,,Bonanza,8135,11
33065050,Rua Pernambuco,,Bonanza,8135,11
33065060,Rua Paraíba,,Bonanza,8135,11
33065070,Rua Rio Grande do Sul,,Bonanza,8135,11
33065080,Rua Rio de Janeiro,,Bonanza,8135,11
33065090,Rua Minas Gerais,,Bonanza,8135,11
33065100,Rua Amazonas,,Bonanza,8135,11
33065106,Rua José Geraldo Alves,,Bonanza,8135,11
33065110,Rua Amapá,,Bonanza,8135,11
33065120,Rua Sergipe,,Bonanza,8135,11
33065130,Rua Mato Grosso,,Bonanza,8135,11
33065140,Rua Alagoas,,Bonanza,8135,11
33065150,Travessa A,,Bonanza,8135,11
33065160,Travessa B,,Bonanza,8135,11
33065170,Travessa C,,Bonanza,8135,11
33065200,Rua dos Cravos,,Imperial,8135,11
33065203,Rua das Samambaias,,Imperial,8135,11
33065206,Rua dos Manacás,,Imperial,8135,11
33065209,Rua dos Crisântemos,,Imperial,8135,11
33065212,Rua das Tulipas,,Imperial,8135,11
33065216,Rua dos Bouganviles,,Imperial,8135,11
33065220,Rua dos Jasmins,,Imperial,8135,11
33065224,Rua das Orquídeas,,Imperial,8135,11
33065228,Rua das Azaléias,,Imperial,8135,11
33065232,Rua das Palmas,,Imperial,8135,11
33065236,Rua das Hortências,,Imperial,8135,11
33065240,Rua das Violetas,,Imperial,8135,11
33065244,Rua dos Girassóis,,Imperial,8135,11
33065248,Rua dos Lírios,,Imperial,8135,11
33065252,Rua das Rosas,,Imperial,8135,11
33065260,Rua das Margaridas,,Imperial,8135,11
33065300,Rua I,,Petrópolis,8135,11
33065302,Rua J,,Petrópolis,8135,11
33065304,Rua K,,Petrópolis,8135,11
33065306,Rua O,,Petrópolis,8135,11
33065308,Rua L,,Petrópolis,8135,11
33065310,Rua M,,Petrópolis,8135,11
33065312,Rua N,,Petrópolis,8135,11
33065314,Rua Um,,Petrópolis,8135,11
33065316,Rua A,,Petrópolis,8135,11
33065318,Rua Dois,,Petrópolis,8135,11
33065320,Rua U,,Petrópolis,8135,11
33065322,Rua T,,Petrópolis,8135,11
33065324,Rua B,,Petrópolis,8135,11
33065326,Rua G,,Petrópolis,8135,11
33065328,Rua C,,Petrópolis,8135,11
33065330,Rua D,,Petrópolis,8135,11
33065332,Rua E,,Petrópolis,8135,11
33065334,Rua R,,Petrópolis,8135,11
33065336,Rua F,,Petrópolis,8135,11
33065338,Rua Q,,Petrópolis,8135,11
33065340,Rua S,,Petrópolis,8135,11
33080000,Rua Nossa Senhora Aparecida,,Santa Rita,8135,11
33080010,Rua Irmã Maria da Glória,,Santa Rita,8135,11
33080012,Rua Madre Inês,,Santa Rita,8135,11
33080014,Beco São Cristóvão,,Santa Rita,8135,11
33080020,Rua Madre Chiquinha,,Santa Rita,8135,11
33080030,Rua Petrino Salvo,,Santa Rita,8135,11
33080040,Rua Remo Salvo,,Santa Rita,8135,11
33080042,Beco Francisca Benta de Lima,,Santa Rita,8135,11
33080044,Rua Olívia Leite Moreira,,Santa Rita,8135,11
33080050,Rua Adolfo Dias da Rocha,,Santa Rita,8135,11
33080060,Rua José Dias da Rocha,,Santa Rita,8135,11
33080062,Rua Jovelina Dias da Rocha,,Santa Rita,8135,11
33080070,Avenida Capitão Eduardo,,Santa Rita,8135,11
33080080,Rua Laureano Rocha,,Santa Rita,8135,11
33080090,Rua Santa Rita,,Santa Rita,8135,11
33080092,Rua Lafarge,,Santa Rita,8135,11
33080100,Rua Estevão da Rocha,,Santa Rita,8135,11
33080110,Rua José Correa,,Santa Rita,8135,11
33080120,Rua Maria Augusta dos Reis,,Santa Rita,8135,11
33080122,Rua Deltino Bonifácio da Rocha,,Santa Rita,8135,11
33080124,Rua Maria Cândida dos Santos,,Santa Rita,8135,11
33080130,Rua São João,,Santa Rita,8135,11
33080140,Rua Francisco da Rocha,,Santa Rita,8135,11
33080300,Avenida Safira,,Dona Rosarinha,8135,11
33080305,Avenida Turmalina,,Dona Rosarinha,8135,11
33080310,Avenida Esmeralda,,Dona Rosarinha,8135,11
33080312,Rua Ágata,,Dona Rosarinha,8135,11
33080315,Rua Acqua-Marine,,Dona Rosarinha,8135,11
33080318,Rua Alabastro,,Dona Rosarinha,8135,11
33080320,Rua Alexandria,,Dona Rosarinha,8135,11
33080322,Rua Amazonita,,Dona Rosarinha,8135,11
33080325,Rua Ametista,,Dona Rosarinha,8135,11
33080328,Rua Aventurina,,Dona Rosarinha,8135,11
33080330,Rua Azurita,,Dona Rosarinha,8135,11
33080332,Rua Pérola,,Dona Rosarinha,8135,11
33080335,Rua Jaspe,,Dona Rosarinha,8135,11
33080338,Rua Citrino,,Dona Rosarinha,8135,11
33080340,Rua Rubi,,Dona Rosarinha,8135,11
33080343,Rua Quartzo,,Dona Rosarinha,8135,11
33080345,Rua Diamante,,Dona Rosarinha,8135,11
33080348,Rua Topázio,,Dona Rosarinha,8135,11
33080350,Rua Bauxita,,Dona Rosarinha,8135,11
33080352,Rua Ouro,,Dona Rosarinha,8135,11
33080355,Rua Turquesa,,Dona Rosarinha,8135,11
33080358,Rua Cristal,,Dona Rosarinha,8135,11
33080360,Rua Jade,,Dona Rosarinha,8135,11
33080362,Rua Berilo,,Dona Rosarinha,8135,11
33080365,Rua Ônix,,Dona Rosarinha,8135,11
33080370,Rua Espinela,,Dona Rosarinha,8135,11
33080372,Rua Andaluzite,,Dona Rosarinha,8135,11
33080375,Avenida Granada,,Dona Rosarinha,8135,11
33082010,Rua Porto Alegre,,Padre Miguel,8135,11
33082012,Rua Ouro Minas,,Padre Miguel,8135,11
33082014,Rua Guarani,,Padre Miguel,8135,11
33082020,Rua Assunção,,Padre Miguel,8135,11
33082030,Rua Florianópolis,,Padre Miguel,8135,11
33082040,Rua Curitiba,,Padre Miguel,8135,11
33082050,Rua Buenos Aires,,Padre Miguel,8135,11
33082060,Rua Vitória,,Padre Miguel,8135,11
33082062,Rua Presidente Vargas,,Padre Miguel,8135,11
33082070,Rua Montevidéu,,Padre Miguel,8135,11
33082080,Rua Caracas,,Padre Miguel,8135,11
33082090,Rua Lima,,Padre Miguel,8135,11
33082100,Rua Goiânia,,Padre Miguel,8135,11
33082110,Rua Campo Grande,,Padre Miguel,8135,11
33082120,Rua Doze,,Padre Miguel,8135,11
33082130,Rua Santiago,,Padre Miguel,8135,11
33082140,Rua Palmas,,Padre Miguel,8135,11
33082150,Rua Porto Velho,,Padre Miguel,8135,11
33082160,Rua Rio Branco,,Padre Miguel,8135,11
33082170,Rua Manaus,,Padre Miguel,8135,11
33082180,Rua Boa Vista,,Padre Miguel,8135,11
33082190,Rua Macapá,,Padre Miguel,8135,11
33082200,Rua Belém,,Padre Miguel,8135,11
33082205,Avenida São Luiz,,Padre Miguel,8135,11
33082210,Rua Terezina,,Padre Miguel,8135,11
33082215,Rua Maceió,,Padre Miguel,8135,11
33082220,Rua Salvador,,Padre Miguel,8135,11
33082225,Rua Aracaju,,Padre Miguel,8135,11
33082230,Rua Recife,,Padre Miguel,8135,11
33082235,Rua Natal,,Padre Miguel,8135,11
33082240,Rua João Pessoa,,Padre Miguel,8135,11
33082245,Avenida Rio de Janeiro,,Padre Miguel,8135,11
33082250,Avenida Fortaleza,,Padre Miguel,8135,11
33082260,Rua C,,Padre Miguel,8135,11
33082270,Avenida Belo Horizonte,,Padre Miguel,8135,11
33084000,Avenida das Acácias,,Vale das Acácias,8135,11
33084010,Avenida B,,Vale das Acácias,8135,11
33084020,Rua das Orquídeas,,Vale das Acácias,8135,11
33084030,Rua Rosa Branca,,Vale das Acácias,8135,11
33084040,Rua Flor-do-Campo,,Vale das Acácias,8135,11
33084050,Rua Dália,,Vale das Acácias,8135,11
33084060,Rua Lírios,,Vale das Acácias,8135,11
33084070,Rua Rosa Púrpura,,Vale das Acácias,8135,11
33084080,Rua Dama da Noite,,Vale das Acácias,8135,11
33084090,Rua Flor de Seda,,Vale das Acácias,8135,11
33084100,Rua Jasmim,,Vale das Acácias,8135,11
33084110,Rua Violeta,,Vale das Acácias,8135,11
33084120,Rua Samambaia,,Vale das Acácias,8135,11
33105000,Avenida Venâncio Pereira dos Santos,- até 1198/1199,Conjunto Cristina (São Benedito),8135,11
33105010,Rua Irmã Cândida,,Conjunto Cristina (São Benedito),8135,11
33105020,Rua Francisca de Paula de São José,,Conjunto Cristina (São Benedito),8135,11
33105030,Rua Cassiano Cintra de Oliveira,,Conjunto Cristina (São Benedito),8135,11
33105040,Rua Desembargador Guido Cardoso Meneses,,Conjunto Cristina (São Benedito),8135,11
33105050,Rua José Augusto Pimentel,,Conjunto Cristina (São Benedito),8135,11
33105060,Rua Coronel Nicolino Rossi,,Conjunto Cristina (São Benedito),8135,11
33105070,Rua Oliver Teixeira,,Conjunto Cristina (São Benedito),8135,11
33105080,Rua José Paulo Coutinho da Fonseca,,Conjunto Cristina (São Benedito),8135,11
33105090,Rua Dona Vitória Freitas Martins,,Conjunto Cristina (São Benedito),8135,11
33105100,Rua Adriano José Costa,,Conjunto Cristina (São Benedito),8135,11
33105110,Rua Ludgero José da Silva,,Conjunto Cristina (São Benedito),8135,11
33105120,Rua Pedro Ferreira de Souza Martins,,Conjunto Cristina (São Benedito),8135,11
33105130,Rua José de Castro Ulhoa,,Conjunto Cristina (São Benedito),8135,11
33105140,Avenida Senhor do Bonfim,- até 1016/1017,Conjunto Cristina (São Benedito),8135,11
33105150,Rua Antônio Pereira da Rocha,,Conjunto Cristina (São Benedito),8135,11
33105160,Rua Geraldo Inácio,,Conjunto Cristina (São Benedito),8135,11
33105170,Rua Artur José da Silva,,Conjunto Cristina (São Benedito),8135,11
33105180,Rua José Cândido Nascimento,,Conjunto Cristina (São Benedito),8135,11
33105190,Rua José Luiz Brito,,Conjunto Cristina (São Benedito),8135,11
33105210,Rua Afra Silva,,Conjunto Cristina (São Benedito),8135,11
33105220,Rua Geraldo Alves de Souza,,Conjunto Cristina (São Benedito),8135,11
33105230,Rua Marcelino Alves Gobira,,Conjunto Cristina (São Benedito),8135,11
33105240,Rua Raimundo Gabrich,,Conjunto Cristina (São Benedito),8135,11
33105250,Rua Maria Piedade Leandro,,Conjunto Cristina (São Benedito),8135,11
33105260,Rua Cecília de Souza,,Conjunto Cristina (São Benedito),8135,11
33105270,Rua Pedro Carlos da Silva,,Conjunto Cristina (São Benedito),8135,11
33105280,Rua Antônio de Pinho,,Conjunto Cristina (São Benedito),8135,11
33105285,Praça Juventude,,Conjunto Cristina (São Benedito),8135,11
33105290,Rua Antônio Gabrich,,Conjunto Cristina (São Benedito),8135,11
33105300,Avenida Joaquim Rodrigues da Rocha,- de 1029 ao fim - lado ímpar,Conjunto Cristina (São Benedito),8135,11
33105310,Rua João Elias Hanun,,Conjunto Cristina (São Benedito),8135,11
33105312,Rua José Cristina Ferreira,,Conjunto Cristina (São Benedito),8135,11
33105320,Rua Irmã Celeste,,Conjunto Cristina (São Benedito),8135,11
33105330,Rua Raimundo Inocêncio,,Conjunto Cristina (São Benedito),8135,11
33105340,Rua Irmã Ágda,,Conjunto Cristina (São Benedito),8135,11
33105350,Rua Irmã Ancila,,Conjunto Cristina (São Benedito),8135,11
33105360,Rua Irmã Camélia,,Conjunto Cristina (São Benedito),8135,11
33105370,Rua Irmã Inês,,Conjunto Cristina (São Benedito),8135,11
33105380,Rua José Alcides Moreira,,Conjunto Cristina (São Benedito),8135,11
33105390,Rua Wanderley Stuart Sena,,Conjunto Cristina (São Benedito),8135,11
33105400,Rua Padre José Soares Siqueira,,Conjunto Cristina (São Benedito),8135,11
33105410,Rua Claudivino Pereira,,Conjunto Cristina (São Benedito),8135,11
33105420,Rua José Pedro da Silva,,Conjunto Cristina (São Benedito),8135,11
33105430,Rua Maria das Dores Ferreira Pereira,- até 290/291,Conjunto Cristina (São Benedito),8135,11
33105450,Rua Geraldo Teixeira da Costa,- de 1438/1439 a 1896/1897,São Benedito,8135,11
33105460,Rua Pará de Minas,- de 1464/1465 a 1946/1947,São Benedito,8135,11
33105470,Rua Itamarati,- de 410/411 ao fim,São Benedito,8135,11
33105480,Avenida Caiçara,,São Benedito,8135,11
33105490,Rua Itapióca,,São Benedito,8135,11
33105492,Avenida Brasília,- de 1872 a 2400 - lado par,São Benedito,8135,11
33105493,Avenida Brasília,- de 2402 a 2652 - lado par,São Benedito,8135,11
33105494,Rua Pará de Minas,- de 1948/1949 ao fim,São Benedito,8135,11
33105496,Rua Geraldo Teixeira da Costa,- de 1898/1899 a 2489/2490,São Benedito,8135,11
33105497,Avenida Brasília,- de 2401 a 2653 - lado ímpar,São Benedito,8135,11
33105498,Rua Geraldo Teixeira da Costa,- de 2491/2492 ao fim,São Benedito,8135,11
33105500,Avenida Antônio de Pinho Tavares,- até 143/144,Conjunto Cristina (São Benedito),8135,11
33105510,Rua Alvorada,- de 262/263 ao fim,Asteca (São Benedito),8135,11
33105513,Avenida Brasília,- de 1459 a 1869 - lado ímpar,São Benedito,8135,11
33105515,Avenida Brasília,- de 1871 a 2399 - lado ímpar,São Benedito,8135,11
33105516,Avenida Brasília,- de 1458 a 1870 - lado par,São Benedito,8135,11
33110000,Avenida Vicente Lovalho,,Conjunto Cristina (São Benedito),8135,11
33110010,Rua Antônio Inácio de Lima,,Conjunto Cristina (São Benedito),8135,11
33110020,Rua Pedro Evangelista Siqueira,,Conjunto Cristina (São Benedito),8135,11
33110030,Rua Joaquim Soares,,Conjunto Cristina (São Benedito),8135,11
33110040,Rua Antônio Eduardo,,Conjunto Cristina (São Benedito),8135,11
33110050,Rua Edmundo Galles,,Conjunto Cristina (São Benedito),8135,11
33110060,Rua Clarismundo Bernardes Terra,,Conjunto Cristina (São Benedito),8135,11
33110070,Avenida Joaquim Rodrigues da Rocha,- até 1026/1027,Conjunto Cristina (São Benedito),8135,11
33110080,Rua José Félix Filho,,Conjunto Cristina (São Benedito),8135,11
33110090,Rua Sílvio Barbosa,,Conjunto Cristina (São Benedito),8135,11
33110100,Rua Jorge Barbosa,,Conjunto Cristina (São Benedito),8135,11
33110110,Rua João Tibúrcio,,Conjunto Cristina (São Benedito),8135,11
33110120,Rua Francisco de Oliveira,,Conjunto Cristina (São Benedito),8135,11
33110130,Rua Argeu Braga,,Conjunto Cristina (São Benedito),8135,11
33110140,Rua José de Paula Pinto,,Conjunto Cristina (São Benedito),8135,11
33110150,Rua Eurides Souza Lima,,Conjunto Cristina (São Benedito),8135,11
33110160,Rua José Elísio Castro e Silva,,Conjunto Cristina (São Benedito),8135,11
33110170,Rua João Dias,,Conjunto Cristina (São Benedito),8135,11
33110180,Rua João Rosa,,Conjunto Cristina (São Benedito),8135,11
33110190,Rua Paulo Duarte,,Conjunto Cristina (São Benedito),8135,11
33110200,Rua Verônica Gomes da Silva,,Conjunto Cristina (São Benedito),8135,11
33110210,Rua João de Sá,,Conjunto Cristina (São Benedito),8135,11
33110230,Rua Alice Soares Viana,,Conjunto Cristina (São Benedito),8135,11
33110240,Rua Rubens Soares Viana,,Conjunto Cristina (São Benedito),8135,11
33110250,Rua Herval Soares Viana,,Conjunto Cristina (São Benedito),8135,11
33110260,Rua Pedro Sales,,Conjunto Cristina (São Benedito),8135,11
33110270,Rua Antônio Francisco Soares,,Conjunto Cristina (São Benedito),8135,11
33110280,Rua Cláudio Lessa Batista,,Conjunto Cristina (São Benedito),8135,11
33110290,Rua Anízio Augusto,,Conjunto Cristina (São Benedito),8135,11
33110300,Rua Gilberto de Morais,,Conjunto Cristina (São Benedito),8135,11
33110310,Rua Dulce Viana de Assis Moreira,,Conjunto Cristina (São Benedito),8135,11
33110320,Rua Saint-Clair Viana Dolabela,,Conjunto Cristina (São Benedito),8135,11
33110330,Rua Hilda Tibúrcio,,Conjunto Cristina (São Benedito),8135,11
33110340,Rua Maximiler de Souza,,Conjunto Cristina (São Benedito),8135,11
33110350,Rua Ercília Rocha Franco,,Conjunto Cristina (São Benedito),8135,11
33110360,Rua Ana Batista da Cruz,,Conjunto Cristina (São Benedito),8135,11
33110370,Rua Enéas Lima,,Conjunto Cristina (São Benedito),8135,11
33110380,Rua Edmundo Alves da Silva,,Conjunto Cristina (São Benedito),8135,11
33110390,Rua Antônio Augusto Silvestre,,Conjunto Cristina (São Benedito),8135,11
33110400,Rua Maria Assunção Moreira,,Conjunto Cristina (São Benedito),8135,11
33110410,Rua Francisco Januário Pereira,,Conjunto Cristina (São Benedito),8135,11
33110420,Rua Saint-Clair Vieira,,Conjunto Cristina (São Benedito),8135,11
33110430,Rua Adalberto Freire Filho,,Conjunto Cristina (São Benedito),8135,11
33110440,Rua Fritz Teixeira de Sales,,Conjunto Cristina (São Benedito),8135,11
33110450,Rua Santuza Dolabela,,Conjunto Cristina (São Benedito),8135,11
33110460,Rua João da Cruz Silva,,Conjunto Cristina (São Benedito),8135,11
33110470,Rua Cristiano Teixeira Sales,,Conjunto Cristina (São Benedito),8135,11
33110480,Rua Geni Souza Lima,,Conjunto Cristina (São Benedito),8135,11
33110490,Rua Roberto Teixeira da Costa,,Conjunto Cristina (São Benedito),8135,11
33110495,Rua Natham Dola Bela,,Conjunto Cristina (São Benedito),8135,11
33110500,Rua Nadir Pinto de Almeida,,Conjunto Cristina (São Benedito),8135,11
33110510,Rua Enedina de Carvalho Reis,,Conjunto Cristina (São Benedito),8135,11
33110520,Rua Claudionor Pinto,,Conjunto Cristina (São Benedito),8135,11
33110530,Rua Waldemar Ribeiro Maia,,Conjunto Cristina (São Benedito),8135,11
33110540,Rua Manoel Monteiro,,Conjunto Cristina (São Benedito),8135,11
33110550,Rua Irmãos Neves,,Conjunto Cristina (São Benedito),8135,11
33110560,Rua Donato Pinheiro Santos,,Conjunto Cristina (São Benedito),8135,11
33110570,Rua Mila Bernardina da Rocha,,Conjunto Cristina (São Benedito),8135,11
33110580,Avenida Brasília,- de 2654/2655 a 4804/4805,São Benedito,8135,11
33110590,Rua Amélio Lourenço de Oliveira,,Conjunto Cristina (São Benedito),8135,11
33110600,Rua Hernestina Lourenço Oliveira,,Conjunto Cristina (São Benedito),8135,11
33110610,Rua Antônio Lourenço de Oliveira,,Conjunto Cristina (São Benedito),8135,11
33110620,Rua Cândida Rosa do Espírito Santo,,Conjunto Cristina (São Benedito),8135,11
33110630,Rua Maria Dorida da Rocha,,Conjunto Cristina (São Benedito),8135,11
33110640,Avenida Yolanda Teixeira da Costa,- até 999/1000,Conjunto Cristina (São Benedito),8135,11
33113012,Avenida Ortocrim,,Belo Vale,8135,11
33113015,Rua Ivete Aparecida Brant de Matos Reis,,Belo Vale,8135,11
33113020,Rua Maria do Carmo da Silva,,Belo Vale,8135,11
33113025,Rua José Theotônio Laporte,,Belo Vale,8135,11
33113040,Rua Irineu de Queiroz Teixeira,,Belo Vale,8135,11
33113050,Rua José Carlos de Assis Mello,,Belo Vale,8135,11
33113053,Rua Onze,,Belo Vale,8135,11
33113055,Rua Fernando Carvalho Siqueira,,Belo Vale,8135,11
33113060,Rua Três,,Belo Vale,8135,11
33113075,Rua Seis,,Belo Vale,8135,11
33113080,Rua Sete,,Belo Vale,8135,11
33113085,Rua Oito,,Belo Vale,8135,11
33113090,Rua Nove,,Belo Vale,8135,11
33113095,Rua João Batista de Almeida Gomes,,Belo Vale,8135,11
33113105,Rua Santos Forneris,,Belo Vale,8135,11
33113110,Rua Treze,,Belo Vale,8135,11
33113115,Rua Quatorze,,Belo Vale,8135,11
33113120,Rua Quinze,,Belo Vale,8135,11
33113130,Rua José Alves de Oliveira,,Belo Vale,8135,11
33113135,Rua José Valeriano,,Belo Vale,8135,11
33113140,Rua Dezenove,,Belo Vale,8135,11
33113145,Rua Vinte,,Belo Vale,8135,11
33113150,Rua Vinte e Um,,Belo Vale,8135,11
33113152,Rua Vinte e Dois,,Belo Vale,8135,11
33113158,Rua Quatro,,Belo Vale,8135,11
33113160,Rua Vinte e Três,,Belo Vale,8135,11
33113163,Rua Lourdes Pereira Borges,,Belo Vale,8135,11
33113165,Rua Ana Batista da Cruz,,Belo Vale,8135,11
33113168,Rua Wanderson Conrado Matos,,Belo Vale,8135,11
33113170,Rua Vinte e Seis,,Belo Vale,8135,11
33113171,Rua Vinte e Oito,,Belo Vale,8135,11
33113172,Rua Vinte e Nove,,Belo Vale,8135,11
33113175,Rua Senhorinha do Carmo,,Belo Vale,8135,11
33115000,Rua Índia,,Baronesa (São Benedito),8135,11
33115002,Beco Bom Destino,,Baronesa (São Benedito),8135,11
33115004,Beco Principal,,Baronesa (São Benedito),8135,11
33115006,Beco Ana,,Baronesa (São Benedito),8135,11
33115008,Beco Dulao,,Baronesa (São Benedito),8135,11
33115010,Rua Bélgica,,Baronesa (São Benedito),8135,11
33115012,Rua Inglaterra,,Baronesa (São Benedito),8135,11
33115014,Rua Canadá,,Baronesa (São Benedito),8135,11
33115020,Rua Polônia,,Baronesa (São Benedito),8135,11
