20031205,Rua Senador Dantas,- de 58 ao fim - lado par,Centro,7764,19
20031900,Rua México 158,,Centro,7764,19
20031901,Avenida Treze de Maio 13,,Centro,7764,19
20031902,Avenida Treze de Maio 23,,Centro,7764,19
20031903,Rua México 11,,Centro,7764,19
20031904,Rua México 31,,Centro,7764,19
20031905,Rua México 41,,Centro,7764,19
20031906,Rua México 148,,Centro,7764,19
20031907,Rua México 119,,Centro,7764,19
20031908,Praça Mahatma Gandhi 2,,Centro,7764,19
20031909,Avenida Almirante Barroso 90,,Centro,7764,19
20031910,Avenida Treze de Maio 44/44 A,,Centro,7764,19
20031911,Rua Senador Dantas 117,,Centro,7764,19
20031912,Avenida República do Chile 65,,Centro,7764,19
20031913,Avenida Almirante Barroso 63,,Centro,7764,19
20031914,Rua Senador Dantas 75,,Centro,7764,19
20031915,Rua Alcindo Guanabara 24,,Centro,7764,19
20031916,Avenida Almirante Barroso 91,,Centro,7764,19
20031918,Avenida Almirante Barroso 52,,Centro,7764,19
20031919,Avenida República do Chile 230,,Centro,7764,19
20031920,Avenida Treze de Maio 33,,Centro,7764,19
20031922,Rua Senador Dantas 80,,Centro,7764,19
20031923,Rua Senador Dantas 105,,Centro,7764,19
20031924,Praça Floriano 19,,Centro,7764,19
20031925,Rua Evaristo da Veiga 35,,Centro,7764,19
20031971,Rua das Marrecas 48 Loja A,,Centro,7764,19
20031972,Avenida Almirante Barroso 139 Loja B,,Centro,7764,19
20031974,Avenida Almirante Barroso 63 Loja B/C,,Centro,7764,19
20031975,Avenida República do Chile 65 Subsolo,,Centro,7764,19
20031976,Rua dos Inválidos 135,,Centro,7764,19
20040000,Rua da Ajuda,,Centro,7764,19
20040001,Avenida Rio Branco,- de 102 a 126 - lado par,Centro,7764,19
20040002,Avenida Rio Branco,- de 128 a 144 - lado par,Centro,7764,19
20040003,Avenida Rio Branco,- de 146 ao fim - lado par,Centro,7764,19
20040004,Avenida Rio Branco,- de 67 a 115 - lado ímpar,Centro,7764,19
20040005,Avenida Rio Branco,- de 117 a 123 - lado ímpar,Centro,7764,19
20040006,Avenida Rio Branco,- de 125 a 161 - lado ímpar,Centro,7764,19
20040007,Avenida Rio Branco,- de 163 a 185 - lado ímpar,Centro,7764,19
20040008,Avenida Rio Branco,- de 187 a 219 - lado ímpar,Centro,7764,19
20040009,Avenida Rio Branco,- de 221 ao fim - lado ímpar,Centro,7764,19
20040010,Avenida Presidente Vargas,- até 309 - lado ímpar,Centro,7764,19
20040020,Praça Pio X,- lado ímpar,Centro,7764,19
20040030,Rua do Ouvidor,- de 50 ao fim - lado par,Centro,7764,19
20040040,Travessa do Ouvidor,,Centro,7764,19
20040050,Rua Bittencourt da Silva,,Centro,7764,19
20040060,Rua Heitor de Melo,,Centro,7764,19
20040070,Avenida Rio Branco,- de 64 a 100 - lado par,Centro,7764,19
20040900,Avenida Rio Branco 128,,Centro,7764,19
20040901,Avenida Rio Branco 156,,Centro,7764,19
20040902,Avenida Rio Branco 185,,Centro,7764,19
20040903,Avenida Rio Branco 311,,Centro,7764,19
20040904,Avenida Rio Branco 277,,Centro,7764,19
20040905,Avenida Rio Branco 123,,Centro,7764,19
20040906,Avenida Rio Branco 109,,Centro,7764,19
20040907,Avenida Rio Branco 118,,Centro,7764,19
20040908,Avenida Rio Branco 103,,Centro,7764,19
20040909,Avenida Rio Branco 138,,Centro,7764,19
20040910,Avenida Rio Branco 147,,Centro,7764,19
20040911,Avenida Rio Branco 151,,Centro,7764,19
20040912,Avenida Rio Branco 135,,Centro,7764,19
20040914,Avenida Rio Branco 81,,Centro,7764,19
20040915,Rua da Ajuda 35,,Centro,7764,19
20040917,Avenida Rio Branco 245,,Centro,7764,19
20040918,Avenida Rio Branco 181,,Centro,7764,19
20040919,Avenida Rio Branco 174,,Centro,7764,19
20040920,Avenida Rio Branco 219,,Centro,7764,19
20040922,Avenida Rio Branco 70,,Centro,7764,19
20040923,Avenida Rio Branco 85,,Centro,7764,19
20040924,Rua do Ouvidor 60,,Centro,7764,19
20040970,Rua do Ouvidor 60 Loja A,,Centro,7764,19
20040972,Avenida Rio Branco 156 3º Piso Loja 326,,Centro,7764,19
20041000,Rua do Rosário,- até 038 - lado par,Centro,7764,19
20041001,Rua do Rosário,- de 040 a 054 - lado par,Centro,7764,19
20041002,Rua do Rosário,- de 056 ao fim - lado par,Centro,7764,19
20041003,Rua do Rosário,- até 055 - lado ímpar,Centro,7764,19
20041004,Rua do Rosário,- de 057 a 113 - lado ímpar,Centro,7764,19
20041005,Rua do Rosário,- de 115 ao fim - lado ímpar,Centro,7764,19
20041010,Praça Olavo Bilac,,Centro,7764,19
20041900,Praça Olavo Bilac 28,,Centro,7764,19
20041901,Rua do Rosário 164,,Centro,7764,19
20050000,Rua Alexandre Herculano,,Centro,7764,19
20050002,Rua Sete de Setembro,- de 084 ao fim - lado par,Centro,7764,19
20050003,Rua Sete de Setembro,- até 043 - lado ímpar,Centro,7764,19
20050005,Rua Sete de Setembro,- de 057 a 099 - lado ímpar,Centro,7764,19
20050006,Rua Sete de Setembro,- de 101 ao fim - lado ímpar,Centro,7764,19
20050008,Rua da Carioca,,Centro,7764,19
20050009,Rua Sete de Setembro,- até 076 - lado par,Centro,7764,19
20050020,Largo da Carioca,,Centro,7764,19
20050030,Rua Gonçalves Dias,,Centro,7764,19
20050040,Rua Gustavo de Lacerda,,Centro,7764,19
20050060,Rua Silva Jardim,,Centro,7764,19
20050090,Rua Uruguaiana,- até 078 - lado par,Centro,7764,19
20050091,Rua Uruguaiana,- de 080 a 094 - lado par,Centro,7764,19
20050092,Rua Uruguaiana,- de 096 ao fim - lado par,Centro,7764,19
20050093,Rua Uruguaiana,- até 043 - lado ímpar,Centro,7764,19
20050095,Rua Uruguaiana,- de 101 ao fim - lado ímpar,Centro,7764,19
20050100,Rua Reitor Azevedo Amaral,,Centro,7764,19
20050190,Rua do Teatro,,Centro,7764,19
20050900,Rua Uruguaiana 174,,Centro,7764,19
20050901,Rua Sete de Setembro 111,,Centro,7764,19
20050902,Rua Uruguaiana 10,,Centro,7764,19
20050971,Rua da Carioca 52,,Centro,7764,19
20051001,Rua dos Andradas,- até 129 - lado ímpar,Centro,7764,19
20051002,Rua dos Andradas,- até 96 - lado par,Centro,7764,19
20051011,Rua da Conceição,- até 115 - lado ímpar,Centro,7764,19
20051012,Rua da Conceição,- até 120 - lado par,Centro,7764,19
20051020,Rua Luís de Camões,- até 43/44,Centro,7764,19
20051030,Praça Monte Castelo,,Centro,7764,19
20051040,Avenida Passos,,Centro,7764,19
20051050,Rua Ramalho Ortigão,,Centro,7764,19
20051060,Beco do Rosário,,Centro,7764,19
20051070,Largo São Francisco de Paula,,Centro,7764,19
20051080,Beco do Tesouro,,Centro,7764,19
20051970,Rua da Conceição 21 Lojas A e B,,Centro,7764,19
20060000,Travessa Belas Artes,,Centro,7764,19
20060010,Rua da Constituição,,Centro,7764,19
20060020,Rua Gonçalves Ledo,,Centro,7764,19
20060030,Rua Imperatriz Leopoldina,,Centro,7764,19
20060050,Rua Pedro I,,Centro,7764,19
20060060,Rua Regente Feijó,,Centro,7764,19
20060070,Praça Tiradentes,,Centro,7764,19
20060080,Rua Visconde de Rio Branco,,Centro,7764,19
20061000,Rua Buenos Aires,- de 188 a 272 - lado par,Centro,7764,19
20061001,Rua Buenos Aires,- de 274 ao fim - lado par,Centro,7764,19
20061002,Rua Buenos Aires,- de 181 a 267 - lado ímpar,Centro,7764,19
20061003,Rua Buenos Aires,- de 269 ao fim - lado ímpar,Centro,7764,19
20061010,Rua Senhor dos Passos,- até 110 - lado par,Centro,7764,19
20061011,Rua Senhor dos Passos,- de 112 a 188 - lado par,Centro,7764,19
20061012,Rua Senhor dos Passos,- de 190 ao fim - lado par,Centro,7764,19
20061013,Rua Senhor dos Passos,- até 109 - lado ímpar,Centro,7764,19
20061014,Rua Senhor dos Passos,- de 111 a 189 - lado ímpar,Centro,7764,19
20061015,Rua Senhor dos Passos,- de 191 ao fim - lado ímpar,Centro,7764,19
20061021,Rua da Alfândega,- de 215 ao fim - lado ímpar,Centro,7764,19
20061022,Rua da Alfândega,- de 218 ao fim - lado par,Centro,7764,19
20061030,Rua República do Líbano,,Centro,7764,19
20061040,Travessa São Domingos,,Centro,7764,19
20061050,Avenida Tomé de Sousa,,Centro,7764,19
20061970,Rua Buenos Aires 329,,Centro,7764,19
20070000,Rua da Alfândega,- até 53/054,Centro,7764,19
20070004,Rua da Alfândega,- de 56 a 124 - lado par,Centro,7764,19
20070005,Rua da Alfândega,- de 123 a 213 - lado ímpar,Centro,7764,19
20070006,Rua da Alfândega,- de 126 a 216 - lado par,Centro,7764,19
20070021,Rua Buenos Aires,- até 179 - lado ímpar,Centro,7764,19
20070022,Rua Buenos Aires,- até 186 - lado par,Centro,7764,19
20070030,Rua Miguel Couto,,Centro,7764,19
20070900,Rua Buenos Aires 68,,Centro,7764,19
20070901,Rua da Alfândega 111,,Centro,7764,19
20070902,Rua da Alfândega 28,,Centro,7764,19
20070903,Rua Buenos Aires 93,,Centro,7764,19
20070904,Rua Miguel Couto 35,,Centro,7764,19
20070970,Rua da Alfândega 91 Loja A/B/I,,Centro,7764,19
20071000,Avenida Presidente Vargas,- de 330 a 590 - lado par,Centro,7764,19
20071001,Avenida Presidente Vargas,- de 592 a 914 - lado par,Centro,7764,19
20071002,Avenida Presidente Vargas,- de 916 a 1304 - lado par,Centro,7764,19
20071003,Avenida Presidente Vargas,- de 311 a 583 - lado ímpar,Centro,7764,19
20071004,Avenida Presidente Vargas,- de 585 a 1261 - lado ímpar,Centro,7764,19
20071900,Avenida Presidente Vargas 730,,Centro,7764,19
20071901,Avenida Presidente Vargas 542,,Centro,7764,19
20071902,Avenida Presidente Vargas 590,,Centro,7764,19
20071903,Avenida Presidente Vargas 583,,Centro,7764,19
20071904,Avenida Presidente Vargas 435,,Centro,7764,19
20071905,Avenida Presidente Vargas 633,,Centro,7764,19
20071906,Avenida Presidente Vargas 642,,Centro,7764,19
20071907,Avenida Presidente Vargas 446,,Centro,7764,19
20071908,Avenida Presidente Vargas 463,,Centro,7764,19
20071909,Avenida Presidente Vargas 482,,Centro,7764,19
20071910,Avenida Presidente Vargas 1012,,Centro,7764,19
20071911,Avenida Presidente Vargas 817,,Centro,7764,19
20071912,Avenida Presidente Vargas 824,,Centro,7764,19
20080001,Avenida Marechal Floriano,- de 46 a 94 - lado par,Centro,7764,19
20080002,Avenida Marechal Floriano,- de 96 ao fim - lado par,Centro,7764,19
20080003,Avenida Marechal Floriano,- até 45 - lado ímpar,Centro,7764,19
20080004,Avenida Marechal Floriano,- de 47 a 99 - lado ímpar,Centro,7764,19
20080005,Avenida Marechal Floriano,- de 101 a 207 - lado ímpar,Centro,7764,19
20080006,Avenida Marechal Floriano,- de 209 ao fim - lado ímpar,Centro,7764,19
20080007,Avenida Marechal Floriano,- até 44 - lado par,Centro,7764,19
20080010,Rua Camerino,- lado par,Centro,7764,19
20080011,Rua Camerino,- lado ímpar,Centro,7764,19
20080020,Rua dos Andradas,- de 131 ao fim - lado ímpar,Centro,7764,19
20080021,Rua dos Andradas,- de 98 ao fim - lado par,Centro,7764,19
20080032,Rua da Conceição,- de 122 ao fim - lado par,Centro,7764,19
20080040,Travessa Coronel Julião,,Saúde,7764,19
20080050,Praça dos Estivadores,,Centro,7764,19
20080070,Rua Leandro Martins,,Centro,7764,19
20080080,Ladeira Morro do Valongo,,Saúde,7764,19
20080090,Ladeira do Pedro Antônio,,Saúde,7764,19
20080101,Rua Senador Pompeu,- até 97 - lado ímpar,Centro,7764,19
20080102,Rua Senador Pompeu,- até 102 - lado par,Centro,7764,19
20080110,Escada Valongo,,Saúde,7764,19
20080900,Avenida Marechal Floriano 114,,Centro,7764,19
20080901,Avenida Marechal Floriano 45,,Centro,7764,19
20081000,Rua Acre,,Centro,7764,19
20081010,Rua Alcântara Machado,,Centro,7764,19
20081020,Rua Américo Rangel,,Saúde,7764,19
20081030,Rua Aníbal Falcão,,Saúde,7764,19
20081040,Rua Argemiro Bulcão,,Saúde,7764,19
20081050,Rua Beneditinos,,Centro,7764,19
20081060,Rua Coelho e Castro,,Saúde,7764,19
20081070,Rua Edgard Gordilho,,Saúde,7764,19
20081080,Rua Eduardo Jansen,,Saúde,7764,19
20081090,Beco Escadinhas da Conceição,,Saúde,7764,19
20081100,Rua Escorrega,,Saúde,7764,19
20081110,Ladeira Felipe Neri,,Saúde,7764,19
20081120,Largo João da Baiana,,Saúde,7764,19
20081130,Ladeira João Homem,,Saúde,7764,19
20081140,Beco João Inácio,,Saúde,7764,19
20081150,Beco João José,,Saúde,7764,19
20081160,Travessa Joaquim Soares,,Saúde,7764,19
20081170,Rua Jogo da Bola,,Saúde,7764,19
20081180,Travessa do Liceu,,Saúde,7764,19
20081190,Rua Major Daemon,,Saúde,7764,19
20081200,Praça Major Valo,,Saúde,7764,19
20081210,Praça Manuel Antônio de Almeida,,Saúde,7764,19
20081220,Travessa Mato Grosso,,Saúde,7764,19
20081230,Rua Mato Grosso,,Saúde,7764,19
20081250,Avenida Rodrigues Alves,- até 183/184,Centro,7764,19
20081261,Rua Sacadura Cabral,- até 157 - lado ímpar,Saúde,7764,19
20081262,Rua Sacadura Cabral,- até 168 - lado par,Saúde,7764,19
20081270,Largo São Francisco da Prainha,,Saúde,7764,19
20081280,Rua São Francisco da Prainha,,Saúde,7764,19
20081290,Adro de São Francisco,,Saúde,7764,19
20081300,Travessa do Sereno,,Saúde,7764,19
20081311,Avenida Venezuela,- até 153 - lado ímpar,Saúde,7764,19
20081312,Avenida Venezuela,- até 156 - lado par,Saúde,7764,19
20081900,Praça Mauá 7,,Centro,7764,19
20081901,Avenida Venezuela 131,,Saúde,7764,19
20081902,Rua Sacadura Cabral 102,,Saúde,7764,19
20081903,Praça Mauá 65,,Centro,7764,19
20081904,Praça Mauá 65,,Centro,7764,19
20090000,Avenida Rio Branco,- até 20 - lado par,Centro,7764,19
20090001,Avenida Rio Branco,- de 22 a 30 - lado par,Centro,7764,19
20090002,Avenida Rio Branco,- de 32 a 62 - lado par,Centro,7764,19
20090003,Avenida Rio Branco,- até 45 - lado ímpar,Centro,7764,19
20090010,Rua São Bento,,Centro,7764,19
20090020,Rua Cortines Laxe,,Centro,7764,19
20090040,Ladeira São Bento,,Centro,7764,19
20090050,Rua Mayrink Veiga,,Centro,7764,19
20090060,Praça Mauá,- lado par,Centro,7764,19
20090070,Rua Teófilo Otoni,- lado par,Centro,7764,19
20090080,Rua Teófilo Otoni,- lado ímpar,Centro,7764,19
20090900,Rua Teófilo Otoni 15,,Centro,7764,19
20090901,Avenida Rio Branco 57,,Centro,7764,19
20090902,Avenida Rio Branco 25,,Centro,7764,19
20090903,Avenida Rio Branco 4,,Centro,7764,19
20090904,Avenida Rio Branco 35,,Centro,7764,19
20090905,Rua Dom Gerardo 35,,Centro,7764,19
20090906,Rua Dom Gerardo 64,,Centro,7764,19
20090907,Avenida Rio Branco 1,,Centro,7764,19
20090908,Avenida Rio Branco 45,,Centro,7764,19
20090909,Rua São Bento 8,,Centro,7764,19
20090910,Rua Mayrink Veiga 9,,Centro,7764,19
20091000,Praça Barão de Ladário,,Centro,7764,19
20091005,Rua da Quitanda,- de 79/80 ao fim,Centro,7764,19
20091006,Largo Santa Rita,,Centro,7764,19
20091007,Rua Visconde de Inhaúma,,Centro,7764,19
20091010,Beco do Bragança,,Centro,7764,19
20091020,Rua Candelária,,Centro,7764,19
20091030,Rua Conselheiro Saraiva,,Centro,7764,19
20091040,Praça Pio X,- lado par,Centro,7764,19
20091050,Rua Arsenal Velho,,Centro,7764,19
20091060,Avenida Presidente Vargas,- até 328 - lado par,Centro,7764,19
20091900,Rua Candelária 66,,Centro,7764,19
20091901,Rua Visconde de Inhaúma 134,,Centro,7764,19
20091902,Rua da Quitanda 86,,Centro,7764,19
20091903,Praça Pio X 118,,Centro,7764,19
20091904,Rua Candelária 9,,Centro,7764,19
20091905,Avenida Presidente Vargas 290,,Centro,7764,19
20091906,Rua Candelária 65,,Centro,7764,19
20091907,"Praça Barão de Ladário, s/n",,Centro,7764,19
20091908,Rua da Quitanda 129,,Centro,7764,19
20091970,"Praça Barão de Ladário, s/n",,Centro,7764,19
20091971,"Praça Barão de Ladário, s/n",,Centro,7764,19
20091972,Rua Visconde de Inhaúma 61,,Centro,7764,19
20180000,Ilha Braço Forte,,Baia de Guanabara,7764,19
20180001,Ilha das Cobras,,Baia de Guanabara,7764,19
20180002,Ilha Comprida,,Baia de Guanabara,7764,19
20180003,Ilha das Enxadas,,Baia de Guanabara,7764,19
20180004,Ilha Jurubaiba,,Baia de Guanabara,7764,19
20180005,Ilha Pita,,Baia de Guanabara,7764,19
20180006,Ilha Redonda,,Baia de Guanabara,7764,19
20180007,Ilha do Sol,,Baia de Guanabara,7764,19
20180008,Ilha Tabacis,,Baia de Guanabara,7764,19
20180009,Ilha Villegaignon,,Baia de Guanabara,7764,19
20180060,Ilha Fiscal,,Baia de Guanabara,7764,19
20180070,Ilha Pombeba,,Baia de Guanabara,7764,19
20180080,Ilha Santa Bárbara,,Baia de Guanabara,7764,19
20210005,Praça Irmãos Bernardeli,,Praça da Bandeira,7764,19
20210010,Praça Onze de Junho,,Centro,7764,19
20210020,Rua Neri Pinheiro,,Cidade Nova,7764,19
20210030,Avenida Presidente Vargas,- de 1263 ao fim - lado ímpar,Cidade Nova,7764,19
20210048,Travessa Sapucaí,,Cidade Nova,7764,19
20210051,Rua Carmo Neto,- de 31 ao fim - lado ímpar,Cidade Nova,7764,19
20210052,Rua Carmo Neto,- de 36 ao fim - lado par,Cidade Nova,7764,19
20210061,Rua Comandante Mauriti,- de 45 ao fim - lado ímpar,Cidade Nova,7764,19
20210062,Rua Comandante Mauriti,- de 56 ao fim - lado par,Cidade Nova,7764,19
20210071,Rua Marquês de Sapucaí,- de 143 ao fim - lado ímpar,Santo Cristo,7764,19
20210072,Rua Marquês de Sapucaí,- de 132 ao fim - lado par,Santo Cristo,7764,19
20210900,Avenida Presidente Vargas 3077,,Cidade Nova,7764,19
