42733530,Alameda das Violetas,,Areia Branca,5109,5
42733540,Alameda dos Jasmins,,Areia Branca,5109,5
42733550,Alameda dos Lírios,,Areia Branca,5109,5
42733560,1ª Travessa 2 de Julho,,Areia Branca,5109,5
42733570,2ª Travessa 2 de Julho,,Areia Branca,5109,5
42733580,Rua Jacobina,,Areia Branca,5109,5
42733590,1ª Travessa Carqueja,,Areia Branca,5109,5
42733600,Rua Carqueja,,Areia Branca,5109,5
42733990,"Rua Capimarara, 517 - Lot Jaíba - Areia Branca",,,5109,5
42733991,"Rua Jacobina, s/n - Areia Branca",,,5109,5
42734200,Rua Geovane dos Santos,,Areia Branca,5109,5
42734205,Rua dos Frades,,Areia Branca,5109,5
42734210,Rua Zenilton Moraes,,Areia Branca,5109,5
42734220,Rua Um,(Lot Jaíba),Areia Branca,5109,5
42734230,1ª Travessa Geovane dos Santos,,Areia Branca,5109,5
42734240,Rua Romualdo Bispo dos Santos,,Areia Branca,5109,5
42734250,1ª Travessa Romualdo Bispo dos Santos,,Areia Branca,5109,5
42734260,Rua São Vicente,,Areia Branca,5109,5
42734270,1ª Travessa São Vicente,,Areia Branca,5109,5
42734280,Rua dos Comerciários,,Areia Branca,5109,5
42734290,Rua do Trabalhador,,Areia Branca,5109,5
42734300,2ª Travessa do Trabalhador,,Areia Branca,5109,5
42734310,3ª Travessa do Trabalhador,,Areia Branca,5109,5
42734320,1ª Travessa do Trabalhador,,Areia Branca,5109,5
42734325,Rua dos Caixeiros,,Areia Branca,5109,5
42734330,4ª Travessa do Trabalhador,,Areia Branca,5109,5
42734340,1ª Travessa Rufino Pereira,,Areia Branca,5109,5
42734350,Rua Rufino Pereira,,Areia Branca,5109,5
42734360,Rua Dendê,,Areia Branca,5109,5
42734370,Rua Araticum,,Areia Branca,5109,5
42734380,Rua Gengibre,,Areia Branca,5109,5
42734390,Rua Milomi,,Areia Branca,5109,5
42734400,Rua Cidreira,,Areia Branca,5109,5
42734410,Rua Capim Santo,,Areia Branca,5109,5
42734420,Rua Copioba,,Areia Branca,5109,5
42734430,Rodovia Parafuso,,Areia Branca,5109,5
42735000,Rodovia Parafuso,,Barro Duro,5109,5
42735100,Rua Estrada da Telha,,Barro Duro,5109,5
42738200,Rua Doutor Gerino de Souza Filho,,Itinga,5109,5
42738205,Rua Maria Quitéria,,Itinga,5109,5
42738210,Rua São Sebastião do Passé,,Itinga,5109,5
42738215,Rua do Paço,,Itinga,5109,5
42738220,Rua Maximiliano G de melo,,Itinga,5109,5
42738225,Rua Firmino G de melo,,Itinga,5109,5
42738230,Rua Chorrochó,,Itinga,5109,5
42738235,Rua Edgar Viana,,Itinga,5109,5
42738240,Rua 2 de Julho,,Itinga,5109,5
42738245,Rua Paulo F dos Santos,,Itinga,5109,5
42738250,Rua Elienai Oliveira,,Itinga,5109,5
42738255,Rua 7 de Setembro,,Itinga,5109,5
42738260,Rua Edgar Abbenhusen,,Itinga,5109,5
42738265,Rua Cecília Maria Santos,,Itinga,5109,5
42738270,Rua Carlos A Teixeira,,Itinga,5109,5
42738275,Rua Abaíra,,Itinga,5109,5
42738280,1ª Travessa Abaíra,,Itinga,5109,5
42738285,Rua Brejões,,Itinga,5109,5
42738290,2ª Travessa Abaíra,,Itinga,5109,5
42738295,Rua Acajutiba,,Itinga,5109,5
42738300,1ª Travessa Brejões,,Itinga,5109,5
42738305,1ª Travessa Adalice B Fonseca,,Itinga,5109,5
42738310,Rua Madalena Valongo,,Itinga,5109,5
42738315,Rua Adalice B Fonseca,,Itinga,5109,5
42738320,Rua Rômulo de Almeida,,Itinga,5109,5
42738325,2ª Travessa Adalice B Fonseca,,Itinga,5109,5
42738330,Rua Francisco B dos Reis,,Itinga,5109,5
42738335,1ª Travessa Francisco B dos Reis,,Itinga,5109,5
42738340,Rua Ademilton Leite Reis,,Itinga,5109,5
42738345,Rua Deputado José Armando,,Itinga,5109,5
42738350,Rua Maria Bonita,,Itinga,5109,5
42738355,Rua Luiz Gonzaga,,Itinga,5109,5
42738360,Rua Roberto C Peixoto,,Itinga,5109,5
42738365,Rua Álvaro Barreto,,Itinga,5109,5
42738370,1ª Travessa Luiz Gonzaga,,Itinga,5109,5
42738375,Rua Elísio Conceição,,Itinga,5109,5
42738380,2ª Travessa Luiz Gonzaga,,Itinga,5109,5
42738385,Rua Pautília F de Santana,,Itinga,5109,5
42738390,Rua Ismael Ornelas Farias,,Itinga,5109,5
42738395,Rua Manoel G Valongo,,Itinga,5109,5
42738400,Rua Presidente Emílio Garrastazu Médice,,Itinga,5109,5
42738405,1ª Travessa Presidente Emílio Garrastazu Médice,,Itinga,5109,5
42738410,Rua General Ernesto Geisel,,Itinga,5109,5
42738415,Rua Irmã Bernardina Racca,,Itinga,5109,5
42738420,Rua Pedro Sá,,Itinga,5109,5
42738425,Rua Edson Souza,,Itinga,5109,5
42738430,1ª Travessa Edson Souza,,Itinga,5109,5
42738435,2ª Travessa Edson Souza,,Itinga,5109,5
42738440,Rua Anilton A da Costa,,Itinga,5109,5
42738445,1ª Travessa Anilton A da Costa,,Itinga,5109,5
42738450,2ª Travessa Anilton A da Costa,,Itinga,5109,5
42738455,Rua Venceslau Brás,,Itinga,5109,5
42738460,Rua João Café Filho,,Itinga,5109,5
42738465,Rua Anagé,,Itinga,5109,5
42738470,Rua José de E Oliveira,,Itinga,5109,5
42738475,Rua Presidente Jânio Quadros,,Itinga,5109,5
42738480,Rua José Mascaranhas,,Itinga,5109,5
42738485,Rua Presidente João Figueiredo,,Itinga,5109,5
42738490,Rua José Alves Barbosa,,Itinga,5109,5
42738495,Rua Everaldina B da Paz,,Itinga,5109,5
42738500,1ª Travessa Everaldina B da Paz,,Itinga,5109,5
42738505,Rua Luiz Mendonça,,Itinga,5109,5
42738510,Rua Florice da S Pinto,,Itinga,5109,5
42738515,Rua Irênio Moreira,,Itinga,5109,5
42738520,Rua Jaime Trindade,,Itinga,5109,5
42738525,Rua Cláudio R de Oliveira,,Itinga,5109,5
42738530,Rua Germano M de Oliveira,,Itinga,5109,5
42738535,Rua Ana Laura D Oliveira,,Itinga,5109,5
42738540,Rua Alfredo de Magalhães,,Itinga,5109,5
42738545,Rua Maria Aparecida Santos,,Itinga,5109,5
42738550,Rua Nivalda Mendonça,,Itinga,5109,5
42738555,Rua Altanair S Filho,,Itinga,5109,5
42738560,Rua Carlos Dias da Silva,,Itinga,5109,5
42738565,Rua Aurélio Brito,,Itinga,5109,5
42738570,Rua Claudionor F G Filho,,Itinga,5109,5
42738575,Rua Alberto Souza,,Itinga,5109,5
42738580,Rua Selma S Chagas,,Itinga,5109,5
42738585,Rua Macapá,,Itinga,5109,5
42738590,Rua Edgar Paranhos,,Itinga,5109,5
42738595,Avenida Fortaleza,,Itinga,5109,5
42738600,Rua José Moreira,,Itinga,5109,5
42738605,Rua Anselmo Paranhos,,Itinga,5109,5
42738610,Rua Carlos Alberto de Oliveira,,Itinga,5109,5
42738615,Rua Carlos Brito,,Itinga,5109,5
42738620,Rua Valdelicio C Guimarães,,Itinga,5109,5
42738625,Rua Joelma S Mendes,,Itinga,5109,5
42738630,Rua Jaciara Ferreira Freitas,,Itinga,5109,5
42738635,Rua Eurico Oliveira,,Itinga,5109,5
42738640,Rua Hugo Ramos,,Itinga,5109,5
42738645,Rua Valentin Venâncio Dantas,,Itinga,5109,5
42738650,Rua Izaias C de Souza,,Itinga,5109,5
42738655,Rua Manoel Sales,,Itinga,5109,5
42738660,Rua Aroldo Brito,,Itinga,5109,5
42738665,Rua Claudionor F Guimarães,,Itinga,5109,5
42738670,Rua Reginaldo M de Barros,,Itinga,5109,5
42738675,Rua Domingos Santos,,Itinga,5109,5
42738680,Rua Euclenilton S Nascimento,,Itinga,5109,5
42738685,Rua Maria Catarina S Menezes,,Itinga,5109,5
42738690,Rua Euclenice S Nascimento,,Itinga,5109,5
42738695,Rua Cleiton R Neves,,Itinga,5109,5
42738700,Rua Enedino Bispo dos Santos,,Itinga,5109,5
42738705,Rua Moacir Moraes,,Itinga,5109,5
42738710,Rua Florisvaldo Silva Figueiredo,,Itinga,5109,5
42738715,Rua Rufino B dos Santos,,Itinga,5109,5
42738720,Rua Gerônimo Paranhos,,Itinga,5109,5
42738725,Rua Meire T do Nascimento,,Itinga,5109,5
42738730,Rua Valdemir P Guimarães,,Itinga,5109,5
42738735,Rua Graciliano Ramos,,Itinga,5109,5
42738740,Rua Eulina S do Nascimento,,Itinga,5109,5
42738745,2ª Travessa Eulina S do Nascimento,,Itinga,5109,5
42738750,Rua Elvira S do Nascimento,,Itinga,5109,5
42738755,Rua Zulmira S Fraga,,Itinga,5109,5
42738760,Rua Bernadete de J Brito,,Itinga,5109,5
42738765,Avenida Valentina S dos Santos,,Itinga,5109,5
42738770,Rua Celina S Chagas,,Itinga,5109,5
42738775,Rua Valmir A Coutos,,Itinga,5109,5
42738780,Rua Juracy dos S Conceição,,Itinga,5109,5
42738785,Rua Lucimar S Dias,,Itinga,5109,5
42738790,Rua Maria Ester da Rocha,,Itinga,5109,5
42738795,Rua Santa Cecília,,Itinga,5109,5
42738800,Rua Orlando de Jesus,,Itinga,5109,5
42738805,Rua Esmeralda da L Cunha,,Itinga,5109,5
42738810,Rua Agenor S de Jesus,,Itinga,5109,5
42738815,Rua Augusto G dos Santos,,Itinga,5109,5
42738820,Rua Leonice J Silva,,Itinga,5109,5
42738825,Rua José Sobrinho,,Itinga,5109,5
42738830,Rua Ivan das Neves,,Itinga,5109,5
42738835,Rua Castor J Barbosa,,Itinga,5109,5
42738840,Rua Paulo Pinheiro de Santana,,Itinga,5109,5
42738845,Rua José Mauro G de Oliveira,,Itinga,5109,5
42738850,Rua Doralice A Conceição,,Itinga,5109,5
42738855,Rua Carmelita S Santos,,Itinga,5109,5
42738860,Rua Cleonice da S Bastos,,Itinga,5109,5
42738865,Rua João do Carmo Souza,,Itinga,5109,5
42738870,Rua Ubirajara Rosas,,Itinga,5109,5
42738875,Rua Isac Carvalho,,Itinga,5109,5
42738880,Rua José Vicente,,Itinga,5109,5
42738885,Rua Edmundo José dos Reis,,Itinga,5109,5
42738890,Rua Bernardino França,,Itinga,5109,5
42738895,Rua Aristides Pereira,,Itinga,5109,5
42738900,Rua Doutor Gerino de Souza Filho 2017,,Itinga,5109,5
42739000,Rua Serrolândia,,Itinga,5109,5
42739005,Rua São Cristóvão,,Itinga,5109,5
42739010,Rua Maria José Pereira,,Itinga,5109,5
42739015,Rua Leonor A Dantas,,Itinga,5109,5
42739020,Rua Antônio de Matos,,Itinga,5109,5
42739025,Rua Adélia Oliveira dos Reis Paranhos,,Itinga,5109,5
42739030,Rua Araci Grubide,,Itinga,5109,5
42739035,Rua Lourenço F dos Santos,,Itinga,5109,5
42739040,Rua Floriano Peixoto,,Itinga,5109,5
42739045,Rua Beta,,Itinga,5109,5
42739050,Rua da Lavanderia,,Itinga,5109,5
42739055,1ª Travessa da Lavanderia,,Itinga,5109,5
42739060,2ª Travessa da Lavanderia,,Itinga,5109,5
42739065,3ª Travessa da Lavanderia,,Itinga,5109,5
42739070,Rua Cafarnaum,,Itinga,5109,5
42739075,Rua Cairu,,Itinga,5109,5
42739080,Rua Itiruçu,,Itinga,5109,5
42739085,Rua Canápolis,,Itinga,5109,5
42739090,Rua Caetité,,Itinga,5109,5
42739095,Rua Canarana,,Itinga,5109,5
42739100,Rua Caculé,,Itinga,5109,5
42739105,Rua Candeal,,Itinga,5109,5
42739110,Rua Candiba,,Itinga,5109,5
42739115,Rua Fernando S Moreira,,Itinga,5109,5
42739120,Rua São Sapeaçu,,Itinga,5109,5
42739125,Rua Artur Barbosa,,Itinga,5109,5
42739130,Rua Lídia Celestino de Souza,,Itinga,5109,5
42739135,Rua Paripiranga,,Itinga,5109,5
42739140,Rua Coronel João Sá,,Itinga,5109,5
42739145,Rua Adustina,,Itinga,5109,5
42739150,Rua Fátima,,Itinga,5109,5
42739155,Rua Heliópolis,,Itinga,5109,5
42739160,Rua Vereador Jone Kiss,,Itinga,5109,5
42739165,Rua Gilberto M dos Santos,,Itinga,5109,5
42739170,Rua Carla de Almeida,,Itinga,5109,5
42739175,Rua Miguel S Bittencourt,,Itinga,5109,5
42739180,Rua Eduardo César,,Itinga,5109,5
42739185,Rua Pastor R de Santana,,Itinga,5109,5
42739190,Rua Jorge Teles,,Itinga,5109,5
42739195,Rua Nossa Senhora de Aparecida,,Itinga,5109,5
42739200,1ª Travessa Nossa Senhora de Aparecida,,Itinga,5109,5
42739205,1ª Travessa Jovino N Pereira,,Itinga,5109,5
42739210,Rua Fortaleza,,Itinga,5109,5
42739215,Rua João de Souza Araújo,,Itinga,5109,5
42739220,Rua Vasco da Gama,,Itinga,5109,5
42739225,Rua Meire Teixeira,,Itinga,5109,5
42739230,Rua Jovino N Pereira,,Itinga,5109,5
42739235,Rua Euclides A dos Santos,,Itinga,5109,5
42739240,Rua Cardeal Brandão Vilela,,Itinga,5109,5
42739245,Rua Marechal Deodoro,,Itinga,5109,5
42739250,Rua Israel Santos Conceição,,Itinga,5109,5
42739255,Rua Arsênio F dos Santos,,Itinga,5109,5
42739550,Rua Raimundo Brito,,Itinga,5109,5
42739555,Rua Milton P Gomes,,Itinga,5109,5
42739560,Rua da Silva,,Itinga,5109,5
42739565,Rua Petronília F da Silva,,Itinga,5109,5
42739570,1ª Travessa Petronília F da Silva,,Itinga,5109,5
42739575,Rua Fernando L Oliveira,,Itinga,5109,5
42739580,Rua Papa João Paulo II,,Itinga,5109,5
42739585,Rua Theotonio Vilela,,Itinga,5109,5
42739590,Rua Manoel Duarte,,Itinga,5109,5
42739595,Rua Paulo R dos Santos,,Itinga,5109,5
42739600,Rua Crispiniana Paranhos,,Itinga,5109,5
42739605,Rua Gualberto Peixoto,,Itinga,5109,5
42739610,Rua Senhor do Bomfim,,Itinga,5109,5
42739615,Rua Evaristo G Pereira,,Itinga,5109,5
42739620,Rua Rosa dos Santos,,Itinga,5109,5
42739625,Rua Arnaldo Sales,,Itinga,5109,5
42739630,Rua Benedita P dos Santos,,Itinga,5109,5
42739635,Rua Maria de Lourdes Santos,,Itinga,5109,5
42739640,Rua Vernando Rocha,,Itinga,5109,5
42739645,Rua João Firmaco,,Itinga,5109,5
42739650,Rua Eloina S da Silva,,Itinga,5109,5
42739655,Rua Crispiniano L de Oliveira,,Itinga,5109,5
42739660,Rua Juarez Magalhães,,Itinga,5109,5
42739665,Rua São Félix do Coribe,,Itinga,5109,5
42739670,Rua Campo Alegre de Lourdes,,Itinga,5109,5
42739675,Rua São Gabriel,,Itinga,5109,5
42739680,Rua São Félix,,Itinga,5109,5
42739685,Rua São Francisco do Conde,,Itinga,5109,5
42739690,Rua São Felipe,,Itinga,5109,5
42739695,Rua São Gonçalo dos Campos,,Itinga,5109,5
42739700,Rua São José do Jacuípe,,Itinga,5109,5
42739705,Rua São José da Vitória,,Itinga,5109,5
42739710,Caminho 1,(Lot Pq S Rita),Itinga,5109,5
42739715,Caminho 2,(Lot Pq S Rita),Itinga,5109,5
42739720,Caminho 3,(Lot Pq S Rita),Itinga,5109,5
42739725,Caminho 4,(Lot Pq S Rita),Itinga,5109,5
42739730,Caminho 5,(Lot Pq S Rita),Itinga,5109,5
42739735,Caminho 6,(Lot Pq S Rita),Itinga,5109,5
42739740,Rua São Miguel das Matas,,Itinga,5109,5
42739745,1ª Travessa Santa Rita,,Itinga,5109,5
42739750,Caminho 7,(Lot Pq S Rita),Itinga,5109,5
42739755,Caminho 8,(Lot Pq S Rita),Itinga,5109,5
42739760,Caminho 9,(Lot Pq S Rita),Itinga,5109,5
42739765,Caminho 11,(Lot Pq S Rita),Itinga,5109,5
42739770,Caminho 12,(Lot Pq S Rita),Itinga,5109,5
42739775,Caminho 13,(Lot Pq S Rita),Itinga,5109,5
42739780,Caminho 14,(Lot Pq S Rita),Itinga,5109,5
42739785,Caminho 15,(Lot Pq S Rita),Itinga,5109,5
42739790,Caminho 17,(Lot Pq S Rita),Itinga,5109,5
42739795,Caminho 18,(Lot Pq S Rita),Itinga,5109,5
42739800,Caminho 19,(Lot Pq S Rita),Itinga,5109,5
42739805,Caminho 20,(Lot Pq S Rita),Itinga,5109,5
42739810,Caminho 21,(Lot Pq S Rita),Itinga,5109,5
42739815,Caminho 22,(Lot Pq S Rita),Itinga,5109,5
42739820,Caminho 23,(Lot Pq S Rita),Itinga,5109,5
42739825,Caminho 24,(Lot Pq S Rita),Itinga,5109,5
42739830,Caminho 25,(Lot Pq S Rita),Itinga,5109,5
42739835,Caminho 26,(Lot Pq S Rita),Itinga,5109,5
42739840,Caminho 27,(Lot Pq S Rita),Itinga,5109,5
42739845,Caminho 28,(Lot Pq S Rita),Itinga,5109,5
42739850,Caminho 29,(Lot Pq S Rita),Itinga,5109,5
42739855,Caminho 30,(Lot Pq S Rita),Itinga,5109,5
42739860,Caminho 31,(Lot Pq S Rita),Itinga,5109,5
42739865,Caminho 32,(Lot Pq S Rita),Itinga,5109,5
42739870,Caminho 33,(Lot Pq S Rita),Itinga,5109,5
42739875,Caminho 34,(Lot Pq S Rita),Itinga,5109,5
42739880,Caminho 35,(Lot Pq S Rita),Itinga,5109,5
42739885,Caminho 36,(Lot Pq S Rita),Itinga,5109,5
42739890,Caminho 37,(Lot Pq S Rita),Itinga,5109,5
42739895,Caminho 38,(Lot Pq S RIta),Itinga,5109,5
42739900,Rua Vereador Jone Kiss 581,,Itinga,5109,5
42739901,Rua Vereador Jone Kiss 581,,Itinga,5109,5
42739970,Rua Araci Grubide 17 Quadra 05,,Itinga,5109,5
42740000,Caminho 39,(Lot Pq S Rita),Itinga,5109,5
42740005,Caminho 40,(Lot Pq S Rita),Itinga,5109,5
42740010,Caminho 47,(Lot Pq S Rita),Itinga,5109,5
42740015,Caminho 48,(Lot Pq S Rita),Itinga,5109,5
42740020,Caminho 49,(Lot Pq S Rita),Itinga,5109,5
42740025,Caminho 50,(Lot Pq S Rita),Itinga,5109,5
42740030,Caminho 51,(Lot Pq S Rita),Itinga,5109,5
42740035,Caminho 52,(Lot Pq S Rita),Itinga,5109,5
42740040,Avenida Santa Rita,,Itinga,5109,5
42740045,Rua Orlando Moscoso,,Itinga,5109,5
42740050,Rua José C dos Santos,,Itinga,5109,5
42740055,Rua São Raimundo,,Itinga,5109,5
42740060,Rua Ladislau C Farias,,Itinga,5109,5
42740065,Rua José Venful,,Itinga,5109,5
42740070,Rua João Manoel Mota,,Itinga,5109,5
42740075,Rua Balbino Bispo dos Santos,,Itinga,5109,5
42740080,Rua Alípio B de Almeida,,Itinga,5109,5
42740085,Rua Altair S de Melo,,Itinga,5109,5
42740090,Rua Ribeira do Amparo,,Itinga,5109,5
42740095,Rua Itapicuru,,Itinga,5109,5
42740100,Rua Rio Real,,Itinga,5109,5
42740105,Avenida da Gaia,,Itinga,5109,5
42740110,Rua Tropical de Cima,,Itinga,5109,5
42740115,Rua Bosque das Mangueiras,,Itinga,5109,5
42740120,Rua Terra Nova,,Itinga,5109,5
42740125,Rua Casa Nova,,Itinga,5109,5
42740130,Rua Sobradinho,,Itinga,5109,5
42740135,Rua Paulo Afonso,,Itinga,5109,5
42740140,Rua Santa Efigênhia,,Itinga,5109,5
42740145,Rua Pedro Paranhos,,Itinga,5109,5
42740150,Rua Denise L de Oliveira,,Itinga,5109,5
42740155,Rua Álvaro Paranhos,,Itinga,5109,5
42740160,Rua Andrelina Oliveira,,Itinga,5109,5
42740165,Rua Eduardo Silva,,Itinga,5109,5
42740170,Rua Anita Oliveira,,Itinga,5109,5
42740175,Rua Pindobaçú,,Itinga,5109,5
42740180,Alameda Abaré,,Itinga,5109,5
42740185,Alameda Quartzo,,Itinga,5109,5
42740190,Alameda Pirita,,Itinga,5109,5
42740195,Alameda Opala,,Itinga,5109,5
42740200,Alameda Granada,,Itinga,5109,5
42740205,Alameda Amescla,,Itinga,5109,5
42740210,Alameda Apatita,,Itinga,5109,5
42740215,Alameda Berilo,,Itinga,5109,5
42740220,Alameda Citrino,,Itinga,5109,5
42740225,Alameda Calcedônia,,Itinga,5109,5
42740230,Alameda Cianita,,Itinga,5109,5
42740235,Avenida Dolonita,,Itinga,5109,5
42740240,Alameda Cristal,,Itinga,5109,5
42740245,Alameda Malaquita,,Itinga,5109,5
42740250,Alameda Galena,,Itinga,5109,5
42740255,Alameda Jaspe,,Itinga,5109,5
42740260,Alameda Ametista,,Itinga,5109,5
42740265,Rua Vinhático,,Itinga,5109,5
42740270,Alameda Acácia,,Itinga,5109,5
42740275,Alameda Salinas da Margarida,,Itinga,5109,5
42740280,Alameda Taperoá,,Itinga,5109,5
42740285,Rua Amazonita,,Itinga,5109,5
42740290,Alameda Calcita,,Itinga,5109,5
42740295,Alameda Brasilanita,,Itinga,5109,5
42740300,Alameda Aragonita,,Itinga,5109,5
42740305,Alameda Selenita,,Itinga,5109,5
42740310,Alameda Itacaré,,Itinga,5109,5
42740315,Alameda Agata,,Itinga,5109,5
42740320,Rua Antônio Cardoso,,Itinga,5109,5
42740325,Rua Recanto da Jaqueira,,Itinga,5109,5
42740330,Alameda Esmeralda,,Itinga,5109,5
42740335,Alameda Turmalina,,Itinga,5109,5
42740340,Alameda Topázio,,Itinga,5109,5
42740345,Alameda Fluorita,,Itinga,5109,5
42740350,Alameda Safira,,Itinga,5109,5
42740355,Alameda Sodalita,,Itinga,5109,5
42740360,Rua Sônia dos Santos Nunes,,Itinga,5109,5
42740365,Rua Alga,,Itinga,5109,5
42740370,Rua Presidente Tancredo Neves,,Itinga,5109,5
42740375,Rua Edvaldo da Silva,,Itinga,5109,5
42740380,Rua Jorge B dos Santos,,Itinga,5109,5
42740385,Rua José G Leite,,Itinga,5109,5
42740390,Rua José Pereira,,Itinga,5109,5
42740395,Rua Joana D'Arc,,Itinga,5109,5
42740400,Rua Leda Maria de Jesus,,Itinga,5109,5
42740405,Rua Marivani da S Costa,,Itinga,5109,5
42740410,Rua Baiana,,Itinga,5109,5
42740415,Rua Martha Gonçalves Moreira,,Itinga,5109,5
42740420,Rua Gildete G de Jesus,,Itinga,5109,5
42740425,1ª Travessa Gildete G de Jesus,,Itinga,5109,5
42740430,2ª Travessa Luís Carlos Coutinho,,Itinga,5109,5
42740435,Rua Luís Carlos Coutinho,,Itinga,5109,5
42740440,1ª Travessa Maria Helena Miranda,,Itinga,5109,5
42740445,3ª Travessa Luís Carlos Coutinho,,Itinga,5109,5
42740450,1ª Travessa Luís Carlos Coutinho,,Itinga,5109,5
42740455,Rua Manoel Vicente,,Itinga,5109,5
42740460,Rua Maria Helena Miranda,,Itinga,5109,5
42740465,Rua Pedro Gordilho,,Itinga,5109,5
42740470,Rua Milton Coelho,,Itinga,5109,5
42740475,Rua Florisvaldo P Peixoto,,Itinga,5109,5
42740480,Rua Florisvaldo Teixeira,,Itinga,5109,5
42740485,Rua Boa Nova,,Itinga,5109,5
42740490,Rua São Paulo,,Itinga,5109,5
42740495,Rua Santo Inácio,,Itinga,5109,5
42740500,Rua André P Oliveira,,Itinga,5109,5
42740505,Rua Carlos Alberto dos Santos,,Itinga,5109,5
42740510,Rua Canudos,,Itinga,5109,5
42740515,Rua Valter S Oliveira,,Itinga,5109,5
42740520,Rua Benigno Caldeira,,Itinga,5109,5
42740525,Rua Ana Joceli Cirylo,,Itinga,5109,5
42740530,Rua do Carmo,,Itinga,5109,5
42740535,Rua Doutor J J Seabra,,Itinga,5109,5
42740540,Rua 15 de Novembro,,Itinga,5109,5
42740545,Rua Joana Angélica,,Itinga,5109,5
42740550,Rua Firmo P de Matos,,Itinga,5109,5
42740555,Rua Califórnia,,Itinga,5109,5
42740560,1ª Travessa Califórnia,,Itinga,5109,5
42740565,Rua Manoel de Oliveira,,Itinga,5109,5
42740570,1ª Travessa Manoel de Oliveira,,Itinga,5109,5
42740572,2ª Travessa Manoel de Oliveira,,Itinga,5109,5
42740575,1ª Travessa Doutor Maurício,,Itinga,5109,5
42740580,Rua Doutor Maurício,,Itinga,5109,5
42740585,2ª Travessa Doutor Maurício,,Itinga,5109,5
42741100,2ª Travessa Doutor Maurício,,Parque São Paulo,5109,5
42741110,Rua Nossa Senhora das Dores,,Parque São Paulo,5109,5
42741120,Rua Jequetibá,,Parque São Paulo,5109,5
42741130,Rua Pindoba,,Parque São Paulo,5109,5
42741140,Rua Macajuba,,Parque São Paulo,5109,5
42741150,Rua Juazeiro,,Parque São Paulo,5109,5
42741160,Rua Massaranduba,,Parque São Paulo,5109,5
42741170,Rua Licurí,,Parque São Paulo,5109,5
42741180,Rua Potiraguá,,Parque São Paulo,5109,5
42741190,Rua Mulungú,,Parque São Paulo,5109,5
42741200,Rua Muricí,,Parque São Paulo,5109,5
42741210,1ª Travessa Pitangueiras,,Parque São Paulo,5109,5
42741220,Rua Madre de Deus,,Parque São Paulo,5109,5
42741230,Rua Mutamba,,Parque São Paulo,5109,5
42741240,Rua Oiti,,Parque São Paulo,5109,5
42741250,Rua Pau Brasil,,Parque São Paulo,5109,5
42741260,Rua Piaçava,,Parque São Paulo,5109,5
42741270,Avenida Santo Amaro de Ipitanga,,Parque São Paulo,5109,5
42749899,Área Rural,,Área Rural de Lauro de Freitas,5109,5
42800001,Avenida Vinte e Oito de Setembro,,Centro,1740,5
42800003,Rua José Nunes de Matos,,Centro,1740,5
42800007,Travessa José Nunes de Matos,,Centro,1740,5
42800009,1ª Travessa José Nunes de Matos,,Centro,1740,5
42800011,Travessa do Alecrim,,Centro,1740,5
42800013,2ª Travessa do Alecrim,,Centro,1740,5
42800015,1ª Travessa do Alecrim,,Centro,1740,5
42800017,Avenida Rio Camaçari,,Centro,1740,5
42800019,Rua da Liga,,Centro,1740,5
42800021,Caminho da Liga,,Centro,1740,5
42800023,Rua João D'Errico,,Centro,1740,5
42800025,Rua do Alecrim,- lado ímpar,Centro,1740,5
42800027,Rua Rio Madeira,,Centro,1740,5
42800029,Rua da Bandeira,,Centro,1740,5
42800031,Rua Duque de Caxias,,Centro,1740,5
42800033,Rua da Praça Abrantes,,Centro,1740,5
42800035,Rua Santa Bernadete,,Centro,1740,5
42800037,Avenida Getúlio Vargas,,Centro,1740,5
42800039,Avenida Doutor Manoel Mercês,,Centro,1740,5
42800041,Rua Custódio da Silva Campos,,Centro,1740,5
42800043,Avenida dos Tupinambás,,Centro,1740,5
42800045,Rua Parque Central,,Centro,1740,5
42800047,Rua do Mercado,,Centro,1740,5
42800049,Rua Costa Pinto,,Centro,1740,5
42800051,Rua Adelina de Sá,,Centro,1740,5
42800053,Beco Central,,Centro,1740,5
42800055,Travessa Eixo Urbano Central,,Centro,1740,5
42800057,Avenida Eixo Urbano Central,,Centro,1740,5
42800059,Travessa Castro Alves,,Centro,1740,5
42800061,Rua Tupinambá,,Centro,1740,5
42800063,Rua Francisco Drumond,,Centro,1740,5
42800065,Rua do Migrante,,Centro,1740,5
42800067,Travessa Dois de Maio,,Centro,1740,5
42800069,2ª Travessa Dois de Maio,,Centro,1740,5
42800071,Avenida Deputado Luís Eduardo Magalhães,,Centro,1740,5
42800073,Rua Dois de Maio,,Centro,1740,5
42800075,Rua Castro Alves,,Centro,1740,5
42800077,Rua Cristóvão Colombo,,Centro,1740,5
42800079,Rua Ponciano de Oliveira,,Centro,1740,5
42800081,Rua da Natividade,,Centro,1740,5
42800083,Rua Nossa Senhora de Fátima,,Centro,1740,5
42800085,Rua Delegado Clayton Leão Chaves,,Centro,1740,5
42800087,Avenida Padre Paulo Maria Tonucci,,Centro,1740,5
42800089,Travessa da Rodoviária,,Centro,1740,5
42800091,Rua Canudos,,Centro,1740,5
42800093,Rua Lagoa Santa,,Centro,1740,5
42800095,Rua Papa Mel,,Centro,1740,5
42800097,2ª Travessa Goiás,,Centro,1740,5
42800099,Rua Goiás,,Centro,1740,5
