36046550,Rua General Alberto de Matos,,Quintas das Avenidas,4862,11
36046560,Rua Arcioli Lazzarini,,Quintas das Avenidas,4862,11
36046570,Rua Arthur Max Degwert,,Quintas das Avenidas,4862,11
36046571,Rua Q,,Quintas das Avenidas,4862,11
36046572,Rua Avelino Francisco de Almeida,,Quintas das Avenidas,4862,11
36046574,Rua Sebastião Lélis Muniz,,Quintas das Avenidas,4862,11
36046576,Rua Luiz de Souza Brandão,,Quintas das Avenidas,4862,11
36046577,Rua Francisco Delduca,,Quintas das Avenidas,4862,11
36046578,Rua Doutor Lourival Sotto Maior,,Quintas das Avenidas,4862,11
36046580,Rua Asterio Aleixo,,Quintas das Avenidas,4862,11
36046590,Rua Aladir Soares Silva,,Quintas das Avenidas,4862,11
36046600,Rua Professor Antônio Benedito,,Quintas das Avenidas,4862,11
36046610,Rua Romeu Gonçalves Silva,,Quintas das Avenidas,4862,11
36046620,Rua João Costa Nunes,,Quintas das Avenidas,4862,11
36046630,Rua Nestor Vasconcelos,,Quintas das Avenidas,4862,11
36046640,Rua Cortes Vilela,,Quintas das Avenidas,4862,11
36046650,Rua Leandro Baptista Leite,,Quintas das Avenidas,4862,11
36046660,Rua Irene Baptista de Oliveira,,Quintas das Avenidas,4862,11
36046665,Rua Abel Martins,,Quintas das Avenidas,4862,11
36046670,Rua Evilásio Franco,,Quintas das Avenidas,4862,11
36046690,Praça Guimarães Rosa,,Quintas das Avenidas,4862,11
36046700,Rua João Rocha,,Eldorado,4862,11
36047000,Rua José Libânio Rodrigues,,Bandeirantes,4862,11
36047010,Rua Sargento Cunha,,Bandeirantes,4862,11
36047020,Rua Trino Fabri,,Bandeirantes,4862,11
36047030,Rua Acácio Soares da Costa,,Bandeirantes,4862,11
36047040,Rua Paracatu,- de 851/852 ao fim,Bandeirantes,4862,11
36047050,Rua Aníbal dos Santos,,Bandeirantes,4862,11
36047060,Rua Esperanto,,Bandeirantes,4862,11
36047070,Rua Sabino Francisco de Barros,,Bandeirantes,4862,11
36047080,Rua Antônio de Paula Mendes,,Bandeirantes,4862,11
36047090,Rua Doutor João Camilo de Oliveira Torres,,Bandeirantes,4862,11
36047100,Rua Aurora Tristão,,Bandeirantes,4862,11
36047110,Travessa A,,Bandeirantes,4862,11
36047120,Rua Mozart Rodrigues da Silva,,Bandeirantes,4862,11
36047130,Rua Antônio Soares da Costa,,Bandeirantes,4862,11
36047140,Rua Pio Antônio da Silva,,Bandeirantes,4862,11
36047150,Praça Arthur Bernardes,,Bandeirantes,4862,11
36047160,Rua Antônio Tristão,,Bandeirantes,4862,11
36047170,Rua Laurindo Nocelli,,Bandeirantes,4862,11
36047180,Rua Gustavo Fernandes Barbosa,,Bandeirantes,4862,11
36047190,Rua Subtenente Omar Pereira,,Bandeirantes,4862,11
36047200,Rua Marcelino Vaz de Magalhães,,Bandeirantes,4862,11
36047210,Rua Monte Líbano,,Bandeirantes,4862,11
36047230,Rua Paulo Affonso Tristão,,Vivendas da Serra,4862,11
36047240,Rua Humberto Luigi Louisi,,Vivendas da Serra,4862,11
36047248,Rua Olinda Colucci Tristão,,Vivendas da Serra,4862,11
36047250,Rua Domingos Tavares de Souza,,Vivendas da Serra,4862,11
36047260,Rua Doutor José Amaro da Silva,,Parque Guarani,4862,11
36047265,Travessa João Martins Filho,,Parque Guarani,4862,11
36047270,Rua São João Batista,,Parque Guarani,4862,11
36047280,Rua Sophia Raphael Zacharias,,Parque Guarani,4862,11
36047285,Travessa José Januário de Oliveira,,Parque Guarani,4862,11
36047290,Rua Miguel Gustavo,,Parque Guarani,4862,11
36047300,Rua Senador Milton Campos,,Parque Guarani,4862,11
36047310,Rua Helena Andrade dos Santos,,Parque Guarani,4862,11
36047315,Avenida Juiz de Fora,,Parque Guarani,4862,11
36047317,Rua Joaquim Pereira da Cruz,,Parque Guarani,4862,11
36047320,Rua Major Vicente Moura,,Parque Guarani,4862,11
36047328,Rua Marcelo Barreto Rodrigues,,Parque Guarani,4862,11
36047330,Rua Mercedes Rodrigues Barreto,,Parque Guarani,4862,11
36047340,Rua São Cristóvão,,Granjas Betânia,4862,11
36047350,Rua Salvador R. Canavio,,Granjas Betânia,4862,11
36047360,Rua João Rosa de Araújo,,Granjas Betânia,4862,11
36047362,Avenida Juiz de Fora,,Granjas Betânia,4862,11
36047365,Rua José Gonçalves de Oliveira,,Granjas Betânia,4862,11
36047370,Rua Eurico Silva Pacheco,,Granjas Betânia,4862,11
36047375,Travessa José Gamonal,,Granjas Betânia,4862,11
36047380,Rua José Irineu Reis,,Granjas Betânia,4862,11
36047390,Rua da Colina,,Granjas Betânia,4862,11
36047400,Rua Otacílio Esteves da Silva,,Granjas Betânia,4862,11
36047410,Rua Avelino Jacob da Silva,,Granjas Betânia,4862,11
36047415,Travessa Domingos de Araújo,,Granjas Betânia,4862,11
36047420,Rua Joaquim Borges Pereira,,Granjas Betânia,4862,11
36047430,Rua Joaquim de Castro,,Granjas Betânia,4862,11
36047440,Rua Nove de Julho,,Granjas Betânia,4862,11
36047445,Rua Sebastião Pereira Barbosa,,Granjas Betânia,4862,11
36047447,Rua Nestor Mageste Netto,,Granjas Betânia,4862,11
36047449,Rua José Benetelli,,Granjas Betânia,4862,11
36047450,Rua Jovelino Antônio dos Santos,,Granjas Betânia,4862,11
36047460,Rua J,,Granjas Betânia,4862,11
36047470,Rua José Lino,,Granjas Betânia,4862,11
36047480,Rua Manoel da Silva,,Granjas Betânia,4862,11
36047490,Rua Nhá Chica,,Granjas Betânia,4862,11
36047500,Rua da Mina,,Granjas Betânia,4862,11
36047510,Rua Afonso Bazarela Barra,,Granjas Betânia,4862,11
36047520,Rua Chico Mendes,,Granjas Betânia,4862,11
36047600,Rua Doutor João Navarro Saggioro,(Lot N Gramado),Grama,4862,11
36047602,Rua Joaquim Honório Loures,(Lot N Gramado),Grama,4862,11
36047604,Rua Ondina Fortini Pradez,(Lot N Gramado),Grama,4862,11
36047606,Praça Doutor Asclepíades da Paixão Lucas,(Lot N Gramado),Grama,4862,11
36047608,Rua Carlos Surerus,(Lot N Gramado),Grama,4862,11
36047610,Rua João Surerus,(Lot N Gramado),Grama,4862,11
36047612,Rua Doutor Mário Paulo Tasca,(Lot N Gramado),Grama,4862,11
36047614,Rua Doutor José Carlos Lery Guimarães,(Lot N Gramado),Grama,4862,11
36047616,Rua Doutor João Luiz Alves Valladão,(Lot N Gramado),Grama,4862,11
36047618,Rua Albertina Vieira Loures,(Lot N Gramado),Grama,4862,11
36047620,Rua N,(Lot N Gramado),Grama,4862,11
36047622,Rua M,(Lot N Gramado),Grama,4862,11
36047624,Rua Farmacêutico José Rodrigues,(Lot N Gramado),Grama,4862,11
36047626,Rua Coronel Vitral Monteiro,(Lot N Gramado),Grama,4862,11
36047628,Rua Carlos Horácio Pradez,(Lot N Gramado),Grama,4862,11
36048001,Avenida Juiz de Fora,,Grama,4862,11
36048010,Rua Santa Lúcia,,Grama,4862,11
36048020,Rua Vereador Elpídio Farias,,Grama,4862,11
36048030,Rua Angelina Tedesco Freguglia,,Grama,4862,11
36048040,Rua Maria Aparecida Zanetti,,Grama,4862,11
36048045,Rua Professora Ledda Rocha,,Grama,4862,11
36048050,Rua E,,Grama,4862,11
36048060,Rua Ângelo Freguglia,,Grama,4862,11
36048070,Rua Franklin Soares Ferreira,,Grama,4862,11
36048080,Rua Terezinha,,Grama,4862,11
36048090,Rua Wanda,,Grama,4862,11
36048100,Rua Nova Suiça,,Grama,4862,11
36048110,Rua São Paulo,,Grama,4862,11
36048115,Rua Olympio Freguglia,,Grama,4862,11
36048120,Rua Maria de Lourdes,,Grama,4862,11
36048130,Rua Paraíba,,Grama,4862,11
36048140,Rua Domingos Ambrósio,,Grama,4862,11
36048150,Rua César Franco,,Grama,4862,11
36048160,Rua Maria Aparecida,,Grama,4862,11
36048170,Rua Amazonas,,Grama,4862,11
36048180,Rua Irmã Maria José da Mota,,Vila Montanhesa,4862,11
36048190,Rua Benjamim Elídio de Faria,,Vila Montanhesa,4862,11
36048200,Rua Três,,Vila Montanhesa,4862,11
36048210,Rua Ewaldo Loures Coelho,,Vila Montanhesa,4862,11
36048220,Rua Veríssimo Lopes Guimarães,,Vila Montanhesa,4862,11
36048230,Rua José Batista Mendes,,Vila Montanhesa,4862,11
36048240,Rua Sete,,Vila Montanhesa,4862,11
36048245,Rua José Veríssimo Lopes,,Vila Montanhesa,4862,11
36048250,Rua Oito,,Vila Montanhesa,4862,11
36048260,Rua Nove,,Vila Montanhesa,4862,11
36048280,Rua Onze,,Vila Montanhesa,4862,11
36048290,Rua Minas Gerais,,Grama,4862,11
36048300,Rua Rio de Janeiro,,Grama,4862,11
36048305,Escada Pedro Aquino,,Grama,4862,11
36048310,Rua Diomar Monteiro,,Grama,4862,11
36048312,Estrada Velha de Filgueiras,,Grama,4862,11
36048315,Rua Projetada,,Grama,4862,11
36048320,Rua Pedro Agostinho,,Grama,4862,11
36048330,Rua Raimundo Pinto,,Grama,4862,11
36048340,Rua da Passagem,,Grama,4862,11
36048350,Praça São Pedro,,Grama,4862,11
36048360,Praça Áureo Gomes Carneiro,,Grama,4862,11
36048370,Praça Padre Adriano,,Grama,4862,11
36048380,Rua dos Macucos,,Grama,4862,11
36048390,Rua Deputado Arlindo Zanini,,Parque Independência,4862,11
36048392,Rua Manoel José de Paula,,Parque Independência,4862,11
36048393,Rua Cecília Hager Gintner,,Parque Independência,4862,11
36048394,Rua Celina Mendes Delvivo,,Parque Independência,4862,11
36048395,Rua Jair Carneiro,,Parque Independência,4862,11
36048397,Rua Jaime de Souza,,Parque Independência,4862,11
36048400,Rua Raymundo Cravo,,Parque Independência,4862,11
36048410,Rua Wagner Giancoli,,Parque Independência,4862,11
36048420,Rua Doutor José de Castro Azevedo,,Parque Independência,4862,11
36048430,Rua Gabriel Gonçalves da Silva,,Parque Independência,4862,11
36048432,Rua Nove,,Parque Independência,4862,11
36048434,Rua Dez,,Parque Independência,4862,11
36048440,Rua José Segantini,,Parque Independência,4862,11
36048450,Rua Archimedes Segantini,,Parque Independência,4862,11
36048455,Rua Cinco,,Parque Independência,4862,11
36048457,Rua Seis,,Parque Independência,4862,11
36048460,Rua Vereador Arnaldo da Fonseca,,Parque Independência,4862,11
36048470,Rua O,,Parque Independência,4862,11
36048472,Rua Zezé Falci Lopes,,Parque Independência III,4862,11
36048474,Rua Belozzi,,Parque Independência III,4862,11
36048476,Rua dos Imigrantes Italianos,,Parque Independência III,4862,11
36048478,Rua Rossi,,Parque Independência III,4862,11
36048480,Rua Fabri,,Parque Independência III,4862,11
36048482,Rua Frizero,,Parque Independência III,4862,11
36048484,Rua Rodrigo de Carvalho Guimarães,,Parque Independência III,4862,11
36048486,Rua Trevizani,,Parque Independência III,4862,11
36048488,Rua Betti,,Parque Independência III,4862,11
36048500,Rua das Flores,,Grama,4862,11
36048502,Rua Palmyra da Silva Frizero,(Vl Sta Clara),Grama,4862,11
36048503,Rua B,(Vl Sta Clara),Grama,4862,11
36048505,Travessa Maria Isolina,,Grama,4862,11
36048510,Rua Ítalo Marioni,,Grama,4862,11
36048512,Rua Maria Belo da Silva,(Jd Emaus),Grama,4862,11
36048514,Rua Marinho Norberto de Souza,(Jd Emaus),Grama,4862,11
36048516,Rua Francisco Malaquias Tavares,(Jd Emaus),Grama,4862,11
36048518,Rua Ovídio Neves de Carvalho,(Jd Emaus),Grama,4862,11
36048519,Rua João Cerqueira Leite,(Jd Emaus),Grama,4862,11
36048520,Rua Roberto Procópio,,Grama,4862,11
36048530,Rua José Marioni,,Grama,4862,11
36048540,Rua Antônio Soares Ferreira,,Grama,4862,11
36048550,Rua Maria Guilhermina Rebelo,,Granjas Guarujá,4862,11
36048560,Rua Dalva Tereza Moraes,,Granjas Guarujá,4862,11
36048570,Rua Alice Cândida de Moraes,,Granjas Guarujá,4862,11
36048580,Rua Adalto Rezende Rabelo,,Granjas Guarujá,4862,11
36048590,Rua André Luiz Rezende,,Granjas Guarujá,4862,11
36048610,Rua Engenheiro Mauro Neves,,Granjas Guarujá,4862,11
36048645,Rua João Déde Freire,(Vl Sonhos),Grama,4862,11
36048648,Rua Maria Madalena,(Vl Sonhos),Grama,4862,11
36048650,Avenida Orlando Riani,,Filgueiras,4862,11
36048652,Rua José Pitta de Castro,,Filgueiras,4862,11
36048654,Rua Manoel Moreira Castilho,,Filgueiras,4862,11
36048656,Rua Antônio Cunha Pereira,,Filgueiras,4862,11
36048658,Rua Venâncio Bessa Leite,,Filgueiras,4862,11
36048660,Rua João Pedro Pizzeli,,Filgueiras,4862,11
36048662,Rua Elza Serdeira,,Filgueiras,4862,11
36048664,Rua Vereador José Joaquim Sobreira,,Filgueiras,4862,11
36048665,Rua João Pedro Mendes,,Filgueiras,4862,11
36048666,Rua Maria Cândida de Rezende,,Filgueiras,4862,11
36048668,Rua Diretora Josefina Mendes Sasso,,Filgueiras,4862,11
36048670,Rua João Carlos da Fonseca,,Filgueiras,4862,11
36048672,Rua José Marcelino Teixeira,,Filgueiras,4862,11
36048673,Rua Firmino José Souza,,Filgueiras,4862,11
36048674,Rua Emília Augusta da Fonseca,,Filgueiras,4862,11
36048676,Rua Aníbal Beligoli,,Filgueiras,4862,11
36048678,Rua Maria Conceição Riani,,Filgueiras,4862,11
36048680,Rua Monsenhor Ferrer,,Filgueiras,4862,11
36048682,Rua José Alberto de Castilho,,Filgueiras,4862,11
36048684,Rua C,,Filgueiras,4862,11
36048686,Rua Antônio Alves de Morais,,Filgueiras,4862,11
36048688,Rua Antônio Lana Sette,,Filgueiras,4862,11
36048690,Rua José Faustino Santiago,,Filgueiras,4862,11
36048692,Rua Manoel Teixeira Salgado,,Filgueiras,4862,11
36048694,Rua Angelino Beligoli,,Filgueiras,4862,11
36048696,Rua Josina Barbosa Moreira,,Filgueiras,4862,11
36048700,Estrada de Chácara,,Grama,4862,11
36048701,Rua Verônica Freguglia,(Gjas Triunfo),Grama,4862,11
36048702,Rua Lydia Andrade Carneiro,(Gjas Triunfo),Grama,4862,11
36048704,Rua Miguel Damião,(Gjas Triunfo),Grama,4862,11
36048706,Rua Nadir Pereira Rabelo,(Gjas Triunfo),Grama,4862,11
36048708,Rua Oton Vaz,(Gjas Triunfo),Grama,4862,11
36048710,Rua Professor Crisóstomos Ferreira,(Gjas Triunfo),Grama,4862,11
36048712,Rua Arlindo Ávila,(Gjas Triunfo),Grama,4862,11
36048714,Rua Isolina Trece de Moura,(Gjas Triunfo),Grama,4862,11
36048716,Rua Olympio Freguglia Filho,(Gjas Triunfo),Grama,4862,11
36048730,Rua Oliveiro Pires de Carvalho,,Recanto dos Lagos,4862,11
36048731,Rua José da Silva Atalaia,,Recanto dos Lagos,4862,11
36048732,Rua Detetive Afonso Celso,,Recanto dos Lagos,4862,11
36048733,Rua Senhor Américo Mozzato,,Recanto dos Lagos,4862,11
36048734,Rua Maurício Fagundes Resende,,Recanto dos Lagos,4862,11
36048735,Rua Maria de Barros Fuscaldi Neves,,Recanto dos Lagos,4862,11
36048736,Rua Julita Teixeira Gracioso,,Recanto dos Lagos,4862,11
36048738,Rua Wanderley do Nascimento,,Recanto dos Lagos,4862,11
36048740,Rua Detetive Agapito Marques,,Recanto dos Lagos,4862,11
36048742,Rua José Vicente da Silva,,Recanto dos Lagos,4862,11
36048744,Rua Daniel Antônio Pinto,,Recanto dos Lagos,4862,11
36048746,Rua Armando Pereira Toledo,,Recanto dos Lagos,4862,11
36048750,Rua Verde Vale,,Vale do Amanhecer,4862,11
36048752,Rua Amarilis,,Vale do Amanhecer,4862,11
36048754,Rua Arco Íris,,Vale do Amanhecer,4862,11
36048756,Rua Luz Divina,,Vale do Amanhecer,4862,11
36048780,Rua Doutor Jandir Galil,(Res S Luiz),Filgueiras,4862,11
36048782,Rua Engenheiro Kurt Zoet,(Res S Luiz),Filgueiras,4862,11
36048784,Rua Edgard de Oliveira,(Res S Luiz),Filgueiras,4862,11
36048786,Rua José Abdo Hallack,(Res S Luiz),Filgueiras,4862,11
36048788,Rua José Aureliano de Holanda,(Res S Luiz),Filgueiras,4862,11
36048790,Rua Constantino Roberto Procópio Valle,(Res S Luiz),Filgueiras,4862,11
36048792,Rua Aloysio Cunha Tavares,(Res S Luiz),Filgueiras,4862,11
36048794,Rua Eurico de Castro Surerus,(Res S Luiz),Filgueiras,4862,11
36048796,Rua Acyr José Brega,(Res S Luiz),Filgueiras,4862,11
36048798,Rua Doutor Berillo José Rocha,(Res S Luiz),Filgueiras,4862,11
36048800,Rua Doutor Fernando Jorge Fagundes Neto,(Res S Luiz),Filgueiras,4862,11
36048802,Rua Doutor Luiz Carvalho Rangel,(Res S Luiz),Filgueiras,4862,11
