59020300,Avenida Campos Sales,- de 541/542 ao fim,Tirol,5984,20
59020310,Rua Doutor João Chaves,,Tirol,5984,20
59020315,Avenida Hermes da Fonseca,- de 1078 a 1288 - lado par,Tirol,5984,20
59020330,Rua Alberto Maranhão,,Tirol,5984,20
59020332,Praça do Riacho,,Tirol,5984,20
59020335,Travessa Alberto Maranhão,,Tirol,5984,20
59020360,Rua Montano Emerenciano,,Barro Vermelho,5984,20
59020370,Travessa Augusto Leite,,Barro Vermelho,5984,20
59020380,Praça Augusto Leite,,Barro Vermelho,5984,20
59020390,Rua Major Laurentino de Morais,,Barro Vermelho,5984,20
59020395,Avenida Prudente de Morais,- até 503 - lado ímpar,Petrópolis,5984,20
59020400,Avenida Prudente de Morais,- até 488 - lado par,Petrópolis,5984,20
59020405,Praça Pedro Velho,,Petrópolis,5984,20
59020410,Vila General João Varela,,Tirol,5984,20
59020420,Rua Doutor José Inácio de Carvalho,,Tirol,5984,20
59020430,Rua Epaminondas Jacomé,,Tirol,5984,20
59020435,Travessa Joaquim Fagundes,,Tirol,5984,20
59020440,Rua Hortêncio de Brito,,Tirol,5984,20
59020460,Rua Jener de Andrade,,Barro Vermelho,5984,20
59020470,Vila dos Espanhóis,,Barro Vermelho,5984,20
59020500,Avenida Marechal Floriano Peixoto,,Tirol,5984,20
59020501,Praça Pio X,,Tirol,5984,20
59020505,Avenida Prudente de Morais,- de 505 a 1699 - lado ímpar,Tirol,5984,20
59020510,Avenida Prudente de Morais,- de 490 a 1666 - lado par,Tirol,5984,20
59020560,Rua Desembargador Virgílio Dantas,,Barro Vermelho,5984,20
59020565,Travessa Progresso,,Barro Vermelho,5984,20
59020570,Rua Coronel Guerreiro,,Tirol,5984,20
59020571,Travessa Coronel Guerreiro,,Tirol,5984,20
59020580,Rua das Margaridas,,Tirol,5984,20
59020600,Avenida Deodoro da Fonseca,- de 595 a 835 - lado ímpar,Tirol,5984,20
59020610,Rua Professor Manoel Fernandes,,Tirol,5984,20
59020620,Rua Doutor Ewerton Dantas Cortez,,Tirol,5984,20
59020630,Rua Nival Câmara,,Tirol,5984,20
59020650,Avenida Hermes da Fonseca,- de 1290 ao fim - lado par,Tirol,5984,20
59020660,Rua Pastor Jerônimo Gueiros,,Tirol,5984,20
59020760,Largo Maxaranguape,,Tirol,5984,20
59020900,Avenida Prudente de Morais 507,,Tirol,5984,20
59020901,Avenida Hermes da Fonseca 780,,Tirol,5984,20
59020902,Avenida Hermes da Fonseca 780,,Tirol,5984,20
59020903,Avenida Hermes da Fonseca 780,,Tirol,5984,20
59020904,Avenida Prudente de Morais 757,,Tirol,5984,20
59022000,Avenida Senador Salgado Filho,- lado par,Tirol,5984,20
59022010,Rua José Barreira Lima Verde,,Tirol,5984,20
59022020,Avenida Governador Juvenal Lamartine,,Tirol,5984,20
59022030,Rua Antônio de Albuquerque,,Tirol,5984,20
59022040,Rua Doutor Nizário Gurgel,,Tirol,5984,20
59022050,Rua Beatriz Pinheiro,,Barro Vermelho,5984,20
59022060,Rua Francisca Paula Alves,,Barro Vermelho,5984,20
59022070,Rua Guilherme Tinoco,,Barro Vermelho,5984,20
59022080,Rua Desembargador Régulo Tinoco,,Barro Vermelho,5984,20
59022090,Rua Sargento Ovídio,,Barro Vermelho,5984,20
59022100,Rua Romualdo Galvão,- até 718 - lado par,Barro Vermelho,5984,20
59022110,Rua Júlio Gomes Moreira,,Barro Vermelho,5984,20
59022120,Rua Doutor José Bezerra,,Barro Vermelho,5984,20
59022130,Rua Sargento Pedro Alves,,Barro Vermelho,5984,20
59022140,Rua Rita Pereira de Macedo,,Barro Vermelho,5984,20
59022150,Rua Presidente Quaresma,- de 1151/1152 ao fim,Lagoa Seca,5984,20
59022160,Vila Amália Dantas,,Tirol,5984,20
59022170,Rua Desembargador Antônio Soares,,Tirol,5984,20
59022180,Rua Joaquim Inácio,,Tirol,5984,20
59022190,Rua Vale de Miranda,,Tirol,5984,20
59022200,Rua Monsenhor José Paulino,,Tirol,5984,20
59022210,Rua Aristides Lobo,,Lagoa Seca,5984,20
59022220,Rua Antônio China,,Lagoa Seca,5984,20
59022230,Rua Clóvis Beviláqua,,Lagoa Seca,5984,20
59022240,Rua São Joaquim,,Tirol,5984,20
59022250,Rua Dom José Tomaz,,Tirol,5984,20
59022255,Travessa Dom José Tomaz,,Tirol,5984,20
59022260,Rua Souza Pinto,,Tirol,5984,20
59022270,Travessa Potiguassu,,Tirol,5984,20
59022280,Rua São Lourenço da Mata,,Lagoa Seca,5984,20
59022285,Travessa São Lourenço da Mata,,Lagoa Seca,5984,20
59022290,Rua Paulo Assi,,Lagoa Seca,5984,20
59022300,Rua Alberto Silva,,Lagoa Seca,5984,20
59022305,Avenida Prudente de Morais,- de 2566 a 3294 - lado par,Lagoa Seca,5984,20
59022320,Rua Alzira Soriano,,Lagoa Seca,5984,20
59022330,Rua Doutor Celso Ramalho,,Lagoa Seca,5984,20
59022340,Praça João Faustino da Silva,,Lagoa Seca,5984,20
59022350,Avenida Almirante Alexandrino de Alencar,,Lagoa Seca,5984,20
59022360,Rua Jacaúna,,Lagoa Seca,5984,20
59022370,Rua Jornalista Djair Dantas Pereira de Macedo,,Lagoa Seca,5984,20
59022380,Rua José Farache,,Lagoa Seca,5984,20
59022385,Avenida Nevaldo Rocha,- de 2803 a 3591 - lado ímpar,Lagoa Seca,5984,20
59022390,Rua São João,,Lagoa Seca,5984,20
59022392,Vila Gercina,,Lagoa Seca,5984,20
59022395,Vila São João,,Lagoa Seca,5984,20
59022396,Vila São Miguel,,Lagoa Seca,5984,20
59022405,Rua Epitácio Andrade,,Barro Vermelho,5984,20
59022410,Vila de Fátima,,Lagoa Seca,5984,20
59022420,Rua Doutor Pedro Amorim,- de 939/940 ao fim,Barro Vermelho,5984,20
59022430,Avenida Beira Canal,,Tirol,5984,20
59022440,Rua Palmira Rêgo,,Tirol,5984,20
59022460,Rua Ilíria Tavares Galvão,,Tirol,5984,20
59022470,Rua Capitão Manoel Cavalcanti de Albuquerque,,Lagoa Seca,5984,20
59022475,Vila Guilhermina,,Lagoa Seca,5984,20
59022485,1ª Travessa Joaquim Fagundes,,Barro Vermelho,5984,20
59022490,Travessa Fagundes,,Barro Vermelho,5984,20
59022500,Rua Joaquim Fagundes,,Barro Vermelho,5984,20
59022510,Vila Joaquim Fagundes,,Barro Vermelho,5984,20
59022520,Travessa Dois Irmãos,,Barro Vermelho,5984,20
59022530,Rua Doutor Múcio Galvão,,Barro Vermelho,5984,20
59022540,Rua Meira Brandão,,Barro Vermelho,5984,20
59022545,Avenida Prudente de Morais,- de 1668 a 2564 - lado par,Barro Vermelho,5984,20
59022550,Avenida Prudente de Morais,- de 1701 a 2575 - lado ímpar,Barro Vermelho,5984,20
59022590,Vila Progresso,,Barro Vermelho,5984,20
59022600,Rua Almirante Nelson Fernandes,,Barro Vermelho,5984,20
59022610,Rua Avelino Teixeira,,Barro Vermelho,5984,20
59022620,Rua Manoel Ovídio,,Barro Vermelho,5984,20
59022630,Rua Senador Georgino Avelino,,Barro Vermelho,5984,20
59022640,Rua Desembargador Montenegro,,Barro Vermelho,5984,20
59022650,Praça Engenheiro Abel de Menezes Lira,,Tirol,5984,20
59025000,Avenida Rio Branco,- de 374 a 634 - lado par,Cidade Alta,5984,20
59025001,Avenida Rio Branco,- de 373 a 643 - lado ímpar,Cidade Alta,5984,20
59025002,Avenida Rio Branco,- de 636 ao fim - lado par,Cidade Alta,5984,20
59025003,Avenida Rio Branco,- de 645 ao fim - lado ímpar,Cidade Alta,5984,20
59025010,Rua Correia Teles,,Cidade Alta,5984,20
59025015,Rua Juvino Barreto,,Cidade Alta,5984,20
59025020,Rua Coronel José Pinto,,Cidade Alta,5984,20
59025030,Rua São Tomé,,Cidade Alta,5984,20
59025035,Travessa Pax,,Cidade Alta,5984,20
59025040,Rua Felinto Manso Maciel,,Cidade Alta,5984,20
59025050,Rua Doutor Ponciano Barbosa,,Cidade Alta,5984,20
59025060,Rua Auta de Souza,,Cidade Alta,5984,20
59025070,Rua Coronel Bezerra,,Cidade Alta,5984,20
59025080,Praça Tomaz de Araújo,,Cidade Alta,5984,20
59025085,Praça do Estudante,,Cidade Alta,5984,20
59025090,Rua Ulisses Caldas,,Cidade Alta,5984,20
59025100,Rua Vigário Bartolomeu,,Cidade Alta,5984,20
59025110,Rua Letícia Cerqueira,,Cidade Alta,5984,20
59025120,Rua General Varela,,Cidade Alta,5984,20
59025125,Travessa General Varela,,Cidade Alta,5984,20
59025130,Rua Padre Calazans,,Cidade Alta,5984,20
59025135,Travessa Padre Calazans,,Cidade Alta,5984,20
59025140,Rua José de Alencar,,Cidade Alta,5984,20
59025145,Avenida Deodoro da Fonseca,- de 574 a 834 - lado par,Cidade Alta,5984,20
59025150,Rua General Osório,,Cidade Alta,5984,20
59025160,Rua Professor Zuza,,Cidade Alta,5984,20
59025170,Rua Apodi,- até 301/302,Cidade Alta,5984,20
59025180,Rua Major Newton Leite,,Cidade Alta,5984,20
59025190,Praça Carlos Gomes,,Cidade Alta,5984,20
59025200,Rua Felipe Camarão,- de 387/388 ao fim,Cidade Alta,5984,20
59025205,Vila Cortez,,Cidade Alta,5984,20
59025210,Travessa Joaquim Guedes,,Cidade Alta,5984,20
59025220,Rua Adelaide Moreira,,Cidade Alta,5984,20
59025225,Avenida Deodoro da Fonseca,- de 836 ao fim - lado par,Cidade Alta,5984,20
59025230,Rua Escoteiro Andante,,Cidade Alta,5984,20
59025235,Avenida Deodoro da Fonseca,- de 837 ao fim - lado ímpar,Cidade Alta,5984,20
59025240,Rua Íris,,Cidade Alta,5984,20
59025250,Rua Mermoz,,Cidade Alta,5984,20
59025255,Praça Santa Cruz da Bica,,Cidade Alta,5984,20
59025260,Rua Coronel Cascudo,,Cidade Alta,5984,20
59025270,Rua da Conceição,,Cidade Alta,5984,20
59025275,Largo Junqueira Aires,,Cidade Alta,5984,20
59025280,Avenida Câmara Cascudo,,Cidade Alta,5984,20
59025290,Praça Padre João Maria,,Cidade Alta,5984,20
59025300,Praça Sete de Setembro,,Cidade Alta,5984,20
59025310,Rua Vaz Gondim,,Cidade Alta,5984,20
59025320,Rua Doutor Heitor Carrilho,,Cidade Alta,5984,20
59025330,Rua Gonçalves Ledo,,Cidade Alta,5984,20
59025340,Rua Doutor José Ivo,,Cidade Alta,5984,20
59025350,Rua Padre João Manoel,,Cidade Alta,5984,20
59025360,Rua Gonçalves Dias,,Cidade Alta,5984,20
59025365,Travessa Gonçalves Dias,,Cidade Alta,5984,20
59025370,Rua Quintino Bocaiúva,,Cidade Alta,5984,20
59025380,Praça Dom Vital,,Cidade Alta,5984,20
59025390,Rua Paula Barros,,Cidade Alta,5984,20
59025395,Travessa Paula Barros,,Cidade Alta,5984,20
59025400,Rua Princesa Isabel,- de 391/392 ao fim,Cidade Alta,5984,20
59025410,Rua Presidente Passos,,Cidade Alta,5984,20
59025420,Travessa Ulisses Caldas,,Cidade Alta,5984,20
59025430,Rua João da Mata,,Cidade Alta,5984,20
59025440,Rua Passos da Pátria,,Cidade Alta,5984,20
59025450,Rua Ocidental de Baixo,,Cidade Alta,5984,20
59025460,Avenida Governador Walfredo Gurgel,,Cidade Alta,5984,20
59025470,Rua da Misericórdia,,Cidade Alta,5984,20
59025475,Travessa Misericórdia,,Cidade Alta,5984,20
59025480,Praça João Tibúrcio,,Cidade Alta,5984,20
59025490,Rua das Laranjeiras,,Cidade Alta,5984,20
59025500,Rua João Pessoa,,Cidade Alta,5984,20
59025510,Praça Senador Guerra,,Cidade Alta,5984,20
59025520,Rua Santo Antônio,,Cidade Alta,5984,20
59025530,Rua Voluntários da Pátria,,Cidade Alta,5984,20
59025540,Rua Expedicionário Rodoval Cabral,,Cidade Alta,5984,20
59025550,Praça Coronel Lins Caldas,,Cidade Alta,5984,20
59025555,Travessa Coronel Lins Caldas,,Cidade Alta,5984,20
59025560,Travessa Coronel Bonifácio,,Cidade Alta,5984,20
59025570,Rua Antônio Pegado,,Cidade Alta,5984,20
59025580,Praça André de Albuquerque,,Cidade Alta,5984,20
59025590,Avenida Governador Rafael Fernandes,- até 139/140,Cidade Alta,5984,20
59025600,Avenida Deodoro da Fonseca,- de 406 a 572 - lado par,Cidade Alta,5984,20
59025610,Rua Padre Pinto,,Cidade Alta,5984,20
59025620,Rua Pitimbu,,Cidade Alta,5984,20
59025630,Rua Dom Pedro I,,Cidade Alta,5984,20
59025640,Largo Vicente de Lemos,,Cidade Alta,5984,20
59025650,Praça Prefeito Djalma Maranhão,,Cidade Alta,5984,20
59025660,Praça Presidente Kennedy,,Cidade Alta,5984,20
59025710,Rua Francisco Pinheiro,,Cidade Alta,5984,20
59025720,Travessa Potengi,,Cidade Alta,5984,20
59025730,Rua Nossa Senhora da Paz,,Cidade Alta,5984,20
59025733,Rua Santo Afonso,,Cidade Alta,5984,20
59025735,Travessa Santo Afonso,,Cidade Alta,5984,20
59025737,Travessa do Pinheiros,,Cidade Alta,5984,20
59025740,Rua das Árvores,,Cidade Alta,5984,20
59025743,Travessa Nossa Senhora dos Navegantes,,Cidade Alta,5984,20
59025745,Rua São Félix,,Cidade Alta,5984,20
59025747,Rua Trampolim da Vitória,,Cidade Alta,5984,20
59025748,Travessa Trampolim da Vitória,,Cidade Alta,5984,20
59025750,Rua Nossa Senhora Aparecida,,Cidade Alta,5984,20
59025751,Travessa Nossa Senhora Aparecida,,Cidade Alta,5984,20
59025755,Largo São Francisco,,Cidade Alta,5984,20
59025757,Rua Beira Rio,,Cidade Alta,5984,20
59025758,Travessa Humaitá,,Cidade Alta,5984,20
59025760,Travessa Nossa Senhora de Fátima,,Cidade Alta,5984,20
59025762,Rua Humaitá,,Cidade Alta,5984,20
59025763,Rua Avaí,,Cidade Alta,5984,20
59025764,Travessa Beira Canal,,Cidade Alta,5984,20
59025765,Rua da Rio Prata,,Cidade Alta,5984,20
59025766,Rua Beira Canal,,Cidade Alta,5984,20
59025770,Travessa Coração de Jesus,,Cidade Alta,5984,20
59025780,Travessa Itajaí,,Cidade Alta,5984,20
59025784,Rua Corrientes,,Cidade Alta,5984,20
59025790,Travessa Recanto do Sol,,Cidade Alta,5984,20
59025800,Largo do Porto,,Cidade Alta,5984,20
59025900,Avenida Rio Branco 510,,Cidade Alta,5984,20
59025901,Rua João Pessoa 198,,Cidade Alta,5984,20
59025902,Rua João Pessoa 267,,Cidade Alta,5984,20
59025903,Rua João Pessoa 219,,Cidade Alta,5984,20
59025904,Rua Vigário Bartolomeu 635,,Cidade Alta,5984,20
59025906,Avenida Rio Branco 571,,Cidade Alta,5984,20
59025970,Avenida Rio Branco 538,,Cidade Alta,5984,20
59025971,Rua Princesa Isabel 711,,Cidade Alta,5984,20
59030000,Avenida Coronel Estevam,- até 377/378,Alecrim,5984,20
59030005,Travessa Assis,,Alecrim,5984,20
59030020,Praça Almirante Marquês de Tamandaré,,Alecrim,5984,20
59030030,Rua Doutor Pinto de Abreu,,Alecrim,5984,20
59030040,Rua Coronel Glicério Cícero,,Alecrim,5984,20
59030050,Rua Segundo Wanderley,,Alecrim,5984,20
59030060,Rua Brasília,,Alecrim,5984,20
59030070,Rua Doutor Luiz Antônio,,Alecrim,5984,20
59030080,Rua Nossa Senhora de Fátima,,Alecrim,5984,20
59030090,Rua Manoel Juvêncio,,Alecrim,5984,20
59030120,Alameda Riachuelo,,Alecrim,5984,20
59030130,Alameda Humaitá,,Alecrim,5984,20
59030140,Alameda Passo da Pátria,,Alecrim,5984,20
59030145,Alameda Paissandu,,Alecrim,5984,20
59030150,Alameda Tonelero,,Alecrim,5984,20
59030160,Alameda Curupaiti,,Alecrim,5984,20
59030170,Travessa Dois de Novembro,,Alecrim,5984,20
59030180,Rua Olinto Meira,,Alecrim,5984,20
59030190,Rua Ernani da Silveira,,Barro Vermelho,5984,20
59030200,Avenida Presidente Bandeira,- de 702 a 972 - lado par,Alecrim,5984,20
59030205,Travessa Lira,,Alecrim,5984,20
59030210,Rua Afrânio Peixoto,,Barro Vermelho,5984,20
59030215,Rua Hernani da Silveira,,Barro Vermelho,5984,20
59030220,Rua Doutor Serquiz Farkatt,,Barro Vermelho,5984,20
59030230,Rua Alonso de Almeida,,Barro Vermelho,5984,20
59030240,Rua Luiz Coelho,,Barro Vermelho,5984,20
59030250,Rua Manoel Garcia,,Barro Vermelho,5984,20
59030260,Rua Meira e Sá,,Barro Vermelho,5984,20
59030265,Travessa Meira e Sá,,Barro Vermelho,5984,20
59030270,Rua Fonseca e Silva,- lado ímpar,Alecrim,5984,20
59030280,Rua Coronel José Bernardo,- lado ímpar,Alecrim,5984,20
59030310,Vila São Pedro,,Alecrim,5984,20
59030320,Rua Coronel João Gomes,,Barro Vermelho,5984,20
59030325,Travessa Coronel João Gomes,,Barro Vermelho,5984,20
59030330,Rua Professor Clementino Câmara,,Barro Vermelho,5984,20
59030335,Rua Segundo Wanderley,,Barro Vermelho,5984,20
59030340,Rua Ana Medeiros,,Barro Vermelho,5984,20
59030350,Avenida Almirante Alexandrino de Alencar,- lado ímpar,Alecrim,5984,20
59030355,Travessa Almirante Alexandrino de Alencar,,Alecrim,5984,20
59030356,2ª Travessa Almirante Alexandrino de Alencar,,Alecrim,5984,20
59030357,Vila Santo Antônio,,Alecrim,5984,20
59030360,Rua Doutor Ernane Cicco,,Barro Vermelho,5984,20
59030370,Rua Pinheiro Borges,,Barro Vermelho,5984,20
59030380,Rua Senador Otávio Mangabeira,,Barro Vermelho,5984,20
59030390,Rua Joaquim das Virgens,,Barro Vermelho,5984,20
59030400,Praça Pedro II,,Alecrim,5984,20
59030415,Travessa Aurélio Pinheiro,,Barro Vermelho,5984,20
59030420,Rua Monsenhor Pegado,,Barro Vermelho,5984,20
59030430,Rua Calistrato Carrilho,,Barro Vermelho,5984,20
59030440,Rua Major Paula Moreira,,Barro Vermelho,5984,20
59030450,Rua Bacharel Heráclito Vilar,,Barro Vermelho,5984,20
59030460,Rua Pacífico Medeiros,,Barro Vermelho,5984,20
59030470,Rua Antônio Melo,,Barro Vermelho,5984,20
59030480,Rua Eduardo Medeiros,,Barro Vermelho,5984,20
59030490,Rua Doutor Pedro Amorim,- até 937/938,Barro Vermelho,5984,20
59030500,Rua Jaguarari,- até 1425/1426,Barro Vermelho,5984,20
59030510,Rua Ernesto Fonseca,,Barro Vermelho,5984,20
59030520,Rua Xavier Miranda,,Barro Vermelho,5984,20
59030530,Rua Desembargador Felipe Guerra,,Barro Vermelho,5984,20
59030535,Travessa Desembargador Felipe Guerra,,Barro Vermelho,5984,20
59030540,Rua Presidente Cunha Barreto,,Barro Vermelho,5984,20
59030550,Rua Presidente Pedro de Barros,,Barro Vermelho,5984,20
59030560,Rua Doutor Raul Alencar,,Barro Vermelho,5984,20
59030570,Rua Adauto Câmara,,Barro Vermelho,5984,20
59030580,Rua Noel Rosa,,Barro Vermelho,5984,20
59030590,Rua Uruassu,,Barro Vermelho,5984,20
59030600,Rua dos Canindés,,Alecrim,5984,20
59030601,Vila Queiroz,,Alecrim,5984,20
59030602,Vila Jacy,,Alecrim,5984,20
59030603,Vila Manoel Maria Costa,,Alecrim,5984,20
59030610,Rua Presidente Gustavo Adolfo,,Alecrim,5984,20
59030620,Rua Luiz Emídio,,Barro Vermelho,5984,20
59030630,Rua Ângelo Roseli,,Barro Vermelho,5984,20
59030640,Rua João das Estivas,,Barro Vermelho,5984,20
59030650,Rua João Dias de Oliveira,,Barro Vermelho,5984,20
59030660,Avenida Almirante Alexandrino de Alencar,,Barro Vermelho,5984,20
59030710,Rua Francisco Dantas,,Barro Vermelho,5984,20
59031000,Avenida Coronel Estevam,- de 379/380 a 765/766,Alecrim,5984,20
59031005,Vila São Francisco,,Alecrim,5984,20
59031010,Rua Doutor José Garcia da Rocha,,Lagoa Seca,5984,20
59031020,Rua Vereador Cícero Azevedo,,Lagoa Seca,5984,20
59031030,Rua Tenente Brandão,,Lagoa Seca,5984,20
59031040,Rua Vereador João Estevam de Andrade,,Lagoa Seca,5984,20
59031050,Travessa Vereador João Estevam de Andrade,,Lagoa Seca,5984,20
59031060,Rua Professora Clara Teixeira Fagundes,,Lagoa Seca,5984,20
59031070,Rua Coronel José Bezerra,,Lagoa Seca,5984,20
59031080,Travessa Coronel José Bezerra,,Lagoa Seca,5984,20
59031090,Vila Jane,,Lagoa Seca,5984,20
59031100,Vila Lucila,,Lagoa Seca,5984,20
59031110,Rua Currais Novos,,Lagoa Seca,5984,20
59031120,Rua Acari,,Lagoa Seca,5984,20
59031125,Avenida Presidente Bandeira,- de 967 ao fim - lado ímpar,Lagoa Seca,5984,20
59031130,Vila Arruda,,Lagoa Seca,5984,20
59031140,Rua Coronel Silvino Bezerra,,Lagoa Seca,5984,20
59031150,Rua Presidente Quaresma,- até 1149/1150,Alecrim,5984,20
59031160,Vila Marta Maria,,Alecrim,5984,20
59031170,Rua Presidente Gonçalves,- até 99997/99998,Alecrim,5984,20
59031173,Vila Costa e Silva,,Alecrim,5984,20
59031174,Vila São Francisco,,Alecrim,5984,20
59031175,Travessa Presidente Gonçalves,,Alecrim,5984,20
59031177,Rua Vale do Sul,,Alecrim,5984,20
59031178,Rua Santo André,,Alecrim,5984,20
59031180,Rua Fábio Rino,,Alecrim,5984,20
59031185,Vila Fábio Rino,,Alecrim,5984,20
59031190,Travessa Fábio Rino,,Alecrim,5984,20
59031200,Avenida Presidente Bandeira,- de 401 a 965 - lado ímpar,Alecrim,5984,20
59031210,Vila São Francisco,,Alecrim,5984,20
59031220,Rua Santa Rita,,Alecrim,5984,20
59031222,Travessa Santa Rita,,Alecrim,5984,20
59031230,Vila Soares,,Alecrim,5984,20
59031240,Rua Paula Antunes,,Alecrim,5984,20
59031250,Vila Luzinete,,Alecrim,5984,20
59031260,Vila Freitas,,Alecrim,5984,20
59031270,Vila Coronel Juvino Lopes,,Alecrim,5984,20
59031280,Rua Presidente Artur Bernardes,,Alecrim,5984,20
59031290,Vila Santa Terezinha,,Alecrim,5984,20
59031310,Rua José Francisco dos Santos,,Alecrim,5984,20
59031320,Vila Cabral,,Alecrim,5984,20
59031330,Rua Cândido Medeiros,,Alecrim,5984,20
59031340,Rua Joaquim Fonseca,,Alecrim,5984,20
59031350,Avenida Almirante Alexandrino de Alencar,- lado par,Alecrim,5984,20
59031360,Vila Mossoró,,Alecrim,5984,20
59031370,Rua Nossa Senhora de Nazaré,,Alecrim,5984,20
59031373,Vila Estevam,,Alecrim,5984,20
59031380,Rua Joaquim de Freitas,,Alecrim,5984,20
59031390,Travessa Estevam,,Alecrim,5984,20
59031410,Vila Nazaré,,Alecrim,5984,20
59031420,Vila São Miguel,,Alecrim,5984,20
59031425,Vila Luz,,Alecrim,5984,20
59031430,Largo Santa Inês,,Alecrim,5984,20
59031440,Praça Eduardo Carlos Pereira,,Alecrim,5984,20
59031450,Rua Amaro Barreto,- lado ímpar,Alecrim,5984,20
59031460,1ª Vila Bom Jesus,,Alecrim,5984,20
59031500,Rua Jaguarari,- de 1428 a 1764 - lado par,Alecrim,5984,20
59031605,Vila Assunção,,Alecrim,5984,20
59031615,Vila São José,,Alecrim,5984,20
59031625,Vila Nini Costa,,Alecrim,5984,20
59031630,Rua São José,,Lagoa Seca,5984,20
59031700,Rua dos Caicós,- até 1365/1366,Alecrim,5984,20
59031735,Vila dos Caicós,,Alecrim,5984,20
59031800,Rua dos Pajeús,- até 1353/1354,Alecrim,5984,20
59031805,Vila Independente,,Alecrim,5984,20
59031820,Rua João Estevam de Andrade,,Lagoa Seca,5984,20
59032010,Rua Visconde de Cairu,,Alecrim,5984,20
59032020,Rua João Chagas,,Alecrim,5984,20
59032030,Travessa João Chagas,,Alecrim,5984,20
59032040,Rua Presbítero Arthur Dumaresq,,Alecrim,5984,20
59032050,1ª Vila Francisco Alves,(R P Bandeira 828),Alecrim,5984,20
59032060,Rua Presidente José Bento,- de 761/762 ao fim,Alecrim,5984,20
59032070,Rua Álvaro Carrilho,,Lagoa Seca,5984,20
59032075,Travessa Presidente Gonçalves,,Lagoa Seca,5984,20
59032080,Rua Antônio Glicério,,Lagoa Seca,5984,20
59032085,Vila Antônio Glicério,,Alecrim,5984,20
59032090,Travessa São Luiz,,Alecrim,5984,20
59032110,Rua Filhas de Santana,,Alecrim,5984,20
59032120,Rua São Francisco,,Alecrim,5984,20
59032130,Rua Cícero Mendonça,,Alecrim,5984,20
59032140,Travessa Mirabeau Pereira,,Alecrim,5984,20
59032145,Vila Mirabeau Pereira,,Alecrim,5984,20
59032150,Rua Mirabeau Pereira,,Alecrim,5984,20
59032158,Travessa Torres Galvão,,Alecrim,5984,20
59032160,Rua Torres Galvão,,Alecrim,5984,20
59032170,Avenida Presidente Bandeira,- de 974 ao fim - lado par,Lagoa Seca,5984,20
59032180,Rua Antônio Maia,,Lagoa Seca,5984,20
59032190,Rua Jerônimo Macedo,,Lagoa Seca,5984,20
59032195,Vila Jerônimo Macedo,,Lagoa Seca,5984,20
59032200,Travessa Presidente Bandeira,,Alecrim,5984,20
59032215,2ª Vila Francisco Alves,,Alecrim,5984,20
59032220,Rua Ritinha Coelho,,Lagoa Seca,5984,20
59032230,Rua Padre Antônio,,Lagoa Seca,5984,20
59032235,1ª Vila Medeiros,(R Padra Antônio),Lagoa Seca,5984,20
59032240,Rua Giácomo Palumbo,,Lagoa Seca,5984,20
59032250,Vila Maurício,,Lagoa Seca,5984,20
59032260,Vila Padre Mário,,Lagoa Seca,5984,20
59032270,Vila Progresso,,Alecrim,5984,20
59032280,Vila São Severino,,Alecrim,5984,20
59032290,Travessa dos Canindés,,Alecrim,5984,20
59032300,Rua Presidente Costa e Silva,,Alecrim,5984,20
59032310,Travessa Presidente Costa e Silva,,Alecrim,5984,20
59032320,Vila Presidente Costa e Silva,,Alecrim,5984,20
59032330,Rua Lupicínio Barros,,Alecrim,5984,20
59032340,Travessa São Francisco,,Alecrim,5984,20
59032350,Rua Luiz Lobo,,Alecrim,5984,20
59032360,Rua Nonato Mota,,Alecrim,5984,20
59032370,Travessa Copacabana,,Alecrim,5984,20
59032380,Rua Coronel José Domingues,,Alecrim,5984,20
59032390,Rua Rocha Pombo,,Alecrim,5984,20
59032400,Rua Presidente Sarmento,- de 0887/888 a 1953/1954,Alecrim,5984,20
59032405,Travessa Presidente Sarmento,,Alecrim,5984,20
59032406,2ª Travessa Presidente Sarmento,,Alecrim,5984,20
59032410,Rua Maestro Waldemar de Almeida,,Alecrim,5984,20
59032415,Rua Maristela Lopes de Farias,,Alecrim,5984,20
59032420,Rua Baía de São Marcos,,Alecrim,5984,20
59032425,Travessa São Marcos,,Alecrim,5984,20
59032430,Rua Manoel Felipe,- até 25/26,Alecrim,5984,20
59032435,Rua da Eliza Rodrigues da Fonseca,,Alecrim,5984,20
59032440,Rua Francisco Pereira,,Alecrim,5984,20
59032445,Avenida Nevaldo Rocha,- de 1247 a 2801 - lado ímpar,Alecrim,5984,20
59032450,Rua Major Francisco Cavalcanti de Oliveira,,Alecrim,5984,20
59032460,Rua Pastor Francisco Gonzaga,,Alecrim,5984,20
59032462,Vila Santa Mônica,,Alecrim,5984,20
59032465,Travessa Pastor Francisco Gonzaga,,Alecrim,5984,20
59032470,Vila Nordeste,,Alecrim,5984,20
59032480,Rua Castro Alves,,Alecrim,5984,20
59032485,Travessa Dionísio,,Alecrim,5984,20
59032487,Vila Borges,,Alecrim,5984,20
59032488,Vila Neuza,,Alecrim,5984,20
59032490,Vila Castro Alves,,Alecrim,5984,20
59032500,Rua Presidente Leão Veloso,- de 775/776 ao fim,Alecrim,5984,20
59032502,Vila Presidente Leão Veloso,,Alecrim,5984,20
59032510,Travessa Castro Alves,,Alecrim,5984,20
59032530,Rua Soldado Adailton Lima,,Alecrim,5984,20
