78020515,Avenida Generoso Ponce,,Centro-Sul,2836,13
78025022,Rua Avelino Antônio Vieira,,Porto,2836,13
78025024,Travessa Paiaguás,,Porto,2836,13
78025031,Avenida Quinze de Novembro,- de 707 ao fim - lado ímpar,Porto,2836,13
78025032,Avenida Quinze de Novembro,- de 708 ao fim - lado par,Porto,2836,13
78025085,Avenida Tenente-Coronel Duarte,- de 2202 ao fim - lado par,Porto,2836,13
78025103,Rua Coronel Neto,- de 972/973 ao fim,Porto,2836,13
78025115,Avenida Senador Metello,,Porto,2836,13
78025138,Travessa do Limoeiro,,Porto,2836,13
78025143,Travessa General Vaz Curvo,,Porto,2836,13
78025350,Avenida Ipiranga,- de 1191 a 1755 - lado ímpar,Porto,2836,13
78025355,Avenida Ipiranga,- de 1757 ao fim - lado ímpar,Porto,2836,13
78025360,Avenida Doutor José Feliciano Figueiredo,- lado par,Porto,2836,13
78025363,Avenida Doutor José Feliciano Figueiredo,- lado ímpar,Porto,2836,13
78028015,Avenida Miguel Sutil,- de 13766 ao fim - lado par,Coophamil,2836,13
78028019,Rua Calixto de Moraes Silva,(Lot Jd Ubatã),Coophamil,2836,13
78028022,Rua Cerilo Pinto da Silva,(Lot Jd Ubatã),Coophamil,2836,13
78028025,Rua Progresso,(Lot Jd Ubatã),Coophamil,2836,13
78028028,Rua Luciara,(Lot Jd Ubatã),Coophamil,2836,13
78028031,Rua Coxim,(Lot Jd Ubatã),Coophamil,2836,13
78028775,Avenida Miguel Sutil,- de 11622 a 11998 - lado par,Cidade Verde,2836,13
78030259,Travessa Antônio Bastos,,Cidade Alta,2836,13
78030665,Rua das Almas,,Cidade Alta,2836,13
78030667,Rua da Esperança,,Cidade Alta,2836,13
78032010,Avenida Presidente Joaquim Augusto da Costa Marques,- até 265 - lado ímpar,Goiabeiras,2836,13
78032066,Avenida Dom Bosco,- de 1901 ao fim - lado ímpar,Goiabeiras,2836,13
78032073,Rua Sírio-libanesa,,Goiabeiras,2836,13
78032176,Rua Doutor José Álvares Maciel,- de 1/2 ao fim ,Goiabeiras,2836,13
78032190,Rua Itú,,Goiabeiras,2836,13
78032193,Rua Professor Rubens de Carvalho,,Goiabeiras,2836,13
78032196,Rua Doutor Fauser dos Santos,,Goiabeiras,2836,13
78032197,Rua Almirante Pedro Álvares Cabral,,Goiabeiras,2836,13
78032198,Rua dos Girassóis,,Goiabeiras,2836,13
78035795,Rua Doutor Moacir de Freitas,(Lot S Angelita),Barra do Pari,2836,13
78040740,Rua Corsino do Amarante,(Lot Bela Vista),Novo Colorado,2836,13
78040790,Avenida Miguel Sutil,- de 7580 a 10090 - lado par,Jardim Mariana,2836,13
78043270,Beco Ramiro de Noronha,,Duque de Caxias,2836,13
78045015,Avenida Marechal Deodoro,- até 948 - lado par,Quilombo,2836,13
78045025,Rua Maria do Carmo Rêgo,,Quilombo,2836,13
78045077,Travessa Marechal Deodoro,,Quilombo,2836,13
78045315,Rua Presidente Artur Bernardes,,Quilombo,2836,13
78045317,Rua Mestre Albertino,,Quilombo,2836,13
78045395,Rua Presidente Castelo Branco,- até 199/200,Popular,2836,13
78048273,Rua Salgadeira,(Cond Bordas da Chapada),Alvorada,2836,13
78048340,Avenida Historiador Rubens de Mendonça,- de 1207 a 3299 - lado ímpar,Alvorada,2836,13
78048412,Rua Terra Nova,(Lot Consil),Alvorada,2836,13
78048832,Rua I,(Lot Prq Eldorado),Alvorada,2836,13
78048834,Rua J,(Lot Prq Eldorado),Alvorada,2836,13
78048838,Rua H,(Lot Prq Eldorado),Alvorada,2836,13
78048847,Avenida André Antônio Maggi,,Alvorada,2836,13
78048848,Avenida Doutor Hélio Ribeiro,,Alvorada,2836,13
78048901,Avenida República do Líbano 2258,,Despraiado,2836,13
78048905,Avenida Doutor Hélio Ribeiro 12,,Residencial Paiaguás,2836,13
78049090,Avenida Historiador Rubens de Mendonça,- de 3301 a 6135 - lado ímpar,Centro Político Administrativo,2836,13
78049095,Avenida Vereador Juliano da Costa Marques,,Centro Político Administrativo,2836,13
78049100,Avenida Historiador Rubens de Mendonça,- de 3302 a 5448 - lado par,Centro Político Administrativo,2836,13
78049120,Rua Doutor Hélio Ponce de Arruda,,Centro Político Administrativo,2836,13
78049130,Rua U,,Centro Político Administrativo,2836,13
78049510,Rua Buriti,,Jardim Ubirajara,2836,13
78049515,Rua do Caju,,Jardim Ubirajara,2836,13
78049517,Rua Flamboyant,,Jardim Ubirajara,2836,13
78049519,Rua da Limeira,,Jardim Ubirajara,2836,13
78049931,Rua Júlio Domingos de Campos 100,,Centro Político Administrativo,2836,13
78049932,Rua Engenheiro Edgard Prado Arze 1777 1º andar,,Centro Político Administrativo,2836,13
78049935,Rua Engenheiro Edgard Prado Arze 191,,Centro Político Administrativo,2836,13
78049936,"Avenida Historiador Rubens de Mendonça, s/n",,Centro Político Administrativo,2836,13
78049937,Avenida Vereador Juliano da Costa Marques 99,,Centro Político Administrativo,2836,13
78049938,Avenida Historiador Rubens de Mendonça 3920,,Centro Político Administrativo,2836,13
78049939,Avenida Historiador Rubens de Mendonça 3999,,Centro Político Administrativo,2836,13
78049940,Avenida Historiador Rubens de Mendonça 4193,,Centro Político Administrativo,2836,13
78049941,Avenida Historiador Rubens de Mendonça 4750,,Centro Político Administrativo,2836,13
78049942,Avenida Historiador Rubens de Mendonça 4888,,Centro Político Administrativo,2836,13
78049943,Avenida Historiador Rubens de Mendonça 5001,,Centro Político Administrativo,2836,13
78049944,"Rua Doutor Hélio Ponce de Arruda, s/n",,Centro Político Administrativo,2836,13
78049945,"Rua C, s/n",,Centro Político Administrativo,2836,13
78049946,Avenida Historiador Rubens de Mendonça 5350,,Centro Político Administrativo,2836,13
78050247,Rua G,,Jardim Aclimação,2836,13
78050249,Avenida Bosque da Saúde,- de 500/501 ao fim,Jardim Aclimação,2836,13
78050251,Rua Safira,- de 300/301 ao fim,Jardim Aclimação,2836,13
78050260,Rua Gentil Esteves,,Jardim Aclimação,2836,13
78050276,Avenida José Moreira Prates Neto,,Jardim Aclimação,2836,13
78050280,Avenida Historiador Rubens de Mendonça,- de 1834 a 3300 - lado par,Jardim Aclimação,2836,13
78050321,Rua Brigadeiro Antônio Luis,,Canjica,2836,13
78050503,Rua Vinte e Seis,,Dom Bosco,2836,13
78050601,Avenida Missionário Gunnar Vingren,,São Roque,2836,13
78050610,Avenida Oátomo Canavarros,,São Roque,2836,13
78050611,Rua Dezesseis,,São Roque,2836,13
78050870,Via Marginal do Córrego do Barbado,- lado ímpar,Campo Verde,2836,13
78050905,"Avenida Governador Dante Martins de Oliveira, s/n",,Carumbé,2836,13
78051418,Rua Dezesseis,,Jardim Eldorado,2836,13
78052815,Rua J,,Residencial Nova Canaã,2836,13
78053111,Rua Trinta e Três,,Morada do Ouro,2836,13
78053112,Rua Trinta e Quatro,,Morada do Ouro,2836,13
78053113,Rua Trinta e Cinco,,Morada do Ouro,2836,13
78053114,Rua Trinta e Seis,,Morada do Ouro,2836,13
78053115,Rua Trinta e Sete,,Morada do Ouro,2836,13
78053119,Rua Trinta e Dois,,Morada do Ouro,2836,13
78053120,Rua Trinta,,Morada do Ouro,2836,13
78053121,Rua Vinte e Nove,,Morada do Ouro,2836,13
78055073,Rua Mestre Antônio Soares,(Núc Hab CPA I),Morada da Serra,2836,13
78055223,Rua Chico Belo,(Núc Hab CPA I),Morada da Serra,2836,13
78055702,Travessa Dois,(Lot Ouro Fino),Morada da Serra,2836,13
78055725,Avenida Historiador Rubens de Mendonça,- de 6137 ao fim - lado ímpar,Novo Paraíso,2836,13
78055779,Rua Inês Ferreira Gomes,,Jardim Vitória,2836,13
78056071,Rua Jacarandá,(Res Serra Azul),Nova Conquista,2836,13
78056515,Rua Dez,(Lot S Tomé),Primeiro de Março,2836,13
78056911,"Avenida A, s/n",,Parque Residencial das Nações Indígenas,2836,13
78057030,Rua M,,Loteamento Residencial Jamil Boutros Nadaf,2836,13
78057031,Rua R,,Loteamento Residencial Jamil Boutros Nadaf,2836,13
78057032,Rua A,,Loteamento Residencial Jamil Boutros Nadaf,2836,13
78057033,Rua B,,Loteamento Residencial Jamil Boutros Nadaf,2836,13
78057034,Rua C,,Loteamento Residencial Jamil Boutros Nadaf,2836,13
78057035,Rua L,,Loteamento Residencial Jamil Boutros Nadaf,2836,13
78057036,Rua K,,Loteamento Residencial Jamil Boutros Nadaf,2836,13
78057037,Rua J,,Loteamento Residencial Jamil Boutros Nadaf,2836,13
78057038,Rua I,,Loteamento Residencial Jamil Boutros Nadaf,2836,13
78057039,Avenida B,,Loteamento Residencial Jamil Boutros Nadaf,2836,13
78057222,Rua G,,Conjunto Residencial Jonas Pinheiro,2836,13
78058254,Rua Benedito Avelino Teixeira,(Núc Hab CPA IV),Morada da Serra,2836,13
78058299,Rua Carlos Luiz de Mattos,(Núc Hab CPA IV),Morada da Serra,2836,13
78058664,Avenida João Gomes Monteiro Sobrinho,,Novo Horizonte,2836,13
78058686,Travessa Petrópolis,,Novo Horizonte,2836,13
78058697,Rua Um,,Novo Horizonte,2836,13
78058698,Rua Três,,Novo Horizonte,2836,13
78058871,Rua São Manoel,(Lot Vila Rosa),Morada da Serra,2836,13
78058873,Rua São Mateus,(Lot Vila Rosa),Morada da Serra,2836,13
78058874,Travessa A,(Lot Vila Rosa),Morada da Serra,2836,13
78058875,Rua Três,(Lot Vila Rosa),Morada da Serra,2836,13
78058876,Rua Quatro,(Lot Vila Rosa),Morada da Serra,2836,13
78058878,Rua Cinco,(Lot Vila Rosa),Morada da Serra,2836,13
78058880,Rua Seis,(Lot Vila Rosa),Morada da Serra,2836,13
78058882,Rua Sete,(Lot Vila Rosa),Morada da Serra,2836,13
78058884,Rua Oito,(Lot Vila Rosa),Morada da Serra,2836,13
78058886,Rua Nove,(Lot Vila Rosa),Morada da Serra,2836,13
78058888,Rua Dez,(Lot Vila Rosa),Morada da Serra,2836,13
78058889,Rua Onze,(Lot Vila Rosa),Morada da Serra,2836,13
78060008,Avenida Governador Dante Martins de Oliveira,- lado ímpar,Jardim Leblon,2836,13
78060040,Avenida Archimedes Pereira Lima,- lado par,Jardim Leblon,2836,13
78060048,Rua da Paz,,Jardim Leblon,2836,13
78060076,Rua D,,Jardim Leblon,2836,13
78060080,Rua Macabú,,Jardim Leblon,2836,13
78060086,Rua Maranguá,,Jardim Leblon,2836,13
78060092,Rua Seis de Janeiro,,Jardim Leblon,2836,13
78060096,Rua da Saudade,,Jardim Leblon,2836,13
78060100,Avenida Gonçalo Antunes de Barros,- lado par,Jardim Leblon,2836,13
78060103,Rua 1º de Maio,,Jardim Leblon,2836,13
78060108,Rua Cinco de Janeiro,,Jardim Leblon,2836,13
78060630,Avenida Miguel Sutil,- lado par,Jardim das Américas,2836,13
78060719,Avenida Fernando Correa da Costa,- de 1901 a 2429 - lado ímpar,UFMT,2836,13
78061363,Rua Nobres,,Renascer,2836,13
78061375,Rua Marilândia,,Renascer,2836,13
78061386,Rua Sinop,,Renascer,2836,13
78061388,Avenida Professora Edna Maria de Albuquerque Affi,,Renascer,2836,13
78061436,Avenida Alfa,,Jardim Itália,2836,13
78065005,Avenida Tancredo de Almeida Neves,- até 562 - lado par,Pico do Amor,2836,13
78065080,Avenida General Melo,- de 1401 a 1599 - lado ímpar,Pico do Amor,2836,13
78065120,Avenida Miguel Sutil,- de 1002 a 3360 - lado par,Pico do Amor,2836,13
78065165,Avenida General Melo,- de 1601 ao fim - lado ímpar,Jardim Tropical,2836,13
78065235,Avenida Carmindo de Campos,- lado par,Jardim Tropical,2836,13
78065254,Travessa Presidente Médici,,Campo Velho,2836,13
78065270,Rua Professora Maria Müller,,Campo Velho,2836,13
78065286,Rua Guanabara,,Campo Velho,2836,13
78065295,Travessa Dois,,Campo Velho,2836,13
78065313,Rua São Paulo,,Jardim Paulista,2836,13
78065363,Avenida General Melo,- de 1402 a 1620 - lado par,Jardim Paulista,2836,13
78065367,Avenida Miguel Sutil,- até 1000 - lado par,Jardim Paulista,2836,13
78065387,Rua Jornalista Roberto Jacques Brunini,- lado ímpar,Jardim Paulista,2836,13
78065433,Rua Fortaleza,,Jardim Europa,2836,13
78065740,Avenida Carmindo de Campos,- lado ímpar,Jardim Campus Elizius,2836,13
78065742,Rua Jornalista Roberto Jacques Brunini,- lado par,Jardim Campus Elizius,2836,13
78065743,Avenida Rio Teles Pires,,Jardim Campus Elizius,2836,13
78065747,Avenida General Melo,,Jardim Campus Elizius,2836,13
78065757,Avenida Rio Piraim,,Jardim Campus Elizius,2836,13
78065763,Avenida Rio Araguaia,,Jardim Campus Elizius,2836,13
78065765,Rua H,,Jardim Campus Elizius,2836,13
78065767,Avenida Couto Magalhães,,Jardim Campus Elizius,2836,13
78065769,Avenida Tancredo de Almeida Neves,- de 1392 ao fim - lado par,Jardim Campus Elizius,2836,13
78065771,Avenida Carmindo de Campos,- lado ímpar,Barbado,2836,13
78065779,Travessa das Flores,,Barbado,2836,13
78065800,Avenida General Melo,,Barbado,2836,13
78068045,Rua 5,,Morada dos Nobres,2836,13
78068095,Avenida Professora Edna Maria de Albuquerque Affi,- lado ímpar,Morada dos Nobres,2836,13
78068096,Avenida Professora Edna Maria de Albuquerque Affi,- lado par,Morada dos Nobres,2836,13
78068687,Avenida Archimedes Pereira Lima,- lado ímpar,Boa Esperança,2836,13
78070027,Rua Quinze,,Jardim Petrópolis,2836,13
78070105,Rua da Mangueira,,Jardim Petrópolis,2836,13
78070235,Avenida Manoel José de Arruda,- lado par,Jardim Shangri-Lá,2836,13
78070293,Rua Z,,Jardim Califórnia,2836,13
78070333,Rua Tucson,,Jardim Califórnia,2836,13
78070383,Rua Pedregal,,Jardim Califórnia,2836,13
78070385,Avenida Tancredo de Almeida Neves,- de 1005 a 1401 - lado ímpar,Jardim Califórnia,2836,13
78070397,Rua Vinte e Quatro de Agosto,,Jardim Califórnia,2836,13
78070435,Rua Palomar,,Jardim Califórnia,2836,13
78070655,Avenida Manoel José de Arruda,- lado ímpar,Praeirinho,2836,13
78070720,Avenida Manoel José de Arruda,- lado ímpar,Bela Marina,2836,13
78075195,Avenida Archimedes Pereira Lima,- lado ímpar,Jardim Universitário,2836,13
78075265,Avenida Professora Edna Maria de Albuquerque Affi,,Recanto dos Pássaros,2836,13
78075325,Avenida Uirapuru,,Recanto dos Pássaros,2836,13
78075335,Avenida Asa Branca,,Recanto dos Pássaros,2836,13
78075493,Avenida Professora Edna Maria de Albuquerque Affi,,Jardim Universitário,2836,13
78075685,Rua Vereador Juca do Guaraná,,Jardim Imperial,2836,13
78075900,"Avenida das Palmeiras, s/n",,Jardim Imperial,2836,13
78075901,"Avenida das Palmeiras, s/n",,Jardim Imperial,2836,13
78075902,"Avenida das Palmeiras, s/n",,Jardim Imperial,2836,13
78075903,"Avenida das Palmeiras, s/n",,Jardim Imperial,2836,13
78075904,"Avenida das Palmeiras, s/n",,Jardim Imperial,2836,13
78075905,"Avenida das Palmeiras, s/n",,Jardim Imperial,2836,13
78075906,"Avenida das Palmeiras, s/n",,Jardim Imperial,2836,13
78077001,Avenida Santa Cruz,(Lot S Cruz II) - lado ímpar,Santa Cruz,2836,13
78077037,Rua Quarenta e Quatro,(Lot S Cruz II),Santa Cruz,2836,13
78077038,Rua Quarenta e Cinco,(Lot S Cruz II),Santa Cruz,2836,13
78077099,Avenida Professora Edna Maria de Albuquerque Affi,- lado ímpar,Santa Cruz,2836,13
78080532,Travessa Um,,São José,2836,13
78080545,Avenida Fernando Correa da Costa,- de 6235 ao fim - lado ímpar,São José,2836,13
78080576,Avenida Archimedes Pereira Lima,- lado par,São José,2836,13
78080973,Avenida Fernando Correa da Costa 6960-D,,São José,2836,13
78085260,Avenida Teles Pires,(Lot Aquário),Coophema,2836,13
78085292,Rua Japuraí,,Jardim Gramado,2836,13
78085298,Rua Camboatá,,Jardim Gramado,2836,13
78085352,Avenida Carandaí,,Jardim Gramado,2836,13
78085354,Rua Cajari,,Jardim Gramado,2836,13
78085355,Travessa Cubatão,,Jardim Gramado,2836,13
78085357,Avenida Campina Verde,,Jardim Gramado,2836,13
78085359,Travessa Caçapava,,Jardim Gramado,2836,13
78085373,Rua Nove,,Jardim Gramado,2836,13
78085388,Rua Oito,,Jardim Gramado,2836,13
78085392,Rua Caldas Novas,,Jardim Gramado,2836,13
78085396,Rua Camamú,,Jardim Gramado,2836,13
78085398,Travessa Concórdia,,Jardim Gramado,2836,13
78085885,Rua A,(Lot Jd dos Pinheiros),Parque Geórgia,2836,13
78085889,Rua C,(Lot Jd dos Pinheiros),Parque Geórgia,2836,13
78085891,Rua E,(Lot Jd dos Pinheiros),Parque Geórgia,2836,13
78085893,Rua F,(Lot Jd dos Pinheiros),Parque Geórgia,2836,13
78085894,Rua G,(Lot Jd dos Pinheiros),Parque Geórgia,2836,13
78085895,Rua H,(Lot Jd dos Pinheiros),Parque Geórgia,2836,13
78085896,Rua K,(Lot Jd dos Pinheiros),Parque Geórgia,2836,13
78085897,Rua M,(Lot Jd dos Pinheiros),Parque Geórgia,2836,13
78085899,Via Estrutural Beira-Rio Sul,(Lot Jd dos Pinheiros),Parque Geórgia,2836,13
78085901,Rodovia Palmiro Paes de Barros 1420,,Parque Geórgia,2836,13
78085904,Rodovia Palmiro Paes de Barros 1596,,Parque Geórgia,2836,13
78088005,Avenida Fernando Correa da Costa,- lado ímpar,Tijucal,2836,13
78088500,Avenida Doutor Meirelles,,Altos do Coxipó,2836,13
78088605,Avenida Doutor Meirelles,,Jardim dos Ipês,2836,13
78090135,Rua Nova Canaã,(Lot Jd Presidente I),Jardim Presidente,2836,13
78090244,Avenida B,(Lot Jd Santana),São José,2836,13
78090256,Avenida A,(Lot Jd Santana),São José,2836,13
78090500,Avenida Fernando Correa da Costa,- de 5800 a 6700 - lado par,Nossa Senhora Aparecida,2836,13
78090670,Travessa L-12,(Lot Jd N Sra Aparecida),Nossa Senhora Aparecida,2836,13
78090702,Rodovia Palmiro Paes de Barros,- lado par,Nossa Senhora Aparecida,2836,13
78090729,Travessa W-26,(Lot Jd N Sra Aparecida),Nossa Senhora Aparecida,2836,13
78090905,Rodovia Palmiro Paes de Barros 1705,,Jardim Mossoró,2836,13
78091105,Rua Santa Maria,,Santa Laura,2836,13
78091116,Rua Porfírio da Silva,,Santa Laura,2836,13
78091173,Rua Mário Carvalho,,Santa Laura,2836,13
78091175,Avenida Principal,,Santa Laura,2836,13
78091177,Rua São Sebastião,,Santa Laura,2836,13
78091201,Rua Senador José Benedito Canellas,,Liberdade,2836,13
78091221,Rua Senador Vicente Emílio Vuolo,,Liberdade,2836,13
78093001,Avenida Carlos Addor de Souza,- até 603 - lado ímpar,São João Del Rei,2836,13
78093002,Avenida Carlos Addor de Souza,- de 604 a 99998 - lado par,São João Del Rei,2836,13
78093003,Avenida Carlos Addor de Souza,- de 605 a 99999 - lado ímpar,São João Del Rei,2836,13
78093281,Rua L,,São João Del Rei,2836,13
78093282,Rua B,,São João Del Rei,2836,13
78093283,Rua K,,São João Del Rei,2836,13
78093284,Rua J,,São João Del Rei,2836,13
78093285,Rua I,,São João Del Rei,2836,13
78093286,Rua H,,São João Del Rei,2836,13
78093289,Rua A,,São João Del Rei,2836,13
78093542,Rua F,,Jardim Fortaleza,2836,13
78093543,Rua L,,Jardim Fortaleza,2836,13
78093544,Rua K,,Jardim Fortaleza,2836,13
78093545,Rua J,,Jardim Fortaleza,2836,13
78093546,Rua I,,Jardim Fortaleza,2836,13
78093547,Rua H,,Jardim Fortaleza,2836,13
78093681,Avenida Carlos Addor de Souza,- lado ímpar,Osmar Cabral,2836,13
78093712,Rua Quinze,(Lot Brasil 21),Osmar Cabral,2836,13
78093714,Rua Nove,(Lot Brasil 21),Osmar Cabral,2836,13
78093716,Rua Dezessete,(Lot Brasil 21),Osmar Cabral,2836,13
78093717,Rua Dez,(Lot Brasil 21),Osmar Cabral,2836,13
78093719,Rua Doze,(Lot Brasil 21),Osmar Cabral,2836,13
78093728,Rua Vinte e Dois,(Lot Brasil 21),Osmar Cabral,2836,13
78094646,Avenida J,(Lot A S Gonçalo),Parque Atalaia,2836,13
78094650,Avenida J,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094652,Rua 11,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094654,Rua 12,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094656,Rua 14,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094658,Rua 13,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094660,Rua 10,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094662,Rua 9,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094664,Rua 2,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094666,Rua 3,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094668,Rua 4,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094670,Rua H,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094672,Rua 1,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094674,Rua 6,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094676,Rua 7,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094678,Rua 8,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094680,Rua 5,(Lot Jd das Oliveiras),Parque Atalaia,2836,13
78094708,Rodovia Palmiro Paes de Barros,- lado ímpar,Jardim Jockey Club,2836,13
78095115,Rodovia Palmiro Paes de Barros,- lado par,Parque Atalaia,2836,13
78095175,Estrada A,,Parque Atalaia,2836,13
78095295,Rodovia Palmiro Paes de Barros,,Parque Cuiabá,2836,13
78096360,Avenida B,,Residencial Altos do Parque I,2836,13
78096365,Rua F,,Residencial Altos do Parque I,2836,13
78096368,Rua G,,Residencial Altos do Parque I,2836,13
78096372,Rua H,,Residencial Altos do Parque I,2836,13
78096376,Rua J,,Residencial Altos do Parque I,2836,13
78096380,Rua K,,Residencial Altos do Parque I,2836,13
78096385,Avenida A,,Residencial Altos do Parque I,2836,13
78096389,Avenida H,,Residencial Altos do Parque I,2836,13
78096392,Avenida I,,Residencial Altos do Parque I,2836,13
78096395,Avenida D,,Residencial Altos do Parque I,2836,13
78096398,Rua S,,Residencial Altos do Parque I,2836,13
78096401,Rua M,,Residencial Altos do Parque I,2836,13
78096404,Rua T,,Residencial Altos do Parque I,2836,13
78096407,Rua N,,Residencial Altos do Parque I,2836,13
