78015260,Rua da Manga,,Dom Aquino,2836,13
78015265,Travessa da Manga,,Dom Aquino,2836,13
78015270,Rua Jacarandá,,Dom Aquino,2836,13
78015275,Rua Padre Ferro,,Dom Aquino,2836,13
78015280,Rua Tenente Lira,,Dom Aquino,2836,13
78015285,Rua do Cajá,,Dom Aquino,2836,13
78015290,Rua Teles Pires,,Dom Aquino,2836,13
78015295,Travessa Padre José Solare,,Dom Aquino,2836,13
78015300,Avenida General Melo,- até 1400 - lado par,Dom Aquino,2836,13
78015305,Rua Araripe Tolon de Camargo,,Dom Aquino,2836,13
78015310,Rua Paes de Oliveira,,Dom Aquino,2836,13
78015315,Rua André Gaudy Ley,,Dom Aquino,2836,13
78015320,Rua Clóvis Hugueney,,Dom Aquino,2836,13
78015325,Praça do Seminário,,Dom Aquino,2836,13
78015500,Avenida Tenente-Coronel Duarte,- de 573 ao fim - lado ímpar,Dom Aquino,2836,13
78015555,Rua Brasil,,Poção,2836,13
78015560,Rua Waldomiro Campos,,Poção,2836,13
78015565,Rua do Pequi,,Poção,2836,13
78015570,Rua Desembargador Palmiro Pimenta,,Poção,2836,13
78015575,Travessa Celso Luis Moraes de Almeida,,Poção,2836,13
78015580,Avenida Desembargador Antônio Quirino de Araújo,,Poção,2836,13
78015585,Travessa Monteiro Lobato,,Poção,2836,13
78015590,Rua Vital Batista,,Poção,2836,13
78015595,Travessa Padre Ernesto Camilo Barreto,,Poção,2836,13
78015596,Rua Veiga Cabral,,Poção,2836,13
78015600,Avenida Fernando Correa da Costa,- até 1124 - lado par,Poção,2836,13
78015603,Rua Padre Jerônimo Botelho,,Poção,2836,13
78015608,Rua Dom Antônio Malam,,Poção,2836,13
78015610,Rua Bom Jesus,,Poção,2836,13
78015615,Rua Papa João XXIII,,Poção,2836,13
78015620,Rua da Bela Vista,,Poção,2836,13
78015625,Rua Ulysses Cuiabano,,Poção,2836,13
78015630,Rua Doutor Carlos Borralho,,Poção,2836,13
78015635,Praça dos Motoristas,,Poção,2836,13
78015640,Rua Miranda Reis,,Poção,2836,13
78015645,Travessa Frei Ambrósio,,Poção,2836,13
78015650,Avenida Miguel Sutil,- de 2891 a 3399 - lado ímpar,Poção,2836,13
78015651,Rua São Cristóvão,- de 1101/1102 ao fim,Poção,2836,13
78015655,Rua Padre Francisco Agostinho Ribeiro,,Poção,2836,13
78015800,Avenida Amarílio de Almeida,- de 51/52 ao fim,Poção,2836,13
78015802,Rua São Gonçalo,(Lot S Mateus),Terceiro,2836,13
78015804,Rua São João,(Lot S Mateus),Terceiro,2836,13
78015806,Rua São Lucas,(Lot S Mateus),Terceiro,2836,13
78015808,Rua São Sebastião,(Lot S Mateus),Terceiro,2836,13
78015810,Rua Santa Laura,(Lot S Mateus),Terceiro,2836,13
78015812,Rua Santa Rita,(Lot S Mateus),Terceiro,2836,13
78015814,Rua São Luiz,(Lot S Mateus),Terceiro,2836,13
78015816,Rua Santa Maria,(Lot S Mateus),Terceiro,2836,13
78015818,Rua Dinamarca,(Lot S Mateus),Terceiro,2836,13
78015822,Rua Santa Luzia,(Lot S Mateus),Terceiro,2836,13
78015824,Rua São Pedro,(Lot S Mateus),Terceiro,2836,13
78015826,Rua São Tiago,(Lot S Mateus),Terceiro,2836,13
78015828,Rua São Jorge,(Lot S Mateus),Terceiro,2836,13
78015970,Avenida Carmindo de Campos 2486,,Dom Aquino,2836,13
78020000,Rua Treze de Junho,- de 367/368 a 1649/1650,Centro-Sul,2836,13
78020005,Rua Arnaldo de Matos,,Centro-Sul,2836,13
78020010,Praça Moreira Cabral,,Centro-Sul,2836,13
78020025,Rua Miguel Caetano,,Centro-Sul,2836,13
78020050,Avenida Dom Bosco,- de 721/722 a 1459/1460,Centro-Sul,2836,13
78020110,Rua Coronel Benedito Leite,- até 890/891,Centro-Sul,2836,13
78020120,Travessa São Gonçalo,,Centro-Sul,2836,13
78020122,Rua Nossa Senhora de Santana,,Centro-Sul,2836,13
78020130,Rua Professor Firmo Rodrigues,,Centro-Sul,2836,13
78020140,Travessa Hipólito de Siqueira,,Centro-Sul,2836,13
78020150,Rua São Joaquim,- até 1149/1150,Centro-Sul,2836,13
78020160,Rua Régis Bittencourt,,Centro-Sul,2836,13
78020170,Rua Major Gama,- de 459/460 ao fim,Centro-Sul,2836,13
78020180,Praça Almirante Barroso,,Centro-Sul,2836,13
78020190,Rua Desembargador Lobo,,Centro-Sul,2836,13
78020200,Rua Desembargador Ferreira Mendes,,Centro-Sul,2836,13
78020210,Travessa Dona Elvira Ferreira da Silva,,Centro-Sul,2836,13
78020220,Travessa Vila Inocência,,Centro-Sul,2836,13
78020230,Travessa Coronel Poupino,,Centro-Sul,2836,13
78020240,Rua Caetano Santana,,Centro-Sul,2836,13
78020270,Rua Antônio Maria Coelho,- de 313/314 ao fim,Centro-Sul,2836,13
78020290,Rua Joaquim Murtinho,- de 421/422 a 1713/1714,Centro-Sul,2836,13
78020300,Avenida Quinze de Novembro,- até 706 - lado par,Centro-Sul,2836,13
78020301,Avenida Quinze de Novembro,- até 705 - lado ímpar,Centro-Sul,2836,13
78020310,Travessa da Justiça,,Centro-Sul,2836,13
78020400,Rua Comandante Costa,- de 901/902 a 2259/2260,Centro-Sul,2836,13
78020450,Avenida Tenente-Coronel Duarte,- de 792 a 2200 - lado par,Centro-Sul,2836,13
78020500,Rua Tenente-Coronel Thogo da Silva Pereira,- até 798/799,Centro-Sul,2836,13
78020505,Travessa Alice Farias,,Centro-Sul,2836,13
78020506,Rua Jesse Pinto Freire,,Centro-Sul,2836,13
78020600,Avenida Senador Metello,,Centro-Sul,2836,13
78020800,Rua Barão de Melgaço,- de 1907/1908 a 3269/3270,Centro-Sul,2836,13
78020900,Rua Treze de Junho 1296,,Centro-Sul,2836,13
78020902,Rua Barão de Melgaço 3209,,Centro-Sul,2836,13
78020904,Rua São Joaquim 345,,Centro-Sul,2836,13
78020970,Rua São Joaquim 285,,Centro-Sul,2836,13
78020971,Avenida Tenente-Coronel Duarte 897,,Dom Aquino,2836,13
78020973,Rua Barão de Melgaço 2754,,Centro-Sul,2836,13
78020975,Praça Moreira Cabral 10,,Centro-Sul,2836,13
78025000,Rua Treze de Junho,- de 1651/1652 ao fim,Porto,2836,13
78025010,Rua General Osório,,Porto,2836,13
78025020,Rua Comandante Suído,,Porto,2836,13
78025040,Travessa Herbert Moses,,Porto,2836,13
78025050,Travessa da Marinha,,Porto,2836,13
78025060,Praça Maria Ricci,,Porto,2836,13
78025070,Rua Comandante Balduino,,Porto,2836,13
78025090,Rua Joaquim de Albuquerque,,Porto,2836,13
78025100,Rua Professor Feliciano Galdino,,Porto,2836,13
78025105,Rua Vicente Maria Botelho,,Porto,2836,13
78025110,Rua Joaquim Murtinho,- de 1715/1716 ao fim,Porto,2836,13
78025120,Rua Vereador Severiano Benedito de Almeida,,Porto,2836,13
78025130,Praça Major João Bueno,,Porto,2836,13
78025140,Avenida Mário Correa,,Porto,2836,13
78025190,Avenida Manoel José de Arruda,,Porto,2836,13
78025200,Rua Comandante Costa,- de 2261/2262 a 2809/2810,Porto,2836,13
78025295,Rua Alameda,,Porto,2836,13
78025300,Rua Barão de Melgaço,- até 1905/1906,Porto,2836,13
78025302,Rua Comandante Costa,- de 2811/2812 ao fim,Porto,2836,13
78025307,Rua Manoel Pinto,,Porto,2836,13
78025312,Rua Três Lagoas,,Porto,2836,13
78025317,Rua Ponta Porã,,Porto,2836,13
78025322,Rua Rondonópolis,(Lot J Pinto),Porto,2836,13
78025327,Rua Barra do Garças,(Lot J Pinto),Porto,2836,13
78025332,Avenida Agrícola Paes de Barros,- de 1363/1364 ao fim,Porto,2836,13
78025335,Rua Vereador Enio Arruda,,Porto,2836,13
78025337,Rua Paranaíba,(Lot J Pinto),Porto,2836,13
78025340,Avenida Oito de Abril,,Porto,2836,13
78025342,Travessa Paranaita,(Lot J Pinto),Porto,2836,13
78025347,Travessa Delgado Santana,(Lot J Pinto),Porto,2836,13
78025403,Rua Guiratinga,(Cohab Nova),Porto,2836,13
78025408,Rua Jaciara,(Cohab Nova),Porto,2836,13
78025413,Avenida Cuiabá,(Cohab Nova),Porto,2836,13
78025418,Travessa Itaporã,(Cohab Nova),Porto,2836,13
78025423,Travessa Naviraí,(Cohab Nova),Porto,2836,13
78025428,Travessa Iguatemi,(Cohab Nova),Porto,2836,13
78025433,Travessa Água Clara,(Cohab Nova),Porto,2836,13
78025438,Rua Maracaju,(Cohab Nova),Porto,2836,13
78025443,Rua Itiquira,(Cohab Nova),Porto,2836,13
78025448,Travessa Nioaque,(Cohab Nova),Porto,2836,13
78025453,Travessa Terenos,(Cohab Nova),Porto,2836,13
78025458,Rua Torixoréu,(Cohab Nova),Porto,2836,13
78025463,Rua Poxoréu,(Cohab Nova),Porto,2836,13
78025468,Rua Poconé,(Cohab Nova),Porto,2836,13
78025473,Travessa Jaraguari,(Cohab Nova),Porto,2836,13
78025478,Rua Cáceres,(Cohab Nova),Porto,2836,13
78025483,Rua Aripuanã,(Cohab Nova),Porto,2836,13
78025488,Rua Arenápolis,(Cohab Nova),Porto,2836,13
78025493,Rua Nortelândia,(Cohab Nova),Porto,2836,13
78025498,Travessa Nobres,(Cohab Nova),Porto,2836,13
78025503,Rua Acorizal,(Cohab Nova),Porto,2836,13
78025508,Rua Ladário,(Cohab Nova),Porto,2836,13
78025554,Rua Onze,(Lot Capão do Gama),Porto,2836,13
78025559,Rua I,(Lot Capão do Gama),Porto,2836,13
78025564,Avenida A,(Lot Capão do Gama),Porto,2836,13
78025569,Rua A,(Lot Capão do Gama),Porto,2836,13
78025579,Rua C,(Lot Capão do Gama),Porto,2836,13
78025584,Rua Francisval de Brito,(Lot Capão do Gama),Porto,2836,13
78025589,Rua Seis,(Lot Capão do Gama),Porto,2836,13
78025604,Rua F,(Lot Capão do Gama),Porto,2836,13
