41194005,Rua Anísio Melhor,,Doron,7975,5
41194010,2ª Travessa Cândido Portinari,,Doron,7975,5
41194013,1ª Travessa Cândido Portinari,,Doron,7975,5
41194015,Rua Ivonne Silveira,(Paralela),Doron,7975,5
41194020,Rua Professor Fernando Rocha,(Parelela),Doron,7975,5
41194025,Rua Jornalista Orlando Garcia,(Paralela),Doron,7975,5
41194030,Rua Rômulo Galvão,(Paralela),Doron,7975,5
41194035,Rua Péricles Cardoso,(Paralela),Doron,7975,5
41194040,Rua José Ferreira,,Doron,7975,5
41194045,Travessa José Ferreira,,Doron,7975,5
41194050,2ª Travessa José Ferreira,,Doron,7975,5
41194055,1ª Travessa José Ferreira,,Doron,7975,5
41194060,Rua Portinari,,Doron,7975,5
41194065,Travessa Ana Lúcia Torres,,Doron,7975,5
41194070,1ª Travessa Ana Lúcia Torres,,Doron,7975,5
41194075,Rua Ana Lúcia Torres,,Doron,7975,5
41194080,Rua Nolair Andres,,Doron,7975,5
41194085,Rua Jacira Cerqueira,,Doron,7975,5
41194090,Rua Cristiane Rose,,Doron,7975,5
41194095,Rua Maria Aline de Jesus,,Doron,7975,5
41194100,Rua Leopoldino Tantú,,Doron,7975,5
41194105,Rua Cidália Menezes,,Doron,7975,5
41194110,Avenida Leopoldino Tantú,,Doron,7975,5
41194115,Rua Cledenor Soares,,Doron,7975,5
41194117,Travessa Fernando de São Paulo,,Doron,7975,5
41194120,Rua Eugênio Ribeiro,,Doron,7975,5
41194125,Rua Edgard Santos,,Doron,7975,5
41194135,Rua Fernando de São Paulo,,Doron,7975,5
41194140,Rua Mercado da Carne,,Doron,7975,5
41194145,Rua Zuleide Lopes,,Doron,7975,5
41194155,Travessa Bruno,,Doron,7975,5
41194160,1ª Travessa Bruno,,Doron,7975,5
41194200,Avenida Luís Viana Filho,- lado ímpar,Doron,7975,5
41194205,Rua Rio Tocantins,,Doron,7975,5
41194210,Rua Rio Paraná,,Doron,7975,5
41194215,Rua Rio Madeira,,Doron,7975,5
41194220,Rua Rio Parnaíba,,Doron,7975,5
41194225,Rua Rio Araguaia,,Doron,7975,5
41194230,Rua Rio da Prata,,Doron,7975,5
41194235,Rua Rio de Contas,,Doron,7975,5
41195000,Estrada das Barreiras,- lado par,Barreiras,7975,5
41195001,Estrada das Barreiras,- lado ímpar,Barreiras,7975,5
41195005,Travessa Nossa Senhora do Loreto,,Barreiras,7975,5
41195010,Conjunto ACM,,Barreiras,7975,5
41195015,Travessa Lacerda,,Barreiras,7975,5
41195016,Conjunto Cabula I,,Barreiras,7975,5
41195020,Loteamento Antônio Moisés,,Barreiras,7975,5
41195025,1ª Travessa Lacerda,,Barreiras,7975,5
41195030,Rua Sônia Assis de Moura,,Barreiras,7975,5
41195035,3ª Travessa Lacerda,,Barreiras,7975,5
41195040,Rua Paulo Magalhães Dantas,,Barreiras,7975,5
41195045,2ª Travessa Lacerda,,Barreiras,7975,5
41195050,Travessa Paulo Magalhães Dantas,,Barreiras,7975,5
41195055,Rua Almiro Mário de Almeida,,Barreiras,7975,5
41195060,Rua Vinte e Um de Março,,Barreiras,7975,5
41195065,Rua Recanto das Mangueiras,,Barreiras,7975,5
41195075,Travessa Diogo,,Barreiras,7975,5
41195080,Vila Dois Irmãos,,Barreiras,7975,5
41195085,Avenida Válter Diniz,,Barreiras,7975,5
41195090,Travessa Ana Lúcia,,Barreiras,7975,5
41195095,1ª Travessa Válter Diniz,,Barreiras,7975,5
41195100,Travessa Trinta e Um de Dezembro,,Barreiras,7975,5
41195105,3ª Travessa Válter Diniz,,Barreiras,7975,5
41195110,Travessa Santo Inácio de Loiola,,Barreiras,7975,5
41195115,2ª Travessa Válter Diniz,,Barreiras,7975,5
41195120,Travessa Nossa Senhora da Conceição,,Barreiras,7975,5
41195125,Rua São Braz,,Barreiras,7975,5
41195135,Rua São Camilo,,Barreiras,7975,5
41195140,Rua Edson Mamede,,Barreiras,7975,5
41195145,Rua São Clemente,,Barreiras,7975,5
41195150,Travessa Onze de Janeiro,,Barreiras,7975,5
41195152,Rua São Daniel,,Barreiras,7975,5
41195154,Rua Padre Anchieta,,Barreiras,7975,5
41195156,Rua São Desidério,,Barreiras,7975,5
41195160,Rua Santa Bernadete,,Barreiras,7975,5
41195165,Rua Santo André,,Barreiras,7975,5
41195170,Rua Tio Moura,,Barreiras,7975,5
41195175,Rua Santa Apolônia,,Barreiras,7975,5
41195180,Rua Juarez Araújo,,Barreiras,7975,5
41195185,Rua São Basílio,,Barreiras,7975,5
41195190,Rua Doralice Pereira Dórea,,Barreiras,7975,5
41195195,Travessa Ubaranas,,Barreiras,7975,5
41195196,Rua 21 de Março,,Barreiras,7975,5
41195200,Rua Ubaranas,,Barreiras,7975,5
41195210,Rua Edy Calazans,,Barreiras,7975,5
41195212,Rua Rabi,,Barreiras,7975,5
41195214,Rua Moisés,,Barreiras,7975,5
41195215,Praça Manoel Clemente Ferreira,,Barreiras,7975,5
41195216,Travessa Canaã,,Barreiras,7975,5
41195218,Travessa Miranda,,Barreiras,7975,5
41195220,Rua Fernando Pedreira,,Barreiras,7975,5
41195223,Rua Livramento,,Barreiras,7975,5
41195225,Travessa Major Vitorino Palma,,Barreiras,7975,5
41195230,Rua Floro Galvão,,Barreiras,7975,5
41195235,Rua Abraão,,Barreiras,7975,5
41195240,Rua Valdeck Cisne,,Barreiras,7975,5
41195245,Rua Amã,,Barreiras,7975,5
41195250,Rua Válter Diniz,,Barreiras,7975,5
41195255,Rua Davi,,Barreiras,7975,5
41195260,Travessa Válter Diniz,,Barreiras,7975,5
41195265,Rua Daniel,,Barreiras,7975,5
41195270,Rua Veneza,,Barreiras,7975,5
41195275,Rua Eliezer,,Barreiras,7975,5
41195280,Rua Gregório Santos,,Barreiras,7975,5
41195285,Rua Rafael,,Barreiras,7975,5
41195290,Rua Salomão Barros,,Barreiras,7975,5
41195291,Travessa Asteca,,Barreiras,7975,5
41195292,Travessa Cláudia,,Barreiras,7975,5
41195293,Rua Felipe Neto,,Barreiras,7975,5
41195295,Rua Esdras,,Barreiras,7975,5
41195300,Rua Alaíde,,Barreiras,7975,5
41195305,Rua Emanuel,,Barreiras,7975,5
41195310,Travessa Roberto Matos,,Barreiras,7975,5
41195315,Rua Ariel,,Barreiras,7975,5
41195320,Travessa Diego,,Barreiras,7975,5
41195325,Rua Ananias,,Barreiras,7975,5
41195330,Rua Antonina Mendes,,Barreiras,7975,5
41195335,Rua Arquelau,,Barreiras,7975,5
41195340,Vila Murici,,Barreiras,7975,5
41195345,Rua Vila Moisés,,Barreiras,7975,5
41195355,Travessa Florestal,,Barreiras,7975,5
41195360,Rua Apolinário M. Silva,,Barreiras,7975,5
41195365,Rua Jônatas,,Barreiras,7975,5
41195370,Rua Antônio José Silva,,Barreiras,7975,5
41195375,Rua Messias,,Barreiras,7975,5
41195380,Rua Minas Gerais,,Barreiras,7975,5
41195385,Rua Melquisedeque,,Barreiras,7975,5
41195390,Rua Corina Barradas,,Barreiras,7975,5
41195395,Rua Salomão,,Barreiras,7975,5
41195400,Rua Nossa Senhora do Loreto,,Barreiras,7975,5
41195405,Rua São Jorge da Vila Moisés,,Barreiras,7975,5
41195410,Condomínio Solar Orixás da Bahia,,Barreiras,7975,5
41195415,Avenida São Lourenço,,Barreiras,7975,5
41195420,Conjunto Maestro Wanderley,,Barreiras,7975,5
41195425,Rua Osvaldo Moreira dos Santos,,Barreiras,7975,5
41195430,Conjunto Recanto das Mangueiras,,Barreiras,7975,5
41195435,Rua Ester,,Barreiras,7975,5
41195436,Conjunto Arraial das Barreiras,,Barreiras,7975,5
41195445,Avenida Luís Viana,,Barreiras,7975,5
41195455,Rua Ezequiel,,Barreiras,7975,5
41195460,Rua Isaías,,Barreiras,7975,5
41195465,Rua Hosana,,Barreiras,7975,5
41195470,Travessa São Roque da Vila Moisés,,Barreiras,7975,5
41195475,Rua Jafé,,Barreiras,7975,5
41195480,Conjunto Vila das Palmeiras,,Barreiras,7975,5
41195485,Travessa Santo Antônio da Vila Moisés,,Barreiras,7975,5
41195490,Avenida Santa Rita da Vila Moisés,,Barreiras,7975,5
41195495,Travessa São Lucas,,Barreiras,7975,5
41195500,Largo das Barreiras,,Barreiras,7975,5
41195502,Travessa São Judas Tadeu,,Barreiras,7975,5
41195505,Travessa Militar,,Barreiras,7975,5
41195510,Rua Neemias,,Barreiras,7975,5
41195515,Rua Querubim,,Barreiras,7975,5
41195520,Travessa Santa Luzia,,Barreiras,7975,5
41195525,Travessa Caíque,,Barreiras,7975,5
41195530,Avenida Escanteio,,Barreiras,7975,5
41195535,Rua Santo Isidro,,Barreiras,7975,5
41195540,Rua Santa Ângela,,Barreiras,7975,5
41195545,Rua Santa Inês,,Barreiras,7975,5
41195550,Rua Santo Hipólito,,Barreiras,7975,5
41195555,Rua Santo Apolônio,,Barreiras,7975,5
41195560,Rua São Gregório,,Barreiras,7975,5
41195565,Rua Manjericão,,Barreiras,7975,5
41195575,2ª Travessa Paulo Magalhães Dantas,,Barreiras,7975,5
41195585,Avenida Paulo Magalhães Dantas,,Barreiras,7975,5
41195590,1ª Avenida Paulo Magalhães Dantas,,Barreiras,7975,5
41195595,3ª Travessa Paulo Magalhães Dantas,,Barreiras,7975,5
41195600,2ª Avenida Paulo Magalhães Dantas,,Barreiras,7975,5
41195605,2ª Travessa São Francisco,,Barreiras,7975,5
41195610,6ª Avenida São Francisco,,Barreiras,7975,5
41195615,3ª Avenida São Francisco,,Barreiras,7975,5
41195625,2ª Avenida São Francisco,,Barreiras,7975,5
41195630,1ª Avenida São Francisco,,Barreiras,7975,5
41195635,Avenida São Francisco,,Barreiras,7975,5
41195640,Travessa São Francisco,,Barreiras,7975,5
41195645,3ª Travessa 1º de Maio,,Barreiras,7975,5
41195650,Vila 1º de Maio,,Barreiras,7975,5
41195655,Avenida Isabel Souto,,Barreiras,7975,5
41195660,Praça Isabel Souto,,Barreiras,7975,5
41195665,2ª Travessa Irmã Dulce,,Barreiras,7975,5
41195670,Rua Apolinária Maria José Silva,,Barreiras,7975,5
41195675,1ª Travessa Antonina Mendes,,Barreiras,7975,5
41195680,Travessa Corina Barradas,,Barreiras,7975,5
41195685,2ª Travessa Corina Barradas,,Barreiras,7975,5
41195690,Travessa Maria José Vargas,,Barreiras,7975,5
41195695,2ª Travessa Minas Gerais,,Barreiras,7975,5
41195700,1ª Travessa Minas Gerais,,Barreiras,7975,5
41195705,2ª Travessa Muricy,,Barreiras,7975,5
41195710,Travessa Augusta,,Barreiras,7975,5
41195715,Travessa Salomão Barros,,Barreiras,7975,5
41195720,Avenida Salomão Barros,,Barreiras,7975,5
41195725,1ª Travessa Maria das Graças Ribeiro,,Barreiras,7975,5
41195735,Travessa Cosme e Damião,,Barreiras,7975,5
41195740,Travessa Santa Bernadete,,Barreiras,7975,5
41195745,Avenida Santa Luzia,,Barreiras,7975,5
41195750,Rua Maria das Graças Ribeiro,,Barreiras,7975,5
41195755,Travessa Dois Irmãos,,Barreiras,7975,5
41195760,Rua Major Vitorino Palma,,Barreiras,7975,5
41195761,Travessa Tio Moura,,Barreiras,7975,5
41195765,Avenida Santa Bernadete,,Barreiras,7975,5
41195766,Avenida Antônio Carlos Magalhães,,Barreiras,7975,5
41195770,Avenida Horto Florestal,,Barreiras,7975,5
41195772,Acesso Nossa Senhora das Graças,,Barreiras,7975,5
41195776,Rua da Mangueira de Tancredo Neves,,Barreiras,7975,5
41195778,Rua José Raimundo Xavier,,Barreiras,7975,5
41195780,Travessa Mendes,,Barreiras,7975,5
41195782,Rua São Carlos,,Barreiras,7975,5
41195785,Rua São Francisco de Assis,,Barreiras,7975,5
41195790,Travessa Muricy,,Barreiras,7975,5
41195793,Travessa Antonina Mendes,,Barreiras,7975,5
41195795,Rua São Felipe,,Barreiras,7975,5
41195800,Rua Trinta e Um de Dezembro,,Barreiras,7975,5
41195805,Rua Daniela Mendes,,Barreiras,7975,5
41195810,Rua Waldeck Cirne,,Barreiras,7975,5
41195815,Rua Santa Luzia,,Barreiras,7975,5
41195820,Rua Juraci Machado de Assis,,Barreiras,7975,5
41195825,Rua San Diego,,Barreiras,7975,5
41195826,2ª Travessa Maria das Graças Ribeiro,,Barreiras,7975,5
41195830,Rua Leão Diniz,,Barreiras,7975,5
41195835,Rua Filipe Neto,,Barreiras,7975,5
41195840,Loteamento Santa Bárbara,,Barreiras,7975,5
41195842,Avenida Maria das Graças Ribeiro,,Barreiras,7975,5
41195844,1ª Avenida Santa Bernadete,,Barreiras,7975,5
41195846,Avenida Ana Lúcia,,Barreiras,7975,5
41195848,Rua 31 de Dezembro,,Barreiras,7975,5
41197045,1ª Travessa Santa Bernadete,,Barreiras,7975,5
41197050,Rua Flora Galvão,,Barreiras,7975,5
41197055,Travessa 11 de Janeiro,,Barreiras,7975,5
41197060,Rua Capitão Aloísio Silva,,Barreiras,7975,5
41197065,Avenida Vitorino,,Barreiras,7975,5
41197070,Travessa Horto Florestal,,Barreiras,7975,5
41197075,Rua Santo Inácio de Loyola,,Barreiras,7975,5
41197080,Rua 11 de Janeiro,,Barreiras,7975,5
41197085,Rua Araci Machado,,Barreiras,7975,5
41197095,3ª Avenida Santo Antônio,,Barreiras,7975,5
41197100,Travessa Nossa Senhora do Amparo,,Barreiras,7975,5
41197105,Travessa Boa Fé,,Barreiras,7975,5
41197110,Travessa Rabi,,Barreiras,7975,5
41197160,Rua Senhor do Bonfim,,Barreiras,7975,5
41200005,Rua da Engomadeira,,Engomadeira,7975,5
41200010,Vila Tobogan,,Engomadeira,7975,5
41200015,Rua Santo Isidro,,Engomadeira,7975,5
41200020,Rua Santa Ângela,,Engomadeira,7975,5
41200025,Rua Santa Inês,,Engomadeira,7975,5
41200030,Rua Josete Bispo,,Engomadeira,7975,5
41200035,Rua Santo Hipólito,,Engomadeira,7975,5
41200040,Avenida Javali,,Engomadeira,7975,5
41200045,Rua Santo Apolônio,,Engomadeira,7975,5
41200055,Rua São Gregório,,Engomadeira,7975,5
41200065,Rua Eugênia Ana dos Santos,,Engomadeira,7975,5
41200070,Rua da Alegria,,Engomadeira,7975,5
41200075,Rua São Tiago,,Engomadeira,7975,5
41200080,Rua Manjericão,,Engomadeira,7975,5
41200085,2ª Travessa da Engomadeira,,Engomadeira,7975,5
41200090,Travessa da Felicidade,,Engomadeira,7975,5
41200095,1ª Travessa da Engomadeira,,Engomadeira,7975,5
41200100,Rua Jardim Oliveira,,Engomadeira,7975,5
41200105,Rua Miguel Santana,,Engomadeira,7975,5
41200110,Travessa São Salvador,,Engomadeira,7975,5
41200115,Rua Cidade de Canudos,,Engomadeira,7975,5
41200125,Travessa Paulo Magalhães Dantas,,Engomadeira,7975,5
41200130,Travessa Primeiro de Maio,,Engomadeira,7975,5
41200135,2ª Travessa Paulo Magalhães Dantas,,Engomadeira,7975,5
41200140,Rua Santo Antonino,,Engomadeira,7975,5
41200145,Rua Paulo Magalhães Dantas,,Engomadeira,7975,5
41200150,Travessa Senhor do Bonfim,,Engomadeira,7975,5
41200155,Avenida Paulo Magalhães Dantas,,Engomadeira,7975,5
41200160,1ª Avenida Paulo Magalhães Dantas,,Engomadeira,7975,5
41200165,3ª Travessa Paulo Magalhães Dantas,,Engomadeira,7975,5
41200170,Rua São Francisco,,Engomadeira,7975,5
41200175,2ª Avenida Paulo Magalhães Dantas,,Engomadeira,7975,5
41200185,Avenida Salvador,,Engomadeira,7975,5
41200193,1ª Travessa 1º de Maio,,Engomadeira,7975,5
41200195,Rua 1º de Maio,,Engomadeira,7975,5
41200200,Travessa Santa Rita,,Engomadeira,7975,5
41200205,2ª Travessa 1º de Maio,,Engomadeira,7975,5
41200220,Travessa Santo Agostinho,,Engomadeira,7975,5
41200225,2ª Travessa São Francisco,,Engomadeira,7975,5
41200235,6ª Avenida São Francisco,,Engomadeira,7975,5
41200240,Travessa 27 de Julho,,Engomadeira,7975,5
41200245,5ª Avenida São Francisco,,Engomadeira,7975,5
41200250,Travessa Três de Maio,,Engomadeira,7975,5
41200255,4ª Avenida São Francisco,,Engomadeira,7975,5
41200265,3ª Avenida São Francisco,,Engomadeira,7975,5
41200270,Avenida Xavier,,Engomadeira,7975,5
41200275,2ª Avenida São Francisco,,Engomadeira,7975,5
41200280,Rua São Jorge,,Engomadeira,7975,5
41200285,1ª Avenida São Francisco,,Engomadeira,7975,5
41200290,Rua São Tomé,,Engomadeira,7975,5
41200295,Avenida São Francisco,,Engomadeira,7975,5
41200300,Travessa São Tomé,,Engomadeira,7975,5
41200305,1ª Travessa São Francisco,,Engomadeira,7975,5
41200310,Vila de Nanã,,Engomadeira,7975,5
41200315,Travessa São Francisco,,Engomadeira,7975,5
41200320,Loteamento Santo Antônio,,Engomadeira,7975,5
41200325,3ª Travessa 1º de Maio,,Engomadeira,7975,5
41200335,3ª Travessa Senhor do Bonfim,,Engomadeira,7975,5
41200340,Avenida Santo Antônio,,Engomadeira,7975,5
41200345,Rua Santo Antônio da Engomadeira,,Engomadeira,7975,5
41200350,Rua São José,,Engomadeira,7975,5
41200355,Travessa Santo Antônio da Engomadeira,,Engomadeira,7975,5
41200365,Rua Senhor do Bonfim,,Engomadeira,7975,5
41200370,Travessa Vinte e Cinco de Dezembro,,Engomadeira,7975,5
41200385,Rua Capitão Tadeu,,Engomadeira,7975,5
41200390,Travessa Mendonça,,Engomadeira,7975,5
41200395,Travessa Capitão Tadeu,,Engomadeira,7975,5
41200400,Rua São Tomaz,,Engomadeira,7975,5
41200405,Travessa Nossa Senhora do Carmo,,Engomadeira,7975,5
41200410,Avenida Santiago,,Engomadeira,7975,5
41200415,Vila Primeiro de Maio,,Engomadeira,7975,5
41200420,Rua Nova da Engomadeira,,Engomadeira,7975,5
41200425,Avenida Senhor do Bonfim,,Engomadeira,7975,5
41200430,Travessa São Tomaz,,Engomadeira,7975,5
41200435,1ª Avenida Senhor do Bonfim,,Engomadeira,7975,5
41200440,2ª Avenida Senhor do Bonfim,,Engomadeira,7975,5
41200445,1ª Travessa Senhor do Bonfim,,Engomadeira,7975,5
41200450,Vila Senhor do Bonfim,,Engomadeira,7975,5
41200455,3ª Avenida Senhor do Bonfim,,Engomadeira,7975,5
41200460,1ª Vila Senhor do Bonfim,,Engomadeira,7975,5
41200465,Avenida Capitão Tadeu,,Engomadeira,7975,5
41200470,Rua Anizete Alves,,Engomadeira,7975,5
41200475,Avenida Anizete Alves,,Engomadeira,7975,5
41200480,Travessa Anizete Alves,,Engomadeira,7975,5
41200485,1ª Avenida São Tiago,,Engomadeira,7975,5
41200490,2ª Avenida São Tiago,,Engomadeira,7975,5
41200495,Travessa São Tiago,,Engomadeira,7975,5
41200500,Vila Hortênsia,,Engomadeira,7975,5
41200505,1ª Travessa São Tiago,,Engomadeira,7975,5
41200510,Avenida São Tiago,,Engomadeira,7975,5
41200515,Avenida Hortênsia,,Engomadeira,7975,5
41200520,Travessa Jardim Oliveira,,Engomadeira,7975,5
41200525,4ª Travessa Senhor do Bonfim,,Engomadeira,7975,5
41200535,Travessa Hortênsia,,Engomadeira,7975,5
41200540,1ª Avenida Capitão Tadeu,,Engomadeira,7975,5
41200545,1ª Travessa Santo Agostinho,,Engomadeira,7975,5
41200550,2ª Travessa Santo Agostinho,,Engomadeira,7975,5
41200555,1ª Travessa Amorim,,Engomadeira,7975,5
41200570,Travessa 21 de Julho,,Engomadeira,7975,5
41200575,2ª Travessa Senhor do Bonfim,,Engomadeira,7975,5
41200580,Rua Baixa de Nanã,,Engomadeira,7975,5
41200585,Travessa de Nanã,,Engomadeira,7975,5
41200590,Avenida São Tomé,,Engomadeira,7975,5
41200595,1ª Travessa São Tomé,,Engomadeira,7975,5
41200600,3ª Travessa São Tomé,,Engomadeira,7975,5
41200605,4ª Travessa São Tomé,,Engomadeira,7975,5
41200610,Travessa José Sampaio,,Engomadeira,7975,5
41200615,Rua São Thomás,,Engomadeira,7975,5
41200620,Travessa Couto Maia,,Engomadeira,7975,5
41200625,2ª Travessa São Thomás,,Engomadeira,7975,5
41200630,Avenida Mendonça,,Engomadeira,7975,5
41200635,3ª Travessa São Thomás,,Engomadeira,7975,5
41200640,Travessa 15 de Novembro,,Engomadeira,7975,5
41200645,1ª Travessa 15 de Novembro,,Engomadeira,7975,5
41200650,2ª Travessa 15 de Novembro,,Engomadeira,7975,5
41200655,3ª Travessa 15 de Novembro,,Engomadeira,7975,5
41200660,4ª Travessa 15 de Novembro,,Engomadeira,7975,5
41200665,2ª Avenida 15 de Novembro,,Engomadeira,7975,5
41200670,1ª Avenida 15 de Novembro,,Engomadeira,7975,5
41200675,Avenida 15 de Novembro,,Engomadeira,7975,5
41200680,2ª Travessa 25 de Dezembro,,Engomadeira,7975,5
41200690,Vila Dois Irmãos,,Engomadeira,7975,5
41200695,Acesso Nossa Senhora das Graças,,Engomadeira,7975,5
41200700,Rua Nossa Senhora das Graças,,Engomadeira,7975,5
41200705,Rua Mangueira da Engomadeira,,Engomadeira,7975,5
41200710,Rua José Raimundo Xavier,,Engomadeira,7975,5
41200715,Rua São Carlos,,Engomadeira,7975,5
41200720,Rua São Francisco de Assis,,Engomadeira,7975,5
41200725,Rua São Felipe,,Engomadeira,7975,5
41200730,Rua Daniela Mendes,,Engomadeira,7975,5
41200735,Rua Santa Luzia,,Engomadeira,7975,5
41200740,Rua São Francisco Xavier,,Engomadeira,7975,5
41200745,Rua 3 de Maio,,Engomadeira,7975,5
41200750,1ª Avenida Santo Antônio,,Engomadeira,7975,5
41200755,Avenida Ana Lúcia,,Engomadeira,7975,5
41200760,Rua 31 de dezembro,,Engomadeira,7975,5
41200765,Avenida Vitórino,,Engomadeira,7975,5
41200770,Travessa Nossa Senhora da Conceição,,Engomadeira,7975,5
41200775,Rua Santo Inácio de Loyola,,Engomadeira,7975,5
41200780,Travessa Ivone Nascimento,,Engomadeira,7975,5
41200785,5ª Travessa São Tomé,,Engomadeira,7975,5
41200790,3ª Avenida Santo Antônio,,Engomadeira,7975,5
41200795,Avenida 3 de Maio,,Engomadeira,7975,5
41200800,2ª Travessa Santo Antônio da Engomadeira,,Engomadeira,7975,5
41200805,2ª Avenida Santo Antônio,,Engomadeira,7975,5
41200810,Rua São José da Engomadeira,,Engomadeira,7975,5
41200815,3ª Travessa Santo Antônio da Engomadeira,,Engomadeira,7975,5
41200820,Travessa Vila Machado,,Engomadeira,7975,5
41200825,1ª Travessa 25 de Dezembro,,Engomadeira,7975,5
41200830,Avenida São José,,Engomadeira,7975,5
41200835,Rua 15 de Novembro,,Engomadeira,7975,5
41200840,Rua 25 de Dezembro,,Engomadeira,7975,5
41200845,Travessa Santa André,,Engomadeira,7975,5
41200855,Travessa 25 de Dezembro,,Engomadeira,7975,5
41200860,Rua 23 de Maio,,Engomadeira,7975,5
41200865,Rua 27 de Julho,,Engomadeira,7975,5
41200875,Rua 26 de Março,,Engomadeira,7975,5
41204000,Rua Arraial do Retiro,,Arraial do Retiro,7975,5
41204001,2ª Travessa do Arraial,(Cj S Bárbara),Arraial do Retiro,7975,5
41204002,1ª Travessa São Lázaro,(Cj S Bárbara),Arraial do Retiro,7975,5
41204003,2ª Travessa São Lázaro,(Cj S Bárbara),Arraial do Retiro,7975,5
41204004,Vila São Lázaro,(Cj S Bárbara),Arraial do Retiro,7975,5
41204005,Estrada das Barreiras,,Arraial do Retiro,7975,5
41204006,Rua Santo Antônio do Arraial do Retiro,,Arraial do Retiro,7975,5
41204007,2ª Travessa Santo Antônio do Arraial do Retiro,,Arraial do Retiro,7975,5
41204008,Travessa Santo Antônio do Arraial do Retiro,,Arraial do Retiro,7975,5
41204009,1ª Travessa Santo Antônio do Arraial do Retiro,,Arraial do Retiro,7975,5
41204010,Rua Ana Paula,,Arraial do Retiro,7975,5
41204011,3ª Travessa Santo Antônio,,Arraial do Retiro,7975,5
41204012,2ª Travessa Oliveira,,Arraial do Retiro,7975,5
41204013,Travessa Mata Escura,,Arraial do Retiro,7975,5
41204014,Rua Samuel de Almeida,,Arraial do Retiro,7975,5
41204015,Rodovia BR-324,(Sentido FSA) ,Arraial do Retiro,7975,5
41204016,1ª Travessa Santa Bárbara,,Arraial do Retiro,7975,5
41204017,Rua Santa Bárbara do Arraial do Retiro,,Arraial do Retiro,7975,5
