95047130,Rua das Bordadeiras,,Santa Fé,2290,23
95047140,Rua dos Caminhoneiros,,Santa Fé,2290,23
95047150,Rua dos Canários,,Santa Fé,2290,23
95047160,Rua dos Cardeais,,Santa Fé,2290,23
95047170,Rua dos Carpinteiros,,Santa Fé,2290,23
95047190,Rua dos Cerzidores,,Santa Fé,2290,23
95047200,Rua dos Cesteiros,,Santa Fé,2290,23
95047210,Rua dos Chapeleiros,,Santa Fé,2290,23
95047220,Rua das Corruíras,,Santa Fé,2290,23
95047230,Rua das Cotovias,,Santa Fé,2290,23
95047250,Rua dos Falcões,,Santa Fé,2290,23
95047260,Rua dos Funileiros,,Santa Fé,2290,23
95047270,Rua das Gaivotas,,Santa Fé,2290,23
95047275,Rua José Maitelli,,Santa Fé,2290,23
95047280,Rua Ignácio Alves Paim,,Santa Fé,2290,23
95047285,Rua Giacomina Bampi Perottoni,,Santa Fé,2290,23
95047290,Rua dos Inhambus,,Santa Fé,2290,23
95047295,Rua Maria Dalle Molle Guerra,,Santa Fé,2290,23
95047320,Rua dos Jardineiros,,Santa Fé,2290,23
95047330,Rua do João-de-Barro,,Santa Fé,2290,23
95047340,Rua José Zambom,,Santa Fé,2290,23
95047360,Rua dos Latoeiros,,Santa Fé,2290,23
95047370,Rua dos Lenhadores,,Santa Fé,2290,23
95047380,Avenida dos Metalúrgicos,,Santa Fé,2290,23
95047410,Rua Olímpio Susin,,Santa Fé,2290,23
95047420,Rua dos Ourives,,Santa Fé,2290,23
95047430,Rua Palmita Pexe Bovo,,Santa Fé,2290,23
95047440,Rua dos Papagaios,,Santa Fé,2290,23
95047450,Rua dos Pardais,,Santa Fé,2290,23
95047460,Rua dos Pedreiros,,Santa Fé,2290,23
95047470,Rua das Perdizes,,Santa Fé,2290,23
95047480,Rua dos Pintassilgos,,Santa Fé,2290,23
95047490,Rua dos Pintores,,Santa Fé,2290,23
95047500,Rua dos Pombos,,Santa Fé,2290,23
95047510,Rua dos Quero-Queros,,Santa Fé,2290,23
95047520,Rua dos Relojoeiros,,Santa Fé,2290,23
95047530,Rua dos Rouxinóis,,Santa Fé,2290,23
95047550,Rua dos Sabiás,,Santa Fé,2290,23
95047560,Rua dos Sapateiros,,Santa Fé,2290,23
95047570,Rua dos Tangarás,,Santa Fé,2290,23
95047580,Rua dos Tanoeiros,,Santa Fé,2290,23
95047590,Rua dos Telegrafistas,,Santa Fé,2290,23
95047600,Rua dos Torneadores,,Santa Fé,2290,23
95047611,Rua Dovino Berton,,Santa Fé,2290,23
95047613,Rua Angelin Francisco Spiandorello,,Santa Fé,2290,23
95047614,Rua Iara Stumpf Vanazzi,,Santa Fé,2290,23
95047615,Rua Wilde Sebben Padilha,,Santa Fé,2290,23
95047617,Rua Anisio Modena,,Santa Fé,2290,23
95047618,Rua Asulvino Amélio Balbinot,,Santa Fé,2290,23
95047620,Rua das Tricoteiras,,Santa Fé,2290,23
95047625,Rua Valdir Luiz Vicenzi,,Santa Fé,2290,23
95047630,Rua dos Vidraceiros,,Santa Fé,2290,23
95047640,Rua dos Viticultores,,Santa Fé,2290,23
95047650,Rua Cinco,(Lot B Horizonte),Santa Fé,2290,23
95047660,Rua Gerfina Nunes dos Passos,,Santa Fé,2290,23
95050000,Avenida Brasil,,Jardim América,2290,23
95050005,Rua Nossa Senhora de Guadalupe,,Jardim América,2290,23
95050010,Rua Alagoas,,Jardim América,2290,23
95050020,Rua Alberto Bracagioli,,Jardim América,2290,23
95050030,Rua Amazonas,,Jardim América,2290,23
95050040,Rua Argentina,,Jardim América,2290,23
95050050,Rua Arlindo dos Santos Brando,,Jardelino Ramos,2290,23
95050060,Rua Bahia,,Jardim América,2290,23
95050080,Rua Belém,,Jardim América,2290,23
95050100,Rua Canadá,,Jardim América,2290,23
95050110,Rua Ceará,,Jardim América,2290,23
95050120,Rua Chile,,Jardim América,2290,23
95050130,Rua Colômbia,,Jardim América,2290,23
95050140,Rua Costa Rica,,Jardim América,2290,23
95050150,Rua José Aloisio Brugger,,Jardim América,2290,23
95050160,Rua Equador,,Jardim América,2290,23
95050170,Rua Estados Unidos,,Jardim América,2290,23
95050175,Rua Roraima,,Jardim América,2290,23
95050180,Rua Francisco Otaviano,,Jardim América,2290,23
95050190,Rua Goiás,,Jardim América,2290,23
95050200,Rua Guatemala,,Jardim América,2290,23
95050210,Rua Hugo José Corsetti,,Jardelino Ramos,2290,23
95050220,Rua Ida Marcucci Zanelatto,,Jardim América,2290,23
95050230,Rua Irmão Miguel Dário,,Jardim América,2290,23
95050240,Rua Junqueira Freire,,Jardim América,2290,23
95050250,Rua Lionilda Fassoli Zatti,,Jardelino Ramos,2290,23
95050260,Rua Luiz Delfino,,Jardim América,2290,23
95050265,Rua Abenor Antônio Ferreira,,Jardelino Ramos,2290,23
95050268,Beco do Planalto,(da Av. Barão Sto Ângelo),Jardelino Ramos,2290,23
95050270,Rua Luiz Sartori,,Jardelino Ramos,2290,23
95050280,Rua Maranhão,,Jardim América,2290,23
95050290,Rua Mário Behring,,Jardim América,2290,23
95050300,Rua Mato Grosso,,Jardim América,2290,23
95050310,Rua México,,Jardim América,2290,23
95050320,Rua Minas Gerais,,Jardim América,2290,23
95050330,Rua Ocidentino Fontoura,,Jardelino Ramos,2290,23
95050340,Rua Panamá,,Jardim América,2290,23
95050350,Rua Pará,,Jardim América,2290,23
95050360,Rua Paraguai,,Jardim América,2290,23
95050370,Rua Paraná,,Jardim América,2290,23
95050380,Rua Pernambuco,,Jardim América,2290,23
95050390,Rua Peru,,Jardim América,2290,23
95050400,Rua Piauí,,Jardim América,2290,23
95050410,Rua Rio de Janeiro,,Jardim América,2290,23
95050420,Rua Rio Grande do Sul,,Jardim América,2290,23
95050430,Rua São Salvador,,Jardim América,2290,23
95050440,Rua Santa Catarina,,Jardim América,2290,23
95050450,Rua São Paulo,,Jardim América,2290,23
95050460,Rua Sergipe,,Jardim América,2290,23
95050474,Rua Tocantins,,Jardim América,2290,23
95050480,Rua Venezuela,,Jardim América,2290,23
95050490,Rua Victório Cesa,,Jardim América,2290,23
95050510,Rua Honduras,,Jardim América,2290,23
95050520,Rua Ítalo Victor Bersani,,Jardim América,2290,23
95050640,Rua Zeferino Freitas,,Jardim das Hortências,2290,23
95050650,Rua Abramo Bertuol,,São Ciro,2290,23
95050655,Rua Antônio Francisco Pasquali,,São Cristóvão,2290,23
95050660,Rua Aquilino Ricardo Lenzi,,Nossa Senhora do Rosário,2290,23
95050670,Rua Engenheiro Carlo Angelo Siccardi,,São Cristóvão,2290,23
95050680,Rua Governador Euclides Triches,,São Cristóvão,2290,23
95050690,Rua Francisco Cesar Mazzochi,,Serrano,2290,23
95050705,Rua Giovani Antunes,,São Ciro,2290,23
95050710,Rua Guerino Pizoni Neto,,São Ciro,2290,23
95050715,Rua Idalvina Ribeiro,,São Ciro,2290,23
95050720,Rua Isolina Bertuol Aguzzoli,,São Ciro,2290,23
95050725,Rua Irmã Jandyra,,Jardim Eldorado,2290,23
95050745,Rua Josefina Graghirolli,,São Ciro,2290,23
95050755,Rua Juvenal Oliveira,,São Ciro,2290,23
95050760,Rua Juvenal Rodrigues da Silva,,São Ciro,2290,23
95050770,Rua Maria Augusta da Silva,,Jardelino Ramos,2290,23
95050775,Rua Maria Eva da Silva,,São Ciro,2290,23
95050810,Rua Raul Stringhi,,Jardelino Ramos,2290,23
95050811,Rua Mathilde Amabile Picoli Bertuol,(Lot Res América Sul),Jardelino Ramos,2290,23
95050812,Rua Pedro Mondadori,(Lot Res América Sul),Jardelino Ramos,2290,23
95050815,Rua Servilia Reis de Britto,,São Ciro,2290,23
95052000,Rua Irmão José,,Sagrada Família,2290,23
95052010,Rua Ábramo Ceconello,(Lot Jd Esmeralda),Interlagos,2290,23
95052013,Rua Francisco Luciano Segalla,(Lot Dal Bó),Interlagos,2290,23
95052020,Rua Adelino Roldo,,Sagrada Família,2290,23
95052030,Rua Alcides Lahm de Andrade,,Sagrada Família,2290,23
95052040,Rua Alexandre de Gusmão,,Sagrada Família,2290,23
95052045,Praça Pedro Rodrigues da Silva,,Sagrada Família,2290,23
95052050,Rua Ângela Randon,,Sagrada Família,2290,23
95052060,Rua Armando Rossi,(Lot Jd Esmeralda),Interlagos,2290,23
95052070,Rua Atílio Andreazza,,Sagrada Família,2290,23
95052090,Rua Attilio Ângelo Corsetti,(Lot Jd Esmeralda),Interlagos,2290,23
95052100,Rua Bolívar Pedrotti Melgare,(Lot Jd Esmeralda),Interlagos,2290,23
95052103,Rua Nestor Carlos Fedrizzi,(Lot Jd Esmeralda),Interlagos,2290,23
95052110,Rua Cândido João Calcagnotto,,Sagrada Família,2290,23
95052130,Rua Constantino Manfro,,Sagrada Família,2290,23
95052140,Rua Cyro de Lavra Pinto,,Interlagos,2290,23
95052150,Rua Demétrio Moreira da Luz,(Lot Vl Nova),Interlagos,2290,23
95052160,Rua Domingos Chies,(Lot Jd Esmeralda),Interlagos,2290,23
95052162,Rua João Massen,,Interlagos,2290,23
95052190,Rua Doutor Júlio Rosa Cruz,,Sagrada Família,2290,23
95052200,Rua Dulci Moreira Rodrigues,(Lot Vl Nova),Interlagos,2290,23
95052210,Rua Edmundo Gardolinski,,Sagrada Família,2290,23
95052220,Rua Eduardo Guerra,(Lot Jd Esmeralda),Interlagos,2290,23
95052230,Rua Engenheiro Evald Arboite,(Lot Jd Esmeralda),Interlagos,2290,23
95052250,Rua Faustino Biasin,,Sagrada Família,2290,23
95052260,Rua Fernandes Vieira,,Sagrada Família,2290,23
95052270,Rua Fernão Dias,,Jardelino Ramos,2290,23
95052280,Rua Giuseppe Sassi,,Sagrada Família,2290,23
95052320,Rua Irmão Anastácio,,Sagrada Família,2290,23
95052330,Rua Irmão Bonifácio,,Sagrada Família,2290,23
95052340,Rua Irmão Martinho,,Sagrada Família,2290,23
95052350,Rua Irmão Maurício,,Sagrada Família,2290,23
95052360,Rua Jacob Maria Pavan,(Lot Jd Esmeralda),Interlagos,2290,23
95052370,Rua Joana Mattioda Manfro,,Sagrada Família,2290,23
95052380,Rua João Ribeiro,(Lot Vl Nova),Interlagos,2290,23
95052390,Rua João Spada,,Sagrada Família,2290,23
95052400,Rua José Albano,(Lot Vl Nova),Interlagos,2290,23
95052410,Rua José Barp,(Lot Vl Nova),Interlagos,2290,23
95052420,Rua José de Souza Brito,(Lot Vl Nova),Interlagos,2290,23
95052430,Rua Josué Ponzi,(Lot Vl Nova),Sagrada Família,2290,23
95052440,Avenida dos Leiteiros,(Interlagos),Sagrada Família,2290,23
95052450,Rua Lourenço Tomazoni,(Lot Jd Esmeralda),Interlagos,2290,23
95052460,Rua Luiz Antônio de Vargas,,Sagrada Família,2290,23
95052480,Rua Mássimo Nandi,(Lot Jd Esmeralda),Interlagos,2290,23
95052490,Rua Maximo Papi,,Interlagos,2290,23
95052500,Rua Nestor Moreira,,Nossa Senhora de Lourdes,2290,23
95052510,Rua Oscar Geyer,,Interlagos,2290,23
95052520,Rua Padre Cristóvão Mendoza Orellana,,Sagrada Família,2290,23
95052530,Rua Pedro Ferrari,(Lot Jd Esmeralda),Interlagos,2290,23
95052540,Rua Raposo Tavares,,Jardelino Ramos,2290,23
95052570,Rua Tiradentes,,Sagrada Família,2290,23
95052590,Rua Waldemar Lazzarotto,(Lot Jd Esmeralda),Interlagos,2290,23
95052600,Rua Luiz Rogério Buffon,(Lot Jd Esmeralda),Interlagos,2290,23
95052603,Rua Rachelle Guerra Chies,,Interlagos,2290,23
95052610,Avenida Barão de Santo Ângelo,,Jardelino Ramos,2290,23
95054000,Rua Conselheiro Dantas,,Nossa Senhora de Lourdes,2290,23
95054010,Rua Ábramo Girardi,,Sagrada Família,2290,23
95054020,Rua Alan Kardec,,Presidente Vargas,2290,23
95054040,Rua Aleixo de Abreu,,Presidente Vargas,2290,23
95054050,Rua Amadeu Amaral,,Presidente Vargas,2290,23
95054060,Rua André João Antonil,,Presidente Vargas,2290,23
95054070,Rua Anuccio Ungaretti,,Sagrada Família,2290,23
95054080,Rua Augusto de Abreu,,Presidente Vargas,2290,23
95054090,Rua Augusto dos Anjos,,Presidente Vargas,2290,23
95054100,Rua Benjamin Constant,,Sagrada Família,2290,23
95054105,Rua Antônio Cunico,,Sagrada Família,2290,23
95054110,Rua Biagio Luiz Spiandorello,,Sagrada Família,2290,23
95054120,Rua Carmem Miranda,,Presidente Vargas,2290,23
95054130,Rua dos Direitos Humanos,,Presidente Vargas,2290,23
95054140,Rua Doutor Olmiro Azevedo,,Presidente Vargas,2290,23
95054150,Rua Graciema Formolo,,Sagrada Família,2290,23
95054160,Rua Guilherme de Almeida,,Presidente Vargas,2290,23
95054170,Rua Irmã Zago,,Sagrada Família,2290,23
95054180,Rua Jardelino Ramos,,Presidente Vargas,2290,23
95054190,Rua João Pioner,,Sagrada Família,2290,23
95054200,Rua João Sabedotti,,Presidente Vargas,2290,23
95054220,Rua José Marques,,Sagrada Família,2290,23
95054230,Rua José Rech,,Sagrada Família,2290,23
95054232,Rua Waldemar Vargas da Silveira,,Sagrada Família,2290,23
95054240,Rua Júlia Gomes,,Sagrada Família,2290,23
95054250,Rua da Liberdade,,Presidente Vargas,2290,23
95054260,Rua Luiz Napolitano,,Sagrada Família,2290,23
95054270,Rua Major Adauto Cruz,,Sagrada Família,2290,23
95054280,Rua Manuel de Abreu,,Presidente Vargas,2290,23
95054290,Rua Miguel Couto,,Presidente Vargas,2290,23
95054300,Rua das Nações Unidas,,Presidente Vargas,2290,23
95054310,Rua Nicolau Chedid,,Sagrada Família,2290,23
95054320,Rua Olívia Gomes,,Sagrada Família,2290,23
95054330,Rua Padre Antônio Rizzotto,,Presidente Vargas,2290,23
95054340,Rua Padre Reus,,Presidente Vargas,2290,23
95054350,Rua Pedro Viezzer,,Presidente Vargas,2290,23
95054370,Rua Professor César Lates,,Presidente Vargas,2290,23
95054380,Rua Raul Pilla,,Presidente Vargas,2290,23
95054390,Rua Renê Descartes,,Presidente Vargas,2290,23
95054400,Rua Simões Lopes Netto,,Nossa Senhora de Lourdes,2290,23
95054410,Rua Tarquinio Zambelli,,Nossa Senhora de Lourdes,2290,23
95054420,Rua Tereza Morais,,Sagrada Família,2290,23
95054440,Rua Washington Luiz,,Nossa Senhora de Lourdes,2290,23
95054450,Rua Maria Bohn,,Sagrada Família,2290,23
95054460,Rua da Paz,,Presidente Vargas,2290,23
95054470,Rua Victório Ranzolin,,Sagrada Família,2290,23
95054480,Rua Luiz Minghelli,,Sagrada Família,2290,23
95054490,Rua Olynto Sanmartin,,Sagrada Família,2290,23
95054500,Rua Imperador Francisco I,,Sagrada Família,2290,23
95054510,Rua Teixeira de Freitas,,Sagrada Família,2290,23
95054520,Rua Dona Bepa,,Sagrada Família,2290,23
95054530,Rua Vicenza,,Sagrada Família,2290,23
95054540,Rua Diniz Bonotto,,Sagrada Família,2290,23
95054550,Rua Atílio Pieruccini,,Sagrada Família,2290,23
95054560,Rua Honorato Berti,,Sagrada Família,2290,23
95054565,Praça Dulci Moreira Rodrigues,,Sagrada Família,2290,23
95054570,Rua Ione Randazzo,,Sagrada Família,2290,23
95054580,Rua Alcântara Machado,,Presidente Vargas,2290,23
95054590,Rua Alvarenga Peixoto,,Presidente Vargas,2290,23
95054600,Rua Amoroso Costa,,Presidente Vargas,2290,23
95054610,Rua Angelina Gasparetto Sebben,,Presidente Vargas,2290,23
95054620,Rua Catulo da Paixão Cearense,,Presidente Vargas,2290,23
95054630,Rua Sílvia Braghirolli,,Sagrada Família,2290,23
95054650,Rua Esperanto,,Sagrada Família,2290,23
95054660,Rua Getúlio Vargas,,Presidente Vargas,2290,23
95054670,Rua Giácomo Geremia,,Diamantino,2290,23
95054680,Rua Jardim Botânico,,Presidente Vargas,2290,23
95054690,Rua José Bragagnollo,,Diamantino,2290,23
95054700,Rua José Pereira,,Presidente Vargas,2290,23
95054710,Rua José Vidor,,Presidente Vargas,2290,23
95054720,Rua Juvenil Oliveira,,Presidente Vargas,2290,23
95054730,Rua Luiz Dall Alba,,Diamantino,2290,23
95054740,Rua Álvares de Azevedo,,Presidente Vargas,2290,23
95054750,Rua Alberto de Oliveira,,Presidente Vargas,2290,23
95054760,Rua Therezinha Glacy Schuch,,Presidente Vargas,2290,23
95054770,Travessa Jardim,,Presidente Vargas,2290,23
95054780,Rodovia BR-116,"- do Km 148,000 ao Km 149,999",Sagrada Família,2290,23
95055000,Rua Presidente João Goulart,,De Lazzer,2290,23
95055010,Avenida Abramo Randon,,Interlagos,2290,23
95055030,Rua Albino Antônio Albe,,Diamantino,2290,23
95055033,Rua Vilmar Souza dos Passos,,Diamantino,2290,23
95055035,Rua Xingu,,Diamantino,2290,23
95055037,Rua Santina Dagustini Tondin,,Diamantino,2290,23
95055038,Rua João Reny Leite da Silva,,Diamantino,2290,23
95055040,Rua César Moreno de Souza,,Diamantino,2290,23
95055041,Rua Madre Bárbara,,Diamantino,2290,23
95055043,Rua Antônio Ignácio Cardoso,,Diamantino,2290,23
95055047,Rua Marcos Roberto da Silva,,Diamantino,2290,23
95055050,Rua Mário Rossi,,Diamantino,2290,23
95055053,Rua Iraci Carvalho dos Santos,,Diamantino,2290,23
95055055,Rua Augusto Valente Moschen,,Diamantino,2290,23
95055056,Rua Pedro Alves Maciel,,Diamantino,2290,23
95055057,Rua Janice Cândido dos Santos,,Diamantino,2290,23
95055059,Rua Dorival da Rosa Velho,,Diamantino,2290,23
95055060,Rua Amadio Perini,,Diamantino,2290,23
95055062,Rua José Maria Martins,,Diamantino,2290,23
95055063,Rua João Alfredo de Moraes,,Diamantino,2290,23
95055065,Rua Graciosa Fabro,,Diamantino,2290,23
95055067,Rua Parati,,Diamantino,2290,23
95055073,Rua Iraclides Pereira Maciel,,Diamantino,2290,23
95055074,Rua Manoel Pedrotti,,Diamantino,2290,23
95055075,Rua Santo Barp,,Diamantino,2290,23
95055077,Rua Sebastião José de Macedo,,Diamantino,2290,23
95055078,Rua Prudêncio Manoel dos Santos,,Diamantino,2290,23
95055080,Rua João Alberto Dambroz,,Diamantino,2290,23
95055083,Rua João Fioresi,,São Ciro,2290,23
95055090,Rua Ângelo de Carli,(Lot Saint'Etienne),Interlagos,2290,23
95055095,Rua Virgínia Poletto Fiorio,(Lot Saint'Etienne),Interlagos,2290,23
95055100,Rua Ângelo Lourenço Tesser,,De Lazzer,2290,23
95055103,Rua Continental,,De Lazzer,2290,23
95055107,Rua Valentim Perini,,Diamantino,2290,23
95055110,Rua Ângelo Muratore,,De Lazzer,2290,23
95055120,Rua Ângelo Panozzo,,Diamantino,2290,23
95055123,Rua Mansueto Bossardi,,Diamantino,2290,23
95055125,Rua Ermenegilda Pasqual Zini,(Lot São Carlos),Diamantino,2290,23
95055127,Rua Pedro Zago,(Lot São Carlos),Diamantino,2290,23
95055129,Rua Gemma Angonese Zago,(Lot São Carlos),Diamantino,2290,23
95055130,Rua Antônio Carlos Berta,,De Lazzer,2290,23
95055135,Rua Furcare,,Diamantino,2290,23
95055140,Praça Antônio de Lazzer,,De Lazzer,2290,23
95055142,Rua Zumbi dos Palmares,(Lot Res Vl Victória),Diamantino,2290,23
95055143,Rua Demenciano Cidade,(Lot Res Vl Victória),Diamantino,2290,23
95055144,Rua Francisco Alberti,(Lot Res Vl Victória),Diamantino,2290,23
95055145,Rua Luiza Esmeraldina da Silva,(Lot Res Vl Victória),Diamantino,2290,23
95055150,Rua Antonio Scariot,,Interlagos,2290,23
95055160,Rua Armindo de Carli,,De Lazzer,2290,23
95055170,Rua Barão do Amazonas,,Diamantino,2290,23
95055175,Rua Genarino Lorandi,,Diamantino,2290,23
95055190,Rua Catharina Randon,,De Lazzer,2290,23
95055210,Rua Elvira Cruz Netto,,De Lazzer,2290,23
95055220,Rua Érico Veríssimo,,Diamantino,2290,23
95055225,Rua Ignez Canalli,,Diamantino,2290,23
95055230,Rua Estevão Carraro,,De Lazzer,2290,23
95055235,Rua José Castilhos de Moraes,,Interlagos,2290,23
95055240,Rua Fábio Araújo Santos,,De Lazzer,2290,23
95055250,Rua Francisco Paglioli,(Lot Saint'Etienne),Interlagos,2290,23
95055255,Rua Affonso Bortoluzzi,(Lot Saint'Etienne),Interlagos,2290,23
95055260,Rua Gentil Montemezzo,,Presidente Vargas,2290,23
95055265,Rua Zeferino Alquati,(Lot Res Azul),Presidente Vargas,2290,23
95055267,Rua Aldo Casagrande,(Lot Res Azul),Presidente Vargas,2290,23
95055270,Rua Elzia Maria Schunck dos Santos,,Diamantino,2290,23
95055273,Rua Berto Rech,,Diamantino,2290,23
95055275,Rua Júlio Ribeiro,,Diamantino,2290,23
95055280,Rua Girolamo Tonet,,Diamantino,2290,23
95055310,Rua João Dal Pont,,Diamantino,2290,23
95055320,Rua João Dall Alba,,De Lazzer,2290,23
95055325,Rua Maurício Moriji Umezu,(Lot Saint'Etienne),Interlagos,2290,23
95055326,Rua João Pedro Hoffmann Pereira,,Interlagos,2290,23
95055328,Rua José Pedro Ceconi,,Interlagos,2290,23
95055330,Rua João Meneghini,(Lot Saint'Etienne),Interlagos,2290,23
95055340,Rua Joinville Luiz Branchi,,Diamantino,2290,23
95055360,Rua José Martinez,,De Lazzer,2290,23
