13870130,Rua Capitão Bronze,,Centro,8639,26
13870138,Travessa Particular da Rua Dom Pedro II,,Centro,8639,26
13870139,Travessa Joaquim Cândido,,Centro,8639,26
13870140,Avenida Tereziano Valim,,Centro,8639,26
13870149,Praça Coronel Joaquim Cândido,,Centro,8639,26
13870150,Rua Dom Pedro II,- até 294/295,Centro,8639,26
13870180,Rua Gabriel Ferreira,,Centro,8639,26
13870199,Rua Ana de Oliveira,,Centro,8639,26
13870200,Rua Antonina Junqueira,,Centro,8639,26
13870210,Rua Doutor Teófilo Ribeiro de Andrade,,Centro,8639,26
13870216,Largo Manoel Hamilton Lourenço Barbeitos,,Centro,8639,26
13870217,Rua Carlos Kiellander,,Centro,8639,26
13870218,Rua Prudenciana de Azevedo,,Centro,8639,26
13870220,Rua Benjamin Constant,,Centro,8639,26
13870221,Praça Doutor Boa Vista,,Centro,8639,26
13870222,Rua São João,,Centro,8639,26
13870223,Rua Marechal Deodoro,,Centro,8639,26
13870224,Rua General Carneiro,,Centro,8639,26
13870225,Rua Guiomar Novaes,,Centro,8639,26
13870226,Rua Antônio Machado,,Centro,8639,26
13870227,Rua Hugo Siegmund,,Centro,8639,26
13870228,Rua Rangel Pestana,,Centro,8639,26
13870229,Rua Saldanha Marinho,,Centro,8639,26
13870230,Praça José Nascimento Ribeiro,,Centro,8639,26
13870231,Rua Campos Sales,,Centro,8639,26
13870232,Praça Anésia Martins Mattos,,Centro,8639,26
13870233,Rua Quinze de Novembro,,Centro,8639,26
13870234,Rua Riachuelo,,Centro,8639,26
13870235,Rua Frei Caneca,,Centro,8639,26
13870236,Rua Bahia,,Centro,8639,26
13870238,Rua Silviano Barbosa,,Centro,8639,26
13870239,Rua Carlos Gomes,,Centro,8639,26
13870240,Praça Perpétuo Socorro,,Centro,8639,26
13870241,Rua Pereira Machado,,Centro,8639,26
13870242,Rua Monsenhor Vinheta,,Centro,8639,26
13870243,Praça Coronel José Pires,,Centro,8639,26
13870244,Rua Olaia,,Centro,8639,26
13870245,Travessa Antônio Cândido,,Centro,8639,26
13870246,Rua Capitão Maneco Cabral,,Centro,8639,26
13870248,Rua Bernardino de Campos,,Centro,8639,26
13870249,Rua Coronel Ernesto de Oliveira,,Centro,8639,26
13870250,Rua Conselheiro Antônio Prado,,Centro,8639,26
13870251,Avenida João Osório,,Centro,8639,26
13870253,Rua Vitório Michelazzo,,Jardim Michelazzo,8639,26
13870254,Rua Augusto Alves dos Santos,,Jardim Michelazzo,8639,26
13870255,Rua Antônio Carvalho,,Jardim Michelazzo,8639,26
13870256,Rua Manoel Garcia,,Vila Bela,8639,26
13870257,Travessa Joaquim Osório,,Recanto das Paineiras,8639,26
13870258,Rua Antônio Tavares,,Vila Carvalho,8639,26
13870259,Rua João Viana,,Vila Carvalho,8639,26
13870260,Rua Tiradentes,,Rosário,8639,26
13870261,Rua Gil Fadiga,,Vila Carvalho,8639,26
13870262,Rua Irmãs Caritas,,Vila Carvalho,8639,26
13870263,Rua Professora Maria José Salgado Pavan,,Vila Carvalho,8639,26
13870265,Rua Emílio Grespan,,Recanto das Paineiras,8639,26
13870268,Praça Carlos Luhmann,,Rosário,8639,26
13870269,Praça Rui Barbosa,,Rosário,8639,26
13870300,Rua Aristides Lobo,,Rosário,8639,26
13870310,Rua Capitão Teco,,Rosário,8639,26
13870315,Largo do Rosário,,Rosário,8639,26
13870316,Rua Demétrio Ribeiro,,Rosário,8639,26
13870317,Rua Américo de Campos,,Rosário,8639,26
13870319,Praça Bento Gonçalves,,Rosário,8639,26
13870320,Avenida Rodrigues Alves,- até 742/743,Rosário,8639,26
13870326,Rua Luiz Gama,,Rosário,8639,26
13870327,Rua José Freitas,,Rosário,8639,26
13870329,Rua Américo Brasiliense,,Rosário,8639,26
13870330,Rua Fioravante Galvani,,Rosário,8639,26
13870331,Rua Pedro Salomão,,Rosário,8639,26
13870332,Rua Josefa Franco Peres,,Rosário,8639,26
13870333,Rua São Miguel,,Rosário,8639,26
13870334,Rua Capitão José Jacintho de Andrade,,Rosário,8639,26
13870335,Rua Gastão Vidigal,,Vila Santa Adélia,8639,26
13870336,Rua Dino Renan Gianelli,,Vila Santa Adélia,8639,26
13870337,Rua Padre Donizetti Tavares de Lima,,Vila Santa Adélia,8639,26
13870338,Rua Emília Rosalen Zan,,Vila Santa Adélia,8639,26
13870339,Rua José Branco Martins,,Vila Santa Adélia,8639,26
13870340,Rua Independência,,Vila Santa Adélia,8639,26
13870341,Rua Alexandre Antônio Neder,,Jardim Santiago Penha,8639,26
13870347,Rua Antônio Trafani,,Jardim Santiago Penha,8639,26
13870348,Avenida José de Paiva,,Jardim Santiago Penha,8639,26
13870350,Rua Caetano Matielo,,Jardim Santiago Penha,8639,26
13870359,Rua Santiago Penha,,Jardim Santiago Penha,8639,26
13870376,Rua José Maciel de Godoy,,Vila Westin,8639,26
13870377,Largo Engenheiro Paulo Almeida Sandeville,,Vila Westin,8639,26
13870378,Praça do Cristo Redentor,,Vila Westin,8639,26
13870379,Rua da Paz,,Jardim Santo André,8639,26
13870380,Rua Lucio José Bernardes,,Jardim Santo André,8639,26
13870381,Rua Joaquim Cândido de Oliveira Filho,,Jardim Santo André,8639,26
13870382,Rua Doutor Gabriel Pio da Silva Júnior,,Jardim Santo André,8639,26
13870383,Rua Joaquim Batista,,Jardim Santo André,8639,26
13870384,Rua Sergipe,,Jardim Santo André,8639,26
13870385,Rua Rio de Janeiro,,Jardim Santo André,8639,26
13870386,Rua Liberdade,,Jardim Satélite,8639,26
13870387,Rua Belo Horizonte,,Jardim Satélite,8639,26
13870388,Rua Joaquim Pinto Noronha,,Jardim Satélite,8639,26
13870399,Rua Joaquim Valim,,Jardim Satélite,8639,26
13870408,Rua Piratininga,,Jardim Satélite,8639,26
13870409,Rua Manoel João Batista,,Jardim Satélite,8639,26
13870410,Rua Francisco Paschoal,,Jardim Satélite,8639,26
13870420,Rua Doutor Romeu Furlanetto,,Jardim Satélite,8639,26
13870421,Rua Dona Gabriela,,Jardim Satélite,8639,26
13870430,Rua Cristiano Osório,,São Lázaro,8639,26
13870431,Rua General Osório,,São Lázaro,8639,26
13870439,Praça Amadeu de Oliveira,,São Lázaro,8639,26
13870450,Rua José Osório,,São Lázaro,8639,26
13870459,Rua Júlio Jorge da Rosa,,São Lázaro,8639,26
13870460,Rua Professor Cezar Lotito,,São Lázaro,8639,26
13870469,Rua Eden José Simon,,São Lázaro,8639,26
13870470,Rua Nossa Senhora Aparecida,,São Lázaro,8639,26
13870477,Travessa Francisco Mangue,,São Lázaro,8639,26
13870479,Rua Benedito Alves Mello Fonseca,,São Lázaro,8639,26
13870480,Rua Agostinho Pires de Aguiar,,São Lázaro,8639,26
13870490,Rua Padre Josué,,São Lázaro,8639,26
13870498,Rua João Simon,,São Lázaro,8639,26
13870499,Rua José Aguiar,,São Lázaro,8639,26
13870509,Praça Marli Evangeline,,São Lázaro,8639,26
13870510,Rua Eduardo Ballesteiros Braite,,São Lázaro,8639,26
13870520,Rua Santo Afonso Maria Ligori,,Perpétuo Socorro,8639,26
13870527,Rua São Clemente,,Perpétuo Socorro,8639,26
13870528,Rua São Cristóvão,,Perpétuo Socorro,8639,26
13870529,Rua São Lucas,,Perpétuo Socorro,8639,26
13870530,Rua São Geraldo,,Perpétuo Socorro,8639,26
13870532,Rua Quatorze de Julho,- de 101/102 a 299/300,Perpétuo Socorro,8639,26
13870537,Praça do Santuário,,Perpétuo Socorro,8639,26
13870538,Rua João Rodrigues Sobrinho,,Perpétuo Socorro,8639,26
13870539,Rua Jorge Nicolau,,Perpétuo Socorro,8639,26
13870540,Rua Presidente Franklin Roosevelt,,Perpétuo Socorro,8639,26
13870547,Rua Melvin Jones,,Perpétuo Socorro,8639,26
13870548,Acesso Particular,,Perpétuo Socorro,8639,26
13870549,Rua Bruno Balestrin,,Perpétuo Socorro,8639,26
13870550,Rua Fernando Arrigucci,,Perpétuo Socorro,8639,26
13870551,Rua Carlos Rehder,,Perpétuo Socorro,8639,26
13870552,Rua Estevam Vaz de Lima,,Perpétuo Socorro,8639,26
13870555,Rua João Ciacco,,Jardim Leonor,8639,26
13870556,Rua Humberto Pranuvi,,Jardim Leonor,8639,26
13870557,Rua Simão Bittar,,Jardim Leonor,8639,26
13870558,Rua Joaquim Alves de Souza Sobrinho,,Jardim Leonor,8639,26
13870560,Rua Oscar Pereira da Silva,,Jardim Leonor,8639,26
13870567,Rua Maximina Gustavson,,Jardim Leonor,8639,26
13870568,Rua José Ferreira Abdal,,Jardim Leonor,8639,26
13870569,Rua Paulo da Silveira,,Jardim Leonor,8639,26
13870570,Rua Luiz Barbosa,,Jardim Leonor,8639,26
13870572,Rua Augusta Simões,,Parque das Nações,8639,26
13870573,Rua Rita Leite Neves,,Parque das Nações,8639,26
13870574,Rua Dilo Gianelli,,Parque das Nações,8639,26
13870575,Rua Manoel Carlos da Costa,,Parque das Nações,8639,26
13870576,Rua Capitão José Gonçalves da Rocha,,Parque das Nações,8639,26
13870577,Rua Francisco Ardana,,Parque das Nações,8639,26
13870578,Avenida Rúbens Grespan,,Parque das Nações,8639,26
13870579,Avenida Presidente João Belchior Marques Goulart,,Parque das Nações,8639,26
13870580,Rua Albina Vieira Claro,,Parque das Nações,8639,26
13870581,Rua Valentim Peres,,Parque das Nações,8639,26
13870582,Rua Jacyra R Combe Celestino,,Parque das Nações,8639,26
13870583,Rua Atílio André Rubbo,,Parque das Nações,8639,26
13870590,Avenida Brasília,,Vila Zanetti,8639,26
13870591,Rua Rodolpho Frederico Reck,,Vila Zanetti,8639,26
13870597,Rua José Ralfh de Oliveira Westin,,Vila Zanetti,8639,26
13870598,Rua Maria de Aguiar Borges,,Vila Zanetti,8639,26
13870599,Rua Gabriel Nascimento,,Vila Zanetti,8639,26
13870600,Rua Severo Augusto Pereira,,Vila Zanetti,8639,26
13870608,Rua Gabriel Pio Loyola,,Vila Loyola,8639,26
13870610,Rua Carlos Chagas,,Vila Loyola,8639,26
13870617,Rua Professor Francisco Antonio Martins Júnior,,Vila Loyola,8639,26
13870618,Rua Maestro Gião,,Vila Loyola,8639,26
13870619,Rua Batista Fernandes,,Vila Loyola,8639,26
13870630,Rua Antônio Jacinto,,Jardim da Glória,8639,26
13870638,Rua Felício Dattoli,,Jardim da Glória,8639,26
13870639,Rua Nelson Bittar,,Jardim da Glória,8639,26
13870666,Viela Prata,,Jardim São Jorge,8639,26
13870667,Rua Rubi,,Jardim São Jorge,8639,26
13870668,Rua Ametista,,Jardim São Jorge,8639,26
13870669,Rua Topázio,,Jardim São Jorge,8639,26
13870670,Rua Turmalina,,Jardim São Jorge,8639,26
13870672,Rua Diamante,,Jardim São Jorge,8639,26
13870673,Avenida Rotary,,Jardim São Jorge,8639,26
13870674,Rua Quatorze de Julho,- de 801/802 a 1099/1100,Vila Oriental,8639,26
13870675,Rua Monteiro Lobato,,Vila Oriental,8639,26
13870676,Rua João Pessoa,,Vila Oriental,8639,26
13870677,Rua Osvaldo Rezende,,Vila Oriental,8639,26
13870678,Rua Miguel Vieira Ferreira,,Vila Oriental,8639,26
13870679,Rua Esmeralda,,Vila Gomes,8639,26
13870680,Rua Opala,,Vila Gomes,8639,26
13870681,Rua Turqueza,,Vila Gomes,8639,26
13870682,Rua Pérola,,Vila Gomes,8639,26
13870684,Rua Quatorze de Julho,- de 1101/1102 ao fim,Vila Gomes,8639,26
13870688,Rua Safira,,Jardim São Jorge,8639,26
13870700,Rua da Saudade,,Vila Conrado,8639,26
13870709,Praça da Concórdia,,Vila Conrado,8639,26
13870710,Rua João Rabello Junqueira,,Vila Conrado,8639,26
13870720,Rua Carolina Malheiros,,Vila Conrado,8639,26
13870730,Rua Coronel José Procópio,- até 399/400,Perpétuo Socorro,8639,26
13870740,Rua Padre José,,Vila Conrado,8639,26
13870742,Rua Quatorze de Julho,- de 301/302 a 799/800,Vila Conrado,8639,26
13870900,Rua General Carneiro 151,,Centro,8639,26
13870902,Rua Antonina Junqueira 195,,Centro,8639,26
13870903,Rua Joaquim Goulardins 225,,Centro,8639,26
13870904,Rua Irmãs Caritas 310,,Vila Carvalho,8639,26
13870905,Rua Antonina Junqueira 204,,Centro,8639,26
13870906,Rua Benjamin Constant 373,,Centro,8639,26
13870907,Rua Visconde de Rio Branco 129,,Centro,8639,26
13870908,Praça Roque Fiori 1,,Centro,8639,26
13870909,Praça Governador Armando Sales 240,,Centro,8639,26
13870910,Praça Doutor Boa Vista 221,,Centro,8639,26
13870971,Rua Professor Hugo Sarmento 477,,Centro,8639,26
13870972,Avenida João Osório 46,,Centro,8639,26
13871000,Rua Capitão José Alexandre,,Centro,8639,26
13871002,Rua Santo Antônio,,Centro,8639,26
13871003,Rua Lauro Godoy,,São Benedito,8639,26
13871004,Largo São Benedito,,São Benedito,8639,26
13871005,Rua Luiz Loretti,,São Benedito,8639,26
13871006,Rua Madalena Sandevile,,São Benedito,8639,26
13871007,Rua Santa Cecília,,São Benedito,8639,26
13871008,Travessa Santa Cecília,,São Benedito,8639,26
13871009,Praça da Bandeira,,São Benedito,8639,26
13871010,Rua Dom Pedro II,- de 296/297 ao fim,São Benedito,8639,26
13871011,Rua João Sartorello,,São Benedito,8639,26
13871012,Rua São Benedito,,São Benedito,8639,26
13871017,Rua Gabriel de Oliveira,,São Benedito,8639,26
13871019,Rua Doutor Alípio Noronha,,São Benedito,8639,26
13871020,Rua Engenheiro Amado dos Santos,,Vila Clayton,8639,26
13871021,Rua João Matos Tavares,,Vila Clayton,8639,26
13871026,Rua José Amaro da Cruz,,Vila Clayton,8639,26
13871027,Rua Nossa Senhora dos Anjos,,Vila Clayton,8639,26
13871028,Rua Vespasiano Albuquerque,,Vila Clayton,8639,26
13871029,Rua Luiz Augusto Fontão Varzim,(Travessa Avenida Marginal),Jardim Michelazzo,8639,26
13871038,Rua Gonçalves Dias,,Vila Magnólia,8639,26
13871039,Rua das Palmeiras,,Vila Magnólia,8639,26
13871050,Rua Ignácio Rubinho Sanches,,Jardim São Manoel,8639,26
13871059,Rua Hélio Correa da Fonseca,,Jardim Santa Rita,8639,26
13871060,Rua Miguel Jacob,,Jardim Santa Rita,8639,26
13871061,Rua José Augusto Carvalho Júnior,,Jardim Recanto das Águas,8639,26
13871062,Rua João Boaventura,,Jardim Recanto das Águas,8639,26
13871063,Rua Selma Maria Pennacchi,,Jardim Recanto das Águas,8639,26
13871064,Rua Fabrício Salomão Tonizza,,Jardim Recanto das Águas,8639,26
13871065,Rua Alexandre da Silva,,Jardim Recanto das Águas,8639,26
13871066,Rua Ronaldo Aparecido Pereira,,Jardim Recanto das Águas,8639,26
13871088,Rua Professora Julieta da Silva Barreto,,Jardim Santa Rita,8639,26
13871090,Rua Carlos Backstron,,Jardim Santa Rita,8639,26
13871095,Rua Orlando Fernandes da Silva,,Jardim Santa Rita,8639,26
13871096,Rua Três,,Jardim Santa Rita,8639,26
13871097,Rua João Ferreira Giao,,Jardim Santa Rita,8639,26
13871098,Rua Georgina Ferreira Varzim,,Jardim Santa Rita,8639,26
13871099,Rua João Francisco Valim,,Jardim Santa Rita,8639,26
13871100,Rua Eugênio Ciaco,,Jardim Santa Rita,8639,26
13871106,Praça Efraim Nogueira Filho,,Jardim Bela Vista,8639,26
13871107,Rua Professora Luiza Milan,,Jardim Bela Vista,8639,26
13871108,Rua São Marcos,,Jardim Bela Vista,8639,26
13871109,Rua Dom José Gaspar,,Jardim Bela Vista,8639,26
13871110,Rua Dom Duarte Leopoldo e Silva,,Jardim Bela Vista,8639,26
13871111,Rua Dom Alberto Gonçalves,,Jardim Bela Vista,8639,26
13871112,Rua Gerônimo Milan,,Jardim Bela Vista,8639,26
13871113,Rua Gesualdo Blasi,,Jardim Bela Vista,8639,26
13871114,Rua João Batista Padovan,,Jardim Bela Vista,8639,26
13871115,Rua Padre Irineu,,Jardim Bela Vista,8639,26
13871116,Rua Padre Vieira,,Jardim Bela Vista,8639,26
13871117,Rua Dom Sebastião Leme,,Jardim Bela Vista,8639,26
13871118,Rua Basílio Braga,,Jardim Bela Vista,8639,26
13871119,Rua São Francisco,,Vila Isabel,8639,26
13871120,Rua Rosa Vita Delaroli,,Vila Isabel,8639,26
13871121,Rua Izabel Carvalho Bastos,,Vila Isabel,8639,26
13871122,Rua Professor Manuel Govea Júnior,,Vila Isabel,8639,26
13871123,Rua Sebastião Benedito da Silva,,Vila Isabel,8639,26
13871124,Rua Maria Sguassabia,,Jardim Molinari,8639,26
13871125,Rua Antônio Gouveia dos Reis,,Jardim Molinari,8639,26
13871126,Rua Alziro Aparecido Cândido,,Jardim Molinari,8639,26
13871137,Rua Paulo Cezar Ferreira,,Jardim Dona Tereza,8639,26
13871140,Rua Santa Terezinha,,Jardim Dona Tereza,8639,26
13871146,Rua José Silvério da Silva,,Jardim Dona Tereza,8639,26
13871147,Rua João Dorico,,Jardim Dona Tereza,8639,26
13871148,Rua Gelson Dias Fialho,,Jardim Dona Tereza,8639,26
13871149,Rua Noelet Justolin,,Jardim Dona Tereza,8639,26
13871151,Rua Onira Horne Ferreira,,Jardim Dona Tereza,8639,26
13871152,Rua Bartholomeu Martins,,Jardim Dona Tereza,8639,26
13871153,Rua Alcindo Bedin,,Jardim Dona Tereza,8639,26
13871154,Rua José Dominato,,Jardim Dona Tereza,8639,26
13871155,Rua Sebastião Cassiano,,Jardim Dona Tereza,8639,26
13871156,Rua Sebastião Ribeiro Paiva,,Jardim Dona Tereza,8639,26
13871160,Acesso São João Aguai,,Vila Estrela,8639,26
13871185,Rua Benedito Peres,,Vila Estrela,8639,26
13871186,Rua Lázaro Rocha,,Vila Estrela,8639,26
13871187,Viela Leopoldino Aquino Júlio,,Vila Estrela,8639,26
13871188,Rua Délio Macedo,,Vila Estrela,8639,26
13871189,Rua Orlando Ferraz,,Vila Estrela,8639,26
13871190,Rua Alice Stanguini,,Vila Damáglio,8639,26
13871191,Rua Humberto Huntura,,Vila Damáglio,8639,26
13871192,Rua João Batista Dorna Blanco Martins,,Vila Damáglio,8639,26
13871200,Avenida Doutor Luiz Gambeta Sarmento,,Santo Antônio,8639,26
13871201,Rua Luiz Andrade de Souza,,Santo Antônio,8639,26
13871202,Rua João Paulo II,,Santo Antônio,8639,26
13871203,Rua Onofre Osório dos Reis,,Santo Antônio,8639,26
13871204,Rua Liberato Sebastião Galli,,Santo Antônio,8639,26
13871205,Rua Coronel José Procópio,- de 710/711 ao fim,Santo Antônio,8639,26
13871206,Rua Calixto Civitelli,,Santo Antônio,8639,26
13871207,Rua Francisco Gomes Martins,,Santo Antônio,8639,26
13871208,Rua Antônio Lucio dos Santos,,Santo Antônio,8639,26
13871209,Viela José de Oliveira Macedo,,Santo Antônio,8639,26
13871210,Rua Dinah Rezende Pinto,,Jardim Trianon,8639,26
13871217,Rua Nicarágua,,Jardim Trianon,8639,26
13871219,Rua Alice Salomão Sckayer,,Jardim Trianon,8639,26
13871228,Rua Professor Manuel Govea Júnior,,Jardim Trianon,8639,26
13871230,Rua Salomão Abdal,,Vila Luzitana,8639,26
13871238,Rua Geraldo Rabello,,Vila Luzitana,8639,26
13871240,Rua Irmãos Marcos,,Vila Luzitana,8639,26
13871248,Rua Moacir Ferreira,,Vila Luzitana,8639,26
13871249,Rua Lurdes Maria de Almeida,,Vila Luzitana,8639,26
13871256,Rua Ângelo Marcon,,Jardim Recanto,8639,26
13871257,Rua José de Oliveira Macedo,,Jardim Recanto,8639,26
13871258,Rua Benedito Maciel,,Jardim Recanto,8639,26
13871259,Rua Antônio Carlos Colosso,,Jardim Recanto,8639,26
13871260,Rodovia SP-344,"- do Km 223,800 ao Km 226,800",Jardim Recanto,8639,26
13871290,Rua Euclides Esbrile,,Jardim Recanto do Jaguari,8639,26
13871300,Rua Acácio Mota,,Jardim Cledirna,8639,26
13871502,Rua Francisco Dotta,,Jardim do Trevo,8639,26
13871503,Rua Vicente Farias,,Jardim do Trevo,8639,26
13871504,Rua Dolorata Colozzo Sirto,,Jardim do Trevo,8639,26
13871505,Rua Dirco Lemes Horta,,Jardim do Trevo,8639,26
13871506,Rua Biagio Angelo Dotta,,Jardim do Trevo,8639,26
13871507,Rua Oscar Batista Domingues,,Jardim do Trevo,8639,26
13871508,Rua Clelio Lazaro Ciacco,,Jardim do Trevo,8639,26
13871509,Rua Angelino Campos,,Jardim do Trevo,8639,26
13871510,Rua Enedino Ferreira,,Jardim do Trevo,8639,26
