76980006,Rua Gonçalves Dias,- de 116 a 350 - lado par,Centro (S-01),10310,21
76980008,Rua Afonso Pena,- de 117/118 a 385/386,Centro (S-01),10310,21
76980010,Avenida Capitão Castro,- de 4346/4347 ao fim,Centro (S-01),10310,21
76980012,Rua Saldanha Marinho,- de 48/49 a 372/373,Centro (S-01),10310,21
76980013,Avenida Major Amarante,- de 4303 ao fim - lado ímpar,Centro (S-01),10310,21
76980016,Avenida Major Amarante,- de 4300 ao fim - lado par,Centro (S-01),10310,21
76980018,Rua Dom Pedro I,- de 50/51 a 398/399,Centro (S-01),10310,21
76980020,Rua Paulo Rogério Fornari,- de 49/50 a 349/350,Centro (S-01),10310,21
76980022,Avenida Liberdade,- de 4326/4327 ao fim,Centro (S-01),10310,21
76980024,Rua Gonçalves Dias,- de 440 a 690 - lado par,Centro (S-01),10310,21
76980026,Rua Gaspar Lemos,- de 330/331 a 579/580,Centro (S-01),10310,21
76980028,Rua Afonso Pena,- de 451/452 ao fim,Centro (S-01),10310,21
76980030,Avenida Barão do Rio Branco,- de 4278/4279 ao fim,Centro (S-01),10310,21
76980032,Avenida Barão do Rio Branco,- de 4174/4175 a 4243/4244,Centro (S-01),10310,21
76980034,Rua Saldanha Marinho,- de 483/484 ao fim,Centro (S-01),10310,21
76980036,Avenida José do Patrocínio,- de 4320/4321 ao fim,Centro (S-01),10310,21
76980038,Rua Dom Pedro I,- de 475/476 ao fim,Centro (S-01),10310,21
76980040,Rua Gaspar Lemos,- de 610/611 ao fim,Centro (S-01),10310,21
76980042,Avenida Leopoldo Perez,- de 4393/4394 ao fim,Centro (S-01),10310,21
76980044,Rua Paulo Rogério Fornari,- de 440/441 ao fim,Centro (S-01),10310,21
76980046,Avenida Beira Rio,- de 4230/4231 ao fim,Centro (S-01),10310,21
76980048,Avenida Primeiro de Maio,- de 4360/4361 a 4908/4909,Centro (S-01),10310,21
76980050,Rua Domingues Linhares,- de 409/410 ao fim,Centro (S-01),10310,21
76980052,Avenida Primeiro de Maio,- de 3901/3902 a 4358/4359,Centro (S-01),10310,21
76980054,Avenida Beira Rio,- de 3904/3905 a 4224/4225,Centro (S-01),10310,21
76980056,Avenida Leopoldo Perez,- de 3900/3901 a 4360/4361,Centro (S-01),10310,21
76980058,Avenida José do Patrocínio,- de 3931/3932 a 4318/4319,Centro (S-01),10310,21
76980060,Rua Geraldo Magela Barbosa,- de 401/402 ao fim,Centro (S-01),10310,21
76980062,Avenida Barão do Rio Branco,- de 3826/3827 a 3994/3995,Centro (S-01),10310,21
76980064,Rua Osvaldo Cruz,- de 480/481 ao fim,Centro (S-01),10310,21
76980066,Avenida Liberdade,- de 3869/3870 a 4309/4310,Centro (S-01),10310,21
76980068,Avenida Capitão Castro,- de 3850/3851 a 4309/4310,Centro (S-01),10310,21
76980070,Rua Domingues Linhares,- de 55/56 a 308/309,Centro (S-01),10310,21
76980072,Rua Geraldo Magela Barbosa,- de 45/46 a 362/363,Centro (S-01),10310,21
76980074,Rua Osvaldo Cruz,- de 46/47 a 459/460,Centro (S-01),10310,21
76980075,Avenida Major Amarante,- de 3767 a 4261 - lado ímpar,Centro (S-01),10310,21
76980078,Avenida Major Amarante,- de 3768 a 4280 - lado par,Centro (S-01),10310,21
76980080,Avenida Marechal Rondon,- de 3776 a 4266 - lado par,Centro (S-01),10310,21
76980082,Avenida Marechal Rondon,- de 3390 a 3742 - lado par,Centro (S-01),10310,21
76980084,Rua Getulio Vargas,- de 40/41 a 460/461,Centro (S-01),10310,21
76980086,Rua Marques Henrique,- de 47/48 a 481/482,Centro (S-01),10310,21
76980088,Rua Quintino Cunha,- de 43/44 a 467/468,Centro (S-01),10310,21
76980090,Avenida Major Amarante,- de 3290 a 3732 - lado par,Centro (S-01),10310,21
76980091,Avenida Major Amarante,- de 3295 a 3739 - lado ímpar,Centro (S-01),10310,21
76980094,Avenida Capitão Castro,- de 3396/3397 a 3839/3840,Centro (S-01),10310,21
76980096,Rua Presidente Médici,- até 485/486,Centro (S-01),10310,21
76980098,Avenida Liberdade,- de 3331/3332 a 3698/3699,Centro (S-01),10310,21
76980100,Rua Castelo Branco,- de 42/43 a 479/480,Centro (S-01),10310,21
76980102,Avenida Barão do Rio Branco,- de 3319/3320 a 3809/3810,Centro (S-01),10310,21
76980104,Rua Getulio Vargas,- de 512/513 ao fim,Centro (S-01),10310,21
76980106,Rua Marques Henrique,- de 531/532 a 899/900,Centro (S-01),10310,21
76980108,Avenida José do Patrocínio,- de 3389/3390 a 3877/3878,Centro (S-01),10310,21
76980110,Avenida Leopoldo Perez,- de 3418/3419 a 3877/3878,Centro (S-01),10310,21
76980112,Rua Quintino Cunha,- de 524/525 ao fim,Centro (S-01),10310,21
76980114,Avenida Beira Rio,- de 3381/3382 a 3860/3861,Centro (S-01),10310,21
76980116,Rua Presidente Médici,- de 530/531 ao fim,Centro (S-01),10310,21
76980118,Avenida Quinze de Novembro,- de 3406/3407 ao fim,Centro (S-01),10310,21
76980120,Avenida Primeiro de Maio,- de 3220/3221 a 3899/3900,Centro (S-01),10310,21
76980122,Rua Castelo Branco,- de 530/531 ao fim,Centro (S-01),10310,21
76980124,Avenida Primeiro de Maio,- de 3000/3001 a 3216/3217,Centro (S-01),10310,21
76980126,Avenida Sete de Setembro,- de 3015/3016 ao fim,Centro (S-01),10310,21
76980128,Avenida Quinze de Novembro,- de 3011/3012 a 3377/3378,Centro (S-01),10310,21
76980130,Avenida Beira Rio,- de 3030/3031 a 3379/3380,Centro (S-01),10310,21
76980132,Rua Costa e Silva,- de 542/543 ao fim,Centro (S-01),10310,21
76980134,Avenida Leopoldo Perez,- de 3000/3001 a 3377/3378,Centro (S-01),10310,21
76980136,Rua Princesa Isabel,- de 485/486 ao fim,Centro (S-01),10310,21
76980138,Rua Juscelino Kubitschek,- de 510/511 ao fim,Centro (S-01),10310,21
76980140,Avenida José do Patrocínio,- de 3007/3008 a 3342/3343,Centro (S-01),10310,21
76980142,Avenida Barão do Rio Branco,- de 3045/3046 a 3308/3309,Centro (S-01),10310,21
76980144,Avenida Liberdade,- de 3006/3007 a 3329/3330,Centro (S-01),10310,21
76980146,Rua Costa e Silva,- de 41/42 a 540/541,Centro (S-01),10310,21
76980148,Rua Juscelino Kubitschek,- de 31/32 a 466/467,Centro (S-01),10310,21
76980150,Avenida Capitão Castro,- de 2929/2930 a 3343/3344,Centro (S-01),10310,21
76980152,Avenida Major Amarante,- de 2946 a 3266 - lado par,Centro (S-01),10310,21
76980153,Avenida Major Amarante,- de 2947 a 3271 - lado ímpar,Centro (S-01),10310,21
76980156,Avenida Marechal Rondon,- de 2938 a 3276 - lado par,Centro (S-01),10310,21
76980158,Rua Princesa Isabel,- de 45/46 a 452/453,Centro (S-01),10310,21
76980160,Avenida Marechal Rondon,- de 2454 a 2876 - lado par,Centro (S-01),10310,21
76980162,Rua Ricardo Franco,- até 459/460,Centro (S-01),10310,21
76980164,Rua Nelson Tremeia,- de 42/43 a 518/519,Centro (S-01),10310,21
76980166,Avenida Capitão Castro,- de 2522/2523 a 2919/2920,Centro (S-01),10310,21
76980168,Rua Marcos da Luz,- de 50/51 a 469/470,Centro (S-01),10310,21
76980170,Rua Duque de Caxias,- de 52/53 a 466/467,Centro (S-01),10310,21
76980172,Avenida Liberdade,- de 2493/2494 a 3004/3005,Centro (S-01),10310,21
76980174,Avenida Barão do Rio Branco,- de 2522/2523 a 3018/3019,Centro (S-01),10310,21
76980176,Rua Ricardo Franco,- de 515/516 ao fim,Centro (S-01),10310,21
76980178,Rua Nelson Tremeia,- de 520/521 ao fim,Centro (S-01),10310,21
76980180,Avenida José do Patrocínio,- de 2520/2521 a 2964/2965,Centro (S-01),10310,21
76980182,Avenida Leopoldo Perez,- de 2501/2502 a 2959/2960,Centro (S-01),10310,21
76980184,Avenida Beira Rio,- de 2686/2687 a 3001/3002,Centro (S-01),10310,21
76980186,Rua Marcos da Luz,- de 501/502 ao fim,Centro (S-01),10310,21
76980188,Avenida Quinze de Novembro,- de 2500/2501 a 3009/3010,Centro (S-01),10310,21
76980190,Avenida Sete de Setembro,- de 2523/2524 a 2978/2979,Centro (S-01),10310,21
76980192,Avenida Primeiro de Maio,- de 2518/2519 a 2998/2999,Centro (S-01),10310,21
76980194,Rua Duque de Caxias,- de 539/540 ao fim,Centro (S-01),10310,21
76980196,Rua Marechal Deodoro da Fonseca,- de 523/524 ao fim,Centro (S-01),10310,21
76980198,Rua Rosilene Araujo de Castro,- de 501/502 ao fim,Centro (S-01),10310,21
76980200,Avenida Primeiro de Maio,- de 2000/2001 a 2516/2517,Centro (S-01),10310,21
76980202,Avenida Sete de Setembro,- até 2482/2483,Centro (S-01),10310,21
76980204,Avenida Quinze de Novembro,- de 2017/2018 a 2489/2490,Centro (S-01),10310,21
76980205,Rua Jamari,- de 887 a 1187 - lado ímpar,Centro (S-01),10310,21
76980208,Rua José de Alencar,- de 502/503 ao fim,Centro (S-01),10310,21
76980210,Avenida Beira Rio,- de 2018/2019 a 2595/2596,Centro (S-01),10310,21
76980212,Avenida Leopoldo Perez,- de 2018/2019 a 2496/2497,Centro (S-01),10310,21
76980214,Avenida José do Patrocínio,- de 2010/2011 a 2487/2488,Centro (S-01),10310,21
76980217,Rua Jamari,- de 497 a 855 - lado ímpar,Centro (S-01),10310,21
76980220,Avenida Barão do Rio Branco,- de 2021/2022 a 2481/2482,Centro (S-01),10310,21
76980222,Avenida Liberdade,- de 2011/2012 a 2485/2486,Centro (S-01),10310,21
76980224,Rua Marechal Deodoro da Fonseca,- de 42/43 a 459/460,Centro (S-01),10310,21
76980226,Rua Rosilene Araujo de Castro,- de 52/53 a 450/451,Centro (S-01),10310,21
76980228,Avenida Capitão Castro,- até 2467/2468,Centro (S-01),10310,21
76980230,Rua José de Alencar,- de 52/53 a 486/487,Centro (S-01),10310,21
76980232,Avenida Major Amarante,- de 2032 a 2462 - lado par,Centro (S-01),10310,21
76980233,Avenida Major Amarante,- de 2027 a 2459 - lado ímpar,Centro (S-01),10310,21
76980234,Avenida Major Amarante,- de 2464 a 2944 - lado par,Centro (S-01),10310,21
76980235,Avenida Major Amarante,- de 2461 a 2945 - lado ímpar,Centro (S-01),10310,21
76980236,Avenida Marechal Rondon,- de 2042 a 2446 - lado par,Centro (S-01),10310,21
76980239,Rua Jamari,- de 41 a 441 - lado ímpar,Centro (S-01),10310,21
76980250,Rua Jamari,- de 42 a 440 - lado par,S-31,10310,21
76980252,Avenida Marechal Rondon,- de 1756 a 1996 - lado par,S-31,10310,21
76980270,Avenida Marechal Rondon,- de 1410 a 1740 - lado par,S-32,10310,21
76980272,Rua Santa Terezinha,- de 42/43 a 330/331,S-32,10310,21
76980280,Rua Santa Terezinha,- de 350/351 ao fim,Jardim Vilhena,10310,21
76980282,Rua A-Um,,Jardim Vilhena,10310,21
76980284,Rua A-Dois,,Jardim Vilhena,10310,21
76980286,Rua A-Três,,Jardim Vilhena,10310,21
76980288,Rua A-Quatro,,Jardim Vilhena,10310,21
76980290,Rua Ari Paulo Selle,,Jardim Vilhena,10310,21
76980292,Rua Lucidio Selle,,Jardim Vilhena,10310,21
76980294,Rua Jamari,- até 476 - lado par,Jardim Vilhena,10310,21
76980297,Avenida Barão do Rio Branco,- até 1983 - lado ímpar,Jardim Vilhena,10310,21
76980300,Avenida Barão do Rio Branco,- de 1550 a 1980 - lado par,São José,10310,21
76980302,Rua Santa Terezinha,- de 477/478 a 799/800,São José,10310,21
76980304,Rua Vinícius de Morais,,São José,10310,21
76980306,Avenida Jardim América,,São José,10310,21
76980308,Rua Santa Luzia,,São José,10310,21
76980310,Rua General Osório,,São José,10310,21
76980312,Avenida Santos Dumont,,São José,10310,21
76980314,Avenida Beira Rio,- até 2000/2001,São José,10310,21
76980316,Rua das Flores,,São José,10310,21
76980318,Rua Cajubi,,São José,10310,21
76980320,Travessa Um,,São José,10310,21
76980322,Avenida Belo Horizonte,,São José,10310,21
76980324,Rua Jamari,- de 498 a 830 - lado par,São José,10310,21
76980326,Rua Wasington Pissini,,São José,10310,21
76980328,Avenida Quinze de Novembro,- de 1740 a 1850 - lado par,São José,10310,21
76980331,Avenida Cento e Quatro,- de 1741 a 1871 - lado ímpar,São José,10310,21
76980333,Rua Cento e Cinco,- de 887 a 931 - lado ímpar,São José,10310,21
76980336,Rua Santa Terezinha,- de 850 ao fim - lado par,São José,10310,21
76980339,Avenida Quinze de Novembro,- até 1959 - lado ímpar,São José,10310,21
76980340,Avenida Quinze de Novembro,- até 1724 - lado par,Santo Antônio,10310,21
76980342,Rua Santa Terezinha,,Santo Antônio,10310,21
76980344,Rua Cento e Seis,,Santo Antônio,10310,21
76980346,Avenida Cento e Quatro,- de 1551/1552 a 1738/1739,Santo Antônio,10310,21
76980348,Rua Cento e Cinco,- de 880 a 930 - lado par,Santo Antônio,10310,21
76980350,Rua Cento e Cinco,- de 1000/1001 ao fim,Santo Antônio,10310,21
76980352,Avenida Cento e Quatro,- de 1762 a 1884 - lado par,Santo Antônio,10310,21
76980354,Avenida Cento e Quatro,- de 1890/1891 ao fim,Santo Antônio,10310,21
76980357,Rua Maria Sanches da Silva,- de 881 a 931 - lado ímpar,Santo Antônio,10310,21
76980360,Rua Maria Sanches da Silva,- de 980/981 ao fim,Santo Antônio,10310,21
76980362,Avenida Quinze de Novembro,- de 1880 a 1960 - lado par,Santo Antônio,10310,21
76980364,Rua Jamari,- de 850 a 1184 - lado par,Santo Antônio,10310,21
76980366,Avenida Primeiro de Maio,- até 1998 - lado par,Santo Antônio,10310,21
76980611,Avenida Jô Sato,- de 1239 a 1561 - lado ímpar,Jardim Oliveiras,10310,21
76980614,Avenida Piauí,- de 4300 a 4610 - lado par,Jardim Oliveiras,10310,21
76980616,Rua Alvorada,,Jardim Oliveiras,10310,21
76980618,Rua Macapá,,Jardim Oliveiras,10310,21
76980620,Avenida Porto Alegre,- de 3825/3826 ao fim,Jardim Oliveiras,10310,21
76980622,Rua Vitória,,Jardim Oliveiras,10310,21
76980624,Rua Francisco Oscar Mendes,- de 1203/1204 ao fim,Jardim Oliveiras,10310,21
76980626,Avenida Aracaju,- de 3830 ao fim - lado par,Jardim Oliveiras,10310,21
76980628,Rua Palmas,,Jardim Oliveiras,10310,21
76980629,Avenida Presidente Nasser,- de 1227 a 1561 - lado ímpar,Jardim Oliveiras,10310,21
76980632,Avenida Presidente Nasser,- de 1220 a 1560 - lado par,Jardim Oliveiras,10310,21
76980634,Rua Josias Antônio da Silva,- de 1221/1222 ao fim,Jardim Oliveiras,10310,21
76980636,Avenida Porto Alegre,- de 3501/3502 a 3814/3815,Jardim Oliveiras,10310,21
76980638,Avenida Aracaju,- de 3422 a 3800 - lado par,Jardim Oliveiras,10310,21
76980640,Travessa A,,Jardim Oliveiras,10310,21
76980642,Rua Goiania,- de 1220 a 1566 - lado par,Jardim Oliveiras,10310,21
76980644,Avenida Wilson Monteiro de Araujo,- até 3809/3810,Jardim Oliveiras,10310,21
76980646,Avenida Wilson Monteiro de Araujo,- de 3822/3823 ao fim,Jardim Oliveiras,10310,21
76980648,Avenida Pio Meneses Veiga Junior,- de 4071/4072 ao fim,Jardim Oliveiras,10310,21
76980649,Avenida Jô Sato,- de 793 a 1229 - lado ímpar,Jardim Oliveiras,10310,21
76980652,Rua Mario Gomes Correa,- de 822/823 ao fim,Jardim Oliveiras,10310,21
76980654,Avenida Curitiba,- de 4050/4051 ao fim,Jardim Oliveiras,10310,21
76980656,Avenida Octavio José dos Santos,- de 4052/4053 ao fim,Jardim Oliveiras,10310,21
76980658,Avenida João Demetrio Schuastz,- de 4053/4054 ao fim,Jardim Oliveiras,10310,21
76980660,Rua Salvador,,Jardim Oliveiras,10310,21
76980663,Avenida Benno Luiz Graebin,- de 4053 a 4623 - lado ímpar,Jardim Oliveiras,10310,21
76980666,Rua Francisco Oscar Mendes,- de 825/826 a 1200/1201,Jardim Oliveiras,10310,21
76980668,Avenida Pio Meneses Veiga Junior,- de 3401/3402 a 4058/4059,Jardim Oliveiras,10310,21
76980670,Avenida Curitiba,- de 3420/3421 a 4048/4049,Jardim Oliveiras,10310,21
76980672,Avenida Octavio José dos Santos,- de 3422/3423 a 4022/4023,Jardim Oliveiras,10310,21
76980675,Avenida Presidente Nasser,- de 853 a 1195 - lado ímpar,Jardim Oliveiras,10310,21
76980678,Avenida Presidente Nasser,- de 852 a 1196 - lado par,Jardim Oliveiras,10310,21
76980680,Avenida João Demetrio Schuastz,- de 3420/3421 a 4024/4025,Jardim Oliveiras,10310,21
76980682,Rua Josias Antônio da Silva,- de 850/851 a 1197/1198,Jardim Oliveiras,10310,21
76980685,Avenida Benno Luiz Graebin,- de 3421 a 4021 - lado ímpar,Jardim Oliveiras,10310,21
76980688,Rua Goiania,- de 850 a 1198 - lado par,Jardim Oliveiras,10310,21
76980690,Avenida Benno Luiz Graebin,- de 4250 a 4620 - lado par,Jardim América,10310,21
76980691,Avenida Jô Sato,- de 535 a 761 - lado ímpar,Jardim América,10310,21
76980694,Rua Bittencourt Sampaio,,Jardim América,10310,21
76980696,Rua Mario Gomes Correa,- de 600/601 a 799/800,Jardim América,10310,21
76980698,Rua Balduino Kelm,,Jardim América,10310,21
76980699,Avenida Luiz Maziero,- de 4253 a 4631 - lado ímpar,Jardim América,10310,21
76980702,Avenida Luiz Maziero,- de 4290 a 4650 - lado par,Jardim América,10310,21
76980703,Avenida Presidente Tancredo Neves,- de 4271 a 4633 - lado ímpar,Jardim América,10310,21
76980706,Avenida Presidente Tancredo Neves,- de 4280 a 4630 - lado par,Jardim América,10310,21
76980708,Rua Quinhentos e Cinquenta e Cinco,,Jardim América,10310,21
76980710,Rua Corbélia,,Jardim América,10310,21
76980712,Rua Otto Ricardo Kusmall,,Jardim América,10310,21
76980714,Avenida Benno Luiz Graebin,- de 3830 a 4220 - lado par,Jardim América,10310,21
76980716,Rua Quinhentos e Quarenta e Três,,Jardim América,10310,21
76980718,Rua José Walter Bayerl,,Jardim América,10310,21
76980720,Avenida Presidente Nasser,- de 440 a 796 - lado par,Jardim América,10310,21
76980723,Avenida Luiz Maziero,- de 3833 a 4235 - lado ímpar,Jardim América,10310,21
76980726,Avenida Luiz Maziero,- de 3820 a 4266 - lado par,Jardim América,10310,21
76980728,Rua Quinhetos e Quarenta e Cinco,,Jardim América,10310,21
76980730,Avenida Presidente Tancredo Neves,- de 3822 a 4270 - lado par,Jardim América,10310,21
76980731,Avenida Presidente Tancredo Neves,- de 3821 a 4081 - lado ímpar,Jardim América,10310,21
76980734,Rua Rony de Castro Pereira,- de 3800/3801 a 4060/4061,Jardim América,10310,21
76980736,Rua Rony de Castro Pereira,- de 4062/4063 ao fim,Jardim América,10310,21
76980737,Avenida Jô Sato,- de 41 a 493 - lado ímpar,Jardim América,10310,21
76980740,Rua Deofé Antonio Geremias,,Jardim América,10310,21
76980742,Rua Carlos Durand de Obregon,,Jardim América,10310,21
76980744,Rua Bento Correa da Rocha,,Jardim América,10310,21
76980746,Rua José Lubwig,,Jardim América,10310,21
76980748,Avenida Sabino Bezerra de Queiroz,- de 4263/4264 a 4629/4630,Jardim América,10310,21
76980750,Rua Antônio Quintino Gomes,- de 4255/4256 ao fim,Jardim América,10310,21
76980751,Avenida Celso Mazutti,- de 4467 a 4601 - lado ímpar,Jardim América,10310,21
76980753,Avenida Celso Mazutti,- de 3801 a 4455 - lado ímpar,Jardim América,10310,21
76980756,Rua Antônio Quintino Gomes,- de 3825/3826 a 4239/4240,Jardim América,10310,21
76980758,Avenida Sabino Bezerra de Queiroz,- de 3830/3831 a 4239/4240,Jardim América,10310,21
76980760,Rua Cezar Augusto Voigt,,Jardim América,10310,21
76980762,Rua Emília Gripa,,Jardim América,10310,21
76980764,Avenida Presidente Nasser,- de 50 a 430 - lado par,Jardim América,10310,21
76980765,Avenida Presidente Nasser,- de 55 a 501 - lado ímpar,Jardim América,10310,21
76980770,Rua Nélida Suedi Schuch,,Jardim América,10310,21
76980772,Rua Cilido Chuch,,Jardim América,10310,21
76980774,Avenida Rozalinda Adélia Marangoni,- de 3356/3357 ao fim,Jardim América,10310,21
76980776,Avenida Presidente Tancredo Neves,- de 3350 a 3780 - lado par,Jardim América,10310,21
76980778,Rua Quinhentos e Vinte e Sete,,Jardim América,10310,21
76980782,Avenida Rozalinda Adélia Marangoni,- de 3070/3071 a 3339/3340,Jardim América,10310,21
76980784,Avenida Presidente Tancredo Neves,- de 3044 a 3344 - lado par,Jardim América,10310,21
76980786,Rua Gilmar Jacques de Almeida,,Jardim América,10310,21
76980788,Rua Abelardo Antonio Pompermayer,- até 421/422,Jardim América,10310,21
76980790,Rua João Maria de Lima,,Jardim América,10310,21
76980792,Avenida Sabino Bezerra de Queiroz,- de 3101/3102 a 3344/3345,Jardim América,10310,21
76980794,Avenida Sabino Bezerra de Queiroz,- de 3351/3352 a 3798/3799,Jardim América,10310,21
76980796,Rua Quinhentos e Vinte e Nove,,Jardim América,10310,21
76980798,Rua Quinhentos e Vinte e Cinco,,Jardim América,10310,21
76980800,Rua Lauro Mougenot,,Jardim América,10310,21
76980802,Rua Quinhentos e Onze,,Jardim América,10310,21
76980804,Rua Antônio Quintino Gomes,- de 3051/3052 a 3392/3393,Jardim América,10310,21
76980806,Rua Antônio Quintino Gomes,- de 3400/3401 a 3799/3800,Jardim América,10310,21
76980807,Avenida Celso Mazutti,- de 3505 a 3799 - lado ímpar,Jardim América,10310,21
76980809,Avenida Celso Mazutti,- de 3135 a 3499 - lado ímpar,Jardim América,10310,21
76980811,Avenida Celso Mazutti,- de 2661 a 3045 - lado ímpar,Jardim América,10310,21
76980814,Rua Antônio Quintino Gomes,- até 3049/3050,Jardim América,10310,21
76980816,Avenida Sabino Bezerra de Queiroz,- de 2701/2702 a 3092/3093,Jardim América,10310,21
76980818,Rua Ezequiel Silva Cassim,- de 65/66 a 399/400,Jardim América,10310,21
76980820,Avenida Melvin Jones,- de 50 a 482 - lado par,Jardim América,10310,21
76980822,Rua Paulo Okimoto,- de 2701/2702 a 3794/3795,Jardim América,10310,21
76980824,Rua Armando Fajardo,- de 202/203 a 476/477,Jardim América,10310,21
76980826,Rua Sidnei Pagnoncelli,,Jardim América,10310,21
76980828,Avenida Rozalinda Adélia Marangoni,- de 2760/2761 a 3044/3045,Jardim América,10310,21
76980830,Rua Antônio Pereira dos Santos,- de 200/201 a 450/451,Jardim América,10310,21
76980832,Rua Quinhentos e Sessenta e Nove,,Jardim América,10310,21
76980834,Avenida Presidente Tancredo Neves,- de 2700 a 3030 - lado par,Jardim América,10310,21
76980835,Avenida Presidente Tancredo Neves,- de 2701 a 3247 - lado ímpar,Jardim América,10310,21
76980837,Avenida Presidente Tancredo Neves,- de 3301 a 3795 - lado ímpar,Jardim América,10310,21
76980839,Avenida Presidente Nasser,- de 549 a 791 - lado ímpar,Jardim América,10310,21
76980844,Rua Professor Carlos Mazala,- de 3401/3402 ao fim,Jardim América,10310,21
76980846,Rua Josias Antônio da Silva,- de 521/522 a 786/787,Jardim América,10310,21
76980848,Rua Antônio Lopes Coelho,- de 2700/2701 ao fim,Jardim América,10310,21
76980850,Avenida Benno Luiz Graebin,- de 3068 a 3790 - lado par,Jardim América,10310,21
76980852,Rua Quinhentos e Vinte e Três,,Jardim América,10310,21
76980854,Rua Quinhentos e Vinte e Seis,,Jardim América,10310,21
76980856,Rua Abelardo Antonio Pompermayer,- de 501/502 ao fim,Jardim América,10310,21
76980858,Rua Quinhentos e Vinte e Dois,,Jardim América,10310,21
76980860,Rua Martin Lutero,,Jardim América,10310,21
76980862,Avenida Benno Luiz Graebin,- de 2700 a 3048 - lado par,Jardim América,10310,21
76980866,Rua Professor Carlos Mazala,- de 2730/2731 a 3245/3246,Jardim América,10310,21
76980868,Rua Antônio Pereira dos Santos,- de 500/501 ao fim,Jardim América,10310,21
76980870,Rua Modesto Batista,- de 2705/2706 a 3790/3791,Jardim América,10310,21
76980872,Rua Ezequiel Silva Cassim,- de 401/402 ao fim,Jardim América,10310,21
76980874,Rua Quinhentos e Setenta e Cinco,,Jardim América,10310,21
76980876,Rua Armando Fajardo,- de 501/502 ao fim,Jardim América,10310,21
76980878,Avenida Melvin Jones,- de 500 a 784 - lado par,Jardim América,10310,21
76980881,Rua Flor de Lis,- de 885 a 1003 - lado ímpar,Green Ville,10310,21
76980884,Rua Hortencia,- de 2900 a 3030 - lado par,Green Ville,10310,21
76980887,Avenida Ibirapuera,,Green Ville,10310,21
76980890,Avenida Umuarama,,Green Ville,10310,21
76980893,Avenida Benno Luiz Graebin,- de 2701 a 3031 - lado ímpar,Green Ville,10310,21
76980896,Rua Morumbi,,Green Ville,10310,21
76980898,Avenida Melvin Jones,- de 810 a 1028 - lado par,Green Ville,10310,21
76981000,Rua Mil Quinhentos e Vinte e Oito,- de 2660 a 2852 - lado par,Green Ville,10310,21
76981020,Rua Setecentos e Um,- até 470 - lado par,Bodanese,10310,21
76981022,Rua Setecentos e Nove,,Bodanese,10310,21
76981023,Avenida Edinaldo Luciano da Silva,- até 2043/2044,Bodanese,10310,21
76981026,Avenida Sabino Bezerra de Queiroz,- de 1625/1626 a 1994/1995,Bodanese,10310,21
76981028,Rua Augusto Nicolielo,,Bodanese,10310,21
76981030,Rua Setecentos e Três,,Bodanese,10310,21
76981032,Rua Neide Maria Fantin Pires,- de 1660/1661 a 2004/2005,Bodanese,10310,21
76981034,Rua Setecentos e Sete,,Bodanese,10310,21
76981036,Rua Setecentos e Treze,,Bodanese,10310,21
76981038,Rua Setecentos e Dezessete,,Bodanese,10310,21
76981040,Avenida Erivaldo Venceslau da Silva,- de 1625/1626 a 2004/2005,Bodanese,10310,21
76981042,Rua Setecentos e Cinco,,Bodanese,10310,21
76981044,Rua Setecentos e Onze,,Bodanese,10310,21
76981046,Avenida Presidente Tancredo Neves,- de 1600 a 2000 - lado par,Bodanese,10310,21
76981048,Rua Profeta Elias,- de 343/344 a 474/475,Bodanese,10310,21
76981050,Rua Altamiro Geremias,,Bodanese,10310,21
76981052,Rua Madre Maria Crucifixa,- de 341/342 a 471/472,Bodanese,10310,21
76981054,Avenida Presidente Tancredo Neves,- de 2100 a 2400 - lado par,Bodanese,10310,21
76981056,Rua José Gomes Filho,- de 356/357 a 450/451,Bodanese,10310,21
76981058,Rua Antônio Chispin da Silva,,Bodanese,10310,21
76981060,Avenida Presidente Tancredo Neves,- de 2500 a 2600 - lado par,Bodanese,10310,21
76981062,Rua Ermelindo Batalha,- de 205/206 a 470/471,Bodanese,10310,21
76981064,Rua Esmeraldina Assunção Alves,,Bodanese,10310,21
76981066,Rua Setecentos e Quarenta e Um,,Bodanese,10310,21
76981068,Avenida Erivaldo Venceslau da Silva,- de 2059/2060 a 2376/2377,Bodanese,10310,21
76981072,Rua Setecentos e Vinte e Sete,,Bodanese,10310,21
76981074,Rua Setecentos e Vinte e Três,,Bodanese,10310,21
76981076,Rua Neide Maria Fantin Pires,- de 2032/2033 ao fim,Bodanese,10310,21
76981078,Avenida Sabino Bezerra de Queiroz,- de 2061/2062 a 2400/2401,Bodanese,10310,21
76981080,Rua Setecentos e Vinte e Nove,,Bodanese,10310,21
76981082,Avenida Edinaldo Luciano da Silva,- de 2045/2046 a 2395/2396,Bodanese,10310,21
76981084,Avenida Setecentos e Trinta e Nove,,Bodanese,10310,21
76981087,Avenida Melvin Jones,- de 45 a 481 - lado ímpar,Bodanese,10310,21
76981090,Avenida Erivaldo Venceslau da Silva,- de 2415/2416 ao fim,Bodanese,10310,21
76981092,Avenida Sabino Bezerra de Queiroz,- de 2415/2416 a 2629/2630,Bodanese,10310,21
76981094,Avenida Edinaldo Luciano da Silva,- de 2401/2402 ao fim,Bodanese,10310,21
