54220394,4ª Travessa do Progresso,(Cj. Res. Curado),Curado,4571,16
54220396,Rua Luar do Sertão,(Cj. Res. Curado III),Curado,4571,16
54220400,Rua Vale do Amanhecer,(Cj. Res. Curado III),Curado,4571,16
54220410,Rua José Inácio do Carmo,(Cj. Res. Curado III),Curado,4571,16
54220420,Rua José Tenório do Carmo,(Cj. Res. Curado III),Curado,4571,16
54220430,Rua José Vicente Coelho,(Cj. Res. Curado III),Curado,4571,16
54220431,Rua José Cosme Chacon,(Cj. Res. Curado III),Curado,4571,16
54220460,Rua Padre Cisne,(Cj. Res. Curado III),Curado,4571,16
54220470,Rua Padre Antônio de Abreu,(Cj. Res. Curado III),Curado,4571,16
54220480,Rua José Pires Campelo,(Cj. Res. Curado III),Curado,4571,16
54220490,Rua Reginaldo Rodrigues,(Cj. Res. Curado III),Curado,4571,16
54220500,Rua Santa Maria,(Cj. Res. Curado III),Curado,4571,16
54220510,Rua Manuel Pereira,(Cj. Res. Curado III),Curado,4571,16
54220520,Rodovia BR-232,"- do Km 8,000 ao Km 14,000 - lado par",Curado,4571,16
54220530,Vila Cova de Onça,(Cj. Res. Curado II),Curado,4571,16
54220540,Subida Noel Rosa,(Cj. Res. Curado II),Curado,4571,16
54220570,Rua Agenor Lopes,(Cj. Res.Curado III),Curado,4571,16
54220580,Rua Verônica de Oliveira,(Cj. Res. Curado III),Curado,4571,16
54220590,Rua Compositor João Santiago,(Cj. Res. Curado II),Curado,4571,16
54220600,Rua Argemiro Alves,(Cj. Res. Curado II),Curado,4571,16
54220610,Rua Emanoel Messias,(Cj. Res. Curado II),Curado,4571,16
54220620,Rua Senador Teotônio Vilela,(Cj. Res. Curado II),Curado,4571,16
54220630,Rua Prefeito Augusto Lucena,(Cj. Res. Curado II),Curado,4571,16
54220631,1ª Travessa Prefeito Augusto Lucena,(Cj. Res. Curado II),Curado,4571,16
54220632,2ª Travessa Prefeito Augusto Lucena,(Cj. Res. Curado II),Curado,4571,16
54220640,Rua Francisco Serpa,(Cj. Res. Curado II),Curado,4571,16
54220650,Rua Florestal,(Cj. Res. Curado II),Curado,4571,16
54220660,Rua das Flores,(Cj. Res. Curado II),Curado,4571,16
54220670,Rua Verde,(Cj. Res. Curado III),Curado,4571,16
54220675,Rua do M,(Cj. Res. Curado II),Curado,4571,16
54220680,Rua Maria Edileuza,(Cj. Res. Curado III),Curado,4571,16
54220685,Rua Valdézio de Oliveira,(Cj. Res. Curado III),Curado,4571,16
54220690,Rua Reginaldo Gomes,(Cj. Res. Curado III),Curado,4571,16
54220695,Rua Wallace Cavalcante,(Cj. Res. Curado III),Curado,4571,16
54220700,Rua da União,(Cj. Res. Curado III),Curado,4571,16
54220705,Rua Compositor Luís Gonzaga,(Cj. Res. Curado III),Curado,4571,16
54220710,Rua Asa Branca,(Cj. Res. Curado III),Curado,4571,16
54220715,Rua João Manoel,(Cj. Res. Curado III),Curado,4571,16
54220720,Rua Cioba,(Cj. Res. Curado II),Curado,4571,16
54220725,Rua São Francisco,(Cj. Res. Curado II),Curado,4571,16
54220730,Rua Nossa Senhora da Conceição,(Cj. Res. Curado II),Curado,4571,16
54220740,Rua Milton de Souza,(Cj. Res. Curado II),Curado,4571,16
54220745,Rua da Amizade,(Cj. Res. Curado II),Curado,4571,16
54220751,Travessa Queira Deus,(Cj. Res. Curado ll),Curado,4571,16
54220755,Rua Doutor Ezial,(Cj. Res. Curado II),Curado,4571,16
54220760,Rua Deputada Cristina Tavares,(Cj. Res. Curado II),Curado,4571,16
54220761,1ª Travessa Deputada Cristina Tavares,(Cj. Res. Curado II),Curado,4571,16
54220762,2ª Travessa Deputada Cristina Tavares,(Cj. Res. Curado II),Curado,4571,16
54220763,3ª Travessa Deputada Cristina Tavares,(Cj. Res. Curado II),Curado,4571,16
54220764,4ª Travessa Deputada Cristina Tavares,(Cj. Res. Curado II),Curado,4571,16
54220780,Rodovia BR-408,"- do Km 104,000 ao fim",Curado,4571,16
54220785,Rua Dezesseis de Novembro,(Com do Tip),Curado,4571,16
54220790,Rua Dezessete de Novembro,(Com do Tip),Curado,4571,16
54220791,1ª Travessa Dezessete de Novembro,(Com do Tip),Curado,4571,16
54220795,Rua Dezoito de Novembro,(Com do Tip),Curado,4571,16
54220796,1ª Travessa Dezoito e Novembro,(Com do Tip),Curado,4571,16
54220797,2ª Travessa Dezoito de Novembro,(Com Vl do Tip),Curado,4571,16
54220800,Rua Dezenove de Novembro,(Com do Tip),Curado,4571,16
54220801,1ª Travessa Dezenove de Novembro,(Com do Tip),Curado,4571,16
54220991,"Escola Josefa Batista da Silva, lote 26 - Curado",,,4571,16
54230000,Rua Padre Humberto Plummen,(Ur-11),Zumbi do Pacheco,4571,16
54230001,Rua Trinta e Oito,(Ur-11),Zumbi do Pacheco,4571,16
54230005,Rua Arco e Flecha,(Ur-11),Zumbi do Pacheco,4571,16
54230010,Rua Trinta e Três,(Ur-11),Zumbi do Pacheco,4571,16
54230012,Rua Vinte e Nove,(Ur-11),Zumbi do Pacheco,4571,16
54230015,Rua Alcione Leon Moneta,(Ur-11 Lot Prq Res Recreio),Zumbi do Pacheco,4571,16
54230020,Rua Vinte e Oito,(Ur-11),Zumbi do Pacheco,4571,16
54230021,Rua Um,(Ur-11),Zumbi do Pacheco,4571,16
54230022,Rua Dois,(Ur-11),Zumbi do Pacheco,4571,16
54230025,Rua do Bom Pastor,(Ur-11 Lot Prq Res Recreio),Zumbi do Pacheco,4571,16
54230030,Rua Três,(Ur-11),Zumbi do Pacheco,4571,16
54230031,Rua Quatro,(Ur-11),Zumbi do Pacheco,4571,16
54230032,Rua Cinco,(Ur-6),Zumbi do Pacheco,4571,16
54230033,1ª Travessa da Rua Quatro,(Ur-06),Zumbi do Pacheco,4571,16
54230040,Rua Seis,(Ur-11),Zumbi do Pacheco,4571,16
54230041,Rua Sete,(Ur-11),Zumbi do Pacheco,4571,16
54230042,Rua Oito,(Ur-11),Zumbi do Pacheco,4571,16
54230045,Rua Deus-Te-Guarde,(Ur-11 Lot Prq Res Recreio),Zumbi do Pacheco,4571,16
54230050,Rua Nove,(Ur-11),Zumbi do Pacheco,4571,16
54230051,Rua Cinquenta e Sete,(Ur-11),Zumbi do Pacheco,4571,16
54230055,Rua Flor-de-lis,(Ur-11 Lot Prq Res Recreio),Zumbi do Pacheco,4571,16
54230057,Rua Lagoa,(Com. Santa Helena - Ur-11),Zumbi do Pacheco,4571,16
54230058,1ª Travessa Lagoa,(Ur-11),Zumbi do Pacheco,4571,16
54230060,Rua Quarenta e Quatro,(Ur-11),Zumbi do Pacheco,4571,16
54230061,Rua Quarenta e Três,(Ur-11),Zumbi do Pacheco,4571,16
54230062,Rua Quarenta e Um,(Ur-11),Zumbi do Pacheco,4571,16
54230065,Rua do Futuro,(Ur-11 Lot Prq Res Recreio),Zumbi do Pacheco,4571,16
54230070,Rua Cinquenta,(Com. Santa Helena - Ur-11),Zumbi do Pacheco,4571,16
54230071,Rua Quarenta e Nove,(Com. Santa Helena - Ur-11),Zumbi do Pacheco,4571,16
54230072,Rua Quarenta e Oito,(Com. Santa Helena - Ur-11),Zumbi do Pacheco,4571,16
54230075,Avenida Dom Hêlder Câmara,(Ur-11 Lot Prq Res Recreio),Zumbi do Pacheco,4571,16
54230077,2ª Travessa Dom Hélder Câmara,(Ur-11),Zumbi do Pacheco,4571,16
54230080,Rua Trinta,(Ur-11),Zumbi do Pacheco,4571,16
54230081,Rua Vinte e Seis,(Ur-11),Zumbi do Pacheco,4571,16
54230082,Rua Vinte e Cinco,(Ur-11),Zumbi do Pacheco,4571,16
54230085,Rua Jardim Primavera,(Ur-11 Lot Prq Res Recreio),Zumbi do Pacheco,4571,16
54230086,1ª Travessa Jardim Primavera,(Ur-11),Zumbi do Pacheco,4571,16
54230090,Rua Cinquenta e Seis,(Ur-11),Zumbi do Pacheco,4571,16
54230091,Rua Vinte e Quatro,(Ur-11),Zumbi do Pacheco,4571,16
54230092,Rua Vinte e Três,(Ur-11),Zumbi do Pacheco,4571,16
54230095,Rua dos Jasmins,(Ur-11 Lot Prq Res Recreio),Zumbi do Pacheco,4571,16
54230100,Rua Vinte e Dois,(Ur-11),Zumbi do Pacheco,4571,16
54230101,Rua Felizardo Toscano Neto,(Ur-11),Zumbi do Pacheco,4571,16
54230102,Rua Vinte e Um,(Ur-11),Zumbi do Pacheco,4571,16
54230111,Rua Dezenove,(Ur-11),Zumbi do Pacheco,4571,16
54230112,Rua Dezoito,(Ur-11),Zumbi do Pacheco,4571,16
54230115,Rua Santa Maria,(Ur-11 Lot Prq Res Recreio),Zumbi do Pacheco,4571,16
54230117,Rua Cinquenta e Um,(Ur-11),Zumbi do Pacheco,4571,16
