66920100,Rua Fernando Guilhon,,São Francisco (Mosqueiro),1108,14
66920140,Rua Antônio Lemos,,São Francisco (Mosqueiro),1108,14
66920160,Rua Ofir Loiola,,São Francisco (Mosqueiro),1108,14
66920170,Rua Stélio Maroja,,São Francisco (Mosqueiro),1108,14
66920190,Travessa Joaquim Barata,,São Francisco (Mosqueiro),1108,14
66920210,Alameda Gonçalo Duarte,,São Francisco (Mosqueiro),1108,14
66920220,Alameda São Vicente,,São Francisco (Mosqueiro),1108,14
66920230,Rua Projetada,,São Francisco (Mosqueiro),1108,14
66920240,Alameda Inocência,,São Francisco (Mosqueiro),1108,14
66920250,Alameda Esperança,,São Francisco (Mosqueiro),1108,14
66920260,Travessa Nossa Senhora do Ó,,São Francisco (Mosqueiro),1108,14
66920270,Rua Bonfim,,São Francisco (Mosqueiro),1108,14
66920280,Avenida Primo Mendes,,São Francisco (Mosqueiro),1108,14
66920290,Rua Sambaíba I,,São Francisco (Mosqueiro),1108,14
66920300,Rua Sambaíba II,,São Francisco (Mosqueiro),1108,14
66920310,Rua Sambaíba III,,São Francisco (Mosqueiro),1108,14
66920320,Rua Francisco Tocantins,,São Francisco (Mosqueiro),1108,14
66920330,Rua Miguel Bitar,,São Francisco (Mosqueiro),1108,14
66920340,Rua Professora Helena Bitar,,São Francisco (Mosqueiro),1108,14
66920350,Rua do Remanso,,São Francisco (Mosqueiro),1108,14
66920360,Passagem Jardim das Ofélias,,São Francisco (Mosqueiro),1108,14
66920370,Rua José Barros,,São Francisco (Mosqueiro),1108,14
66920380,Rua São Francisco,,São Francisco (Mosqueiro),1108,14
66920390,Rua do Futuro,,São Francisco (Mosqueiro),1108,14
66920400,Rua Francisco Pinto,,São Francisco (Mosqueiro),1108,14
66920410,Rua Armando Furtado de Mendonça,,São Francisco (Mosqueiro),1108,14
66920420,Rua Américo Vespúcio,,São Francisco (Mosqueiro),1108,14
66920430,Rua João Moacir de Mendonça,,São Francisco (Mosqueiro),1108,14
66920440,Estrada da Variante,,São Francisco (Mosqueiro),1108,14
66920450,Rua Marabá I,,São Francisco (Mosqueiro),1108,14
66920460,Rua Marabá II,,São Francisco (Mosqueiro),1108,14
66920470,Travessa Salinas,,São Francisco (Mosqueiro),1108,14
66920480,Rua Santarém,,São Francisco (Mosqueiro),1108,14
66920490,Rua da Praça,,São Francisco (Mosqueiro),1108,14
66920500,Travessa Mosqueiro,,São Francisco (Mosqueiro),1108,14
66920510,Travessa Icoaraci,,São Francisco (Mosqueiro),1108,14
66920520,Travessa Outeiro,,São Francisco (Mosqueiro),1108,14
66920530,Rua São Jorge,,São Francisco (Mosqueiro),1108,14
66920540,Rua São Francisco I,,São Francisco (Mosqueiro),1108,14
66920550,Rua São Francisco II,,São Francisco (Mosqueiro),1108,14
66920560,Rua Joana D'arc,,São Francisco (Mosqueiro),1108,14
66920570,Alameda Joana de Abreu,,São Francisco (Mosqueiro),1108,14
66920580,Rua Helena Camões,,São Francisco (Mosqueiro),1108,14
66920590,Rua Luís Camões,,São Francisco (Mosqueiro),1108,14
66920600,Rua Basílio da Gama,,São Francisco (Mosqueiro),1108,14
66920610,Avenida Olavo Bilac,,São Francisco (Mosqueiro),1108,14
66920630,Avenida Gonçalves Dias,,São Francisco (Mosqueiro),1108,14
66920640,Rua Ana,,São Francisco (Mosqueiro),1108,14
66920650,Avenida Casemiro de Abreu,,São Francisco (Mosqueiro),1108,14
66920660,Rua Jorge de Lima,,São Francisco (Mosqueiro),1108,14
66920670,Avenida Teodoro Braga,,São Francisco (Mosqueiro),1108,14
66920690,Avenida Francisco Tocantins,,São Francisco (Mosqueiro),1108,14
66920700,Avenida do Remanso,,São Francisco (Mosqueiro),1108,14
66920710,Rua Benedito,,São Francisco (Mosqueiro),1108,14
66920720,Rua Rui Meira,,São Francisco (Mosqueiro),1108,14
66920730,Rua Arquiteto Bechara Gaby,,São Francisco (Mosqueiro),1108,14
66920740,Rua Álvares de Azevedo,,São Francisco (Mosqueiro),1108,14
66920750,Rua Antônio Tavernard,,São Francisco (Mosqueiro),1108,14
66920760,Rua Carlos Estevão,,São Francisco (Mosqueiro),1108,14
66920770,Alameda Brito,,São Francisco (Mosqueiro),1108,14
66920780,Praia São Francisco,,São Francisco (Mosqueiro),1108,14
66920790,Estrada São Francisco,,São Francisco (Mosqueiro),1108,14
66920800,Passagem do Sambaíba,,São Francisco (Mosqueiro),1108,14
66920810,Travessa Vila Nova,,São Francisco (Mosqueiro),1108,14
66920820,Avenida Beira-Mar,,São Francisco (Mosqueiro),1108,14
66921010,Rua Trinta e Um de Maio,,Baía do Sol (Mosqueiro),1108,14
66921020,Alameda Wilkens Prado,,Baía do Sol (Mosqueiro),1108,14
66921030,Travessa Segunda,,Baía do Sol (Mosqueiro),1108,14
66921040,Travessa Terceira,,Baía do Sol (Mosqueiro),1108,14
66921050,Passagem Cariazal,,Baía do Sol (Mosqueiro),1108,14
66921060,Passagem Santa Rita,,Baía do Sol (Mosqueiro),1108,14
66921070,Travessa Quarta,,Baía do Sol (Mosqueiro),1108,14
66921080,Travessa Quinta,,Baía do Sol (Mosqueiro),1108,14
66921090,Alameda Dias Rosado,,Baía do Sol (Mosqueiro),1108,14
66921100,Rua Vila Nova,,Baía do Sol (Mosqueiro),1108,14
66921110,Alameda Mário Cirilo,,Baía do Sol (Mosqueiro),1108,14
66921120,Passagem Raio de Sol,,Baía do Sol (Mosqueiro),1108,14
66921130,Alameda Santa Cruz,,Baía do Sol (Mosqueiro),1108,14
66921140,Travessa Primeira,,Baía do Sol (Mosqueiro),1108,14
66921150,Passagem José Barbosa,,Baía do Sol (Mosqueiro),1108,14
66921160,Alameda Roberto,,Baía do Sol (Mosqueiro),1108,14
66921170,Loteamento Almirante Wandenkolk,,Baía do Sol (Mosqueiro),1108,14
66921180,Passagem Ribeiro,,Baía do Sol (Mosqueiro),1108,14
66921190,Passagem São Pedro,,Baía do Sol (Mosqueiro),1108,14
66921200,Passagem das Rosas,,Baía do Sol (Mosqueiro),1108,14
66921210,Loteamento Jardim do Sol,,Baía do Sol (Mosqueiro),1108,14
66921220,Loteamento Novo Mosqueiro,,Baía do Sol (Mosqueiro),1108,14
66921230,Loteamento Vila do Sol,,Baía do Sol (Mosqueiro),1108,14
66921240,Loteamento Sol e Mar,,Baía do Sol (Mosqueiro),1108,14
66921250,Loteamento Baía do Sol,,Baía do Sol (Mosqueiro),1108,14
66921260,Estrada Furo das Marinhas,,Baía do Sol (Mosqueiro),1108,14
66921971,"Rua Vila Nova, s/n",,Baía do Sol (Mosqueiro),1108,14
66923010,Travessa Água Boa,,Carananduba (Mosqueiro),1108,14
66923020,Avenida Barão do Rio Branco,,Carananduba (Mosqueiro),1108,14
66923030,Rodovia Belém-Mosqueiro,,Carananduba (Mosqueiro),1108,14
66923040,Estrada do Carananduba,,Carananduba (Mosqueiro),1108,14
66923050,Estrada do Dner,,Carananduba (Mosqueiro),1108,14
66923060,Rua Lalor Mota,,Carananduba (Mosqueiro),1108,14
66923070,Rua Nossa Senhora da Conceição,,Carananduba (Mosqueiro),1108,14
66923080,Rua da Pedreira,,Carananduba (Mosqueiro),1108,14
66923090,Rua Santa Rita,,Carananduba (Mosqueiro),1108,14
66923100,Rua Santo Antônio,,Carananduba (Mosqueiro),1108,14
66923110,Rua São Jorge,,Carananduba (Mosqueiro),1108,14
66923120,Rodovia Engenheiro Augusto Meira Filho,,Carananduba (Mosqueiro),1108,14
66923130,Rua Beta,,Carananduba (Mosqueiro),1108,14
66923140,Rua Delta,,Carananduba (Mosqueiro),1108,14
66923150,Rua Gama,,Carananduba (Mosqueiro),1108,14
66923160,Rua Santa Maria,,Carananduba (Mosqueiro),1108,14
66923170,Rua Juscelino Kubitschek,,Carananduba (Mosqueiro),1108,14
66923180,Alameda Wilson,,Carananduba (Mosqueiro),1108,14
66923190,Rua Augusto Coelho,,Carananduba (Mosqueiro),1108,14
66923200,Rua Fabiano Maciel,,Carananduba (Mosqueiro),1108,14
66923210,Alameda São Jorge,,Carananduba (Mosqueiro),1108,14
66923220,Alameda Anésia Silva,,Carananduba (Mosqueiro),1108,14
66923230,Alameda Mário Pereira,,Carananduba (Mosqueiro),1108,14
66923240,Alameda Costa e Silva,,Carananduba (Mosqueiro),1108,14
66923250,Vila Antônio,,Carananduba (Mosqueiro),1108,14
66923260,Rua do Contorno,,Carananduba (Mosqueiro),1108,14
66923270,Vila dos Inocentes,,Carananduba (Mosqueiro),1108,14
66923280,Rua Coronel José Sarmento,,Carananduba (Mosqueiro),1108,14
66923290,Rua Coronel Juvêncio,,Carananduba (Mosqueiro),1108,14
66923300,Vila Nossa Senhora de Fátima,,Carananduba (Mosqueiro),1108,14
66923310,Alameda Mendes,,Carananduba (Mosqueiro),1108,14
66923320,Travessa Pau Roxo,,Carananduba (Mosqueiro),1108,14
66923330,Loteamento Tatiana,,Carananduba (Mosqueiro),1108,14
66923340,Loteamento Mary Jane,,Carananduba (Mosqueiro),1108,14
66923350,Loteamento São Francisco,,Carananduba (Mosqueiro),1108,14
66923360,Loteamento Novo Carananduba,,Carananduba (Mosqueiro),1108,14
66923370,Loteamento Carananduba,,Carananduba (Mosqueiro),1108,14
66923380,Rua Jonas Viveiros de Abreu,,Carananduba (Mosqueiro),1108,14
66925010,Loteamento Portal do Paraíso,,Paraíso (Mosqueiro),1108,14
66925020,Loteamento Floresta do Paraíso,,Paraíso (Mosqueiro),1108,14
66925030,Loteamento Jardim do Paraíso,,Paraíso (Mosqueiro),1108,14
66927010,Estrada do Bonfim,,Bonfim (Mosqueiro),1108,14
66929010,Loteamento Caruara,,Caruara (Mosqueiro),1108,14
66929020,Loteamento Verão dos Trópicos,,Caruara (Mosqueiro),1108,14
66929030,Estrada do Caruara,,Caruara (Mosqueiro),1108,14
66931010,Praia Marahu,,Marahu (Mosqueiro),1108,14
66933010,Loteamento Parque Teixeira Cruz,,Sucurijuquara (Mosqueiro),1108,14
66933020,Loteamento Parque Bela Vista,,Sucurijuquara (Mosqueiro),1108,14
66933030,Loteamento Olinda I,,Sucurijuquara (Mosqueiro),1108,14
66933040,Loteamento Olinda II,,Sucurijuquara (Mosqueiro),1108,14
66933050,Loteamento Olinda III,,Sucurijuquara (Mosqueiro),1108,14
66933070,Loteamento Independência,,Sucurijuquara (Mosqueiro),1108,14
66933080,Loteamento Parque Vila Rica I,,Sucurijuquara (Mosqueiro),1108,14
66933090,Loteamento Parque Vila Rica II,,Sucurijuquara (Mosqueiro),1108,14
67010000,Rodovia BR-316,"- do Km 1,602 ao Km 3,098 - lado par",Guanabara,387,14
67010020,Passagem Caramelo,,Guanabara,387,14
67010030,Passagem Nazaré,,Guanabara,387,14
67010040,Passagem Ana Deusa,,Guanabara,387,14
67010050,Passagem Liberdade,,Guanabara,387,14
67010060,Passagem Menino Deus,,Guanabara,387,14
67010070,Passagem Soledade,,Guanabara,387,14
67010110,Rua São Jorge,,Guanabara,387,14
67010140,Avenida Tiradentes,,Guanabara,387,14
67010150,Passagem Emília Ribeiro,,Guanabara,387,14
67010165,Avenida Primeiro de Dezembro,- até 104/105,Guanabara,387,14
67010170,Passagem São Luís,,Guanabara,387,14
67010190,Alameda Moça Bonita,- lado ímpar,Guanabara,387,14
67010191,Alameda Vitória,,Guanabara,387,14
67010192,Alameda Paulo Fonteles,,Guanabara,387,14
67010193,Alameda João Calandrim,,Guanabara,387,14
67010200,Rua Joaquim Lopes Bastos,,Guanabara,387,14
67010203,Passagem Santo André,,Guanabara,387,14
67010206,Passagem Santa Rita,,Guanabara,387,14
67010210,Passagem Olinto Meira,,Guanabara,387,14
67010220,Passagem Simões,,Guanabara,387,14
67010230,Passagem Uruguaiana,,Guanabara,387,14
67010240,Passagem Primeiro de Maio,,Guanabara,387,14
67010250,Rua Liberdade,,Guanabara,387,14
67010255,Avenida Primeiro de Dezembro,- de 106/107 ao fim,Guanabara,387,14
67010260,Passagem Cristo Rei,,Guanabara,387,14
67010270,Travessa Piedade,,Guanabara,387,14
67010280,Passagem Carlos Alberto,,Guanabara,387,14
67010290,Passagem Dois Amigos,,Guanabara,387,14
67010300,Passagem Alcides Pantoja,,Guanabara,387,14
67010315,Rua Santana II,,Guanabara,387,14
67010320,Passagem Rosa Vermelha,,Guanabara,387,14
67010330,Rua Santana III,,Guanabara,387,14
67010331,Passagem Édna,,Guanabara,387,14
67010340,Rua Santana I,,Guanabara,387,14
67010341,Alameda Bom Jesus,,Guanabara,387,14
67010345,Passagem Bom Jesus I,,Guanabara,387,14
67010350,Passagem Eduardo Ribeiro,,Guanabara,387,14
67010370,Passagem São José,,Guanabara,387,14
67010380,Passagem Bom Samaritano,,Guanabara,387,14
67010450,Passagem André Luís,,Guanabara,387,14
67010485,Passagem Vila Nova,,Guanabara,387,14
67010490,Passagem Santa Isabel,,Guanabara,387,14
67010495,Vila São Luís,,Guanabara,387,14
67010500,Rua Santa Maria,,Guanabara,387,14
67010510,Passagem Oséas Silva,,Guanabara,387,14
67010511,Alameda Cinco de Setembro,,Guanabara,387,14
67010512,Rua Roberto Leão,,Guanabara,387,14
67010513,Passagem Santo Antônio,,Guanabara,387,14
67010514,Passagem Marcelino Dias,,Guanabara,387,14
67010515,Alameda Tiradentes,,Guanabara,387,14
67010516,Passagem Alexandrina,,Guanabara,387,14
67010520,Rua Parabor,,Guanabara,387,14
67010521,Passagem Paraíso,,Guanabara,387,14
67010530,Passagem Bons Amigos,,Guanabara,387,14
67010531,Alameda Nossa Senhora de Nazaré,,Guanabara,387,14
67010550,Rua do Fio,,Guanabara,387,14
67010551,Passagem Ramos,,Guanabara,387,14
67010570,Avenida Magalhães,,Guanabara,387,14
67010571,Alameda Lucionila Martins,,Guanabara,387,14
67010573,Passagem Az de Ouro,,Guanabara,387,14
67010574,Passagem Primeiro de Junho,,Guanabara,387,14
67010575,Passagem Primeiro de Julho,,Guanabara,387,14
67010576,Passagem Dez de Junho,,Guanabara,387,14
67010577,Passagem Dez de Julho,,Guanabara,387,14
67010660,Rua Jardim Esmeralda,,Guanabara,387,14
67010661,Vila Família,,Guanabara,387,14
67010730,Passagem Dezenove de Março,,Guanabara,387,14
67010900,Rodovia BR-316 Km 1,,Guanabara,387,14
67013000,Rodovia BR-316,"- do Km 0,899 ao Km 1,999 - lado ímpar",Atalaia,387,14
67013015,Conjunto San Moritz,,Coqueiro,387,14
67013025,Rua Doutora Isane,(Prq Francisquinho),Atalaia,387,14
67013030,Rua Londres,(City Park),Atalaia,387,14
67013035,Rua Nova York,(City Park),Atalaia,387,14
67013040,Rua Berlim,(City Park),Atalaia,387,14
67013050,Rua Tókio,(City Park),Atalaia,387,14
67013060,Rua Washington,(City Park),Atalaia,387,14
67013070,Rua São Paulo,(City Park),Atalaia,387,14
67013080,Rua Buenos Aires,(City Park),Atalaia,387,14
67013090,Avenida Metrópolis,(City Park),Atalaia,387,14
67013100,Passagem Bom Futuro,,Atalaia,387,14
67013110,Passagem Nossa Senhora Aparecida,(Prq Francisquinho),Atalaia,387,14
67013120,Rua São Benedito,,Atalaia,387,14
67013130,Passagem Nossa Senhora do Perpétuo Socorro,,Atalaia,387,14
67013140,Alameda São Paulo,,Atalaia,387,14
67013150,Travessa A,(Jaderlândia Dois),Atalaia,387,14
67013160,Travessa B,(Jaderlândia Dois),Atalaia,387,14
67013170,Travessa C,(Jaderlândia Dois),Atalaia,387,14
67013180,Travessa D,(Jaderlândia Dois),Atalaia,387,14
67013185,Conjunto Green Garden,,Coqueiro,387,14
67013190,Travessa E,(Jaderlândia Dois),Atalaia,387,14
67013200,Rua A,(Jaderlândia Um),Atalaia,387,14
67013201,Alameda A,(Lot Sto André),Atalaia,387,14
67013202,Rua Alacid Nunes,,Atalaia,387,14
67013203,Alameda América,,Atalaia,387,14
67013204,Travessa Aparecida,,Atalaia,387,14
67013205,Alameda B,(Lot Sto André),Atalaia,387,14
67013206,Rua Bejamim,,Atalaia,387,14
67013207,Passagem Boa Vista,,Atalaia,387,14
67013208,Passagem Bom Jesus,,Atalaia,387,14
67013210,Rua B,(Jaderlândia Um),Atalaia,387,14
67013211,Alameda Brasil,,Atalaia,387,14
67013212,Alameda C,(Lot Sto André),Atalaia,387,14
67013213,Passagem do Arame,,Atalaia,387,14
67013214,Alameda D,(Lot Sto Onofre),Atalaia,387,14
67013215,Alameda E,(Lot Santo André),Atalaia,387,14
67013216,Alameda F,(Lot Sto André),Atalaia,387,14
67013217,Alameda G,(Lot Sto André),Atalaia,387,14
67013218,Alameda H,(Lot Sto André),Atalaia,387,14
67013219,Alameda I,(Lot Sto André),Atalaia,387,14
67013220,Rua C,(Jaderlândia Um),Atalaia,387,14
67013221,Passagem Dez de Maio,,Atalaia,387,14
67013222,Alameda Esperança,,Atalaia,387,14
67013223,Alameda Ferrrari,,Atalaia,387,14
67013224,Passagem Iracema,,Atalaia,387,14
67013225,Alameda J,(Lot Sto André),Atalaia,387,14
67013226,Rua Fagundes Varela,(Jd Esperança),Atalaia,387,14
67013227,Rua Raul Seixas,(Jd Esperança),Atalaia,387,14
67013228,Rua Humberto Campos,(Jd Esperança),Atalaia,387,14
67013229,Rua Machado de Assis,(Jd Esperança),Atalaia,387,14
67013230,Rua D,(Jaderlândia Um),Atalaia,387,14
67013231,Passagem Manoel Pinho,,Atalaia,387,14
67013232,Alameda México,,Atalaia,387,14
67013233,Passagem Nossa Senhora de Fátima,,Atalaia,387,14
67013234,Alameda Pará,,Atalaia,387,14
67013235,Alameda Piauí,,Atalaia,387,14
67013236,Alameda Portugal,,Atalaia,387,14
67013237,Alameda Primeiro de Junho,,Atalaia,387,14
67013238,Alameda Primeiro de Maio,,Atalaia,387,14
67013240,Rua E,(Jaderlândia Um),Atalaia,387,14
67013241,Passagem Quinze de Novembro,,Atalaia,387,14
67013242,Passagem Rossy,,Atalaia,387,14
67013243,Alameda Santa Rita,,Atalaia,387,14
67013244,Rua Santo André,(Lot Sto André),Atalaia,387,14
67013246,Passagem Stélio Maroja,,Atalaia,387,14
67013247,Passagem Teixeira,,Atalaia,387,14
67013248,Passagem União,,Atalaia,387,14
67013250,Rua F,(Jaderlândia Um),Atalaia,387,14
67013260,Rua G,(Jaderlândia Um),Atalaia,387,14
67013270,Rua H,(Jaderlândia Um),Atalaia,387,14
67013280,Rua I,(Jaderlândia Um),Atalaia,387,14
67013290,Rua J,(Jaderlândia Um),Atalaia,387,14
67013300,Rua K,(Jaderlândia Um),Atalaia,387,14
67013310,Rua L,(Jaderlândia Um),Atalaia,387,14
67013320,Rua M,(Jaderlândia Um),Atalaia,387,14
67013330,Rua N,(Jaderlândia Um),Atalaia,387,14
67013340,Passagem Baiana,,Atalaia,387,14
67013350,Rua União,,Atalaia,387,14
67013352,Rua Liberdade,,Atalaia,387,14
67013354,Rua Tâncredo Neves,,Atalaia,387,14
67013356,Rua Júlia Barbalho,,Atalaia,387,14
67013358,Passagem São Miguel,,Atalaia,387,14
67013370,Rua F,(Terra Santa),Atalaia,387,14
67013380,Rua G,(Terra Santa),Atalaia,387,14
67013390,Rua H,(Terra Santa),Atalaia,387,14
67013400,Rua I,(Terra Santa),Atalaia,387,14
67013410,Rua J,(Terra Santa),Atalaia,387,14
67013420,Rua L,(Terra Santa),Atalaia,387,14
67013430,Rua M,(Terra Santa),Atalaia,387,14
67013440,Passagem Nazareno,,Atalaia,387,14
67013445,Vila Lameira Bittencourt,,Atalaia,387,14
67013450,Rua São Domingos,(Prq Francisquinho),Atalaia,387,14
67013455,Rua Seis,(Prq Francisquinho),Atalaia,387,14
67013460,Rua São Francisco,(Pq Francisquinho),Atalaia,387,14
67013465,Rua Sete,(Prq Francisquinho),Atalaia,387,14
67013470,Rua Principal,(Prq Francisquinho),Atalaia,387,14
67013480,Rua São Raimundo,(Pq Francisquinho),Atalaia,387,14
67013490,Rua São Pedro,,Atalaia,387,14
67013500,Rua São José,(Nova República),Atalaia,387,14
67013501,Alameda Vida Nova,,Atalaia,387,14
67013502,Passagem Madalena,,Atalaia,387,14
