88816224,Rua Pedro Domingos de Oliveira,,Cristo Redentor,2762,24
88816226,Rua Rudmar Sérgio Vogt,,Cristo Redentor,2762,24
88816228,Rua Maria Salete de Oliveira,,Cristo Redentor,2762,24
88816229,Rua Curió,,Cristo Redentor,2762,24
88816230,Rua Manoel Goulart,,Cristo Redentor,2762,24
88816231,Rua Pica-Pau,,Cristo Redentor,2762,24
88816232,Rua José Nestor Lino,,Cristo Redentor,2762,24
88816233,Rua Trinca Ferro,,Cristo Redentor,2762,24
88816235,Rua Vital Juvenal Pacheco,,Cristo Redentor,2762,24
88816236,Rua Cecília Maria Vieira Batista,,Cristo Redentor,2762,24
88816237,Rua da Fé,,Cristo Redentor,2762,24
88816238,Rua Armiro Antônio Santiago,,Cristo Redentor,2762,24
88816240,Rua Joanilde de Oliveira,,Cristo Redentor,2762,24
88816242,Rua Antônio Porfírio Galdino,,Cristo Redentor,2762,24
88816243,Rua Valdira Soares Amorim,,Cristo Redentor,2762,24
88816246,Rua Isaac Celestino,,Cristo Redentor,2762,24
88816247,Rua Olandina Maria dos Anjos Alano,,Cristo Redentor,2762,24
88816248,Rua David Custódio Vieira,,Cristo Redentor,2762,24
88816249,Rua Rogério Silveira D'Ávila,,Cristo Redentor,2762,24
88816252,Rua Cícero Alves Siqueira,,Cristo Redentor,2762,24
88816254,Rua Arino José Inácio,,Cristo Redentor,2762,24
88816255,Rua Pedro Justino Sabino,,Cristo Redentor,2762,24
88816256,Rua Castorina Pacheco de Oliveira,,Cristo Redentor,2762,24
88816257,Rua Maximinio Mattos,,Cristo Redentor,2762,24
88816258,Rua João Padilha,,Cristo Redentor,2762,24
88816260,Rua Antônio Anacleto Costa,,Cristo Redentor,2762,24
88816262,Rua Alcidinei Rezin Vicente,,Cristo Redentor,2762,24
88816265,Avenida Mário Búrigo,,Cristo Redentor,2762,24
88816268,Rua Virgínio Conti,,Cristo Redentor,2762,24
88816272,Rua Ademar Canarin,,Cristo Redentor,2762,24
88816273,Rua Waldemar Cypriano,,Cristo Redentor,2762,24
88816274,Rua Beija-Flor,,Cristo Redentor,2762,24
88816276,Rua Pau Brasil,,Cristo Redentor,2762,24
88816278,Rua Vitória Régia,,Cristo Redentor,2762,24
88816282,Rua Tulipa Negra,,Cristo Redentor,2762,24
88816284,Rua das Flores,,Cristo Redentor,2762,24
88816286,Rua das Margaridas,,Cristo Redentor,2762,24
88816288,Rua Sempre Verde,,Cristo Redentor,2762,24
88816290,Avenida Célio Grijó,,Cristo Redentor,2762,24
88816295,Rodovia Antônio Darós,- de 2723 ao fim - lado ímpar,Cristo Redentor,2762,24
88816305,Rua Docelira Claudina Evaristo,,Jardim das Paineiras,2762,24
88816348,Rua Giovani Mandelli,,Jardim das Paineiras,2762,24
88816350,Rodovia Antônio Darós,- até 501/502,Jardim das Paineiras,2762,24
88816351,Rodovia Luiz Rosso,- lado ímpar,Jardim das Paineiras,2762,24
88816355,Rua dos Ipês,,Jardim das Paineiras,2762,24
88816360,Rua das Cássias,,Jardim das Paineiras,2762,24
88816363,Travessa Jacarandá,,Jardim das Paineiras,2762,24
88816365,Travessa Santo Zoch,,Jardim das Paineiras,2762,24
88816368,Travessa Sibipiruna,,Jardim das Paineiras,2762,24
88816373,Travessa Aroeira,,Jardim das Paineiras,2762,24
88816450,Avenida Antônio Scotti,,Primeira Linha,2762,24
88816454,Rua Silvestro Antônio Benincá,,Primeira Linha,2762,24
88816455,Rua Ângela Ubiali,,Primeira Linha,2762,24
88816458,Rua Augusta Milanez Benincá,,Primeira Linha,2762,24
88816459,Rua Sílvio Guidi,,Primeira Linha,2762,24
88816460,Rua Lauvir Ramos,,Primeira Linha,2762,24
88816462,Rua Hugo Natal Manganelli,,Primeira Linha,2762,24
88816500,Rodovia Alexandre Beloli,,Primeira Linha,2762,24
88816502,Rua Batista Pagani,,Primeira Linha,2762,24
88816503,Rua Maria Guedin da Silva,,Primeira Linha,2762,24
88816505,Rua Antenor Longo,,Primeira Linha,2762,24
88816510,Rodovia Luiz Rosso,- lado par,Primeira Linha,2762,24
88816550,Rua Olívio Romancini,,Primeira Linha,2762,24
88816700,Rodovia Luiz Rosso,- lado par,Pedro Zanivan,2762,24
88816701,Rodovia Luiz Rosso,- lado ímpar,Pedro Zanivan,2762,24
88816705,Rua Afonso Patrício Dagostim,- lado par,Pedro Zanivan,2762,24
88816710,Rua Bruno Nicrosini,,Pedro Zanivan,2762,24
88816715,Rua Adelina Dagostim Giassi,,Pedro Zanivan,2762,24
88816717,Rua 630,,Pedro Zanivan,2762,24
88816719,Rua 631,,Pedro Zanivan,2762,24
88816720,Rua Luiz Zanivan,,Pedro Zanivan,2762,24
88816723,Rua Norberto Martins,,Pedro Zanivan,2762,24
88816725,Rua Maria Lourdes Mendes Corrêa,,Pedro Zanivan,2762,24
88816728,Rua Pedro Comotti Margotti,,Pedro Zanivan,2762,24
88816730,Rua Henrique Ronzoni,,Pedro Zanivan,2762,24
88816731,Rua 1219,,Pedro Zanivan,2762,24
88816733,Rua Antônio da Silva,,Pedro Zanivan,2762,24
88816735,Rua Alda Agliardi Colombo,,Pedro Zanivan,2762,24
88816736,Rua 828,,Pedro Zanivan,2762,24
88816739,Rua Aline de Jesus Menegaro,,Pedro Zanivan,2762,24
88816740,Rua Salvato Felisberto Gomes,,Pedro Zanivan,2762,24
88816745,Rua José Comin,,Morro Estevão,2762,24
88816746,Rua Bruno Nicrosini,,Morro Estevão,2762,24
88816748,Rua Primo Otávio Bif,,Morro Estevão,2762,24
88816749,Rua Adelina Dagostim Giassi,,Morro Estevão,2762,24
88816750,Rua Irio Menegon,,Morro Estevão,2762,24
88816751,Rua Atílio Tognon,,Morro Estevão,2762,24
88816752,Rua Luiz Zanivan,,Morro Estevão,2762,24
88816755,Rodovia João Cirimbeli,,Morro Estevão,2762,24
88816760,Rua Pedro Dal-Toé,,Morro Estevão,2762,24
88816763,Rua Pedro Cardoso,,Morro Estevão,2762,24
88816765,Rua Adolfo Coral,,Morro Estevão,2762,24
88816768,Rua Coqueiros,,Morro Estevão,2762,24
88816770,Rua Santo Estevão,,Morro Estevão,2762,24
88816775,Rodovia Luiz Rosso,- lado ímpar,Morro Estevão,2762,24
88816776,Rodovia Luiz Rosso,- lado par,Morro Estevão,2762,24
88816783,Rua João Novak,,Morro Estevão,2762,24
88816800,Rua Henriqueta Pizzetti de Lucca,,Morro Estevão,2762,24
88816802,Rua 853,,Morro Estevão,2762,24
88816803,Rua Líbero Dagostim,,Morro Estevão,2762,24
88816820,Rua Etelvina de Oliveira Muniz,,Morro Estevão,2762,24
88816825,Rua Abele Martinho Benedet,,Morro Estevão,2762,24
88816828,Rua das Camélias,,Morro Estevão,2762,24
88816830,Rua das Araucárias,,Morro Estevão,2762,24
88816832,Rua das Palmas,,Morro Estevão,2762,24
88816834,Rua das Bromélias,,Morro Estevão,2762,24
88816836,Rua dos Crisântemos,,Morro Estevão,2762,24
88816838,Rua das Tulipas,,Morro Estevão,2762,24
88816840,Rua Pingo D'Ouro,,Morro Estevão,2762,24
88816842,Rua das Adálias,,Morro Estevão,2762,24
88816844,Rua Alfazema,,Morro Estevão,2762,24
88816846,Rua dos Lírios,,Morro Estevão,2762,24
88816848,Rua 841,,Morro Estevão,2762,24
88817000,Avenida Luiz Lazzarin,- lado ímpar,Vila Floresta,2762,24
88817002,Rua João Bonfante Filho,,Vila Floresta,2762,24
88817010,Rua José Pirola,,Vila Floresta,2762,24
88817020,Rua Antônio Pirola,,Vila Floresta,2762,24
88817030,Rua José Maffioletti Sobrinho,,Vila Floresta,2762,24
88817040,Rua João Pirola,,Vila Floresta,2762,24
88817041,Rua Jamir Duarte,,Vila Floresta II,2762,24
88817043,Rua Amantino Justino da Silva,,Vila Floresta II,2762,24
88817045,Avenida Luiz Lazzarin,- lado par,Vila Floresta II,2762,24
88817046,Rua 523,,Vila Floresta II,2762,24
88817047,Rua Dorival Dorino Alano,,Vila Floresta II,2762,24
88817048,Rua Lourenço Zanette,,Vila Floresta II,2762,24
88817049,Rua 525,,Vila Floresta II,2762,24
88817050,Rua São Francisco do Sul,,Vila Floresta II,2762,24
88817051,Rua Governador Celso Ramos,,Vila Floresta II,2762,24
88817052,Rua Virgínia da Luz Bernarda,,Vila Floresta II,2762,24
88817055,Rua Gerôncio Cardoso Duarte,,Vila Floresta II,2762,24
88817058,Rua Irene Búrigo Costa,,Vila Floresta II,2762,24
88817070,Rua Nibele Ugioni,,Vila Floresta,2762,24
88817072,Rua Antônio Pizzoni,,Vila Floresta,2762,24
88817074,Rua Ivo Pizoni,,Vila Floresta,2762,24
88817077,Rua Santos Pirola Colombo,,Vila Francesa,2762,24
88817080,Rua 731,,Vila Francesa,2762,24
88817084,Rua 728,,Vila Francesa,2762,24
88817085,Rua Edemar Barros,,Vila Francesa,2762,24
88817086,Rua Teresinha Maria Mendes Carvalho,,Vila Francesa,2762,24
88817088,Rua 730,,Vila Francesa,2762,24
88817102,Rua Pedro do Nascimento,,Vila Floresta,2762,24
88817103,Rua Luiza Uggioni Colombo,,Vila Floresta,2762,24
88817105,Rua Maria Bornaghi Bonfante,,Vila Floresta,2762,24
88817106,Rua 737,,Vila Floresta,2762,24
88817107,Rua Floresta,,Vila Floresta,2762,24
88817108,Rua Ana Marlene Pirola Colombo,,Vila Floresta,2762,24
88817109,Rua 738,,Vila Floresta,2762,24
88817110,Rua João Felipe Colombo,,Vila Floresta,2762,24
88817112,Rua Rosa Barbosa,,Monte Castelo,2762,24
88817113,Rua Dimarvam José Cambruzzi,,Monte Castelo,2762,24
88817115,Rua Luiz Colombo,,Monte Castelo,2762,24
88817116,Rua Padre Antonio Liandro,,Monte Castelo,2762,24
88817117,Rua Eugênio Luiz Cordioli,,Monte Castelo,2762,24
88817118,Rua Irma Colombo Silva,,Monte Castelo,2762,24
88817119,Rua Luiza Martinhago Colombo,,Monte Castelo,2762,24
88817120,Rua Felipe Colombo,,Monte Castelo,2762,24
88817123,Rua Andrino Horácio Silva,,Monte Castelo,2762,24
88817124,Rua José Goudinho,,Monte Castelo,2762,24
88817125,Rua Ageu Cândido Teixeira,,Monte Castelo,2762,24
88817127,Rua Rodrigo Hobold Premoli,,Monte Castelo,2762,24
88817129,Rua João Manoel Vieira,,Monte Castelo,2762,24
88817130,Rua Matilde dos Santos Pedreira,,Vila Zuleima,2762,24
88817140,Rua Antônio Rossi,,Vila Zuleima,2762,24
88817150,Rua Diomar Francisco da Silva,,Vila Zuleima,2762,24
88817160,Rua Joelson Laureano,,Vila Zuleima,2762,24
88817170,Rua Pedro Alves,,Vila Zuleima,2762,24
88817180,Rua José Serafim Ferreira,,Vila Zuleima,2762,24
88817190,Rua Juciane Dias,,Vila Zuleima,2762,24
88817200,Rua Maria Salete Pereira Machado,,Vila Zuleima,2762,24
88817205,Rua Frederico Zilli,,Vila Zuleima,2762,24
88817210,Rua Maria Leopoldina de Jesus,,Vila Zuleima,2762,24
88817215,Servidão Valdecir Sebastião Martins,,Vila Zuleima,2762,24
88817218,Rua Felipe Colombo,,Vila Zuleima,2762,24
88817225,Rua Maria da Conceição da Silva,,Vila Zuleima,2762,24
88817230,Rua Jucemar Lima,,Vila Zuleima,2762,24
88817240,Rua Ataliba da Silva Cardoso,,Vila Zuleima,2762,24
88817250,Rua Júlio Bento Cardoso,,Vila Zuleima,2762,24
88817260,Rua Rosa Rosalino Izidoro,,Vila Zuleima,2762,24
88817270,Rua Eugênio da Cruz,,Vila Zuleima,2762,24
88817280,Rua Jaime de Souza,,Vila Zuleima,2762,24
88817290,Rua José Manoel de Oliveira,,Vila Zuleima,2762,24
88817299,Avenida Luiz Lazzarin,- lado ímpar,Vila Zuleima,2762,24
88817300,Rua Antônio de Oliveira,,Vila Zuleima,2762,24
88817305,Rua Angelina Scotti,,Vila Floresta,2762,24
88817310,Rua Antônio Carlos da Boit,,Vila Zuleima,2762,24
88817315,Rua Ângelo Pizoni,,Vila Floresta,2762,24
88817320,Rua Felipe Colombo,,Vila Floresta,2762,24
88817325,Travessa Magdalena Pizoni,,Vila Floresta,2762,24
88817328,Rua Noé Pirola,,Vila Floresta,2762,24
88817330,Rua Aurora Pizoni Pirola,,Vila Floresta,2762,24
88817331,Rua Jandira Uggioni Bordini,,Vila Floresta,2762,24
88817335,Rua Valmor Bonfante,,Vila Floresta,2762,24
88817340,Rua João Colombo,,Vila Francesa,2762,24
88817345,Avenida Luiz Lazzarin,- lado ímpar,Vila Francesa,2762,24
88817350,Rua João Thomaz Feliciano,,Vila Francesa,2762,24
88817352,Rua Pedro Martins Jovêncio,,Vila Francesa,2762,24
88817354,Rua Genésio Firmino,,Vila Francesa,2762,24
88817358,Rua Francisco de Oliveira Paes,,Vila Francesa,2762,24
88817360,Rua Urânia Gomes Inácio,,Vila Francesa,2762,24
88817362,Rua Ary Faraco,,Vila Francesa,2762,24
88817364,Rua Maria Terezinha da Silva Gregório,,Vila Francesa,2762,24
88817366,Rua Sebastião João da Silva,,Vila Francesa,2762,24
88817370,Rua Abel Fernandes,,Vila Francesa,2762,24
88817371,Rua Sevenil José Donato,,Vila Francesa,2762,24
88817372,Rua Therezinha Noêmia da Silva,,Vila Francesa,2762,24
88817373,Rua Silézia Zanelato Joaquim,,Vila Francesa,2762,24
88817374,Rua Juvêncio Joaquim Urbano,,Vila Francesa,2762,24
88817375,Rua Odécia Silva Souza,,Vila Francesa,2762,24
88817376,Rua Adelar Zanoni,,Vila Francesa,2762,24
88817378,Rua José Lúcio Godinho,,Vila Francesa,2762,24
88817380,Rua Francisco Severo Pizetti,,Vila Francesa,2762,24
88817383,Rua Luiz Gonzaga Cavanholi,,Vila Francesa,2762,24
88817387,Rua Enfermeiro Romeu Manoel de Souza,,Vila Francesa,2762,24
88817389,Rua Maria Rosa de Jesus Domingos,,Vila Francesa,2762,24
88817400,Avenida João Ronchi,,Liberdade,2762,24
88817402,Rua Arduino Uggioni,,Liberdade,2762,24
88817404,Avenida Luiz Lazzarin,- lado par,Liberdade,2762,24
88817405,Rua 1075,,Liberdade,2762,24
88817408,Rua Lúcia Zanette Uggioni,,Liberdade,2762,24
88817410,Rua Zelinda Uggioni Ronchi,,Liberdade,2762,24
88817420,Avenida João Alexandre Bonfante,,Liberdade,2762,24
88817425,Rua Cecília Ribeiro Eugênio,,Liberdade,2762,24
88817430,Rua Pascoal Uggioni,,Liberdade,2762,24
88817440,Acesso Estadual Rio Maina,,Liberdade,2762,24
88817450,Rua Antonio Manoel João,,Rio Maina,2762,24
88817453,Rua Sandro Augusto Colombo,,Vila Isabel,2762,24
88817456,Rua Rosimeri Colombo Duarte,,Vila Isabel,2762,24
88817460,Rua Ângelo Alamini,- de 220/221 ao fim,Vila Macarini,2762,24
88817467,Rua Miguel Napoli,,Vila Macarini,2762,24
88817480,Rua André Dário,,Vila Macarini,2762,24
88817485,Rua Irio Bianchini,,Vila Macarini,2762,24
88817490,Rua Amabile Mazzorana Bonfante,,Vila Macarini,2762,24
88817492,Rua João Uggioni,,Vila Macarini,2762,24
88817495,Rua José Bonfante,,Vila Macarini,2762,24
88817496,Rua Reni Felisberto,,Vila Macarini,2762,24
88817497,Servidão José Salvático,,Vila Macarini,2762,24
88817498,Rua Pedro do Livramento Motta,,Vila Macarini,2762,24
88817500,Rua Miguel Napoli,,Vila Isabel,2762,24
88817503,Servidão Denise Domingos Ozório,,Vila Isabel,2762,24
88817504,Rua Jair Cesário,,Vila Isabel,2762,24
88817507,Rua Luiz Carlos Valente,,Vila Isabel,2762,24
88817508,Rua Willian Neves Manenti,,Vila Isabel,2762,24
88817510,Rua Helena Coral Girardi,,Vila Isabel,2762,24
88817513,Rua Valmor Manenti,,Vila Isabel,2762,24
88817515,Rua Ângelo Alamini,- até 218/219,Vila Isabel,2762,24
88817516,Rua Manoel Bernardino Borges,,Vila Isabel,2762,24
88817520,Rua José Manoel Gonçalves,,Vila Isabel,2762,24
88817530,Rua Luiz Caroli,,Vila Isabel,2762,24
88817540,Rua Cassimiro Pizzoni,,Vila Isabel,2762,24
88817550,Rua Manoel João de Oliveira,,Vila Isabel,2762,24
88817560,Rua Francisco Girardi,,Vila Isabel,2762,24
88817580,Rua Zulma Moraes de Oliveira,,Distrito Industrial,2762,24
88817581,Rua 1497,,Distrito Industrial,2762,24
88817583,Rua 1537,,Distrito Industrial,2762,24
88817585,Rua Miguel Napoli,,Distrito Industrial,2762,24
88817588,Rua Rosa Guidarini Colombo,,Distrito Industrial,2762,24
88817589,Rua Sandro Luiz Pignatel,,Cidade Mineira Nova,2762,24
88817590,Rua Norbal João da Rocha,,Distrito Industrial,2762,24
88817600,Avenida dos Imigrantes,- lado par,Rio Maina,2762,24
88817610,Rua Fioravante Coral,,Rio Maina,2762,24
88817615,Avenida dos Imigrantes,- lado ímpar,Rio Maina,2762,24
88817620,Rua Ângelo Manenti,,Rio Maina,2762,24
88817623,Rua Alfredo Savi Mondo,,Rio Maina,2762,24
88817630,Rua Irmã Emília Chaves,,Rio Maina,2762,24
88817633,Rua 302,,Rio Maina,2762,24
88817640,Rua José Geronimo Mateus,,Rio Maina,2762,24
88817641,Rua Max José Mateus,,Rio Maina,2762,24
88817643,Rua Alina Alexandrina Mateus,,Rio Maina,2762,24
88817646,Rua Inês Pelisoli Cardoso,,Rio Maina,2762,24
88817650,Rua Alexandre Colombo,,Rio Maina,2762,24
88817655,Rua Luiz Ronchi,,Rio Maina,2762,24
88817660,Rua Imigrante Stefano Uggioni,,Rio Maina,2762,24
88817670,Rua José Natal Júnior,,Rio Maina,2762,24
88817675,Rua Agenor Uggioni,,Rio Maina,2762,24
88817680,Rua Beija-Flor Dourado,,Monte Castelo,2762,24
88817683,Rua Beija-Flor Vermelho,,Monte Castelo,2762,24
88817685,Rua Beija-Flor Rubi,,Monte Castelo,2762,24
88817690,Rua Beija-Flor Garganta Azul,,Monte Castelo,2762,24
88817693,Rua Beija-Flor Coleira Preta,,Monte Castelo,2762,24
88817695,Rua Beija-Flor Bandeirinha,,Monte Castelo,2762,24
88817698,Rua Beija-Flor Coleira Verde,,Monte Castelo,2762,24
88817755,Rua Fioravante Zuchinali,,Nossa Senhora do Carmo,2762,24
88818000,Rua Virgílio Mondardo,,Vila Isabel,2762,24
88818010,Rua Carlos Colombo,,Vila Isabel,2762,24
88818012,Rua Zorinda Soratto,,Vila Isabel,2762,24
88818015,Rua Dirceu Simon,,Vila Macarini,2762,24
88818020,Rua José Antônio Adão,,Rio Maina,2762,24
88818030,Rua Albino Moreti,,Rio Maina,2762,24
88818040,Rua Manoel José Vieira,,Vila Isabel,2762,24
