63901115,Travessa da Criança,,Planalto Renascer,7533,6
63901125,Rua da Convivência,,Planalto Renascer,7533,6
63901130,Rua da Família,,Planalto Renascer,7533,6
63901135,Rua do Trabalho,,Planalto Renascer,7533,6
63901140,Rua do Esporte,,Planalto Renascer,7533,6
63901150,Rua dos Voluntários,,Planalto Renascer,7533,6
63901155,Rua Orfélia Moreno,,Planalto Renascer,7533,6
63901160,Rua 18,(Lot Renascer II),Planalto Renascer,7533,6
63901165,Rua 19,(Lot Renascer II),Planalto Renascer,7533,6
63901170,Rua 15,(Lot Renascer II),Planalto Renascer,7533,6
63901175,Rua Arley Filho,,Planalto Renascer,7533,6
63901180,Rua 13,(Lot Renascer II),Planalto Renascer,7533,6
63901185,Rua 14,(Lot Renascer II),Planalto Renascer,7533,6
63901190,Rua 16,(Lot Renascer II),Planalto Renascer,7533,6
63901195,Rua 17,(Lot Renascer II),Planalto Renascer,7533,6
63901200,Rua 9,(Lot Renascer II),Planalto Renascer,7533,6
63901205,Rua 8,(Lot Renascer II),Planalto Renascer,7533,6
63901210,Rua 7,(Lot Renascer II),Planalto Renascer,7533,6
63901215,Rua 6,(Lot Renascer II),Planalto Renascer,7533,6
63901220,Rua 5,(Lot Renascer II),Planalto Renascer,7533,6
63901225,Rua 4,(Lot Renascer II),Planalto Renascer,7533,6
63901230,Rua Engrácia Gomes de Alencar,,Planalto Renascer,7533,6
63901235,Rua 2,(Lot Renascer II),Planalto Renascer,7533,6
63901240,Rua Maria Rosalba Moraes de Sousa,,Planalto Renascer,7533,6
63901242,Rua José de Queiroz Pessoa,- lado par,Planalto Renascer,7533,6
63901250,Rua José Marques da Silva,,Planalto Renascer,7533,6
63901255,Rua Padre José Bezerra Filho,,Planalto Renascer,7533,6
63901260,Rua Padre Vicente Gonçalves Albuquerque,,Planalto Renascer,7533,6
63901265,Rua Doutor Alberto Jorge Roque,,Planalto Renascer,7533,6
63901270,Travessa Rosa Okka Baquit,,Planalto Renascer,7533,6
63901275,Rua Luíza Gomes Cavalcante,,Planalto Renascer,7533,6
63901280,Rua Francisco Carlos Cavalcante Roque,,Planalto Renascer,7533,6
63901285,Travessa Zeque Roque,,Planalto Renascer,7533,6
63901290,Rua Dalton Pompeu de Sousa Brasil,,Planalto Renascer,7533,6
63901295,Avenida Jacinto Gomes Filho,,Planalto Renascer,7533,6
63901300,Rua Carlos Augusto Nepomuceno,,Planalto Renascer,7533,6
63901305,Rua Padre Luiz Braga Rocha,,Planalto Renascer,7533,6
63901310,Avenida Joaquim Gomes da Silva,,Planalto Renascer,7533,6
63901315,Rua Cisgefredo Edmilson Pinheiro,,Planalto Renascer,7533,6
63901320,Beco José Bezerra Filho III,,Planalto Renascer,7533,6
63902000,Avenida Joaquim Gomes da Silva,,Planalto Universitário,7533,6
63902005,Rua Dalton Pompeu de Sousa Brasil,,Planalto Universitário,7533,6
63902010,Travessa Robério Damasceno,,Planalto Universitário,7533,6
63902015,Rua Doutor Francisco Gladston Matias Moreno,,Planalto Universitário,7533,6
63902020,Rua Carlos Nogueira Milhão,,Planalto Universitário,7533,6
63902025,Avenida Jacinto Gomes Filho,,Planalto Universitário,7533,6
63902030,Travessa João Ferreira Pires,,Planalto Universitário,7533,6
63902035,Rua Elienise Barbosa Gomes,,Planalto Universitário,7533,6
63902040,Travessa Alberto Gomes Cavalcante,,Planalto Universitário,7533,6
63902050,Rua Alvaro Ney Cidade,,Planalto Universitário,7533,6
63902055,Avenida Estados Unidos,- lado ímpar,Planalto Universitário,7533,6
63902060,Rua Elizeu Lelis de Sousa,,Planalto Universitário,7533,6
63902065,Travessa Florencio Lopes,,Planalto Universitário,7533,6
63902070,Beco 2 Florencio Lopes,,Planalto Universitário,7533,6
63902075,Beco 1 Florencio Lopes,,Planalto Universitário,7533,6
63902080,Travessa João Cândido de Sousa,,Planalto Universitário,7533,6
63902085,Travessa Doutor Eusébio Nery Alves de Sousa,- lado ímpar,Planalto Universitário,7533,6
63902093,Rua Florencio Lopes,- de 683 ao fim - lado ímpar,Planalto Universitário,7533,6
63902098,Rua José de Queiroz Pessoa,,Planalto Universitário,7533,6
63902100,Rua Doutor Eudásio Barroso,- de 911/912 ao fim,Planalto Universitário,7533,6
63902106,Rua Basílio Emiliano Pinto,- de 522 ao fim - lado par,Planalto Universitário,7533,6
63902110,Rua José Capistrano,,Planalto Universitário,7533,6
63902115,Beco Doutor Eudásio Barroso,,Planalto Universitário,7533,6
63902120,Rua Jacinto Gomes,,Planalto Universitário,7533,6
63902125,Avenida Francisco Almeida Pinheiro,- até 2279 - lado ímpar,Planalto Universitário,7533,6
63902130,Rua Elisângela Oliveira Dantas,,Planalto Universitário,7533,6
63902132,Avenida José de Freitas Queiroz,- lado par,Planalto Universitário,7533,6
63902135,Rua Divino Espírito Santo,,Planalto Universitário,7533,6
63902140,Rua José Enéas Monteiro Lessa,,Planalto Universitário,7533,6
63902145,Travessa Pedro Cabral de Oliveira,,Planalto Universitário,7533,6
63902150,Rua Pedro Cabral de Oliveira,,Planalto Universitário,7533,6
63902160,Rua Argemiro Vieira Lima,,Planalto Universitário,7533,6
63902170,Travessa Doutor Eusébio Nery Alves de Sousa,- de 314 ao fim - lado par,Planalto Universitário,7533,6
63902175,Rua Tabelião João Bezerra Silva,,Planalto Universitário,7533,6
63902180,Travessa Francisco de Almeida Pinheiro,,Planalto Universitário,7533,6
63902225,Rua Régis Brasil,,Carrascal,7533,6
63902230,Travessa Luiz Lúcio,,Carrascal,7533,6
63902235,Travessa Francisco Lúcio,,Carrascal,7533,6
63902240,Rua Luiz Lúcio,,Carrascal,7533,6
63902245,Rua Francisco Lúcio,,Carrascal,7533,6
63902247,Rua José de Queiroz Pessoa,- lado ímpar,Carrascal,7533,6
63902250,Travessa Antônio Lúcio,,Carrascal,7533,6
63902255,Rua Antônio Lúcio,,Carrascal,7533,6
63902260,Rua Joaquim da Silveira Medeiros,(Lot Vl Aldênia),Carrascal,7533,6
63902265,Rua José Romão,,Carrascal,7533,6
63902270,Rua Aluísio Bessa de Queiroz,,Carrascal,7533,6
63902275,Rua José Ladislau de Oliveira,,Carrascal,7533,6
63902280,Rua Francisca Ricardo da Silveira,(Lot Vl Aldênia),Carrascal,7533,6
63902285,Rua Monsenhor Luiz Braga Rocha,,Carrascal,7533,6
63902290,Rua Doutor Evandro Carneiro Martins Filho,,Carrascal,7533,6
63902295,Rua Antônio Ferreira da Hora,(Lot Vl Aldênia),Carrascal,7533,6
63902300,Rua Francisco Severino Figueiredo,,Carrascal,7533,6
63902305,Rua Valdemiro Fernandes de Lima,(Lot Vl Aldênia),Carrascal,7533,6
63902310,Rua Luiz Ricardo da Silveira,(Lot Vl Aldênia),Carrascal,7533,6
63902315,Rua Aleno de Lima Bessa,(Lot Vl Aldênia),Carrascal,7533,6
63902320,Rua Expedito Soares Freitas,(Lot Vl Aldênia),Carrascal,7533,6
63902325,Rua Abraão Baquit,,Carrascal,7533,6
63902335,Travessa Sátiro Gomes de Lima,,Carrascal,7533,6
63902350,Travessa Abraão Baquit,,Carrascal,7533,6
63902360,Travessa Francisco Severino Figueiredo,,Carrascal,7533,6
63902365,Travessa Doutor Evandro Carneiro Martins Filho,,Carrascal,7533,6
63902370,Travessa Monsenhor Luiz Braga Rocha,,Carrascal,7533,6
63902375,Travessa José Ladislau de Oliveira,,Carrascal,7533,6
63902580,Avenida José de Freitas Queiroz,,Cedro,7533,6
63902585,Avenida Manoel Modesto de Almeida,(Lot N Aurora),Cedro,7533,6
63902590,Rua Maria Zenilda Costa Barreto,(Lot N Aurora),Cedro,7533,6
63902595,Rua José Modesto de Almeida,(Lot N Aurora),Cedro,7533,6
63902600,Rua José Macário Filho,(Lot N Aurora),Cedro,7533,6
63902605,Rua Ailton Leite Cabral Junior,(Lot N Aurora),Cedro,7533,6
63902610,Rua Vereador Francisco Pinheiro,(Lot N Aurora),Cedro,7533,6
63902615,Rua João Batista Terceiro,(Lot N Aurora),Cedro,7533,6
63902620,Rua Moacir Costa Lopes,(Lot N Aurora),Cedro,7533,6
63902625,Rua Pedro Terceiro Costa,(Lot N Aurora),Cedro,7533,6
63902630,Rua Emília Costa,(Lot N Aurora),Cedro,7533,6
63902635,Rua Alice Costa Almeida,(Lot N Aurora),Cedro,7533,6
63902640,Rua Maria Zeneida Costa,(Lot N Aurora),Cedro,7533,6
63902645,Rua Maria Isolda de Almeida,(Lot N Aurora),Cedro,7533,6
63902650,Rua Francisco Aluísio de Almeida,(Lot N Aurora),Cedro,7533,6
63902655,Rua Leomar Queiroz Barreto,(Lot N Aurora),Cedro,7533,6
63902660,Rua José Martins Rodrigues,(Lot N Aurora),Cedro,7533,6
63902665,Rua José Macário Costa,(Lot N Aurora),Cedro,7533,6
63902670,Rua Joana Dantas Bastos Costa,(Lot N Aurora),Cedro,7533,6
63902675,Rua Maria Isabel da Costa,(Lot N Aurora),Cedro,7533,6
63902680,Rua Maria Cândida Ferreira Barbosa,(Lot N Aurora),Cedro,7533,6
63902685,Rua 19,(Lot N Aurora),Cedro,7533,6
63902690,Rua 20,(Lot N Aurora),Cedro,7533,6
63902695,Rua Rosalba Almeida Fernandes,(Lot N Aurora),Cedro,7533,6
63902700,Rua 24,(Lot N Aurora),Cedro,7533,6
63902705,Rua 25,(Lot N Aurora),Cedro,7533,6
63902710,Rua José Antônio Costa,(Lot N Aurora),Cedro,7533,6
63902715,Rua Antônio Vicente Honório,(Lot N Aurora),Cedro,7533,6
63902720,Rua Maria Anita Silva,(Lot N Aurora),Cedro,7533,6
63902725,Rua José Terceiro da Costa,(Lot N Aurora),Cedro,7533,6
63902730,Estrada do Repartidor,,Cedro,7533,6
63902735,Estrada do Canal,,Cedro,7533,6
63902740,Estrada do Cedro Velho,,Cedro,7533,6
63902780,Rua Coletora 17,,Curicaca,7533,6
63902785,Rua Doutor Bernardo Piquet Carneiro,,Curicaca,7533,6
63902790,Rua Professora Francisca Pereira das Virgens,,Curicaca,7533,6
63902795,Rua José Martins Rodrigues,,Curicaca,7533,6
63902800,Rua Parteira Maria Alves Pinto,,Curicaca,7533,6
63902805,Avenida Doutor Esperidião de Queiroz Lima,,Curicaca,7533,6
63902810,Rua Alfredo Pereira de Sousa,,Curicaca,7533,6
63902815,Rua Escritor José Bonifácio de Sousa,,Curicaca,7533,6
63902820,Rua Doutor Eliezer Forte Magalhães,,Curicaca,7533,6
63902825,Avenida Escritora Rachel de Queiroz,,Curicaca,7533,6
63902830,Rua José Alves Pereira,,Curicaca,7533,6
63902835,Rua Poeta Jader Moreira Carvalho,,Curicaca,7533,6
63902840,Rua Professora Maria Mirtes de Lima,,Curicaca,7533,6
63902845,Rua Industrial Azziz Okka Baquit,,Curicaca,7533,6
63902850,Rua Municipalista Doutor Américo Barreira,,Curicaca,7533,6
63902855,Rua Comerciante Francisco Martins de Queiroz,,Curicaca,7533,6
63902863,Avenida José Capistrano Filho,- lado ímpar,Curicaca,7533,6
63902865,Rodovia Presidente Costa e Silva,- lado ímpar,Curicaca,7533,6
63902875,Travessa José Capistrano Filho,,Curicaca,7533,6
63903350,Rua José Mauricio Accioly de Vasconcelos,,Combate,7533,6
63903355,Rua João Aprígio,,Combate,7533,6
63903360,Rua Maria de Lourdes Alexandre Lima,,Combate,7533,6
63903365,Rua Eurides Brito de Sousa,,Combate,7533,6
63903370,Rua José Vitorino da Silva,,Combate,7533,6
63903375,Rua Jacinto Pereira de Freitas,,Combate,7533,6
63903380,Rua Helder Valderk Monteiro,,Combate,7533,6
63903385,Rua José Amadeu Soares,,Combate,7533,6
63903390,Rua Francisco Cledson Matias Moreno,,Combate,7533,6
63903413,Rua Florencio Lopes,- até 681 - lado ímpar,Combate,7533,6
63903415,Rua Basílio Emiliano Pinto,- de 521 ao fim - lado ímpar,Combate,7533,6
63903420,Rua Tabelião João Bezerra Silva,,Combate,7533,6
63903430,Rua Laerte Pinheiro,- de 600/601 ao fim,Combate,7533,6
63903435,Rua Oscar Barbosa da Silva,- de 1100/1101 ao fim,Combate,7533,6
63903438,Rua Francisco Segundo da Costa,- de 271/272 ao fim,Combate,7533,6
63903440,Rua José Capistrano,,Combate,7533,6
63903445,Rua Jacinto Gomes,,Combate,7533,6
63903450,Travessa José Viana de Sousa,,Combate,7533,6
63903455,Rua Inácio Galdino de Queiroz,,Combate,7533,6
63903460,Rua Estudante Antonio Brito,,Combate,7533,6
63903465,Rua Londrina,,Combate,7533,6
63903470,Rua Frazão Cravo,,Combate,7533,6
63903480,Avenida Francisco Almeida Pinheiro,,Combate,7533,6
63903485,Rua José Accioly de Vasconcelos,,Combate,7533,6
63903490,Rua São Paulo,,Combate,7533,6
63903495,Rua Jorge José Roque,,Combate,7533,6
63903500,Rua Pernambuco,,Combate,7533,6
63903505,Rua Maria Baviera Carvalho,,Combate,7533,6
63903510,Rua Anália de Oliveira Costa,,Combate,7533,6
63903515,Rua Ana Ventura de Oliveira,,Combate,7533,6
63903520,Rua Nossa Senhora da Conceição,,Combate,7533,6
63903525,Rua Sebastião Correia do Nascimento,,Combate,7533,6
63903530,Rua Francisco Tavares de Sousa,,Combate,7533,6
63903535,Avenida José de Freitas Queiroz,- lado ímpar,Combate,7533,6
63903537,Avenida José Caetano de Almeida,- de 651 ao fim - lado ímpar,Combate,7533,6
63905005,Rua Rosa Tavares de Sousa,,Baviera,7533,6
63905010,Rua Jorge Matias Lobo,,Baviera,7533,6
63905015,Travessa Amadeu Ferreira de Sousa,,Baviera,7533,6
63905025,Rua Rodrigues Junior,- lado ímpar,Baviera,7533,6
63905030,Rua José de Alencar,,Baviera,7533,6
63905035,Travessa José de Alencar,,Baviera,7533,6
63905040,Rua Amadeu Ferreira de Sousa,,Baviera,7533,6
63905045,Rua Carlos José Bezerra,,Baviera,7533,6
63905050,Travessa Mãe Sinhá,,Baviera,7533,6
63905055,Rua Raimundo Gomes de Oliveira,,Baviera,7533,6
63905060,Rua Nabor Crebilon de Sousa,,Baviera,7533,6
63905065,Rua Professor Julio Holanda,,Baviera,7533,6
63905075,Rua da Palha,- lado ímpar,Baviera,7533,6
63905080,Rua Oscar Barbosa da Silva,,Baviera,7533,6
63905085,Travessa Raimundo Gomes de Oliveira,,Baviera,7533,6
63905090,Travessa Nabor Crebilon de Sousa,,Baviera,7533,6
63905142,Rua São João,,Putiú,7533,6
63905150,Travessa Edilson Marques dos Santos,,Putiú,7533,6
63905155,Rua Edilson Marques dos Santos,,Putiú,7533,6
63905160,Rua Geraldo Xavier Costa,,Putiú,7533,6
63905165,Rua Francisco Xavier de Lima,,Putiú,7533,6
63905170,Rua Deusimar Mendes da Silva,,Putiú,7533,6
63905175,Travessa Deusimar Mendes da Silva,,Putiú,7533,6
63905180,Rua Neilo Inácio da Silva,,Putiú,7533,6
63905185,Travessa Neilo Inácio da Silva,,Putiú,7533,6
63905190,Rua Elpídio Luiz de Sousa,,Putiú,7533,6
63905195,Rua Raimunda Sinésio de Sousa,,Putiú,7533,6
63905200,Rua Luiz Moreira Primo,,Putiú,7533,6
63905205,Rua Maria José Moreira de Sousa,,Putiú,7533,6
63905210,Rua Caroline Saraiva Silva,,Putiú,7533,6
63905220,Rua Orismilde Candido de Oliveira,,Putiú,7533,6
63905222,Avenida José Capistrano Filho,- lado par,Putiú,7533,6
63905230,Rua Maria Júlia Tavares,,Putiú,7533,6
63905235,Rua Nilson Maia Viana,,Putiú,7533,6
63905240,Travessa Nilson Maia Viana,,Putiú,7533,6
63905245,Travessa Maria Júlia Tavares,,Putiú,7533,6
63905250,Avenida Presidente Vargas,,Putiú,7533,6
63905255,Rua São Rafael,,Putiú,7533,6
63905260,Rua São Lázaro,,Putiú,7533,6
63905265,Travessa Santa Rita,,Putiú,7533,6
63905270,Rua Nossa Senhora Rainha do Sertão,,Putiú,7533,6
63905280,Rua Alexandro Silva Costa,,Putiú,7533,6
63905285,Travessa Presidente Vargas,,Putiú,7533,6
63905290,Travessa Nossa Senhora Aparecida,,Putiú,7533,6
63905300,Rua Nossa Senhora Aparecida,,Putiú,7533,6
63905305,Travessa Arraial do Zezé,,Putiú,7533,6
63905310,Rua Arraial do Zezé,,Putiú,7533,6
63905315,Beco Arraial do Zezé,,Putiú,7533,6
63905320,Rua da Palha,- lado par,Putiú,7533,6
63905325,Rua Juvencio Alves de Oliveira,,Putiú,7533,6
63905355,Rua Santa Isabel,,Putiú,7533,6
63905390,Estrada do Contorno,- lado par,Campo Novo,7533,6
63905395,Rua Pery Barbosa Barrocas,,Campo Novo,7533,6
63905400,Travessa Napoleão de Holanda Montenegro,,Campo Novo,7533,6
63905405,Rua Napoleão de Holanda Montenegro,,Campo Novo,7533,6
63905410,Travessa Pery Barbosa Barrocas,,Campo Novo,7533,6
63905415,Rua Dalva Holanda Montenegro Barrocas,,Campo Novo,7533,6
63905420,Rua Carminda Tomaz Bezerra,,Campo Novo,7533,6
63905425,Beco Carminda Tomaz Bezerra,,Campo Novo,7533,6
63905430,Travessa José Alencar de Macêdo,,Campo Novo,7533,6
63905435,Rua José Alencar de Macêdo,,Campo Novo,7533,6
63905440,Rua da Paz,,Campo Novo,7533,6
63905445,Avenida Presidente Vargas,,Campo Novo,7533,6
63905455,Travessa da Paz,,Campo Novo,7533,6
63905460,Travessa Santo Antônio,,Campo Novo,7533,6
63905465,Rua da Lavanderia,,Campo Novo,7533,6
63905470,Rua Reginaldo Lopes,,Campo Novo,7533,6
63905475,Rua Santa Terezinha,,Campo Novo,7533,6
63905480,Rua João Ribeiro dos Santos,,Campo Novo,7533,6
63905485,Beco Reginaldo Lopes,,Campo Novo,7533,6
63905490,Rua Vila Nova,,Campo Novo,7533,6
63905495,Rua do Arame III,,Campo Novo,7533,6
63905500,Travessa João Ribeiro dos Santos,,Campo Novo,7533,6
63905505,Rua Jesus Maria e José,,Campo Novo,7533,6
63905510,Travessa do Oliveira,,Campo Novo,7533,6
63905515,Rua do Oliveira,,Campo Novo,7533,6
63905520,Rua da Lua,,Campo Novo,7533,6
63905525,Rua São João,,Campo Novo,7533,6
63905533,Rua da Palha,- lado ímpar,Campo Novo,7533,6
63905540,Rua José Rodrigues Carvalho,,Campo Novo,7533,6
63905545,Rua Elizeu da Silva,,Campo Novo,7533,6
63905548,Rua José Augusto Pereira,,Campo Novo,7533,6
63905550,Rua do Contorno Leste,,Campo Novo,7533,6
63905555,Travessa Elizeu da Silva,,Campo Novo,7533,6
63905560,Travessa José Rodrigues Carvalho,,Campo Novo,7533,6
63905565,Rua do Contorno Norte,,Campo Novo,7533,6
63905630,Avenida José Capistrano Filho,- lado par,Cohab,7533,6
63905635,Rua B,(Lot B Artes),Cohab,7533,6
63905640,Rua A,(Lot B Artes),Cohab,7533,6
63905648,Estrada do Contorno,- lado par,Cohab,7533,6
63905650,Rua Augusto Carloto Ribeiro,,Cohab,7533,6
63905655,Rua José Ferreira Lima,,Cohab,7533,6
63905660,Rua Antônio Dias de Sousa,,Cohab,7533,6
63905665,Rua Regiane Inácio do Nascimento,,Cohab,7533,6
63905670,Rua Maria Osmarina Alves,,Cohab,7533,6
63905675,Avenida Luiz Antônio Bezerra,,Cohab,7533,6
63905690,Rodovia Presidente Costa e Silva,- lado par,Monte Alegre,7533,6
63905695,Estrada do Contorno,- lado ímpar,Monte Alegre,7533,6
63905705,Rua Francisco Eudino,,Monte Alegre,7533,6
63905710,Travessa Monte Alegre,,Monte Alegre,7533,6
63905712,Rua Monte Alegre,- lado par,Monte Alegre,7533,6
63906000,Avenida A,(Lot P Jerusalém),Nova Jesusalém,7533,6
63906005,Rua 18,(Lot P Jerusalém),Nova Jesusalém,7533,6
63906010,Rua 1,(Lot P Jerusalém),Nova Jesusalém,7533,6
63906015,Rua 2,(Lot P Jerusalém),Nova Jesusalém,7533,6
63906020,Rua Manoel Teixeira de Lima,,Nova Jesusalém,7533,6
63906025,Rua Terezinha Gomes Lôbo,,Nova Jesusalém,7533,6
63906035,Rua Manoel Décio Pinheiro,,Nova Jesusalém,7533,6
63906040,Avenida Doutor Alessandro Nottegar,,Nova Jesusalém,7533,6
63906042,Rua João Almir da Costa,,Nova Jesusalém,7533,6
63906045,Rua Cristo Redentor,,Nova Jesusalém,7533,6
63906050,Rua Doutor Hermínio Dinelly,,Nova Jesusalém,7533,6
63906053,Rua 6,(Lot P Jerusalém),Nova Jesusalém,7533,6
63906055,Rua Padre João Calábria,,Nova Jesusalém,7533,6
63906060,Rua José Almeida Barros,,Nova Jesusalém,7533,6
63906065,Rua Belém,,Nova Jesusalém,7533,6
63906068,Rua 16,(Lot P Jerusalém),Nova Jesusalém,7533,6
63906070,Avenida C,(Lot P Jerusalém),Nova Jesusalém,7533,6
63906075,Rua Benedito Paracampos,,Nova Jesusalém,7533,6
63906078,Rua 9,(Lot P Jerusalém),Nova Jesusalém,7533,6
63906080,Rua Francisco Tertuliano da Costa,,Nova Jesusalém,7533,6
63906085,Rua Monte Alegre,- lado ímpar,Nova Jesusalém,7533,6
63906090,Rua José Candido de Sousa,- lado par,Nova Jesusalém,7533,6
63906095,Travessa José Candido de Sousa,,Nova Jesusalém,7533,6
63906120,Travessa José Candido de Sousa,,Boto,7533,6
63906125,Avenida Aeroporto,- lado ímpar,Boto,7533,6
63907000,Rua Tenente Cravo,- de 400 ao fim - lado par,Campo Velho,7533,6
63907004,Rua Benigno Bezerra,- de 396 ao fim - lado par,Campo Velho,7533,6
63907010,Rua José Jorge Matias,,Campo Velho,7533,6
63907015,Rua Solon Viana,,Campo Velho,7533,6
63907020,Rua Fernando Cabral,,Campo Velho,7533,6
63907025,Travessa Fernando Cabral,,Campo Velho,7533,6
63907030,Rua Hilda Carvalho do Nascimento,,Campo Velho,7533,6
63907035,Rua Paulo Soares Viana,,Campo Velho,7533,6
63907040,Rua Dom Lucas,,Campo Velho,7533,6
63907045,Rua Francisco Bezerra de Figueiredo,,Campo Velho,7533,6
63907050,Beco Francisco Bezerra de Figueiredo,,Campo Velho,7533,6
63907055,Rua Neo Martins,,Campo Velho,7533,6
63907060,Beco 1 Neo Martins,,Campo Velho,7533,6
63907065,Beco 2 Neo Martins,,Campo Velho,7533,6
63907070,Rua Maria Benigno,,Campo Velho,7533,6
63907075,Travessa Maria Benigno,,Campo Velho,7533,6
63907080,Beco 1 Maria Benigno,,Campo Velho,7533,6
63907085,Beco 2 Maria Benigno,,Campo Velho,7533,6
63907087,Rua Adauto Lino,- lado ímpar,Campo Velho,7533,6
63907090,Rua Adauto Lino,- até 672 - lado par,Campo Velho,7533,6
63907095,Rua Francisco Alves,,Campo Velho,7533,6
63907100,Rua Luciano Cavalcante,,Campo Velho,7533,6
63907105,Travessa Francisco Bezerra de Figueiredo,,Campo Velho,7533,6
63907110,Travessa Francisco Alves,,Campo Velho,7533,6
63907115,Beco Francisco Alves,,Campo Velho,7533,6
63907125,Avenida Edvardes Mendes de Carvalho,,Campo Velho,7533,6
63907130,Rua Santa Edwirgens,,Campo Velho,7533,6
63907135,Rua João Paulo II,,Campo Velho,7533,6
63907140,Travessa João Paulo II,,Campo Velho,7533,6
63907145,Rua Jardim Primavera,,Campo Velho,7533,6
63907150,Travessa Jardim Primavera,,Campo Velho,7533,6
63907155,Rua Roque Pires,,Campo Velho,7533,6
63907160,Vila do Heitor,,Campo Velho,7533,6
63907165,Beco do Heitor,,Campo Velho,7533,6
63907170,Travessa Jesus Maria José,,Campo Velho,7533,6
63907175,Avenida Parque Ecologico Lagoa dos Monolitos,,Campo Velho,7533,6
63907180,Avenida Belo Horizonte,,Campo Velho,7533,6
63907185,Travessa José Jorge Matias,,Campo Velho,7533,6
63907190,Travessa Belo Horizonte,,Campo Velho,7533,6
63908005,Rua Tenente Cravo,,Irajá,7533,6
63908010,Travessa João Matias Lobo Filho,,Irajá,7533,6
63908020,Rua Carlos Jereissati,,Irajá,7533,6
63908025,Travessa Sebastião Holanda Pinto,,Irajá,7533,6
63908030,Rua Pedro Amaro,,Irajá,7533,6
63908035,Rua Professor Julio Holanda,,Irajá,7533,6
63908040,Travessa Epitácio Pessoa,,Irajá,7533,6
63908042,Rua Rodrigues Junior,- lado par,Irajá,7533,6
63908053,Rua Solon Viana,- até 407 - lado ímpar,Irajá,7533,6
63908055,Rua Edmar Viana,,Irajá,7533,6
63908060,Rua Donatila Viana,,Irajá,7533,6
63908065,Rua Epitácio Pessoa,- de 275 a 879 - lado ímpar,Irajá,7533,6
63908068,Rua Francisco Alves,,Irajá,7533,6
63908075,Rua Presidente Kennedy,,Irajá,7533,6
63908085,Travessa Donatila Viana,,Irajá,7533,6
63908090,Travessa Carlos Jereissati,,Irajá,7533,6
63908115,Rua Prautilio Ferreira dos Santos,,Alto São Francisco,7533,6
63908120,Rua Edmar Viana,,Alto São Francisco,7533,6
63908125,Avenida Edvardes Mendes de Carvalho,,Alto São Francisco,7533,6
63908130,Rua Iris Rocha Bezerra,,Alto São Francisco,7533,6
63908135,Rua João Ricardo da Silveira,,Alto São Francisco,7533,6
63908140,Beco João Ricardo da Silveira,,Alto São Francisco,7533,6
63908143,Rua Donatila Viana,,Alto São Francisco,7533,6
63908148,Rua Benigno Bezerra,- até 394 - lado par,Alto São Francisco,7533,6
