53270271,1ª Travessa Tunisia,,Aguazinha,6354,16
53270275,Rua São Braz,,Aguazinha,6354,16
53270277,Rua Quixaba,,Aguazinha,6354,16
53270280,Rua da Boa Vontade,,Aguazinha,6354,16
53270285,Rua Áustria,,Aguazinha,6354,16
53270290,Rua Marrocos,,Aguazinha,6354,16
53270295,Rua Laranjeiras,,Aguazinha,6354,16
53270297,Rua Quinze de Novembro,,Aguazinha,6354,16
53270301,1ª Travessa Austrália,,Aguazinha,6354,16
53270302,2ª Travessa Austrália,,Aguazinha,6354,16
53270305,Rua Treze de Junho,,Aguazinha,6354,16
53270307,Rua Nossa Senhora da Conceição,,Aguazinha,6354,16
53270310,Rua Nigéria,,Aguazinha,6354,16
53270315,Avenida Presidente Kennedy,- lado par,Aguazinha,6354,16
53270320,Avenida Presidente Kennedy,- lado ímpar,São Benedito,6354,16
53270325,Rua Policarpo de Andrade,,São Benedito,6354,16
53270335,Rua Manacá,,Sapucaia,6354,16
53270340,Avenida Doutor Romeu Persivo da Cunha,,São Benedito,6354,16
53270355,Rua João Olímpio,,São Benedito,6354,16
53270356,Vila Pinheiro,,São Benedito,6354,16
53270357,Vila Azul,,São Benedito,6354,16
53270360,Rua Severina Paraíso da Silva,,São Benedito,6354,16
53270370,Rua Capitão João Gonçalves da Luz,,São Benedito,6354,16
53270375,Travessa São Benedito,,São Benedito,6354,16
53270380,Rua Dunas,,São Benedito,6354,16
53270390,Rua Maria de Fátima Pinto,,São Benedito,6354,16
53270500,Rua Dutra Macêdo,,São Benedito,6354,16
53270501,Travessa Auta Macêdo,,São Benedito,6354,16
53270530,Rua do Comércio,,São Benedito,6354,16
53270531,Travessa do Comércio,,São Benedito,6354,16
53270560,Rua Esther,,São Benedito,6354,16
53270571,Travessa Flora D'Assunção Gonçalves,,São Benedito,6354,16
53270572,2ª Travessa Flora D Assunção Gonçalves,,São Benedito,6354,16
53270573,Vila Flora D Assunção Gonçalves,,São Benedito,6354,16
53270590,Rua Helena Barreto,,São Benedito,6354,16
53270600,Rua Iêda,,São Benedito,6354,16
53270601,Travessa Iêda,,São Benedito,6354,16
53270610,Rua Ione,,São Benedito,6354,16
53270635,Rua Campo de Sapucaia,,Sapucaia,6354,16
53270645,Rua Bismarque,,Sapucaia,6354,16
53270655,Rua Pedro Ivo,,Sapucaia,6354,16
53270657,Rua da Sapucaia,,Sapucaia,6354,16
53270658,1ª Travessa da Sapucaia,,Sapucaia,6354,16
53270659,2ª Travessa da Sapucaia,,Sapucaia,6354,16
53270675,Rua João Pessoa,,Sapucaia,6354,16
53270676,1ª Travessa João Pessoa,,Sapucaia,6354,16
53270685,Rua Tenente Tota,,Sapucaia,6354,16
53270686,1ª Travessa Tenente Tota,,Sapucaia,6354,16
53270690,Rua Mônaco,,Sapucaia,6354,16
53270710,Rua Malásia,,Sapucaia,6354,16
53270711,1ª Travessa Malásia,,Sapucaia,6354,16
53270712,2ª Travessa Malásia,,Sapucaia,6354,16
53270715,Rua Alegre,,Sapucaia,6354,16
53270725,Rua Guarani,,Sapucaia,6354,16
53270730,Rua Moçambique,,Sapucaia,6354,16
53270735,Avenida Presidente Kennedy,- lado par,Sapucaia,6354,16
53270745,Rua Santa Tereza,,Sapucaia,6354,16
53270791,Rua Sete Quedas,,Sapucaia,6354,16
53270820,Rua da Jaqueira,,Sapucaia,6354,16
53280001,2ª Travessa Jacira,,Sapucaia,6354,16
53280010,Rua Pacificador,,Sapucaia,6354,16
53280020,Rua Santa Rosa,,Sapucaia,6354,16
53280021,Avenida Santa Rosa,,Sapucaia,6354,16
53280022,1ª Travessa Santa Rosa,,Sapucaia,6354,16
53280030,Rua Quartinha,,Sapucaia,6354,16
53280040,Rua da Divisa,,Sapucaia,6354,16
53280052,2ª Travessa Severino Semeão Goiana de Miranda,,Sapucaia,6354,16
53280053,3ª Travessa Severino Semeão Goiâna de Miranda,,Sapucaia,6354,16
53280060,Rua Petrópolis,,Sapucaia,6354,16
53280070,Rua Detalhes,,Sapucaia,6354,16
53280081,1ª Travessa Bogotá,,Sapucaia,6354,16
53280082,2ª Travessa Bogotá,,Sapucaia,6354,16
53280083,3ª Travessa Bogotá,,Sapucaia,6354,16
53280085,Rua Bogotá,- até 263/264,Sapucaia,6354,16
53280090,Rua Nova,,Sapucaia,6354,16
53280091,1ª Travessa Nova,,Sapucaia,6354,16
53280092,2ª Travessa Nova,,Sapucaia,6354,16
53280100,Rua Rosa de Lima,,Sapucaia,6354,16
53280101,Travessa Rosa de Lima,,Sapucaia,6354,16
53280110,Rua Iracema,,Sapucaia,6354,16
53280111,Travessa Iracema,,Sapucaia,6354,16
53280120,Rua Ipanema,,Sapucaia,6354,16
53280130,Rua Tupy,,Sapucaia,6354,16
53280140,Rua Pergaminho,,Sapucaia,6354,16
53280145,Rua C,,Sapucaia,6354,16
53280146,1ª Travessa da Rua C,,Sapucaia,6354,16
53280147,2ª Travessa da Rua C,,Sapucaia,6354,16
53280150,Rua da Mata,,Sapucaia,6354,16
53280151,1ª Travessa da Mata,,Sapucaia,6354,16
53280152,2ª Travessa da Mata,,Sapucaia,6354,16
53280160,Rua da Ôlha,,Sapucaia,6354,16
53280161,Travessa da Ôlha,,Sapucaia,6354,16
53280162,Beco da Ôlha,,Sapucaia,6354,16
53280170,Rua Niterói,,Sapucaia,6354,16
53280185,Rua Patagônia,,Sapucaia,6354,16
53280220,Rua Ritópolis,,Sapucaia,6354,16
53280230,Rua Fragata,,Sapucaia,6354,16
53280240,Rua Campos,,Sapucaia,6354,16
53280250,Rua Terezópolis,,Sapucaia,6354,16
53280260,Rua Friburgo,,Sapucaia,6354,16
53280261,1ª Travessa Friburgo,,Sapucaia,6354,16
53280262,2ª Travessa Friburgo,,Sapucaia,6354,16
53280263,3ª Travessa Friburgo,,Sapucaia,6354,16
53280270,Avenida Maria Gomes,,Sapucaia,6354,16
53280280,Rua Albatroz,,Sapucaia,6354,16
53280290,Rua Micro,,Sapucaia,6354,16
53280300,Rua Mogiguaçu,,Sapucaia,6354,16
53280320,Rua Taci,,Sapucaia,6354,16
53280330,Rua Talhes,,Sapucaia,6354,16
53280340,Rua Titânio,,Sapucaia,6354,16
53280350,Rua Tório,,Sapucaia,6354,16
53280360,Rua Urânio,,Sapucaia,6354,16
53280380,Rua Festival,,Sapucaia,6354,16
53280390,Rua Flor-de-lis,,Sapucaia,6354,16
53280400,Rua Paquetá,,Sapucaia,6354,16
53280410,Rua Rodésia,,Sapucaia,6354,16
53290000,Avenida Frei Antônio Jaboatão,- até 305/306,Peixinhos,6354,16
53290010,Rua Professor Dionísio Maciel Monteiro,,Peixinhos,6354,16
53290030,Rua Jaime de Souza Castro,,Peixinhos,6354,16
53290040,Rua Manuel Sirino da Silva,,Peixinhos,6354,16
53290050,Rua Jerônimo Serpa,,Peixinhos,6354,16
53290060,Rua Salvador Mendonça,,Peixinhos,6354,16
53290070,Rua Natal,,Jardim Brasil,6354,16
53290080,Avenida Brasília,- de 920/921 ao fim,Jardim Brasil,6354,16
53290090,Praça Alvorada,,Jardim Brasil,6354,16
53290100,Rua Rio Grande do Norte,,Jardim Brasil,6354,16
53290110,Rua Rio Grande do Sul,,Jardim Brasil,6354,16
53290120,Rua João Pessoa,,Jardim Brasil,6354,16
53290130,Rua São Luís,,Jardim Brasil,6354,16
53290131,Rua Capital São Luís,,Jardim Brasil,6354,16
53290140,Rua Vidal de Negreiros,,Jardim Brasil,6354,16
53290150,Praça Vidal de Negreiros,,Jardim Brasil,6354,16
53290160,Rua Paraíba,,Jardim Brasil,6354,16
53290161,Rua Castanhal,,Jardim Brasil,6354,16
53290165,Rua Teresina,,Jardim Brasil,6354,16
53290170,Rua Ceará,,Jardim Brasil,6354,16
53290180,Rua Piauí,,Jardim Brasil,6354,16
53290190,Rua Parnaíba,,Jardim Brasil,6354,16
53290200,Rua Belém,,Jardim Brasil,6354,16
53290210,Rua Bananal,,Jardim Brasil,6354,16
53290220,Rua Goiâna,,Jardim Brasil,6354,16
53290240,Rua Vicência,,Jardim Brasil,6354,16
53290245,Rua Áurea Maria da Paz,,Jardim Brasil,6354,16
53290250,Rua Fortaleza,,Jardim Brasil,6354,16
53290260,Rua Marajó,,Jardim Brasil,6354,16
53290270,Rua Rio Branco,,Jardim Brasil,6354,16
53290280,Rua Baturité,,Jardim Brasil,6354,16
53290285,Rua São Vicente,,Jardim Brasil,6354,16
53290290,Rua Humaitá,,Jardim Brasil,6354,16
53290300,Rua Redenção,,Jardim Brasil,6354,16
53290310,Rua Acre,,Jardim Brasil,6354,16
53290320,Rua Manaus,,Jardim Brasil,6354,16
53290330,Rua Juazeiro,,Jardim Brasil,6354,16
53290335,Rua A,(Cond Horizontal Jardim Primavera),Jardim Brasil,6354,16
53290340,Rua Mamanguape,,Jardim Brasil,6354,16
53290345,Rua B,(Cond Horizontal Jardim Primavera),Jardim Brasil,6354,16
53290348,Rua C,(Cond Horizontal Jardim Primavera),Jardim Brasil,6354,16
53290350,Rua D,(Cond Horizontal Jardim Primavera),Jardim Brasil,6354,16
53290355,Rua E,(Cond Horizontal Jardim Primavera),Jardim Brasil,6354,16
53290360,Rua Bauru,,Jardim Brasil,6354,16
53290370,Rua da Perseverança,,Jardim Brasil,6354,16
53290380,Rua Petrolina,,Jardim Brasil,6354,16
53290390,Rua Tocantins,,Jardim Brasil,6354,16
53290400,Rua da Esperança,,Jardim Brasil,6354,16
53290401,1ª Travessa Esperança,,Jardim Brasil,6354,16
53290402,2ª Travessa Esperança,,Jardim Brasil,6354,16
53290410,Rua Jerusalém,,Jardim Brasil,6354,16
53300000,Rua Oscar Carneiro,,Jardim Brasil,6354,16
53300010,Rua André Temudo,,Jardim Brasil,6354,16
53300020,Rua Vereador Artur Lins,,Jardim Brasil,6354,16
53300030,Rua Terezita Bandeira,,Jardim Brasil,6354,16
53300040,Rua Jornalista Guerra de Holanda,,Jardim Brasil,6354,16
53300050,Rua Prefeito Luís de Magalhães,,Peixinhos,6354,16
53300060,Rua Antônio de Matos Peixoto Guimarães,,Peixinhos,6354,16
53300070,Rua Maria Sodré da Mota,,Jardim Brasil,6354,16
53300080,Avenida José Coriolano,,Peixinhos,6354,16
53300090,Avenida Presidente Kennedy,,Jardim Brasil,6354,16
53300100,Rua Leonel Moura,,Jardim Brasil,6354,16
53300120,Rua Itabuna,,Jardim Brasil,6354,16
53300130,Rua Esplanada,,Jardim Brasil,6354,16
53300140,Rua Campina Grande,,Jardim Brasil,6354,16
53300150,Rua São Cristóvão,,Jardim Brasil,6354,16
53300155,Rua Maria Fausta Xvier,,Jardim Brasil,6354,16
53300160,Rua Aracaju,,Jardim Brasil,6354,16
53300170,Rua Recife,,Jardim Brasil,6354,16
53300180,Rua Caruaru,,Jardim Brasil,6354,16
53300190,Rua Limoeiro,,Jardim Brasil,6354,16
53300200,Rua Flor,,Jardim Brasil,6354,16
53300210,Rua Sergipe,,Jardim Brasil,6354,16
53300220,Rua Salvador,,Jardim Brasil,6354,16
53300230,Rua Surubim,,Jardim Brasil,6354,16
53300240,Avenida Transamazônica,- até 804/805,Jardim Brasil,6354,16
53300250,Rua Napoleão Cordeiro de Lima,,Peixinhos,6354,16
53300251,Rua Iran,,Jardim Brasil,6354,16
53300260,Rua Bahia,,Jardim Brasil,6354,16
53300270,Rua Ilhéus,,Jardim Brasil,6354,16
53300280,Rua Jequié,,Jardim Brasil,6354,16
53300290,Rua Feira de Santana,,Jardim Brasil,6354,16
53300300,Rua Mataripe,,Jardim Brasil,6354,16
53300313,Rua Um,(VI União) Lot Tamandaré),Jardim Brasil,6354,16
53300315,Rua Dois,(VI União) Lot Tamandaré),Jardim Brasil,6354,16
53300320,Rua Altamira,,Jardim Brasil,6354,16
53300330,Rua Angelina Guimarães da Silva,,Jardim Brasil,6354,16
53300340,Rua Caraná,,Jardim Brasil,6354,16
53300350,Rua Caravela,,Jardim Brasil,6354,16
53300360,Rua da Concentração,,Jardim Brasil,6354,16
53300370,Rua Queimadas,,Jardim Brasil,6354,16
53300380,Avenida Nilo Coelho,,Jardim Brasil,6354,16
53300390,Avenida Antônio da Costa Azevedo,,Jardim Brasil,6354,16
53300400,Rua Cláudio Manoel da Costa,(Lot. Parque Mirante),Jardim Brasil,6354,16
53300410,Rua Raimundo Correia,(Lot. Parque Mirante),Jardim Brasil,6354,16
53300420,Rua Alvarenga Peixoto,(Lot. Parque Mirante),Jardim Brasil,6354,16
53300430,Rua Bernardo Guimarães,(Lot. Parque Mirante),Jardim Brasil,6354,16
53300440,Rua Mário de Andrade,(Lot. Parque Mirante),Jardim Brasil,6354,16
53320000,Rua Hélio Rodrigues Cardoso,- até 75/76,Bultrins,6354,16
53320010,Rua Santa Helena,- até 94/95,Bultrins,6354,16
53320020,Rua São José do Egito,,Bultrins,6354,16
53320030,Rua José Rodrigues Vilarim,,Bultrins,6354,16
53320040,Rua Amaragi,,Bultrins,6354,16
53320043,Rua da Alegria,,Bultrins,6354,16
53320045,Travessa São José do Egito,,Bultrins,6354,16
53320046,2ª Travessa São José do Egito,,Bultrins,6354,16
53320050,Rua Doutor Milton Pina,,Bultrins,6354,16
53320060,Rua José Higino de Moraes,,Bultrins,6354,16
53320065,Avenida Doutor Joaquim Nabuco,- lado par,Bultrins,6354,16
53320070,Rua Saramandaia,,Bultrins,6354,16
53320080,Rua Cataguases,,Bultrins,6354,16
53320085,Rua Beira Canal,,Bultrins,6354,16
53320090,Rua Serrita,,Bultrins,6354,16
53320100,Rua Maria José de Abuquerque Lins,,Bultrins,6354,16
53320105,Avenida Chico Science,,Bultrins,6354,16
53320110,Rua Pedro de Barros Cavalcante,,Bultrins,6354,16
53320115,Rua Doutor José Antônio Lins,,Bultrins,6354,16
53320120,Travessa Doutor Epitácio Rodrigues da Silva,,Bultrins,6354,16
53320121,Rua Doutor Epitácio Rodrigues da Silva,,Bultrins,6354,16
53320130,Rua Valentino Rafael,,Bultrins,6354,16
53320135,Rua Estrada da Mina,,Bultrins,6354,16
53320140,Rua José Lourenço de Lima,,Bultrins,6354,16
53320150,Rua Joaquim Mendes da Silva,,Bultrins,6354,16
53320151,Rua Luís Bulhões,,Bultrins,6354,16
53320160,Rua Prefeito Manuel Regueira,,Bultrins,6354,16
53320165,Rua Larga,,Bultrins,6354,16
53320171,Travessa dos Bultrins,,Bultrins,6354,16
53320180,Rua Quipapá,,Bultrins,6354,16
53320181,Travessa Quipapá,,Bultrins,6354,16
53320185,Rua João Rosendo,,Bultrins,6354,16
53320190,Rua Buíque,,Bultrins,6354,16
53320200,Rua Umbuzeiro,- até 125/126,Bultrins,6354,16
53320201,Rua Trampolim,,Bultrins,6354,16
53320210,Rua Tacape,,Bultrins,6354,16
53320220,Rua São Caetano,,Bultrins,6354,16
53320221,Rua Zinco,,Bultrins,6354,16
53320230,Rua Sertânia,,Bultrins,6354,16
53320240,Rua Tartaruga,,Bultrins,6354,16
53320250,Rua Topázio,,Bultrins,6354,16
53320260,Rua Diedro,,Bultrins,6354,16
53320270,Rua Chuí,,Bultrins,6354,16
53320280,Rua Almirante Brandão,,Bultrins,6354,16
53320290,Rua do Cravo,,Bultrins,6354,16
53320300,Rua João Galhardo,,Bultrins,6354,16
53320301,Travessa João Galhardo,,Bultrins,6354,16
53320310,Rua Parque Bancrédito,,Bultrins,6354,16
53320311,Travessa Parque Bancrédito,,Bultrins,6354,16
53320320,Rua Dalvanira da Silva,,Bultrins,6354,16
53320330,Rua Vereador Olavo Viana,,Bultrins,6354,16
53320331,Rua Sete de Setembro,,Bultrins,6354,16
53320340,Rua Mário Pinto,,Bultrins,6354,16
53320350,Rua Luís de Carvalho,- de 804/805 ao fim,Bultrins,6354,16
53320360,Rua Pedro Rodrigues Maranhão,,Bultrins,6354,16
53320370,Rua José Bezerra de Oliveira,,Bultrins,6354,16
53320380,Rua João Fernando da Cruz,,Bultrins,6354,16
53320381,Rua Salitre,,Bultrins,6354,16
53320389,Travessa Oasis,,Bultrins,6354,16
53320390,Rua Oásis,,Bultrins,6354,16
53320391,Rua Pelegrino,,Bultrins,6354,16
53320400,Rua da Mangueira,,Monte,6354,16
53320401,Travessa da Mangueira,,Monte,6354,16
53320410,Rua da Areia,,Bultrins,6354,16
53320411,Rua Jaula,,Bultrins,6354,16
53320420,Rua Frei Miguelinho,,Bultrins,6354,16
53320421,Rua da Lama,,Bultrins,6354,16
53320430,Rua Antônio Dias,,Bultrins,6354,16
53320440,Rua João José da Luz,,Bultrins,6354,16
53320450,Rua Francisco Rosa de Almeida,,Alto da Nação,6354,16
53320460,Rua Trindade,,Alto da Nação,6354,16
53320465,Rua da Esperança,,Bultrins,6354,16
53320470,Rua Laurentino de Souza Ferraz,,Monte,6354,16
53320480,Rua Inajá,,Alto da Nação,6354,16
53320490,Córrego do Monte,,Bultrins,6354,16
53320491,Rua Belmonte,,Bultrins,6354,16
53320492,3ª Travessa Belmonte,,Bultrins,6354,16
53320493,6ª Travessa Belmonte,,Bultrins,6354,16
53320510,Rua dos Tocos,,Guadalupe,6354,16
53320511,Travessa dos Tocos,,Guadalupe,6354,16
53320512,Rua do Amendoim,,Guadalupe,6354,16
53320520,Rua Canhotinho,,Alto da Nação,6354,16
53320521,Rua Toalha,,Alto da Nação,6354,16
53320523,Travessa Canhotinho,,Alto da Nação,6354,16
53320530,Rua Cecília Meirelles,,Guadalupe,6354,16
53320540,Rua Lagoa dos Gatos,,Guadalupe,6354,16
53320541,Rua São Joaquim do Monte,,Guadalupe,6354,16
53320542,Rua São José,,Guadalupe,6354,16
53320550,Rua Glória do Goita,,Guadalupe,6354,16
53320560,Rua Altinho,,Guadalupe,6354,16
53320570,Rua São José do Monte,,Guadalupe,6354,16
53320571,Rua Tempero,,Guadalupe,6354,16
53320580,Rua Panelas,,Guadalupe,6354,16
53320590,Rua da Nação,,Guadalupe,6354,16
53320595,Subida da Nação,,Guadalupe,6354,16
53320600,Rua Jader,,Alto da Nação,6354,16
53320610,Avenida Chico Science,,Alto da Nação,6354,16
53320620,Rua Francisco Batista Bezerra,,Alto da Nação,6354,16
53320630,Rua Figurino,,Alto da Nação,6354,16
53320632,1ª Travessa H,,Alto da Nação,6354,16
53320633,2ª Travessa H,,Alto da Nação,6354,16
53320634,Travessa H,,Alto da Nação,6354,16
53320641,Rua Marechal Mallet,,Guadalupe,6354,16
53320650,Rua Alexandrino Matias Rodrigues,,Bultrins,6354,16
53320660,Rua Alpes Suíços,,Bultrins,6354,16
53320670,Rua Artigo,,Bultrins,6354,16
53320675,Rua Roberto Ferreira da Silva,,Bultrins,6354,16
53320680,Rua Jataúba,,Alto da Nação,6354,16
53320690,Rua C,,Alto da Nação,6354,16
53320700,Avenida Castro Alves,,Monte,6354,16
53320710,Rua Cinco,,Alto da Nação,6354,16
53320720,Rua Córsega,,Alto da Nação,6354,16
53320730,Rua Descontos,,Alto da Nação,6354,16
53320750,Rua General Polly Coelho,,Guadalupe,6354,16
53320760,Rua Guaporé,,Bultrins,6354,16
53320770,Rua Hexágono,,Bultrins,6354,16
53320790,Rua Antônio Juscelino da Veiga,,Bultrins,6354,16
53320800,Rua Virgulino,,Bultrins,6354,16
53320810,Rua Paranatama,,Bultrins,6354,16
53330000,Rua A-2,,Ouro Preto,6354,16
53330010,Rua Dyraldo Lins de Maira Lima,,Ouro Preto,6354,16
53330020,Rua Dorotea Pinheiro Loiola,,Ouro Preto,6354,16
53330030,Rua A-5,,Ouro Preto,6354,16
53330040,Rua A-6,,Ouro Preto,6354,16
53330050,Rua Grivaldo Botelho,,Ouro Preto,6354,16
53330060,Rua Belarmina Contente de Morais,,Ouro Preto,6354,16
53330070,Rua A-9,,Ouro Preto,6354,16
53330080,Rua Carmela Dutra,,Ouro Preto,6354,16
53330090,Rua Locutor Jaime Cisneiros,,Ouro Preto,6354,16
53330098,Rua Dom Helder Câmara,,Ouro Preto,6354,16
53330100,Rua I,,Ouro Preto,6354,16
53330101,Rua B-2,,Ouro Preto,6354,16
53330110,Rua B-3,,Ouro Preto,6354,16
53330120,Rua B-4,,Ouro Preto,6354,16
53330130,Rua B-5,,Ouro Preto,6354,16
53330140,Rua B-9,,Ouro Preto,6354,16
53330145,Rua B-7,,Ouro Preto,6354,16
53330150,Rua Antônio Marcelino da Veiga,,Ouro Preto,6354,16
53330160,Avenida Doutor Raimundo Diniz,,Ouro Preto,6354,16
53330161,Rua Raimundo Diniz,,Ouro Preto,6354,16
53330170,Rua Manuel Clementino Marques,,Ouro Preto,6354,16
53330180,Rua F-2,,Ouro Preto,6354,16
53330190,Rua Governador Miguel Arraes de Alencar,,Ouro Preto,6354,16
53330200,Rua F-4,,Ouro Preto,6354,16
53330201,Rua Almir Andrade Teixeira,,Ouro Preto,6354,16
53330210,Rua E-2,,Ouro Preto,6354,16
53330220,Rua E-3,,Ouro Preto,6354,16
53330230,Rua Solidônio Leite Sobrinho,,Ouro Preto,6354,16
53330231,Avenida Leite Sobrinho,,Ouro Preto,6354,16
53330240,Rua Maria José da Silva Neves,,Ouro Preto,6354,16
53330250,Rua Professora Leda dos Santos Monteiro,,Ouro Preto,6354,16
53330260,Rua D-2,,Ouro Preto,6354,16
53330270,Rua D-3,,Ouro Preto,6354,16
53330280,Rua D-4,,Ouro Preto,6354,16
53330290,Rua Edson Silva Barbosa,,Ouro Preto,6354,16
53330300,Rua D-6,,Ouro Preto,6354,16
53330305,Rua D-7,,Ouro Preto,6354,16
53330310,Rua Lucilo Varejão,,Ouro Preto,6354,16
53330320,Rua Helena Lira da Silva,,Ouro Preto,6354,16
53330330,Rua C-4,,Ouro Preto,6354,16
53330340,Rua C-5,,Ouro Preto,6354,16
53330350,Rua C-6,,Ouro Preto,6354,16
53330360,Rua C-7,,Ouro Preto,6354,16
53330370,Rua C-8,,Ouro Preto,6354,16
53330380,Rua C-9,,Ouro Preto,6354,16
53330385,Quadra C-11,,Ouro Preto,6354,16
53330386,Quadra C-10,,Ouro Preto,6354,16
53330390,Rua Parnamirim,,Ouro Preto,6354,16
53330400,Rua Manoel Bezerra Cavalcanti,,Ouro Preto,6354,16
53330430,Rua Alumínio,,Ouro Preto,6354,16
53330440,Rua B-6,,Ouro Preto,6354,16
53330450,Rua Cacaueiro,,Ouro Preto,6354,16
53330460,Rua Bogari,,Ouro Preto,6354,16
53330480,Rua Cajazeiro,,Ouro Preto,6354,16
53330490,Rua Cambará,,Ouro Preto,6354,16
53330500,Rua Cambuim,,Ouro Preto,6354,16
53330510,Rua Candeias,,Ouro Preto,6354,16
53330520,Rua Capixaba,,Ouro Preto,6354,16
53330530,Rua Carnaúba,,Ouro Preto,6354,16
53330540,Rua Denise Leite da Paz,,Ouro Preto,6354,16
53330550,Rua Begônia,,Ouro Preto,6354,16
53330551,Rua E,,Ouro Preto,6354,16
53330560,Rua Francisco Bezerra,,Ouro Preto,6354,16
53330570,Rua Jenipapo,,Ouro Preto,6354,16
53330580,Rua Manoel Monteiro da Purificação,,Ouro Preto,6354,16
53330585,Quadra D11,,Ouro Preto,6354,16
53330590,Rua Maria Luiza,,Ouro Preto,6354,16
53330600,Rua Nazareno Carlos de Arruda,,Ouro Preto,6354,16
53330610,Rua Palestra,,Ouro Preto,6354,16
53330620,Rua Pelúcia,,Ouro Preto,6354,16
53330630,Rua Pentágono,,Ouro Preto,6354,16
53330640,Rua Professor Fernando Mota,,Ouro Preto,6354,16
53330650,Rua Projetada,,Ouro Preto,6354,16
53330660,Rua Reinaldo Pereira Fonseca,,Ouro Preto,6354,16
53330680,Vila dos Sargentos,,Ouro Preto,6354,16
53330690,Rua A-1,,Ouro Preto,6354,16
53330700,Rua São Lourenço,,Ouro Preto,6354,16
53330710,Rua Lagoa Azul,,Ouro Preto,6354,16
53330711,Travessa Lagoa Azul,,Ouro Preto,6354,16
53330720,Rua Redenção,,Ouro Preto,6354,16
53330740,Avenida Doutor Joaquim Nabuco,- de 1405 a 1637 - lado ímpar,Ouro Preto,6354,16
53350000,Rua Ubiratan,,Tabajara,6354,16
53350001,Avenida Quatro de Outubro,,Tabajara,6354,16
53350002,Travessa Quatro de Outubro,,Tabajara,6354,16
53350010,Rua Tupy,,Tabajara,6354,16
53350030,Rua Tupã,,Tabajara,6354,16
53350040,Rua Tupiaras,,Tabajara,6354,16
53350050,Rua Tamoios,,Tabajara,6354,16
53350055,Rua Tapajós,,Tabajara,6354,16
53350060,Rua Tupiniquins,,Tabajara,6354,16
53350070,Rua Timbiras,,Tabajara,6354,16
53350071,Rua Toledo,,Tabajara,6354,16
53350080,Rua Tupinambás,,Tabajara,6354,16
53350090,Rua Taguari,,Tabajara,6354,16
53350100,Rua Tabaiares,,Tabajara,6354,16
53350110,Rua Paraguassu,,Tabajara,6354,16
53350120,Avenida Poty,,Tabajara,6354,16
53350130,Rua Orobó,,Tabajara,6354,16
53350140,Rua Jutaí,,Tabajara,6354,16
53350150,Rua Jurupitan,,Tabajara,6354,16
53350160,Rua Jurema,,Tabajara,6354,16
53350170,Rua Juracy,,Tabajara,6354,16
53350180,Rua Jupira,,Tabajara,6354,16
53350190,Rua Judia,,Tabajara,6354,16
53350200,Rua Jurupari,,Tabajara,6354,16
53350210,Rua Itatiaia,,Tabajara,6354,16
53350220,Rua Itapuama,,Tabajara,6354,16
53350230,Rua Itapuá,,Tabajara,6354,16
53350240,Rua Itacy,,Tabajara,6354,16
53350250,Rua Irajá,,Tabajara,6354,16
53350260,Rua Iracema,,Tabajara,6354,16
53350270,Rua Xique-Xique,,Tabajara,6354,16
53350280,Rua Gros,,Tabajara,6354,16
53350290,Avenida Ubirajara,- até 288/289,Tabajara,6354,16
53350300,Avenida Tabajara,,Tabajara,6354,16
53350301,Travessa Tabajara,,Tabajara,6354,16
53350310,Rua Guará,,Tabajara,6354,16
53350320,Rua Guarany,,Tabajara,6354,16
53350330,Rua Guajarás,,Tabajara,6354,16
53350340,Rua Grajaú,,Tabajara,6354,16
53350350,Rua Curuca,,Tabajara,6354,16
53350360,Rua Cuité,,Tabajara,6354,16
53350370,Rua Carijós,,Tabajara,6354,16
53350380,Rua Caricé,,Tabajara,6354,16
53350390,Rua Carajás,,Tabajara,6354,16
53350400,Rua Caiçara,,Tabajara,6354,16
53350410,Rua Curupira,,Tabajara,6354,16
53350412,2ª Travessa da Curupira,,Tabajara,6354,16
53350415,Rua Rio Cuba,,Tabajara,6354,16
53350420,Rua Araxá,,Tabajara,6354,16
53350430,Rua Araçá,,Tabajara,6354,16
53350440,Rua Savana,,Tabajara,6354,16
53350441,Travessa Savana,,Tabajara,6354,16
53350450,Rua Jupará,,Tabajara,6354,16
53350460,Rua Tuparanatinga,,Tabajara,6354,16
53350461,Travessa Tuparanatinga,,Tabajara,6354,16
53350465,Rua Terra,,Tabajara,6354,16
53350470,Rua Dom Carlos Duarte Costa,,Tabajara,6354,16
53350472,Rua Sol,,Tabajara,6354,16
53350474,Rua Lua,,Tabajara,6354,16
53350475,Rua Tribo Capim,,Tabajara,6354,16
53350476,Rua Tariana,,Tabajara,6354,16
53350478,Rua Tupari,,Tabajara,6354,16
53350480,Rua Algodão,,Tabajara,6354,16
53350490,Rua Inajá,,Tabajara,6354,16
53350500,Rua Anajás,,Tabajara,6354,16
53350510,Rua Aracy,,Tabajara,6354,16
53350511,Rua Aroeira,,Tabajara,6354,16
53350520,Rua Barauna,,Tabajara,6354,16
53350530,Rua Augusto Bernardo Braga,,Tabajara,6354,16
53350540,Avenida Caetés,,Tabajara,6354,16
53350541,Rua Caetés,,Tabajara,6354,16
53350550,Rua do Campo,,Tabajara,6354,16
53350551,Rua Caroá,,Tabajara,6354,16
53350570,Rua Carvalho,,Tabajara,6354,16
53350590,Rua Servilha,,Tabajara,6354,16
53350610,Rua Curina,,Tabajara,6354,16
53350620,Rua Jabuti,,Tabajara,6354,16
