68902180,Avenida dos Tamoios,- até 448/449,Beirol,5258,4
68902190,Avenida dos Tupis,- até 430/431,Beirol,5258,4
68902200,Avenida dos Tembés,- até 249/250,Beirol,5258,4
68902210,Rua Professor Tostes,- de 3721/3722 ao fim,Muca,5258,4
68902230,Rua Santos Dumont,- de 3432/3433 ao fim,Muca,5258,4
68902280,Avenida Creuza Mendes Holanda,- de 618/619 ao fim,Muca,5258,4
68902285,Travessa Segunda da Tupis,,Muca,5258,4
68902286,Travessa Rosa Cruz,,Muca,5258,4
68902287,Travessa Professora Eliana Loo li,,Muca,5258,4
68902295,Travessa Terceira daTupis,,Muca,5258,4
68902305,Avenida José de Paula Lobo,,Muca,5258,4
68902313,Avenida G,,Muca,5258,4
68902315,Avenida Quilombo dos Palmares,,Muca,5258,4
68902316,Travessa Quinta da Tupis,,Muca,5258,4
68902317,Rua Remo Amoras de Oliveira,,Muca,5258,4
68902318,Passagem Vila Lobos,,Muca,5258,4
68902320,Avenida Raimundo Ferreira da Silva,,Muca,5258,4
68902321,Passagem S do Sena,,Muca,5258,4
68902322,Passagem do L,,Muca,5258,4
68902323,Passagem Alvaro de Azevedo,,Muca,5258,4
68902324,Passagem Rui Barbosa,,Muca,5258,4
68902330,Avenida Raimundo Nonato Banha Corrêa,,Muca,5258,4
68902335,Rua Hildemar Maia,- de 3550/3551 ao fim,Muca,5258,4
68902336,Avenida dos Tamoios,- de 450/451 ao fim,Muca,5258,4
68902340,Avenida Francisca Praxédio de Mendonça,,Muca,5258,4
68902345,Travessa Primeira da Tupis,,Muca,5258,4
68902346,Avenida dos Tupis,- de 432/433 ao fim,Muca,5258,4
68902347,Avenida dos Tembés,- de 251/252 ao fim,Muca,5258,4
68902350,Avenida José Mauro S. do Nascimento,,Muca,5258,4
68902356,Passagem Cleonice Santos Azevedo,,Muca,5258,4
68902357,Passagem Fagundes Varela,,Muca,5258,4
68902358,Passagem da Amizade,,Muca,5258,4
68902359,Passagem Dias Gomes,,Muca,5258,4
68902460,Avenida Maria Rosa Tavares de Almeida,,Muca,5258,4
68902465,Passagem José de Alencar,,Muca,5258,4
68902466,Passagem Eça de Queirós,,Muca,5258,4
68902467,Passagem Gregório de Matos Guerra,,Muca,5258,4
68902468,Passagem Castro Alves,,Muca,5258,4
68902469,Passagem Gonçalves Dias,,Muca,5258,4
68902590,Avenida Teresa Maciel Tavares,,Muca,5258,4
68902610,Travessa Monteiro Lobato,,Muca,5258,4
68902630,Avenida Francisco Xavier Martins,,Beirol,5258,4
68902640,Avenida Odete Castelo,,Beirol,5258,4
68902650,Rua Odilardo Silva,- de 3354/3355 ao fim,Beirol,5258,4
68902660,Avenida Emílio Rodrigues,,Beirol,5258,4
68902680,Avenida São Januário,,Muca,5258,4
68902686,Travessa Sexta da Tupis,,Muca,5258,4
68902687,Travessa Quarta da Tupis,,Muca,5258,4
68902689,Travessa Rosa dos Ventos,,Muca,5258,4
68902756,Rua Terceira,(Conj.Habt.Hospital de Base),Buritizal,5258,4
68902757,Rua Sexta,(Conj. Habt. Hospital de Base),Buritizal,5258,4
68902758,Avenida Tupiniquins,(Conj. Habt. Hospital de Base),Buritizal,5258,4
68902759,Rua Monteiro Lobato,- de 100/101 ao fim,Buritizal,5258,4
68902860,Avenida Anhangüera,- de 546/547 ao fim,Buritizal,5258,4
68902861,Avenida Felipe Camarão,- de 620/621 ao fim,Buritizal,5258,4
68902862,Avenida Pedro Lazarino,- de 875/876 ao fim,Buritizal,5258,4
68902863,Avenida Caramuru,- de 413/414 ao fim,Buritizal,5258,4
68902864,Avenida dos Xavantes,- de 631/632 ao fim,Buritizal,5258,4
68902865,Avenida Treze de Setembro,- de 1050/1051 a 2210/2211,Buritizal,5258,4
68902866,Avenida dos Tupiniquins,- de 489/490 ao fim,Buritizal,5258,4
68902867,Avenida dos Galibis,- de 456/457 ao fim,Buritizal,5258,4
68902868,Avenida dos Aimorés,- de 643/644 ao fim,Buritizal,5258,4
68902869,Avenida dos Goitacazes,- de 480/481 ao fim,Buritizal,5258,4
68902870,Rua Hildemar Maia,- de 2301/2302 a 3548/3549,Buritizal,5258,4
68902871,Avenida dos Guaranis,- de 443/444 ao fim,Buritizal,5258,4
68902872,Avenida dos Timbiras,- de 479/480 ao fim,Buritizal,5258,4
68902873,Rua Barão de Mauá,- de 72/73 ao fim,Buritizal,5258,4
68902874,Travessa Cinco,(Conj.Habt.Hospital de Base),Buritizal,5258,4
68902876,Travessa Quatro,(Conj.Habt.Hospital de Base),Buritizal,5258,4
68902877,Travessa Dois,(Conj.Habt.Hospital de Base),Buritizal,5258,4
68902878,Travessa Um,(Conj.Habt.Hospital de Base),Buritizal,5258,4
68902880,Rua Santos Dumont,- de 2260/2261 a 3430/3431,Buritizal,5258,4
68902885,Avenida Clodóvio Coelho,- de 830/831 ao fim,Buritizal,5258,4
68902891,Avenida Primeiro de Maio,- de 1159/1160 a 2192/2193,Buritizal,5258,4
68902892,Rua Professor Tostes,- de 2610/2611 a 3719/3720,Buritizal,5258,4
68902900,"Rua Jovino Dinoá, s/n",,Central,5258,4
68902901,Rua Hildemar Maia 3895,,Muca,5258,4
68902905,Rua Barão de Mauá 1790,,Buritizal,5258,4
68902906,Avenida Treze de Setembro 1971,,Buritizal,5258,4
68902970,"Rua Jovino Dinoá, s/n",,Beirol,5258,4
68903001,Rua José Chaves Cohen,,Jardim Equatorial,5258,4
68903002,Rua Caripunas,,Jardim Equatorial,5258,4
68903003,Avenida Emanoel Souza da Silva,,Jardim Equatorial,5258,4
68903004,Avenida Graciliano da Silva Trindade,,Jardim Equatorial,5258,4
68903007,Avenida Maurício Trindade,,Jardim Equatorial,5258,4
68903008,Rua Luis Carlos de Araújo Monteiro,,Jardim Equatorial,5258,4
68903009,Rua Mamedio Amaral da Silva,,Jardim Equatorial,5258,4
68903011,Avenida Caetes,,Jardim Equatorial,5258,4
68903012,Rua Antônio Martins da Silva,,Jardim Equatorial,5258,4
68903013,Avenida Grasiliano da Silva Trindade,,Jardim Equatorial,5258,4
68903014,Rodovia Juscelino Kubitschek,- de 223 a 1551 - lado ímpar,Jardim Equatorial,5258,4
68903015,Rua da Bacia,,Jardim Equatorial,5258,4
68903016,Passagem Tupinambá,,Jardim Equatorial,5258,4
68903022,Rua Doutor Braulino,- até 1545/1546,Zerão,5258,4
68903025,Avenida Wilson Carvalho,,Jardim Equatorial,5258,4
68903026,Rua Eurico dos Santos Barbosa,- até 1607/1608,Zerão,5258,4
68903033,Passagem Guajará,,Jardim Equatorial,5258,4
68903035,Avenida Airton Senna,,Jardim Equatorial,5258,4
68903051,Passarela Beira Rio,- até 1897/1898,Zerão,5258,4
68903055,Rua da Praia do Aturia,,Jardim Equatorial,5258,4
68903095,1ª Travessa Vila dos Oliveiras,,Pedrinhas,5258,4
68903105,2ª Travessa Vila dos Oliveiras,,Pedrinhas,5258,4
68903115,3ª Travessa Vila dos Oliveiras,,Pedrinhas,5258,4
68903116,Rua D,(Red. San Marino),Pedrinhas,5258,4
68903117,Rua F,(Res San Marino),Pedrinhas,5258,4
68903118,Rua E,(Red. San Marino),Pedrinhas,5258,4
68903119,Rua Um,(Cj Mônaco),Pedrinhas,5258,4
68903121,Vila das Oliveiras,,Pedrinhas,5258,4
68903122,Rua Dois,(Cj Mônaco),Pedrinhas,5258,4
68903123,Rua Três,(Cj Mônaco),Pedrinhas,5258,4
68903124,Rua Quatro,(Cj Mônaco),Pedrinhas,5258,4
68903125,4ª Travessa Vila dos Oliveiras,,Pedrinhas,5258,4
68903126,Avenida Vila dos Oliveiras,,Pedrinhas,5258,4
68903127,Rua Cinco,(Cj Mônaco),Pedrinhas,5258,4
68903128,Avenida Segunda das Oliveira,,Pedrinhas,5258,4
68903129,Rua Seis,(Cj Mônaco),Pedrinhas,5258,4
68903132,Alameda da CPA,,Pedrinhas,5258,4
68903133,Rua Nova das Pedrinhas,,Pedrinhas,5258,4
68903134,Rua A,(Cj Mônaco),Pedrinhas,5258,4
68903135,5ª Travessa Vila dos Oliveiras,,Pedrinhas,5258,4
68903180,Rua Doutor Walter da Silva Pacheco,,Jardim Marco Zero,5258,4
68903181,Rua Pedro Afonso da Silveira,,Jardim Marco Zero,5258,4
68903182,Rua José Domingos dos Santos,,Jardim Marco Zero,5258,4
68903183,Avenida Ivaldo Alves Veras,,Jardim Marco Zero,5258,4
68903184,Passagem Ivaldo Alves Veras,,Jardim Marco Zero,5258,4
68903185,Rua Nova das Pedrinhas,,Jardim Marco Zero,5258,4
68903186,Rua Raimundo Pereira Trindade,,Jardim Marco Zero,5258,4
68903187,Rua Waldomiro Demóstenes Ribeiro,,Jardim Marco Zero,5258,4
68903188,Rua Antônio Wanildo Tavares Pinheiro,,Jardim Marco Zero,5258,4
68903189,Rua Pastor Deocleciano Cabralzinho de Assis,,Jardim Marco Zero,5258,4
68903190,Rua Samuel Trajano de Souza,,Jardim Marco Zero,5258,4
68903191,Travessa Pastor Esdras Pinheiro Torres,,Jardim Marco Zero,5258,4
68903192,Avenida Irineu Lima de Souza,,Jardim Marco Zero,5258,4
68903193,Avenida Stephan Houat,,Jardim Marco Zero,5258,4
68903194,Travessa Jucelino Kubitschek,,Jardim Marco Zero,5258,4
68903195,Rua da Redenção,,Jardim Marco Zero,5258,4
68903197,Rodovia Juscelino Kubitschek,- até 1660 - lado par,Jardim Marco Zero,5258,4
68903198,Rua Carlos Cantídio Corte,,Jardim Marco Zero,5258,4
68903199,Rua Lourival dos Santos Furtado,,Jardim Marco Zero,5258,4
68903200,Rua Maria Marola Gato,,Jardim Marco Zero,5258,4
68903204,Rua Redenção,(Cj.Redenção),Jardim Marco Zero,5258,4
68903205,Travessa Rubi,(Cj Redenção),Jardim Marco Zero,5258,4
68903206,Travessa Tantalita,(Cj. Redenção),Jardim Marco Zero,5258,4
68903207,Travessa Turmalina,(Cj. Redenção),Jardim Marco Zero,5258,4
68903208,Travessa Ametista,(Cj Redenção),Jardim Marco Zero,5258,4
68903210,Rua Irmã Augusta Miranda de Alencar,,Jardim Marco Zero,5258,4
68903215,Travessa Esmeralda,(Cj Redenção),Jardim Marco Zero,5258,4
68903220,Rua Agenor Ferreira Pinto,,Jardim Marco Zero,5258,4
68903225,Travessa Pérola,(Cj Redenção),Jardim Marco Zero,5258,4
68903230,Rua Amadeu Gama,,Jardim Marco Zero,5258,4
68903235,Travessa Diamante,(Cj Redenção),Jardim Marco Zero,5258,4
68903240,Avenida Álvaro Nobre,,Jardim Marco Zero,5258,4
68903245,Travessa Cristal,(Cj Redenção),Jardim Marco Zero,5258,4
68903250,Avenida Cabo Maurício,,Jardim Marco Zero,5258,4
68903251,Travessa Professora Maria Guita,,Jardim Marco Zero,5258,4
68903252,Travessa Albino Pena Alves,,Jardim Marco Zero,5258,4
68903253,Alameda Sergio Pinheiro,,Jardim Marco Zero,5258,4
68903254,Alameda Alexandrina,,Jardim Marco Zero,5258,4
68903255,Travessa Quartzo,(Cj Redenção),Jardim Marco Zero,5258,4
68903256,Rua Antônia Maria de Souza,(Cj Redenção),Jardim Marco Zero,5258,4
68903257,Avenida Vicente Duarte,(Cj. Redenção),Jardim Marco Zero,5258,4
68903258,Avenida Josefa dos Santos,(CJ. Redenção),Jardim Marco Zero,5258,4
68903259,Avenida Lampião,(Cj. Redenção),Jardim Marco Zero,5258,4
68903261,Avenida Jacinto Lobato,(Cj. Redenção),Jardim Marco Zero,5258,4
68903270,Avenida Dom José Maritano,,Jardim Marco Zero,5258,4
68903275,Avenida David Nunes de Lima,,Jardim Marco Zero,5258,4
68903280,Avenida Francisco Matos,,Jardim Marco Zero,5258,4
68903290,Rua Inspetor Aimoré,,Jardim Marco Zero,5258,4
68903300,Rua Inspetor Marcelino,,Jardim Marco Zero,5258,4
68903310,Avenida Inspetor Orlando Dias,,Jardim Marco Zero,5258,4
68903315,Rua Pedro Souza Silva,(Cj Res Teleamapá),Jardim Marco Zero,5258,4
68903320,Avenida José Nery,,Jardim Marco Zero,5258,4
68903325,Rua Vícta Mota Dias,(Conj. Resd. Teleamapá),Jardim Marco Zero,5258,4
68903326,Ramal Vale das Bençãos,(KM 05 da Rod.JK),Jardim Marco Zero,5258,4
68903327,Ramal dos Promotores,(KM 05 da Rod.JK),Jardim Marco Zero,5258,4
68903328,Ramal Padre Vitório Galiane,(KM 03 da Rod.JK),Jardim Marco Zero,5258,4
68903330,Avenida Lua,(Conj. Habitacional da Ego),Jardim Marco Zero,5258,4
68903331,Ramal Eurico Gaspar,(KM 02 da Rod.JK),Jardim Marco Zero,5258,4
68903332,Ramal Dois Irmãos,(KM 04 da Rod.JK),Jardim Marco Zero,5258,4
